券商買賣股票成交價量資訊
股票代碼,="2456"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1345,9217凱基松山,110.00,1000,0,,1346,9217凱基松山,110.50,1000,0 
1347,9217凱基松山,111.00,3000,0,,1348,9217凱基松山,111.50,2000,0 
1349,9218凱基大直,110.00,1000,0,,1350,9218凱基大直,110.50,28000,0 
1351,9218凱基大直,111.00,1000,27000,,1352,921E凱基三峽,110.50,8000,0 
1353,921E凱基三峽,111.00,20000,0,,1354,921G凱基五股,110.00,1000,0 
1355,921G凱基五股,111.00,3000,0,,1356,921G凱基五股,111.50,1000,0 
1357,921G凱基五股,112.00,10000,0,,1358,921J凱基土城,111.00,2000,0 
1359,921M凱基八德,111.50,0,1000,,1360,921S凱基幸福,110.50,1000,1000 
1361,921S凱基幸福,111.00,3200,5000,,1362,921S凱基幸福,111.50,1000,0 
1363,921S凱基幸福,112.00,1000,0,,1364,921Y凱基東勢,110.00,1000,0 
1365,921Y凱基東勢,110.50,1000,0,,1366,921Y凱基東勢,111.00,1000,0 
1367,9223凱基豐中,110.00,1000,0,,1368,9223凱基豐中,111.00,1000,0 
1369,9223凱基豐中,111.50,1000,0,,1370,9223凱基豐中,112.00,1000,0 
1371,9224凱基新莊,111.00,1000,0,,1372,9225凱基內埔,111.00,2203,0 
1373,9225凱基內埔,111.50,97,0,,1374,9226凱基汐止,110.50,1000,0 
1375,9226凱基汐止,111.00,0,1000,,1376,9226凱基汐止,111.50,0,2000 
1377,9227凱基城中,110.00,1000,0,,1378,9227凱基城中,110.50,30000,6000 
1379,9227凱基城中,111.00,2000,9000,,1380,9229凱基中山,110.00,0,1000 
1381,9229凱基中山,110.50,16000,0,,1382,9229凱基中山,111.00,3000,1000 
1383,9229凱基中山,112.00,1000,0,,1384,922C凱基屏東,110.50,0,1000 
1385,922H凱基復興,111.00,1000,1000,,1386,922H凱基復興,111.50,21000,1000 
1387,922H凱基復興,112.00,1000,0,,1388,9231凱基員林,110.50,12000,0 
1389,9233凱基長庚,110.00,2000,0,,1390,9233凱基長庚,110.50,3000,0 
1391,9233凱基長庚,111.00,5000,1000,,1392,9233凱基長庚,111.50,0,4000 
1393,9233凱基長庚,112.00,500,0,,1394,9233凱基長庚,112.50,3000,0 
1395,9234凱基竹北,110.50,6000,0,,1396,9234凱基竹北,111.00,1000,0 
1397,9234凱基竹北,111.50,6000,0,,1398,9234凱基竹北,112.00,2000,0 
1399,9235凱基永華,110.50,4000,0,,1400,9235凱基永華,111.00,1000,3000 
1401,9236凱基虎尾,110.50,2000,1000,,1402,9236凱基虎尾,111.00,2000,1000 
1403,9237凱基敦北,110.00,1000,0,,1404,9237凱基敦北,110.50,6000,0 
1405,9237凱基敦北,111.00,2000,4000,,1406,9237凱基敦北,111.50,100,1000 
1407,9238凱基士林,110.00,2000,0,,1408,9238凱基士林,110.50,1000,1000 
1409,9238凱基士林,111.00,3000,0,,1410,9239凱基市政,110.00,1000,0 
1411,9239凱基市政,110.50,1000,4000,,1412,9239凱基市政,111.00,4000,3000 
1413,9239凱基市政,111.50,0,3000,,1414,9252凱基嘉義,111.50,2000,0 
1415,9254凱基科園,110.50,1000,3000,,1416,9254凱基科園,111.00,2000,0 
1417,9254凱基科園,112.00,0,21,,1418,9255凱基和平,110.00,1000,1000 
1419,9255凱基和平,111.00,2000,3000,,1420,9255凱基和平,111.50,0,1000 
1421,9255凱基和平,112.00,3000,0,,1422,9256凱基南崁,111.00,1000,0 
1423,9256凱基南崁,111.50,4000,0,,1424,9257凱基林口,111.00,1000,0 
1425,9257凱基林口,111.50,1000,0,,1426,9258凱基羅東,110.00,1000,0 
1427,9258凱基羅東,112.00,0,100,,1428,9266凱基新豐,110.00,1000,0 
1429,9266凱基新豐,110.50,0,1000,,1430,9266凱基新豐,111.00,1010,1000 
1431,9266凱基新豐,111.50,1000,0,,1432,9266凱基新豐,112.00,1100,0 
1433,9268凱基台北,110.00,1000,0,,1434,9268凱基台北,110.50,167000,0 
1435,9268凱基台北,111.00,62000,3000,,1436,9268凱基台北,111.50,15000,43000 
1437,9268凱基台北,112.00,2150,6000,,1438,9272凱基竹科,110.00,1000,0 
1439,9272凱基竹科,111.00,1050,0,,1440,9273凱基竹東,110.00,2000,0 
1441,9273凱基竹東,110.50,1000,0,,1442,9273凱基竹東,111.00,1000,0 
1443,9274凱基鳳山,110.00,1000,0,,1444,9274凱基鳳山,110.50,10000,10000 
1445,9274凱基鳳山,111.00,11000,0,,1446,9274凱基鳳山,111.50,2000,1000 
1447,9274凱基鳳山,112.00,11,0,,1448,9275凱基三多,111.00,2000,0 
1449,9275凱基三多,111.50,1000,0,,1450,9276凱基苗栗,110.50,2000,0 
1451,9278凱基永康,111.00,2000,0,,1452,9281凱基斗六,110.50,20000,0 
1453,9281凱基斗六,111.00,0,20000,,1454,9283凱基北門,110.50,2000,0 
1455,9283凱基北門,111.00,1000,0,,1456,9283凱基北門,111.50,0,2000 
1457,9285凱基中壢,110.00,3000,0,,1458,9285凱基中壢,110.50,2000,0 
1459,9285凱基中壢,111.50,1000,2000,,1460,9287凱基內湖,110.00,2000,0 
1461,9287凱基內湖,111.00,6000,0,,1462,9288凱基埔墘,110.50,1000,0 
1463,9288凱基埔墘,111.00,2000,0,,1464,9288凱基埔墘,111.50,0,1000 
1465,9289凱基興隆,111.00,3000,0,,1466,9291凱基大安,110.50,0,4000 
1467,9300華南永昌,110.00,3000,117000,,1468,9300華南永昌,110.50,5000,266000 
1469,9300華南永昌,111.00,3050,159000,,1470,9300華南永昌,111.50,3200,28000 
1471,9302華南台中,110.00,2000,0,,1472,9302華南台中,110.50,0,1000 
1473,9302華南台中,111.00,11000,2060,,1474,9302華南台中,111.50,1000,1000 
1475,9302華南台中,112.00,2000,10000,,1476,9303華南高雄,110.00,1000,0 
1477,9303華南高雄,110.50,3000,1000,,1478,9303華南高雄,111.00,4010,3000 
1479,9303華南高雄,111.50,3000,0,,1480,9305華南新莊,110.00,2000,0 
1481,9305華南新莊,110.50,2000,2000,,1482,9306華南台南,110.00,0,1000 
1483,9306華南台南,110.50,2000,0,,1484,9306華南台南,111.00,1000,0 
1485,9307華南大安,110.50,6000,0,,1486,9308華南麻豆,110.50,17000,2000 
1487,9308華南麻豆,111.00,3000,3000,,1488,9308華南麻豆,111.50,2000,0 
1489,9309華南古亭,110.50,11000,0,,1490,9309華南古亭,111.00,26000,10000 
1491,9309華南古亭,111.50,0,10000,,1492,9309華南古亭,112.00,0,15000 
1493,9312華南民權,111.00,5000,0,,1494,9312華南民權,111.50,2000,0 
1495,9314華南嘉義,110.00,1000,0,,1496,9314華南嘉義,110.50,6000,3000 
1497,9314華南嘉義,111.00,7000,0,,1498,9314華南嘉義,111.50,3000,0 
1499,9314華南嘉義,112.00,1000,1000,,1500,9314華南嘉義,112.50,0,1000 
1501,9316華南淡水,111.00,1000,0,,1502,9317華南林口,110.00,1000,0 
1503,9317華南林口,111.00,8000,0,,1504,9317華南林口,111.50,0,5000 
1505,9319華南鶯歌,110.50,10000,0,,1506,9319華南鶯歌,111.00,1000,0 
1507,9322華南公誠,110.00,1000,0,,1508,9322華南公誠,110.50,5000,2000 
1509,9322華南公誠,111.00,7100,1000,,1510,9322華南公誠,111.50,2000,0 
1511,9322華南公誠,112.00,4000,1000,,1512,9323華南小港,110.00,0,1000 
1513,9323華南小港,110.50,1000,0,,1514,9323華南小港,112.00,1000,0 
1515,9324華南岡山,110.00,1000,0,,1516,9324華南岡山,111.00,2000,1000 
1517,9324華南岡山,111.50,1000,0,,1518,9325華南忠孝,110.50,0,1000 
1519,9325華南忠孝,111.50,1000,0,,1520,9326華南南京,110.50,5000,0 
1521,9326華南南京,111.00,12000,0,,1522,9326華南南京,111.50,1000,0 
1523,9327華南斗六,110.50,1000,3000,,1524,9327華南斗六,112.00,2000,0 
1525,9328華南潮州,110.00,1000,1000,,1526,9328華南潮州,110.50,3000,0 
1527,9328華南潮州,111.00,1000,1000,,1528,9328華南潮州,111.50,4000,0 
1529,9328華南潮州,112.00,200,0,,1530,9329華南朴子,111.00,1000,0 
1531,9331華南鳳山,110.50,4000,0,,1532,9331華南鳳山,111.00,8000,5000 
1533,9331華南鳳山,112.00,2000,1000,,1534,9332華南楠梓,110.50,1000,1000 
1535,9333華南長虹,110.50,1000,3000,,1536,9333華南長虹,111.00,2000,0 
1537,9333華南長虹,111.50,0,1000,,1538,9333華南長虹,112.00,1000,0 
1539,9333華南長虹,112.50,2000,0,,1540,9334華南世貿,110.00,1000,0 
1541,9334華南世貿,110.50,3000,0,,1542,9334華南世貿,111.00,4000,4000 
1543,9334華南世貿,111.50,1000,1000,,1544,9334華南世貿,112.00,1000,2000 
1545,9334華南世貿,112.50,0,1000,,1546,9337華南內壢,111.00,0,1000 
1547,9339華南竹北,110.50,1000,1000,,1548,9339華南竹北,111.00,3000,0 
1549,9339華南竹北,111.50,1000,0,,1550,9339華南竹北,112.50,1000,0 
1551,9347華南敦南,110.50,0,3000,,1552,9347華南敦南,112.00,0,2000 
1553,9349華南合泰,111.00,12000,0,,1554,9349華南合泰,112.00,1000,0 
1555,9352華南桃園,111.00,2000,0,,1556,9358華南東勢,110.50,0,1000 
1557,9358華南東勢,111.50,1000,0,,1558,9358華南東勢,112.00,1000,0 
1559,9359華南中正,110.00,2000,0,,1560,9359華南中正,111.00,2000,0 
1561,9359華南中正,111.50,4000,0,,1562,9359華南中正,112.00,2000,0 
1563,9362華南苗栗,110.50,1000,0,,1564,9363華南彰化,110.50,1000,0 
1565,9363華南彰化,111.00,1020,0,,1566,9363華南彰化,111.50,2000,0 
1567,9363華南彰化,112.00,2000,0,,1568,9369華南三重,110.50,0,2000 
1569,9377華南虎尾,110.50,0,1000,,1570,9377華南虎尾,111.00,1000,0 
1571,9386華南東昇,110.50,0,3000,,1572,9386華南東昇,111.00,3000,0 
1573,9386華南東昇,111.50,275,0,,1574,9386華南東昇,112.00,0,3000 
1575,9600富邦,110.00,0,11000,,1576,9600富邦,110.50,0,134000 
1577,9600富邦,111.00,0,211000,,1578,9600富邦,111.50,1000,43000 
1579,9600富邦,112.00,12100,0,,1580,9604富邦陽明,110.00,1000,0 
1581,9604富邦陽明,110.50,8000,2000,,1582,9604富邦陽明,111.00,8100,1000 
1583,9604富邦陽明,111.50,3000,0,,1584,9604富邦陽明,112.00,2000,0 
1585,9608富邦台東,110.50,0,1000,,1586,9608富邦台東,111.50,1000,0 
1587,9614富邦基隆,110.00,1000,0,,1588,9614富邦基隆,110.50,1000,0 
1589,9614富邦基隆,111.00,1000,1000,,1590,9614富邦基隆,111.50,1000,0 
1591,9614富邦基隆,112.00,2000,0,,1592,9616富邦岡山,110.00,1000,0 
1593,9616富邦岡山,111.00,2000,10000,,1594,9621富邦花蓮,110.00,1000,0 
1595,9621富邦花蓮,110.50,0,1000,,1596,9621富邦花蓮,111.00,2000,0 
1597,9622富邦園區,110.00,1000,0,,1598,9622富邦園區,110.50,3000,0 
1599,9622富邦園區,111.00,30000,1000,,1600,9622富邦園區,111.50,3000,0 
1601,9623富邦台北,110.50,7000,1000,,1602,9623富邦台北,111.00,19000,3000 
1603,9623富邦台北,111.50,3040,200,,1604,9623富邦台北,112.00,1000,1000 
1605,9624富邦竹北,110.50,1000,0,,1606,9624富邦竹北,111.00,1000,0 
1607,9625富邦竹東,111.00,13000,1000,,1608,9625富邦竹東,111.50,2000,0 
1609,9627富邦內湖,110.00,1000,0,,1610,9627富邦內湖,110.50,1000,0 
1611,9627富邦內湖,111.00,0,2000,,1612,9627富邦內湖,111.50,0,4000 
1613,9627富邦內湖,112.00,1000,200,,1614,9634富邦羅東,110.00,1000,1000 
1615,9634富邦羅東,110.50,6000,1000,,1616,9634富邦羅東,111.00,3000,17000 
1617,9634富邦羅東,111.50,2000,0,,1618,9636富邦中壢,110.00,2000,1000 
1619,9636富邦中壢,110.50,8000,7000,,1620,9636富邦中壢,111.00,10000,4000 
1621,9636富邦中壢,111.50,1500,0,,1622,9647富邦新華,110.00,3000,0 
1623,9647富邦新華,110.50,7000,0,,1624,9647富邦新華,111.00,4000,2000 
1625,9647富邦新華,111.50,0,5000,,1626,9651富邦民生,110.00,1000,0 
1627,9651富邦民生,110.50,7000,3000,,1628,9651富邦民生,111.00,6000,0 
1629,9654富邦永和,110.50,5000,0,,1630,9654富邦永和,111.00,5000,1000 
1631,9654富邦永和,111.50,2000,0,,1632,9655富邦板橋,110.50,5000,2000 
1633,9655富邦板橋,111.00,6000,0,,1634,9655富邦板橋,111.50,100,2000 
1635,9655富邦板橋,112.00,1000,0,,1636,9657富邦苗栗,110.50,2000,0 
1637,9657富邦苗栗,111.00,1000,0,,1638,9658富邦建國,110.00,1000,0 
1639,9658富邦建國,110.50,9000,0,,1640,9658富邦建國,111.00,15000,0 
1641,9658富邦建國,111.50,200,0,,1642,9658富邦建國,112.00,8000,0 
1643,9659富邦高雄,110.00,1000,0,,1644,9659富邦高雄,110.50,2000,2000 
1645,9659富邦高雄,111.00,2500,0,,1646,9659富邦高雄,111.50,1000,4000 
1647,965K富邦台中,110.50,28000,3000,,1648,965K富邦台中,111.00,14000,1000 
1649,965K富邦台中,111.50,1000,0,,1650,965K富邦台中,112.00,2000,0 
1651,965U富邦彰化,110.00,2000,0,,1652,965U富邦彰化,110.50,1000,0 
1653,965U富邦彰化,111.00,1000,0,,1654,9661富邦新店,110.50,1000,1000 
1655,9661富邦新店,111.00,1000,1000,,1656,9663富邦敦南,110.00,1000,0 
1657,9663富邦敦南,110.50,11000,1000,,1658,9663富邦敦南,111.00,9000,4000 
1659,9663富邦敦南,111.50,1000,1000,,1660,9663富邦敦南,112.00,0,2000 
1661,9665富邦桃園,110.00,1000,0,,1662,9665富邦桃園,110.50,1000,0 
1663,9665富邦桃園,111.00,1000,0,,1664,9666富邦南屯,110.50,1000,0 
1665,9666富邦南屯,111.00,11000,1000,,1666,9666富邦南屯,111.50,0,5000 
1667,9666富邦南屯,112.00,0,3000,,1668,9667富邦台南,110.50,2000,0 
1669,9667富邦台南,111.00,1100,0,,1670,966F富邦左營,110.50,0,5000 
1671,966F富邦左營,111.00,0,4000,,1672,966F富邦左營,111.50,4000,0 
1673,966F富邦左營,112.50,0,65,,1674,9672富邦員林,110.00,3000,0 
1675,9672富邦員林,110.50,3000,0,,1676,9672富邦員林,111.00,1000,0 
1677,9676富邦仁愛,110.00,2000,0,,1678,9676富邦仁愛,110.50,2000,0 
1679,9676富邦仁愛,111.00,11000,0,,1680,9676富邦仁愛,111.50,4000,0 
1681,9679富邦延吉,110.50,5000,0,,1682,9679富邦延吉,111.00,3000,3000 
1683,9679富邦延吉,111.50,0,1000,,1684,9679富邦延吉,112.00,1000,0 
1685,9686富邦宜蘭,110.50,1000,0,,1686,9686富邦宜蘭,111.00,7000,0 
1687,9692富邦嘉義,111.00,0,1000,,1688,9693富邦新營,110.50,1000,0 
1689,9693富邦新營,111.00,1000,0,,1690,9693富邦新營,112.00,5000,0 
1691,9695富邦民雄,110.50,0,3000,,1692,9695富邦民雄,111.00,1000,3000 
1693,9695富邦民雄,111.50,1000,0,,1694,9697富邦虎尾,111.00,0,5000 
1695,969C富邦北港,110.50,0,1000,,1696,969C富邦北港,111.00,0,4000 
1697,969C富邦北港,112.00,1000,0,,1698,9800元大,110.00,0,3000 
1699,9800元大,110.50,3000,0,,1700,9800元大,111.00,134000,0 
1701,9800元大,111.50,0,6000,,1702,9800元大,112.00,2025,100959 
1703,9801元大松江,110.00,1000,0,,1704,9801元大松江,111.00,2000,1000 
1705,9801元大松江,111.50,2000,0,,1706,9801元大松江,112.00,200,0 
1707,980a元大承德,110.50,0,2000,,1708,980C元大斗六,110.50,3000,0 
1709,980C元大斗六,111.00,3019,1000,,1710,980C元大斗六,111.50,18,6000 
1711,980C元大斗六,112.00,1018,1000,,1712,980C元大斗六,112.50,18,1000 
1713,980d元大沙鹿,110.00,1000,0,,1714,980d元大沙鹿,110.50,1000,1000 
1715,980d元大沙鹿,111.00,6000,2000,,1716,980d元大沙鹿,112.00,1000,0 
1717,980D元大開元,110.00,2000,0,,1718,980D元大開元,110.50,1000,0 
1719,980D元大開元,111.00,2000,0,,1720,980D元大開元,111.50,2000,0 
1721,980e元大清水,110.50,1000,0,,1722,980e元大清水,111.00,2000,0 
1723,980h元大台北,110.50,1000,0,,1724,980h元大台北,111.00,2000,1000 
1725,980h元大台北,111.50,1000,0,,1726,980K元大竹科,110.00,2000,0 
1727,980K元大竹科,110.50,2000,3000,,1728,980K元大竹科,111.00,6000,0 
1729,980K元大竹科,111.50,0,1000,,1730,980K元大竹科,112.00,0,100 
1731,980K元大竹科,112.50,289,0,,1732,980l元大虎尾,110.50,0,1000 
1733,980l元大虎尾,111.00,1000,0,,1734,980l元大虎尾,111.50,1000,14000 
1735,980Q元大南崁,111.50,0,1000,,1736,980R元大南海,110.50,7000,1000 
1737,980R元大南海,111.00,3000,0,,1738,980R元大南海,112.00,2000,0 
1739,980u元大府城,111.00,1000,0,,1740,980w元大西屯,111.00,1000,0 
1741,9812元大台中,110.00,3000,0,,1742,9812元大台中,110.50,7000,0 
1743,9812元大台中,111.00,3200,2000,,1744,9813元大八德,110.50,3000,0 
1745,9813元大八德,111.50,0,3000,,1746,9814元大大益,110.50,1000,2000 
1747,9814元大大益,111.00,1030,0,,1748,9814元大大益,111.50,1010,6000 
1749,9815元大大灣,110.00,2000,0,,1750,9815元大大灣,110.50,1000,1000 
1751,9815元大大灣,111.00,0,1000,,1752,9816元大新竹,110.50,1000,0 
1753,9816元大新竹,111.00,5000,0,,1754,9817元大東泰,110.00,1000,0 
1755,9817元大東泰,110.50,5000,0,,1756,9817元大東泰,111.00,11000,0 
1757,9817元大東泰,111.50,1000,2000,,1758,981a元大歸仁,110.50,3000,0 
1759,981a元大歸仁,111.00,4000,0,,1760,981a元大歸仁,111.50,30,0 
1761,981A元大鶯歌,110.00,1000,0,,1762,981A元大鶯歌,111.00,0,1000 
1763,981B元大竹北,110.50,7000,15000,,1764,981B元大竹北,111.00,17000,1000 
1765,981B元大竹北,111.50,5000,0,,1766,981B元大竹北,112.00,1000,0 
1767,981C元大路竹,110.50,1000,0,,1768,981C元大路竹,111.00,1000,1000 
1769,981C元大路竹,111.50,200,0,,1770,981C元大路竹,112.00,1000,0 
1771,981C元大路竹,112.50,200,0,,1772,981D元大南投,110.50,1000,1000 
1773,981D元大南投,111.00,2000,0,,1774,981e元大佳里,110.50,10000,0 
1775,981e元大佳里,111.00,0,10000,,1776,981e元大佳里,111.50,1000,0 
1777,981E元大發財,110.00,1000,0,,1778,981E元大發財,110.50,5000,1000 
1779,981E元大發財,111.00,2000,0,,1780,981F元大福營,110.00,0,2000 
1781,981F元大福營,110.50,0,1000,,1782,981F元大福營,111.00,1217,0 
1783,981F元大福營,111.50,0,1000,,1784,981F元大福營,112.50,71,0 
1785,981g元大大里,110.00,1000,0,,1786,981g元大大里,110.50,1000,0 
1787,981g元大大里,111.00,1000,2000,,1788,981g元大大里,111.50,3000,0 
1789,981G元大彰化,110.00,2000,0,,1790,981G元大彰化,110.50,5000,9000 
1791,981G元大彰化,111.00,1000,0,,1792,981h元大屏生,110.00,2000,0 
1793,981h元大屏生,111.00,1000,1000,,1794,981i元大西螺,110.00,2000,0 
1795,981i元大西螺,110.50,4000,1000,,1796,981i元大西螺,111.00,4000,0 
1797,981i元大西螺,111.50,0,3000,,1798,981I元大天母,110.50,1000,0 
1799,981I元大天母,111.00,350,2000,,1800,981I元大天母,112.50,0,1000 
1801,981j元大士林,110.00,1000,0,,1802,981j元大士林,110.50,5000,26000 
1803,981j元大士林,111.00,2000,1000,,1804,981j元大士林,112.00,1000,2000 
1805,981K元大林園,110.50,1000,0,,1806,981L元大莒光,111.00,10000,0 
1807,981m元大前金,110.00,2000,0,,1808,981m元大前金,111.00,4000,0 
1809,981m元大前金,111.50,6000,0,,1810,981M元大苗栗,110.50,3000,0 
1811,981n元大旗山,111.50,1025,0,,1812,981n元大旗山,112.00,1025,0 
1813,981N元大金門,110.50,2000,1000,,1814,981N元大金門,111.00,1000,0 
1815,981N元大金門,112.00,1000,0,,1816,981p元大松山,110.00,2000,0 
1817,981p元大松山,110.50,4000,1000,,1818,981p元大松山,111.00,1000,6000 
1819,981p元大松山,111.50,1000,1133,,1820,981q元大萬華,110.00,1000,0 
1821,981q元大萬華,110.50,1000,0,,1822,981q元大萬華,111.00,1050,1000 
1823,981q元大萬華,112.00,1000,0,,1824,981Q元大太平,110.50,2000,12000 
1825,981Q元大太平,111.00,7000,2000,,1826,981Q元大太平,111.50,1000,0 
1827,981Q元大太平,112.00,6000,0,,1828,981Q元大太平,112.50,60,0 
1829,981r元大屏南,110.00,1000,0,,1830,981r元大屏南,110.50,13000,0 
1831,981r元大屏南,111.00,1000,0,,1832,981R元大竹山,110.50,7000,0 
1833,981R元大竹山,111.00,4000,0,,1834,981R元大竹山,111.50,2000,0 
1835,981R元大竹山,112.00,0,1000,,1836,981S元大崇德,110.50,2000,1000 
1837,981S元大崇德,111.00,26005,0,,1838,981S元大崇德,111.50,21004,0 
1839,981U元大華山,110.50,16000,0,,1840,981U元大華山,111.00,4000,5000 
1841,981U元大華山,112.00,0,4000,,1842,981V元大民雄,110.50,0,1000 
1843,981X元大東門,110.50,0,1000,,1844,981X元大東門,111.00,100,0 
1845,981X元大東門,111.50,0,9,,1846,981X元大東門,112.00,1000,0 
1847,981y元大善化,110.50,1000,0,,1848,981y元大善化,111.00,0,1000 
1849,981y元大善化,112.00,1100,0,,1850,981z元大大統,110.00,2000,0 
1851,981z元大大統,110.50,0,1000,,1852,981z元大大統,111.00,1000,2000 
1853,981z元大大統,112.50,0,1000,,1854,981Z元大潮州,110.50,5000,1000 
1855,981Z元大潮州,111.00,2000,0,,1856,981Z元大潮州,111.50,0,1000 
1857,9822元大學府,110.50,0,1000,,1858,9822元大學府,111.00,1000,0 
1859,9822元大學府,111.50,0,1000,,1860,9822元大學府,112.00,0,2000 
1861,9825元大新營,111.00,7000,0,,1862,9825元大新營,111.50,1000,0 
1863,9829元大永康,110.00,1000,0,,1864,9829元大永康,110.50,0,1000 
1865,9829元大永康,111.00,1000,1000,,1866,9829元大永康,112.00,1000,0 
1867,982A元大羅東,110.50,1000,0,,1868,982A元大羅東,111.00,7000,0 
1869,982B元大博愛,110.00,1000,0,,1870,982B元大博愛,110.50,3000,2000 
1871,982B元大博愛,111.00,9080,0,,1872,982B元大博愛,111.50,2000,0 
1873,982B元大博愛,112.00,50,2000,,1874,982C元大六合,110.00,2000,0 
1875,982C元大六合,110.50,2000,2000,,1876,982C元大六合,111.00,4000,4000 
1877,982C元大六合,112.00,1000,0,,1878,9831元大四維,110.50,4000,4000 
1879,9831元大四維,111.00,5090,0,,1880,9833元大敦化,110.50,5000,7000 
1881,9833元大敦化,111.00,8000,5000,,1882,9833元大敦化,112.00,11000,2000 
1883,9834元大中壢,110.50,13000,4000,,1884,9834元大中壢,111.00,15010,9000 
1885,9834元大中壢,111.50,8000,5500,,1886,9834元大中壢,112.00,1000,0 
1887,9835元大中山,110.00,1000,0,,1888,9835元大中山,111.00,1000,0 
1889,9835元大中山,111.50,3000,3000,,1890,9837元大北港,110.50,2000,0 
1891,9837元大北港,111.00,4010,10000,,1892,9837元大北港,111.50,1000,0 
1893,9838元大豐原,110.50,1000,2000,,1894,9838元大豐原,111.00,2000,0 
1895,983B元大林森,110.50,4000,0,,1896,983B元大林森,111.00,4000,1000 
1897,983f元大竹東,110.50,1000,0,,1898,983f元大竹東,111.00,0,1000 
1899,983G元大上新,111.00,200,0,,1900,983G元大上新,111.50,1300,0 
1901,983i元大大雅,110.00,1000,0,,1902,983i元大大雅,111.00,3000,0 
1903,983j元大仁愛,110.00,5000,0,,1904,983j元大仁愛,110.50,0,2000 
1905,983j元大仁愛,111.50,0,8000,,1906,983K元大學甲,110.00,1000,0 
1907,983K元大學甲,111.00,1000,0,,1908,983M元大木柵,111.00,1000,0 
1909,983M元大木柵,112.00,2000,0,,1910,983N元大大安,111.00,1000,0 
1911,983N元大大安,111.50,0,100,,1912,983U元大頭份,110.00,1000,0 
1913,983U元大頭份,110.50,1000,0,,1914,983U元大頭份,111.00,1000,0 
1915,983U元大頭份,112.00,30,0,,1916,983V元大竹南,111.00,1000,0 
1917,983V元大竹南,112.00,1000,0,,1918,983W元大德芳,110.50,2000,0 
1919,983W元大德芳,111.00,1000,2000,,1920,983W元大德芳,111.50,3000,1000 
1921,983W元大德芳,112.50,0,22,,1922,983Z元大鳳山,110.50,3000,0 
1923,983Z元大鳳山,111.00,2000,1000,,1924,983Z元大鳳山,111.50,0,2000 
1925,984C元大新中,110.00,2000,0,,1926,984C元大新中,110.50,2000,0 
1927,984C元大新中,111.00,11000,0,,1928,984C元大新中,111.50,1000,1000 
1929,984C元大新中,112.00,1000,0,,1930,984E元大南勢,110.00,2000,0 
1931,984E元大南勢,110.50,1000,1000,,1932,984E元大南勢,111.00,2000,0 
1933,984H元大景美,110.00,1000,0,,1934,984H元大景美,110.50,3000,1000 
1935,984H元大景美,111.00,0,1000,,1936,984H元大景美,112.00,0,2000 
1937,984K元大館前,110.00,4000,1000,,1938,984K元大館前,110.50,2000,0 
1939,984K元大館前,111.00,7000,0,,1940,9852元大大松,110.50,3000,0 
1941,9852元大大松,111.00,1000,1000,,1942,9852元大大松,111.50,0,2000 
1943,9853元大南屯,110.50,21000,2000,,1944,9853元大南屯,111.00,3000,21000 
1945,9853元大南屯,111.50,1000,0,,1946,9854元大興安,110.00,2000,0 
1947,9854元大興安,110.50,4000,0,,1948,9854元大興安,111.00,2000,0 
1949,9854元大興安,111.50,1000,1000,,1950,9854元大興安,112.00,0,2000 
1951,9854元大興安,112.50,20,0,,1952,9856元大花蓮,110.50,2000,0 
1953,9856元大花蓮,111.00,4000,0,,1954,9856元大花蓮,111.50,1010,0 
1955,9857元大東蘆,110.50,4000,8000,,1956,9857元大東蘆,111.00,2000,7000 
1957,9857元大東蘆,111.50,1100,1000,,1958,9858元大龍潭,110.00,5000,0 
1959,9858元大龍潭,110.50,5000,0,,1960,9858元大龍潭,111.00,5000,5050 
1961,9858元大龍潭,111.50,3250,0,,1962,9858元大龍潭,112.00,0,100 
1963,9859元大經國,110.00,0,9000,,1964,9859元大經國,110.50,1000,0 
1965,9859元大經國,111.00,4000,0,,1966,985C元大鳳中,110.00,1000,0 
1967,985C元大鳳中,110.50,1000,0,,1968,985C元大鳳中,111.00,2050,1000 
1969,985C元大鳳中,111.50,1000,1000,,1970,985C元大鳳中,112.00,1000,75 
1971,985C元大鳳中,112.50,0,75,,1972,9862元大南京,110.00,0,1000 
1973,9862元大南京,110.50,2000,1000,,1974,9862元大南京,111.00,6000,2000 
1975,9863元大和平,111.00,1000,0,,1976,9867元大北成,110.00,1000,0 
1977,9867元大北成,110.50,2000,4000,,1978,9867元大北成,111.00,2000,2711 
1979,9867元大北成,111.50,2000,1000,,1980,9867元大北成,112.00,2000,0 
1981,9868元大文心,110.50,1000,0,,1982,9868元大文心,111.50,1000,1000 
1983,9869元大新盛,110.00,1000,0,,1984,9869元大新盛,110.50,3000,0 
1985,9869元大新盛,111.00,1000,0,,1986,9869元大新盛,111.50,0,14000 
1987,986K元大基孝,110.50,5000,1000,,1988,986K元大基孝,111.00,2000,1000 
1989,986K元大基孝,111.50,1000,0,,1990,986K元大基孝,112.00,0,1000 
1991,9871元大忠孝,110.00,2000,0,,1992,9871元大忠孝,110.50,0,5000 
1993,9871元大忠孝,111.00,4000,0,,1994,9871元大忠孝,111.50,0,1000 
1995,9871元大忠孝,112.00,10000,0,,1996,9872元大復北,110.00,5000,2000 
1997,9872元大復北,110.50,2000,0,,1998,9872元大復北,111.00,1000,0 
