券商買賣股票成交價量資訊
股票代碼,="3060"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
693,9636富邦中壢,17.00,0,3000,,694,9647富邦新華,16.75,0,5000 
695,9651富邦民生,16.75,0,1000,,696,9655富邦板橋,16.75,15000,0 
697,9655富邦板橋,16.80,10000,0,,698,9655富邦板橋,16.95,0,1000 
699,9655富邦板橋,17.05,0,1000,,700,9657富邦苗栗,16.75,2000,0 
701,9657富邦苗栗,16.95,0,1000,,702,9658富邦建國,16.70,15000,2000 
703,9658富邦建國,16.75,5000,2000,,704,9658富邦建國,16.80,2000,0 
705,9659富邦高雄,16.70,0,5000,,706,9659富邦高雄,16.75,1000,5000 
707,9661富邦新店,16.85,0,5000,,708,9663富邦敦南,16.70,2000,3000 
709,9663富邦敦南,16.80,3000,0,,710,9663富邦敦南,17.10,0,2000 
711,9665富邦桃園,16.75,4000,0,,712,9665富邦桃園,16.80,2000,0 
713,9665富邦桃園,16.90,0,2000,,714,9665富邦桃園,16.95,0,2000 
715,9666富邦南屯,16.75,0,4000,,716,9666富邦南屯,16.80,0,9000 
717,9672富邦員林,16.80,8000,0,,718,9672富邦員林,16.85,27000,0 
719,9676富邦仁愛,16.70,0,140000,,720,9676富邦仁愛,16.80,10000,1000 
721,9677富邦三重,16.70,2000,0,,722,9679富邦延吉,16.65,1000,0 
723,9679富邦延吉,16.80,3000,1000,,724,9693富邦新營,18.00,60,0 
725,9695富邦民雄,16.75,0,1000,,726,9695富邦民雄,16.85,1000,0 
727,9695富邦民雄,16.90,1000,0,,728,9800元大,16.70,0,5000 
729,9800元大,16.85,0,1000,,730,9801元大松江,16.80,1000,0 
731,9801元大松江,16.90,5000,0,,732,9801元大松江,17.00,5000,0 
733,980a元大承德,16.70,2000,0,,734,980a元大承德,16.75,0,1000 
735,980a元大承德,16.80,2000,0,,736,980d元大沙鹿,16.85,3000,0 
737,980D元大開元,16.70,2000,6000,,738,980D元大開元,16.75,6000,0 
739,980D元大開元,16.80,7708,0,,740,980D元大開元,16.85,2000,0 
741,980D元大開元,16.90,2000,0,,742,980D元大開元,16.95,12000,0 
743,980D元大開元,17.10,0,2000,,744,980D元大開元,17.15,0,2000 
745,980l元大虎尾,16.80,0,5000,,746,980l元大虎尾,17.00,0,1000 
747,980Q元大南崁,16.80,0,1000,,748,980u元大府城,16.90,1000,0 
749,980w元大西屯,16.70,0,1000,,750,980w元大西屯,16.75,0,2000 
751,980w元大西屯,16.80,0,1000,,752,980w元大西屯,16.90,1000,0 
753,980w元大西屯,17.15,1000,0,,754,9813元大八德,16.80,1000,0 
755,9814元大大益,16.75,5000,0,,756,981B元大竹北,16.70,1000,0 
757,981C元大路竹,17.15,1,0,,758,981D元大南投,16.75,1000,0 
759,981E元大發財,16.70,0,1000,,760,981g元大大里,16.70,0,1000 
761,981g元大大里,16.75,1000,0,,762,981G元大彰化,16.75,5000,0 
763,981h元大屏生,16.75,5000,0,,764,981j元大士林,16.85,0,1000 
765,981L元大莒光,16.75,0,1000,,766,981M元大苗栗,16.70,2000,0 
767,981n元大旗山,16.75,0,30000,,768,981p元大松山,16.80,10000,0 
769,981Q元大太平,16.90,1000,0,,770,981r元大屏南,16.90,5000,0 
771,981R元大竹山,16.80,0,1000,,772,981S元大崇德,16.85,2000,0 
773,981U元大華山,16.80,0,1000,,774,981U元大華山,16.85,0,1000 
775,981y元大善化,16.75,0,1000,,776,981y元大善化,16.80,2000,0 
777,981Z元大潮州,17.00,50,0,,778,982A元大羅東,16.65,10000,0 
779,982A元大羅東,16.75,1000,0,,780,982A元大羅東,16.90,1000,0 
781,982B元大博愛,16.70,2000,0,,782,982B元大博愛,16.80,1000,0 
783,982C元大六合,16.70,0,1000,,784,9831元大四維,17.15,35,0 
785,9834元大中壢,16.80,0,2000,,786,9834元大中壢,18.00,2,0 
787,9837元大北港,16.70,5000,0,,788,9837元大北港,16.75,16000,0 
789,9837元大北港,16.95,0,10000,,790,9837元大北港,17.15,0,5000 
791,983B元大林森,16.75,2000,0,,792,983B元大林森,16.80,0,10000 
793,983B元大林森,16.85,0,10000,,794,983B元大林森,17.15,1000,0 
795,983G元大上新,16.75,0,1000,,796,983G元大上新,16.80,0,3000 
797,983i元大大雅,16.65,1000,0,,798,983i元大大雅,16.70,9000,0 
799,983i元大大雅,16.75,8000,0,,800,983i元大大雅,16.80,5000,0 
801,983i元大大雅,16.90,0,5000,,802,983K元大學甲,16.80,0,1000 
803,983U元大頭份,16.65,1000,0,,804,983U元大頭份,16.70,1000,0 
805,983V元大竹南,16.70,3000,0,,806,983V元大竹南,16.80,0,10000 
807,983W元大德芳,16.80,1000,0,,808,983Z元大鳳山,16.65,1000,0 
809,983Z元大鳳山,16.75,3000,0,,810,984C元大新中,16.75,0,2000 
811,984K元大館前,16.65,0,2000,,812,984K元大館前,16.70,0,31000 
813,984K元大館前,16.75,0,5000,,814,984K元大館前,16.80,0,23000 
815,984K元大館前,16.85,0,4000,,816,9852元大大松,16.80,5000,0 
817,9852元大大松,16.85,2000,0,,818,9853元大南屯,16.70,1000,0 
819,9853元大南屯,16.75,1000,0,,820,9858元大龍潭,16.70,0,20000 
821,9858元大龍潭,16.90,0,10000,,822,9858元大龍潭,16.95,0,15000 
823,9858元大龍潭,17.00,0,5000,,824,985C元大鳳中,16.70,1000,0 
825,985C元大鳳中,16.75,1000,2000,,826,985C元大鳳中,16.95,1000,0 
827,9862元大南京,16.80,2000,0,,828,9863元大和平,16.85,1000,0 
829,9863元大和平,17.15,0,1000,,830,9869元大新盛,16.70,0,4000 
831,9869元大新盛,16.80,0,1000,,832,986K元大基孝,16.75,1000,0 
833,9872元大復北,16.70,20000,0,,834,9872元大復北,16.80,9000,0 
835,9873元大西門,16.75,10000,0,,836,9879元大板三,16.65,2000,0 
837,9879元大板三,16.70,0,3000,,838,9879元大板三,16.75,12000,0 
839,9879元大板三,16.80,2000,0,,840,987A元大楊梅,17.90,0,155 
841,9884元大鎮北,16.75,2000,0,,842,9888元大鑫永,16.70,2000,0 
843,9889元大員林,16.75,0,4000,,844,988B元大桃園,16.70,0,3000 
845,988V元大長庚,16.75,1000,0,,846,9892元大屏東,16.75,8000,0 
847,9898元大新莊,16.80,0,1000,,848,9898元大新莊,17.15,1000,0 
849,989A元大北投,16.85,1000,0,,850,989B元大中港,16.65,200,0 
851,989B元大中港,16.85,0,15000,,852,989C元大板橋,16.75,0,10000 
853,989C元大板橋,16.80,10001,0,,854,989C元大板橋,16.85,0,1000 
855,989d元大北屯,16.75,0,10000,,856,989D元大左營,16.85,0,1000 
857,989D元大左營,16.90,0,5000,,858,989e元大中和,16.65,1000,0 
859,989e元大中和,16.70,3000,0,,860,989e元大中和,16.80,1000,0 
861,989e元大中和,16.90,2000,0,,862,989E元大草屯,16.70,0,2000 
863,989E元大草屯,16.75,3000,0,,864,989E元大草屯,16.85,2000,0 
865,989E元大草屯,17.10,10000,0,,866,989F元大高雄,16.70,0,1000 
867,989g元大嘉義,16.90,18000,0,,868,989I元大蘆洲,16.70,10000,0 
869,989I元大蘆洲,17.15,1,0,,870,989j元大樹林,16.70,3000,0 
871,989j元大樹林,16.80,1000,0,,872,989J元大彰生,16.80,10000,2000 
873,989J元大彰生,16.90,10000,0,,874,989L元大成功,16.70,0,15000 
875,989m元大信義,17.10,1,0,,876,989N元大內湖,16.75,1000,0 
877,989P元大敦南,16.75,1000,0,,878,989Q元大汐止,16.70,3000,0 
879,989Q元大汐止,16.75,2000,0,,880,989Q元大汐止,16.80,3000,0 
881,989Q元大汐止,17.10,0,1000,,882,989S元大鹿港,17.15,6000,0 
883,989S元大鹿港,17.20,250,0,,884,989V元大北重,16.75,1000,0 
885,989W元大站前,16.70,2000,0,,886,989W元大站前,16.80,0,1000 
887,989W元大站前,17.05,0,1000,,888,989W元大站前,17.15,0,2000 
889,989Z元大小港,16.70,0,1000,,890,989Z元大小港,16.75,1000,0 
891,989Z元大小港,16.95,10000,0,,892,989Z元大小港,17.00,0,1000 
893,9A79永豐埔里,16.80,0,5000,,894,9A89永豐敦北,16.70,0,2000 
895,9A97永豐新竹,17.00,0,1000,,896,9A98永豐大園,16.75,0,1000 
897,9A98永豐大園,16.85,0,5000,,898,9A9a永豐苓雅,16.90,0,10000 
899,9A9a永豐苓雅,17.15,0,100,,900,9A9A永豐羅東,16.80,0,1000 
901,9A9A永豐羅東,16.95,1000,0,,902,9A9A永豐羅東,17.10,2000,0 
903,9A9b永豐虎尾,16.70,3000,0,,904,9A9b永豐虎尾,16.95,3000,0 
905,9A9c永豐永康,16.75,0,12000,,906,9A9c永豐永康,16.85,0,1000 
907,9A9C永豐員林,16.80,0,1000,,908,9A9C永豐員林,17.05,0,1000 
909,9A9C永豐員林,17.15,35,0,,910,9A9d永豐古亭,16.85,0,1000 
911,9A9d永豐古亭,16.90,0,1000,,912,9A9D永豐忠孝,16.75,0,1000 
913,9A9D永豐忠孝,16.85,0,10000,,914,9A9E永豐板橋,16.75,6000,1000 
915,9A9E永豐板橋,16.80,0,6000,,916,9A9f永豐中盛,16.90,0,1000 
917,9A9i永豐新店,16.75,2000,0,,918,9A9j永豐嘉義,16.70,0,3000 
919,9A9j永豐嘉義,16.75,0,1000,,920,9A9j永豐嘉義,16.80,1000,0 
921,9A9j永豐嘉義,17.20,0,330,,922,9A9J永豐板新,16.80,0,25000 
923,9A9L永豐台中,16.65,1000,0,,924,9A9L永豐台中,16.70,2000,0 
925,9A9L永豐台中,16.75,10000,0,,926,9A9L永豐台中,16.85,10000,0 
927,9A9L永豐台中,16.90,5000,0,,928,9A9L永豐台中,17.00,2000,0 
929,9A9L永豐台中,17.05,5000,2000,,930,9A9N永豐桃盛,16.80,1000,0 
931,9A9P永豐竹北,16.85,2000,0,,932,9A9U永豐中正,16.75,0,11000 
933,9A9U永豐中正,16.85,1000,0,,934,9A9x永豐桃園,16.85,0,1000 
935,9A9X永豐竹科,16.80,0,14000,,936,9A9Y永豐板盛,16.75,5000,0 
937,9A9Y永豐板盛,16.80,1000,0,,,,,, 
