券商買賣股票成交價量資訊
股票代碼,="1710"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1345,9677富邦三重,20.30,2000,0,,1346,9677富邦三重,20.45,2000,0 
1347,9677富邦三重,20.55,0,2000,,1348,9679富邦延吉,20.45,15000,9000 
1349,9679富邦延吉,20.65,5000,0,,1350,9679富邦延吉,20.70,11000,0 
1351,9679富邦延吉,20.75,5000,0,,1352,9692富邦嘉義,20.20,0,3000 
1353,9692富邦嘉義,20.25,10000,0,,1354,9692富邦嘉義,20.40,10000,0 
1355,9692富邦嘉義,20.50,2000,0,,1356,969C富邦北港,20.20,5000,0 
1357,969C富邦北港,20.45,5900,0,,1358,9800元大,20.30,30000,0 
1359,9800元大,20.35,19000,3000,,1360,9800元大,20.40,18000,0 
1361,9800元大,20.45,83000,3000,,1362,9800元大,20.50,26000,0 
1363,9801元大松江,20.45,2000,0,,1364,9801元大松江,20.70,1000,0 
1365,9801元大松江,20.75,10000,0,,1366,980a元大承德,20.30,0,1000 
1367,980a元大承德,20.75,0,1000,,1368,980C元大斗六,20.30,2000,0 
1369,980C元大斗六,20.50,0,5000,,1370,980C元大斗六,20.70,2000,0 
1371,980d元大沙鹿,20.30,0,1000,,1372,980d元大沙鹿,20.40,10000,0 
1373,980d元大沙鹿,20.45,20000,0,,1374,980d元大沙鹿,20.50,1000,0 
1375,980d元大沙鹿,20.55,25000,0,,1376,980D元大開元,20.20,2000,0 
1377,980D元大開元,20.30,2000,0,,1378,980D元大開元,20.35,2000,1000 
1379,980D元大開元,20.50,5000,0,,1380,980e元大清水,20.25,1000,0 
1381,980e元大清水,20.55,0,17000,,1382,980e元大清水,20.75,0,3000 
1383,980h元大台北,20.40,5000,0,,1384,980h元大台北,20.55,3000,1000 
1385,980h元大台北,20.75,6000,0,,1386,980K元大竹科,20.30,5000,0 
1387,980l元大虎尾,20.25,1000,0,,1388,980l元大虎尾,20.40,1000,0 
1389,980R元大南海,20.25,1000,0,,1390,980R元大南海,20.55,1000,0 
1391,9814元大大益,20.30,1000,0,,1392,9814元大大益,20.50,1000,0 
1393,9814元大大益,20.70,1000,0,,1394,9814元大大益,20.80,3000,0 
1395,9815元大大灣,20.25,0,1000,,1396,9815元大大灣,20.35,2000,0 
1397,9815元大大灣,20.75,10000,0,,1398,9817元大東泰,20.45,10000,0 
1399,981a元大歸仁,20.25,3000,0,,1400,981a元大歸仁,20.35,5000,0 
1401,981a元大歸仁,20.45,1000,1000,,1402,981A元大鶯歌,20.45,1000,0 
1403,981B元大竹北,20.45,0,1000,,1404,981C元大路竹,20.40,2000,0 
1405,981C元大路竹,20.45,20000,1000,,1406,981D元大南投,20.45,5000,0 
1407,981e元大佳里,20.35,0,22000,,1408,981e元大佳里,20.40,0,5000 
1409,981e元大佳里,20.50,1000,0,,1410,981e元大佳里,20.70,1000,28000 
1411,981E元大發財,20.30,3000,0,,1412,981E元大發財,20.45,1000,7000 
1413,981E元大發財,20.70,2000,0,,1414,981F元大福營,20.30,4000,0 
1415,981F元大福營,20.40,2000,0,,1416,981g元大大里,20.25,2000,0 
1417,981g元大大里,20.30,0,1000,,1418,981g元大大里,20.40,0,3000 
1419,981g元大大里,20.45,1000,3000,,1420,981g元大大里,20.50,0,2000 
1421,981g元大大里,20.60,12000,0,,1422,981g元大大里,20.70,0,2000 
1423,981g元大大里,20.75,1000,10000,,1424,981G元大彰化,20.45,0,1000 
1425,981h元大屏生,20.55,1000,0,,1426,981i元大西螺,20.40,0,1000 
1427,981I元大天母,20.30,0,1000,,1428,981I元大天母,20.35,0,3000 
1429,981I元大天母,20.55,0,2000,,1430,981j元大士林,20.20,1000,5000 
1431,981j元大士林,20.90,2000,0,,1432,981K元大林園,20.75,0,3000 
1433,981L元大莒光,20.45,3000,0,,1434,981m元大前金,20.35,10000,0 
1435,981M元大苗栗,20.30,0,2000,,1436,981M元大苗栗,20.75,0,1000 
1437,981n元大旗山,20.30,0,13000,,1438,981n元大旗山,20.50,3000,0 
1439,981n元大旗山,20.80,10000,0,,1440,981p元大松山,20.80,0,1000 
1441,981Q元大太平,20.25,0,4000,,1442,981Q元大太平,20.35,1000,2000 
1443,981Q元大太平,20.85,2000,0,,1444,981r元大屏南,20.30,0,5000 
1445,981R元大竹山,20.25,1000,0,,1446,981R元大竹山,20.35,1000,0 
1447,981R元大竹山,20.45,1000,0,,1448,981R元大竹山,20.55,5000,0 
1449,981S元大崇德,20.30,1000,3000,,1450,981S元大崇德,20.45,1000,0 
1451,981U元大華山,20.45,2000,0,,1452,981V元大民雄,20.25,0,2000 
1453,981V元大民雄,20.55,1000,2000,,1454,981V元大民雄,20.75,6000,0 
1455,981V元大民雄,20.80,9000,0,,1456,981X元大東門,20.30,0,1000 
1457,981X元大東門,20.40,2000,0,,1458,981X元大東門,20.45,2000,0 
1459,981y元大善化,20.25,0,5000,,1460,981z元大大統,20.40,0,3000 
1461,981z元大大統,20.45,0,1000,,1462,981z元大大統,20.50,0,5000 
1463,981z元大大統,20.65,1000,0,,1464,9822元大學府,20.25,5000,0 
1465,9822元大學府,20.40,0,4000,,1466,9822元大學府,20.70,50,0 
1467,9824元大向上,20.50,1000,0,,1468,9824元大向上,20.75,1000,0 
1469,982A元大羅東,20.45,0,20000,,1470,982A元大羅東,20.50,1000,0 
1471,982B元大博愛,20.25,5000,0,,1472,982B元大博愛,20.40,14000,1000 
1473,982B元大博愛,20.45,17100,0,,1474,982B元大博愛,20.55,70000,0 
1475,982B元大博愛,20.60,15000,0,,1476,982B元大博愛,20.70,269,0 
1477,982C元大六合,20.25,0,5000,,1478,982C元大六合,20.40,0,1000 
1479,982C元大六合,20.45,2000,1000,,1480,982C元大六合,20.50,0,1000 
1481,982C元大六合,20.70,30000,0,,1482,982F元大忠鼎,20.30,3000,0 
1483,982F元大忠鼎,20.35,1000,0,,1484,982F元大忠鼎,20.50,1000,0 
1485,9831元大四維,20.20,2000,0,,1486,9831元大四維,20.30,0,1000 
1487,9831元大四維,20.40,0,2000,,1488,9831元大四維,20.75,0,1000 
1489,9831元大四維,20.85,2000,0,,1490,9833元大敦化,20.30,1000,0 
1491,9833元大敦化,20.40,1000,0,,1492,9834元大中壢,20.40,1000,0 
1493,9835元大中山,20.35,0,45000,,1494,9835元大中山,20.45,0,1000 
1495,9835元大中山,20.50,0,10000,,1496,9838元大豐原,20.40,20000,1000 
1497,9838元大豐原,20.50,1000,0,,1498,983B元大林森,20.50,5000,0 
1499,983B元大林森,20.60,6000,0,,1500,983B元大林森,20.75,4000,0 
1501,983f元大竹東,20.80,0,1000,,1502,983G元大上新,20.40,1000,0 
1503,983G元大上新,20.45,2000,2000,,1504,983i元大大雅,20.30,0,2000 
1505,983i元大大雅,20.45,23000,0,,1506,983i元大大雅,20.50,2000,2000 
1507,983i元大大雅,20.65,1000,0,,1508,983j元大仁愛,20.35,1000,1000 
1509,983K元大學甲,20.15,1000,0,,1510,983K元大學甲,20.30,3000,0 
1511,983K元大學甲,20.35,1000,0,,1512,983K元大學甲,20.40,4000,0 
1513,983M元大木柵,20.20,1000,0,,1514,983M元大木柵,20.75,0,5000 
1515,983M元大木柵,20.80,0,5000,,1516,983N元大大安,20.15,1000,0 
1517,983N元大大安,20.25,1000,0,,1518,983N元大大安,20.30,1000,0 
1519,983N元大大安,20.50,0,1000,,1520,983V元大竹南,20.45,1000,0 
1521,983W元大德芳,20.30,2000,0,,1522,983W元大德芳,20.40,1000,0 
1523,983W元大德芳,20.45,0,1000,,1524,983W元大德芳,20.50,5000,0 
1525,983Z元大鳳山,20.45,3000,0,,1526,983Z元大鳳山,20.55,1000,3000 
1527,984C元大新中,20.50,2000,0,,1528,984E元大南勢,20.30,1000,0 
1529,984E元大南勢,20.90,0,2000,,1530,984H元大景美,20.20,3000,0 
1531,984H元大景美,20.35,0,1000,,1532,984K元大館前,20.30,0,1000 
1533,984K元大館前,20.40,1000,0,,1534,9852元大大松,20.20,2000,0 
1535,9852元大大松,20.40,1000,1000,,1536,9852元大大松,20.50,2000,0 
1537,9852元大大松,20.60,2000,0,,1538,9853元大南屯,20.30,1000,0 
1539,9853元大南屯,20.45,1000,0,,1540,9853元大南屯,20.50,1000,0 
1541,9853元大南屯,20.55,1000,0,,1542,9854元大興安,20.40,5000,1000 
1543,9854元大興安,20.45,13000,0,,1544,9856元大花蓮,20.55,0,5000 
1545,9856元大花蓮,20.75,0,3000,,1546,9856元大花蓮,20.80,5000,0 
1547,9857元大東蘆,20.35,3000,0,,1548,9857元大東蘆,20.40,5000,0 
1549,9857元大東蘆,20.45,1000,2000,,1550,9857元大東蘆,20.50,3000,0 
1551,9857元大東蘆,20.55,1000,0,,1552,9858元大龍潭,20.50,5000,4000 
1553,9858元大龍潭,20.75,3000,0,,1554,9858元大龍潭,20.80,0,1000 
1555,9859元大經國,20.30,1000,0,,1556,9859元大經國,20.45,5000,0 
1557,9859元大經國,20.60,0,2000,,1558,985C元大鳳中,20.55,3000,0 
1559,985C元大鳳中,20.75,1000,0,,1560,9862元大南京,20.30,0,1000 
1561,9862元大南京,20.35,0,4000,,1562,9862元大南京,20.40,0,1000 
1563,9862元大南京,20.45,0,4000,,1564,9863元大和平,20.40,1000,0 
1565,9863元大和平,20.45,1000,0,,1566,9863元大和平,20.50,1000,0 
1567,9867元大北成,20.45,0,10000,,1568,9867元大北成,20.50,0,10000 
1569,9867元大北成,20.55,0,5000,,1570,9868元大文心,20.30,1000,0 
1571,9868元大文心,20.35,2000,0,,1572,9868元大文心,20.45,1000,1000 
1573,9868元大文心,20.50,0,2000,,1574,9869元大新盛,20.45,0,1000 
1575,9869元大新盛,20.50,0,3000,,1576,9869元大新盛,20.70,0,5000 
1577,986K元大基孝,20.20,0,1000,,1578,986K元大基孝,20.40,5000,0 
1579,986K元大基孝,20.45,1000,0,,1580,9871元大忠孝,20.25,5000,0 
1581,9871元大忠孝,20.30,3000,0,,1582,9871元大忠孝,20.35,2000,0 
1583,9871元大忠孝,20.45,11000,20000,,1584,9871元大忠孝,20.50,3000,0 
1585,9871元大忠孝,20.55,2000,0,,1586,9872元大復北,20.20,0,110 
1587,9872元大復北,20.25,0,20000,,1588,9872元大復北,20.30,0,2000 
1589,9872元大復北,20.50,0,1000,,1590,9873元大西門,20.30,3000,0 
1591,9873元大西門,20.35,0,1000,,1592,9873元大西門,20.55,0,1000 
1593,9874元大雙和,20.20,10000,54000,,1594,9874元大雙和,20.30,16000,0 
1595,9874元大雙和,20.45,4000,0,,1596,9874元大雙和,20.55,1000,0 
1597,9874元大雙和,20.60,5000,0,,1598,9874元大雙和,20.75,0,3000 
1599,9879元大板三,20.50,1000,0,,1600,9879元大板三,20.55,1000,0 
1601,987A元大楊梅,20.45,3000,0,,1602,9888元大鑫永,20.75,2000,0 
1603,9889元大員林,20.30,1000,0,,1604,9889元大員林,20.50,2000,0 
1605,988B元大桃園,20.30,2000,0,,1606,988B元大桃園,20.45,2000,0 
1607,988B元大桃園,20.55,0,1000,,1608,988C元大三重,20.30,0,1000 
1609,988V元大長庚,20.35,1000,0,,1610,988V元大長庚,20.45,0,1000 
1611,9891元大永和,20.20,2000,0,,1612,9891元大永和,20.30,0,3000 
1613,9891元大永和,20.45,0,3000,,1614,9891元大永和,20.55,2000,0 
1615,9892元大屏東,20.30,3000,0,,1616,9892元大屏東,20.40,0,2000 
1617,9894元大桃興,20.45,1000,0,,1618,9894元大桃興,20.50,1000,0 
1619,9896元大台南,20.20,1000,0,,1620,9896元大台南,20.30,1000,0 
1621,9896元大台南,20.40,10,0,,1622,9896元大台南,20.80,1000,100 
1623,9897元大土城,20.30,3000,0,,1624,9897元大土城,20.40,3000,0 
1625,9897元大土城,20.45,2000,0,,1626,9897元大土城,20.80,2000,0 
1627,9898元大新莊,20.30,0,1000,,1628,9898元大新莊,20.40,5000,0 
1629,9898元大新莊,20.45,0,5000,,1630,9898元大新莊,20.50,6000,1000 
1631,9898元大新莊,20.75,0,2000,,1632,9899元大淡水,20.25,1000,0 
1633,9899元大淡水,20.30,4000,0,,1634,9899元大淡水,20.35,18000,0 
1635,9899元大淡水,20.45,0,5000,,1636,9899元大淡水,20.50,11000,0 
1637,9899元大淡水,20.70,2000,0,,1638,989a元大苑裡,20.30,6000,0 
1639,989a元大苑裡,20.50,1000,0,,1640,989A元大北投,20.30,2000,0 
1641,989A元大北投,20.40,2000,0,,1642,989A元大北投,20.50,5000,10000 
1643,989A元大北投,20.55,1000,0,,1644,989A元大北投,20.75,0,1000 
1645,989B元大中港,20.20,1000,2000,,1646,989B元大中港,20.25,1000,1000 
1647,989B元大中港,20.30,0,2000,,1648,989B元大中港,20.45,0,20000 
1649,989C元大板橋,20.25,1000,0,,1650,989C元大板橋,20.30,1000,0 
1651,989C元大板橋,20.45,0,1000,,1652,989d元大北屯,20.45,1000,0 
1653,989d元大北屯,20.70,1000,0,,1654,989e元大中和,20.30,0,3000 
1655,989e元大中和,20.50,2000,3000,,1656,989E元大草屯,20.20,0,1000 
1657,989E元大草屯,20.30,1000,5000,,1658,989E元大草屯,20.40,1000,4000 
1659,989E元大草屯,20.45,4000,0,,1660,989E元大草屯,20.50,5000,0 
1661,989f元大東港,20.30,0,8000,,1662,989f元大東港,20.50,1000,0 
1663,989F元大高雄,20.25,1000,0,,1664,989F元大高雄,20.30,3000,0 
1665,989F元大高雄,20.35,1000,0,,1666,989F元大高雄,20.40,1000,0 
1667,989F元大高雄,20.60,1000,0,,1668,989F元大高雄,20.70,5000,0 
1669,989F元大高雄,20.75,4000,0,,1670,989g元大嘉義,20.30,2000,0 
1671,989g元大嘉義,20.35,50,4000,,1672,989g元大嘉義,20.45,0,3000 
1673,989g元大嘉義,20.50,5000,0,,1674,989G元大大同,20.45,2000,0 
1675,989G元大大同,20.55,2000,0,,1676,989j元大樹林,20.35,10000,0 
1677,989J元大彰生,20.20,2000,0,,1678,989J元大彰生,20.45,1000,0 
1679,989k元大古亭,20.50,5000,0,,1680,989L元大成功,20.30,3000,0 
1681,989L元大成功,20.75,2000,0,,1682,989m元大信義,20.50,3000,0 
1683,989N元大內湖,20.20,0,40000,,1684,989N元大內湖,20.25,3000,60000 
1685,989N元大內湖,20.30,0,50000,,1686,989N元大內湖,20.35,0,10000 
1687,989N元大內湖,20.50,10000,0,,1688,989P元大敦南,20.40,0,2000 
1689,989Q元大汐止,20.25,2000,0,,1690,989Q元大汐止,20.30,2000,0 
1691,989Q元大汐止,20.45,2000,3000,,1692,989Q元大汐止,20.50,5000,12000 
1693,989Q元大汐止,20.55,2000,0,,1694,989Q元大汐止,20.75,5000,0 
1695,989S元大鹿港,20.30,1000,0,,1696,989S元大鹿港,20.45,2000,0 
1697,989S元大鹿港,20.55,1000,0,,1698,989U元大大甲,20.75,0,1000 
1699,989V元大北重,20.55,0,1000,,1700,989W元大站前,20.30,1000,0 
1701,989W元大站前,20.35,0,10000,,1702,989W元大站前,20.50,0,5000 
1703,989X元大民生,20.20,0,10000,,1704,989Y元大基隆,20.30,30000,1000 
1705,989Y元大基隆,20.35,30000,0,,1706,989Y元大基隆,20.45,0,3000 
1707,989Y元大基隆,20.50,0,1000,,1708,989Y元大基隆,20.55,5000,0 
1709,989Z元大小港,20.40,1000,7000,,1710,989Z元大小港,20.45,2000,0 
1711,989Z元大小港,20.70,10000,0,,1712,989Z元大小港,20.90,2000,0 
1713,9A00永豐金,20.35,0,500,,1714,9A61永豐鳳山,20.35,1000,0 
1715,9A61永豐鳳山,20.40,0,1000,,1716,9A61永豐鳳山,20.50,0,3000 
1717,9A61永豐鳳山,20.70,0,1000,,1718,9A69永豐屏東,20.70,8000,0 
1719,9A69永豐屏東,20.75,5000,3000,,1720,9A79永豐埔里,20.20,0,45000 
1721,9A79永豐埔里,20.30,0,90000,,1722,9A79永豐埔里,20.35,0,50000 
1723,9A79永豐埔里,20.40,1000,0,,1724,9A79永豐埔里,20.50,0,2000 
1725,9A79永豐埔里,20.75,0,1000,,1726,9A89永豐敦北,20.75,0,1000 
1727,9A8F永豐敦南,20.30,1000,0,,1728,9A8F永豐敦南,20.40,1000,0 
1729,9A8F永豐敦南,20.50,1000,0,,1730,9A91永豐松山,20.45,1000,0 
1731,9A91永豐松山,20.50,5000,0,,1732,9A91永豐松山,20.60,6000,0 
1733,9A91永豐松山,20.65,2000,0,,1734,9A92永豐萬盛,20.20,2000,0 
1735,9A92永豐萬盛,20.25,1000,0,,1736,9A92永豐萬盛,20.30,1000,0 
1737,9A92永豐萬盛,20.35,2000,2000,,1738,9A92永豐萬盛,20.40,2000,0 
1739,9A92永豐萬盛,20.50,2000,0,,1740,9A92永豐萬盛,20.60,1000,0 
1741,9A98永豐大園,20.75,1000,0,,1742,9A99永豐中壢,20.40,1000,0 
1743,9A99永豐中壢,20.45,10000,0,,1744,9A99永豐中壢,20.55,1000,0 
1745,9A99永豐中壢,20.60,0,1000,,1746,9A9a永豐苓雅,20.20,0,36000 
1747,9A9a永豐苓雅,20.25,0,3000,,1748,9A9a永豐苓雅,20.35,1000,0 
1749,9A9a永豐苓雅,20.40,10000,0,,1750,9A9a永豐苓雅,20.45,0,2000 
1751,9A9a永豐苓雅,20.50,2000,1000,,1752,9A9a永豐苓雅,20.55,0,1000 
1753,9A9a永豐苓雅,20.65,0,1000,,1754,9A9a永豐苓雅,20.70,2000,0 
1755,9A9A永豐羅東,20.50,0,1000,,1756,9A9b永豐虎尾,20.50,2000,0 
1757,9A9B永豐中和,20.25,5000,0,,1758,9A9B永豐中和,20.75,1000,0 
1759,9A9B永豐中和,20.80,1000,0,,1760,9A9c永豐永康,20.40,0,4000 
1761,9A9c永豐永康,20.45,4000,0,,1762,9A9c永豐永康,20.50,2000,0 
1763,9A9C永豐員林,20.20,0,20000,,1764,9A9C永豐員林,20.30,1000,0 
1765,9A9C永豐員林,20.40,1000,0,,1766,9A9d永豐古亭,20.30,0,10000 
1767,9A9D永豐忠孝,20.30,2000,0,,1768,9A9D永豐忠孝,20.35,0,5000 
1769,9A9D永豐忠孝,20.45,15000,0,,1770,9A9D永豐忠孝,20.70,8000,0 
1771,9A9e永豐高雄,20.45,0,292,,1772,9A9E永豐板橋,20.50,1000,0 
1773,9A9E永豐板橋,20.75,1000,0,,1774,9A9f永豐中盛,20.20,0,13000 
1775,9A9f永豐中盛,20.50,1000,6000,,1776,9A9g永豐內湖,20.40,0,2000 
1777,9A9g永豐內湖,20.45,0,400,,1778,9A9h永豐台南,20.35,0,1000 
1779,9A9h永豐台南,20.75,2000,0,,1780,9A9H永豐新莊,20.55,0,1000 
1781,9A9H永豐新莊,20.70,0,1000,,1782,9A9j永豐嘉義,20.50,10000,0 
1783,9A9J永豐板新,20.45,2000,0,,1784,9A9J永豐板新,20.75,5000,0 
1785,9A9K永豐三重,20.15,1000,0,,1786,9A9K永豐三重,20.35,0,2000 
1787,9A9K永豐三重,20.60,1000,0,,1788,9A9K永豐三重,20.75,1000,0 
1789,9A9K永豐三重,20.85,1000,0,,1790,9A9L永豐台中,20.60,1000,0 
1791,9A9M永豐南投,20.25,1000,0,,1792,9A9M永豐南投,20.35,2000,0 
1793,9A9M永豐南投,20.45,1000,0,,1794,9A9M永豐南投,20.50,0,1000 
1795,9A9N永豐桃盛,20.30,1000,0,,1796,9A9P永豐竹北,20.25,2000,0 
1797,9A9P永豐竹北,20.30,12000,0,,1798,9A9P永豐竹北,20.35,2000,2000 
1799,9A9P永豐竹北,20.45,3000,0,,1800,9A9P永豐竹北,20.50,2000,0 
1801,9A9q永豐潮州,20.25,5000,0,,1802,9A9q永豐潮州,20.35,10000,0 
1803,9A9q永豐潮州,20.55,10000,0,,1804,9A9Q永豐豐原,20.45,2000,0 
1805,9A9s永豐彰化,20.30,5000,0,,1806,9A9s永豐彰化,20.50,0,70000 
1807,9A9W永豐市政,20.25,21000,0,,1808,9A9W永豐市政,20.35,1000,0 
1809,9A9W永豐市政,20.45,0,40000,,1810,9A9W永豐市政,20.50,2000,60000 
1811,9A9x永豐桃園,20.20,1000,0,,1812,9A9x永豐桃園,20.35,2000,0 
1813,9A9x永豐桃園,20.45,1000,0,,1814,9A9x永豐桃園,20.55,0,1000 
1815,9A9X永豐竹科,20.75,0,1000,,1816,9A9Y永豐板盛,20.50,0,1000 
