券商買賣股票成交價量資訊
股票代碼,="2002"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1343,8880國泰綜合,24.80,0,38000,,1344,8880國泰綜合,24.85,1000,134000 
1345,8880國泰綜合,24.90,2000,12000,,1346,8881國泰高雄,24.65,1000,0 
1347,8881國泰高雄,24.70,7550,4136,,1348,8881國泰高雄,24.75,6000,5273 
1349,8881國泰高雄,24.80,500,3000,,1350,8881國泰高雄,24.85,12000,5000 
1351,8881國泰高雄,24.90,0,3000,,1352,8882國泰台中,24.65,1000,0 
1353,8882國泰台中,24.70,2300,5040,,1354,8882國泰台中,24.75,15582,6046 
1355,8882國泰台中,24.80,3000,13000,,1356,8882國泰台中,24.85,11000,4000 
1357,8882國泰台中,24.90,1000,1000,,1358,8883國泰松江,24.70,1050,25000 
1359,8883國泰松江,24.75,100,8000,,1360,8883國泰松江,24.80,1000,0 
1361,8883國泰松江,24.85,3000,0,,1362,8883國泰松江,24.90,0,4000 
1363,8883國泰松江,24.95,2000,0,,1364,8883國泰松江,25.00,0,1000 
1365,8884國泰台南,24.70,2350,0,,1366,8884國泰台南,24.75,2200,400 
1367,8884國泰台南,24.80,3000,6000,,1368,8884國泰台南,24.85,3000,11000 
1369,8884國泰台南,24.95,1000,0,,1370,8884國泰台南,25.00,2000,0 
1371,8885國泰桃園,24.65,100,0,,1372,8885國泰桃園,24.70,1000,0 
1373,8885國泰桃園,24.75,4200,0,,1374,8885國泰桃園,24.80,0,3000 
1375,8885國泰桃園,24.85,2000,1000,,1376,8885國泰桃園,24.90,0,4000 
1377,8885國泰桃園,24.95,1000,0,,1378,8885國泰桃園,25.00,1000,5000 
1379,8886國泰新莊,24.70,200,1200,,1380,8886國泰新莊,24.75,1008,2000 
1381,8886國泰新莊,24.80,4000,0,,1382,8886國泰新莊,24.85,17000,16000 
1383,8886國泰新莊,25.00,1000,3000,,1384,8887國泰忠孝,24.70,2002,1 
1385,8887國泰忠孝,24.75,110,0,,1386,8887國泰忠孝,24.80,0,2000 
1387,8887國泰忠孝,25.00,0,1000,,1388,8888國泰敦南,24.65,4100,3000 
1389,8888國泰敦南,24.70,14048,4656,,1390,8888國泰敦南,24.75,35924,30507 
1391,8888國泰敦南,24.80,27100,11354,,1392,8888國泰敦南,24.85,10000,36000 
1393,8888國泰敦南,24.90,4000,18000,,1394,8888國泰敦南,24.95,1000,3000 
1395,8888國泰敦南,25.00,0,7000,,1396,888A國泰館前,24.65,100,0 
1397,888A國泰館前,24.70,5600,20047,,1398,888A國泰館前,24.75,13100,95153 
1399,888A國泰館前,24.80,0,3000,,1400,888A國泰館前,24.85,3000,8000 
1401,888A國泰館前,24.90,0,16000,,1402,888A國泰館前,25.00,2000,0 
1403,888K國泰板橋,24.65,1000,0,,1404,888K國泰板橋,24.70,5300,500 
1405,888K國泰板橋,24.75,9010,5020,,1406,888K國泰板橋,24.80,180,3045 
1407,888K國泰板橋,24.85,2000,9000,,1408,888K國泰板橋,24.90,0,15000 
1409,888K國泰板橋,25.00,2000,0,,1410,8900法銀巴黎,25.00,12000,0 
1411,9100群益,24.70,10000,2000,,1412,9100群益,24.75,0,1000 
1413,9100群益,24.80,11000,2000,,1414,9100群益,24.85,1000,1000 
1415,9101群益敦南,24.70,2000,0,,1416,9101群益敦南,24.75,0,3000 
1417,9101群益敦南,24.80,0,1000,,1418,9101群益敦南,24.85,1000,0 
1419,9101群益敦南,24.90,0,2000,,1420,9103群益松山,24.80,0,1000 
1421,9103群益松山,24.85,6000,0,,1422,9105群益高盛,24.70,0,5000 
1423,9105群益高盛,24.75,0,1000,,1424,9105群益高盛,24.80,0,5000 
1425,9105群益高盛,24.85,0,2000,,1426,9105群益高盛,24.90,0,5000 
1427,9105群益高盛,25.00,2000,0,,1428,9108群益海山,24.75,0,7000 
1429,910D群益大興,24.70,1000,0,,1430,910D群益大興,24.90,0,1000 
1431,910D群益大興,25.00,2000,0,,1432,9131群益民權,24.70,2000,0 
1433,9131群益民權,24.75,7000,9000,,1434,9131群益民權,24.80,5000,5000 
1435,9131群益民權,24.85,1000,1000,,1436,9134群益開元,24.75,10000,1000 
1437,9134群益開元,24.85,0,9000,,1438,9134群益開元,25.00,2000,40000 
1439,9135群益經國,24.75,0,1010,,1440,9135群益經國,24.80,0,1000 
1441,9136群益西松,24.75,0,2000,,1442,9136群益西松,24.80,0,12000 
1443,9136群益西松,24.85,15000,0,,1444,9137群益士林,24.70,1000,0 
1445,9137群益士林,24.75,3000,0,,1446,9137群益士林,24.85,2000,0 
1447,9137群益士林,24.90,2000,0,,1448,9138群益中港,24.80,0,20000 
1449,9138群益中港,24.90,0,1000,,1450,913D群益潭子,24.70,7000,0 
1451,913D群益潭子,24.75,1000,0,,1452,913D群益潭子,24.80,2000,5000 
1453,913D群益潭子,24.85,1000,0,,1454,913g群益南三,24.70,10000,0 
1455,913g群益南三,24.75,0,4000,,1456,913g群益南三,24.85,0,10000 
1457,913g群益南三,24.90,0,3000,,1458,913I群益萬華,24.65,0,4000 
1459,913I群益萬華,24.70,0,733,,1460,913I群益萬華,24.90,0,1000 
1461,913N群益土城,24.75,1000,0,,1462,913N群益土城,24.85,0,1000 
1463,913R群益北高,24.75,3000,0,,1464,913R群益北高,24.85,0,1000 
1465,913U群益崇德,24.70,100,0,,1466,913U群益崇德,24.75,2000,0 
1467,913U群益崇德,24.80,0,12000,,1468,913U群益崇德,25.00,2000,3000 
1469,913Y群益館前,24.70,2000,0,,1470,913Y群益館前,24.75,1000,1000 
1471,913Y群益館前,24.80,1000,0,,1472,913Y群益館前,24.90,1000,0 
1473,913Y群益館前,24.95,1000,0,,1474,9183群益高雄,24.70,0,1742 
1475,9183群益高雄,24.75,2000,0,,1476,9183群益高雄,24.85,2000,0 
1477,9183群益高雄,24.90,0,3000,,1478,9183群益高雄,24.95,1000,0 
1479,9184群益台中,24.65,300,1000,,1480,9184群益台中,24.75,0,4000 
1481,9184群益台中,24.80,1000,0,,1482,9184群益台中,24.85,3000,2000 
1483,9184群益台中,24.90,1000,0,,1484,9184群益台中,24.95,5000,0 
1485,9185群益台南,24.65,150,0,,1486,9185群益台南,24.70,150,0 
1487,9185群益台南,24.75,580,0,,1488,9185群益台南,24.80,0,133 
1489,9185群益台南,24.85,1000,1000,,1490,9186群益新竹,24.70,5000,500000 
1491,9186群益新竹,24.80,0,1000,,1492,9186群益新竹,24.85,0,2000 
1493,9186群益新竹,24.90,0,1000,,1494,9187群益彰化,24.70,14000,1273 
1495,9187群益彰化,24.75,50,5000,,1496,9187群益彰化,24.80,3000,0 
1497,9187群益彰化,24.85,0,6000,,1498,9188群益三民,24.70,1000,0 
1499,9188群益三民,24.75,4000,2000,,1500,9188群益三民,24.80,2000,1000 
1501,9188群益三民,24.90,0,1000,,1502,9189群益桃園,24.70,0,1000 
1503,9189群益桃園,24.75,0,5000,,1504,9189群益桃園,24.80,3000,0 
1505,9189群益桃園,24.85,0,2000,,1506,9189群益桃園,24.90,5000,0 
1507,9189群益桃園,24.95,10000,0,,1508,918A群益中壢,24.70,1000,1000 
1509,918A群益中壢,24.75,3000,0,,1510,918A群益中壢,24.85,0,2000 
1511,918A群益中壢,24.90,0,6000,,1512,918A群益中壢,24.95,1000,0 
1513,918B群益板橋,24.75,0,1000,,1514,918c群益鳳山,24.70,0,1000 
1515,918c群益鳳山,24.75,6000,0,,1516,918c群益鳳山,24.80,10000,0 
1517,918c群益鳳山,24.85,0,3000,,1518,918c群益鳳山,24.90,2000,0 
1519,918C群益古亭,24.70,87,729,,1520,918C群益古亭,24.80,0,4000 
1521,918C群益古亭,24.85,6000,0,,1522,918C群益古亭,24.90,0,10000 
1523,918d群益內湖,24.70,0,158,,1524,918d群益內湖,24.75,1000,0 
1525,918d群益內湖,24.85,0,10000,,1526,918D群益東門,24.75,3243,0 
1527,918D群益東門,24.80,0,2000,,1528,918D群益東門,24.90,0,2000 
1529,918D群益東門,25.00,0,10000,,1530,918e群益大安,24.75,1000,0 
1531,918E群益南京,24.90,0,1000,,1532,918F群益新店,24.70,499,0 
1533,918F群益新店,24.75,1000,0,,1534,918F群益新店,24.80,0,1000 
1535,918F群益新店,24.85,0,11000,,1536,918g群益大甲,24.75,0,111 
1537,918g群益大甲,24.85,0,1000,,1538,918g群益大甲,24.90,1000,0 
1539,918G群益新莊,24.70,1000,3000,,1540,918G群益新莊,24.75,3000,102 
1541,918G群益新莊,24.80,1000,6134,,1542,918H群益中山,24.75,3000,0 
1543,918H群益中山,24.85,1000,0,,1544,918i群益竹南,24.70,1000,1000 
1545,918i群益竹南,24.80,0,1000,,1546,918J群益永和,24.70,2000,2000 
1547,918J群益永和,24.75,3000,1000,,1548,918J群益永和,24.80,1000,2000 
1549,918J群益永和,24.85,0,3000,,1550,918K群益東湖,24.65,0,1000 
1551,918K群益東湖,24.80,0,1000,,1552,918K群益東湖,24.85,0,2000 
1553,918L群益建成,24.70,2000,0,,1554,918L群益建成,24.75,0,1 
1555,918M群益嘉義,24.70,1000,0,,1556,918M群益嘉義,24.75,0,2000 
1557,918M群益嘉義,24.80,0,1000,,1558,918M群益嘉義,24.85,0,1000 
1559,918M群益嘉義,25.00,0,2000,,1560,918P群益天母,24.65,0,1000 
1561,918P群益天母,24.70,1000,0,,1562,918P群益天母,24.90,0,1000 
1563,918s群益丹鳳,24.75,1000,0,,1564,918s群益丹鳳,24.80,0,2000 
1565,918s群益丹鳳,24.85,0,2000,,1566,918s群益丹鳳,24.90,0,1000 
1567,918u群益瑞豐,24.70,1000,0,,1568,918u群益瑞豐,24.75,2000,0 
1569,918u群益瑞豐,24.85,0,3000,,1570,918u群益瑞豐,24.90,0,2000 
1571,918x群益延平,24.70,1000,3459,,1572,918x群益延平,24.75,0,1000 
1573,918x群益延平,24.80,1000,0,,1574,918x群益延平,24.85,0,1000 
1575,918z群益宜蘭,24.75,0,3000,,1576,918z群益宜蘭,24.90,0,1000 
1577,918z群益宜蘭,25.00,10000,0,,1578,9200凱基,24.70,0,426 
1579,9202凱基中港,24.70,100,13045,,1580,9202凱基中港,24.80,1000,0 
1581,9202凱基中港,24.85,1000,1000,,1582,9202凱基中港,24.90,0,2000 
1583,9204凱基台中,24.70,0,3000,,1584,9204凱基台中,24.75,1000,3000 
1585,9205凱基三重,24.65,0,5000,,1586,9205凱基三重,24.70,50100,90 
1587,9205凱基三重,24.75,10000,2000,,1588,9205凱基三重,24.80,45000,12007 
1589,9205凱基三重,24.85,0,6000,,1590,9206凱基高雄,24.65,1000,0 
1591,9206凱基高雄,24.70,0,334,,1592,9206凱基高雄,24.80,0,11000 
1593,9206凱基高雄,24.85,0,2000,,1594,9207凱基永和,24.70,1240,3000 
1595,9207凱基永和,24.80,1000,1000,,1596,9208凱基桃園,24.70,2774,7000 
1597,9208凱基桃園,24.75,4000,2000,,1598,9208凱基桃園,24.80,0,2000 
1599,9208凱基桃園,24.85,11000,5000,,1600,9208凱基桃園,24.90,1000,5000 
1601,9208凱基桃園,25.00,0,6000,,1602,9209凱基岡山,24.75,15000,0 
1603,9209凱基岡山,24.80,1000,0,,1604,9209凱基岡山,25.00,0,1000 
1605,920A凱基板橋,24.70,0,2047,,1606,920A凱基板橋,24.75,0,8000 
1607,920A凱基板橋,24.80,0,2195,,1608,920C凱基雙和,24.70,6000,0 
1609,920C凱基雙和,24.75,1000,0,,1610,920C凱基雙和,24.85,0,2000 
1611,920D凱基市府,24.70,5000,0,,1612,920D凱基市府,24.75,500,5000 
1613,920E凱基東門,24.75,1000,942,,1614,920E凱基東門,24.80,0,10000 
1615,920E凱基東門,24.85,0,6000,,1616,920E凱基東門,24.90,0,4000 
1617,920F凱基站前,24.70,6000,771,,1618,920F凱基站前,24.75,1000,7000 
1619,920F凱基站前,24.80,0,1000,,1620,920F凱基站前,24.85,0,1000 
1621,920F凱基站前,24.90,2000,2000,,1622,920G凱基彰化,24.70,0,8238 
1623,920G凱基彰化,24.80,0,10000,,1624,920G凱基彰化,24.85,4000,30000 
1625,920G凱基彰化,24.90,0,10000,,1626,920H凱基基隆,24.75,5000,0 
1627,920H凱基基隆,25.00,0,4000,,1628,920M凱基宜蘭,24.70,3000,0 
1629,920M凱基宜蘭,24.75,17612,0,,1630,920M凱基宜蘭,24.80,14000,0 
1631,920N凱基湖口,24.70,1000,0,,1632,920N凱基湖口,24.75,2000,2000 
1633,920N凱基湖口,24.85,0,10000,,1634,920N凱基湖口,25.00,0,4000 
1635,920V凱基新店,24.80,0,1000,,1636,920W凱基大里,24.70,3000,1000 
1637,920W凱基大里,24.85,0,1000,,1638,920W凱基大里,24.95,1000,0 
1639,920Z凱基台東,24.70,100,0,,1640,920Z凱基台東,24.75,2000,0 
1641,920Z凱基台東,24.85,2000,0,,1642,9211凱基台南,24.65,1000,0 
1643,9211凱基台南,24.70,1000,21000,,1644,9211凱基台南,24.75,0,3000 
1645,9211凱基台南,24.80,0,7000,,1646,9211凱基台南,24.85,2000,0 
1647,9211凱基台南,24.90,0,1000,,1648,9212凱基東港,24.70,2000,0 
1649,9212凱基東港,24.85,0,3000,,1650,9215凱基高美,24.70,20000,500 
1651,9215凱基高美,24.75,0,10000,,1652,9215凱基高美,24.80,0,1000 
1653,9215凱基高美,24.85,4000,1000,,1654,9215凱基高美,24.90,3000,0 
1655,9215凱基高美,24.95,5000,0,,1656,9215凱基高美,25.00,0,2000 
1657,9216凱基信義,24.85,2000,0,,1658,9217凱基松山,24.70,2000,8808 
1659,9217凱基松山,24.75,1000,216,,1660,9217凱基松山,24.80,1000,1000 
1661,9217凱基松山,24.85,3000,1000,,1662,9218凱基大直,24.75,0,3000 
1663,921C凱基民權,24.85,0,8000,,1664,921E凱基三峽,24.70,3000,2000 
1665,921E凱基三峽,24.75,2000,0,,1666,921E凱基三峽,24.80,10000,2000 
1667,921F凱基天母,24.80,0,1000,,1668,921G凱基五股,24.75,70000,6000 
1669,921G凱基五股,24.80,0,2000,,1670,921G凱基五股,24.90,0,6000 
1671,921J凱基土城,24.70,1000,0,,1672,921J凱基土城,24.75,0,1000 
1673,921J凱基土城,24.80,1000,0,,1674,921M凱基八德,24.70,13000,0 
1675,921M凱基八德,24.80,0,1000,,1676,921S凱基幸福,24.70,591,5000 
1677,921S凱基幸福,24.75,2000,10000,,1678,921S凱基幸福,24.85,0,2000 
1679,921Y凱基東勢,24.75,0,5000,,1680,921Y凱基東勢,24.80,1000,0 
1681,921Y凱基東勢,25.00,1000,0,,1682,9223凱基豐中,24.75,10000,0 
1683,9225凱基內埔,24.70,10000,0,,1684,9226凱基汐止,24.85,2000,0 
1685,9227凱基城中,24.70,5000,0,,1686,9227凱基城中,24.75,7000,1000 
1687,9227凱基城中,24.80,0,1000,,1688,9227凱基城中,24.85,0,7000 
1689,9227凱基城中,24.90,1000,5000,,1690,9229凱基中山,24.70,3000,16476 
1691,9229凱基中山,24.75,1000,0,,1692,9229凱基中山,24.80,829,10000 
1693,9229凱基中山,25.00,5000,1000,,1694,922C凱基屏東,24.70,1000,0 
1695,922C凱基屏東,24.75,0,12000,,1696,922C凱基屏東,24.85,0,13000 
1697,922H凱基復興,24.70,0,927,,1698,922H凱基復興,24.75,83,357 
1699,922H凱基復興,24.80,5000,0,,1700,922H凱基復興,24.90,5000,0 
1701,9231凱基員林,24.70,4733,0,,1702,9231凱基員林,24.90,0,1000 
1703,9231凱基員林,25.00,3000,0,,1704,9233凱基長庚,24.70,3000,0 
1705,9233凱基長庚,24.75,1000,0,,1706,9233凱基長庚,24.80,0,12000 
1707,9233凱基長庚,24.85,1000,0,,1708,9233凱基長庚,24.90,0,3000 
1709,9233凱基長庚,25.00,1000,0,,1710,9234凱基竹北,24.70,420,40 
1711,9234凱基竹北,24.75,0,1000,,1712,9234凱基竹北,24.80,8000,60 
1713,9234凱基竹北,24.85,0,2000,,1714,9234凱基竹北,24.95,0,1000 
1715,9235凱基永華,24.70,0,200,,1716,9235凱基永華,24.90,1000,0 
1717,9236凱基虎尾,24.70,2000,3000,,1718,9236凱基虎尾,24.75,0,13000 
1719,9236凱基虎尾,24.80,2000,8000,,1720,9236凱基虎尾,24.85,0,3000 
1721,9236凱基虎尾,24.90,0,1000,,1722,9236凱基虎尾,25.00,0,1000 
1723,9237凱基敦北,24.85,0,15000,,1724,9238凱基士林,24.75,0,22000 
1725,9238凱基士林,24.80,0,2000,,1726,9238凱基士林,24.85,3000,0 
1727,9239凱基市政,24.70,5000,5000,,1728,9239凱基市政,24.75,0,1042 
1729,9239凱基市政,24.80,0,2000,,1730,9239凱基市政,24.90,2000,2000 
1731,9252凱基嘉義,24.75,0,10000,,1732,9252凱基嘉義,24.80,10000,0 
1733,9252凱基嘉義,24.85,0,1000,,1734,9252凱基嘉義,25.00,0,1000 
1735,9254凱基科園,24.70,1000,0,,1736,9254凱基科園,24.80,141,0 
1737,9254凱基科園,25.00,0,4000,,1738,9255凱基和平,24.85,0,1000 
1739,9255凱基和平,25.00,0,1000,,1740,9256凱基南崁,24.70,1000,0 
1741,9256凱基南崁,24.75,1000,0,,1742,9256凱基南崁,24.80,0,1000 
1743,9256凱基南崁,24.85,0,9000,,1744,9256凱基南崁,24.90,0,1000 
1745,9256凱基南崁,25.00,4000,0,,1746,9257凱基林口,24.70,2000,45 
1747,9257凱基林口,24.75,0,1115,,1748,9257凱基林口,24.80,5000,0 
1749,9257凱基林口,24.85,0,2000,,1750,9258凱基羅東,24.75,2010,4000 
1751,9258凱基羅東,24.90,0,2000,,1752,9266凱基新豐,24.70,26000,0 
1753,9266凱基新豐,24.75,12000,3000,,1754,9266凱基新豐,24.80,0,1000 
1755,9266凱基新豐,24.85,0,2000,,1756,9268凱基台北,24.65,0,5000 
1757,9268凱基台北,24.70,109000,30000,,1758,9268凱基台北,24.75,278000,409000 
1759,9268凱基台北,24.80,14000,479000,,1760,9268凱基台北,24.85,350000,139000 
1761,9268凱基台北,24.90,0,178000,,1762,9268凱基台北,24.95,0,6000 
1763,9272凱基竹科,24.70,8000,0,,1764,9272凱基竹科,24.75,1000,2148 
1765,9272凱基竹科,24.80,5000,0,,1766,9272凱基竹科,24.85,0,3000 
1767,9272凱基竹科,24.90,9000,5000,,1768,9272凱基竹科,25.00,6000,1000 
1769,9273凱基竹東,24.75,11000,0,,1770,9273凱基竹東,24.85,10000,0 
1771,9273凱基竹東,24.95,1000,0,,1772,9274凱基鳳山,24.70,1000,0 
1773,9274凱基鳳山,24.80,0,1000,,1774,9274凱基鳳山,24.85,0,1000 
1775,9274凱基鳳山,24.90,3000,0,,1776,9275凱基三多,24.70,100,0 
1777,9275凱基三多,24.80,0,1000,,1778,9275凱基三多,24.85,4000,6000 
1779,9275凱基三多,24.90,1000,0,,1780,9276凱基苗栗,24.70,0,1000 
1781,9276凱基苗栗,24.80,0,2000,,1782,9278凱基永康,24.70,1000,0 
1783,9278凱基永康,24.75,0,2000,,1784,9278凱基永康,24.80,0,2000 
1785,9278凱基永康,24.90,0,2000,,1786,9278凱基永康,25.00,0,1000 
1787,9283凱基北門,24.70,1000,0,,1788,9283凱基北門,24.75,3000,0 
1789,9283凱基北門,24.85,0,1000,,1790,9283凱基北門,25.00,5000,0 
1791,9285凱基中壢,24.65,0,10000,,1792,9285凱基中壢,24.70,6000,1000 
1793,9285凱基中壢,24.75,14000,15000,,1794,9285凱基中壢,24.80,0,13333 
1795,9285凱基中壢,24.85,1000,0,,1796,9285凱基中壢,25.00,5000,5000 
1797,9287凱基內湖,24.65,1000,0,,1798,9287凱基內湖,24.75,1000,0 
1799,9287凱基內湖,24.80,1000,3000,,1800,9288凱基埔墘,24.70,1000,0 
1801,9288凱基埔墘,24.85,0,10000,,1802,9289凱基興隆,24.80,0,3050 
1803,9291凱基大安,24.70,0,3000,,1804,9296凱基頭份,24.65,30,0 
1805,9296凱基頭份,24.70,3000,0,,1806,9296凱基頭份,24.75,200,0 
1807,9296凱基頭份,24.80,0,10000,,1808,9296凱基頭份,24.85,12000,0 
1809,9297凱基文心,24.70,0,15000,,1810,9297凱基文心,24.75,0,363 
1811,9297凱基文心,24.80,0,3000,,1812,9297凱基文心,24.85,13000,2000 
1813,9300華南永昌,24.70,3700,500010,,1814,9300華南永昌,24.75,5995,509000 
1815,9300華南永昌,24.80,5994,120,,1816,9300華南永昌,24.85,1000,6000 
1817,9300華南永昌,24.90,1000,5000,,1818,9302華南台中,24.70,50,1410 
1819,9302華南台中,24.75,1000,4090,,1820,9302華南台中,24.80,1000,30000 
1821,9302華南台中,24.85,8000,0,,1822,9302華南台中,24.90,5000,16000 
1823,9302華南台中,25.00,1000,4000,,1824,9303華南高雄,24.70,2000,0 
1825,9303華南高雄,24.75,8000,0,,1826,9303華南高雄,24.80,2000,2000 
1827,9303華南高雄,24.85,0,2000,,1828,9303華南高雄,24.90,0,4000 
1829,9305華南新莊,24.75,5000,0,,1830,9305華南新莊,24.80,1000,0 
1831,9306華南台南,24.75,3000,0,,1832,9306華南台南,24.80,0,55000 
1833,9307華南大安,24.75,30000,0,,1834,9307華南大安,24.80,0,1000 
1835,9307華南大安,24.85,0,1000,,1836,9308華南麻豆,24.70,3000,150 
1837,9308華南麻豆,24.75,0,11000,,1838,9308華南麻豆,24.80,0,3000 
1839,9308華南麻豆,24.90,0,1000,,1840,9309華南古亭,24.70,50000,35486 
1841,9309華南古亭,24.75,50000,0,,1842,9309華南古亭,24.80,1000,2000 
1843,9309華南古亭,24.85,1000,3000,,1844,9309華南古亭,24.90,1000,0 
1845,9312華南民權,24.70,1000,0,,1846,9312華南民權,24.75,2000,0 
1847,9312華南民權,24.85,1000,0,,1848,9314華南嘉義,24.70,2000,100 
1849,9314華南嘉義,24.75,2000,0,,1850,9314華南嘉義,24.80,0,290 
1851,9316華南淡水,24.70,2000,0,,1852,9316華南淡水,24.80,1000,0 
1853,9316華南淡水,24.90,0,1000,,1854,9317華南林口,24.75,13000,0 
1855,9317華南林口,24.80,3000,0,,1856,9319華南鶯歌,24.70,1000,0 
1857,9319華南鶯歌,24.80,10000,13000,,1858,9319華南鶯歌,24.85,0,1000 
1859,9322華南公誠,24.75,17000,5000,,1860,9322華南公誠,24.80,1000,0 
1861,9322華南公誠,24.85,1000,0,,1862,9322華南公誠,25.00,1000,0 
1863,9323華南小港,24.70,2000,20,,1864,9323華南小港,24.75,1000,1000 
1865,9323華南小港,24.80,0,2000,,1866,9323華南小港,24.85,0,2000 
1867,9323華南小港,24.90,0,1000,,1868,9323華南小港,25.00,0,4000 
1869,9324華南岡山,24.65,2000,0,,1870,9324華南岡山,24.75,6000,70000 
1871,9324華南岡山,24.85,0,9000,,1872,9324華南岡山,24.90,5000,0 
1873,9326華南南京,24.75,0,2000,,1874,9326華南南京,24.85,1000,0 
1875,9326華南南京,24.90,0,1000,,1876,9327華南斗六,24.75,0,3000 
1877,9327華南斗六,25.00,5000,0,,1878,9328華南潮州,24.70,1000,200 
1879,9328華南潮州,24.75,2000,1000,,1880,9328華南潮州,24.80,0,4000 
1881,9328華南潮州,24.85,0,11000,,1882,9328華南潮州,24.90,0,1000 
1883,9328華南潮州,25.00,0,20000,,1884,9329華南朴子,24.70,2000,0 
1885,9329華南朴子,24.75,4000,4000,,1886,9329華南朴子,24.80,1000,2000 
1887,9329華南朴子,24.85,14000,1000,,1888,9331華南鳳山,24.70,660,35500 
1889,9331華南鳳山,24.75,5000,5000,,1890,9331華南鳳山,24.80,0,1000 
1891,9331華南鳳山,24.85,0,5000,,1892,9331華南鳳山,25.00,0,15000 
1893,9332華南楠梓,24.65,1000,0,,1894,9332華南楠梓,24.70,4000,224 
1895,9332華南楠梓,24.75,15000,1000,,1896,9332華南楠梓,24.80,8000,3000 
1897,9332華南楠梓,24.85,2000,0,,1898,9332華南楠梓,24.90,0,1000 
1899,9332華南楠梓,25.00,0,6000,,1900,9333華南長虹,24.80,0,50000 
1901,9333華南長虹,24.90,0,1000,,1902,9333華南長虹,25.00,0,3000 
1903,9334華南世貿,24.70,0,60,,1904,9337華南內壢,24.65,0,3000 
1905,9337華南內壢,24.70,2000,1000,,1906,9337華南內壢,24.75,0,7000 
1907,9337華南內壢,24.90,1000,0,,1908,9339華南竹北,24.75,2000,0 
1909,9339華南竹北,24.80,0,5000,,1910,9347華南敦南,24.85,0,5000 
1911,9349華南合泰,24.70,0,91,,1912,9352華南桃園,24.70,0,252 
1913,9352華南桃園,24.85,0,2000,,1914,9352華南桃園,25.00,0,2000 
1915,9358華南東勢,24.75,0,1000,,1916,9358華南東勢,24.80,1000,0 
1917,9359華南中正,24.65,0,45,,1918,9359華南中正,24.70,0,1000 
1919,9359華南中正,24.75,4100,2401,,1920,9359華南中正,24.80,0,200181 
1921,9359華南中正,24.85,0,2000,,1922,9359華南中正,24.90,0,2000 
1923,9362華南苗栗,24.70,0,369,,1924,9362華南苗栗,24.75,0,14000 
1925,9362華南苗栗,24.80,1000,0,,1926,9363華南彰化,24.70,1000,0 
1927,9363華南彰化,24.75,9000,0,,1928,9363華南彰化,24.80,1000,5000 
1929,9363華南彰化,24.90,0,40000,,1930,9363華南彰化,25.00,10000,0 
1931,9369華南三重,24.75,3000,0,,1932,9369華南三重,24.85,0,1000 
1933,9377華南虎尾,24.75,4000,61000,,1934,9377華南虎尾,24.80,12000,0 
1935,9377華南虎尾,24.85,0,2000,,1936,9377華南虎尾,24.90,0,2000 
1937,9386華南東昇,24.75,0,10000,,1938,9386華南東昇,24.80,10000,0 
1939,9386華南東昇,24.85,0,3000,,1940,9600富邦,24.75,6000,0 
1941,9600富邦,24.80,0,2000,,1942,9600富邦,24.85,1000,100000 
1943,9604富邦陽明,24.65,0,10000,,1944,9604富邦陽明,24.70,10000,19102 
1945,9604富邦陽明,24.75,4000,10062,,1946,9604富邦陽明,24.80,0,3000 
1947,9604富邦陽明,24.85,2000,1000,,1948,9608富邦台東,24.75,0,1000 
1949,9614富邦基隆,24.75,0,1000,,1950,9614富邦基隆,24.80,0,2000 
1951,9616富邦岡山,24.70,0,2000,,1952,9616富邦岡山,24.75,0,8000 
1953,9616富邦岡山,24.80,0,30000,,1954,9621富邦花蓮,24.75,2000,0 
1955,9621富邦花蓮,24.85,3000,0,,1956,9622富邦園區,24.70,11000,0 
1957,9622富邦園區,24.75,11000,0,,1958,9622富邦園區,24.90,1000,0 
1959,9623富邦台北,24.65,1000,0,,1960,9623富邦台北,24.70,8540,3000 
1961,9623富邦台北,24.75,8000,5133,,1962,9623富邦台北,24.80,0,4000 
1963,9623富邦台北,24.85,4000,16000,,1964,9623富邦台北,24.90,1000,9000 
1965,9623富邦台北,25.00,0,5000,,1966,9624富邦竹北,24.75,0,4001 
1967,9625富邦竹東,24.70,500,4204,,1968,9625富邦竹東,24.75,0,10000 
1969,9625富邦竹東,24.90,0,1000,,1970,9625富邦竹東,25.00,10000,0 
1971,9627富邦內湖,24.75,10000,5000,,1972,9627富邦內湖,24.80,0,2000 
1973,9627富邦內湖,24.90,0,10000,,1974,9634富邦羅東,24.65,2000,0 
1975,9634富邦羅東,24.70,0,1000,,1976,9634富邦羅東,24.75,1000,0 
1977,9634富邦羅東,24.80,0,1000,,1978,9634富邦羅東,24.85,1000,6000 
1979,9634富邦羅東,24.90,1000,3000,,1980,9636富邦中壢,24.70,20000,45 
1981,9636富邦中壢,24.75,7210,31549,,1982,9636富邦中壢,24.85,2000,8000 
1983,9636富邦中壢,24.90,0,1000,,1984,9636富邦中壢,25.00,5000,0 
1985,9647富邦新華,24.70,2000,662,,1986,9647富邦新華,24.75,3000,1250 
1987,9647富邦新華,24.80,1000,13091,,1988,9647富邦新華,24.85,2000,17000 
1989,9647富邦新華,24.90,0,20000,,1990,9647富邦新華,24.95,1000,0 
1991,9647富邦新華,25.00,0,1000,,1992,9651富邦民生,24.70,1000,3060 
