券商買賣股票成交價量資訊
股票代碼,="3257"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1373,983j元大仁愛,88.60,0,3000,,1374,983j元大仁愛,88.90,0,5000 
1375,983j元大仁愛,89.00,0,3000,,1376,983N元大大安,88.30,0,1000 
1377,983U元大頭份,87.10,1000,0,,1378,983U元大頭份,87.40,0,1000 
1379,983V元大竹南,87.50,0,1000,,1380,983Z元大鳳山,87.30,1000,0 
1381,983Z元大鳳山,87.70,1000,0,,1382,983Z元大鳳山,87.80,1000,0 
1383,984C元大新中,86.80,0,1000,,1384,984C元大新中,87.50,1000,0 
1385,984E元大南勢,86.70,1000,0,,1386,984E元大南勢,87.00,1000,0 
1387,984E元大南勢,87.70,1000,0,,1388,984E元大南勢,87.80,1000,0 
1389,984E元大南勢,89.20,2000,0,,1390,984K元大館前,86.40,2000,0 
1391,984K元大館前,87.00,2000,0,,1392,984K元大館前,87.50,2000,0 
1393,984K元大館前,87.70,1000,0,,1394,984K元大館前,88.30,1000,0 
1395,984K元大館前,88.90,0,1000,,1396,984K元大館前,89.20,0,1000 
1397,9853元大南屯,87.40,0,1000,,1398,9854元大興安,86.60,0,2000 
1399,9854元大興安,87.80,1000,0,,1400,9854元大興安,88.40,1000,0 
1401,9854元大興安,89.10,1000,0,,1402,9856元大花蓮,86.80,5000,0 
1403,9856元大花蓮,87.00,1000,0,,1404,9857元大東蘆,87.00,1000,0 
1405,9859元大經國,86.80,0,1000,,1406,9859元大經國,87.20,0,1000 
1407,9859元大經國,87.50,2000,0,,1408,9859元大經國,87.80,0,3000 
1409,9859元大經國,88.50,0,1000,,1410,9859元大經國,89.10,1000,0 
1411,985C元大鳳中,86.70,1000,0,,1412,9862元大南京,87.00,1000,0 
1413,9862元大南京,87.30,1000,0,,1414,9862元大南京,87.60,2000,0 
1415,9862元大南京,88.00,1000,0,,1416,9862元大南京,88.10,2000,0 
1417,9862元大南京,88.90,0,1000,,1418,9863元大和平,86.70,1000,1000 
1419,9863元大和平,87.70,3000,0,,1420,9863元大和平,88.80,0,1000 
1421,9867元大北成,86.40,1000,0,,1422,9867元大北成,87.10,0,3000 
1423,9868元大文心,86.80,1000,0,,1424,9868元大文心,86.90,2000,0 
1425,9868元大文心,88.10,1000,0,,1426,9869元大新盛,86.70,1000,0 
1427,9869元大新盛,87.70,3000,5000,,1428,9869元大新盛,88.00,3000,0 
1429,9869元大新盛,88.20,1000,0,,1430,986K元大基孝,87.60,0,5000 
1431,986K元大基孝,87.80,1000,0,,1432,986K元大基孝,88.20,1000,0 
1433,986K元大基孝,88.70,1000,0,,1434,9871元大忠孝,86.90,1000,0 
1435,9871元大忠孝,87.70,1000,0,,1436,9873元大西門,88.00,0,1000 
1437,9874元大雙和,86.40,0,10000,,1438,9874元大雙和,86.70,5000,0 
1439,9874元大雙和,86.80,0,5000,,1440,9874元大雙和,86.90,5000,7000 
1441,9874元大雙和,87.00,0,8000,,1442,9875元大永寧,87.60,0,2000 
1443,9875元大永寧,88.60,2000,0,,1444,987A元大楊梅,86.60,0,1000 
1445,987A元大楊梅,86.70,0,1000,,1446,987A元大楊梅,87.10,4000,1000 
1447,987A元大楊梅,88.40,100,0,,1448,987A元大楊梅,88.50,1000,0 
1449,9884元大鎮北,86.40,0,1000,,1450,9884元大鎮北,88.00,1000,0 
1451,9888元大鑫永,86.80,3000,0,,1452,9889元大員林,86.80,0,1000 
1453,9889元大員林,87.80,1000,0,,1454,9894元大桃興,86.90,0,1000 
1455,9896元大台南,86.70,1000,0,,1456,9896元大台南,87.00,0,1000 
1457,9896元大台南,87.50,1000,0,,1458,9896元大台南,87.90,1000,0 
1459,9898元大新莊,86.70,1000,0,,1460,9899元大淡水,86.90,1000,0 
1461,9899元大淡水,87.60,0,1000,,1462,989A元大北投,86.90,1000,0 
1463,989A元大北投,87.00,2000,0,,1464,989A元大北投,87.70,1000,0 
1465,989A元大北投,87.80,1000,0,,1466,989B元大中港,86.40,0,2000 
1467,989B元大中港,87.10,1000,0,,1468,989B元大中港,87.90,1000,0 
1469,989C元大板橋,86.90,0,1000,,1470,989C元大板橋,87.60,1000,0 
1471,989C元大板橋,88.00,1000,0,,1472,989d元大北屯,86.40,0,1000 
1473,989d元大北屯,87.30,0,3000,,1474,989d元大北屯,88.00,2000,0 
1475,989d元大北屯,88.30,1000,0,,1476,989D元大左營,88.70,0,1000 
1477,989D元大左營,89.10,0,1000,,1478,989e元大中和,86.40,0,1000 
1479,989e元大中和,87.00,1000,0,,1480,989e元大中和,87.50,0,40000 
1481,989e元大中和,87.70,0,11000,,1482,989e元大中和,87.80,0,19000 
1483,989e元大中和,87.90,0,1000,,1484,989e元大中和,88.00,1000,0 
1485,989e元大中和,88.40,22000,1000,,1486,989E元大草屯,86.70,1000,0 
1487,989E元大草屯,86.80,1000,0,,1488,989E元大草屯,87.70,0,10000 
1489,989E元大草屯,88.50,0,1000,,1490,989f元大東港,86.70,0,1000 
1491,989f元大東港,87.10,1000,0,,1492,989f元大東港,88.30,1000,0 
1493,989g元大嘉義,87.60,1000,0,,1494,989G元大大同,86.90,1000,0 
1495,989G元大大同,87.50,124,0,,1496,989I元大蘆洲,87.50,1000,0 
1497,989j元大樹林,87.50,1000,0,,1498,989j元大樹林,87.80,1000,0 
1499,989J元大彰生,87.50,1000,0,,1500,989m元大信義,86.40,1000,0 
1501,989m元大信義,89.00,0,1000,,1502,989N元大內湖,87.00,1000,0 
1503,989N元大內湖,88.40,0,1000,,1504,989Q元大汐止,87.70,0,2000 
1505,989S元大鹿港,86.40,2000,0,,1506,989S元大鹿港,86.80,2000,0 
1507,989S元大鹿港,87.90,1000,0,,1508,989U元大大甲,86.90,0,1000 
1509,989U元大大甲,88.00,0,2000,,1510,989W元大站前,86.50,1000,0 
1511,989W元大站前,87.00,1000,0,,1512,989W元大站前,87.50,1000,1000 
1513,989X元大民生,86.90,0,1000,,1514,989Y元大基隆,88.10,1000,0 
1515,989Y元大基隆,88.20,1000,0,,1516,989Y元大基隆,88.30,1000,0 
1517,989Z元大小港,86.40,1000,0,,1518,989Z元大小港,87.00,1000,0 
1519,989Z元大小港,87.20,0,1000,,1520,989Z元大小港,88.00,0,1000 
1521,9A61永豐鳳山,86.80,1000,0,,1522,9A61永豐鳳山,88.20,1000,0 
1523,9A61永豐鳳山,88.30,1000,0,,1524,9A69永豐屏東,86.90,2000,0 
1525,9A69永豐屏東,87.40,2000,0,,1526,9A69永豐屏東,88.20,1000,0 
1527,9A69永豐屏東,88.30,2000,0,,1528,9A69永豐屏東,89.20,0,2000 
1529,9A79永豐埔里,86.40,1000,0,,1530,9A79永豐埔里,87.00,10,0 
1531,9A89永豐敦北,88.00,1000,0,,1532,9A8F永豐敦南,87.00,0,1000 
1533,9A8F永豐敦南,87.30,0,1000,,1534,9A8F永豐敦南,87.60,1000,0 
1535,9A91永豐松山,86.90,0,3000,,1536,9A91永豐松山,87.30,1000,0 
1537,9A91永豐松山,87.40,0,1000,,1538,9A91永豐松山,88.80,1000,0 
1539,9A92永豐萬盛,87.00,1000,0,,1540,9A92永豐萬盛,87.30,1000,0 
1541,9A97永豐新竹,87.80,1000,0,,1542,9A98永豐大園,87.90,141,0 
1543,9A98永豐大園,88.00,59,0,,1544,9A99永豐中壢,86.50,1000,0 
1545,9A99永豐中壢,86.60,1000,0,,1546,9A99永豐中壢,86.70,1000,2000 
1547,9A99永豐中壢,87.00,1000,0,,1548,9A99永豐中壢,87.10,1000,0 
1549,9A99永豐中壢,87.20,1000,0,,1550,9A99永豐中壢,87.50,1000,0 
1551,9A99永豐中壢,88.50,0,2000,,1552,9A9a永豐苓雅,86.50,2000,0 
1553,9A9a永豐苓雅,87.00,1000,0,,1554,9A9A永豐羅東,87.00,1000,0 
1555,9A9b永豐虎尾,88.90,0,2000,,1556,9A9B永豐中和,87.40,10000,0 
1557,9A9c永豐永康,86.40,0,21000,,1558,9A9c永豐永康,86.90,0,1000 
1559,9A9c永豐永康,87.20,1000,0,,1560,9A9c永豐永康,87.60,1000,0 
1561,9A9c永豐永康,87.70,1000,0,,1562,9A9c永豐永康,87.90,1000,1000 
1563,9A9c永豐永康,88.60,1000,0,,1564,9A9c永豐永康,88.90,0,1000 
1565,9A9c永豐永康,89.10,0,1000,,1566,9A9D永豐忠孝,87.20,0,2000 
1567,9A9D永豐忠孝,88.40,1000,0,,1568,9A9e永豐高雄,86.80,1000,0 
1569,9A9e永豐高雄,87.40,0,1000,,1570,9A9E永豐板橋,86.70,0,2000 
1571,9A9E永豐板橋,86.90,0,5000,,1572,9A9E永豐板橋,88.10,2000,0 
1573,9A9f永豐中盛,86.70,3000,0,,1574,9A9g永豐內湖,86.40,0,2000 
1575,9A9g永豐內湖,86.90,1000,0,,1576,9A9g永豐內湖,87.60,1000,0 
1577,9A9g永豐內湖,88.00,1000,0,,1578,9A9g永豐內湖,89.00,1000,0 
1579,9A9h永豐台南,86.90,0,1000,,1580,9A9h永豐台南,87.00,300,0 
1581,9A9h永豐台南,87.70,0,1000,,1582,9A9i永豐新店,86.60,1000,0 
1583,9A9j永豐嘉義,86.90,1000,0,,1584,9A9j永豐嘉義,87.40,1000,0 
1585,9A9j永豐嘉義,87.80,1000,0,,1586,9A9j永豐嘉義,88.50,1000,0 
1587,9A9j永豐嘉義,88.90,1000,0,,1588,9A9J永豐板新,86.40,2000,0 
1589,9A9J永豐板新,86.90,1000,0,,1590,9A9J永豐板新,88.00,2000,0 
1591,9A9J永豐板新,88.80,1000,0,,1592,9A9L永豐台中,87.80,1000,0 
1593,9A9M永豐南投,86.40,1000,0,,1594,9A9M永豐南投,86.70,2000,0 
1595,9A9M永豐南投,87.40,0,2000,,1596,9A9M永豐南投,87.70,1000,0 
1597,9A9M永豐南投,87.90,2000,0,,1598,9A9M永豐南投,88.00,1000,0 
1599,9A9N永豐桃盛,86.80,0,3000,,1600,9A9N永豐桃盛,87.30,0,3000 
1601,9A9Q永豐豐原,86.50,0,50,,1602,9A9Q永豐豐原,87.10,0,50 
1603,9A9Q永豐豐原,87.40,1000,0,,1604,9A9Q永豐豐原,87.70,1000,0 
1605,9A9r永豐北高,86.80,1000,0,,1606,9A9r永豐北高,87.40,1000,0 
1607,9A9r永豐北高,87.70,1000,0,,1608,9A9s永豐彰化,86.40,0,1000 
1609,9A9s永豐彰化,86.70,0,15000,,1610,9A9s永豐彰化,87.60,1000,0 
1611,9A9S永豐南京,87.30,0,1000,,1612,9A9U永豐中正,86.50,100,0 
1613,9A9U永豐中正,86.80,1000,0,,1614,9A9U永豐中正,86.90,1000,0 
1615,9A9U永豐中正,87.40,1000,0,,1616,9A9U永豐中正,87.60,1000,0 
1617,9A9U永豐中正,87.90,0,1000,,1618,9A9x永豐桃園,86.50,0,136 
1619,9A9x永豐桃園,87.20,1000,0,,1620,9A9x永豐桃園,88.00,0,11000 
1621,9A9x永豐桃園,88.10,0,5000,,1622,9A9x永豐桃園,88.80,1000,0 
1623,9A9X永豐竹科,88.00,0,387,,1624,9A9Y永豐板盛,88.50,5000,0 
1625,9A9Y永豐板盛,88.90,5000,0,,1626,9A9Z永豐復興,86.40,5000,0 
1627,9A9Z永豐復興,86.70,1000,1000,,1628,9A9Z永豐復興,86.80,0,2000 
1629,9A9Z永豐復興,86.90,1000,0,,1630,9A9Z永豐復興,87.00,1000,0 
1631,9A9Z永豐復興,87.10,2000,0,,1632,9A9Z永豐復興,87.20,1000,0 
1633,9A9Z永豐復興,87.30,1000,0,,1634,9A9Z永豐復興,87.50,1000,0 
1635,9A9Z永豐復興,87.60,1000,0,,1636,9A9Z永豐復興,87.70,2000,1000 
1637,9A9Z永豐復興,87.90,0,1000,,1638,9A9Z永豐復興,88.00,1000,0 
1639,9A9Z永豐復興,88.20,1000,0,,1640,9A9Z永豐復興,88.40,1000,0 
1641,9A9Z永豐復興,88.90,1000,0,,1642,9A9Z永豐復興,89.00,3000,0 
1643,9A9Z永豐復興,89.10,0,2000,,1644,9A9Z永豐復興,89.20,0,2000 
1645,9A9Z永豐復興,89.30,0,2000,,,,,, 
