券商買賣股票成交價量資訊 
股票代碼,="2393" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7801,9838元大豐原,39.45,0,2000,,7802,9838元大豐原,39.50,0,2000 
7803,9838元大豐原,40.40,10000,0,,7804,9838元大豐原,41.00,1000,0 
7805,9838元大豐原,41.10,0,1000,,7806,9838元大豐原,41.35,2000,1000 
7807,9838元大豐原,41.40,1000,0,,7808,9838元大豐原,41.50,5000,0 
7809,9838元大豐原,41.60,0,1000,,7810,9838元大豐原,41.70,1000,5000 
7811,9838元大豐原,41.90,0,1000,,7812,9838元大豐原,42.05,5000,0 
7813,9838元大豐原,42.20,3000,15000,,7814,983B元大林森,39.45,0,1000 
7815,983B元大林森,39.50,1000,1000,,7816,983B元大林森,39.55,0,1000 
7817,983B元大林森,39.85,0,2000,,7818,983B元大林森,39.90,0,2000 
7819,983B元大林森,41.30,2000,0,,7820,983B元大林森,41.45,0,2000 
7821,983B元大林森,41.95,0,2000,,7822,983B元大林森,42.10,0,2000 
7823,983B元大林森,42.15,0,1000,,7824,983B元大林森,42.20,0,6000 
7825,983f元大竹東,39.50,0,19000,,7826,983f元大竹東,41.65,0,1000 
7827,983f元大竹東,41.70,0,2000,,7828,983f元大竹東,41.90,2000,0 
7829,983f元大竹東,41.95,8000,0,,7830,983f元大竹東,42.00,1000,0 
7831,983f元大竹東,42.10,3000,0,,7832,983f元大竹東,42.15,7000,0 
7833,983f元大竹東,42.20,0,8000,,7834,983G元大上新,39.50,1000,0 
7835,983G元大上新,39.60,0,2000,,7836,983G元大上新,39.65,0,1000 
7837,983G元大上新,39.70,0,1000,,7838,983G元大上新,39.75,0,1000 
7839,983G元大上新,40.60,0,1000,,7840,983G元大上新,41.25,0,1000 
7841,983G元大上新,41.35,2000,0,,7842,983G元大上新,41.55,3000,0 
7843,983G元大上新,41.70,2000,0,,7844,983G元大上新,41.95,10000,0 
7845,983G元大上新,42.05,0,2000,,7846,983G元大上新,42.15,0,5000 
7847,983G元大上新,42.20,0,6000,,7848,983i元大大雅,39.65,0,1000 
7849,983i元大大雅,41.45,0,2000,,7850,983i元大大雅,41.50,1000,0 
7851,983i元大大雅,42.00,0,1000,,7852,983i元大大雅,42.10,0,1000 
7853,983i元大大雅,42.15,0,3000,,7854,983i元大大雅,42.20,0,2000 
7855,983j元大仁愛,39.00,0,2000,,7856,983j元大仁愛,39.10,0,1000 
7857,983j元大仁愛,39.40,0,5000,,7858,983j元大仁愛,39.50,0,4 
7859,983j元大仁愛,39.55,0,1000,,7860,983j元大仁愛,40.15,0,6 
7861,983j元大仁愛,40.45,0,1000,,7862,983j元大仁愛,40.60,2000,0 
7863,983j元大仁愛,40.95,10000,0,,7864,983j元大仁愛,41.75,2,0 
7865,983j元大仁愛,41.80,0,2000,,7866,983j元大仁愛,42.00,1000,0 
7867,983j元大仁愛,42.05,0,25000,,7868,983j元大仁愛,42.10,1000,0 
7869,983j元大仁愛,42.15,1000,0,,7870,983j元大仁愛,42.20,0,6005 
7871,983K元大學甲,39.15,2000,0,,7872,983K元大學甲,39.40,0,32 
7873,983K元大學甲,40.10,5000,0,,7874,983K元大學甲,40.15,5000,0 
7875,983K元大學甲,41.40,5000,0,,7876,983K元大學甲,41.55,0,1000 
7877,983K元大學甲,41.60,0,4000,,7878,983K元大學甲,42.20,1000,10007 
7879,983M元大木柵,39.30,0,4000,,7880,983M元大木柵,39.40,0,2000 
7881,983M元大木柵,39.60,0,1000,,7882,983M元大木柵,42.20,0,5000 
7883,983N元大大安,40.40,1000,0,,7884,983N元大大安,40.45,1000,0 
7885,983N元大大安,40.90,0,2000,,7886,983N元大大安,41.80,10000,0 
7887,983N元大大安,41.85,0,5000,,7888,983N元大大安,42.00,0,1000 
7889,983N元大大安,42.05,0,5000,,7890,983N元大大安,42.15,0,1000 
7891,983U元大頭份,39.05,0,1000,,7892,983U元大頭份,39.35,1000,0 
7893,983U元大頭份,39.40,0,1000,,7894,983U元大頭份,39.45,5000,0 
7895,983U元大頭份,39.50,1000,1000,,7896,983U元大頭份,39.60,5000,0 
7897,983U元大頭份,39.65,1000,0,,7898,983U元大頭份,40.05,9000,0 
7899,983U元大頭份,40.30,1000,0,,7900,983U元大頭份,40.65,1000,0 
7901,983U元大頭份,41.50,0,1000,,7902,983U元大頭份,41.80,0,1000 
7903,983U元大頭份,41.90,0,5000,,7904,983U元大頭份,42.05,2000,0 
7905,983V元大竹南,39.40,0,2000,,7906,983V元大竹南,39.50,0,3000 
7907,983V元大竹南,39.60,0,1000,,7908,983V元大竹南,41.90,0,1000 
7909,983V元大竹南,42.00,0,1000,,7910,983V元大竹南,42.20,0,1000 
7911,983W元大德芳,39.00,0,2000,,7912,983W元大德芳,39.20,0,3000 
7913,983W元大德芳,39.45,0,1000,,7914,983W元大德芳,39.50,0,5000 
7915,983W元大德芳,39.55,0,1000,,7916,983W元大德芳,39.60,2000,0 
7917,983W元大德芳,40.05,0,1000,,7918,983W元大德芳,40.10,0,1000 
7919,983W元大德芳,40.50,0,4000,,7920,983W元大德芳,40.75,1000,0 
7921,983W元大德芳,41.15,2000,0,,7922,983W元大德芳,41.40,1000,0 
7923,983W元大德芳,41.50,0,1000,,7924,983W元大德芳,41.95,4000,3000 
7925,983W元大德芳,42.05,0,1000,,7926,983W元大德芳,42.15,0,1000 
7927,983W元大德芳,42.20,0,2000,,7928,983Z元大鳳山,39.50,0,1000 
7929,983Z元大鳳山,40.00,0,1000,,7930,983Z元大鳳山,41.50,2000,2000 
7931,983Z元大鳳山,42.00,0,1000,,7932,983Z元大鳳山,42.10,0,1000 
7933,983Z元大鳳山,42.20,0,1000,,7934,984C元大新中,39.40,0,1000 
7935,984C元大新中,39.45,3000,0,,7936,984C元大新中,39.50,4000,0 
7937,984C元大新中,39.60,0,2000,,7938,984C元大新中,39.80,0,3000 
7939,984C元大新中,40.00,0,3000,,7940,984C元大新中,40.45,0,1000 
7941,984C元大新中,40.90,0,1000,,7942,984C元大新中,41.00,0,1000 
7943,984C元大新中,41.30,0,4000,,7944,984C元大新中,41.40,1000,1000 
7945,984C元大新中,41.80,0,3000,,7946,984C元大新中,42.05,5000,0 
7947,984C元大新中,42.10,1000,0,,7948,984C元大新中,42.20,9000,11000 
7949,984E元大南勢,40.45,1000,0,,7950,984E元大南勢,41.65,0,4000 
7951,984E元大南勢,42.20,0,35000,,7952,984H元大景美,39.00,5000,0 
7953,984H元大景美,39.15,0,1000,,7954,984H元大景美,39.40,1000,0 
7955,984H元大景美,39.85,1000,0,,7956,984H元大景美,41.20,0,1000 
7957,984H元大景美,41.95,2000,0,,7958,984H元大景美,42.00,0,1000 
7959,984H元大景美,42.15,6000,1000,,7960,984H元大景美,42.20,1000,2000 
7961,984K元大館前,39.10,0,25000,,7962,984K元大館前,39.30,0,5000 
7963,984K元大館前,39.45,0,28000,,7964,984K元大館前,39.60,0,1000 
7965,984K元大館前,39.90,0,25000,,7966,984K元大館前,40.75,1000,0 
7967,984K元大館前,40.80,3000,0,,7968,984K元大館前,41.20,5000,0 
7969,984K元大館前,41.25,1000,0,,7970,984K元大館前,41.35,0,25000 
7971,984K元大館前,41.40,5000,0,,7972,984K元大館前,41.45,0,26000 
7973,984K元大館前,41.70,2000,1000,,7974,984K元大館前,41.80,0,4000 
7975,984K元大館前,41.85,0,5000,,7976,984K元大館前,42.00,0,10000 
7977,984K元大館前,42.20,1000,20088,,7978,9852元大大松,39.15,0,2000 
7979,9852元大大松,39.40,0,2000,,7980,9852元大大松,39.50,0,3000 
7981,9852元大大松,40.15,0,1000,,7982,9852元大大松,41.25,1000,0 
7983,9852元大大松,41.30,0,2000,,7984,9852元大大松,41.50,0,2000 
7985,9852元大大松,41.65,1000,0,,7986,9852元大大松,41.70,1000,0 
7987,9852元大大松,41.95,0,1000,,7988,9852元大大松,42.10,2000,4000 
7989,9852元大大松,42.15,1000,1000,,7990,9852元大大松,42.20,10000,7000 
7991,9853元大南屯,40.40,1000,0,,7992,9853元大南屯,40.50,1000,0 
7993,9853元大南屯,40.80,0,1000,,7994,9853元大南屯,40.90,2000,0 
7995,9853元大南屯,41.25,1000,0,,7996,9853元大南屯,41.45,1000,0 
7997,9853元大南屯,41.50,1000,0,,7998,9853元大南屯,41.60,5000,0 
7999,9853元大南屯,41.75,0,1000,,8000,9853元大南屯,41.80,1000,0 
8001,9853元大南屯,41.90,5000,0,,8002,9853元大南屯,41.95,0,1000 
8003,9853元大南屯,42.00,0,7000,,8004,9853元大南屯,42.15,40000,0 
8005,9853元大南屯,42.20,63000,14000,,8006,9854元大興安,39.15,1000,0 
8007,9854元大興安,39.40,10000,0,,8008,9854元大興安,39.45,0,2000 
8009,9854元大興安,39.50,2000,2000,,8010,9854元大興安,40.00,0,1000 
8011,9854元大興安,40.10,0,2000,,8012,9854元大興安,41.20,0,1000 
8013,9854元大興安,41.30,3000,0,,8014,9854元大興安,41.35,0,1000 
8015,9854元大興安,41.40,0,1000,,8016,9854元大興安,41.45,0,11000 
8017,9854元大興安,41.50,2000,0,,8018,9854元大興安,41.65,1000,0 
8019,9854元大興安,41.90,0,1000,,8020,9854元大興安,42.00,1000,1000 
8021,9854元大興安,42.05,0,2000,,8022,9854元大興安,42.10,0,5000 
8023,9854元大興安,42.15,3000,0,,8024,9854元大興安,42.20,5000,10000 
8025,9856元大花蓮,39.05,0,1000,,8026,9856元大花蓮,39.20,0,2000 
8027,9856元大花蓮,39.40,1000,0,,8028,9856元大花蓮,39.45,1000,0 
8029,9856元大花蓮,39.50,0,4000,,8030,9856元大花蓮,39.55,0,10000 
8031,9856元大花蓮,39.70,0,1000,,8032,9856元大花蓮,39.90,10000,0 
8033,9856元大花蓮,40.40,1000,0,,8034,9856元大花蓮,40.60,0,10000 
8035,9856元大花蓮,41.25,3000,0,,8036,9856元大花蓮,41.35,3000,0 
8037,9856元大花蓮,41.40,5000,0,,8038,9856元大花蓮,41.45,5000,0 
8039,9856元大花蓮,41.55,1000,0,,8040,9856元大花蓮,41.70,1000,0 
8041,9856元大花蓮,41.75,1000,0,,8042,9856元大花蓮,42.00,1000,1000 
8043,9856元大花蓮,42.15,0,16000,,8044,9856元大花蓮,42.20,2000,6100 
8045,9857元大東蘆,39.05,0,2000,,8046,9857元大東蘆,39.40,0,1000 
8047,9857元大東蘆,39.45,0,1000,,8048,9857元大東蘆,39.60,0,2000 
8049,9857元大東蘆,40.00,0,1000,,8050,9857元大東蘆,40.35,0,1000 
8051,9857元大東蘆,40.75,1000,0,,8052,9857元大東蘆,41.20,0,1000 
8053,9857元大東蘆,41.30,1000,1000,,8054,9857元大東蘆,41.50,1000,0 
8055,9857元大東蘆,41.55,5000,0,,8056,9857元大東蘆,41.60,2000,11000 
8057,9857元大東蘆,41.65,1000,0,,8058,9857元大東蘆,41.70,0,5000 
8059,9857元大東蘆,41.80,0,167,,8060,9857元大東蘆,41.90,10000,0 
8061,9857元大東蘆,41.95,1000,0,,8062,9857元大東蘆,42.00,19000,1000 
8063,9857元大東蘆,42.05,11000,0,,8064,9857元大東蘆,42.10,0,5000 
8065,9857元大東蘆,42.15,0,5000,,8066,9857元大東蘆,42.20,0,2083 
8067,9858元大龍潭,39.10,2000,0,,8068,9858元大龍潭,39.35,0,1000 
8069,9858元大龍潭,39.45,0,2000,,8070,9858元大龍潭,39.50,0,2000 
8071,9858元大龍潭,39.60,1000,7000,,8072,9858元大龍潭,39.70,0,2000 
8073,9858元大龍潭,39.75,0,400,,8074,9858元大龍潭,40.10,2000,0 
8075,9858元大龍潭,41.05,0,259,,8076,9858元大龍潭,41.20,1000,0 
8077,9858元大龍潭,41.50,0,1000,,8078,9858元大龍潭,41.60,0,1000 
8079,9858元大龍潭,41.80,0,12000,,8080,9858元大龍潭,41.85,0,18000 
8081,9858元大龍潭,41.95,1000,10000,,8082,9858元大龍潭,42.00,0,10000 
8083,9858元大龍潭,42.15,0,1000,,8084,9858元大龍潭,42.20,1000,11000 
8085,9859元大經國,39.05,0,2000,,8086,9859元大經國,39.35,0,1000 
8087,9859元大經國,39.40,0,1000,,8088,9859元大經國,39.85,0,2000 
8089,9859元大經國,40.45,5000,0,,8090,9859元大經國,40.50,5000,0 
8091,9859元大經國,40.60,5000,0,,8092,9859元大經國,40.95,2000,0 
8093,9859元大經國,41.50,0,1000,,8094,9859元大經國,41.55,1000,0 
8095,9859元大經國,41.60,0,3000,,8096,9859元大經國,41.90,0,1000 
8097,9859元大經國,42.00,10000,1000,,8098,9859元大經國,42.05,0,1000 
8099,9859元大經國,42.15,0,2000,,8100,9859元大經國,42.20,30000,5000 
8101,985C元大鳳中,39.10,2000,0,,8102,985C元大鳳中,40.20,0,1000 
8103,985C元大鳳中,40.90,2000,0,,8104,985C元大鳳中,41.20,10000,2000 
8105,985C元大鳳中,41.65,2000,0,,8106,985C元大鳳中,41.70,1000,0 
8107,985C元大鳳中,41.95,5000,0,,8108,985C元大鳳中,42.10,10000,3000 
8109,985C元大鳳中,42.15,1000,0,,8110,985C元大鳳中,42.20,0,2000 
8111,9862元大南京,39.20,0,5000,,8112,9862元大南京,40.20,0,1000 
8113,9862元大南京,40.40,0,1000,,8114,9862元大南京,41.50,0,2000 
8115,9862元大南京,41.55,0,10000,,8116,9862元大南京,41.65,1000,0 
8117,9862元大南京,42.15,0,1000,,8118,9862元大南京,42.20,0,1 
8119,9863元大和平,39.80,1000,0,,8120,9863元大和平,40.00,0,1000 
8121,9863元大和平,41.00,0,1000,,8122,9863元大和平,41.55,0,3000 
8123,9863元大和平,41.65,0,3000,,8124,9863元大和平,41.70,1000,0 
8125,9863元大和平,41.80,1000,0,,8126,9863元大和平,42.00,0,1000 
8127,9863元大和平,42.10,2000,0,,8128,9863元大和平,42.15,1000,1000 
8129,9863元大和平,42.20,1000,3000,,8130,9867元大北成,39.90,0,5000 
8131,9867元大北成,41.40,2000,0,,8132,9867元大北成,42.00,0,1000 
8133,9867元大北成,42.20,2000,4000,,8134,9868元大文心,39.40,0,3000 
8135,9868元大文心,39.50,0,1000,,8136,9868元大文心,40.50,1000,0 
8137,9868元大文心,40.90,0,1000,,8138,9868元大文心,41.65,1000,0 
8139,9868元大文心,42.20,1000,7000,,8140,9869元大新盛,39.15,0,1000 
8141,9869元大新盛,39.55,1000,0,,8142,9869元大新盛,39.60,1000,0 
8143,9869元大新盛,39.80,1000,0,,8144,9869元大新盛,41.15,0,3000 
8145,9869元大新盛,41.65,1000,0,,8146,9869元大新盛,41.90,0,5000 
8147,9869元大新盛,41.95,2000,1000,,8148,9869元大新盛,42.00,0,1000 
8149,9869元大新盛,42.10,3000,0,,8150,9869元大新盛,42.15,0,3000 
8151,9869元大新盛,42.20,0,9000,,8152,986K元大基孝,41.20,1000,0 
8153,986K元大基孝,41.70,0,1000,,8154,986K元大基孝,41.80,0,1000 
8155,986K元大基孝,42.20,10000,1000,,8156,9871元大忠孝,39.55,0,1000 
8157,9871元大忠孝,39.65,0,5000,,8158,9871元大忠孝,40.00,0,1000 
8159,9871元大忠孝,40.25,0,1000,,8160,9871元大忠孝,40.45,21000,0 
8161,9871元大忠孝,41.20,0,9000,,8162,9871元大忠孝,41.25,0,1000 
8163,9871元大忠孝,41.30,0,1000,,8164,9871元大忠孝,41.40,0,10000 
8165,9871元大忠孝,41.60,0,1000,,8166,9871元大忠孝,42.00,0,2000 
8167,9871元大忠孝,42.10,1000,10000,,8168,9871元大忠孝,42.15,3000,1000 
8169,9871元大忠孝,42.20,0,6000,,8170,9872元大復北,40.40,0,2000 
8171,9872元大復北,41.15,4000,0,,8172,9872元大復北,41.25,1000,0 
8173,9872元大復北,41.30,1000,0,,8174,9872元大復北,41.35,1000,1000 
8175,9872元大復北,41.40,0,2000,,8176,9872元大復北,41.45,0,1000 
8177,9872元大復北,41.50,1000,1000,,8178,9872元大復北,41.55,1000,2000 
8179,9872元大復北,41.60,0,1000,,8180,9872元大復北,41.65,1000,1000 
8181,9872元大復北,41.80,1000,0,,8182,9872元大復北,41.90,6000,1000 
8183,9872元大復北,41.95,1000,2000,,8184,9872元大復北,42.05,1000,0 
8185,9872元大復北,42.10,0,2000,,8186,9872元大復北,42.20,2000,3100 
8187,9873元大西門,39.00,0,2000,,8188,9873元大西門,39.50,0,2000 
8189,9873元大西門,41.50,0,1000,,8190,9873元大西門,41.65,0,1000 
8191,9873元大西門,42.00,0,1000,,8192,9873元大西門,42.20,1000,3000 
8193,9874元大雙和,39.20,0,2000,,8194,9874元大雙和,39.40,0,1000 
8195,9874元大雙和,39.50,0,4000,,8196,9874元大雙和,39.60,0,5000 
8197,9874元大雙和,39.75,0,2000,,8198,9874元大雙和,40.40,0,5000 
8199,9874元大雙和,40.50,0,1000,,8200,9874元大雙和,40.80,0,1000 
8201,9874元大雙和,41.45,0,2000,,8202,9874元大雙和,41.85,2000,0 
8203,9874元大雙和,42.00,1000,1000,,8204,9874元大雙和,42.05,1000,0 
8205,9874元大雙和,42.15,2000,0,,8206,9874元大雙和,42.20,1000,36000 
8207,9875元大永寧,39.20,0,1000,,8208,9875元大永寧,39.30,0,1000 
8209,9875元大永寧,39.50,0,3000,,8210,9875元大永寧,39.55,0,20000 
8211,9875元大永寧,39.60,0,9000,,8212,9875元大永寧,39.70,0,1000 
8213,9875元大永寧,39.75,0,1000,,8214,9875元大永寧,40.00,0,1000 
8215,9875元大永寧,40.15,0,1000,,8216,9875元大永寧,40.60,0,20000 
8217,9875元大永寧,41.00,0,2000,,8218,9875元大永寧,41.10,1000,0 
8219,9875元大永寧,41.30,0,1000,,8220,9875元大永寧,41.45,0,3000 
8221,9875元大永寧,41.70,0,5000,,8222,9875元大永寧,41.80,1000,1000 
8223,9875元大永寧,42.00,0,11000,,8224,9875元大永寧,42.05,0,5000 
8225,9875元大永寧,42.10,0,1000,,8226,9875元大永寧,42.15,0,1000 
8227,9875元大永寧,42.20,0,84000,,8228,9878元大金華,39.50,0,1000 
8229,9878元大金華,39.95,0,1000,,8230,9878元大金華,40.80,1000,0 
8231,9878元大金華,41.40,1000,1000,,8232,9878元大金華,41.90,0,1000 
8233,9878元大金華,42.20,1000,5000,,8234,9879元大板三,38.95,0,10000 
8235,9879元大板三,39.40,5000,1000,,8236,9879元大板三,39.45,0,1000 
8237,9879元大板三,39.50,0,2000,,8238,9879元大板三,40.00,2000,2000 
8239,9879元大板三,40.45,0,2000,,8240,9879元大板三,41.90,0,1000 
8241,9879元大板三,41.95,0,1000,,8242,9879元大板三,42.20,0,2000 
8243,987A元大楊梅,39.05,0,1000,,8244,987A元大楊梅,41.00,0,2000 
8245,987A元大楊梅,41.30,0,1000,,8246,987A元大楊梅,41.50,1000,3000 
8247,987A元大楊梅,41.65,5000,3000,,8248,987A元大楊梅,41.70,0,1000 
8249,987A元大楊梅,42.00,0,1000,,8250,987A元大楊梅,42.10,0,6000 
8251,987A元大楊梅,42.20,0,6000,,8252,9884元大鎮北,39.95,1000,0 
8253,9884元大鎮北,41.15,0,1000,,8254,9884元大鎮北,41.50,0,6000 
8255,9884元大鎮北,42.00,0,1000,,8256,9884元大鎮北,42.05,2000,0 
8257,9884元大鎮北,42.10,0,2000,,8258,9884元大鎮北,42.20,0,2000 
8259,9888元大鑫永,39.50,0,5000,,8260,9888元大鑫永,39.80,0,5000 
8261,9888元大鑫永,40.10,0,2000,,8262,9888元大鑫永,40.50,1000,0 
8263,9888元大鑫永,40.70,0,1000,,8264,9888元大鑫永,40.90,0,5000 
8265,9888元大鑫永,41.80,0,1000,,8266,9888元大鑫永,41.90,0,5000 
8267,9888元大鑫永,41.95,9000,0,,8268,9888元大鑫永,42.20,0,6000 
8269,9889元大員林,39.15,0,1000,,8270,9889元大員林,39.20,0,8000 
8271,9889元大員林,39.45,0,2000,,8272,9889元大員林,39.60,0,2000 
8273,9889元大員林,39.80,0,1000,,8274,9889元大員林,40.00,0,3000 
8275,9889元大員林,40.15,0,100,,8276,9889元大員林,41.40,0,100 
8277,9889元大員林,41.55,2000,0,,8278,9889元大員林,42.00,2000,0 
8279,9889元大員林,42.20,0,4050,,8280,988B元大桃園,39.05,1000,0 
8281,988B元大桃園,39.15,1000,1000,,8282,988B元大桃園,39.30,0,1000 
8283,988B元大桃園,39.35,0,1000,,8284,988B元大桃園,39.40,0,2000 
8285,988B元大桃園,39.45,1000,14000,,8286,988B元大桃園,39.50,1000,12000 
8287,988B元大桃園,39.55,0,11000,,8288,988B元大桃園,39.60,0,10000 
8289,988B元大桃園,39.65,0,12000,,8290,988B元大桃園,39.70,0,5000 
8291,988B元大桃園,39.75,0,2000,,8292,988B元大桃園,40.00,0,6000 
8293,988B元大桃園,40.50,0,2000,,8294,988B元大桃園,40.60,0,1000 
8295,988B元大桃園,40.65,0,5000,,8296,988B元大桃園,41.05,1000,0 
8297,988B元大桃園,41.30,10000,5000,,8298,988B元大桃園,41.40,1000,5000 
8299,988B元大桃園,41.45,0,5000,,8300,988B元大桃園,41.50,0,10000 
8301,988B元大桃園,41.55,0,10000,,8302,988B元大桃園,41.60,0,5000 
8303,988B元大桃園,41.65,0,4000,,8304,988B元大桃園,41.70,0,5000 
8305,988B元大桃園,41.80,11000,5000,,8306,988B元大桃園,41.85,0,5000 
8307,988B元大桃園,41.90,0,1000,,8308,988B元大桃園,42.00,1000,0 
8309,988B元大桃園,42.05,0,13000,,8310,988B元大桃園,42.10,0,7000 
8311,988B元大桃園,42.15,1000,15000,,8312,988B元大桃園,42.20,0,26000 
8313,988C元大三重,39.35,0,1000,,8314,988C元大三重,39.50,0,1000 
8315,988C元大三重,39.70,0,1000,,8316,988C元大三重,41.20,0,1000 
8317,988C元大三重,41.85,1000,0,,8318,988C元大三重,41.90,1000,0 
8319,988C元大三重,42.10,2000,0,,8320,988V元大長庚,41.65,2000,0 
8321,988V元大長庚,42.20,0,3000,,8322,9891元大永和,39.45,0,1000 
8323,9891元大永和,39.50,1000,4000,,8324,9891元大永和,39.60,0,1000 
8325,9891元大永和,39.90,1000,0,,8326,9891元大永和,39.95,3000,0 
8327,9891元大永和,40.00,2000,2000,,8328,9891元大永和,40.05,1000,6000 
8329,9891元大永和,40.15,0,1000,,8330,9891元大永和,40.50,7000,0 
8331,9891元大永和,40.95,0,2000,,8332,9891元大永和,41.10,2000,0 
8333,9891元大永和,41.15,0,6000,,8334,9891元大永和,41.20,0,2000 
8335,9891元大永和,41.25,0,1000,,8336,9891元大永和,41.30,0,1000 
8337,9891元大永和,41.35,0,2000,,8338,9891元大永和,41.40,0,1000 
8339,9891元大永和,41.45,0,1000,,8340,9891元大永和,41.50,0,1000 
8341,9891元大永和,41.55,1000,0,,8342,9891元大永和,41.60,0,2000 
8343,9891元大永和,41.80,3000,0,,8344,9891元大永和,41.95,5000,4000 
8345,9891元大永和,42.00,1000,0,,8346,9891元大永和,42.10,0,4000 
8347,9891元大永和,42.15,0,3000,,8348,9891元大永和,42.20,1000,3999 
8349,9892元大屏東,39.45,1000,0,,8350,9892元大屏東,39.75,0,1000 
8351,9892元大屏東,41.30,1000,0,,8352,9892元大屏東,41.50,1000,0 
8353,9892元大屏東,41.60,1000,0,,8354,9892元大屏東,41.70,1000,6000 
8355,9892元大屏東,41.80,0,1000,,8356,9892元大屏東,41.90,0,1000 
8357,9892元大屏東,42.15,0,5000,,8358,9892元大屏東,42.20,0,9000 
8359,9893元大大天,38.90,1000,0,,8360,9893元大大天,39.15,0,1000 
8361,9893元大大天,39.45,0,1000,,8362,9893元大大天,39.60,1000,0 
8363,9893元大大天,42.00,15000,0,,8364,9893元大大天,42.05,1000,0 
8365,9893元大大天,42.10,1000,0,,8366,9893元大大天,42.20,0,2000 
8367,9894元大桃興,39.45,1000,0,,8368,9894元大桃興,39.65,0,1000 
8369,9894元大桃興,39.70,3000,0,,8370,9894元大桃興,39.75,0,1000 
8371,9894元大桃興,39.95,0,4000,,8372,9894元大桃興,41.10,0,1000 
8373,9894元大桃興,42.00,2000,0,,8374,9894元大桃興,42.05,1000,0 
8375,9894元大桃興,42.10,1000,0,,8376,9894元大桃興,42.20,0,1000 
8377,9896元大台南,39.10,0,1000,,8378,9896元大台南,39.45,0,1000 
8379,9896元大台南,39.50,0,1000,,8380,9896元大台南,39.75,0,4 
8381,9896元大台南,39.80,0,1000,,8382,9896元大台南,40.00,0,1000 
8383,9896元大台南,40.05,0,5000,,8384,9896元大台南,40.10,0,1000 
8385,9896元大台南,40.95,1000,0,,8386,9896元大台南,41.00,1000,0 
8387,9896元大台南,41.20,1000,0,,8388,9896元大台南,41.40,0,1000 
8389,9896元大台南,41.50,1000,1000,,8390,9896元大台南,41.55,1000,0 
8391,9896元大台南,41.70,0,1000,,8392,9896元大台南,41.90,1000,0 
8393,9896元大台南,41.95,10000,0,,8394,9896元大台南,42.00,0,12000 
8395,9896元大台南,42.05,0,3000,,8396,9896元大台南,42.10,0,13000 
8397,9896元大台南,42.15,0,3000,,8398,9896元大台南,42.20,1000,16340 
8399,9897元大土城,38.90,1000,0,,8400,9897元大土城,39.40,3000,0 
8401,9897元大土城,39.60,0,1000,,8402,9897元大土城,39.75,6000,0 
8403,9897元大土城,40.00,0,1000,,8404,9897元大土城,40.30,0,5000 
8405,9897元大土城,40.40,0,1000,,8406,9897元大土城,40.50,0,10000 
8407,9897元大土城,41.15,2000,0,,8408,9897元大土城,41.20,1000,0 
8409,9897元大土城,41.50,3000,0,,8410,9897元大土城,41.55,5000,0 
8411,9897元大土城,41.60,0,3000,,8412,9897元大土城,41.65,0,5000 
8413,9897元大土城,41.75,0,3000,,8414,9897元大土城,41.95,1000,0 
8415,9897元大土城,42.00,0,12000,,8416,9897元大土城,42.15,0,5000 
8417,9897元大土城,42.20,1000,21000,,8418,9898元大新莊,39.00,1000,0 
8419,9898元大新莊,39.15,1000,0,,8420,9898元大新莊,39.30,0,6000 
8421,9898元大新莊,39.35,0,1000,,8422,9898元大新莊,39.40,1000,0 
8423,9898元大新莊,39.45,0,1000,,8424,9898元大新莊,39.50,1000,1000 
8425,9898元大新莊,39.60,1000,1000,,8426,9898元大新莊,39.95,1000,0 
8427,9898元大新莊,40.05,5000,0,,8428,9898元大新莊,40.75,0,1000 
8429,9898元大新莊,40.95,1000,0,,8430,9898元大新莊,41.10,0,1000 
8431,9898元大新莊,41.20,0,1000,,8432,9898元大新莊,41.25,8000,0 
8433,9898元大新莊,41.30,0,2000,,8434,9898元大新莊,41.50,0,1000 
8435,9898元大新莊,41.55,1000,0,,8436,9898元大新莊,41.60,1000,2000 
8437,9898元大新莊,41.65,2000,6000,,8438,9898元大新莊,41.70,9000,0 
8439,9898元大新莊,41.75,2000,0,,8440,9898元大新莊,41.90,5000,8000 
8441,9898元大新莊,41.95,3000,5000,,8442,9898元大新莊,42.00,3000,15000 
8443,9898元大新莊,42.05,0,2000,,8444,9898元大新莊,42.10,6000,3000 
8445,9898元大新莊,42.15,28000,0,,8446,9898元大新莊,42.20,6000,10000 
8447,9899元大淡水,39.15,0,2000,,8448,9899元大淡水,39.50,1000,2000 
8449,9899元大淡水,39.60,0,1000,,8450,9899元大淡水,39.95,1000,0 
8451,9899元大淡水,40.05,0,1000,,8452,9899元大淡水,40.50,0,2000 
8453,9899元大淡水,41.25,1000,0,,8454,9899元大淡水,41.50,1000,0 
8455,9899元大淡水,41.60,10000,0,,8456,9899元大淡水,41.65,3000,0 
8457,9899元大淡水,41.70,0,1000,,8458,9899元大淡水,42.00,0,13000 
8459,9899元大淡水,42.10,0,1000,,8460,9899元大淡水,42.20,0,7000 
8461,989a元大苑裡,39.15,0,5000,,8462,989a元大苑裡,39.30,0,1000 
8463,989a元大苑裡,39.35,0,1000,,8464,989a元大苑裡,39.40,2000,0 
8465,989a元大苑裡,39.45,5000,11000,,8466,989a元大苑裡,39.50,0,10000 
