券商買賣股票成交價量資訊
股票代碼,="2465"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9679富邦延吉,22.80,1000,0,,1354,9679富邦延吉,22.85,1000,0 
1355,9679富邦延吉,22.90,1050,0,,1356,9679富邦延吉,22.95,5050,0 
1357,9679富邦延吉,23.00,1000,0,,1358,9679富邦延吉,23.35,100,0 
1359,9686富邦宜蘭,23.25,0,1000,,1360,9692富邦嘉義,22.65,0,1000 
1361,9692富邦嘉義,23.20,1000,0,,1362,9692富邦嘉義,23.35,0,5000 
1363,9693富邦新營,22.90,1000,0,,1364,9695富邦民雄,22.85,0,3000 
1365,9695富邦民雄,22.95,0,1000,,1366,9697富邦虎尾,22.50,2000,0 
1367,9697富邦虎尾,22.85,23000,0,,1368,9697富邦虎尾,22.90,30000,0 
1369,9697富邦虎尾,22.95,10000,0,,1370,9697富邦虎尾,23.35,0,2000 
1371,9800元大,22.90,1000,0,,1372,9801元大松江,22.90,0,1000 
1373,9801元大松江,23.25,0,2000,,1374,980a元大承德,22.80,1097,0 
1375,980C元大斗六,22.90,2000,0,,1376,980C元大斗六,23.00,0,1000 
1377,980d元大沙鹿,22.60,0,1000,,1378,980d元大沙鹿,22.90,2000,0 
1379,980d元大沙鹿,23.00,0,2000,,1380,980D元大開元,22.90,0,1000 
1381,980D元大開元,23.00,0,1000,,1382,980D元大開元,23.30,1000,0 
1383,980e元大清水,22.35,496,0,,1384,980e元大清水,22.80,0,4000 
1385,980K元大竹科,22.90,2000,0,,1386,980K元大竹科,22.95,0,2000 
1387,980l元大虎尾,22.50,0,8000,,1388,980l元大虎尾,22.80,3000,0 
1389,980l元大虎尾,23.00,2000,0,,1390,980l元大虎尾,23.05,5000,0 
1391,980l元大虎尾,23.15,9000,0,,1392,980l元大虎尾,23.25,4000,0 
1393,980l元大虎尾,23.35,16000,0,,1394,980Q元大南崁,22.85,1000,0 
1395,980Q元大南崁,23.15,1000,0,,1396,980Q元大南崁,23.35,3000,3000 
1397,980w元大西屯,22.95,0,2000,,1398,980w元大西屯,23.25,0,1000 
1399,980w元大西屯,23.30,15000,2000,,1400,980w元大西屯,23.35,0,1000 
1401,980w元大西屯,23.40,5000,0,,1402,980w元大西屯,23.50,0,1000 
1403,9812元大台中,22.90,0,2000,,1404,9812元大台中,22.95,0,1000 
1405,9812元大台中,23.40,0,1000,,1406,9813元大八德,22.85,0,1000 
1407,9814元大大益,22.80,0,3000,,1408,9814元大大益,22.90,0,1000 
1409,9814元大大益,23.20,2000,0,,1410,9815元大大灣,23.45,0,9000 
1411,9816元大新竹,23.20,0,1000,,1412,9816元大新竹,23.30,0,1000 
1413,9816元大新竹,23.40,0,1000,,1414,981a元大歸仁,22.80,1000,0 
1415,981a元大歸仁,23.35,0,7000,,1416,981A元大鶯歌,22.90,0,10000 
1417,981A元大鶯歌,23.40,1000,0,,1418,981C元大路竹,22.35,4,0 
1419,981D元大南投,22.90,0,2000,,1420,981D元大南投,23.20,5000,0 
1421,981D元大南投,23.25,1000,0,,1422,981e元大佳里,22.50,1000,0 
1423,981e元大佳里,22.85,1000,0,,1424,981e元大佳里,22.95,2000,0 
1425,981E元大發財,23.25,1000,0,,1426,981F元大福營,22.85,1000,0 
1427,981F元大福營,22.95,0,16000,,1428,981F元大福營,23.00,1000,0 
1429,981F元大福營,23.15,2000,0,,1430,981F元大福營,23.20,0,1000 
1431,981g元大大里,22.60,1000,0,,1432,981g元大大里,22.85,2000,0 
1433,981g元大大里,22.90,1000,1000,,1434,981g元大大里,23.00,0,1000 
1435,981g元大大里,23.15,11000,2000,,1436,981g元大大里,23.55,0,1000 
1437,981G元大彰化,23.15,1000,0,,1438,981h元大屏生,22.60,0,1000 
1439,981h元大屏生,23.00,5000,0,,1440,981h元大屏生,23.60,1000,0 
1441,981I元大天母,22.95,1000,0,,1442,981I元大天母,23.20,10000,1000 
1443,981j元大士林,22.60,1000,0,,1444,981j元大士林,22.95,5000,0 
1445,981K元大林園,22.95,0,4000,,1446,981K元大林園,23.05,0,6000 
1447,981L元大莒光,22.95,0,1000,,1448,981L元大莒光,23.15,0,1000 
1449,981m元大前金,22.50,2000,0,,1450,981m元大前金,22.80,1000,1000 
1451,981m元大前金,22.95,2000,3000,,1452,981n元大旗山,22.90,0,3000 
1453,981n元大旗山,23.20,4000,0,,1454,981n元大旗山,23.60,3000,0 
1455,981N元大金門,22.65,0,1000,,1456,981N元大金門,23.15,0,1000 
1457,981N元大金門,23.30,10000,0,,1458,981N元大金門,23.40,1000,0 
1459,981p元大松山,23.50,1000,0,,1460,981q元大萬華,23.00,0,1000 
1461,981Q元大太平,22.35,250,0,,1462,981Q元大太平,22.75,0,3000 
1463,981Q元大太平,22.90,0,1000,,1464,981Q元大太平,22.95,0,7000 
1465,981r元大屏南,22.85,0,1000,,1466,981S元大崇德,23.20,0,1000 
1467,981S元大崇德,23.50,0,1000,,1468,981y元大善化,22.95,0,5000 
1469,981z元大大統,22.85,0,1000,,1470,981z元大大統,23.40,0,1000 
1471,981z元大大統,23.50,5000,0,,1472,981Z元大潮州,23.00,0,1000 
1473,981Z元大潮州,23.35,4000,0,,1474,9822元大學府,22.90,0,1000 
1475,9822元大學府,23.20,5000,0,,1476,9822元大學府,23.50,0,2000 
1477,9825元大新營,23.50,1000,1000,,1478,9829元大永康,23.10,0,1000 
1479,982A元大羅東,22.55,1000,0,,1480,982A元大羅東,22.60,4000,0 
1481,982A元大羅東,22.75,0,2000,,1482,982A元大羅東,22.85,0,2000 
1483,982A元大羅東,22.90,1000,0,,1484,982A元大羅東,23.00,0,1000 
1485,982A元大羅東,23.50,5000,0,,1486,982C元大六合,23.00,0,1000 
1487,982F元大忠鼎,22.85,1000,0,,1488,9831元大四維,22.90,1000,0 
1489,9831元大四維,23.15,0,1000,,1490,9831元大四維,23.40,0,31000 
1491,9833元大敦化,22.35,16,0,,1492,9834元大中壢,22.70,0,1000 
1493,9834元大中壢,22.85,0,10000,,1494,9834元大中壢,22.95,0,10000 
1495,9834元大中壢,23.00,10000,0,,1496,9834元大中壢,23.10,0,5000 
1497,9834元大中壢,23.15,0,5000,,1498,9835元大中山,22.50,1000,0 
1499,9837元大北港,22.85,8000,0,,1500,9837元大北港,22.95,0,2000 
1501,9837元大北港,23.40,1000,0,,1502,9838元大豐原,22.85,1000,0 
1503,9838元大豐原,22.95,0,2000,,1504,9838元大豐原,23.00,0,5000 
1505,9838元大豐原,23.50,2000,0,,1506,983B元大林森,22.65,1000,0 
1507,983B元大林森,22.75,2000,0,,1508,983B元大林森,23.00,1000,0 
1509,983B元大林森,23.10,0,1000,,1510,983B元大林森,23.15,0,1000 
1511,983G元大上新,22.60,2000,0,,1512,983G元大上新,22.95,0,1000 
1513,983G元大上新,23.00,0,2000,,1514,983G元大上新,23.10,0,1000 
1515,983G元大上新,23.15,0,5000,,1516,983G元大上新,23.20,0,20000 
1517,983G元大上新,23.25,0,10000,,1518,983i元大大雅,22.95,0,2000 
1519,983i元大大雅,23.05,11000,0,,1520,983M元大木柵,22.90,1000,0 
1521,983M元大木柵,23.05,2000,0,,1522,983M元大木柵,23.30,1000,0 
1523,983U元大頭份,22.90,0,1000,,1524,983U元大頭份,23.15,3000,0 
1525,983W元大德芳,22.50,1000,0,,1526,983W元大德芳,22.80,0,20000 
1527,983W元大德芳,22.95,0,3000,,1528,983W元大德芳,23.50,0,1000 
1529,983Z元大鳳山,22.80,0,2000,,1530,983Z元大鳳山,23.00,6000,0 
1531,983Z元大鳳山,23.50,1000,0,,1532,984C元大新中,22.50,1000,0 
1533,984E元大南勢,22.50,2000,0,,1534,984H元大景美,22.95,1000,0 
1535,984K元大館前,22.80,1000,0,,1536,984K元大館前,23.50,12000,0 
1537,984K元大館前,23.55,17000,0,,1538,984K元大館前,23.60,1000,0 
1539,9852元大大松,22.50,2000,1000,,1540,9852元大大松,22.60,1000,1000 
1541,9852元大大松,22.90,0,4000,,1542,9852元大大松,22.95,1000,4000 
1543,9852元大大松,23.00,5000,0,,1544,9852元大大松,23.05,1000,0 
1545,9852元大大松,23.15,10000,0,,1546,9852元大大松,23.35,0,1000 
1547,9854元大興安,23.00,0,1000,,1548,9854元大興安,23.50,0,20000 
1549,9857元大東蘆,22.50,2000,0,,1550,9857元大東蘆,22.85,0,2000 
1551,9857元大東蘆,22.90,0,7000,,1552,9857元大東蘆,23.00,1000,0 
1553,9857元大東蘆,23.10,10000,0,,1554,9857元大東蘆,23.25,0,11000 
1555,9857元大東蘆,23.30,0,3000,,1556,9857元大東蘆,23.40,1000,0 
1557,9859元大經國,22.80,1000,0,,1558,9859元大經國,23.00,0,3000 
1559,9859元大經國,23.10,0,1000,,1560,9859元大經國,23.15,2000,0 
1561,9859元大經國,23.30,0,1000,,1562,985C元大鳳中,22.80,0,1000 
1563,985C元大鳳中,22.90,0,1000,,1564,985C元大鳳中,23.00,0,2000 
1565,985C元大鳳中,23.20,2000,0,,1566,985C元大鳳中,23.35,2000,0 
1567,9862元大南京,22.95,0,3000,,1568,9863元大和平,23.25,0,1000 
1569,9867元大北成,23.50,0,20000,,1570,9868元大文心,23.10,2000,0 
1571,9868元大文心,23.50,5000,0,,1572,9869元大新盛,22.85,8000,0 
1573,9869元大新盛,22.90,1000,0,,1574,9869元大新盛,23.00,0,2000 
1575,9869元大新盛,23.30,0,2000,,1576,9869元大新盛,23.40,0,1000 
1577,986K元大基孝,22.95,0,1000,,1578,986K元大基孝,23.10,0,1000 
1579,986K元大基孝,23.15,0,1000,,1580,986K元大基孝,23.20,2000,2000 
1581,986K元大基孝,23.40,1000,0,,1582,9871元大忠孝,22.50,1000,0 
1583,9871元大忠孝,23.00,0,1000,,1584,9871元大忠孝,23.15,0,10000 
1585,9872元大復北,22.70,1000,0,,1586,9873元大西門,23.30,1000,0 
1587,9873元大西門,23.50,0,1000,,1588,9874元大雙和,22.90,1000,0 
1589,9874元大雙和,23.50,0,10000,,1590,9875元大永寧,22.95,0,4000 
1591,9875元大永寧,23.20,0,1000,,1592,9879元大板三,22.70,1000,0 
1593,9879元大板三,22.85,16000,0,,1594,9879元大板三,22.90,22000,0 
1595,9879元大板三,22.95,43000,0,,1596,9879元大板三,23.00,20000,0 
1597,987A元大楊梅,23.00,0,1000,,1598,987A元大楊梅,23.05,0,1000 
1599,987A元大楊梅,23.15,4000,0,,1600,9884元大鎮北,22.90,0,5000 
1601,9884元大鎮北,22.95,0,1000,,1602,9884元大鎮北,23.25,0,7000 
1603,9884元大鎮北,23.35,0,6000,,1604,9884元大鎮北,23.50,0,1000 
1605,9888元大鑫永,23.35,1000,0,,1606,9889元大員林,23.10,0,13000 
1607,9889元大員林,23.20,0,2000,,1608,988B元大桃園,22.60,9000,0 
1609,988B元大桃園,22.85,10000,0,,1610,988B元大桃園,22.90,17000,3000 
1611,988B元大桃園,22.95,6000,0,,1612,988B元大桃園,23.00,20000,0 
1613,988B元大桃園,23.10,1000,0,,1614,988B元大桃園,23.15,3000,0 
1615,988B元大桃園,23.35,1000,0,,1616,988B元大桃園,23.50,0,1000 
1617,988C元大三重,22.80,0,1000,,1618,988V元大長庚,22.90,1000,0 
1619,9891元大永和,22.95,1000,0,,1620,9891元大永和,23.25,0,1000 
1621,9892元大屏東,22.60,0,6000,,1622,9892元大屏東,22.75,1000,0 
1623,9892元大屏東,22.95,30000,0,,1624,9893元大大天,22.90,1000,0 
1625,9893元大大天,23.45,0,1000,,1626,9894元大桃興,23.00,0,10000 
1627,9896元大台南,22.60,1000,0,,1628,9896元大台南,22.75,0,1000 
1629,9896元大台南,22.85,0,1000,,1630,9896元大台南,23.00,0,1000 
1631,9896元大台南,23.05,0,1000,,1632,9896元大台南,23.20,0,2000 
1633,9897元大土城,22.90,1000,0,,1634,9897元大土城,23.00,10000,0 
1635,9898元大新莊,23.50,1000,0,,1636,9899元大淡水,22.95,100000,0 
1637,9899元大淡水,23.30,5000,0,,1638,989a元大苑裡,22.85,0,1000 
1639,989a元大苑裡,23.00,0,1000,,1640,989A元大北投,22.95,1000,0 
1641,989A元大北投,23.00,0,3000,,1642,989A元大北投,23.15,1000,0 
1643,989A元大北投,23.20,4000,0,,1644,989A元大北投,23.30,5000,0 
1645,989A元大北投,23.50,0,2000,,1646,989C元大板橋,22.50,0,1000 
1647,989d元大北屯,22.80,0,10000,,1648,989d元大北屯,23.15,0,2000 
1649,989e元大中和,22.55,1000,0,,1650,989e元大中和,22.80,2000,0 
1651,989e元大中和,22.95,0,5000,,1652,989e元大中和,23.00,0,1000 
1653,989e元大中和,23.15,0,1000,,1654,989e元大中和,23.20,0,3000 
1655,989e元大中和,23.50,0,1000,,1656,989E元大草屯,22.50,0,1000 
1657,989E元大草屯,22.75,1000,0,,1658,989E元大草屯,22.80,0,14000 
1659,989E元大草屯,22.90,0,1000,,1660,989E元大草屯,23.15,0,10000 
1661,989E元大草屯,23.30,0,1000,,1662,989E元大草屯,23.50,0,1000 
1663,989E元大草屯,23.60,0,1000,,1664,989f元大東港,22.90,0,1000 
1665,989f元大東港,23.10,0,2000,,1666,989F元大高雄,22.80,0,1000 
1667,989F元大高雄,23.00,1000,1000,,1668,989F元大高雄,23.30,1000,0 
1669,989F元大高雄,23.50,0,1000,,1670,989G元大大同,22.65,3000,0 
1671,989G元大大同,22.90,5000,0,,1672,989G元大大同,23.15,0,6000 
1673,989I元大蘆洲,22.55,0,1000,,1674,989I元大蘆洲,22.90,0,1000 
1675,989I元大蘆洲,23.05,0,3000,,1676,989I元大蘆洲,23.50,30000,0 
1677,989j元大樹林,23.10,0,2000,,1678,989j元大樹林,23.50,0,2000 
1679,989J元大彰生,22.90,5000,0,,1680,989J元大彰生,22.95,0,50 
1681,989J元大彰生,23.00,0,1000,,1682,989k元大古亭,22.90,1000,0 
1683,989k元大古亭,23.40,0,2000,,1684,989L元大成功,22.80,2000,0 
1685,989L元大成功,22.90,1000,0,,1686,989L元大成功,23.10,2000,0 
1687,989m元大信義,22.60,1000,0,,1688,989m元大信義,22.90,1,6000 
1689,989m元大信義,23.30,0,1000,,1690,989m元大信義,23.40,0,1000 
1691,989N元大內湖,22.55,1000,0,,1692,989N元大內湖,22.75,1000,0 
1693,989N元大內湖,22.85,0,3000,,1694,989N元大內湖,23.00,3000,6000 
1695,989N元大內湖,23.20,0,1000,,1696,989N元大內湖,23.30,0,2000 
1697,989N元大內湖,23.40,0,1000,,1698,989P元大敦南,23.30,1000,0 
1699,989Q元大汐止,22.80,0,1000,,1700,989Q元大汐止,22.85,0,1000 
1701,989Q元大汐止,23.00,0,1000,,1702,989Q元大汐止,23.30,0,1000 
1703,989S元大鹿港,22.80,1000,0,,1704,989S元大鹿港,23.10,0,1000 
1705,989S元大鹿港,23.45,0,1000,,1706,989U元大大甲,22.90,10000,5000 
1707,989U元大大甲,22.95,0,5000,,1708,989U元大大甲,23.15,0,4000 
1709,989V元大北重,22.85,1000,0,,1710,989W元大站前,22.70,1000,0 
1711,989W元大站前,22.95,6000,0,,1712,989W元大站前,23.00,0,3000 
1713,989W元大站前,23.50,0,1000,,1714,989X元大民生,22.50,3000,0 
1715,989X元大民生,22.85,2000,0,,1716,989X元大民生,22.90,2000,2000 
1717,989Y元大基隆,22.90,0,1000,,1718,989Y元大基隆,22.95,0,8000 
1719,989Y元大基隆,23.00,6000,5000,,1720,989Y元大基隆,23.10,0,27000 
1721,989Y元大基隆,23.15,0,3000,,1722,989Y元大基隆,23.20,0,30000 
1723,989Y元大基隆,23.30,0,12000,,1724,989Y元大基隆,23.35,0,3000 
1725,989Y元大基隆,23.50,0,20000,,1726,989Z元大小港,22.90,2000,0 
1727,989Z元大小港,22.95,0,4000,,1728,989Z元大小港,23.05,0,1000 
1729,9A00永豐金,22.70,1000,0,,1730,9A00永豐金,22.75,1000,0 
1731,9A00永豐金,22.85,3000,0,,1732,9A00永豐金,22.90,2000,0 
1733,9A61永豐鳳山,22.85,1000,0,,1734,9A61永豐鳳山,22.90,1000,1000 
1735,9A61永豐鳳山,23.20,1000,0,,1736,9A61永豐鳳山,23.30,1000,2000 
1737,9A61永豐鳳山,23.40,0,2000,,1738,9A69永豐屏東,22.90,0,6000 
1739,9A79永豐埔里,22.90,3000,0,,1740,9A79永豐埔里,23.20,1000,0 
1741,9A79永豐埔里,23.40,0,9000,,1742,9A89永豐敦北,23.10,2000,0 
1743,9A8F永豐敦南,22.75,2000,0,,1744,9A8F永豐敦南,22.85,0,3000 
1745,9A8F永豐敦南,22.90,0,3000,,1746,9A8F永豐敦南,23.00,2000,0 
1747,9A91永豐松山,23.00,0,4000,,1748,9A92永豐萬盛,22.35,0,500 
1749,9A92永豐萬盛,22.85,0,5000,,1750,9A92永豐萬盛,22.90,0,2000 
1751,9A92永豐萬盛,22.95,0,2000,,1752,9A92永豐萬盛,23.10,0,17000 
1753,9A92永豐萬盛,23.15,0,8000,,1754,9A92永豐萬盛,23.30,1000,10000 
1755,9A92永豐萬盛,23.35,1000,0,,1756,9A92永豐萬盛,23.50,2000,0 
1757,9A97永豐新竹,23.00,1000,0,,1758,9A98永豐大園,22.60,5000,0 
1759,9A98永豐大園,22.85,1000,0,,1760,9A98永豐大園,22.90,0,13000 
1761,9A98永豐大園,23.00,0,4000,,1762,9A98永豐大園,23.05,0,1000 
1763,9A98永豐大園,23.10,0,1000,,1764,9A98永豐大園,23.20,0,1000 
1765,9A98永豐大園,23.60,0,1000,,1766,9A99永豐中壢,22.90,3000,0 
1767,9A9a永豐苓雅,22.90,1000,0,,1768,9A9a永豐苓雅,23.05,0,2000 
1769,9A9a永豐苓雅,23.50,0,1000,,1770,9A9b永豐虎尾,22.60,1000,0 
1771,9A9b永豐虎尾,22.70,1000,0,,1772,9A9b永豐虎尾,23.35,0,1000 
1773,9A9b永豐虎尾,23.40,5000,0,,1774,9A9B永豐中和,22.80,1000,0 
1775,9A9B永豐中和,23.05,0,3000,,1776,9A9B永豐中和,23.10,1000,0 
1777,9A9c永豐永康,22.90,0,1000,,1778,9A9c永豐永康,22.95,2000,0 
1779,9A9d永豐古亭,22.80,0,4000,,1780,9A9d永豐古亭,22.90,0,1000 
1781,9A9d永豐古亭,23.00,0,7000,,1782,9A9d永豐古亭,23.20,1000,0 
1783,9A9D永豐忠孝,22.90,0,2000,,1784,9A9D永豐忠孝,23.25,1000,0 
1785,9A9e永豐高雄,23.05,4000,0,,1786,9A9e永豐高雄,23.10,0,1000 
1787,9A9e永豐高雄,23.40,0,4000,,1788,9A9e永豐高雄,23.50,0,4000 
1789,9A9E永豐板橋,23.00,2000,5000,,1790,9A9E永豐板橋,23.10,0,1000 
1791,9A9E永豐板橋,23.15,0,1000,,1792,9A9E永豐板橋,23.30,0,1000 
1793,9A9f永豐中盛,22.80,1000,0,,1794,9A9G永豐天母,22.90,2000,0 
1795,9A9G永豐天母,23.25,0,2000,,1796,9A9H永豐新莊,22.95,0,1000 
1797,9A9i永豐新店,23.35,5000,0,,1798,9A9j永豐嘉義,22.60,0,8000 
1799,9A9j永豐嘉義,22.65,0,4000,,1800,9A9j永豐嘉義,22.75,0,1000 
1801,9A9j永豐嘉義,22.80,2000,7000,,1802,9A9j永豐嘉義,23.05,2000,0 
1803,9A9j永豐嘉義,23.50,20000,0,,1804,9A9K永豐三重,23.40,0,1000 
1805,9A9L永豐台中,22.95,1000,0,,1806,9A9L永豐台中,23.35,2000,2000 
1807,9A9L永豐台中,23.50,8000,0,,1808,9A9M永豐南投,22.90,4000,0 
1809,9A9N永豐桃盛,22.35,0,90,,1810,9A9N永豐桃盛,22.60,11000,0 
1811,9A9N永豐桃盛,22.65,9000,0,,1812,9A9N永豐桃盛,22.95,2000,0 
1813,9A9N永豐桃盛,23.00,19000,0,,1814,9A9N永豐桃盛,23.05,19000,0 
1815,9A9P永豐竹北,22.50,1000,11000,,1816,9A9P永豐竹北,22.60,1000,0 
1817,9A9P永豐竹北,22.85,2000,0,,1818,9A9P永豐竹北,23.00,0,1000 
1819,9A9P永豐竹北,23.10,0,1000,,1820,9A9P永豐竹北,23.45,10000,0 
1821,9A9P永豐竹北,23.50,0,2000,,1822,9A9Q永豐豐原,23.10,0,2000 
1823,9A9Q永豐豐原,23.20,1000,0,,1824,9A9r永豐北高,22.80,2000,0 
1825,9A9r永豐北高,22.90,0,1000,,1826,9A9r永豐北高,23.00,0,1000 
1827,9A9r永豐北高,23.40,0,1000,,1828,9A9s永豐彰化,22.90,0,3000 
1829,9A9U永豐中正,23.00,2000,5000,,1830,9A9W永豐市政,22.85,0,1000 
1831,9A9W永豐市政,22.90,0,1000,,1832,9A9x永豐桃園,23.00,0,10000 
1833,9A9x永豐桃園,23.15,0,2000,,1834,9A9x永豐桃園,23.40,1000,0 
1835,9A9X永豐竹科,22.85,2000,0,,1836,9A9X永豐竹科,23.00,1000,0 
1837,9A9X永豐竹科,23.15,0,1000,,1838,9A9X永豐竹科,23.30,0,5000 
1839,9A9Y永豐板盛,22.95,2000,8000,,1840,9A9Y永豐板盛,23.10,10000,0 
1841,9A9Y永豐板盛,23.20,10000,0,,,,,, 
