券商買賣股票成交價量資訊 
股票代碼,="1802" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3259,9136群益西松,19.65,0,30000,,3260,9137群益士林,18.95,8000,0 
3261,9137群益士林,19.00,1000,0,,3262,9137群益士林,19.05,10000,2000 
3263,9137群益士林,19.10,2000,7000,,3264,9137群益士林,19.15,1000,32000 
3265,9137群益士林,19.20,0,9000,,3266,9137群益士林,19.30,36000,56000 
3267,9137群益士林,19.35,17000,0,,3268,9137群益士林,19.40,60000,10000 
3269,9137群益士林,19.50,37000,39000,,3270,9137群益士林,19.55,41000,60000 
3271,9137群益士林,19.60,0,5000,,3272,9138群益中港,19.00,0,1000 
3273,9138群益中港,19.15,0,1000,,3274,9138群益中港,19.20,0,5000 
3275,9138群益中港,19.30,0,1000,,3276,9138群益中港,19.55,0,14000 
3277,913D群益潭子,19.00,0,1000,,3278,913D群益潭子,19.10,0,10000 
3279,913D群益潭子,19.15,0,10000,,3280,913D群益潭子,19.20,0,2000 
3281,913D群益潭子,19.40,7000,0,,3282,913D群益潭子,19.45,0,1000 
3283,913D群益潭子,19.50,0,2000,,3284,913D群益潭子,19.65,0,1000 
3285,913E群益基隆,19.40,3000,0,,3286,913E群益基隆,19.50,0,3000 
3287,913g群益南三,19.15,0,1000,,3288,913g群益南三,19.20,1000,0 
3289,913g群益南三,19.35,2000,2000,,3290,913g群益南三,19.45,2000,3000 
3291,913g群益南三,19.65,4000,0,,3292,913H群益屏東,19.10,2000,2000 
3293,913H群益屏東,19.30,2000,0,,3294,913H群益屏東,19.50,0,1000 
3295,913I群益萬華,18.55,20000,0,,3296,913I群益萬華,18.75,0,20000 
3297,913I群益萬華,18.90,3000,0,,3298,913I群益萬華,19.05,0,3000 
3299,913I群益萬華,19.10,10000,10000,,3300,913I群益萬華,19.15,1000,1000 
3301,913I群益萬華,19.40,0,3000,,3302,913I群益萬華,19.45,0,1000 
3303,913N群益土城,18.90,1000,0,,3304,913N群益土城,18.95,0,2000 
3305,913N群益土城,19.05,1000,4000,,3306,913N群益土城,19.10,25000,2000 
3307,913N群益土城,19.15,12000,2000,,3308,913N群益土城,19.20,3000,11000 
3309,913N群益土城,19.30,22000,2000,,3310,913N群益土城,19.35,3000,20000 
3311,913N群益土城,19.40,6000,27000,,3312,913N群益土城,19.45,26000,0 
3313,913N群益土城,19.50,23000,17000,,3314,913N群益土城,19.55,1000,6000 
3315,913N群益土城,19.60,0,1000,,3316,913R群益北高,18.80,0,3000 
3317,913R群益北高,19.10,0,3000,,3318,913R群益北高,19.20,0,1000 
3319,913R群益北高,19.25,0,1000,,3320,913R群益北高,19.30,1000,0 
3321,913R群益北高,19.35,1000,0,,3322,913R群益北高,19.40,0,3000 
3323,913R群益北高,19.55,1000,0,,3324,913R群益北高,19.60,1000,0 
3325,913U群益崇德,19.30,1000,0,,3326,913U群益崇德,19.35,0,5000 
3327,913U群益崇德,19.45,5000,0,,3328,913U群益崇德,19.50,10000,3300 
3329,913U群益崇德,19.65,0,2000,,3330,913Y群益館前,18.70,2000,1000 
3331,913Y群益館前,18.75,0,1000,,3332,913Y群益館前,18.90,5040,0 
3333,913Y群益館前,19.00,4000,0,,3334,913Y群益館前,19.05,20000,0 
3335,913Y群益館前,19.10,10000,9000,,3336,913Y群益館前,19.15,0,2000 
3337,913Y群益館前,19.20,0,5000,,3338,913Y群益館前,19.35,5000,11000 
3339,913Y群益館前,19.40,0,35100,,3340,913Y群益館前,19.45,5000,20 
3341,913Y群益館前,19.50,17000,7000,,3342,913Y群益館前,19.55,6000,0 
3343,913Y群益館前,19.60,0,121000,,3344,9183群益高雄,18.70,25000,0 
3345,9183群益高雄,18.95,0,1000,,3346,9183群益高雄,19.05,6000,0 
3347,9183群益高雄,19.10,1000,2000,,3348,9183群益高雄,19.20,1000,0 
3349,9183群益高雄,19.30,10000,0,,3350,9183群益高雄,19.40,1000,2000 
3351,9184群益台中,19.20,0,4000,,3352,9184群益台中,19.25,0,4000 
3353,9184群益台中,19.40,4000,0,,3354,9184群益台中,19.50,20000,21000 
3355,9185群益台南,19.30,5000,0,,3356,9185群益台南,19.35,5000,0 
3357,9185群益台南,19.55,5000,1000,,3358,9186群益新竹,18.55,5000,0 
3359,9186群益新竹,18.65,0,1000,,3360,9186群益新竹,18.70,0,5000 
3361,9186群益新竹,19.05,0,2000,,3362,9186群益新竹,19.10,3000,0 
3363,9186群益新竹,19.40,0,5000,,3364,9186群益新竹,19.45,5000,0 
3365,9186群益新竹,19.50,0,1000,,3366,9186群益新竹,19.55,0,2000 
3367,9186群益新竹,19.60,0,5000,,3368,9187群益彰化,18.75,1000,0 
3369,9187群益彰化,19.00,0,1000,,3370,9187群益彰化,19.10,0,5000 
3371,9187群益彰化,19.20,1000,0,,3372,9187群益彰化,19.35,2000,1000 
3373,9187群益彰化,19.45,150000,0,,3374,9187群益彰化,19.50,0,78000 
3375,9187群益彰化,19.55,0,2000,,3376,9188群益三民,19.05,1000,0 
3377,9188群益三民,19.30,0,5000,,3378,9188群益三民,19.45,0,1000 
3379,9188群益三民,19.50,0,1000,,3380,9188群益三民,19.55,1000,2000 
3381,9189群益桃園,18.85,10000,0,,3382,9189群益桃園,19.05,1000,0 
3383,9189群益桃園,19.20,2000,0,,3384,9189群益桃園,19.30,1000,7000 
3385,9189群益桃園,19.40,10000,0,,3386,9189群益桃園,19.50,1000,1000 
3387,918A群益中壢,19.10,3000,0,,3388,918A群益中壢,19.15,0,1000 
3389,918A群益中壢,19.30,1000,0,,3390,918A群益中壢,19.40,1000,0 
3391,918A群益中壢,19.45,0,4000,,3392,918A群益中壢,19.50,1000,4000 
3393,918A群益中壢,19.55,0,1000,,3394,918A群益中壢,19.60,1000,0 
3395,918B群益板橋,18.80,0,2000,,3396,918B群益板橋,19.05,0,2000 
3397,918B群益板橋,19.10,1000,0,,3398,918B群益板橋,19.25,0,2000 
3399,918B群益板橋,19.40,0,1000,,3400,918B群益板橋,19.50,0,10000 
3401,918B群益板橋,19.60,0,1000,,3402,918c群益鳳山,18.75,0,1000 
3403,918c群益鳳山,18.80,0,1000,,3404,918c群益鳳山,18.85,0,25000 
3405,918c群益鳳山,19.10,33000,16000,,3406,918c群益鳳山,19.15,6000,6000 
3407,918c群益鳳山,19.20,0,2000,,3408,918c群益鳳山,19.25,0,1000 
3409,918c群益鳳山,19.30,0,2000,,3410,918c群益鳳山,19.35,0,1000 
3411,918c群益鳳山,19.40,0,9000,,3412,918c群益鳳山,19.45,60000,61000 
3413,918c群益鳳山,19.50,5000,2900,,3414,918c群益鳳山,19.55,0,1000 
3415,918c群益鳳山,19.60,0,7000,,3416,918C群益古亭,18.85,0,2000 
3417,918C群益古亭,19.05,0,3000,,3418,918C群益古亭,19.10,2000,6000 
3419,918C群益古亭,19.15,0,1000,,3420,918C群益古亭,19.30,0,3000 
3421,918C群益古亭,19.40,1000,0,,3422,918C群益古亭,19.45,1000,2000 
3423,918C群益古亭,19.50,3000,7000,,3424,918C群益古亭,19.55,0,2000 
3425,918C群益古亭,19.60,3000,0,,3426,918d群益內湖,19.40,0,1000 
3427,918D群益東門,19.05,50000,0,,3428,918D群益東門,19.10,4000,0 
3429,918D群益東門,19.15,1000,0,,3430,918D群益東門,19.20,0,42000 
3431,918D群益東門,19.25,0,33000,,3432,918D群益東門,19.30,1000,0 
3433,918D群益東門,19.40,1000,0,,3434,918D群益東門,19.50,0,4000 
3435,918D群益東門,19.60,0,2000,,3436,918e群益大安,19.25,0,5000 
3437,918e群益大安,19.40,72000,0,,3438,918e群益大安,19.45,210000,0 
3439,918e群益大安,19.50,2000,0,,3440,918E群益南京,19.05,0,1000 
3441,918E群益南京,19.10,5000,0,,3442,918E群益南京,19.15,5000,0 
3443,918E群益南京,19.20,2000,5000,,3444,918E群益南京,19.40,0,4000 
3445,918F群益新店,19.05,0,1000,,3446,918F群益新店,19.10,0,7000 
3447,918F群益新店,19.50,0,1000,,3448,918g群益大甲,19.10,28000,0 
3449,918g群益大甲,19.15,2000,6000,,3450,918g群益大甲,19.35,29000,0 
3451,918g群益大甲,19.40,0,10000,,3452,918g群益大甲,19.45,10000,1000 
3453,918g群益大甲,19.50,0,37000,,3454,918g群益大甲,19.55,0,1000 
3455,918g群益大甲,19.60,1000,0,,3456,918G群益新莊,18.70,0,5000 
3457,918G群益新莊,18.85,15000,5000,,3458,918G群益新莊,19.00,0,5000 
3459,918G群益新莊,19.15,0,26000,,3460,918G群益新莊,19.20,0,1000 
3461,918G群益新莊,19.35,14000,0,,3462,918G群益新莊,19.40,5000,5000 
3463,918G群益新莊,19.45,0,14000,,3464,918G群益新莊,19.50,5000,1000 
3465,918G群益新莊,19.60,0,1000,,3466,918H群益中山,18.75,0,5000 
3467,918H群益中山,18.95,2000,0,,3468,918H群益中山,19.05,5000,3000 
3469,918H群益中山,19.10,0,4000,,3470,918H群益中山,19.20,5000,19000 
3471,918H群益中山,19.30,3000,0,,3472,918H群益中山,19.35,5000,11000 
3473,918H群益中山,19.40,15000,0,,3474,918H群益中山,19.45,0,5000 
3475,918H群益中山,19.50,23000,15000,,3476,918i群益竹南,19.05,0,5000 
3477,918i群益竹南,19.10,0,10000,,3478,918i群益竹南,19.15,1000,0 
3479,918i群益竹南,19.25,0,1000,,3480,918i群益竹南,19.30,0,6000 
3481,918i群益竹南,19.35,0,5000,,3482,918i群益竹南,19.40,1000,0 
3483,918i群益竹南,19.50,0,6000,,3484,918J群益永和,18.90,0,7000 
3485,918J群益永和,18.95,0,5000,,3486,918J群益永和,19.10,1000,0 
3487,918J群益永和,19.15,5000,0,,3488,918J群益永和,19.20,1000,0 
3489,918J群益永和,19.25,0,1000,,3490,918J群益永和,19.30,0,2000 
3491,918J群益永和,19.40,0,1000,,3492,918J群益永和,19.45,0,1000 
3493,918J群益永和,19.50,0,34000,,3494,918J群益永和,19.55,1000,0 
3495,918K群益東湖,18.70,0,10000,,3496,918K群益東湖,18.75,0,1000 
3497,918K群益東湖,18.85,0,49000,,3498,918K群益東湖,19.00,0,1000 
3499,918K群益東湖,19.05,2000,0,,3500,918K群益東湖,19.15,0,10000 
3501,918K群益東湖,19.20,0,28000,,3502,918K群益東湖,19.30,0,5000 
3503,918K群益東湖,19.40,0,1000,,3504,918K群益東湖,19.50,0,2000 
3505,918L群益建成,18.50,1000,0,,3506,918L群益建成,18.95,0,1000 
3507,918L群益建成,19.35,0,4000,,3508,918L群益建成,19.45,0,1000 
3509,918M群益嘉義,19.10,0,32000,,3510,918M群益嘉義,19.15,10000,0 
3511,918M群益嘉義,19.20,12000,0,,3512,918M群益嘉義,19.35,10000,0 
3513,918M群益嘉義,19.40,15000,0,,3514,918M群益嘉義,19.45,0,1000 
3515,918M群益嘉義,19.50,0,420,,3516,918M群益嘉義,19.60,5000,0 
3517,918s群益丹鳳,18.55,1000,0,,3518,918s群益丹鳳,18.85,0,1000 
3519,918s群益丹鳳,18.90,0,4000,,3520,918s群益丹鳳,19.05,0,3000 
3521,918s群益丹鳳,19.10,0,1000,,3522,918s群益丹鳳,19.15,5000,0 
3523,918s群益丹鳳,19.40,1000,2000,,3524,918s群益丹鳳,19.45,0,6000 
3525,918s群益丹鳳,19.50,3000,1000,,3526,918s群益丹鳳,19.60,5000,1000 
3527,918u群益瑞豐,19.40,0,6000,,3528,918u群益瑞豐,19.55,2000,1000 
3529,918W群益忠孝,18.80,0,4000,,3530,918W群益忠孝,18.90,30,6000 
3531,918W群益忠孝,19.00,0,6000,,3532,918W群益忠孝,19.30,0,3000 
3533,918W群益忠孝,19.40,0,1000,,3534,918W群益忠孝,19.45,0,1000 
3535,918x群益延平,19.10,0,20000,,3536,918x群益延平,19.30,0,2000 
3537,918x群益延平,19.45,0,5000,,3538,918X群益台北,19.05,1000,2000 
3539,918X群益台北,19.10,2000,0,,3540,918X群益台北,19.30,1000,2000 
3541,918X群益台北,19.35,2000,1000,,3542,918z群益宜蘭,18.55,1000,0 
3543,918z群益宜蘭,18.90,0,1000,,3544,918z群益宜蘭,19.05,0,2000 
3545,918z群益宜蘭,19.10,2000,0,,3546,918z群益宜蘭,19.20,2000,0 
3547,918z群益宜蘭,19.30,0,10000,,3548,918z群益宜蘭,19.35,1000,0 
3549,918z群益宜蘭,19.40,0,16000,,3550,918z群益宜蘭,19.45,0,2000 
3551,918z群益宜蘭,19.50,5000,6000,,3552,918z群益宜蘭,19.55,0,6000 
3553,918z群益宜蘭,19.60,1000,1000,,3554,9200凱基,19.20,9000,0 
3555,9200凱基,19.25,12000,0,,3556,9200凱基,19.30,65000,0 
3557,9200凱基,19.35,66000,0,,3558,9200凱基,19.40,12000,100000 
3559,9200凱基,19.45,19000,0,,3560,9200凱基,19.50,22000,0 
3561,9200凱基,19.55,57000,0,,3562,9200凱基,19.60,1000,0 
3563,9202凱基中港,18.70,0,1000,,3564,9202凱基中港,19.00,0,10000 
3565,9202凱基中港,19.05,0,154,,3566,9202凱基中港,19.10,8000,9000 
3567,9202凱基中港,19.15,0,3000,,3568,9202凱基中港,19.20,1000,8000 
3569,9202凱基中港,19.40,27000,10000,,3570,9202凱基中港,19.50,0,1000 
3571,9202凱基中港,19.60,0,6000,,3572,9204凱基台中,19.05,3000,1000 
3573,9204凱基台中,19.25,1000,0,,3574,9204凱基台中,19.35,2000,0 
3575,9204凱基台中,19.45,0,5000,,3576,9204凱基台中,19.50,1000,0 
3577,9205凱基三重,19.10,1000,0,,3578,9205凱基三重,19.15,1000,0 
3579,9205凱基三重,19.20,0,5000,,3580,9205凱基三重,19.30,6000,2000 
3581,9205凱基三重,19.40,6000,1000,,3582,9205凱基三重,19.45,1000,0 
3583,9205凱基三重,19.50,100000,10000,,3584,9205凱基三重,19.55,2000,0 
3585,9206凱基高雄,19.05,0,1000,,3586,9206凱基高雄,19.10,0,3225 
3587,9206凱基高雄,19.20,0,1000,,3588,9206凱基高雄,19.35,1000,0 
3589,9206凱基高雄,19.50,0,36135,,3590,9206凱基高雄,19.60,0,2000 
3591,9207凱基永和,18.80,0,1000,,3592,9207凱基永和,19.05,1000,5000 
3593,9207凱基永和,19.10,22000,17000,,3594,9207凱基永和,19.25,0,20000 
3595,9207凱基永和,19.35,5000,1000,,3596,9207凱基永和,19.40,2000,10000 
3597,9207凱基永和,19.45,13000,1000,,3598,9207凱基永和,19.50,0,10000 
3599,9207凱基永和,19.55,10000,0,,3600,9207凱基永和,19.60,1000,0 
3601,9207凱基永和,19.65,25000,0,,3602,9208凱基桃園,19.05,1000,27000 
3603,9208凱基桃園,19.10,1000,11000,,3604,9208凱基桃園,19.20,1000,1000 
3605,9208凱基桃園,19.25,1000,4000,,3606,9208凱基桃園,19.30,1000,22000 
3607,9208凱基桃園,19.35,0,1000,,3608,9208凱基桃園,19.40,3000,0 
3609,9208凱基桃園,19.45,1000,4000,,3610,9208凱基桃園,19.50,10000,0 
3611,9208凱基桃園,19.55,2000,2000,,3612,9208凱基桃園,19.60,1000,3000 
3613,9209凱基岡山,18.80,0,2000,,3614,9209凱基岡山,18.85,0,2000 
3615,9209凱基岡山,19.05,5000,0,,3616,9209凱基岡山,19.10,0,45 
3617,9209凱基岡山,19.40,1000,2000,,3618,9209凱基岡山,19.45,0,1000 
3619,9209凱基岡山,19.50,4000,0,,3620,9209凱基岡山,19.65,0,1000 
3621,920A凱基板橋,19.00,0,2000,,3622,920A凱基板橋,19.10,3000,0 
3623,920A凱基板橋,19.35,0,6000,,3624,920A凱基板橋,19.50,0,4000 
3625,920A凱基板橋,19.55,0,11000,,3626,920C凱基雙和,18.70,0,1000 
3627,920C凱基雙和,19.15,0,6000,,3628,920C凱基雙和,19.20,0,1000 
3629,920C凱基雙和,19.25,0,10000,,3630,920C凱基雙和,19.50,0,1000 
3631,920C凱基雙和,19.55,0,1000,,3632,920D凱基市府,18.75,4000,0 
3633,920D凱基市府,18.85,0,6000,,3634,920D凱基市府,19.05,0,2000 
3635,920D凱基市府,19.15,3000,0,,3636,920D凱基市府,19.25,0,5000 
3637,920D凱基市府,19.30,10000,0,,3638,920D凱基市府,19.35,11000,0 
3639,920D凱基市府,19.45,0,14000,,3640,920D凱基市府,19.50,1020,2000 
3641,920D凱基市府,19.55,4000,0,,3642,920D凱基市府,19.65,0,4000 
3643,920E凱基東門,18.55,1000,0,,3644,920E凱基東門,18.60,2000,0 
3645,920E凱基東門,19.05,1000,0,,3646,920E凱基東門,19.10,0,3000 
3647,920E凱基東門,19.15,0,6000,,3648,920E凱基東門,19.35,0,1000 
3649,920E凱基東門,19.40,5000,3000,,3650,920E凱基東門,19.45,0,3000 
3651,920E凱基東門,19.50,0,2000,,3652,920F凱基站前,18.75,1000,0 
3653,920F凱基站前,18.80,2000,0,,3654,920F凱基站前,18.85,1000,1000 
3655,920F凱基站前,18.95,0,1000,,3656,920F凱基站前,19.00,2000,2000 
3657,920F凱基站前,19.05,0,2200,,3658,920F凱基站前,19.10,1000,4000 
3659,920F凱基站前,19.15,5000,6000,,3660,920F凱基站前,19.20,3000,0 
3661,920F凱基站前,19.25,0,1000,,3662,920F凱基站前,19.30,1000,1000 
3663,920F凱基站前,19.35,2000,1000,,3664,920F凱基站前,19.40,21000,10000 
3665,920F凱基站前,19.45,5000,5000,,3666,920F凱基站前,19.50,81000,22000 
3667,920F凱基站前,19.55,11000,1000,,3668,920F凱基站前,19.60,2000,0 
3669,920F凱基站前,19.65,0,1000,,3670,920G凱基彰化,18.70,0,1000 
3671,920G凱基彰化,19.05,1000,0,,3672,920G凱基彰化,19.20,0,17000 
3673,920G凱基彰化,19.30,8000,3000,,3674,920G凱基彰化,19.40,0,11000 
3675,920G凱基彰化,19.50,0,7105,,3676,920G凱基彰化,19.55,2000,0 
3677,920G凱基彰化,19.60,0,10000,,3678,920H凱基基隆,18.80,0,1000 
3679,920H凱基基隆,19.05,1000,0,,3680,920H凱基基隆,19.10,0,1000 
3681,920H凱基基隆,19.15,0,1000,,3682,920H凱基基隆,19.20,0,4000 
3683,920H凱基基隆,19.35,10000,0,,3684,920H凱基基隆,19.45,1000,0 
3685,920H凱基基隆,19.50,0,2000,,3686,920H凱基基隆,19.55,1000,0 
3687,920H凱基基隆,19.65,0,1000,,3688,920M凱基宜蘭,18.90,0,7000 
3689,920M凱基宜蘭,19.00,0,4000,,3690,920M凱基宜蘭,19.10,2000,4000 
3691,920M凱基宜蘭,19.25,3000,2000,,3692,920M凱基宜蘭,19.35,7000,0 
3693,920M凱基宜蘭,19.40,0,5000,,3694,920M凱基宜蘭,19.50,0,13000 
3695,920M凱基宜蘭,19.55,2000,0,,3696,920N凱基湖口,19.00,0,40000 
3697,920N凱基湖口,19.10,0,10000,,3698,920N凱基湖口,19.15,0,15000 
3699,920N凱基湖口,19.20,5000,0,,3700,920N凱基湖口,19.25,0,2000 
3701,920N凱基湖口,19.40,0,10000,,3702,920N凱基湖口,19.45,0,1000 
3703,920N凱基湖口,19.50,0,16000,,3704,920V凱基新店,19.05,0,3000 
3705,920V凱基新店,19.25,0,6000,,3706,920V凱基新店,19.30,0,3000 
3707,920V凱基新店,19.40,1000,0,,3708,920V凱基新店,19.50,3000,1999 
3709,920V凱基新店,19.65,13000,0,,3710,920W凱基大里,18.80,0,1000 
3711,920W凱基大里,19.00,0,2000,,3712,920W凱基大里,19.05,0,1000 
3713,920W凱基大里,19.40,1000,1000,,3714,920W凱基大里,19.50,0,20000 
3715,920Z凱基台東,18.85,0,2000,,3716,920Z凱基台東,19.20,0,2000 
3717,920Z凱基台東,19.50,1000,2000,,3718,920Z凱基台東,19.60,0,1000 
3719,9211凱基台南,18.75,0,2000,,3720,9211凱基台南,19.05,2000,0 
3721,9211凱基台南,19.10,20000,1000,,3722,9211凱基台南,19.15,0,3000 
3723,9211凱基台南,19.30,0,5000,,3724,9211凱基台南,19.35,0,4000 
3725,9211凱基台南,19.45,0,10000,,3726,9211凱基台南,19.50,6000,28000 
3727,9211凱基台南,19.55,0,5000,,3728,9212凱基東港,18.80,0,15000 
3729,9212凱基東港,19.00,0,100,,3730,9212凱基東港,19.05,0,2000 
3731,9212凱基東港,19.10,0,4000,,3732,9212凱基東港,19.15,0,4000 
3733,9212凱基東港,19.30,0,72,,3734,9212凱基東港,19.40,0,428 
3735,9215凱基高美,18.80,0,1000,,3736,9215凱基高美,19.00,0,1000 
3737,9215凱基高美,19.10,10000,16000,,3738,9215凱基高美,19.15,0,1000 
3739,9215凱基高美,19.20,20000,0,,3740,9215凱基高美,19.25,0,1000 
3741,9215凱基高美,19.35,3000,0,,3742,9215凱基高美,19.40,1000,2000 
3743,9215凱基高美,19.45,1000,2000,,3744,9215凱基高美,19.55,1000,0 
3745,9216凱基信義,19.45,1000,0,,3746,9217凱基松山,18.70,0,10000 
3747,9217凱基松山,18.75,0,2000,,3748,9217凱基松山,18.80,0,2000 
3749,9217凱基松山,18.95,0,3000,,3750,9217凱基松山,19.00,0,1000 
3751,9217凱基松山,19.05,0,2000,,3752,9217凱基松山,19.10,0,6000 
3753,9217凱基松山,19.15,1000,31000,,3754,9217凱基松山,19.25,0,1000 
3755,9217凱基松山,19.40,3000,5000,,3756,9217凱基松山,19.45,0,8000 
3757,9217凱基松山,19.50,11000,11000,,3758,9217凱基松山,19.55,5000,15000 
3759,9217凱基松山,19.60,0,7000,,3760,9218凱基大直,18.80,0,2000 
3761,9218凱基大直,19.10,1000,5000,,3762,9218凱基大直,19.45,1000,0 
3763,9218凱基大直,19.50,2000,0,,3764,921C凱基民權,19.10,2000,2000 
3765,921C凱基民權,19.40,3000,40000,,3766,921E凱基三峽,18.55,0,11000 
3767,921E凱基三峽,18.75,0,1000,,3768,921E凱基三峽,18.80,0,3000 
3769,921E凱基三峽,18.85,5000,0,,3770,921E凱基三峽,18.90,0,1000 
3771,921E凱基三峽,19.00,5000,0,,3772,921E凱基三峽,19.10,0,5000 
3773,921E凱基三峽,19.15,0,11000,,3774,921E凱基三峽,19.20,0,16000 
3775,921E凱基三峽,19.30,6000,0,,3776,921E凱基三峽,19.35,1000,0 
3777,921E凱基三峽,19.50,3000,1000,,3778,921E凱基三峽,19.55,0,5000 
3779,921E凱基三峽,19.65,0,1000,,3780,921F凱基天母,19.15,0,18000 
3781,921F凱基天母,19.50,0,2000,,3782,921G凱基五股,18.70,5000,0 
3783,921G凱基五股,18.90,0,10000,,3784,921G凱基五股,19.05,2000,0 
3785,921G凱基五股,19.20,0,11000,,3786,921G凱基五股,19.25,0,2000 
3787,921G凱基五股,19.30,0,5000,,3788,921G凱基五股,19.40,0,5000 
3789,921G凱基五股,19.45,0,1000,,3790,921G凱基五股,19.50,4000,0 
3791,921G凱基五股,19.55,0,10000,,3792,921G凱基五股,19.60,0,5000 
3793,921J凱基土城,18.70,2000,0,,3794,921J凱基土城,18.75,2000,0 
3795,921J凱基土城,18.90,0,1000,,3796,921J凱基土城,18.95,0,1000 
3797,921J凱基土城,19.10,0,2000,,3798,921J凱基土城,19.15,0,1000 
3799,921J凱基土城,19.20,0,13000,,3800,921J凱基土城,19.35,2000,0 
3801,921J凱基土城,19.40,3000,0,,3802,921J凱基土城,19.55,1000,0 
3803,921J凱基土城,19.60,1000,0,,3804,921M凱基八德,19.00,0,4000 
3805,921M凱基八德,19.40,200,1000,,3806,921M凱基八德,19.50,1000,0 
3807,921M凱基八德,19.60,0,6000,,3808,921S凱基幸福,18.85,10000,0 
3809,921S凱基幸福,19.05,13000,0,,3810,921S凱基幸福,19.10,0,40000 
3811,921S凱基幸福,19.15,5000,0,,3812,921S凱基幸福,19.20,15000,0 
3813,921S凱基幸福,19.35,0,3000,,3814,921S凱基幸福,19.40,0,20000 
3815,921S凱基幸福,19.45,1000,5000,,3816,921S凱基幸福,19.50,1000,5000 
3817,921S凱基幸福,19.55,3000,0,,3818,921S凱基幸福,19.60,0,2000 
3819,921Y凱基東勢,19.10,0,3000,,3820,921Y凱基東勢,19.20,3000,0 
3821,921Y凱基東勢,19.55,0,1000,,3822,9223凱基豐中,19.10,1000,2000 
3823,9223凱基豐中,19.20,5000,0,,3824,9223凱基豐中,19.25,4000,0 
3825,9223凱基豐中,19.30,5000,0,,3826,9223凱基豐中,19.35,6000,0 
3827,9223凱基豐中,19.40,7000,0,,3828,9223凱基豐中,19.50,4000,6000 
3829,9223凱基豐中,19.60,4000,10000,,3830,9224凱基新莊,18.80,0,1000 
3831,9224凱基新莊,19.10,10000,0,,3832,9224凱基新莊,19.35,0,1000 
3833,9224凱基新莊,19.40,0,5000,,3834,9224凱基新莊,19.45,0,1000 
3835,9225凱基內埔,19.35,0,2000,,3836,9225凱基內埔,19.40,0,1000 
3837,9225凱基內埔,19.60,1000,0,,3838,9226凱基汐止,19.30,3000,0 
3839,9226凱基汐止,19.40,1000,2000,,3840,9226凱基汐止,19.50,1000,2000 
3841,9226凱基汐止,19.55,0,2000,,3842,9227凱基城中,18.75,0,15000 
3843,9227凱基城中,18.90,2000,0,,3844,9227凱基城中,19.05,2000,0 
3845,9227凱基城中,19.10,0,8000,,3846,9227凱基城中,19.25,0,2000 
3847,9227凱基城中,19.30,0,10000,,3848,9227凱基城中,19.40,0,2000 
3849,9227凱基城中,19.45,1000,0,,3850,9227凱基城中,19.50,0,1000 
3851,9229凱基中山,18.80,0,6000,,3852,9229凱基中山,18.90,0,5000 
3853,9229凱基中山,19.10,0,3000,,3854,9229凱基中山,19.15,0,2000 
3855,9229凱基中山,19.25,0,1000,,3856,9229凱基中山,19.35,1000,2000 
3857,9229凱基中山,19.40,3000,0,,3858,9229凱基中山,19.50,0,50 
3859,9229凱基中山,19.55,1000,0,,3860,922C凱基屏東,19.00,1000,0 
3861,922C凱基屏東,19.20,0,1000,,3862,922C凱基屏東,19.40,1000,1000 
3863,922H凱基復興,19.05,1000,0,,3864,922H凱基復興,19.10,0,5000 
3865,922H凱基復興,19.15,0,3000,,3866,922H凱基復興,19.40,0,13000 
3867,922H凱基復興,19.45,0,10000,,3868,922H凱基復興,19.50,0,12500 
3869,922H凱基復興,19.60,2000,0,,3870,922H凱基復興,19.65,0,10000 
3871,9231凱基員林,19.10,1000,0,,3872,9231凱基員林,19.55,0,1000 
3873,9233凱基長庚,18.70,1000,5000,,3874,9233凱基長庚,18.75,5000,0 
3875,9233凱基長庚,19.00,0,5000,,3876,9233凱基長庚,19.05,1000,2000 
3877,9233凱基長庚,19.10,2000,9000,,3878,9233凱基長庚,19.15,0,4000 
3879,9233凱基長庚,19.20,0,5000,,3880,9233凱基長庚,19.35,1000,0 
3881,9233凱基長庚,19.40,0,1000,,3882,9233凱基長庚,19.45,0,1000 
3883,9233凱基長庚,19.50,0,1000,,3884,9233凱基長庚,19.55,0,1000 
3885,9234凱基竹北,18.90,0,1000,,3886,9234凱基竹北,19.05,0,31000 
3887,9234凱基竹北,19.10,0,1000,,3888,9234凱基竹北,19.20,20000,0 
3889,9234凱基竹北,19.35,2000,0,,3890,9234凱基竹北,19.40,1000,0 
3891,9234凱基竹北,19.50,2000,6000,,3892,9234凱基竹北,19.55,0,2000 
3893,9235凱基永華,19.00,0,1000,,3894,9235凱基永華,19.10,3000,0 
3895,9235凱基永華,19.15,2000,1000,,3896,9235凱基永華,19.25,0,1000 
3897,9235凱基永華,19.45,0,4000,,3898,9235凱基永華,19.50,0,1000 
3899,9236凱基虎尾,18.90,0,1000,,3900,9236凱基虎尾,19.25,21000,0 
3901,9236凱基虎尾,19.40,0,1000,,3902,9236凱基虎尾,19.45,0,2000 
3903,9236凱基虎尾,19.50,0,5000,,3904,9236凱基虎尾,19.55,0,2000 
3905,9237凱基敦北,19.00,0,2000,,3906,9237凱基敦北,19.15,0,2000 
3907,9237凱基敦北,19.20,0,6000,,3908,9237凱基敦北,19.60,0,1000 
