券商買賣股票成交價量資訊
股票代碼,="2345"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1373,982C元大六合,314.50,0,1000,,1374,982C元大六合,316.00,0,7000 
1375,982C元大六合,320.00,7000,0,,1376,982F元大忠鼎,312.00,6000,0 
1377,9831元大四維,308.50,0,1000,,1378,9831元大四維,312.00,3000,0 
1379,9831元大四維,314.50,5,0,,1380,9831元大四維,316.00,1000,3000 
1381,9831元大四維,318.00,0,1000,,1382,9833元大敦化,319.00,1000,0 
1383,9834元大中壢,309.00,0,5000,,1384,9834元大中壢,312.50,1000,0 
1385,9834元大中壢,313.00,1000,0,,1386,9834元大中壢,314.50,0,1000 
1387,9834元大中壢,315.00,0,1000,,1388,9834元大中壢,315.50,100,0 
1389,9837元大北港,320.00,0,1000,,1390,9838元大豐原,316.00,0,1000 
1391,983B元大林森,310.00,0,70,,1392,983B元大林森,314.50,1000,0 
1393,983B元大林森,316.50,0,1000,,1394,983f元大竹東,310.50,0,10 
1395,983i元大大雅,310.00,2000,0,,1396,983i元大大雅,313.00,0,1000 
1397,983i元大大雅,314.00,0,100,,1398,983i元大大雅,315.00,1000,0 
1399,983i元大大雅,318.00,0,2000,,1400,983K元大學甲,308.50,1000,0 
1401,983K元大學甲,312.00,1000,0,,1402,983N元大大安,316.00,0,40 
1403,983V元大竹南,314.50,0,2000,,1404,983V元大竹南,315.50,0,1000 
1405,983V元大竹南,319.50,2000,0,,1406,983W元大德芳,315.00,1000,0 
1407,983W元大德芳,317.00,0,1000,,1408,983W元大德芳,320.00,0,1000 
1409,984C元大新中,308.50,1000,0,,1410,984C元大新中,309.00,1000,0 
1411,984E元大南勢,311.00,0,1000,,1412,984H元大景美,316.00,0,300 
1413,984K元大館前,310.00,1000,0,,1414,984K元大館前,312.50,0,2000 
1415,984K元大館前,313.50,2000,0,,1416,984K元大館前,314.00,0,1000 
1417,984K元大館前,314.50,10,0,,1418,984K元大館前,315.00,1000,0 
1419,984K元大館前,318.00,0,1000,,1420,9852元大大松,313.50,0,1000 
1421,9852元大大松,316.00,3000,1000,,1422,9853元大南屯,312.50,50,0 
1423,9853元大南屯,314.00,1000,0,,1424,9853元大南屯,316.00,0,2000 
1425,9853元大南屯,317.50,0,1000,,1426,9854元大興安,315.00,0,2000 
1427,9856元大花蓮,308.50,1000,1000,,1428,9856元大花蓮,312.50,0,1000 
1429,9856元大花蓮,314.00,0,6000,,1430,9856元大花蓮,315.00,0,1000 
1431,9856元大花蓮,315.50,1000,0,,1432,9856元大花蓮,316.00,1000,0 
1433,9856元大花蓮,316.50,1000,0,,1434,9856元大花蓮,318.50,1000,0 
1435,9856元大花蓮,319.00,0,1000,,1436,9856元大花蓮,319.50,1000,0 
1437,9856元大花蓮,320.00,4000,0,,1438,9857元大東蘆,314.50,1300,0 
1439,9857元大東蘆,315.50,0,1000,,1440,9858元大龍潭,313.00,0,50 
1441,9858元大龍潭,313.50,0,1000,,1442,9859元大經國,310.00,0,160 
1443,9859元大經國,312.00,1000,0,,1444,985C元大鳳中,311.50,0,1000 
1445,985C元大鳳中,313.50,0,1000,,1446,985C元大鳳中,319.00,1000,0 
1447,9862元大南京,312.50,100,0,,1448,9862元大南京,314.50,5,0 
1449,9862元大南京,315.00,100,0,,1450,9863元大和平,314.50,0,26 
1451,9863元大和平,316.50,1000,0,,1452,9867元大北成,315.00,100,0 
1453,9868元大文心,312.00,0,20,,1454,9868元大文心,315.00,10,0 
1455,9868元大文心,316.50,0,30,,1456,9869元大新盛,313.00,1000,0 
1457,9869元大新盛,316.00,0,1000,,1458,9869元大新盛,316.50,1000,0 
1459,986K元大基孝,312.50,1000,0,,1460,986K元大基孝,315.00,0,1000 
1461,9871元大忠孝,312.00,5000,0,,1462,9871元大忠孝,312.50,1000,0 
1463,9871元大忠孝,313.50,0,3000,,1464,9871元大忠孝,316.00,1000,0 
1465,9871元大忠孝,317.00,2000,0,,1466,9872元大復北,313.00,1000,0 
1467,9872元大復北,314.50,48,0,,1468,9875元大永寧,312.00,1000,0 
1469,987A元大楊梅,311.00,0,3000,,1470,987A元大楊梅,312.50,0,5000 
1471,987A元大楊梅,314.00,0,1000,,1472,987A元大楊梅,314.50,1000,0 
1473,987A元大楊梅,315.00,0,2000,,1474,987A元大楊梅,320.00,5000,0 
1475,9888元大鑫永,312.00,0,1000,,1476,9888元大鑫永,313.50,1000,0 
1477,9888元大鑫永,318.00,1000,0,,1478,988B元大桃園,312.00,0,1000 
1479,988B元大桃園,314.00,0,1000,,1480,988B元大桃園,314.50,2000,0 
1481,988B元大桃園,315.00,1000,0,,1482,988B元大桃園,316.00,0,1000 
1483,988B元大桃園,319.50,1000,0,,1484,988C元大三重,308.50,1000,0 
1485,988C元大三重,310.50,0,1000,,1486,988C元大三重,311.00,1000,0 
1487,988C元大三重,312.50,1000,3000,,1488,988C元大三重,313.00,1000,1000 
1489,988C元大三重,314.00,2000,0,,1490,988C元大三重,314.50,2000,1000 
1491,988C元大三重,315.00,1000,1000,,1492,988C元大三重,315.50,2000,1000 
1493,988C元大三重,316.00,1000,3000,,1494,988C元大三重,316.50,0,1000 
1495,988C元大三重,317.00,0,1000,,1496,988C元大三重,317.50,2000,0 
1497,988C元大三重,318.00,0,1000,,1498,9892元大屏東,312.00,1000,0 
1499,9893元大大天,309.00,1000,0,,1500,9893元大大天,314.00,0,1000 
1501,9893元大大天,316.00,0,1000,,1502,9893元大大天,320.00,0,1000 
1503,9894元大桃興,313.50,1000,0,,1504,9894元大桃興,314.50,0,1000 
1505,9896元大台南,308.50,1000,0,,1506,9896元大台南,310.00,10,0 
1507,9896元大台南,312.50,0,1000,,1508,9897元大土城,310.00,0,1000 
1509,9897元大土城,313.50,2000,0,,1510,9897元大土城,315.50,0,1000 
1511,9897元大土城,318.00,1000,0,,1512,9898元大新莊,311.50,1000,0 
1513,9898元大新莊,314.00,1000,0,,1514,9898元大新莊,315.00,0,1000 
1515,9898元大新莊,318.00,0,1000,,1516,9899元大淡水,314.50,0,1000 
1517,9899元大淡水,317.50,1000,0,,1518,989a元大苑裡,312.50,0,1000 
1519,989a元大苑裡,314.50,2000,0,,1520,989A元大北投,308.50,0,1000 
1521,989A元大北投,317.50,1000,0,,1522,989A元大北投,318.00,1000,0 
1523,989B元大中港,312.00,1000,0,,1524,989B元大中港,312.50,1000,0 
1525,989B元大中港,314.00,1000,0,,1526,989B元大中港,315.00,1000,0 
1527,989B元大中港,315.50,1000,2000,,1528,989B元大中港,316.00,1000,0 
1529,989B元大中港,317.00,10,0,,1530,989d元大北屯,314.50,10,0 
1531,989e元大中和,314.00,0,2000,,1532,989e元大中和,316.50,1000,0 
1533,989e元大中和,317.50,1000,0,,1534,989E元大草屯,310.00,0,1000 
1535,989E元大草屯,313.00,0,1000,,1536,989E元大草屯,316.00,0,15 
1537,989f元大東港,310.00,50,0,,1538,989F元大高雄,310.00,0,1000 
1539,989F元大高雄,311.50,0,1000,,1540,989F元大高雄,312.50,0,1000 
1541,989F元大高雄,313.00,1000,0,,1542,989F元大高雄,313.50,25,0 
1543,989F元大高雄,315.00,1,0,,1544,989F元大高雄,316.00,29,1000 
1545,989F元大高雄,316.50,1000,0,,1546,989g元大嘉義,310.00,1000,0 
1547,989g元大嘉義,312.00,0,1000,,1548,989g元大嘉義,313.00,1000,0 
1549,989g元大嘉義,314.50,0,4,,1550,989G元大大同,313.00,1000,0 
1551,989G元大大同,314.00,0,1000,,1552,989G元大大同,314.50,5,0 
1553,989I元大蘆洲,309.50,0,1000,,1554,989j元大樹林,312.00,0,1000 
1555,989j元大樹林,313.00,0,2000,,1556,989j元大樹林,314.00,1000,0 
1557,989j元大樹林,315.00,1000,20,,1558,989j元大樹林,318.00,1000,0 
1559,989J元大彰生,311.00,1000,0,,1560,989J元大彰生,316.00,0,1000 
1561,989k元大古亭,309.50,0,1000,,1562,989k元大古亭,310.00,0,1000 
1563,989k元大古亭,312.50,1000,0,,1564,989L元大成功,313.50,3000,0 
1565,989L元大成功,316.00,16,0,,1566,989N元大內湖,310.00,1000,1000 
1567,989N元大內湖,315.00,0,1000,,1568,989N元大內湖,316.00,1000,0 
1569,989P元大敦南,313.00,0,1000,,1570,989Q元大汐止,310.50,0,2000 
1571,989Q元大汐止,313.00,1000,0,,1572,989Q元大汐止,314.50,0,393 
1573,989Q元大汐止,315.00,0,1000,,1574,989U元大大甲,313.00,1000,0 
1575,989U元大大甲,314.50,0,1000,,1576,989U元大大甲,315.50,0,4000 
1577,989U元大大甲,320.00,0,1000,,1578,989V元大北重,312.50,16,0 
1579,989V元大北重,313.50,16,0,,1580,989X元大民生,314.00,0,1000 
1581,989X元大民生,315.50,1000,0,,1582,989Y元大基隆,313.00,1000,0 
1583,989Z元大小港,315.00,0,1000,,1584,989Z元大小港,315.50,1000,0 
1585,9A00永豐金,310.50,1000,0,,1586,9A00永豐金,311.00,0,2000 
1587,9A00永豐金,311.50,0,1000,,1588,9A00永豐金,312.00,0,3000 
1589,9A00永豐金,312.50,0,5000,,1590,9A00永豐金,313.00,0,1000 
1591,9A00永豐金,314.00,0,1000,,1592,9A00永豐金,314.50,0,1000 
1593,9A00永豐金,316.00,1000,0,,1594,9A00永豐金,318.50,1000,0 
1595,9A79永豐埔里,312.00,0,2000,,1596,9A79永豐埔里,315.50,1000,0 
1597,9A79永豐埔里,316.00,1000,0,,1598,9A8F永豐敦南,311.00,0,1000 
1599,9A8F永豐敦南,312.50,0,2000,,1600,9A8F永豐敦南,313.00,0,1000 
1601,9A8F永豐敦南,313.50,1000,0,,1602,9A8F永豐敦南,315.50,1000,0 
1603,9A8F永豐敦南,316.00,0,1000,,1604,9A92永豐萬盛,312.50,0,500 
1605,9A96永豐博愛,308.00,1000,0,,1606,9A96永豐博愛,312.00,2000,0 
1607,9A96永豐博愛,312.50,2000,1000,,1608,9A96永豐博愛,317.00,0,2000 
1609,9A96永豐博愛,319.50,0,2000,,1610,9A99永豐中壢,308.50,0,1000 
1611,9A99永豐中壢,312.00,1100,0,,1612,9A99永豐中壢,312.50,0,1000 
1613,9A99永豐中壢,318.00,1000,0,,1614,9A9a永豐苓雅,308.50,0,1000 
1615,9A9a永豐苓雅,314.00,5,0,,1616,9A9A永豐羅東,313.50,0,1000 
1617,9A9A永豐羅東,315.00,0,2000,,1618,9A9A永豐羅東,316.50,1000,0 
1619,9A9A永豐羅東,320.00,1000,0,,1620,9A9b永豐虎尾,312.00,0,1000 
1621,9A9b永豐虎尾,313.00,0,1000,,1622,9A9B永豐中和,310.50,1000,0 
1623,9A9B永豐中和,315.50,100,0,,1624,9A9B永豐中和,318.00,0,1000 
1625,9A9c永豐永康,313.00,1000,0,,1626,9A9c永豐永康,313.50,8000,0 
1627,9A9c永豐永康,314.00,1000,0,,1628,9A9c永豐永康,315.00,2000,0 
1629,9A9c永豐永康,318.00,0,1000,,1630,9A9C永豐員林,312.50,1000,0 
1631,9A9C永豐員林,313.00,1000,0,,1632,9A9C永豐員林,314.50,0,1000 
1633,9A9C永豐員林,316.50,0,1000,,1634,9A9d永豐古亭,316.00,0,1000 
1635,9A9D永豐忠孝,308.50,0,1000,,1636,9A9D永豐忠孝,314.00,1000,0 
1637,9A9D永豐忠孝,314.50,1000,0,,1638,9A9D永豐忠孝,316.00,0,2000 
1639,9A9D永豐忠孝,317.50,1000,0,,1640,9A9D永豐忠孝,318.00,1000,0 
1641,9A9D永豐忠孝,319.00,0,1000,,1642,9A9e永豐高雄,316.00,0,31 
1643,9A9f永豐中盛,310.00,1000,0,,1644,9A9g永豐內湖,313.50,0,2000 
1645,9A9g永豐內湖,315.50,1000,0,,1646,9A9g永豐內湖,316.00,2000,1000 
1647,9A9G永豐天母,312.50,2000,0,,1648,9A9G永豐天母,315.50,0,1000 
1649,9A9G永豐天母,318.00,0,1000,,1650,9A9i永豐新店,310.50,0,2000 
1651,9A9i永豐新店,312.00,2000,0,,1652,9A9i永豐新店,313.50,0,2000 
1653,9A9i永豐新店,316.00,3000,0,,1654,9A9L永豐台中,310.00,0,1000 
1655,9A9L永豐台中,312.50,0,5000,,1656,9A9L永豐台中,314.50,1000,0 
1657,9A9L永豐台中,318.00,4000,0,,1658,9A9P永豐竹北,313.00,1000,0 
1659,9A9P永豐竹北,314.00,0,2000,,1660,9A9S永豐南京,310.00,1000,0 
1661,9A9S永豐南京,312.00,1000,0,,1662,9A9S永豐南京,313.00,2000,0 
1663,9A9S永豐南京,314.50,2000,10000,,1664,9A9S永豐南京,316.00,6000,0 
1665,9A9S永豐南京,320.00,0,1000,,1666,9A9U永豐中正,310.00,1,0 
1667,9A9U永豐中正,312.00,1,0,,1668,9A9U永豐中正,314.50,1,0 
1669,9A9W永豐市政,313.00,0,50,,1670,9A9W永豐市政,316.50,0,1000 
1671,9A9X永豐竹科,312.00,10,0,,1672,9A9X永豐竹科,315.50,200,0 
1673,9A9X永豐竹科,316.00,0,1000,,1674,9A9X永豐竹科,317.00,200,0 
