券商買賣股票成交價量資訊
股票代碼,="3406"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1355,921G凱基五股,570.00,1000,0,,1356,921G凱基五股,575.00,0,1000 
1357,921S凱基幸福,571.00,1000,1000,,1358,921Y凱基東勢,571.00,0,1000 
1359,921Y凱基東勢,575.00,1000,0,,1360,9223凱基豐中,578.00,1000,0 
1361,9224凱基新莊,573.00,1000,0,,1362,9224凱基新莊,574.00,0,1000 
1363,9224凱基新莊,576.00,0,1000,,1364,9227凱基城中,571.00,0,3000 
1365,9227凱基城中,574.00,0,2000,,1366,9227凱基城中,576.00,1000,0 
1367,9227凱基城中,577.00,4000,0,,1368,922C凱基屏東,575.00,0,11000 
1369,922H凱基復興,573.00,0,200,,1370,922H凱基復興,574.00,0,2000 
1371,9233凱基長庚,569.00,1000,0,,1372,9233凱基長庚,572.00,1000,0 
1373,9233凱基長庚,574.00,0,1000,,1374,9233凱基長庚,575.00,0,1000 
1375,9233凱基長庚,578.00,0,1000,,1376,9234凱基竹北,570.00,1000,0 
1377,9234凱基竹北,573.00,1000,0,,1378,9234凱基竹北,575.00,1000,0 
1379,9234凱基竹北,577.00,0,1000,,1380,9235凱基永華,573.00,0,1000 
1381,9236凱基虎尾,567.00,1000,0,,1382,9236凱基虎尾,577.00,0,2000 
1383,9236凱基虎尾,578.00,1000,0,,1384,9238凱基士林,573.00,0,10000 
1385,9238凱基士林,575.00,4000,0,,1386,9239凱基市政,576.00,0,1000 
1387,9239凱基市政,578.00,0,1000,,1388,9254凱基科園,574.00,1000,0 
1389,9255凱基和平,571.00,1000,0,,1390,9256凱基南崁,576.00,0,1000 
1391,9256凱基南崁,577.00,0,1000,,1392,9257凱基林口,568.00,1000,0 
1393,9257凱基林口,570.00,3000,0,,1394,9257凱基林口,571.00,1000,0 
1395,9257凱基林口,572.00,0,1000,,1396,9257凱基林口,573.00,11000,0 
1397,9257凱基林口,574.00,1000,0,,1398,9257凱基林口,575.00,0,4000 
1399,9257凱基林口,576.00,20,0,,1400,9257凱基林口,577.00,1000,2000 
1401,9258凱基羅東,567.00,1000,0,,1402,9258凱基羅東,571.00,0,1000 
1403,9258凱基羅東,572.00,1000,1000,,1404,9258凱基羅東,573.00,1000,0 
1405,9258凱基羅東,578.00,0,1000,,1406,9266凱基新豐,573.00,1000,0 
1407,9266凱基新豐,576.00,0,1000,,1408,9268凱基台北,567.00,2000,0 
1409,9268凱基台北,569.00,0,17000,,1410,9268凱基台北,570.00,9000,8000 
1411,9268凱基台北,571.00,40000,1000,,1412,9268凱基台北,572.00,14000,3000 
1413,9268凱基台北,573.00,5000,4000,,1414,9268凱基台北,574.00,15000,6000 
1415,9268凱基台北,575.00,10009,18000,,1416,9268凱基台北,576.00,11060,0 
1417,9268凱基台北,577.00,32000,0,,1418,9272凱基竹科,568.00,0,1000 
1419,9272凱基竹科,569.00,0,1000,,1420,9272凱基竹科,570.00,2000,0 
1421,9272凱基竹科,571.00,2000,0,,1422,9272凱基竹科,574.00,0,1000 
1423,9272凱基竹科,576.00,0,1000,,1424,9273凱基竹東,573.00,1000,0 
1425,9273凱基竹東,576.00,1,0,,1426,9274凱基鳳山,570.00,0,97 
1427,9274凱基鳳山,571.00,1000,3,,1428,9274凱基鳳山,575.00,0,1000 
1429,9275凱基三多,571.00,0,1000,,1430,9275凱基三多,572.00,0,1000 
1431,9275凱基三多,575.00,1000,0,,1432,9276凱基苗栗,574.00,2000,0 
1433,9278凱基永康,571.00,0,1000,,1434,9278凱基永康,575.00,1000,0 
1435,9283凱基北門,568.00,1000,0,,1436,9283凱基北門,569.00,0,1000 
1437,9283凱基北門,575.00,30,0,,1438,9285凱基中壢,567.00,1000,0 
1439,9285凱基中壢,569.00,1000,1000,,1440,9285凱基中壢,574.00,0,1000 
1441,9285凱基中壢,576.00,0,1000,,1442,9285凱基中壢,578.00,1000,0 
1443,9291凱基大安,572.00,0,1000,,1444,9291凱基大安,575.00,7000,0 
1445,9296凱基頭份,569.00,1000,0,,1446,9296凱基頭份,575.00,0,1000 
1447,9297凱基文心,568.00,0,3000,,1448,9297凱基文心,570.00,1000,1000 
1449,9297凱基文心,571.00,4000,0,,1450,9297凱基文心,572.00,1000,0 
1451,9297凱基文心,574.00,0,3000,,1452,9297凱基文心,575.00,0,2000 
1453,9297凱基文心,576.00,0,2000,,1454,9300華南永昌,567.00,0,1000 
1455,9300華南永昌,568.00,0,2000,,1456,9300華南永昌,569.00,2000,9000 
1457,9300華南永昌,570.00,1000,20000,,1458,9300華南永昌,571.00,2000,20000 
1459,9300華南永昌,572.00,0,28000,,1460,9300華南永昌,573.00,1000,18000 
1461,9300華南永昌,574.00,0,24000,,1462,9300華南永昌,575.00,10,30000 
1463,9300華南永昌,576.00,1000,17000,,1464,9300華南永昌,577.00,0,7000 
1465,9302華南台中,567.00,1000,0,,1466,9302華南台中,571.00,0,1000 
1467,9302華南台中,572.00,2000,0,,1468,9302華南台中,573.00,5,1000 
1469,9302華南台中,575.00,0,2,,1470,9302華南台中,576.00,10,1000 
1471,9302華南台中,577.00,0,50,,1472,9303華南高雄,568.00,0,1000 
1473,9303華南高雄,569.00,1000,0,,1474,9303華南高雄,570.00,100,0 
1475,9303華南高雄,573.00,0,2000,,1476,9303華南高雄,575.00,0,1000 
1477,9305華南新莊,570.00,2000,0,,1478,9305華南新莊,573.00,1000,0 
1479,9305華南新莊,574.00,1000,0,,1480,9306華南台南,570.00,0,1000 
1481,9306華南台南,571.00,1000,0,,1482,9307華南大安,570.00,1000,0 
1483,9307華南大安,571.00,0,3000,,1484,9307華南大安,575.00,5000,1000 
1485,9308華南麻豆,571.00,1000,0,,1486,9308華南麻豆,575.00,1000,0 
1487,9308華南麻豆,577.00,0,1000,,1488,9309華南古亭,575.00,1000,0 
1489,9309華南古亭,576.00,0,1000,,1490,9312華南民權,571.00,1000,0 
1491,9312華南民權,573.00,0,1000,,1492,9312華南民權,574.00,1000,0 
1493,9314華南嘉義,571.00,0,2000,,1494,9314華南嘉義,576.00,2000,0 
1495,9316華南淡水,569.00,2000,0,,1496,9316華南淡水,571.00,1000,0 
1497,9316華南淡水,572.00,0,1000,,1498,9316華南淡水,573.00,0,2000 
1499,9316華南淡水,574.00,2000,1000,,1500,9316華南淡水,575.00,0,2000 
1501,9316華南淡水,577.00,0,100,,1502,9317華南林口,575.00,2000,0 
1503,9317華南林口,577.00,0,2000,,1504,9319華南鶯歌,575.00,0,100 
1505,9322華南公誠,567.00,1000,1000,,1506,9322華南公誠,571.00,4002,2000 
1507,9322華南公誠,572.00,0,1000,,1508,9322華南公誠,575.00,1000,2000 
1509,9322華南公誠,577.00,0,1000,,1510,9323華南小港,573.00,1000,0 
1511,9323華南小港,574.00,1000,0,,1512,9323華南小港,575.00,7000,0 
1513,9323華南小港,576.00,1000,1000,,1514,9323華南小港,578.00,0,1000 
1515,9324華南岡山,575.00,3000,0,,1516,9324華南岡山,576.00,1000,0 
1517,9326華南南京,570.00,2000,0,,1518,9326華南南京,571.00,1000,0 
1519,9326華南南京,572.00,1000,1000,,1520,9326華南南京,573.00,0,1000 
1521,9326華南南京,574.00,0,2000,,1522,9326華南南京,575.00,10,0 
1523,9326華南南京,577.00,0,1000,,1524,9327華南斗六,571.00,1000,1000 
1525,9327華南斗六,573.00,1000,0,,1526,9329華南朴子,573.00,1000,0 
1527,9329華南朴子,575.00,2000,0,,1528,9329華南朴子,576.00,1000,0 
1529,9331華南鳳山,571.00,1000,0,,1530,9333華南長虹,574.00,1000,0 
1531,9334華南世貿,572.00,0,2000,,1532,9337華南內壢,571.00,4000,10000 
1533,9339華南竹北,571.00,0,10000,,1534,9339華南竹北,576.00,1000,1200 
1535,9343華南頭份,575.00,0,1000,,1536,9347華南敦南,569.00,1000,0 
1537,9347華南敦南,570.00,1000,0,,1538,9347華南敦南,571.00,5000,5000 
1539,9347華南敦南,575.00,0,1000,,1540,9347華南敦南,576.00,0,1000 
1541,9347華南敦南,578.00,0,1000,,1542,9349華南合泰,574.00,1000,0 
1543,9352華南桃園,571.00,3000,0,,1544,9352華南桃園,575.00,0,2000 
1545,9352華南桃園,576.00,0,1000,,1546,9358華南東勢,572.00,0,50 
1547,9359華南中正,570.00,0,136,,1548,9359華南中正,571.00,0,102 
1549,9359華南中正,573.00,0,51,,1550,9359華南中正,575.00,100,136 
1551,9359華南中正,576.00,0,2162,,1552,9362華南苗栗,570.00,3000,0 
1553,9362華南苗栗,575.00,1000,3000,,1554,9369華南三重,571.00,1000,0 
1555,9377華南虎尾,571.00,1000,1000,,1556,9386華南東昇,571.00,10000,0 
1557,9386華南東昇,573.00,0,1000,,1558,9600富邦,576.00,1000,0 
1559,9604富邦陽明,567.00,1000,0,,1560,9604富邦陽明,568.00,0,1000 
1561,9604富邦陽明,569.00,0,1000,,1562,9604富邦陽明,570.00,2000,0 
1563,9604富邦陽明,571.00,3000,1000,,1564,9604富邦陽明,572.00,1025,1000 
1565,9604富邦陽明,573.00,0,1000,,1566,9604富邦陽明,574.00,2000,0 
1567,9604富邦陽明,575.00,3000,2000,,1568,9604富邦陽明,576.00,25,5000 
1569,9604富邦陽明,577.00,6000,0,,1570,9604富邦陽明,578.00,0,1000 
1571,9614富邦基隆,575.00,0,1000,,1572,9616富邦岡山,575.00,0,20 
1573,9621富邦花蓮,570.00,0,1000,,1574,9621富邦花蓮,573.00,3000,0 
1575,9621富邦花蓮,574.00,0,1000,,1576,9621富邦花蓮,575.00,0,2000 
1577,9622富邦園區,573.00,10000,0,,1578,9623富邦台北,568.00,3000,0 
1579,9623富邦台北,569.00,0,1000,,1580,9623富邦台北,570.00,4000,1000 
1581,9623富邦台北,571.00,9000,0,,1582,9623富邦台北,572.00,0,6000 
1583,9623富邦台北,573.00,200,3000,,1584,9623富邦台北,574.00,0,2000 
1585,9623富邦台北,575.00,2100,8000,,1586,9623富邦台北,576.00,3000,2000 
1587,9623富邦台北,577.00,0,2000,,1588,9624富邦竹北,574.00,1000,0 
1589,9624富邦竹北,576.00,0,1,,1590,9625富邦竹東,575.00,0,50 
1591,9625富邦竹東,577.00,0,1000,,1592,9627富邦內湖,567.00,1000,0 
1593,9627富邦內湖,569.00,1000,0,,1594,9627富邦內湖,575.00,1000,170 
1595,9627富邦內湖,577.00,0,1000,,1596,9634富邦羅東,570.00,1000,0 
1597,9634富邦羅東,573.00,1000,0,,1598,9634富邦羅東,575.00,1000,2000 
1599,9634富邦羅東,576.00,0,1001,,1600,9634富邦羅東,577.00,0,2000 
1601,9634富邦羅東,578.00,0,1000,,1602,9636富邦中壢,569.00,4000,0 
1603,9636富邦中壢,570.00,1000,0,,1604,9636富邦中壢,571.00,0,1000 
1605,9636富邦中壢,573.00,0,4000,,1606,9636富邦中壢,576.00,1000,1000 
1607,9647富邦新華,570.00,5000,0,,1608,9647富邦新華,574.00,0,7000 
1609,9651富邦民生,569.00,3000,0,,1610,9651富邦民生,571.00,2000,7000 
1611,9651富邦民生,573.00,1000,0,,1612,9651富邦民生,575.00,0,1022 
1613,9651富邦民生,576.00,2000,1050,,1614,9651富邦民生,577.00,0,1000 
1615,9651富邦民生,578.00,2000,0,,1616,9654富邦永和,574.00,1000,0 
1617,9655富邦板橋,570.00,1000,0,,1618,9655富邦板橋,572.00,1000,0 
1619,9655富邦板橋,575.00,1000,0,,1620,9655富邦板橋,576.00,0,1000 
1621,9655富邦板橋,577.00,0,1100,,1622,9655富邦板橋,578.00,2000,0 
1623,9657富邦苗栗,573.00,5000,0,,1624,9657富邦苗栗,575.00,5000,6000 
1625,9657富邦苗栗,577.00,1000,0,,1626,9658富邦建國,566.00,0,1000 
1627,9658富邦建國,567.00,0,2000,,1628,9658富邦建國,569.00,2000,0 
1629,9658富邦建國,570.00,0,1000,,1630,9658富邦建國,571.00,2000,0 
1631,9658富邦建國,572.00,250,0,,1632,9658富邦建國,573.00,2000,0 
1633,9658富邦建國,575.00,3000,1000,,1634,9658富邦建國,576.00,0,1000 
1635,9658富邦建國,577.00,2000,0,,1636,9659富邦高雄,571.00,2000,2000 
1637,9659富邦高雄,574.00,7000,1000,,1638,9659富邦高雄,575.00,0,6 
1639,9659富邦高雄,576.00,7000,2000,,1640,9659富邦高雄,577.00,10000,0 
1641,965K富邦台中,571.00,1000,0,,1642,965K富邦台中,572.00,0,100 
1643,965K富邦台中,574.00,1000,0,,1644,965K富邦台中,575.00,0,1000 
1645,965K富邦台中,576.00,0,50,,1646,965U富邦彰化,574.00,5,1000 
1647,965U富邦彰化,577.00,1000,0,,1648,9661富邦新店,570.00,1000,0 
1649,9661富邦新店,571.00,0,1000,,1650,9661富邦新店,575.00,2100,1000 
1651,9663富邦敦南,569.00,0,1000,,1652,9663富邦敦南,573.00,0,50 
1653,9663富邦敦南,574.00,1000,1000,,1654,9663富邦敦南,575.00,0,1000 
1655,9665富邦桃園,568.00,1000,0,,1656,9665富邦桃園,569.00,1000,0 
1657,9665富邦桃園,574.00,0,1000,,1658,9666富邦南屯,571.00,2000,0 
1659,9666富邦南屯,574.00,2000,0,,1660,9666富邦南屯,576.00,1000,1000 
1661,9666富邦南屯,577.00,0,1000,,1662,9667富邦台南,574.00,0,1000 
1663,9667富邦台南,575.00,0,25,,1664,966F富邦左營,569.00,0,1000 
1665,966F富邦左營,571.00,2000,0,,1666,966F富邦左營,576.00,1000,1000 
1667,966F富邦左營,577.00,0,1000,,1668,9672富邦員林,572.00,0,1000 
1669,9672富邦員林,577.00,1000,0,,1670,9676富邦仁愛,571.00,0,1000 
1671,9676富邦仁愛,573.00,2000,0,,1672,9676富邦仁愛,574.00,1000,1000 
1673,9676富邦仁愛,577.00,0,1000,,1674,9676富邦仁愛,578.00,0,1000 
1675,9677富邦三重,575.00,1000,0,,1676,9679富邦延吉,568.00,0,1000 
1677,9679富邦延吉,571.00,1000,1000,,1678,9679富邦延吉,573.00,1000,0 
1679,9686富邦宜蘭,575.00,0,3000,,1680,9692富邦嘉義,569.00,0,5000 
1681,9692富邦嘉義,571.00,5000,0,,1682,9693富邦新營,570.00,4000,4000 
1683,9693富邦新營,576.00,1000,0,,1684,9697富邦虎尾,571.00,1000,0 
1685,9697富邦虎尾,574.00,0,1000,,1686,9697富邦虎尾,575.00,0,1000 
1687,9697富邦虎尾,577.00,1000,0,,1688,969C富邦北港,570.00,1000,0 
1689,9800元大,570.00,1000,66000,,1690,9800元大,571.00,0,10000 
1691,9800元大,572.00,3000,2000,,1692,9800元大,573.00,1000,20000 
1693,9800元大,574.00,1000,20000,,1694,9800元大,575.00,6000,38000 
1695,9800元大,576.00,7000,0,,1696,9800元大,578.00,7000,0 
1697,9801元大松江,567.00,0,2000,,1698,9801元大松江,568.00,0,1000 
1699,9801元大松江,571.00,1000,0,,1700,9801元大松江,574.00,1000,1000 
1701,9801元大松江,575.00,20,0,,1702,9801元大松江,576.00,0,50 
1703,980a元大承德,571.00,1000,0,,1704,980a元大承德,574.00,2,0 
1705,980a元大承德,576.00,2,1000,,1706,980C元大斗六,574.00,0,1000 
1707,980C元大斗六,577.00,0,1000,,1708,980d元大沙鹿,572.00,1000,0 
1709,980d元大沙鹿,574.00,0,1000,,1710,980d元大沙鹿,575.00,1000,0 
1711,980d元大沙鹿,577.00,0,1000,,1712,980d元大沙鹿,578.00,0,1000 
1713,980D元大開元,569.00,1000,0,,1714,980D元大開元,575.00,0,1000 
1715,980e元大清水,571.00,3000,0,,1716,980e元大清水,572.00,2000,0 
1717,980e元大清水,573.00,3000,0,,1718,980e元大清水,574.00,1000,3000 
1719,980e元大清水,575.00,0,6000,,1720,980e元大清水,577.00,0,1000 
1721,980h元大台北,570.00,1000,0,,1722,980h元大台北,572.00,0,1000 
1723,980K元大竹科,573.00,0,1000,,1724,980K元大竹科,576.00,2000,0 
1725,980l元大虎尾,571.00,1000,0,,1726,980l元大虎尾,572.00,1000,200 
1727,980l元大虎尾,575.00,0,1000,,1728,980R元大南海,570.00,1000,0 
1729,980R元大南海,571.00,0,1000,,1730,980R元大南海,574.00,1000,1000 
1731,980R元大南海,576.00,1000,0,,1732,980R元大南海,577.00,0,1000 
1733,980R元大南海,578.00,0,3000,,1734,980u元大府城,571.00,0,2000 
1735,980u元大府城,572.00,1000,0,,1736,980u元大府城,574.00,1000,0 
1737,980u元大府城,575.00,1021,0,,1738,980u元大府城,577.00,0,1000 
1739,980w元大西屯,570.00,2000,0,,1740,980w元大西屯,571.00,1000,2000 
1741,980w元大西屯,572.00,1000,0,,1742,980w元大西屯,573.00,1000,0 
1743,9812元大台中,571.00,1000,0,,1744,9812元大台中,575.00,1000,0 
1745,9813元大八德,571.00,0,4000,,1746,9813元大八德,573.00,4000,0 
1747,9815元大大灣,572.00,1000,0,,1748,9815元大大灣,574.00,0,1000 
1749,9815元大大灣,578.00,0,8000,,1750,9816元大新竹,572.00,0,9000 
1751,9816元大新竹,575.00,1000,1000,,1752,9817元大東泰,569.00,0,1000 
1753,9817元大東泰,570.00,1000,0,,1754,9817元大東泰,575.00,2000,0 
1755,9817元大東泰,576.00,1050,1000,,1756,981A元大鶯歌,569.00,1000,0 
1757,981A元大鶯歌,576.00,0,1000,,1758,981B元大竹北,569.00,0,1000 
1759,981B元大竹北,571.00,0,1000,,1760,981B元大竹北,573.00,0,1000 
1761,981B元大竹北,575.00,1000,1030,,1762,981B元大竹北,577.00,0,3000 
1763,981C元大路竹,569.00,98,0,,1764,981C元大路竹,572.00,1000,0 
1765,981C元大路竹,576.00,0,1000,,1766,981D元大南投,571.00,1000,0 
1767,981D元大南投,572.00,1000,0,,1768,981D元大南投,573.00,0,10 
1769,981D元大南投,575.00,1000,0,,1770,981e元大佳里,577.00,0,1000 
1771,981F元大福營,570.00,1000,0,,1772,981F元大福營,575.00,0,14 
1773,981F元大福營,577.00,0,100,,1774,981g元大大里,570.00,1000,0 
1775,981g元大大里,573.00,100,0,,1776,981g元大大里,574.00,1000,0 
1777,981g元大大里,577.00,1000,1000,,1778,981h元大屏生,570.00,1000,0 
1779,981h元大屏生,571.00,1000,1100,,1780,981h元大屏生,572.00,1000,0 
1781,981h元大屏生,573.00,1000,0,,1782,981h元大屏生,575.00,2050,0 
1783,981h元大屏生,577.00,1020,0,,1784,981h元大屏生,578.00,0,1000 
1785,981i元大西螺,568.00,1000,0,,1786,981i元大西螺,569.00,2000,0 
1787,981i元大西螺,570.00,150,0,,1788,981i元大西螺,574.00,50,1000 
1789,981i元大西螺,576.00,1050,0,,1790,981I元大天母,568.00,1000,0 
1791,981I元大天母,569.00,1000,0,,1792,981I元大天母,574.00,0,1000 
1793,981I元大天母,578.00,0,2000,,1794,981j元大士林,567.00,1000,0 
1795,981j元大士林,570.00,1000,0,,1796,981j元大士林,571.00,1000,0 
1797,981j元大士林,574.00,1000,1000,,1798,981j元大士林,576.00,0,2000 
1799,981j元大士林,578.00,0,1000,,1800,981K元大林園,576.00,0,2000 
1801,981L元大莒光,571.00,0,1000,,1802,981L元大莒光,575.00,1000,0 
1803,981L元大莒光,577.00,0,4,,1804,981m元大前金,572.00,1000,1000 
1805,981m元大前金,573.00,5000,0,,1806,981m元大前金,574.00,5000,0 
1807,981M元大苗栗,571.00,2000,2000,,1808,981M元大苗栗,573.00,2000,0 
1809,981M元大苗栗,575.00,1000,0,,1810,981n元大旗山,571.00,1000,0 
1811,981n元大旗山,575.00,5000,2000,,1812,981n元大旗山,576.00,0,1000 
1813,981N元大金門,567.00,1000,0,,1814,981N元大金門,570.00,1000,0 
1815,981N元大金門,571.00,1000,0,,1816,981N元大金門,574.00,0,1000 
1817,981N元大金門,575.00,0,1000,,1818,981p元大松山,569.00,1000,0 
1819,981p元大松山,571.00,1000,1000,,1820,981p元大松山,574.00,1000,0 
1821,981p元大松山,575.00,0,50,,1822,981p元大松山,576.00,0,1050 
1823,981q元大萬華,569.00,2000,0,,1824,981q元大萬華,570.00,1000,0 
1825,981q元大萬華,571.00,1000,0,,1826,981q元大萬華,573.00,1000,2000 
1827,981q元大萬華,575.00,0,1000,,1828,981q元大萬華,576.00,30,1000 
1829,981Q元大太平,571.00,6000,4000,,1830,981Q元大太平,575.00,0,2000 
1831,981Q元大太平,577.00,0,2000,,1832,981r元大屏南,576.00,1000,0 
1833,981r元大屏南,577.00,1000,0,,1834,981R元大竹山,568.00,0,1000 
1835,981R元大竹山,574.00,1000,0,,1836,981S元大崇德,575.00,2000,0 
1837,981U元大華山,575.00,0,1000,,1838,981U元大華山,576.00,0,1000 
1839,981X元大東門,568.00,10000,0,,1840,981y元大善化,571.00,0,1000 
1841,981y元大善化,573.00,1000,0,,1842,981z元大大統,573.00,1000,0 
1843,981z元大大統,575.00,1000,0,,1844,981Z元大潮州,569.00,1000,0 
1845,981Z元大潮州,574.00,0,1000,,1846,9822元大學府,571.00,2000,0 
1847,9822元大學府,574.00,3000,0,,1848,9822元大學府,575.00,1000,0 
1849,9822元大學府,576.00,2000,0,,1850,9824元大向上,571.00,0,1000 
1851,9825元大新營,576.00,0,30,,1852,9829元大永康,574.00,1000,0 
1853,9829元大永康,575.00,100,0,,1854,9829元大永康,577.00,400,0 
1855,982A元大羅東,570.00,1000,0,,1856,982A元大羅東,572.00,0,1000 
1857,982A元大羅東,574.00,1000,0,,1858,982B元大博愛,568.00,0,2000 
1859,982B元大博愛,569.00,0,2000,,1860,982B元大博愛,570.00,0,2000 
1861,982B元大博愛,571.00,15000,2000,,1862,982B元大博愛,573.00,0,2000 
1863,982B元大博愛,574.00,0,1000,,1864,982B元大博愛,575.00,0,2000 
1865,982B元大博愛,576.00,0,2000,,1866,982B元大博愛,577.00,100,1000 
1867,982C元大六合,569.00,0,1000,,1868,982C元大六合,571.00,1000,0 
1869,982C元大六合,573.00,2,0,,1870,982C元大六合,574.00,2000,0 
1871,982C元大六合,575.00,0,1010,,1872,9831元大四維,570.00,1000,0 
1873,9831元大四維,576.00,0,1000,,1874,9833元大敦化,574.00,0,7000 
1875,9833元大敦化,577.00,0,3000,,1876,9833元大敦化,578.00,7000,0 
1877,9834元大中壢,567.00,0,3000,,1878,9834元大中壢,568.00,0,3000 
1879,9834元大中壢,570.00,1000,4000,,1880,9834元大中壢,571.00,9000,4000 
1881,9834元大中壢,572.00,3000,1000,,1882,9834元大中壢,573.00,1000,0 
1883,9834元大中壢,574.00,1000,2000,,1884,9834元大中壢,575.00,6000,6050 
1885,9834元大中壢,576.00,0,1000,,1886,9834元大中壢,577.00,4000,0 
1887,9835元大中山,570.00,0,1000,,1888,9835元大中山,577.00,1000,0 
1889,9837元大北港,567.00,1000,0,,1890,9837元大北港,571.00,1000,0 
1891,9837元大北港,573.00,100,0,,1892,9837元大北港,576.00,0,2000 
1893,9838元大豐原,569.00,1000,0,,1894,9838元大豐原,570.00,1000,0 
1895,9838元大豐原,575.00,80,1000,,1896,9838元大豐原,576.00,0,1000 
1897,9838元大豐原,577.00,0,1000,,1898,983G元大上新,573.00,5,0 
1899,983G元大上新,575.00,1000,0,,1900,983G元大上新,577.00,0,5000 
1901,983i元大大雅,572.00,0,1000,,1902,983i元大大雅,573.00,2000,0 
1903,983i元大大雅,577.00,3000,1000,,1904,983j元大仁愛,570.00,0,6000 
1905,983j元大仁愛,571.00,5000,0,,1906,983j元大仁愛,572.00,1000,5000 
1907,983j元大仁愛,573.00,5,0,,1908,983j元大仁愛,574.00,1025,0 
1909,983j元大仁愛,575.00,0,7000,,1910,983j元大仁愛,576.00,0,9000 
1911,983K元大學甲,569.00,1000,0,,1912,983K元大學甲,574.00,0,1000 
1913,983M元大木柵,570.00,1000,0,,1914,983M元大木柵,571.00,1000,0 
1915,983M元大木柵,574.00,0,1000,,1916,983M元大木柵,575.00,0,2000 
1917,983V元大竹南,567.00,1000,0,,1918,983V元大竹南,569.00,1000,0 
1919,983V元大竹南,571.00,0,8000,,1920,983V元大竹南,573.00,0,1000 
1921,983V元大竹南,574.00,1000,1000,,1922,983W元大德芳,570.00,1000,0 
1923,983W元大德芳,571.00,0,11,,1924,983W元大德芳,575.00,1000,1000 
1925,983W元大德芳,576.00,0,1000,,1926,983Z元大鳳山,573.00,6000,0 
1927,983Z元大鳳山,574.00,0,1000,,1928,983Z元大鳳山,575.00,0,3000 
1929,983Z元大鳳山,577.00,4000,0,,1930,984C元大新中,570.00,1000,0 
1931,984C元大新中,572.00,0,2000,,1932,984C元大新中,573.00,2000,0 
1933,984C元大新中,574.00,2000,0,,1934,984C元大新中,575.00,1000,0 
1935,984E元大南勢,570.00,1000,0,,1936,984E元大南勢,572.00,1000,0 
1937,984E元大南勢,573.00,1000,0,,1938,984H元大景美,570.00,1000,0 
1939,984H元大景美,571.00,1000,0,,1940,984K元大館前,570.00,0,1000 
1941,984K元大館前,571.00,1000,1000,,1942,984K元大館前,574.00,1000,1000 
1943,984K元大館前,575.00,1000,0,,1944,9852元大大松,574.00,0,45 
1945,9852元大大松,575.00,1000,0,,1946,9852元大大松,577.00,0,100 
1947,9853元大南屯,570.00,1000,0,,1948,9853元大南屯,571.00,1000,0 
1949,9853元大南屯,573.00,11,0,,1950,9853元大南屯,575.00,0,10 
1951,9853元大南屯,576.00,30,0,,1952,9853元大南屯,577.00,1000,0 
1953,9854元大興安,575.00,7,0,,1954,9856元大花蓮,570.00,2000,0 
1955,9856元大花蓮,573.00,0,2000,,1956,9856元大花蓮,574.00,1000,0 
1957,9856元大花蓮,576.00,0,1000,,1958,9856元大花蓮,578.00,0,1000 
1959,9857元大東蘆,570.00,1000,1000,,1960,9857元大東蘆,571.00,0,1000 
1961,9857元大東蘆,575.00,2000,50,,1962,9857元大東蘆,576.00,1000,1020 
1963,9858元大龍潭,569.00,1000,0,,1964,9858元大龍潭,570.00,1000,0 
1965,9858元大龍潭,571.00,2000,1000,,1966,9858元大龍潭,572.00,0,1000 
1967,9858元大龍潭,573.00,2000,0,,1968,9858元大龍潭,574.00,1000,3000 
1969,9858元大龍潭,575.00,0,1000,,1970,9858元大龍潭,576.00,0,1000 
1971,9858元大龍潭,578.00,1000,0,,1972,9859元大經國,571.00,1000,0 
1973,9859元大經國,572.00,3000,0,,1974,9859元大經國,575.00,0,3000 
1975,985C元大鳳中,571.00,0,5000,,1976,985C元大鳳中,576.00,5000,0 
1977,9863元大和平,571.00,0,1000,,1978,9868元大文心,571.00,1000,0 
1979,9868元大文心,573.00,0,1000,,1980,9868元大文心,576.00,0,1000 
1981,9869元大新盛,567.00,1000,0,,1982,9869元大新盛,574.00,0,1000 
1983,9869元大新盛,575.00,0,1000,,1984,9869元大新盛,576.00,0,1000 
1985,986K元大基孝,573.00,0,2000,,1986,986K元大基孝,574.00,1000,0 
1987,986K元大基孝,575.00,1000,8,,1988,986K元大基孝,577.00,0,1000 
1989,9871元大忠孝,569.00,1000,0,,1990,9871元大忠孝,570.00,0,1000 
1991,9871元大忠孝,571.00,2000,0,,1992,9871元大忠孝,572.00,2000,0 
1993,9871元大忠孝,573.00,40,0,,1994,9871元大忠孝,574.00,0,1000 
1995,9872元大復北,573.00,1000,0,,1996,9872元大復北,574.00,30,1000 
1997,9872元大復北,578.00,0,1000,,1998,9873元大西門,576.00,1000,0 
1999,9874元大雙和,569.00,1000,0,,2000,9874元大雙和,570.00,1000,0 
2001,9874元大雙和,571.00,1000,0,,2002,9875元大永寧,569.00,4000,0 
2003,9875元大永寧,570.00,1000,0,,2004,9875元大永寧,571.00,3000,0 
2005,9875元大永寧,572.00,0,3000,,2006,9875元大永寧,574.00,0,2000 
2007,9875元大永寧,575.00,0,2000,,2008,9875元大永寧,576.00,1000,0 
2009,9878元大金華,571.00,8000,0,,2010,9879元大板三,569.00,1000,0 
2011,9879元大板三,576.00,0,2000,,2012,987A元大楊梅,568.00,0,1000 
