券商買賣股票成交價量資訊
股票代碼,="2017"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9332華南楠梓,12.65,0,3000,,1354,9333華南長虹,12.15,1000,10000 
1355,9333華南長虹,12.30,8000,0,,1356,9333華南長虹,12.35,1000,0 
1357,9333華南長虹,12.60,1000,0,,1358,9333華南長虹,12.70,10000,0 
1359,9334華南世貿,12.25,0,5000,,1360,9339華南竹北,12.20,6000,0 
1361,9339華南竹北,12.70,0,3000,,1362,9343華南頭份,12.15,1000,0 
1363,9343華南頭份,12.55,0,1000,,1364,9347華南敦南,12.20,1000,0 
1365,9347華南敦南,12.30,1000,0,,1366,9349華南合泰,12.20,1000,0 
1367,9349華南合泰,12.40,0,1000,,1368,9352華南桃園,12.30,1000,0 
1369,9352華南桃園,12.50,1000,0,,1370,9358華南東勢,12.25,7000,0 
1371,9358華南東勢,12.30,4000,2000,,1372,9358華南東勢,12.35,0,4000 
1373,9358華南東勢,12.40,0,2000,,1374,9358華南東勢,12.45,2000,0 
1375,9358華南東勢,12.50,6000,0,,1376,9358華南東勢,12.60,8000,0 
1377,9358華南東勢,12.65,0,2000,,1378,9358華南東勢,12.70,0,6000 
1379,9359華南中正,12.05,5000,0,,1380,9359華南中正,12.15,0,5000 
1381,9359華南中正,12.20,0,31000,,1382,9359華南中正,12.25,1000,349 
1383,9359華南中正,12.30,0,1000,,1384,9362華南苗栗,12.15,0,5000 
1385,9362華南苗栗,12.25,1000,10000,,1386,9362華南苗栗,12.40,1000,0 
1387,9363華南彰化,12.50,2000,0,,1388,9369華南三重,12.25,1000,0 
1389,9369華南三重,12.30,0,1000,,1390,9369華南三重,12.45,0,5000 
1391,9377華南虎尾,12.20,5000,0,,1392,9377華南虎尾,12.25,5000,0 
1393,9377華南虎尾,12.30,51000,0,,1394,9377華南虎尾,12.70,5000,0 
1395,9386華南東昇,12.20,0,5000,,1396,9386華南東昇,12.40,0,9000 
1397,9604富邦陽明,12.25,3000,1000,,1398,9604富邦陽明,12.35,5000,5000 
1399,9604富邦陽明,12.45,1000,0,,1400,9604富邦陽明,12.60,5000,0 
1401,9614富邦基隆,12.10,2000,0,,1402,9616富邦岡山,12.10,1000,0 
1403,9616富邦岡山,12.20,2000,0,,1404,9616富邦岡山,12.30,3000,0 
1405,9621富邦花蓮,12.20,1000,0,,1406,9622富邦園區,12.30,0,2000 
1407,9623富邦台北,12.15,2000,0,,1408,9623富邦台北,12.20,30000,1000 
1409,9623富邦台北,12.30,2000,27000,,1410,9623富邦台北,12.50,20000,0 
1411,9624富邦竹北,12.45,1000,1000,,1412,9625富邦竹東,12.10,4000,0 
1413,9625富邦竹東,12.20,0,11000,,1414,9625富邦竹東,12.25,4000,0 
1415,9625富邦竹東,12.30,2000,4000,,1416,9625富邦竹東,12.35,2000,0 
1417,9625富邦竹東,12.45,1000,0,,1418,9625富邦竹東,12.50,1000,0 
1419,9625富邦竹東,12.55,1000,0,,1420,9625富邦竹東,12.65,1000,0 
1421,9627富邦內湖,12.25,20000,0,,1422,9627富邦內湖,12.30,10000,0 
1423,9627富邦內湖,12.50,20000,0,,1424,9627富邦內湖,12.70,1000,48000 
1425,9634富邦羅東,12.05,0,2000,,1426,9634富邦羅東,12.10,0,4000 
1427,9634富邦羅東,12.20,1000,0,,1428,9634富邦羅東,12.30,0,12000 
1429,9634富邦羅東,12.35,0,1000,,1430,9634富邦羅東,12.50,1000,0 
1431,9636富邦中壢,12.20,22000,10000,,1432,9636富邦中壢,12.35,3000,0 
1433,9636富邦中壢,12.60,0,4000,,1434,9647富邦新華,12.20,0,3000 
1435,9647富邦新華,12.25,0,7000,,1436,9647富邦新華,12.30,1000,0 
1437,9647富邦新華,12.60,0,3000,,1438,9647富邦新華,12.65,0,1000 
1439,9647富邦新華,12.70,1000,0,,1440,9651富邦民生,12.10,0,1000 
1441,9651富邦民生,12.20,10000,0,,1442,9651富邦民生,12.30,0,10000 
1443,9654富邦永和,12.10,2000,0,,1444,9654富邦永和,12.30,0,5000 
1445,9654富邦永和,12.55,0,1000,,1446,9654富邦永和,12.60,0,1000 
1447,9655富邦板橋,12.20,3000,0,,1448,9655富邦板橋,12.25,1000,1000 
1449,9655富邦板橋,12.30,5000,1000,,1450,9655富邦板橋,12.35,5000,5000 
1451,9655富邦板橋,12.55,0,5000,,1452,9655富邦板橋,12.60,2000,15000 
1453,9657富邦苗栗,12.10,0,2000,,1454,9657富邦苗栗,12.25,20,0 
1455,9657富邦苗栗,12.45,0,1000,,1456,9658富邦建國,12.25,0,2000 
1457,9659富邦高雄,12.10,0,25000,,1458,9659富邦高雄,12.25,2000,0 
1459,9659富邦高雄,12.30,1000,0,,1460,965K富邦台中,12.30,1000,0 
1461,965K富邦台中,12.45,1000,0,,1462,965U富邦彰化,12.25,0,5000 
1463,965U富邦彰化,12.55,2000,0,,1464,9661富邦新店,12.15,0,5000 
1465,9661富邦新店,12.40,22000,0,,1466,9663富邦敦南,12.10,0,2000 
1467,9663富邦敦南,12.70,2000,0,,1468,9665富邦桃園,12.15,10000,0 
1469,9665富邦桃園,12.25,0,1000,,1470,9665富邦桃園,12.30,1000,9000 
1471,9665富邦桃園,12.50,0,55000,,1472,9666富邦南屯,12.20,1000,0 
1473,9666富邦南屯,12.35,1000,4000,,1474,9666富邦南屯,12.40,0,1000 
1475,9666富邦南屯,12.70,0,20000,,1476,9667富邦台南,12.10,0,5000 
1477,9667富邦台南,12.15,0,4000,,1478,9667富邦台南,12.25,1000,0 
1479,9667富邦台南,12.50,1000,0,,1480,966F富邦左營,12.20,0,5000 
1481,966F富邦左營,12.25,10000,0,,1482,9672富邦員林,12.20,0,1000 
1483,9672富邦員林,12.25,0,1000,,1484,9672富邦員林,12.35,0,1000 
1485,9672富邦員林,12.40,1000,0,,1486,9672富邦員林,12.60,0,10000 
1487,9676富邦仁愛,12.20,3000,0,,1488,9676富邦仁愛,12.25,3000,0 
1489,9676富邦仁愛,12.35,0,1000,,1490,9676富邦仁愛,12.50,2000,0 
1491,9677富邦三重,12.25,2000,0,,1492,9677富邦三重,12.30,3000,0 
1493,9679富邦延吉,12.20,0,1000,,1494,9679富邦延吉,12.40,0,2000 
1495,9679富邦延吉,12.55,0,3000,,1496,9686富邦宜蘭,12.25,0,8000 
1497,9686富邦宜蘭,12.30,0,52000,,1498,9692富邦嘉義,12.20,15000,0 
1499,9692富邦嘉義,12.25,0,3000,,1500,9692富邦嘉義,12.35,0,3000 
1501,9692富邦嘉義,12.50,0,1000,,1502,9692富邦嘉義,12.55,0,5000 
1503,9693富邦新營,12.20,1000,0,,1504,9693富邦新營,12.25,1000,0 
1505,9693富邦新營,12.50,1000,0,,1506,9693富邦新營,12.60,1000,0 
1507,9695富邦民雄,12.25,0,3000,,1508,9695富邦民雄,12.45,2000,0 
1509,969C富邦北港,12.35,0,2000,,1510,969C富邦北港,12.60,1000,0 
1511,9800元大,12.15,1000,0,,1512,9800元大,12.25,4000,0 
1513,9800元大,12.30,5000,4000,,1514,9800元大,12.35,5000,0 
1515,9800元大,12.40,0,5000,,1516,9800元大,12.45,7000,0 
1517,9800元大,12.50,0,82,,1518,9800元大,12.55,16000,0 
1519,9800元大,12.60,0,23000,,1520,9801元大松江,12.30,0,1000 
1521,980a元大承德,12.10,2000,0,,1522,980a元大承德,12.25,1000,0 
1523,980C元大斗六,12.20,1000,0,,1524,980C元大斗六,12.25,1000,1000 
1525,980C元大斗六,12.60,1000,0,,1526,980d元大沙鹿,12.10,0,1000 
1527,980d元大沙鹿,12.25,16000,0,,1528,980d元大沙鹿,12.30,2000,0 
1529,980d元大沙鹿,12.35,2000,0,,1530,980D元大開元,12.10,10000,0 
1531,980D元大開元,12.25,13000,0,,1532,980D元大開元,12.30,1000,0 
1533,980D元大開元,12.35,0,2000,,1534,980D元大開元,12.45,11000,0 
1535,980D元大開元,12.50,0,2000,,1536,980D元大開元,12.60,5000,11000 
1537,980e元大清水,12.20,1000,503,,1538,980e元大清水,12.30,3000,0 
1539,980e元大清水,12.35,0,1000,,1540,980e元大清水,12.40,0,273 
1541,980h元大台北,12.20,0,6000,,1542,980h元大台北,12.25,20000,1000 
1543,980h元大台北,12.30,0,10000,,1544,980h元大台北,12.40,0,3000 
1545,980K元大竹科,12.20,2000,1000,,1546,980K元大竹科,12.25,1000,0 
1547,980K元大竹科,12.30,5000,0,,1548,980l元大虎尾,12.25,10000,0 
1549,980Q元大南崁,12.10,0,8000,,1550,980Q元大南崁,12.20,2000,0 
1551,980Q元大南崁,12.25,0,4000,,1552,980Q元大南崁,12.30,3000,0 
1553,980Q元大南崁,12.60,0,8000,,1554,980R元大南海,12.05,500,0 
1555,980R元大南海,12.25,8000,0,,1556,980u元大府城,12.35,3000,0 
1557,980w元大西屯,12.20,0,1000,,1558,980w元大西屯,12.65,2000,0 
1559,980w元大西屯,12.75,10000,0,,1560,9813元大八德,12.50,6000,0 
1561,9814元大大益,12.10,4000,0,,1562,9814元大大益,12.20,9000,0 
1563,9814元大大益,12.25,13000,0,,1564,9814元大大益,12.30,2000,0 
1565,9814元大大益,12.40,2000,0,,1566,9814元大大益,12.60,2000,0 
1567,9815元大大灣,12.25,2000,0,,1568,9815元大大灣,12.30,1000,0 
1569,9816元大新竹,12.25,1000,0,,1570,9816元大新竹,12.40,0,3000 
1571,9817元大東泰,12.25,4000,0,,1572,981a元大歸仁,12.05,0,20000 
1573,981a元大歸仁,12.20,2000,0,,1574,981a元大歸仁,12.25,3000,2000 
1575,981a元大歸仁,12.35,1000,1000,,1576,981a元大歸仁,12.60,1000,0 
1577,981A元大鶯歌,12.20,1000,0,,1578,981B元大竹北,12.25,2000,0 
1579,981C元大路竹,12.15,0,1000,,1580,981C元大路竹,12.25,1000,0 
1581,981D元大南投,12.10,1000,0,,1582,981D元大南投,12.35,1000,0 
1583,981e元大佳里,12.10,1000,0,,1584,981e元大佳里,12.30,3000,0 
1585,981e元大佳里,12.70,0,15000,,1586,981F元大福營,12.25,0,27000 
1587,981F元大福營,12.30,0,11000,,1588,981F元大福營,12.40,10000,0 
1589,981F元大福營,12.45,0,2000,,1590,981F元大福營,12.55,1000,0 
1591,981F元大福營,12.70,0,1000,,1592,981g元大大里,12.25,2000,1000 
1593,981g元大大里,12.30,5000,4000,,1594,981g元大大里,12.35,0,1000 
1595,981g元大大里,12.60,0,10000,,1596,981G元大彰化,12.15,0,2000 
1597,981h元大屏生,12.30,2000,0,,1598,981I元大天母,12.25,0,6000 
1599,981I元大天母,12.40,0,64000,,1600,981j元大士林,12.05,0,1000 
1601,981j元大士林,12.10,1000,0,,1602,981j元大士林,12.25,1000,0 
1603,981j元大士林,12.70,0,1000,,1604,981L元大莒光,12.40,0,1000 
1605,981L元大莒光,12.50,2000,1000,,1606,981m元大前金,12.15,0,35000 
1607,981m元大前金,12.35,0,6000,,1608,981m元大前金,12.60,1000,0 
1609,981n元大旗山,12.30,0,3000,,1610,981n元大旗山,12.45,1000,0 
1611,981n元大旗山,12.65,20000,0,,1612,981N元大金門,12.50,10000,0 
1613,981p元大松山,12.10,1000,0,,1614,981p元大松山,12.15,1000,0 
1615,981p元大松山,12.25,15000,0,,1616,981Q元大太平,12.10,10000,0 
1617,981Q元大太平,12.15,0,10000,,1618,981Q元大太平,12.25,2000,0 
1619,981Q元大太平,12.30,2000,0,,1620,981r元大屏南,12.15,3000,0 
1621,981r元大屏南,12.20,3000,0,,1622,981r元大屏南,12.25,3000,4000 
1623,981r元大屏南,12.30,3000,0,,1624,981r元大屏南,12.45,1000,0 
1625,981r元大屏南,12.65,0,1000,,1626,981S元大崇德,12.20,3000,0 
1627,981S元大崇德,12.30,11000,0,,1628,981S元大崇德,12.35,0,10000 
1629,981S元大崇德,12.55,10000,0,,1630,981S元大崇德,12.65,0,20000 
1631,981U元大華山,12.35,1000,1000,,1632,981V元大民雄,12.25,0,1000 
1633,981V元大民雄,12.30,0,1000,,1634,981V元大民雄,12.35,3000,0 
1635,981V元大民雄,12.50,1000,0,,1636,981y元大善化,12.05,0,9000 
1637,981y元大善化,12.10,0,2000,,1638,981y元大善化,12.15,0,1000 
1639,981y元大善化,12.20,0,2000,,1640,981y元大善化,12.30,2000,0 
1641,981y元大善化,12.40,0,2000,,1642,981y元大善化,12.60,5000,0 
1643,981z元大大統,12.10,1000,0,,1644,981z元大大統,12.15,0,2000 
1645,981Z元大潮州,12.10,0,1000,,1646,981Z元大潮州,12.15,1000,0 
1647,981Z元大潮州,12.25,0,3000,,1648,981Z元大潮州,12.30,2000,0 
1649,981Z元大潮州,12.35,3000,0,,1650,9822元大學府,12.30,2000,0 
1651,9822元大學府,12.70,0,2000,,1652,9825元大新營,12.25,16000,0 
1653,9825元大新營,12.30,0,5000,,1654,9825元大新營,12.70,0,8000 
1655,9829元大永康,12.35,0,1000,,1656,982A元大羅東,12.30,0,1000 
1657,982A元大羅東,12.60,1000,0,,1658,982A元大羅東,12.65,0,15000 
1659,982B元大博愛,12.60,1000,0,,1660,982C元大六合,12.30,2000,1000 
1661,9831元大四維,12.15,0,26000,,1662,9831元大四維,12.20,10000,1000 
1663,9831元大四維,12.25,1000,2000,,1664,9831元大四維,12.30,3000,0 
1665,9831元大四維,12.50,10000,10000,,1666,9831元大四維,12.70,0,10000 
1667,9834元大中壢,12.15,8000,0,,1668,9834元大中壢,12.20,0,2000 
1669,9834元大中壢,12.25,4000,0,,1670,9834元大中壢,12.30,0,4000 
1671,9834元大中壢,12.35,0,2000,,1672,9834元大中壢,12.60,0,1000 
1673,9835元大中山,12.20,1000,0,,1674,9835元大中山,12.30,1000,0 
1675,9837元大北港,12.35,0,5000,,1676,9838元大豐原,12.50,0,2000 
1677,9838元大豐原,12.55,5000,0,,1678,9838元大豐原,12.65,1000,0 
1679,9838元大豐原,12.70,0,1000,,1680,983B元大林森,12.25,1000,2000 
1681,983B元大林森,12.35,0,1000,,1682,983f元大竹東,12.30,5000,1000 
1683,983f元大竹東,12.50,0,1000,,1684,983G元大上新,12.20,2000,0 
1685,983G元大上新,12.30,0,1000,,1686,983G元大上新,12.35,0,5000 
1687,983G元大上新,12.50,1000,0,,1688,983G元大上新,12.60,5000,0 
1689,983i元大大雅,12.25,23,0,,1690,983i元大大雅,12.30,3000,0 
1691,983i元大大雅,12.35,0,1000,,1692,983i元大大雅,12.50,82,0 
1693,983i元大大雅,12.60,0,1000,,1694,983i元大大雅,12.65,0,1000 
1695,983K元大學甲,12.30,1000,0,,1696,983K元大學甲,12.70,1000,0 
1697,983M元大木柵,12.15,5000,5000,,1698,983M元大木柵,12.35,0,10000 
1699,983N元大大安,12.25,2000,0,,1700,983U元大頭份,12.20,0,8000 
1701,983U元大頭份,12.60,5000,0,,1702,983V元大竹南,12.25,0,1000 
1703,983V元大竹南,12.35,0,1000,,1704,983V元大竹南,12.65,0,1000 
1705,983W元大德芳,12.30,0,14000,,1706,983W元大德芳,12.35,0,1000 
1707,983Z元大鳳山,12.20,5000,0,,1708,983Z元大鳳山,12.25,51000,0 
1709,983Z元大鳳山,12.30,0,1000,,1710,983Z元大鳳山,12.45,0,1000 
1711,984C元大新中,12.50,1000,0,,1712,984E元大南勢,12.50,0,1000 
1713,984H元大景美,12.20,17000,0,,1714,984H元大景美,12.50,0,9000 
1715,984H元大景美,12.60,3000,0,,1716,984K元大館前,12.10,2000,0 
1717,984K元大館前,12.25,366,0,,1718,9852元大大松,12.25,30000,0 
1719,9852元大大松,12.50,0,2000,,1720,9853元大南屯,12.20,0,1000 
1721,9853元大南屯,12.25,3000,1000,,1722,9853元大南屯,12.30,0,1000 
1723,9853元大南屯,12.55,0,1000,,1724,9853元大南屯,12.65,0,20000 
1725,9853元大南屯,12.70,0,1000,,1726,9854元大興安,12.10,1000,0 
1727,9854元大興安,12.15,3000,0,,1728,9854元大興安,12.20,2000,5000 
1729,9854元大興安,12.25,13000,6000,,1730,9854元大興安,12.30,2000,0 
1731,9854元大興安,12.35,11000,20000,,1732,9854元大興安,12.40,4000,0 
1733,9854元大興安,12.45,2000,0,,1734,9854元大興安,12.55,0,2000 
1735,9854元大興安,12.70,0,3000,,1736,9856元大花蓮,12.20,10000,0 
1737,9856元大花蓮,12.25,20000,0,,1738,9856元大花蓮,12.70,0,1000 
1739,9856元大花蓮,12.75,1000,0,,1740,9857元大東蘆,12.50,0,5000 
1741,9857元大東蘆,12.55,0,1000,,1742,9858元大龍潭,12.10,5000,0 
1743,9858元大龍潭,12.30,5000,5000,,1744,9858元大龍潭,12.50,0,2000 
1745,9859元大經國,12.05,1000,0,,1746,9859元大經國,12.30,20000,0 
1747,9859元大經國,12.35,1000,0,,1748,9859元大經國,12.40,1000,0 
1749,9859元大經國,12.50,1000,0,,1750,985C元大鳳中,12.25,1000,1000 
1751,985C元大鳳中,12.30,0,3000,,1752,985C元大鳳中,12.45,0,1000 
1753,985C元大鳳中,12.60,0,5000,,1754,985C元大鳳中,12.65,1000,0 
1755,9862元大南京,12.20,2000,0,,1756,9862元大南京,12.25,0,3000 
1757,9862元大南京,12.35,1000,0,,1758,9862元大南京,12.40,0,2000 
1759,9863元大和平,12.20,0,5000,,1760,9863元大和平,12.35,0,2000 
1761,9867元大北成,12.10,4000,0,,1762,9867元大北成,12.15,1000,0 
1763,9867元大北成,12.20,5000,0,,1764,9867元大北成,12.25,3999,0 
1765,9867元大北成,12.30,4000,21000,,1766,9867元大北成,12.35,0,25000 
1767,9867元大北成,12.40,4000,0,,1768,9867元大北成,12.45,1000,0 
1769,9867元大北成,12.50,6000,0,,1770,9867元大北成,12.55,2000,0 
1771,9867元大北成,12.60,3000,0,,1772,9867元大北成,12.70,0,3000 
1773,9868元大文心,12.25,3000,1000,,1774,9868元大文心,12.30,0,2000 
1775,9868元大文心,12.35,0,3000,,1776,9869元大新盛,12.10,2000,0 
1777,9869元大新盛,12.15,0,3000,,1778,9869元大新盛,12.45,2000,0 
1779,986K元大基孝,12.25,0,4065,,1780,986K元大基孝,12.30,3000,96000 
1781,9871元大忠孝,12.05,2000,0,,1782,9871元大忠孝,12.55,0,1000 
1783,9873元大西門,12.20,2000,0,,1784,9873元大西門,12.25,2000,0 
1785,9873元大西門,12.30,6000,0,,1786,9873元大西門,12.35,0,3000 
1787,9873元大西門,12.50,0,1000,,1788,9874元大雙和,12.30,0,18000 
1789,9874元大雙和,12.35,2000,0,,1790,9874元大雙和,12.40,0,1000 
1791,9874元大雙和,12.50,0,3000,,1792,9875元大永寧,12.30,1000,0 
1793,9875元大永寧,12.60,1000,0,,1794,9878元大金華,12.30,1000,0 
1795,9878元大金華,12.35,1000,0,,1796,9878元大金華,12.40,0,5000 
1797,9878元大金華,12.45,0,3000,,1798,9879元大板三,12.30,1000,0 
1799,9879元大板三,12.45,0,1000,,1800,9879元大板三,12.55,1000,0 
1801,9879元大板三,12.60,0,1000,,1802,987A元大楊梅,12.40,0,2000 
1803,987A元大楊梅,12.70,0,2000,,1804,9884元大鎮北,12.10,0,2000 
1805,9884元大鎮北,12.25,0,44,,1806,9884元大鎮北,12.30,1000,0 
1807,9884元大鎮北,12.50,1000,0,,1808,9888元大鑫永,12.15,0,3000 
1809,9889元大員林,12.20,1000,0,,1810,9889元大員林,12.35,2000,0 
1811,988B元大桃園,12.30,2000,1000,,1812,9891元大永和,12.10,5000,1000 
1813,9891元大永和,12.15,2000,0,,1814,9891元大永和,12.20,5000,0 
1815,9891元大永和,12.25,0,20000,,1816,9892元大屏東,12.20,0,1000 
1817,9892元大屏東,12.25,0,7000,,1818,9892元大屏東,12.55,1000,0 
1819,9893元大大天,12.25,1000,2000,,1820,9893元大大天,12.30,0,1000 
1821,9893元大大天,12.35,1000,0,,1822,9893元大大天,12.40,1000,0 
1823,9893元大大天,12.45,1000,0,,1824,9894元大桃興,12.30,0,3000 
1825,9896元大台南,12.15,0,1000,,1826,9896元大台南,12.20,0,1000 
1827,9896元大台南,12.25,1000,8000,,1828,9896元大台南,12.30,2000,1031 
1829,9896元大台南,12.65,1000,0,,1830,9897元大土城,12.20,1000,0 
1831,9897元大土城,12.30,10000,1000,,1832,9897元大土城,12.35,0,1000 
1833,9897元大土城,12.70,0,20000,,1834,9898元大新莊,12.35,1000,0 
1835,9898元大新莊,12.60,0,1000,,1836,9898元大新莊,12.70,20000,0 
1837,989a元大苑裡,12.15,1000,0,,1838,989a元大苑裡,12.25,2000,2664 
1839,989a元大苑裡,12.30,3000,0,,1840,989a元大苑裡,12.70,3000,0 
1841,989A元大北投,12.15,2000,0,,1842,989A元大北投,12.20,2000,0 
1843,989A元大北投,12.35,0,2000,,1844,989A元大北投,12.50,1000,0 
1845,989A元大北投,12.60,1000,0,,1846,989A元大北投,12.70,0,1000 
1847,989B元大中港,12.15,0,500,,1848,989B元大中港,12.30,2000,0 
1849,989C元大板橋,12.10,0,4000,,1850,989C元大板橋,12.25,1000,0 
1851,989C元大板橋,12.35,1000,0,,1852,989d元大北屯,12.20,1000,0 
1853,989d元大北屯,12.30,2000,0,,1854,989D元大左營,12.20,0,1000 
1855,989D元大左營,12.50,0,5000,,1856,989E元大草屯,12.10,2000,0 
1857,989E元大草屯,12.20,1000,0,,1858,989E元大草屯,12.25,6000,0 
1859,989E元大草屯,12.30,13000,0,,1860,989E元大草屯,12.35,1000,0 
1861,989E元大草屯,12.40,1000,0,,1862,989E元大草屯,12.55,1000,0 
1863,989E元大草屯,12.60,1000,0,,1864,989E元大草屯,12.65,1000,0 
1865,989E元大草屯,12.70,0,5000,,1866,989f元大東港,12.20,0,30000 
1867,989f元大東港,12.30,0,10000,,1868,989f元大東港,12.50,1000,0 
1869,989F元大高雄,12.40,0,3000,,1870,989g元大嘉義,12.10,2000,0 
1871,989g元大嘉義,12.20,3800,0,,1872,989g元大嘉義,12.25,100,0 
1873,989g元大嘉義,12.30,3000,2000,,1874,989g元大嘉義,12.40,1000,0 
1875,989g元大嘉義,12.50,3000,0,,1876,989G元大大同,12.20,4000,0 
1877,989G元大大同,12.30,5000,5000,,1878,989G元大大同,12.35,1000,0 
1879,989G元大大同,12.55,0,1000,,1880,989G元大大同,12.65,0,5000 
1881,989I元大蘆洲,12.15,10000,0,,1882,989I元大蘆洲,12.30,0,8000 
1883,989I元大蘆洲,12.50,8000,0,,1884,989j元大樹林,12.05,0,51 
1885,989j元大樹林,12.10,40,0,,1886,989j元大樹林,12.15,1000,49 
1887,989j元大樹林,12.25,2000,0,,1888,989j元大樹林,12.30,3000,0 
1889,989j元大樹林,12.35,0,1000,,1890,989J元大彰生,12.25,0,1000 
1891,989J元大彰生,12.60,4000,0,,1892,989k元大古亭,12.10,1000,0 
1893,989k元大古亭,12.20,0,1000,,1894,989k元大古亭,12.40,0,3000 
1895,989k元大古亭,12.45,0,17000,,1896,989L元大成功,12.10,2000,0 
1897,989L元大成功,12.20,3000,0,,1898,989L元大成功,12.25,2000,0 
1899,989L元大成功,12.30,3000,0,,1900,989L元大成功,12.35,1000,0 
1901,989m元大信義,12.25,1000,0,,1902,989N元大內湖,12.25,0,25000 
1903,989N元大內湖,12.30,6000,25000,,1904,989N元大內湖,12.40,30000,0 
1905,989N元大內湖,12.65,1000,0,,1906,989N元大內湖,12.70,19000,7000 
1907,989P元大敦南,12.20,1000,0,,1908,989P元大敦南,12.65,1000,0 
1909,989Q元大汐止,12.25,10000,1000,,1910,989Q元大汐止,12.30,7000,0 
1911,989Q元大汐止,12.65,0,20000,,1912,989Q元大汐止,12.70,0,2000 
1913,989U元大大甲,12.25,6000,0,,1914,989U元大大甲,12.30,0,10000 
1915,989U元大大甲,12.40,1000,0,,1916,989U元大大甲,12.60,2000,0 
1917,989V元大北重,12.35,2000,0,,1918,989W元大站前,12.10,0,3000 
1919,989W元大站前,12.25,2000,0,,1920,989W元大站前,12.35,3000,0 
1921,989X元大民生,12.10,2000,0,,1922,989X元大民生,12.15,0,2000 
1923,989X元大民生,12.25,2000,0,,1924,989X元大民生,12.70,0,5000 
1925,989Y元大基隆,12.05,0,3000,,1926,989Y元大基隆,12.20,1000,0 
1927,989Y元大基隆,12.30,1000,0,,1928,989Y元大基隆,12.55,0,1000 
1929,9A00永豐金,12.20,5000,0,,1930,9A00永豐金,12.25,2000,0 
1931,9A00永豐金,12.30,0,1000,,1932,9A00永豐金,12.50,0,10000 
1933,9A61永豐鳳山,12.25,0,3000,,1934,9A61永豐鳳山,12.35,2000,0 
1935,9A69永豐屏東,12.30,10000,0,,1936,9A79永豐埔里,12.20,10000,0 
1937,9A89永豐敦北,12.70,0,1000,,1938,9A8F永豐敦南,12.20,20000,0 
1939,9A8F永豐敦南,12.25,2000,16000,,1940,9A8F永豐敦南,12.45,1000,0 
1941,9A91永豐松山,12.30,1000,0,,1942,9A91永豐松山,12.40,0,20000 
1943,9A91永豐松山,12.45,10000,0,,1944,9A91永豐松山,12.50,0,1000 
1945,9A92永豐萬盛,12.10,1000,0,,1946,9A92永豐萬盛,12.20,1000,0 
1947,9A96永豐博愛,12.55,0,2000,,1948,9A96永豐博愛,12.70,0,1000 
1949,9A97永豐新竹,12.25,0,1000,,1950,9A97永豐新竹,12.30,0,1000 
1951,9A97永豐新竹,12.35,0,1000,,1952,9A98永豐大園,12.10,1000,0 
1953,9A98永豐大園,12.15,3000,0,,1954,9A98永豐大園,12.25,0,2000 
1955,9A98永豐大園,12.30,6000,1000,,1956,9A98永豐大園,12.50,0,4000 
1957,9A99永豐中壢,12.25,0,4000,,1958,9A99永豐中壢,12.60,1000,0 
1959,9A9a永豐苓雅,12.10,1000,3000,,1960,9A9a永豐苓雅,12.25,10000,0 
1961,9A9a永豐苓雅,12.30,11000,0,,1962,9A9a永豐苓雅,12.35,5000,2000 
1963,9A9a永豐苓雅,12.55,0,80000,,1964,9A9a永豐苓雅,12.60,0,5000 
1965,9A9C永豐員林,12.10,1000,0,,1966,9A9C永豐員林,12.30,1000,0 
1967,9A9d永豐古亭,12.25,1000,0,,1968,9A9e永豐高雄,12.20,2000,0 
1969,9A9e永豐高雄,12.30,1000,0,,1970,9A9e永豐高雄,12.35,0,1000 
1971,9A9e永豐高雄,12.40,0,13000,,1972,9A9e永豐高雄,12.50,1000,0 
1973,9A9f永豐中盛,12.25,0,50,,1974,9A9f永豐中盛,12.35,0,1000 
1975,9A9f永豐中盛,12.60,0,1000,,1976,9A9g永豐內湖,12.20,1000,0 
1977,9A9g永豐內湖,12.25,2000,1000,,1978,9A9g永豐內湖,12.30,5000,1000 
1979,9A9g永豐內湖,12.35,1000,0,,1980,9A9h永豐台南,12.10,2000,0 
1981,9A9h永豐台南,12.15,2000,0,,1982,9A9h永豐台南,12.20,4000,7000 
1983,9A9h永豐台南,12.25,11000,0,,1984,9A9h永豐台南,12.30,4000,8000 
1985,9A9h永豐台南,12.35,24000,0,,1986,9A9h永豐台南,12.60,0,24000 
1987,9A9H永豐新莊,12.05,0,748,,1988,9A9H永豐新莊,12.10,0,140 
1989,9A9H永豐新莊,12.70,0,4000,,1990,9A9i永豐新店,12.25,0,3000 
1991,9A9j永豐嘉義,12.10,1000,0,,1992,9A9j永豐嘉義,12.20,0,26000 
1993,9A9j永豐嘉義,12.25,0,25000,,1994,9A9j永豐嘉義,12.30,2000,0 
1995,9A9j永豐嘉義,12.40,1000,0,,1996,9A9j永豐嘉義,12.45,0,38000 
1997,9A9j永豐嘉義,12.50,0,8000,,1998,9A9j永豐嘉義,12.60,0,50000 
1999,9A9j永豐嘉義,12.65,0,4000,,2000,9A9J永豐板新,12.60,1000,0 
2001,9A9K永豐三重,12.70,0,3000,,2002,9A9L永豐台中,12.30,2000,0 
2003,9A9M永豐南投,12.25,0,2000,,2004,9A9M永豐南投,12.30,0,2000 
2005,9A9N永豐桃盛,12.10,1000,0,,2006,9A9N永豐桃盛,12.20,0,15000 
