券商買賣股票成交價量資訊
股票代碼,="2368"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2655,9A8F永豐敦南,51.10,0,1000,,2656,9A91永豐松山,50.50,0,1000 
2657,9A91永豐松山,50.70,6000,0,,2658,9A91永豐松山,51.10,0,6000 
2659,9A92永豐萬盛,50.30,1000,0,,2660,9A92永豐萬盛,50.40,1000,1000 
2661,9A92永豐萬盛,50.50,1000,0,,2662,9A92永豐萬盛,50.90,1000,2000 
2663,9A92永豐萬盛,51.00,1000,0,,2664,9A92永豐萬盛,51.10,0,1000 
2665,9A96永豐博愛,50.40,1000,0,,2666,9A97永豐新竹,50.70,1000,0 
2667,9A97永豐新竹,51.00,0,25000,,2668,9A97永豐新竹,51.10,0,5000 
2669,9A98永豐大園,50.30,0,1000,,2670,9A98永豐大園,50.50,0,1000 
2671,9A98永豐大園,50.70,2000,0,,2672,9A98永豐大園,50.80,1000,0 
2673,9A98永豐大園,51.20,0,1000,,2674,9A99永豐中壢,50.30,2000,1000 
2675,9A99永豐中壢,50.40,14000,0,,2676,9A99永豐中壢,50.50,0,2000 
2677,9A99永豐中壢,50.60,0,3000,,2678,9A99永豐中壢,50.70,2000,0 
2679,9A99永豐中壢,50.80,0,1000,,2680,9A99永豐中壢,51.10,1000,3000 
2681,9A9a永豐苓雅,50.30,0,1000,,2682,9A9a永豐苓雅,50.40,1000,0 
2683,9A9a永豐苓雅,50.50,0,2000,,2684,9A9B永豐中和,50.30,0,30000 
2685,9A9B永豐中和,50.40,1000,0,,2686,9A9B永豐中和,50.50,1000,2000 
2687,9A9c永豐永康,50.30,3000,0,,2688,9A9c永豐永康,50.40,1000,0 
2689,9A9c永豐永康,50.60,1000,0,,2690,9A9c永豐永康,51.00,0,1000 
2691,9A9C永豐員林,50.40,3000,0,,2692,9A9C永豐員林,50.80,0,10000 
2693,9A9C永豐員林,51.00,4000,0,,2694,9A9d永豐古亭,50.30,1000,0 
2695,9A9d永豐古亭,50.50,0,3000,,2696,9A9d永豐古亭,50.70,3000,2000 
2697,9A9D永豐忠孝,50.40,2000,0,,2698,9A9D永豐忠孝,50.50,2000,0 
2699,9A9D永豐忠孝,50.70,2000,0,,2700,9A9E永豐板橋,51.10,0,1000 
2701,9A9f永豐中盛,50.30,1000,0,,2702,9A9f永豐中盛,50.40,1000,2000 
2703,9A9f永豐中盛,50.50,2000,11000,,2704,9A9f永豐中盛,50.60,2000,0 
2705,9A9f永豐中盛,50.70,3000,0,,2706,9A9f永豐中盛,50.80,4000,0 
2707,9A9f永豐中盛,51.00,12000,0,,2708,9A9f永豐中盛,51.10,1000,0 
2709,9A9g永豐內湖,50.30,2000,10000,,2710,9A9g永豐內湖,50.40,3000,0 
2711,9A9g永豐內湖,50.50,1000,20000,,2712,9A9g永豐內湖,50.60,1000,0 
2713,9A9g永豐內湖,50.70,1000,1000,,2714,9A9G永豐天母,50.50,0,1000 
2715,9A9G永豐天母,50.60,0,2000,,2716,9A9G永豐天母,50.70,5000,0 
2717,9A9G永豐天母,50.80,0,2000,,2718,9A9G永豐天母,50.90,1000,2000 
2719,9A9G永豐天母,51.00,20,0,,2720,9A9G永豐天母,51.10,5000,0 
2721,9A9h永豐台南,50.40,0,2000,,2722,9A9h永豐台南,50.60,1000,200 
2723,9A9h永豐台南,51.10,0,1000,,2724,9A9H永豐新莊,50.50,2000,0 
2725,9A9i永豐新店,50.70,5000,0,,2726,9A9j永豐嘉義,50.30,0,10000 
2727,9A9j永豐嘉義,50.40,1000,0,,2728,9A9j永豐嘉義,50.50,0,1000 
2729,9A9j永豐嘉義,50.70,1000,0,,2730,9A9J永豐板新,50.30,1000,0 
2731,9A9J永豐板新,50.40,0,20000,,2732,9A9J永豐板新,51.00,0,1000 
2733,9A9K永豐三重,50.30,1000,0,,2734,9A9K永豐三重,50.50,5000,0 
2735,9A9K永豐三重,50.70,1000,0,,2736,9A9K永豐三重,51.00,0,1000 
2737,9A9L永豐台中,50.40,5000,25000,,2738,9A9L永豐台中,50.60,1000,0 
2739,9A9N永豐桃盛,50.30,1000,0,,2740,9A9N永豐桃盛,50.40,1000,0 
2741,9A9N永豐桃盛,50.70,0,1000,,2742,9A9P永豐竹北,50.30,0,1000 
2743,9A9P永豐竹北,50.40,1000,0,,2744,9A9P永豐竹北,50.70,0,3000 
2745,9A9q永豐潮州,50.30,0,14000,,2746,9A9q永豐潮州,50.50,1000,0 
2747,9A9q永豐潮州,50.70,1000,0,,2748,9A9Q永豐豐原,50.30,1000,0 
2749,9A9Q永豐豐原,50.70,1000,0,,2750,9A9Q永豐豐原,51.10,5000,0 
2751,9A9r永豐北高,50.40,0,15000,,2752,9A9r永豐北高,50.80,0,10000 
2753,9A9r永豐北高,50.90,0,10000,,2754,9A9R永豐信義,50.40,0,5000 
2755,9A9R永豐信義,50.60,100,0,,2756,9A9s永豐彰化,50.30,0,1000 
2757,9A9s永豐彰化,50.40,2000,0,,2758,9A9s永豐彰化,50.50,0,1000 
2759,9A9s永豐彰化,50.70,0,1000,,2760,9A9S永豐南京,51.20,1000,0 
2761,9A9U永豐中正,50.30,5000,1000,,2762,9A9U永豐中正,50.40,15000,0 
2763,9A9U永豐中正,50.60,1000,0,,2764,9A9U永豐中正,50.70,3000,10000 
2765,9A9U永豐中正,51.00,1000,0,,2766,9A9U永豐中正,51.10,0,1000 
2767,9A9W永豐市政,50.30,1000,0,,2768,9A9W永豐市政,50.40,1000,5000 
2769,9A9W永豐市政,50.50,4000,3000,,2770,9A9W永豐市政,50.60,1000,0 
2771,9A9W永豐市政,50.70,2000,3000,,2772,9A9W永豐市政,50.90,1000,0 
2773,9A9W永豐市政,51.00,1000,0,,2774,9A9W永豐市政,51.10,2000,0 
2775,9A9x永豐桃園,50.30,1000,1000,,2776,9A9x永豐桃園,50.40,0,1000 
2777,9A9x永豐桃園,50.50,2000,1000,,2778,9A9x永豐桃園,50.70,2000,0 
2779,9A9x永豐桃園,50.80,0,30,,2780,9A9x永豐桃園,50.90,1000,0 
2781,9A9x永豐桃園,51.10,1000,0,,2782,9A9X永豐竹科,50.30,1000,2000 
2783,9A9X永豐竹科,50.40,0,1000,,2784,9A9X永豐竹科,50.60,4000,0 
2785,9A9X永豐竹科,50.80,58,0,,2786,9A9X永豐竹科,51.00,1000,0 
2787,9A9Y永豐板盛,50.30,1000,0,,2788,9A9Y永豐板盛,50.40,1000,50000 
2789,9A9Y永豐板盛,50.50,0,1000,,2790,9A9Y永豐板盛,50.60,1000,0 
2791,9A9Y永豐板盛,51.10,1000,0,,2792,9A9Z永豐復興,50.30,1000,1000 
