券商買賣股票成交價量資訊
股票代碼,="2477"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,779D國票台南,36.80,2000,0,,690,779e國票南科,36.30,1000,0 
691,779E國票南崁,36.30,1000,0,,692,779H國票嘉義,35.40,1000,0 
693,779H國票嘉義,35.60,0,1000,,694,779j國票和平,35.35,2000,3000 
695,779j國票和平,36.10,0,2000,,696,779P國票九鼎,35.20,0,2000 
697,779P國票九鼎,35.35,3000,0,,698,779P國票九鼎,35.40,1000,0 
699,779P國票九鼎,35.50,0,3000,,700,779P國票九鼎,35.65,2000,0 
701,779P國票九鼎,36.00,2000,0,,702,779P國票九鼎,36.70,0,1000 
703,779P國票九鼎,36.75,0,1000,,704,779u國票長城,35.65,5000,0 
705,779u國票長城,36.40,0,5000,,706,779v國票台中,35.40,1000,0 
707,779W國票彰化,35.30,0,1000,,708,779W國票彰化,35.40,0,2000 
709,779W國票彰化,36.00,0,2000,,710,779W國票彰化,36.30,1000,0 
711,779X國票中和,35.20,2000,0,,712,779X國票中和,35.40,0,2000 
713,779X國票中和,35.45,0,4000,,714,779X國票中和,35.50,0,6000 
715,779X國票中和,35.80,1000,0,,716,779X國票中和,36.40,1000,0 
717,779z國票博愛,34.45,1000,0,,718,779z國票博愛,34.50,0,2000 
719,779z國票博愛,34.55,3000,0,,720,779z國票博愛,34.60,2000,0 
721,779z國票博愛,34.65,2000,0,,722,779z國票博愛,34.70,2000,0 
723,779z國票博愛,34.75,2000,0,,724,779z國票博愛,35.05,3000,0 
725,779z國票博愛,35.20,2000,0,,726,779z國票博愛,35.25,1000,0 
727,779z國票博愛,35.40,1000,0,,728,779z國票博愛,35.65,2000,0 
729,779z國票博愛,35.80,2000,5000,,730,779z國票博愛,35.95,3000,0 
731,779z國票博愛,36.00,0,3000,,732,779z國票博愛,36.05,1000,0 
733,779z國票博愛,36.20,2000,0,,734,779z國票博愛,36.30,1000,0 
735,779z國票博愛,36.35,1000,0,,736,779z國票博愛,36.50,10000,0 
737,779z國票博愛,36.55,1000,0,,738,779z國票博愛,36.60,3000,0 
739,779z國票博愛,36.65,2000,0,,740,779z國票博愛,36.70,2000,0 
741,779Z國票安和,34.55,1000,0,,742,779Z國票安和,35.30,0,22000 
743,779Z國票安和,35.35,0,14000,,744,779Z國票安和,35.40,0,4000 
745,779Z國票安和,36.05,0,5000,,746,8150台    新,34.55,0,1000 
747,8150台    新,34.75,2000,0,,748,8150台    新,34.80,1000,0 
749,8150台    新,35.00,1000,0,,750,8150台    新,35.20,0,3000 
751,8150台    新,35.25,5000,3000,,752,8150台    新,35.30,2000,3000 
753,8150台    新,35.45,1000,0,,754,8150台    新,35.50,1000,1000 
755,8150台    新,35.60,3000,0,,756,8150台    新,35.70,4000,1000 
757,8150台    新,35.85,0,1000,,758,8150台    新,35.95,0,1000 
759,8150台    新,36.00,0,1000,,760,8150台    新,36.05,0,1000 
761,8150台    新,36.10,5000,3000,,762,8150台    新,36.15,1000,0 
763,8150台    新,36.20,3000,0,,764,8150台    新,36.40,2000,0 
765,8150台    新,36.50,5000,0,,766,8150台    新,36.60,2000,0 
767,8150台    新,36.70,1000,0,,768,8151台新建北,34.45,0,5000 
769,8151台新建北,34.50,0,9000,,770,8151台新建北,34.55,0,1000 
771,8151台新建北,35.20,5000,0,,772,8151台新建北,35.50,0,4000 
773,8151台新建北,35.55,0,2000,,774,8151台新建北,35.80,0,1000 
775,8151台新建北,36.05,3000,0,,776,8151台新建北,36.20,3000,0 
777,8151台新建北,36.25,3000,0,,778,8151台新建北,36.30,1000,4000 
779,8151台新建北,36.40,4000,0,,780,8156台新三民,36.00,0,2000 
781,8157台新左楠,35.30,0,2000,,782,8157台新左楠,35.40,0,84 
783,8158台新松江,34.10,1000,0,,784,8158台新松江,34.55,1000,0 
785,8158台新松江,35.90,0,1000,,786,8159台新台南,35.35,0,1000 
787,8159台新台南,35.40,0,2000,,788,815A台新高雄,34.60,3000,0 
789,815A台新高雄,35.00,1000,0,,790,815A台新高雄,35.20,1000,0 
791,815A台新高雄,35.25,1000,0,,792,815A台新高雄,35.30,2000,0 
793,815A台新高雄,35.35,2000,0,,794,815A台新高雄,35.40,0,1000 
795,815A台新高雄,35.45,0,2000,,796,815A台新高雄,35.50,0,2000 
797,815A台新高雄,35.55,1000,0,,798,815A台新高雄,35.60,0,1000 
799,815A台新高雄,35.80,1000,0,,800,815B台新台中,35.20,0,2000 
801,815B台新台中,35.30,1000,0,,802,815B台新台中,35.35,1000,1000 
803,815B台新台中,36.15,2000,0,,804,815B台新台中,36.20,1000,0 
805,815B台新台中,36.45,1000,0,,806,815B台新台中,36.70,1000,0 
807,815B台新台中,36.80,1000,0,,808,815H台新屏東,35.35,0,2000 
809,815H台新屏東,35.45,0,1000,,810,815H台新屏東,35.50,1000,0 
811,815H台新屏東,35.95,2000,0,,812,815S台新中壢,35.25,0,1000 
813,815S台新中壢,35.30,1000,1000,,814,815S台新中壢,35.40,0,1000 
815,815S台新中壢,36.00,1000,2000,,816,815S台新中壢,36.05,0,2000 
817,815S台新中壢,36.50,0,3000,,818,815S台新中壢,36.80,0,1000 
819,815Y台新新營,35.05,0,8000,,820,815Y台新新營,35.50,1000,0 
821,815Y台新新營,36.25,2000,0,,822,815Y台新新營,36.40,3000,0 
823,815Y台新新營,36.50,3000,0,,824,8380安    泰,36.10,1000,0 
825,8380安    泰,36.35,1000,0,,826,8382安泰楠梓,35.40,0,10 
827,8440摩根大通,34.45,0,2000,,828,8440摩根大通,34.50,0,16000 
829,8440摩根大通,34.55,0,6000,,830,8440摩根大通,34.60,0,5000 
831,8440摩根大通,34.65,2000,2000,,832,8440摩根大通,34.70,0,5000 
833,8440摩根大通,35.00,0,2000,,834,8440摩根大通,35.10,0,3000 
835,8440摩根大通,35.20,0,4000,,836,8440摩根大通,35.25,0,5000 
837,8440摩根大通,35.30,0,12000,,838,8440摩根大通,35.40,0,4000 
839,8440摩根大通,35.45,0,2000,,840,8440摩根大通,35.50,4000,10000 
841,8440摩根大通,35.55,0,2000,,842,8440摩根大通,35.60,0,3000 
843,8440摩根大通,35.65,0,5000,,844,8440摩根大通,35.80,0,1000 
845,8440摩根大通,35.85,1000,6000,,846,8440摩根大通,35.90,0,2000 
847,8440摩根大通,35.95,0,1000,,848,8440摩根大通,36.00,4000,7000 
849,8440摩根大通,36.05,0,3000,,850,8440摩根大通,36.10,1000,2000 
851,8440摩根大通,36.15,0,2000,,852,8440摩根大通,36.20,0,4000 
853,8440摩根大通,36.25,1000,0,,854,8440摩根大通,36.30,7000,4000 
855,8440摩根大通,36.50,0,4000,,856,8440摩根大通,36.55,0,1000 
857,8440摩根大通,36.60,4000,0,,858,8455康和台中,35.50,0,2000 
859,8459康和嘉義,35.35,1000,0,,860,845A康和內湖,35.20,5000,0 
861,845D康和板橋,35.30,0,90,,862,845D康和板橋,35.35,0,1000 
863,845D康和板橋,36.10,779,0,,864,845D康和板橋,36.20,1000,0 
865,845D康和板橋,36.50,0,1000,,866,845F康和仁愛,35.45,1000,0 
867,845F康和仁愛,36.00,1000,0,,868,845F康和仁愛,36.50,0,1000 
869,845S康和南崁,35.50,3000,0,,870,845S康和南崁,35.70,0,3000 
871,845S康和南崁,36.50,3000,0,,872,845S康和南崁,36.65,0,1000 
873,845S康和南崁,36.70,0,2000,,874,845X康和屏東,35.00,0,3000 
875,845X康和屏東,35.90,3000,0,,876,845X康和屏東,36.50,2000,0 
877,845X康和屏東,36.70,0,1000,,878,845X康和屏東,36.75,0,1000 
879,8560新    光,34.50,7000,1000,,880,8560新    光,34.55,1000,0 
881,8560新    光,34.90,140,0,,882,8560新    光,35.00,1000,0 
883,8560新    光,35.10,0,1000,,884,8560新    光,35.15,0,3000 
885,8560新    光,35.20,1000,0,,886,8560新    光,35.30,0,8000 
887,8560新    光,35.35,0,2000,,888,8560新    光,35.40,11000,2000 
889,8560新    光,35.45,0,2000,,890,8560新    光,35.50,0,4000 
891,8560新    光,35.55,1000,5000,,892,8560新    光,35.60,1000,4000 
893,8560新    光,35.65,2000,0,,894,8560新    光,35.70,1000,1000 
895,8560新    光,35.95,1000,0,,896,8560新    光,36.00,2000,0 
897,8560新    光,36.05,0,1000,,898,8560新    光,36.10,0,2000 
899,8560新    光,36.15,0,5000,,900,8560新    光,36.20,0,1000 
901,8560新    光,36.25,2000,2000,,902,8560新    光,36.30,0,1000 
903,8560新    光,36.40,2000,0,,904,8560新    光,36.45,1000,1000 
905,8560新    光,36.55,0,6000,,906,8560新    光,36.60,0,1000 
907,8561新光台中,34.50,0,1000,,908,8561新光台中,34.55,2000,0 
909,8561新光台中,35.00,0,2000,,910,8561新光台中,35.05,0,1000 
911,8561新光台中,35.20,0,9000,,912,8561新光台中,35.35,0,1000 
913,8561新光台中,35.40,3000,0,,914,8561新光台中,35.45,2000,0 
915,8561新光台中,36.10,1300,0,,916,8561新光台中,36.15,2000,0 
917,8561新光台中,36.25,4000,0,,918,8562新光高雄,35.00,1000,0 
919,8562新光高雄,35.20,1000,0,,920,8562新光高雄,35.55,6000,0 
921,8562新光高雄,36.25,0,8000,,922,8562新光高雄,36.60,4000,0 
923,8563新光新竹,34.60,1000,0,,924,8563新光新竹,35.30,1000,0 
925,8563新光新竹,35.40,2000,0,,926,8563新光新竹,35.50,0,16000 
927,8563新光新竹,35.55,1000,2000,,928,8563新光新竹,35.60,1000,9000 
929,8563新光新竹,35.65,1000,4000,,930,8563新光新竹,35.70,0,9000 
931,8563新光新竹,35.75,0,2000,,932,8563新光新竹,35.80,0,2000 
933,8563新光新竹,35.90,2000,1000,,934,8563新光新竹,35.95,1000,5000 
935,8563新光新竹,36.00,0,6000,,936,8563新光新竹,36.10,0,10000 
937,8563新光新竹,36.15,0,3000,,938,8563新光新竹,36.20,4000,0 
939,8563新光新竹,36.40,1000,0,,940,8563新光新竹,36.45,1000,0 
941,8563新光新竹,36.75,2000,0,,942,8564新光台南,34.50,2000,0 
943,8564新光台南,35.15,2000,0,,944,8564新光台南,35.25,4000,0 
945,8564新光台南,35.30,1000,1000,,946,8564新光台南,35.50,3000,0 
947,8564新光台南,36.20,0,1000,,948,8565新光桃園,35.35,1000,0 
949,8565新光桃園,35.40,0,1000,,950,8565新光桃園,35.50,0,2000 
951,8565新光桃園,35.80,1000,0,,952,8565新光桃園,36.10,0,2000 
953,8565新光桃園,36.15,0,2000,,954,8565新光桃園,36.20,2000,0 
955,8565新光桃園,36.30,0,1000,,956,8565新光桃園,36.40,0,1000 
957,8584聯邦雙和,36.10,0,1000,,958,8588聯邦富強,35.15,2000,0 
959,8840玉    山,35.80,1000,0,,960,8840玉    山,36.40,0,1000 
961,8841玉山雙和,34.60,1000,0,,962,8841玉山雙和,35.20,1000,0 
963,8841玉山雙和,36.70,2000,0,,964,8842玉山新莊,35.50,2000,0 
965,8842玉山新莊,35.60,3000,0,,966,8843玉山高雄,35.80,1000,0 
967,8843玉山高雄,35.85,0,1000,,968,8848玉山嘉義,34.45,3000,0 
969,8848玉山嘉義,35.55,4000,0,,970,8848玉山嘉義,36.40,0,1000 
971,8848玉山嘉義,36.70,0,1000,,972,884B玉山台中,35.30,0,3000 
973,884B玉山台中,35.50,20000,0,,974,884B玉山台中,35.60,1000,0 
975,884B玉山台中,36.40,1000,0,,976,884B玉山台中,36.75,1000,0 
977,884C玉山南京,35.40,3000,0,,978,884D玉山左營,35.10,0,1000 
979,884D玉山左營,36.00,0,1000,,980,884D玉山左營,36.15,1000,0 
981,884E玉山城中,35.40,1000,0,,982,884F玉山桃園,34.75,2000,0 
983,884F玉山桃園,35.20,1000,0,,984,884F玉山桃園,35.55,1000,0 
985,884F玉山桃園,35.70,2000,0,,986,884F玉山桃園,36.10,0,2000 
987,884F玉山桃園,36.80,0,1000,,988,884H玉山新竹,36.00,1000,0 
989,884J玉山大里,36.40,0,2000,,990,8881國泰高雄,34.45,0,1000 
991,8881國泰高雄,34.50,1000,0,,992,8881國泰高雄,34.55,1000,0 
993,8881國泰高雄,35.60,0,1000,,994,8881國泰高雄,35.70,1000,0 
995,8881國泰高雄,35.80,0,1000,,996,8881國泰高雄,35.90,1000,0 
997,8882國泰台中,34.50,1000,0,,998,8882國泰台中,35.35,0,1000 
999,8882國泰台中,35.50,7000,0,,1000,8882國泰台中,35.55,1000,0 
1001,8882國泰台中,35.65,3000,0,,1002,8882國泰台中,35.80,0,2000 
1003,8882國泰台中,36.00,3000,0,,1004,8882國泰台中,36.25,2000,0 
1005,8883國泰松江,34.10,1000,0,,1006,8883國泰松江,34.55,0,1000 
1007,8883國泰松江,34.80,1000,0,,1008,8883國泰松江,35.30,1000,0 
1009,8883國泰松江,35.45,0,1000,,1010,8883國泰松江,35.55,0,1000 
1011,8883國泰松江,35.65,0,1000,,1012,8883國泰松江,35.70,0,1000 
1013,8883國泰松江,35.90,0,1000,,1014,8883國泰松江,36.00,0,1000 
1015,8883國泰松江,36.20,0,1000,,1016,8883國泰松江,36.80,0,1000 
1017,8884國泰台南,35.30,0,1000,,1018,8884國泰台南,35.50,1000,0 
1019,8884國泰台南,35.95,0,1000,,1020,8884國泰台南,36.70,1000,0 
1021,8885國泰桃園,35.25,1000,0,,1022,8885國泰桃園,36.40,2000,0 
1023,8885國泰桃園,36.60,0,2000,,1024,8886國泰新莊,35.40,0,3000 
1025,8886國泰新莊,35.45,2000,0,,1026,8886國泰新莊,35.75,1000,0 
1027,8886國泰新莊,36.20,1000,0,,1028,8886國泰新莊,36.25,1000,0 
1029,8887國泰忠孝,35.00,5000,0,,1030,8887國泰忠孝,35.50,6000,0 
1031,8887國泰忠孝,35.80,0,1000,,1032,8887國泰忠孝,36.00,5000,0 
1033,8887國泰忠孝,36.70,5000,0,,1034,8888國泰敦南,34.50,0,1000 
1035,8888國泰敦南,34.55,1000,0,,1036,8888國泰敦南,35.15,0,1000 
1037,8888國泰敦南,35.35,0,3000,,1038,8888國泰敦南,35.40,0,2000 
1039,8888國泰敦南,35.55,1000,0,,1040,8888國泰敦南,35.65,0,1000 
1041,8888國泰敦南,35.70,3000,0,,1042,8888國泰敦南,35.80,1000,0 
1043,8888國泰敦南,35.85,2000,0,,1044,8888國泰敦南,36.10,1000,1000 
1045,8888國泰敦南,36.20,0,1000,,1046,8888國泰敦南,36.35,0,1000 
1047,888K國泰板橋,34.60,1000,0,,1048,888K國泰板橋,35.15,0,1000 
1049,888K國泰板橋,35.50,8000,0,,1050,888K國泰板橋,35.70,0,1000 
1051,888K國泰板橋,35.95,1000,0,,1052,888K國泰板橋,36.50,0,9000 
1053,8900法銀巴黎,34.10,1000,0,,1054,9100群益,34.40,0,8000 
1055,9100群益,34.50,2000,0,,1056,9100群益,34.90,100,0 
1057,9100群益,35.10,2000,0,,1058,9100群益,35.45,9000,0 
1059,9100群益,35.50,2000,0,,1060,9100群益,35.60,0,1000 
1061,9100群益,35.95,1000,0,,1062,9100群益,36.00,2000,0 
1063,9100群益,36.05,2000,0,,1064,9101群益敦南,35.60,0,3000 
1065,9101群益敦南,36.15,2000,0,,1066,9101群益敦南,36.20,0,3000 
1067,9101群益敦南,36.30,0,4000,,1068,9101群益敦南,36.35,0,1000 
1069,9101群益敦南,36.80,0,3000,,1070,9108群益海山,35.60,1000,0 
1071,9131群益民權,34.10,5000,0,,1072,9131群益民權,35.00,0,2000 
1073,9131群益民權,35.05,2000,0,,1074,9131群益民權,35.20,1000,0 
1075,9131群益民權,36.25,0,3000,,1076,9131群益民權,36.55,0,1000 
1077,9131群益民權,36.70,0,1000,,1078,9135群益經國,34.65,0,1000 
1079,9135群益經國,35.40,0,705,,1080,9135群益經國,35.50,0,5000 
1081,9137群益士林,34.60,5000,0,,1082,9137群益士林,34.70,1000,0 
1083,9137群益士林,35.30,1000,5000,,1084,9137群益士林,35.35,4000,0 
1085,9137群益士林,35.40,0,2000,,1086,9137群益士林,35.45,1000,0 
1087,9137群益士林,35.50,6000,2000,,1088,9137群益士林,35.55,1000,1000 
1089,9137群益士林,35.60,0,2000,,1090,9137群益士林,35.70,0,4000 
1091,9137群益士林,35.75,0,1000,,1092,9138群益中港,36.25,0,1000 
1093,9138群益中港,36.75,1000,0,,1094,913D群益潭子,35.55,0,5000 
1095,913D群益潭子,35.75,0,3000,,1096,913H群益屏東,36.50,1000,0 
1097,913N群益土城,35.30,0,1000,,1098,913N群益土城,36.00,0,4000 
1099,913R群益北高,34.60,0,1000,,1100,913R群益北高,35.00,0,1000 
1101,913R群益北高,35.80,0,1000,,1102,913R群益北高,36.15,4000,0 
1103,913U群益崇德,35.10,1000,0,,1104,913U群益崇德,35.45,1000,0 
1105,913Y群益館前,35.50,0,1000,,1106,913Y群益館前,35.65,1000,0 
1107,913Y群益館前,36.00,0,1000,,1108,913Y群益館前,36.35,1000,0 
1109,913Y群益館前,36.40,1000,0,,1110,9183群益高雄,34.70,0,1000 
1111,9183群益高雄,34.90,0,1000,,1112,9183群益高雄,35.05,2000,0 
1113,9183群益高雄,35.25,0,2000,,1114,9183群益高雄,35.30,1000,0 
1115,9184群益台中,35.00,25000,0,,1116,9184群益台中,35.40,1000,0 
1117,9184群益台中,35.50,20000,0,,1118,9185群益台南,35.40,1000,0 
1119,9186群益新竹,35.10,1000,0,,1120,9186群益新竹,35.65,1000,1000 
1121,9186群益新竹,36.35,0,1000,,1122,9186群益新竹,36.60,1000,1000 
1123,9189群益桃園,34.55,0,1000,,1124,9189群益桃園,36.30,0,1000 
1125,918A群益中壢,34.55,1000,0,,1126,918A群益中壢,36.10,3000,0 
1127,918A群益中壢,36.15,6000,0,,1128,918c群益鳳山,35.05,0,5000 
1129,918c群益鳳山,35.15,0,3000,,1130,918c群益鳳山,35.70,1000,0 
1131,918c群益鳳山,36.75,3000,0,,1132,918D群益東門,35.00,1000,0 
1133,918F群益新店,35.05,0,1000,,1134,918F群益新店,36.00,1000,0 
1135,918F群益新店,36.35,0,1000,,1136,918G群益新莊,36.10,1000,0 
1137,918G群益新莊,36.65,0,1000,,1138,918G群益新莊,36.75,1000,0 
1139,918i群益竹南,35.50,2000,0,,1140,918L群益建成,35.00,0,1000 
1141,918L群益建成,36.35,1000,0,,1142,918M群益嘉義,34.35,0,3000 
1143,918M群益嘉義,35.45,0,2000,,1144,918M群益嘉義,35.70,0,1000 
1145,918M群益嘉義,35.90,2000,0,,1146,918M群益嘉義,35.95,1000,0 
1147,918M群益嘉義,36.20,0,1000,,1148,918M群益嘉義,36.60,1000,0 
1149,918M群益嘉義,36.65,1000,0,,1150,918M群益嘉義,36.70,1000,0 
1151,918s群益丹鳳,34.50,0,1000,,1152,918s群益丹鳳,36.00,0,1000 
1153,918u群益瑞豐,36.50,0,1000,,1154,918x群益延平,35.10,1000,0 
1155,918x群益延平,35.70,2000,0,,1156,918x群益延平,36.00,3000,0 
1157,918x群益延平,36.15,1000,0,,1158,918x群益延平,36.30,1000,0 
1159,918x群益延平,36.35,2000,0,,1160,918x群益延平,36.40,1000,0 
1161,918x群益延平,36.80,1000,0,,1162,918X群益台北,35.50,0,1000 
1163,918X群益台北,35.90,0,1000,,1164,9200凱基,34.50,5000,0 
1165,9202凱基中港,34.55,3000,0,,1166,9202凱基中港,35.25,3000,0 
1167,9202凱基中港,35.30,2000,0,,1168,9202凱基中港,35.80,3000,0 
1169,9204凱基台中,35.00,0,1000,,1170,9204凱基台中,35.10,0,4000 
1171,9204凱基台中,35.20,0,1000,,1172,9204凱基台中,35.40,0,2000 
1173,9204凱基台中,35.45,0,2000,,1174,9204凱基台中,36.00,10000,0 
1175,9206凱基高雄,34.70,2000,0,,1176,9206凱基高雄,34.90,0,2000 
1177,9206凱基高雄,35.10,1000,0,,1178,9206凱基高雄,35.20,1000,0 
1179,9206凱基高雄,35.25,0,1000,,1180,9206凱基高雄,35.35,0,1000 
1181,9206凱基高雄,35.45,5000,0,,1182,9206凱基高雄,35.55,2000,0 
1183,9206凱基高雄,35.60,0,1000,,1184,9206凱基高雄,35.90,0,1000 
1185,9206凱基高雄,36.00,1000,0,,1186,9206凱基高雄,36.15,0,1000 
1187,9206凱基高雄,36.45,0,1000,,1188,9206凱基高雄,36.50,2000,0 
1189,9208凱基桃園,35.40,0,1000,,1190,9208凱基桃園,35.50,0,4000 
1191,9208凱基桃園,35.55,0,4000,,1192,9209凱基岡山,34.30,2000,0 
1193,9209凱基岡山,35.00,1000,0,,1194,9209凱基岡山,35.50,1000,0 
1195,920C凱基雙和,35.30,1000,0,,1196,920C凱基雙和,36.30,1000,0 
1197,920D凱基市府,35.50,30000,0,,1198,920D凱基市府,36.60,20000,0 
1199,920D凱基市府,36.80,10000,0,,1200,920F凱基站前,35.60,1000,2000 
1201,920G凱基彰化,35.95,5000,0,,1202,920H凱基基隆,34.50,0,1000 
1203,920H凱基基隆,35.15,0,1000,,1204,920H凱基基隆,35.40,1000,0 
1205,920H凱基基隆,35.90,1000,0,,1206,920H凱基基隆,36.15,1000,0 
1207,920H凱基基隆,36.30,1000,0,,1208,920N凱基湖口,34.55,1000,0 
1209,920N凱基湖口,34.85,0,2000,,1210,920N凱基湖口,35.20,1000,0 
1211,920N凱基湖口,35.30,1000,0,,1212,920N凱基湖口,36.00,0,1000 
1213,920N凱基湖口,36.30,3000,0,,1214,920V凱基新店,35.30,2000,0 
1215,920V凱基新店,36.00,1000,0,,1216,920W凱基大里,35.50,0,1000 
1217,920Z凱基台東,34.50,0,2000,,1218,920Z凱基台東,34.55,0,1000 
1219,920Z凱基台東,35.30,3000,0,,1220,920Z凱基台東,35.90,0,1000 
1221,920Z凱基台東,36.15,3000,1000,,1222,920Z凱基台東,36.30,0,3000 
1223,9211凱基台南,34.50,2000,0,,1224,9211凱基台南,35.15,3000,0 
1225,9211凱基台南,35.50,0,10000,,1226,9211凱基台南,35.60,3000,0 
1227,9211凱基台南,36.00,0,2000,,1228,9211凱基台南,36.10,0,2000 
1229,9215凱基高美,34.10,0,16000,,1230,9215凱基高美,34.15,0,2000 
1231,9215凱基高美,34.20,0,1000,,1232,9215凱基高美,35.10,1000,0 
1233,9215凱基高美,35.40,0,1000,,1234,9215凱基高美,35.50,0,8000 
1235,9215凱基高美,35.80,0,4000,,1236,9215凱基高美,35.85,0,6000 
1237,9215凱基高美,36.00,0,10000,,1238,9218凱基大直,35.50,0,5000 
1239,921C凱基民權,35.30,1000,0,,1240,921C凱基民權,35.40,1000,1000 
1241,921C凱基民權,35.50,0,1000,,1242,921C凱基民權,35.60,1000,0 
1243,921C凱基民權,36.00,1000,0,,1244,921C凱基民權,36.30,0,1000 
1245,921C凱基民權,36.40,0,1000,,1246,921S凱基幸福,36.00,0,5000 
1247,921Y凱基東勢,34.70,1000,0,,1248,9224凱基新莊,36.20,1000,0 
1249,9225凱基內埔,36.55,0,2000,,1250,9226凱基汐止,35.90,0,8000 
1251,9226凱基汐止,36.10,1000,0,,1252,9227凱基城中,35.60,1000,0 
1253,9227凱基城中,35.90,1000,0,,1254,9227凱基城中,36.00,2000,0 
1255,9227凱基城中,36.55,0,1000,,1256,9227凱基城中,36.65,1000,0 
1257,9227凱基城中,36.80,1000,0,,1258,922C凱基屏東,36.00,0,1000 
1259,922C凱基屏東,36.15,0,1000,,1260,9233凱基長庚,35.25,5000,0 
1261,9233凱基長庚,35.40,0,20,,1262,9233凱基長庚,35.55,0,2000 
1263,9233凱基長庚,35.60,0,45,,1264,9233凱基長庚,36.10,0,5030 
1265,9234凱基竹北,36.35,0,1000,,1266,9235凱基永華,35.40,1000,0 
1267,9235凱基永華,36.80,1000,0,,1268,9236凱基虎尾,36.30,0,1000 
1269,9237凱基敦北,35.50,1000,0,,1270,9237凱基敦北,36.40,0,1000 
1271,9239凱基市政,34.50,1000,0,,1272,9239凱基市政,34.65,1000,0 
1273,9239凱基市政,35.30,2000,0,,1274,9239凱基市政,35.45,0,2000 
1275,9239凱基市政,36.05,1000,1000,,1276,9239凱基市政,36.10,1000,0 
1277,9239凱基市政,36.15,1000,1000,,1278,9239凱基市政,36.30,0,1000 
1279,9252凱基嘉義,34.90,0,240,,1280,9252凱基嘉義,35.30,0,100 
1281,9254凱基科園,35.40,0,554,,1282,9254凱基科園,35.45,4000,0 
1283,9254凱基科園,35.50,1000,0,,1284,9254凱基科園,35.60,46,0 
1285,9254凱基科園,36.20,0,1000,,1286,9254凱基科園,36.40,4000,0 
1287,9254凱基科園,36.55,0,2000,,1288,9254凱基科園,36.70,4000,0 
1289,9254凱基科園,36.80,6000,0,,1290,9254凱基科園,36.85,3000,0 
1291,9255凱基和平,35.80,10000,0,,1292,9255凱基和平,36.25,0,2000 
1293,9255凱基和平,36.30,0,2000,,1294,9255凱基和平,36.35,0,2000 
1295,9255凱基和平,36.40,0,2000,,1296,9255凱基和平,36.45,0,2000 
1297,9258凱基羅東,35.50,1000,0,,1298,9266凱基新豐,35.35,3000,0 
1299,9266凱基新豐,35.40,1000,0,,1300,9266凱基新豐,36.00,6000,0 
1301,9268凱基台北,34.40,2000,0,,1302,9268凱基台北,34.55,3000,3000 
1303,9268凱基台北,34.65,0,3000,,1304,9268凱基台北,34.70,2000,1000 
1305,9268凱基台北,34.75,3000,0,,1306,9268凱基台北,35.00,0,21000 
1307,9268凱基台北,35.20,4000,0,,1308,9268凱基台北,35.25,0,1000 
1309,9268凱基台北,35.30,2000,16000,,1310,9268凱基台北,35.35,4000,1000 
1311,9268凱基台北,35.40,1000,2000,,1312,9268凱基台北,35.45,1000,6000 
1313,9268凱基台北,35.50,0,9000,,1314,9268凱基台北,35.60,2000,0 
1315,9268凱基台北,35.65,3000,0,,1316,9268凱基台北,35.70,1000,0 
1317,9268凱基台北,35.75,1000,6000,,1318,9268凱基台北,35.80,21000,6000 
1319,9268凱基台北,35.85,3000,8000,,1320,9268凱基台北,35.90,6000,3000 
1321,9268凱基台北,35.95,2000,0,,1322,9268凱基台北,36.00,8000,6000 
1323,9268凱基台北,36.05,2000,0,,1324,9268凱基台北,36.15,0,2000 
1325,9268凱基台北,36.20,2000,2000,,1326,9268凱基台北,36.25,1000,1000 
1327,9268凱基台北,36.30,10000,0,,1328,9268凱基台北,36.40,1000,1000 
1329,9268凱基台北,36.45,6000,0,,1330,9268凱基台北,36.50,3000,0 
1331,9268凱基台北,36.60,0,4000,,1332,9268凱基台北,36.85,0,1000 
1333,9272凱基竹科,34.65,0,1000,,1334,9272凱基竹科,35.35,2000,0 
1335,9272凱基竹科,35.45,1000,0,,1336,9272凱基竹科,35.50,2000,0 
1337,9272凱基竹科,35.95,1000,0,,1338,9272凱基竹科,36.00,2000,0 
1339,9272凱基竹科,36.05,0,1000,,1340,9272凱基竹科,36.25,0,5000 
1341,9272凱基竹科,36.65,0,2000,,1342,9275凱基三多,36.30,0,1000 
1343,9276凱基苗栗,34.55,0,2000,,1344,9276凱基苗栗,35.85,2000,0 
1345,9278凱基永康,35.50,1000,0,,1346,9285凱基中壢,34.50,0,1000 
1347,9285凱基中壢,34.70,0,1000,,1348,9285凱基中壢,34.75,0,1000 
1349,9285凱基中壢,35.35,0,1000,,1350,9285凱基中壢,36.75,1000,0 
1351,9288凱基埔墘,34.60,3000,0,,1352,9288凱基埔墘,35.55,0,3000 
1353,9291凱基大安,35.40,1000,0,,1354,9291凱基大安,35.45,1000,0 
1355,9297凱基文心,35.95,0,1000,,1356,9297凱基文心,36.60,0,1000 
1357,9300華南永昌,35.15,0,2000,,1358,9300華南永昌,35.30,0,1000 
1359,9300華南永昌,35.50,6000,0,,1360,9300華南永昌,35.80,0,1000 
1361,9300華南永昌,36.00,5000,0,,1362,9300華南永昌,36.25,1000,0 
1363,9302華南台中,35.20,2000,0,,1364,9302華南台中,35.55,0,1000 
1365,9302華南台中,35.80,0,5000,,1366,9302華南台中,35.90,5000,0 
