券商買賣股票成交價量資訊 
股票代碼,="4142" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
1365,6162中信託忠,54.70,2000,3000,,1366,6162中信託忠,54.80,0,10000 
1367,6162中信託忠,55.10,1000,5000,,1368,6162中信託忠,55.20,0,14000 
1369,6162中信託忠,55.70,0,2000,,1370,6163中信託永,53.70,8000,0 
1371,6163中信託永,53.80,1000,0,,1372,6163中信託永,53.90,0,1000 
1373,6163中信託永,55.00,1000,0,,1374,6163中信託永,55.20,1000,0 
1375,6163中信託永,55.60,5000,0,,1376,6164中信託文,53.60,1000,0 
1377,6164中信託文,53.70,2000,0,,1378,6164中信託文,53.80,4000,4000 
1379,6164中信託文,54.00,0,4000,,1380,6164中信託文,54.10,1000,2000 
1381,6164中信託文,54.20,1000,3000,,1382,6164中信託文,54.30,0,1000 
1383,6164中信託文,54.50,1000,0,,1384,6164中信託文,55.00,3000,0 
1385,6164中信託文,55.30,0,100,,1386,6164中信託文,55.60,2000,0 
1387,6164中信託文,56.10,1000,0,,1388,6165中信託新,53.80,1000,0 
1389,6165中信託新,54.00,0,1000,,1390,6165中信託新,54.20,0,1000 
1391,6165中信託新,54.30,0,300,,1392,6165中信託新,55.60,0,1000 
1393,6165中信託新,55.70,0,2000,,1394,6167中信松江,53.80,4000,0 
1395,6167中信松江,54.30,0,3000,,1396,6167中信松江,55.00,2000,3000 
1397,6167中信松江,55.10,0,1000,,1398,6168中信嘉義,53.70,0,2000 
1399,6168中信嘉義,54.20,1000,0,,1400,6168中信嘉義,54.60,2000,0 
1401,6168中信嘉義,55.30,150,0,,1402,616A中信中壢,53.70,0,1000 
1403,616A中信中壢,53.80,0,1000,,1404,616A中信中壢,54.70,1000,2000 
1405,616A中信中壢,54.80,1000,0,,1406,616A中信中壢,54.90,1000,0 
1407,616A中信中壢,55.30,0,1000,,1408,616K中信託高,53.60,1000,0 
1409,616K中信託高,53.70,1000,15000,,1410,616K中信託高,53.80,2000,1000 
1411,616K中信託高,54.00,1000,0,,1412,616K中信託高,54.20,5000,6000 
1413,616K中信託高,54.30,1000,0,,1414,616K中信託高,54.50,5000,0 
1415,616K中信託高,54.60,1000,0,,1416,616K中信託高,55.10,12000,1000 
1417,616K中信託高,55.20,1000,0,,1418,616K中信託高,55.30,3000,0 
1419,616K中信託高,55.60,1000,0,,1420,616K中信託高,55.70,2000,0 
1421,616K中信託高,56.10,0,10000,,1422,6210新 百 王,54.10,5000,0 
1423,6210新 百 王,54.30,3000,10000,,1424,6210新 百 王,54.40,0,10000 
1425,6210新 百 王,54.50,0,10000,,1426,6210新 百 王,54.60,1000,10000 
1427,6210新 百 王,55.00,1000,0,,1428,6380光    和,53.60,2000,0 
1429,6380光    和,53.80,2000,0,,1430,6380光    和,53.90,1000,1000 
1431,6380光    和,54.00,2000,0,,1432,6380光    和,54.20,2000,0 
1433,6380光    和,54.60,1000,0,,1434,6380光    和,54.70,1000,0 
1435,6380光    和,54.90,1000,1000,,1436,6380光    和,55.00,0,11000 
1437,6380光    和,55.10,0,1000,,1438,6380光    和,55.30,1000,0 
1439,6380光    和,55.50,1000,0,,1440,6381光和溪湖,53.60,1000,0 
1441,6381光和溪湖,53.90,1000,0,,1442,6381光和溪湖,54.10,3000,0 
1443,6381光和溪湖,55.30,1000,0,,1444,6381光和溪湖,55.60,1000,0 
1445,6382光和田中,53.80,0,2000,,1446,6385光和花壇,53.60,1000,0 
1447,6385光和花壇,53.90,1000,0,,1448,6385光和花壇,54.10,1000,0 
1449,6385光和花壇,54.20,1000,0,,1450,6385光和花壇,54.90,1000,0 
1451,6385光和花壇,55.60,1000,0,,1452,638A光和嘉義,53.60,0,2000 
1453,638A光和嘉義,53.70,1000,0,,1454,638A光和嘉義,54.00,5000,0 
1455,638A光和嘉義,54.20,1000,2000,,1456,638A光和嘉義,54.50,1000,0 
1457,638A光和嘉義,54.60,1000,0,,1458,638A光和嘉義,55.00,1000,0 
1459,638D光和高雄,53.70,1000,0,,1460,638D光和高雄,55.10,0,10000 
1461,638D光和高雄,55.20,1000,0,,1462,638D光和高雄,55.70,1000,0 
1463,638D光和高雄,56.10,1000,0,,1464,6450永    全,53.60,2000,0 
1465,6450永    全,53.80,2000,0,,1466,6450永    全,54.00,3000,0 
1467,6450永    全,54.20,2000,0,,1468,6450永    全,54.60,0,2000 
1469,6451永全南崁,53.80,0,2000,,1470,6451永全南崁,54.10,0,1000 
1471,6451永全南崁,55.00,10000,0,,1472,6452永全八德,53.80,0,1000 
1473,6452永全八德,54.60,3000,0,,1474,6452永全八德,56.10,5000,0 
1475,6460大    昌,53.80,0,3000,,1476,6460大    昌,54.10,0,5000 
1477,6460大    昌,54.20,2000,0,,1478,6460大    昌,54.40,0,1000 
1479,6460大    昌,54.70,0,7000,,1480,6460大    昌,54.80,1000,0 
1481,6460大    昌,55.10,2000,0,,1482,6460大    昌,55.30,0,7000 
1483,6460大    昌,55.70,1000,0,,1484,6461大昌樹林,53.70,1000,0 
1485,6461大昌樹林,53.80,3000,4000,,1486,6461大昌樹林,53.90,0,1000 
1487,6461大昌樹林,54.00,3080,1000,,1488,6461大昌樹林,54.30,3000,1000 
1489,6461大昌樹林,54.50,2000,0,,1490,6461大昌樹林,54.60,0,1000 
1491,6461大昌樹林,55.00,2000,1000,,1492,6461大昌樹林,55.10,1000,2000 
1493,6461大昌樹林,55.20,1000,0,,1494,6461大昌樹林,55.40,1000,0 
1495,6461大昌樹林,55.50,2000,0,,1496,6462大昌安康,53.70,0,3000 
1497,6462大昌安康,54.10,0,1000,,1498,6463大昌新竹,53.70,3000,0 
1499,6463大昌新竹,54.00,1000,0,,1500,6463大昌新竹,54.60,3000,0 
1501,6464大昌新店,53.70,0,11000,,1502,6464大昌新店,53.80,1000,4000 
1503,6464大昌新店,53.90,5000,9000,,1504,6464大昌新店,54.10,1000,0 
1505,6464大昌新店,54.20,1000,0,,1506,6464大昌新店,54.50,0,1000 
1507,6464大昌新店,55.30,1000,1000,,1508,6464大昌新店,55.60,1000,0 
1509,6464大昌新店,55.70,0,2000,,1510,6465大昌桃園,53.70,1000,0 
1511,6465大昌桃園,53.80,1000,5000,,1512,6465大昌桃園,54.00,3000,0 
1513,6465大昌桃園,54.10,2000,0,,1514,6465大昌桃園,54.80,0,1 
1515,6465大昌桃園,54.90,0,1000,,1516,6465大昌桃園,55.20,2000,0 
1517,6465大昌桃園,55.70,0,5000,,1518,6910德    信,53.80,2000,0 
1519,6910德    信,53.90,1000,0,,1520,6910德    信,54.60,1000,0 
1521,6910德    信,55.10,1000,0,,1522,6910德    信,55.20,1000,0 
1523,6910德    信,55.40,1000,0,,1524,6910德    信,56.30,0,1000 
1525,6912德信中正,54.30,1000,0,,1526,6912德信中正,55.70,1000,0 
1527,6913德信新營,53.80,1000,0,,1528,6913德信新營,54.50,1000,0 
1529,6913德信新營,55.20,1000,0,,1530,6915德信和平,53.90,0,1000 
1531,6915德信和平,54.30,1000,0,,1532,6915德信和平,54.40,0,12000 
1533,6915德信和平,54.60,0,1000,,1534,6950福    勝,53.90,0,2000 
1535,6950福    勝,54.10,1000,0,,1536,6950福    勝,54.20,0,1000 
1537,6950福    勝,54.30,1000,0,,1538,6950福    勝,55.10,5000,0 
1539,7000兆豐,54.00,0,8000,,1540,7001兆豐嘉義,53.60,3000,0 
1541,7001兆豐嘉義,53.80,3000,0,,1542,7001兆豐嘉義,55.00,2000,0 
1543,7001兆豐嘉義,55.10,0,1000,,1544,7003兆豐台中,53.80,7000,0 
1545,7003兆豐台中,54.60,0,2000,,1546,7003兆豐台中,55.10,10000,0 
1547,7003兆豐台中,55.20,1000,0,,1548,7003兆豐台中,55.70,1000,0 
1549,7005兆豐中港,53.60,1000,0,,1550,7005兆豐中港,53.80,0,25000 
1551,7005兆豐中港,53.90,2000,0,,1552,7005兆豐中港,54.00,1000,0 
1553,7005兆豐中港,54.60,1000,0,,1554,7005兆豐中港,55.00,1000,0 
1555,7005兆豐中港,55.10,1000,0,,1556,7005兆豐中港,55.30,1000,0 
1557,7006兆豐台南,53.70,2000,0,,1558,7006兆豐台南,53.80,10000,7000 
1559,7006兆豐台南,54.50,12000,0,,1560,7006兆豐台南,55.00,0,2000 
1561,7006兆豐台南,55.20,10000,0,,1562,7006兆豐台南,55.40,1000,0 
1563,7007兆豐竹北,53.80,0,4000,,1564,7007兆豐竹北,54.20,2000,0 
1565,7007兆豐竹北,54.40,1000,0,,1566,7007兆豐竹北,54.60,0,1000 
1567,7007兆豐竹北,54.80,2000,0,,1568,7007兆豐竹北,55.20,0,1000 
1569,7007兆豐竹北,55.30,0,1000,,1570,7008兆豐三重,54.20,0,2000 
1571,7009兆豐景美,53.80,2000,2000,,1572,7009兆豐景美,54.20,1000,0 
1573,7009兆豐景美,54.50,1000,0,,1574,7009兆豐景美,55.00,1000,0 
1575,7009兆豐景美,55.60,0,1000,,1576,700a兆豐忠孝,53.70,0,1000 
1577,700a兆豐忠孝,53.80,3000,1000,,1578,700a兆豐忠孝,54.10,1000,0 
1579,700a兆豐忠孝,54.80,1000,0,,1580,700a兆豐忠孝,55.60,1000,0 
1581,700b兆豐中壢,53.60,1000,0,,1582,700b兆豐中壢,53.70,0,28000 
1583,700b兆豐中壢,53.80,1000,0,,1584,700b兆豐中壢,53.90,0,1000 
1585,700b兆豐中壢,54.10,10000,0,,1586,700b兆豐中壢,54.20,2000,0 
1587,700b兆豐中壢,55.10,28000,0,,1588,700B兆豐板橋,53.70,0,1000 
1589,700B兆豐板橋,53.80,1000,0,,1590,700c兆豐民生,54.20,0,1000 
1591,700c兆豐民生,54.30,0,6000,,1592,700c兆豐民生,55.00,1000,0 
1593,700c兆豐民生,55.10,0,2000,,1594,700C兆豐來福,53.70,2000,0 
1595,700C兆豐來福,53.80,2000,0,,1596,700C兆豐來福,53.90,1000,0 
1597,700C兆豐來福,54.10,10000,0,,1598,700C兆豐來福,54.70,1000,0 
1599,700d兆豐彰化,53.80,3000,0,,1600,700d兆豐彰化,54.60,0,2000 
1601,700d兆豐彰化,54.70,0,1000,,1602,700d兆豐彰化,55.20,0,2000 
1603,700d兆豐彰化,55.30,1000,0,,1604,700D兆豐西螺,53.60,1000,0 
1605,700D兆豐西螺,53.70,6000,2000,,1606,700D兆豐西螺,53.80,11000,0 
1607,700D兆豐西螺,54.10,1000,0,,1608,700D兆豐西螺,54.60,1000,0 
1609,700D兆豐西螺,55.00,1000,0,,1610,700D兆豐西螺,55.10,1000,0 
1611,700E兆豐斗南,53.80,1000,0,,1612,700E兆豐斗南,54.60,0,1000 
1613,700E兆豐斗南,54.70,1000,9000,,1614,700E兆豐斗南,55.70,0,1000 
1615,700f兆豐鹿港,53.70,3000,0,,1616,700f兆豐鹿港,53.80,0,2000 
1617,700f兆豐鹿港,53.90,2000,0,,1618,700f兆豐鹿港,54.00,10000,0 
1619,700f兆豐鹿港,54.20,0,1000,,1620,700f兆豐鹿港,54.30,0,10000 
1621,700f兆豐鹿港,54.70,0,2000,,1622,700f兆豐鹿港,55.00,1000,1000 
1623,700f兆豐鹿港,55.20,4000,0,,1624,700f兆豐鹿港,56.30,1000,0 
1625,700g兆豐南門,53.60,1000,0,,1626,700g兆豐南門,54.20,0,1000 
1627,700g兆豐南門,55.10,2000,0,,1628,700G兆豐麻豆,53.80,1000,0 
1629,700G兆豐麻豆,54.50,1000,0,,1630,700h兆豐三民,53.70,0,1000 
1631,700h兆豐三民,53.80,0,6000,,1632,700h兆豐三民,54.00,1000,0 
1633,700h兆豐三民,55.10,0,19000,,1634,700h兆豐三民,55.20,0,1000 
1635,700h兆豐三民,56.10,1000,0,,1636,700H兆豐東門,53.70,1000,0 
1637,700H兆豐東門,53.80,1000,0,,1638,700H兆豐東門,54.50,5000,0 
1639,700H兆豐東門,56.30,0,1000,,1640,700i兆豐松德,53.70,0,1000 
1641,700i兆豐松德,53.80,1000,0,,1642,700i兆豐松德,53.90,2000,0 
1643,700i兆豐松德,54.20,1000,0,,1644,700i兆豐松德,54.60,3000,0 
1645,700i兆豐松德,55.00,2000,0,,1646,700i兆豐松德,55.10,2000,0 
1647,700I兆豐北高,53.60,1000,0,,1648,700I兆豐北高,53.70,1000,1000 
1649,700I兆豐北高,53.80,1000,0,,1650,700I兆豐北高,54.00,1000,0 
1651,700I兆豐北高,54.10,2000,0,,1652,700I兆豐北高,54.50,1000,0 
1653,700I兆豐北高,54.70,1000,0,,1654,700I兆豐北高,55.00,1000,0 
1655,700I兆豐北高,55.10,3000,0,,1656,700I兆豐北高,55.30,1000,0 
1657,700j兆豐大安,53.60,1000,0,,1658,700j兆豐大安,53.80,1000,0 
1659,700j兆豐大安,54.70,1000,0,,1660,700j兆豐大安,55.00,1000,0 
1661,700j兆豐大安,55.10,1000,0,,1662,700j兆豐大安,55.60,0,2000 
1663,700J兆豐公益,53.60,1000,0,,1664,700J兆豐公益,53.80,6000,0 
1665,700J兆豐公益,54.00,1000,0,,1666,700J兆豐公益,54.10,1000,0 
1667,700J兆豐公益,54.30,1000,0,,1668,700J兆豐公益,54.60,1000,0 
1669,700J兆豐公益,54.70,1000,0,,1670,700J兆豐公益,55.00,0,5000 
1671,700J兆豐公益,55.10,2000,0,,1672,700J兆豐公益,55.30,1000,0 
1673,700k兆豐員林,53.60,1000,0,,1674,700k兆豐員林,54.20,1000,0 
1675,700k兆豐員林,54.60,5000,0,,1676,700k兆豐員林,54.70,0,1000 
1677,700k兆豐員林,55.10,1000,0,,1678,700k兆豐員林,55.20,0,2000 
1679,700k兆豐員林,55.30,1000,0,,1680,700k兆豐員林,55.70,1000,5000 
1681,700K兆豐新營,54.00,1000,0,,1682,700K兆豐新營,54.20,1000,3000 
1683,700K兆豐新營,54.60,4000,0,,1684,700K兆豐新營,55.10,2000,0 
1685,700K兆豐新營,55.30,4000,1000,,1686,700K兆豐新營,55.90,0,1000 
1687,700K兆豐新營,56.00,0,3000,,1688,700L兆豐天母,53.70,0,1000 
1689,700L兆豐天母,53.90,2000,0,,1690,700L兆豐天母,54.10,0,1000 
1691,700L兆豐天母,55.00,1000,0,,1692,700M兆豐桃園,53.70,0,1000 
1693,700M兆豐桃園,53.80,1000,20000,,1694,700M兆豐桃園,53.90,0,13000 
1695,700M兆豐桃園,54.00,1000,0,,1696,700M兆豐桃園,54.20,0,1000 
1697,700M兆豐桃園,54.40,0,2000,,1698,700M兆豐桃園,54.50,1000,0 
1699,700M兆豐桃園,55.10,0,10000,,1700,700M兆豐桃園,55.30,35000,0 
1701,700M兆豐桃園,55.50,0,5000,,1702,700N兆豐埔墘,53.80,1000,0 
1703,700N兆豐埔墘,55.70,1000,0,,1704,700p兆豐復興,54.20,30000,0 
1705,700p兆豐復興,54.50,1000,0,,1706,700p兆豐復興,55.10,50000,0 
1707,700P兆豐南京,53.80,2000,0,,1708,700P兆豐南京,54.30,0,4000 
1709,700q兆豐內湖,53.90,0,1000,,1710,700q兆豐內湖,54.00,0,1000 
1711,700q兆豐內湖,54.10,1000,0,,1712,700q兆豐內湖,54.40,1000,0 
1713,700q兆豐內湖,54.50,1000,0,,1714,700r兆豐寶成,53.60,1000,0 
1715,700r兆豐寶成,53.70,2000,0,,1716,700r兆豐寶成,53.80,0,4000 
1717,700r兆豐寶成,54.00,2000,0,,1718,700r兆豐寶成,54.20,7000,0 
1719,700r兆豐寶成,54.60,313,0,,1720,700r兆豐寶成,54.70,124,0 
1721,700r兆豐寶成,55.00,1000,0,,1722,700R兆豐小港,53.60,1000,2000 
1723,700R兆豐小港,53.70,3000,9000,,1724,700R兆豐小港,53.80,1000,6000 
1725,700R兆豐小港,53.90,0,5000,,1726,700R兆豐小港,54.10,2000,0 
1727,700R兆豐小港,54.20,8000,0,,1728,700R兆豐小港,54.30,1000,0 
1729,700R兆豐小港,54.50,1000,0,,1730,700R兆豐小港,54.60,2000,1000 
1731,700R兆豐小港,54.70,4000,1000,,1732,700R兆豐小港,54.80,2000,0 
1733,700R兆豐小港,54.90,3000,0,,1734,700R兆豐小港,55.00,4000,0 
1735,700R兆豐小港,55.10,10000,0,,1736,700R兆豐小港,55.20,3000,0 
1737,700R兆豐小港,55.30,1000,0,,1738,700R兆豐小港,55.50,1000,0 
1739,700R兆豐小港,55.60,3000,0,,1740,700R兆豐小港,55.70,2000,0 
1741,700s兆豐岡山,53.80,0,2000,,1742,700s兆豐岡山,53.90,1000,0 
1743,700s兆豐岡山,54.10,1000,0,,1744,700s兆豐岡山,54.50,1000,0 
1745,700s兆豐岡山,54.60,1000,0,,1746,700s兆豐岡山,54.70,5000,0 
1747,700s兆豐岡山,55.00,1000,0,,1748,700s兆豐岡山,55.40,1000,0 
1749,700S兆豐大同,54.00,1000,0,,1750,700U兆豐桃鶯,53.70,1000,4000 
1751,700U兆豐桃鶯,53.80,0,2000,,1752,700U兆豐桃鶯,54.00,1000,2000 
1753,700U兆豐桃鶯,54.20,1000,0,,1754,700U兆豐桃鶯,55.60,1000,0 
1755,700U兆豐桃鶯,55.80,1000,0,,1756,700V兆豐新竹,53.70,12000,0 
1757,700V兆豐新竹,53.80,3000,0,,1758,700V兆豐新竹,53.90,0,1000 
1759,700V兆豐新竹,54.10,1000,3000,,1760,700V兆豐新竹,54.20,1000,0 
1761,700V兆豐新竹,54.70,2000,0,,1762,700V兆豐新竹,54.80,3000,0 
1763,700V兆豐新竹,55.10,2000,0,,1764,700V兆豐新竹,55.40,2000,0 
1765,700V兆豐新竹,56.00,1000,0,,1766,700w兆豐新莊,55.00,1000,0 
1767,700W兆豐城中,53.60,2000,0,,1768,700W兆豐城中,54.20,0,2000 
1769,700W兆豐城中,54.90,3000,0,,1770,700X兆豐永和,53.80,0,2000 
1771,700X兆豐永和,53.90,2000,2000,,1772,700X兆豐永和,54.00,1000,0 
1773,700X兆豐永和,54.10,2000,0,,1774,700X兆豐永和,54.40,1000,0 
1775,700X兆豐永和,55.10,1000,0,,1776,700Z兆豐高雄,53.60,2000,0 
1777,700Z兆豐高雄,53.80,0,4000,,1778,700Z兆豐高雄,54.20,0,5000 
1779,700Z兆豐高雄,55.20,0,1000,,1780,700Z兆豐高雄,55.30,3000,0 
1781,700Z兆豐高雄,55.80,1000,0,,1782,7030致    和,53.70,0,1000 
1783,7030致    和,53.80,0,5000,,1784,7030致    和,54.10,0,100 
1785,7030致    和,54.20,1000,0,,1786,7030致    和,54.60,5000,0 
1787,7030致    和,54.90,0,1000,,1788,7030致    和,55.20,0,2000 
1789,7032致和佳里,53.70,0,10000,,1790,7032致和佳里,54.00,1000,0 
1791,7032致和佳里,54.70,1000,0,,1792,7032致和佳里,55.20,1000,0 
1793,7032致和佳里,55.60,1000,0,,1794,7032致和佳里,55.70,1000,0 
1795,7032致和佳里,56.30,0,10000,,1796,7034致和金華,53.70,11000,0 
1797,7034致和金華,53.80,0,1000,,1798,7034致和金華,54.20,0,2000 
1799,7034致和金華,54.60,10000,0,,1800,7034致和金華,54.70,1000,0 
1801,7034致和金華,55.10,12000,0,,1802,7034致和金華,55.30,0,3000 
1803,7036致和高雄,53.60,0,10000,,1804,7036致和高雄,53.80,1000,0 
1805,7036致和高雄,54.80,0,4000,,1806,7036致和高雄,55.00,2000,0 
1807,7036致和高雄,55.40,0,1000,,1808,703B致和崇德,53.70,0,1000 
1809,703B致和崇德,53.80,1000,1000,,1810,703B致和崇德,54.20,2000,0 
1811,703B致和崇德,55.70,0,2000,,1812,7070豐    農,54.00,30000,0 
1813,7070豐    農,54.30,6000,0,,1814,7070豐    農,55.00,50000,0 
1815,7070豐    農,55.10,1000,0,,1816,7070豐    農,55.20,1000,0 
1817,7070豐    農,55.50,5000,0,,1818,7070豐    農,55.60,1000,0 
1819,7070豐    農,55.80,5000,0,,1820,7080石    橋,53.50,2000,0 
1821,7080石    橋,55.10,0,3000,,1822,7750北    城,53.60,2000,0 
1823,7750北    城,53.90,1000,0,,1824,7750北    城,54.10,2000,0 
1825,7750北    城,54.30,1000,0,,1826,7750北    城,54.50,1000,0 
1827,7750北    城,55.00,2000,0,,1828,7750北    城,55.10,2000,1000 
1829,7750北    城,55.20,1000,0,,1830,7750北    城,55.90,0,1000 
1831,7790國票綜合,53.60,2000,0,,1832,7790國票綜合,53.70,1000,0 
1833,7790國票綜合,53.80,1000,2000,,1834,7790國票綜合,53.90,0,2000 
1835,7790國票綜合,54.00,20000,0,,1836,7790國票綜合,54.20,3000,0 
1837,7790國票綜合,54.30,1000,0,,1838,7790國票綜合,54.60,5000,0 
1839,7790國票綜合,55.00,1000,0,,1840,7790國票綜合,55.10,1000,0 
1841,7791國票台東,53.70,0,1000,,1842,7791國票台東,53.80,2000,0 
1843,7791國票台東,53.90,1000,0,,1844,7791國票台東,54.20,1000,0 
1845,7791國票台東,54.50,1000,0,,1846,7791國票台東,54.60,1000,0 
1847,7791國票台東,55.10,1000,0,,1848,7791國票台東,55.50,2000,0 
1849,7791國票台東,56.00,1000,0,,1850,7792國票北投,53.80,10000,0 
1851,7795國票南港,53.70,2000,0,,1852,7795國票南港,53.80,0,1000 
1853,7795國票南港,54.00,4000,0,,1854,7795國票南港,54.10,0,1000 
1855,7795國票南港,54.30,6000,0,,1856,7795國票南港,54.40,1000,0 
1857,7795國票南港,55.00,1000,0,,1858,7795國票南港,55.20,5000,0 
1859,7797國票中正,53.70,0,3000,,1860,7797國票中正,54.20,0,1000 
1861,7797國票中正,54.40,2000,0,,1862,7797國票中正,54.80,1000,0 
1863,7797國票中正,55.20,0,5000,,1864,7798國票內壢,53.70,0,2000 
1865,7798國票內壢,54.40,1000,0,,1866,7798國票內壢,55.00,0,1000 
1867,779c國票敦北,54.50,5000,0,,1868,779c國票敦北,54.60,1000,0 
1869,779D國票台南,53.70,1000,0,,1870,779D國票台南,53.80,3000,0 
1871,779D國票台南,53.90,3000,0,,1872,779D國票台南,54.00,5000,0 
1873,779D國票台南,55.50,5000,0,,1874,779e國票南科,53.80,0,1000 
1875,779e國票南科,54.10,3000,0,,1876,779e國票南科,55.20,1000,0 
1877,779e國票南科,55.60,0,5000,,1878,779e國票南科,55.70,0,7000 
1879,779E國票南崁,53.70,5000,1000,,1880,779E國票南崁,54.00,5000,0 
1881,779G國票新莊,53.60,1000,0,,1882,779G國票新莊,53.90,1000,1000 
1883,779G國票新莊,54.20,1000,0,,1884,779G國票新莊,54.60,1000,0 
1885,779G國票新莊,55.10,1000,0,,1886,779H國票嘉義,53.60,3000,0 
1887,779H國票嘉義,54.20,1000,0,,1888,779H國票嘉義,54.40,1000,0 
1889,779H國票嘉義,55.20,1000,0,,1890,779H國票嘉義,55.50,2000,0 
1891,779H國票嘉義,55.70,1000,0,,1892,779j國票和平,53.60,1000,0 
1893,779j國票和平,53.70,0,2000,,1894,779j國票和平,54.00,1000,0 
1895,779j國票和平,54.20,0,6000,,1896,779j國票和平,55.00,1000,0 
1897,779j國票和平,55.20,0,1000,,1898,779j國票和平,55.30,350,0 
1899,779j國票和平,55.60,1000,0,,1900,779J國票北高,55.00,2000,0 
1901,779J國票北高,55.20,1000,0,,1902,779m國票中港,53.70,1000,0 
1903,779m國票中港,54.00,1000,0,,1904,779m國票中港,54.10,1000,0 
1905,779m國票中港,54.20,1000,0,,1906,779m國票中港,54.40,2000,0 
1907,779m國票中港,55.10,1000,0,,1908,779m國票中港,55.20,1000,4000 
1909,779m國票中港,55.40,2000,0,,1910,779n國票南京,54.00,1000,0 
1911,779n國票南京,54.50,3000,0,,1912,779n國票南京,55.00,1000,0 
1913,779P國票九鼎,53.80,1000,0,,1914,779P國票九鼎,54.30,0,3000 
1915,779P國票九鼎,54.40,0,7000,,1916,779P國票九鼎,54.60,0,4000 
1917,779P國票九鼎,55.00,1000,0,,1918,779P國票九鼎,55.20,2000,0 
1919,779P國票九鼎,55.30,100,0,,1920,779r國票桃國,53.70,1000,0 
1921,779r國票桃國,54.10,1000,0,,1922,779r國票桃國,56.30,1000,0 
1923,779u國票長城,53.80,4000,0,,1924,779u國票長城,54.00,2000,0 
1925,779u國票長城,54.10,2000,0,,1926,779u國票長城,54.20,1000,0 
1927,779u國票長城,54.60,0,2000,,1928,779u國票長城,54.70,1000,0 
1929,779v國票台中,53.60,1000,0,,1930,779v國票台中,54.00,0,1000 
1931,779v國票台中,55.00,1000,0,,1932,779v國票台中,55.10,2000,0 
1933,779V國票天祥,53.60,0,6000,,1934,779V國票天祥,53.70,1000,0 
1935,779V國票天祥,53.80,6000,2000,,1936,779W國票彰化,54.30,1000,0 
1937,779W國票彰化,55.10,1000,0,,1938,779X國票中和,53.70,1000,0 
1939,779X國票中和,54.20,0,5000,,1940,779X國票中和,55.00,2000,0 
1941,779z國票博愛,53.60,0,2000,,1942,779z國票博愛,53.70,0,1000 
1943,779z國票博愛,53.80,1000,0,,1944,779z國票博愛,53.90,2000,0 
1945,779z國票博愛,54.00,1000,0,,1946,779z國票博愛,54.20,4000,2000 
1947,779z國票博愛,54.30,2000,0,,1948,779z國票博愛,54.80,2000,0 
1949,779z國票博愛,55.00,0,3000,,1950,779z國票博愛,55.10,1000,0 
1951,779Z國票安和,53.60,5000,0,,1952,779Z國票安和,53.90,2000,0 
1953,779Z國票安和,54.50,2000,0,,1954,779Z國票安和,54.80,5000,0 
1955,779Z國票安和,55.10,5000,0,,1956,779Z國票安和,55.50,0,1000 
1957,779Z國票安和,55.70,1000,0,,1958,8150台    新,53.50,1000,1000 
1959,8150台    新,53.60,1000,0,,1960,8150台    新,53.70,19000,7000 
1961,8150台    新,53.80,10000,3000,,1962,8150台    新,53.90,5000,1000 
1963,8150台    新,54.00,2000,0,,1964,8150台    新,54.10,5000,12000 
1965,8150台    新,54.20,1000,4200,,1966,8150台    新,54.30,7000,0 
1967,8150台    新,54.40,0,4000,,1968,8150台    新,54.50,3000,0 
1969,8150台    新,54.60,4000,11000,,1970,8150台    新,54.70,2000,1000 
1971,8150台    新,54.80,3000,0,,1972,8150台    新,54.90,1000,0 
1973,8150台    新,55.00,8400,0,,1974,8150台    新,55.10,9000,4000 
1975,8150台    新,55.20,1000,0,,1976,8150台    新,55.30,4000,3800 
1977,8150台    新,55.50,1000,0,,1978,8150台    新,55.60,2000,2000 
1979,8150台    新,55.70,3000,2000,,1980,8150台    新,56.10,1000,0 
1981,8151台新建北,53.50,1000,0,,1982,8151台新建北,53.70,7000,2000 
1983,8151台新建北,53.80,2000,2000,,1984,8151台新建北,53.90,0,1000 
1985,8151台新建北,54.50,4000,0,,1986,8151台新建北,54.80,2000,0 
1987,8151台新建北,55.00,1000,13000,,1988,8151台新建北,55.10,2000,9000 
1989,8151台新建北,55.60,1000,0,,1990,8151台新建北,56.30,0,2000 
1991,8152台新新莊,53.70,3000,0,,1992,8152台新新莊,54.00,0,1000 
1993,8152台新新莊,54.10,0,1000,,1994,8152台新新莊,54.20,1000,0 
1995,8152台新新莊,55.10,3000,0,,1996,8152台新新莊,55.20,0,1000 
1997,8156台新三民,53.60,1000,0,,1998,8156台新三民,53.80,0,1000 
1999,8156台新三民,53.90,0,1000,,2000,8156台新三民,54.10,0,2000 
2001,8156台新三民,54.20,0,1000,,2002,8156台新三民,54.40,1000,0 
2003,8156台新三民,54.60,3000,0,,2004,8156台新三民,55.00,1000,0 
2005,8156台新三民,55.60,1000,0,,2006,8157台新左楠,53.70,0,1000 
2007,8157台新左楠,53.80,3000,11000,,2008,8157台新左楠,53.90,0,1000 
2009,8157台新左楠,54.00,1000,0,,2010,8157台新左楠,54.20,0,1000 
2011,8157台新左楠,54.40,2000,0,,2012,8157台新左楠,54.50,3000,0 
2013,8157台新左楠,55.00,3000,0,,2014,8157台新左楠,55.10,1000,2000 
2015,8157台新左楠,55.20,1000,0,,2016,8157台新左楠,55.60,2000,0 
