券商買賣股票成交價量資訊 
股票代碼,="3062" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3671,884C玉山南京,19.25,0,2000,,3672,884C玉山南京,19.35,1000,0 
3673,884C玉山南京,19.45,0,5000,,3674,884C玉山南京,19.65,0,12000 
3675,884C玉山南京,19.90,0,21000,,3676,884D玉山左營,18.80,0,20000 
3677,884D玉山左營,18.95,5000,0,,3678,884D玉山左營,19.00,5000,0 
3679,884D玉山左營,19.10,0,5000,,3680,884D玉山左營,19.20,1000,8000 
3681,884D玉山左營,19.30,2000,0,,3682,884D玉山左營,19.35,7000,0 
3683,884D玉山左營,19.50,0,2000,,3684,884D玉山左營,19.75,0,10000 
3685,884D玉山左營,19.85,0,5000,,3686,884D玉山左營,19.90,3000,2000 
3687,884E玉山城中,18.65,4000,1000,,3688,884E玉山城中,18.70,2000,0 
3689,884E玉山城中,18.75,1000,0,,3690,884E玉山城中,18.90,1000,0 
3691,884E玉山城中,19.05,0,1000,,3692,884E玉山城中,19.10,0,1000 
3693,884E玉山城中,19.20,0,1000,,3694,884E玉山城中,19.25,4000,0 
3695,884E玉山城中,19.40,0,2000,,3696,884E玉山城中,19.45,1000,0 
3697,884E玉山城中,19.50,0,51000,,3698,884E玉山城中,19.55,10000,0 
3699,884E玉山城中,19.80,10000,2000,,3700,884E玉山城中,19.85,0,1000 
3701,884E玉山城中,19.90,1000,7000,,3702,884F玉山桃園,19.20,0,1000 
3703,884F玉山桃園,19.50,0,2000,,3704,884F玉山桃園,19.60,0,1000 
3705,884F玉山桃園,19.90,1000,0,,3706,884H玉山新竹,19.00,4000,0 
3707,884H玉山新竹,19.20,2000,0,,3708,884H玉山新竹,19.30,2000,0 
3709,884H玉山新竹,19.40,1000,0,,3710,884H玉山新竹,19.55,0,10000 
3711,884H玉山新竹,19.70,8000,0,,3712,884H玉山新竹,19.80,13000,0 
3713,884H玉山新竹,19.85,10000,70000,,3714,884H玉山新竹,19.90,0,32000 
3715,884J玉山大里,18.80,1000,0,,3716,884J玉山大里,19.10,10000,0 
3717,884J玉山大里,19.15,0,2000,,3718,884J玉山大里,19.35,2000,0 
3719,884J玉山大里,19.50,0,2000,,3720,884J玉山大里,19.55,2000,0 
3721,884J玉山大里,19.60,1000,0,,3722,884J玉山大里,19.85,1000,0 
3723,8880國泰綜合,19.05,0,1000,,3724,8881國泰高雄,18.65,0,5000 
3725,8881國泰高雄,18.80,0,1000,,3726,8881國泰高雄,18.85,5000,0 
3727,8881國泰高雄,18.95,1000,7000,,3728,8881國泰高雄,19.00,5000,0 
3729,8881國泰高雄,19.10,1000,0,,3730,8881國泰高雄,19.15,0,5000 
3731,8881國泰高雄,19.25,2000,3000,,3732,8881國泰高雄,19.50,0,1000 
3733,8881國泰高雄,19.60,1000,0,,3734,8881國泰高雄,19.70,1000,0 
3735,8881國泰高雄,19.80,2000,1000,,3736,8881國泰高雄,19.85,3000,4000 
3737,8881國泰高雄,19.90,1000,3000,,3738,8882國泰台中,18.65,5000,0 
3739,8882國泰台中,18.70,2000,0,,3740,8882國泰台中,18.75,3000,0 
3741,8882國泰台中,18.80,1000,3000,,3742,8882國泰台中,18.85,2000,2000 
3743,8882國泰台中,18.90,0,2000,,3744,8882國泰台中,18.95,0,1000 
3745,8882國泰台中,19.00,3000,4000,,3746,8882國泰台中,19.05,1000,0 
3747,8882國泰台中,19.10,14000,0,,3748,8882國泰台中,19.15,1000,0 
3749,8882國泰台中,19.25,52,4000,,3750,8882國泰台中,19.30,2000,1000 
3751,8882國泰台中,19.35,1000,4000,,3752,8882國泰台中,19.40,4999,20 
3753,8882國泰台中,19.45,3000,0,,3754,8882國泰台中,19.50,1001,2000 
3755,8882國泰台中,19.55,0,1000,,3756,8882國泰台中,19.60,2000,1000 
3757,8882國泰台中,19.70,4000,0,,3758,8882國泰台中,19.75,0,1000 
3759,8882國泰台中,19.80,3000,0,,3760,8882國泰台中,19.85,7000,6000 
3761,8882國泰台中,19.90,4050,27078,,3762,8883國泰松江,18.70,4000,0 
3763,8883國泰松江,18.75,43000,0,,3764,8883國泰松江,18.80,53000,1000 
3765,8883國泰松江,18.95,0,100000,,3766,8883國泰松江,19.25,1000,1000 
3767,8883國泰松江,19.50,1000,0,,3768,8883國泰松江,19.85,7000,1000 
3769,8883國泰松江,19.90,0,27,,3770,8884國泰台南,18.65,0,1000 
3771,8884國泰台南,18.75,2000,0,,3772,8884國泰台南,18.80,0,1000 
3773,8884國泰台南,18.95,0,1000,,3774,8884國泰台南,19.25,5000,0 
3775,8884國泰台南,19.40,0,5000,,3776,8884國泰台南,19.45,10000,0 
3777,8884國泰台南,19.50,0,1000,,3778,8884國泰台南,19.80,0,1000 
3779,8884國泰台南,19.85,10000,0,,3780,8884國泰台南,19.90,2100,0 
3781,8885國泰桃園,18.30,1000,0,,3782,8885國泰桃園,18.40,0,4000 
3783,8885國泰桃園,18.75,1000,0,,3784,8885國泰桃園,18.80,1000,2000 
3785,8885國泰桃園,19.10,2000,0,,3786,8885國泰桃園,19.15,1000,0 
3787,8885國泰桃園,19.25,2000,0,,3788,8885國泰桃園,19.40,0,1000 
3789,8885國泰桃園,19.55,1000,0,,3790,8885國泰桃園,19.60,0,2000 
3791,8885國泰桃園,19.80,7000,0,,3792,8885國泰桃園,19.85,0,3000 
3793,8885國泰桃園,19.90,2132,1150,,3794,8886國泰新莊,18.75,1000,0 
3795,8886國泰新莊,18.80,5000,0,,3796,8886國泰新莊,18.90,1000,0 
3797,8886國泰新莊,19.50,2000,0,,3798,8886國泰新莊,19.55,0,1000 
3799,8886國泰新莊,19.85,2000,0,,3800,8886國泰新莊,19.90,0,4000 
3801,8887國泰忠孝,18.65,2000,37,,3802,8887國泰忠孝,18.90,1000,0 
3803,8887國泰忠孝,18.95,1000,0,,3804,8887國泰忠孝,19.00,6000,0 
3805,8887國泰忠孝,19.05,1000,0,,3806,8887國泰忠孝,19.30,0,2000 
3807,8887國泰忠孝,19.40,0,1000,,3808,8887國泰忠孝,19.50,2000,0 
3809,8887國泰忠孝,19.55,1000,0,,3810,8887國泰忠孝,19.60,60000,0 
3811,8887國泰忠孝,19.75,3000,55,,3812,8887國泰忠孝,19.80,2000,0 
3813,8887國泰忠孝,19.85,1000,3000,,3814,8888國泰敦南,18.30,0,1000 
3815,8888國泰敦南,18.55,2000,0,,3816,8888國泰敦南,18.65,1000,0 
3817,8888國泰敦南,18.80,6000,4000,,3818,8888國泰敦南,18.85,9000,1000 
3819,8888國泰敦南,18.90,1000,0,,3820,8888國泰敦南,18.95,1000,11000 
3821,8888國泰敦南,19.00,7050,2000,,3822,8888國泰敦南,19.05,1000,4000 
3823,8888國泰敦南,19.10,6000,10000,,3824,8888國泰敦南,19.15,1000,1150 
3825,8888國泰敦南,19.20,3008,2000,,3826,8888國泰敦南,19.25,2100,1236 
3827,8888國泰敦南,19.30,2000,8000,,3828,8888國泰敦南,19.35,9100,7000 
3829,8888國泰敦南,19.40,1000,4100,,3830,8888國泰敦南,19.45,1000,0 
3831,8888國泰敦南,19.50,57000,8000,,3832,8888國泰敦南,19.55,2000,4000 
3833,8888國泰敦南,19.60,2000,1000,,3834,8888國泰敦南,19.65,1000,27000 
3835,8888國泰敦南,19.70,2000,3000,,3836,8888國泰敦南,19.75,1000,50000 
3837,8888國泰敦南,19.80,3000,1000,,3838,8888國泰敦南,19.85,14000,5000 
3839,8888國泰敦南,19.90,55050,19560,,3840,888A國泰館前,18.35,1000,0 
3841,888A國泰館前,18.60,10000,0,,3842,888A國泰館前,18.80,0,1000 
3843,888A國泰館前,18.90,5000,14000,,3844,888A國泰館前,19.10,2000,1000 
3845,888A國泰館前,19.15,11000,2000,,3846,888A國泰館前,19.25,200,0 
3847,888A國泰館前,19.30,0,2000,,3848,888A國泰館前,19.40,10000,1000 
3849,888A國泰館前,19.50,2000,9000,,3850,888A國泰館前,19.55,0,10000 
3851,888A國泰館前,19.65,1000,0,,3852,888A國泰館前,19.70,10020,1000 
3853,888A國泰館前,19.75,0,100,,3854,888A國泰館前,19.85,2000,12000 
3855,888A國泰館前,19.90,2000,12000,,3856,888K國泰板橋,18.75,1000,0 
3857,888K國泰板橋,18.80,10000,4000,,3858,888K國泰板橋,18.90,1000,1000 
3859,888K國泰板橋,18.95,1000,0,,3860,888K國泰板橋,19.05,1000,2000 
3861,888K國泰板橋,19.20,1000,0,,3862,888K國泰板橋,19.30,1000,0 
3863,888K國泰板橋,19.45,3000,0,,3864,888K國泰板橋,19.50,5000,1000 
3865,888K國泰板橋,19.55,0,1000,,3866,888K國泰板橋,19.60,0,65 
3867,888K國泰板橋,19.85,5000,3000,,3868,888K國泰板橋,19.90,3000,4172 
3869,8900法銀巴黎,18.80,0,1000,,3870,8900法銀巴黎,18.85,0,1000 
3871,8900法銀巴黎,19.45,1000,0,,3872,9100群益,18.75,10000,0 
3873,9100群益,18.80,10000,0,,3874,9100群益,18.85,0,17000 
3875,9100群益,18.90,0,2000,,3876,9100群益,19.25,5000,20000 
3877,9100群益,19.40,0,3000,,3878,9100群益,19.45,7000,0 
3879,9100群益,19.60,0,7000,,3880,9100群益,19.70,2000,0 
3881,9100群益,19.75,3000,0,,3882,9100群益,19.85,0,6000 
3883,9100群益,19.90,0,2000,,3884,9101群益敦南,18.80,0,1000 
3885,9101群益敦南,18.95,1000,1000,,3886,9101群益敦南,19.10,2000,0 
3887,9101群益敦南,19.15,2000,0,,3888,9101群益敦南,19.20,1000,3000 
3889,9101群益敦南,19.40,0,3000,,3890,9101群益敦南,19.45,2000,0 
3891,9101群益敦南,19.50,0,3000,,3892,9101群益敦南,19.90,0,1000 
3893,9103群益松山,19.55,1000,0,,3894,9103群益松山,19.85,10000,0 
3895,9105群益高盛,18.80,16000,0,,3896,9105群益高盛,18.85,4000,0 
3897,9105群益高盛,19.10,10000,0,,3898,9105群益高盛,19.20,5000,23000 
3899,9105群益高盛,19.40,0,10000,,3900,9105群益高盛,19.45,5000,0 
3901,9105群益高盛,19.50,2000,0,,3902,9105群益高盛,19.55,0,2000 
3903,9105群益高盛,19.85,0,4000,,3904,9105群益高盛,19.90,0,9000 
3905,9108群益海山,18.90,5000,0,,3906,9108群益海山,19.00,0,11000 
3907,9108群益海山,19.05,15000,0,,3908,9108群益海山,19.15,5000,0 
3909,9108群益海山,19.35,14000,0,,3910,9108群益海山,19.40,2000,0 
3911,9108群益海山,19.50,1000,1000,,3912,9108群益海山,19.60,6000,0 
3913,9108群益海山,19.75,60000,0,,3914,9108群益海山,19.80,40000,0 
3915,9108群益海山,19.90,0,57000,,3916,910D群益大興,18.80,10000,0 
3917,910D群益大興,19.00,10000,0,,3918,910D群益大興,19.05,10000,0 
3919,910D群益大興,19.15,1000,0,,3920,910D群益大興,19.20,0,10000 
3921,910D群益大興,19.25,0,1000,,3922,910D群益大興,19.30,1000,12000 
3923,910D群益大興,19.55,0,10000,,3924,910D群益大興,19.60,1000,0 
3925,910D群益大興,19.75,1000,0,,3926,910D群益大興,19.90,0,7000 
3927,9131群益民權,18.75,1000,0,,3928,9131群益民權,18.95,8000,2000 
3929,9131群益民權,19.00,0,1000,,3930,9131群益民權,19.10,2000,0 
3931,9131群益民權,19.15,0,1000,,3932,9131群益民權,19.20,0,1000 
3933,9131群益民權,19.25,0,1000,,3934,9131群益民權,19.60,2000,0 
3935,9131群益民權,19.75,1000,0,,3936,9131群益民權,19.85,0,1000 
3937,9131群益民權,19.90,0,9000,,3938,9134群益開元,18.80,5000,0 
3939,9134群益開元,18.85,5000,0,,3940,9134群益開元,18.95,0,1000 
3941,9134群益開元,19.20,2000,0,,3942,9134群益開元,19.25,1002,1000 
3943,9134群益開元,19.30,0,10000,,3944,9134群益開元,19.40,1000,0 
3945,9134群益開元,19.55,0,1000,,3946,9134群益開元,19.60,1000,0 
3947,9134群益開元,19.80,0,2000,,3948,9134群益開元,19.85,1000,1000 
3949,9134群益開元,19.90,0,16000,,3950,9135群益經國,19.85,1000,0 
3951,9135群益經國,19.90,1500,1000,,3952,9136群益西松,18.45,0,3000 
3953,9136群益西松,18.65,0,2000,,3954,9136群益西松,18.75,0,3000 
3955,9136群益西松,18.80,0,7000,,3956,9136群益西松,18.85,0,2000 
3957,9136群益西松,18.95,10000,5000,,3958,9136群益西松,19.25,0,2000 
3959,9136群益西松,19.55,1000,0,,3960,9136群益西松,19.65,0,1000 
3961,9136群益西松,19.80,0,2000,,3962,9136群益西松,19.90,2000,13000 
3963,9137群益士林,18.80,0,3000,,3964,9137群益士林,18.95,60000,2000 
3965,9137群益士林,19.05,0,1000,,3966,9137群益士林,19.20,20000,0 
3967,9137群益士林,19.50,1000,0,,3968,9137群益士林,19.60,1000,2000 
3969,9137群益士林,19.70,0,1000,,3970,9137群益士林,19.75,1000,0 
3971,9137群益士林,19.85,3000,0,,3972,9137群益士林,19.90,0,3000 
3973,9138群益中港,19.35,1000,0,,3974,913D群益潭子,18.95,0,10000 
3975,913D群益潭子,19.05,1000,0,,3976,913D群益潭子,19.10,1000,0 
3977,913D群益潭子,19.20,11000,0,,3978,913D群益潭子,19.25,10000,0 
3979,913D群益潭子,19.30,0,1000,,3980,913D群益潭子,19.50,0,3000 
3981,913D群益潭子,19.80,0,1000,,3982,913D群益潭子,19.90,0,2000 
3983,913E群益基隆,18.65,0,3000,,3984,913E群益基隆,18.80,10000,0 
3985,913E群益基隆,18.90,0,2000,,3986,913E群益基隆,18.95,1000,4000 
3987,913E群益基隆,19.20,0,1000,,3988,913E群益基隆,19.30,4000,0 
3989,913E群益基隆,19.35,0,12000,,3990,913E群益基隆,19.40,1000,10000 
3991,913E群益基隆,19.45,0,30000,,3992,913E群益基隆,19.50,0,1000 
3993,913E群益基隆,19.80,3000,0,,3994,913E群益基隆,19.90,2000,0 
3995,913g群益南三,18.90,6000,3000,,3996,913g群益南三,19.00,1000,4000 
3997,913g群益南三,19.05,3000,5000,,3998,913g群益南三,19.10,4000,1000 
3999,913g群益南三,19.15,5000,0,,4000,913g群益南三,19.20,1000,5000 
4001,913g群益南三,19.25,11000,13000,,4002,913g群益南三,19.35,1000,4000 
4003,913g群益南三,19.40,1000,1000,,4004,913g群益南三,19.45,1000,13000 
4005,913g群益南三,19.50,0,1000,,4006,913g群益南三,19.55,0,7000 
4007,913g群益南三,19.65,0,3000,,4008,913g群益南三,19.75,3000,0 
4009,913g群益南三,19.80,0,1000,,4010,913g群益南三,19.90,1000,6000 
4011,913H群益屏東,18.90,2000,0,,4012,913H群益屏東,18.95,0,5000 
4013,913H群益屏東,19.00,1000,0,,4014,913H群益屏東,19.10,2000,15000 
4015,913H群益屏東,19.15,3000,5000,,4016,913H群益屏東,19.25,4000,0 
4017,913H群益屏東,19.30,0,5000,,4018,913H群益屏東,19.40,3000,0 
4019,913H群益屏東,19.45,12000,0,,4020,913H群益屏東,19.50,5000,3000 
4021,913H群益屏東,19.55,3000,0,,4022,913H群益屏東,19.65,0,5000 
4023,913I群益萬華,19.10,0,5000,,4024,913I群益萬華,19.35,10000,0 
4025,913I群益萬華,19.50,15000,0,,4026,913I群益萬華,19.55,3000,0 
4027,913I群益萬華,19.60,0,5000,,4028,913I群益萬華,19.70,10000,5000 
4029,913I群益萬華,19.75,0,5000,,4030,913I群益萬華,19.80,10000,5000 
4031,913I群益萬華,19.85,2000,5000,,4032,913I群益萬華,19.90,0,2000 
4033,913N群益土城,18.65,5000,0,,4034,913N群益土城,18.70,0,10000 
4035,913N群益土城,18.80,0,2000,,4036,913N群益土城,18.85,4000,0 
4037,913N群益土城,18.95,0,1000,,4038,913N群益土城,19.00,1000,0 
4039,913N群益土城,19.05,1000,0,,4040,913N群益土城,19.10,0,1000 
4041,913N群益土城,19.20,1000,1000,,4042,913N群益土城,19.30,2000,0 
4043,913N群益土城,19.40,200,1000,,4044,913N群益土城,19.85,50000,1000 
4045,913N群益土城,19.90,0,82000,,4046,913R群益北高,19.10,15000,0 
4047,913R群益北高,19.35,1000,60,,4048,913R群益北高,19.45,3000,0 
4049,913R群益北高,19.50,0,33,,4050,913R群益北高,19.55,0,3000 
4051,913R群益北高,19.90,0,3000,,4052,913U群益崇德,18.90,6000,0 
4053,913U群益崇德,19.20,1000,0,,4054,913U群益崇德,19.30,2000,0 
4055,913U群益崇德,19.35,10,0,,4056,913U群益崇德,19.40,0,6000 
4057,913U群益崇德,19.65,3000,0,,4058,913U群益崇德,19.90,2000,110 
4059,913Y群益館前,18.75,1000,0,,4060,913Y群益館前,18.80,1000,2000 
4061,913Y群益館前,18.95,0,1000,,4062,913Y群益館前,19.00,0,1000 
4063,913Y群益館前,19.10,0,1000,,4064,913Y群益館前,19.20,0,2000 
4065,913Y群益館前,19.30,1000,1000,,4066,913Y群益館前,19.35,2000,2000 
4067,913Y群益館前,19.40,1000,0,,4068,913Y群益館前,19.50,0,1000 
4069,913Y群益館前,19.85,1000,23000,,4070,913Y群益館前,19.90,13000,41000 
4071,9183群益高雄,18.90,0,5000,,4072,9183群益高雄,18.95,0,1000 
4073,9183群益高雄,19.10,2000,0,,4074,9183群益高雄,19.15,0,17000 
4075,9183群益高雄,19.25,0,5000,,4076,9183群益高雄,19.35,0,1000 
4077,9183群益高雄,19.55,2000,0,,4078,9183群益高雄,19.75,0,2000 
4079,9183群益高雄,19.85,2000,0,,4080,9184群益台中,18.85,0,20000 
4081,9184群益台中,19.00,0,1000,,4082,9184群益台中,19.05,3000,0 
4083,9184群益台中,19.25,3000,0,,4084,9184群益台中,19.35,3000,0 
4085,9184群益台中,19.40,2000,1000,,4086,9184群益台中,19.45,0,2000 
4087,9184群益台中,19.50,0,4000,,4088,9184群益台中,19.80,0,1000 
4089,9184群益台中,19.85,1000,0,,4090,9185群益台南,18.65,2000,0 
4091,9185群益台南,18.70,5000,0,,4092,9185群益台南,18.95,3000,0 
4093,9185群益台南,19.10,2000,0,,4094,9185群益台南,19.80,1000,0 
4095,9185群益台南,19.90,1000,4000,,4096,9186群益新竹,18.70,1000,0 
4097,9186群益新竹,18.80,6000,0,,4098,9186群益新竹,18.95,1000,6000 
4099,9186群益新竹,19.00,0,1000,,4100,9186群益新竹,19.10,0,1000 
4101,9186群益新竹,19.20,6000,0,,4102,9186群益新竹,19.25,5000,0 
4103,9186群益新竹,19.30,1000,1000,,4104,9186群益新竹,19.45,2000,6000 
4105,9186群益新竹,19.50,1000,0,,4106,9186群益新竹,19.60,0,1000 
4107,9186群益新竹,19.80,1000,0,,4108,9186群益新竹,19.85,0,3000 
4109,9186群益新竹,19.90,0,1000,,4110,9187群益彰化,18.60,0,1000 
4111,9187群益彰化,18.80,7000,0,,4112,9187群益彰化,18.95,1000,0 
4113,9187群益彰化,19.10,5000,0,,4114,9187群益彰化,19.15,10000,5000 
4115,9187群益彰化,19.20,4000,15000,,4116,9187群益彰化,19.25,4000,5000 
4117,9187群益彰化,19.30,0,2000,,4118,9187群益彰化,19.35,5000,7000 
4119,9187群益彰化,19.40,0,2000,,4120,9187群益彰化,19.45,2000,8000 
4121,9187群益彰化,19.50,4000,5000,,4122,9187群益彰化,19.55,3000,2000 
4123,9187群益彰化,19.60,10000,4000,,4124,9187群益彰化,19.75,0,4000 
4125,9187群益彰化,19.80,3000,0,,4126,9187群益彰化,19.90,1000,1000 
4127,9188群益三民,18.80,0,2000,,4128,9188群益三民,18.90,1000,0 
4129,9188群益三民,19.00,1000,1000,,4130,9188群益三民,19.15,5000,0 
4131,9188群益三民,19.20,2000,0,,4132,9188群益三民,19.25,17000,0 
4133,9188群益三民,19.30,0,1000,,4134,9188群益三民,19.50,11000,0 
4135,9188群益三民,19.55,0,1000,,4136,9188群益三民,19.60,2000,0 
4137,9188群益三民,19.65,5000,0,,4138,9188群益三民,19.70,1000,0 
4139,9188群益三民,19.85,0,4000,,4140,9188群益三民,19.90,1000,25000 
4141,9189群益桃園,18.85,1000,0,,4142,9189群益桃園,19.05,1000,2000 
4143,9189群益桃園,19.20,1000,0,,4144,9189群益桃園,19.25,0,1000 
4145,9189群益桃園,19.30,0,5000,,4146,9189群益桃園,19.50,0,2000 
4147,9189群益桃園,19.60,6000,0,,4148,9189群益桃園,19.90,4000,7000 
4149,918A群益中壢,18.40,0,1000,,4150,918A群益中壢,18.65,2000,0 
4151,918A群益中壢,18.80,1000,0,,4152,918A群益中壢,19.00,0,1000 
4153,918A群益中壢,19.10,11000,10000,,4154,918A群益中壢,19.15,1000,10000 
4155,918A群益中壢,19.25,5000,0,,4156,918A群益中壢,19.30,0,1000 
4157,918A群益中壢,19.35,0,1000,,4158,918A群益中壢,19.55,1000,9000 
4159,918A群益中壢,19.60,2000,0,,4160,918A群益中壢,19.80,1000,0 
4161,918A群益中壢,19.85,0,6000,,4162,918A群益中壢,19.90,8000,13000 
4163,918B群益板橋,18.65,0,2000,,4164,918B群益板橋,18.70,0,1000 
4165,918B群益板橋,18.75,0,1000,,4166,918B群益板橋,18.90,0,1000 
4167,918B群益板橋,18.95,1000,3000,,4168,918B群益板橋,19.00,11000,0 
4169,918B群益板橋,19.10,0,2000,,4170,918B群益板橋,19.20,0,4000 
4171,918B群益板橋,19.25,1000,11000,,4172,918B群益板橋,19.30,5000,0 
4173,918B群益板橋,19.65,0,1000,,4174,918B群益板橋,19.80,10000,0 
4175,918B群益板橋,19.85,3000,0,,4176,918B群益板橋,19.90,10000,0 
4177,918c群益鳳山,18.80,1000,0,,4178,918c群益鳳山,18.90,2000,0 
4179,918c群益鳳山,18.95,0,3000,,4180,918c群益鳳山,19.00,2000,1000 
4181,918c群益鳳山,19.05,3000,0,,4182,918c群益鳳山,19.10,1000,0 
4183,918c群益鳳山,19.20,3000,8000,,4184,918c群益鳳山,19.25,0,2000 
4185,918c群益鳳山,19.30,0,1000,,4186,918c群益鳳山,19.45,5000,0 
4187,918c群益鳳山,19.50,1000,10000,,4188,918c群益鳳山,19.55,0,10000 
4189,918c群益鳳山,19.60,0,3000,,4190,918c群益鳳山,19.70,0,10000 
4191,918c群益鳳山,19.80,0,8000,,4192,918c群益鳳山,19.85,3000,34000 
4193,918c群益鳳山,19.90,30000,13000,,4194,918C群益古亭,19.10,0,3000 
4195,918C群益古亭,19.15,2000,0,,4196,918C群益古亭,19.20,11000,0 
4197,918C群益古亭,19.25,4000,0,,4198,918C群益古亭,19.50,0,1000 
4199,918C群益古亭,19.55,3000,0,,4200,918C群益古亭,19.70,3000,0 
4201,918C群益古亭,19.80,2000,2000,,4202,918C群益古亭,19.90,1000,11000 
4203,918d群益內湖,18.75,0,4000,,4204,918d群益內湖,19.20,1000,0 
4205,918d群益內湖,19.25,1000,0,,4206,918d群益內湖,19.35,10000,0 
4207,918d群益內湖,19.50,0,11000,,4208,918d群益內湖,19.75,50000,0 
4209,918d群益內湖,19.85,2000,3000,,4210,918d群益內湖,19.90,19000,20000 
4211,918D群益東門,18.65,0,1000,,4212,918D群益東門,18.80,3000,0 
4213,918D群益東門,18.85,3000,0,,4214,918D群益東門,18.95,0,4000 
4215,918D群益東門,19.05,0,4000,,4216,918D群益東門,19.10,0,2000 
4217,918D群益東門,19.20,2000,0,,4218,918D群益東門,19.30,2000,0 
4219,918D群益東門,19.35,5000,0,,4220,918D群益東門,19.40,0,56000 
4221,918D群益東門,19.50,0,1000,,4222,918D群益東門,19.60,0,1000 
4223,918D群益東門,19.80,0,2000,,4224,918D群益東門,19.85,1000,57000 
4225,918D群益東門,19.90,0,7000,,4226,918e群益大安,18.60,0,49000 
4227,918e群益大安,18.65,0,6000,,4228,918e群益大安,18.70,0,10000 
4229,918E群益南京,18.65,0,20000,,4230,918E群益南京,19.55,12000,0 
4231,918E群益南京,19.60,1000,0,,4232,918E群益南京,19.65,9000,0 
4233,918E群益南京,19.70,10000,0,,4234,918E群益南京,19.85,3000,30000 
4235,918E群益南京,19.90,0,2000,,4236,918F群益新店,18.80,5000,0 
4237,918F群益新店,19.40,1000,0,,4238,918F群益新店,19.45,2000,0 
4239,918F群益新店,19.60,0,3000,,4240,918F群益新店,19.65,3000,0 
4241,918F群益新店,19.75,10000,0,,4242,918F群益新店,19.85,40000,0 
4243,918F群益新店,19.90,1000,1000,,4244,918g群益大甲,18.90,0,2000 
4245,918g群益大甲,19.00,1000,0,,4246,918g群益大甲,19.10,10000,0 
4247,918g群益大甲,19.15,1000,0,,4248,918g群益大甲,19.20,2000,2000 
4249,918g群益大甲,19.40,0,2000,,4250,918g群益大甲,19.50,2000,0 
4251,918g群益大甲,19.65,1000,5000,,4252,918g群益大甲,19.80,10000,0 
4253,918g群益大甲,19.85,0,6000,,4254,918g群益大甲,19.90,1000,12000 
4255,918G群益新莊,18.90,1000,0,,4256,918G群益新莊,18.95,1000,0 
4257,918G群益新莊,19.10,1000,0,,4258,918G群益新莊,19.40,0,2000 
4259,918G群益新莊,19.50,0,1000,,4260,918G群益新莊,19.55,2000,1000 
4261,918G群益新莊,19.60,0,5000,,4262,918G群益新莊,19.65,0,2000 
4263,918G群益新莊,19.75,0,2000,,4264,918G群益新莊,19.85,12000,0 
4265,918G群益新莊,19.90,0,1000,,4266,918H群益中山,18.60,1000,0 
4267,918H群益中山,18.65,1000,0,,4268,918H群益中山,18.70,1000,0 
4269,918H群益中山,18.80,0,1000,,4270,918H群益中山,18.85,0,1000 
4271,918H群益中山,18.95,1000,1000,,4272,918H群益中山,19.00,16000,0 
4273,918H群益中山,19.20,1000,0,,4274,918H群益中山,19.25,2000,1000 
4275,918H群益中山,19.30,2000,1000,,4276,918H群益中山,19.35,0,1000 
4277,918H群益中山,19.40,0,2000,,4278,918H群益中山,19.45,0,1000 
4279,918H群益中山,19.50,2000,0,,4280,918H群益中山,19.55,0,2000 
4281,918H群益中山,19.60,0,1000,,4282,918H群益中山,19.90,0,23000 
4283,918i群益竹南,18.60,0,5000,,4284,918i群益竹南,18.65,0,7000 
4285,918i群益竹南,18.70,0,5000,,4286,918i群益竹南,18.85,0,2000 
4287,918i群益竹南,19.00,2000,0,,4288,918i群益竹南,19.15,1000,0 
4289,918i群益竹南,19.40,0,2000,,4290,918i群益竹南,19.50,1000,27000 
4291,918i群益竹南,19.55,0,2000,,4292,918i群益竹南,19.85,2000,3000 
4293,918i群益竹南,19.90,1000,2000,,4294,918J群益永和,18.30,5000,0 
4295,918J群益永和,18.60,2000,0,,4296,918J群益永和,18.65,2000,0 
4297,918J群益永和,18.70,1000,0,,4298,918J群益永和,18.75,1000,0 
4299,918J群益永和,18.80,0,10000,,4300,918J群益永和,18.85,0,1000 
4301,918J群益永和,18.90,0,1000,,4302,918J群益永和,18.95,0,3000 
4303,918J群益永和,19.00,0,1000,,4304,918J群益永和,19.05,0,1000 
4305,918J群益永和,19.10,1000,1000,,4306,918J群益永和,19.15,7000,2000 
4307,918J群益永和,19.20,12000,0,,4308,918J群益永和,19.25,5000,0 
4309,918J群益永和,19.30,9000,1000,,4310,918J群益永和,19.40,1000,0 
4311,918J群益永和,19.45,2000,0,,4312,918J群益永和,19.50,2000,3000 
4313,918J群益永和,19.55,10000,0,,4314,918J群益永和,19.65,1000,0 
4315,918J群益永和,19.70,0,2000,,4316,918J群益永和,19.80,0,1000 
4317,918J群益永和,19.85,8000,3000,,4318,918J群益永和,19.90,2000,22000 
4319,918K群益東湖,18.90,10000,0,,4320,918K群益東湖,19.20,0,50000 
4321,918K群益東湖,19.30,0,50000,,4322,918K群益東湖,19.45,1000,0 
4323,918K群益東湖,19.55,3000,0,,4324,918K群益東湖,19.80,0,93000 
4325,918K群益東湖,19.85,34000,0,,4326,918K群益東湖,19.90,2000,100000 
4327,918L群益建成,19.10,2000,0,,4328,918L群益建成,19.40,1000,0 
4329,918L群益建成,19.85,11000,0,,4330,918L群益建成,19.90,2000,6000 
