券商買賣股票成交價量資訊
股票代碼,="3591"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,9209凱基岡山,20.30,0,1000,,690,9209凱基岡山,20.35,0,1000 
691,9209凱基岡山,20.75,0,2000,,692,920D凱基市府,20.65,1000,0 
693,920E凱基東門,20.45,0,4000,,694,920E凱基東門,20.50,0,1000 
695,920E凱基東門,21.20,0,6000,,696,920F凱基站前,21.20,0,10000 
697,920G凱基彰化,20.50,0,2000,,698,920G凱基彰化,20.55,0,3000 
699,920G凱基彰化,20.65,1000,0,,700,920H凱基基隆,21.20,0,100 
701,920N凱基湖口,20.75,2000,0,,702,920V凱基新店,20.45,1000,3000 
703,920W凱基大里,21.20,0,1000,,704,9212凱基東港,21.20,0,8000 
705,9215凱基高美,21.20,0,150,,706,9218凱基大直,19.90,0,31000 
707,921C凱基民權,21.20,0,20000,,708,921E凱基三峽,20.25,1000,0 
709,921E凱基三峽,21.20,0,1000,,710,921F凱基天母,20.55,2000,0 
711,921J凱基土城,21.20,0,1000,,712,921M凱基八德,20.30,1000,0 
713,921S凱基幸福,20.30,1000,0,,714,921S凱基幸福,21.20,0,1000 
715,921Y凱基東勢,20.25,1000,0,,716,921Y凱基東勢,20.70,0,1000 
717,9224凱基新莊,20.25,1000,0,,718,9224凱基新莊,20.45,1000,0 
719,9224凱基新莊,20.60,0,1000,,720,9224凱基新莊,20.65,0,1000 
721,9225凱基內埔,20.40,2000,0,,722,9225凱基內埔,20.70,0,2000 
723,9227凱基城中,20.55,3000,0,,724,9229凱基中山,19.90,5000,0 
725,9229凱基中山,20.10,2000,0,,726,9229凱基中山,20.15,2000,0 
727,9229凱基中山,20.20,3000,0,,728,9229凱基中山,20.30,2000,0 
729,9229凱基中山,21.20,0,23000,,730,9233凱基長庚,20.45,2000,0 
731,9233凱基長庚,20.55,1000,0,,732,9233凱基長庚,20.65,2000,0 
733,9234凱基竹北,19.90,0,5000,,734,9234凱基竹北,20.40,1000,0 
735,9234凱基竹北,20.65,4000,0,,736,9234凱基竹北,20.70,1000,0 
737,9234凱基竹北,20.75,1000,0,,738,9234凱基竹北,21.20,0,5050 
739,9236凱基虎尾,20.55,0,1000,,740,9236凱基虎尾,21.20,0,15000 
741,9237凱基敦北,20.65,2000,0,,742,9239凱基市政,19.90,0,2000 
743,9239凱基市政,20.15,0,2000,,744,9239凱基市政,20.20,0,2000 
745,9239凱基市政,20.25,0,2000,,746,9239凱基市政,20.30,8000,0 
747,9239凱基市政,20.35,3000,0,,748,9239凱基市政,20.40,1000,5000 
749,9239凱基市政,20.45,2000,6000,,750,9239凱基市政,20.50,0,1000 
751,9239凱基市政,20.75,0,2000,,752,9239凱基市政,20.90,0,2000 
753,9252凱基嘉義,20.50,0,3000,,754,9252凱基嘉義,20.70,0,1000 
755,9252凱基嘉義,20.90,0,5000,,756,9252凱基嘉義,21.20,0,13000 
757,9255凱基和平,20.45,1000,0,,758,9256凱基南崁,19.90,1000,0 
759,9256凱基南崁,20.70,1000,0,,760,9266凱基新豐,21.20,0,1000 
761,9268凱基台北,19.90,0,14000,,762,9268凱基台北,19.95,9000,0 
763,9268凱基台北,20.00,0,1000,,764,9268凱基台北,20.10,2000,0 
765,9268凱基台北,20.15,4000,1000,,766,9268凱基台北,20.20,8000,8000 
767,9268凱基台北,20.25,0,6000,,768,9268凱基台北,20.30,9000,1000 
769,9268凱基台北,20.35,4000,14000,,770,9268凱基台北,20.40,22000,4000 
771,9268凱基台北,20.45,3000,1000,,772,9268凱基台北,20.50,0,1000 
773,9268凱基台北,20.55,1000,6000,,774,9268凱基台北,20.60,1000,11000 
775,9268凱基台北,20.65,1000,9000,,776,9268凱基台北,20.70,0,3000 
777,9268凱基台北,20.75,0,3000,,778,9268凱基台北,20.80,1000,0 
779,9268凱基台北,20.85,3000,0,,780,9268凱基台北,20.90,2000,1000 
781,9268凱基台北,20.95,0,1000,,782,9268凱基台北,21.20,0,5000 
783,9272凱基竹科,20.80,0,5000,,784,9273凱基竹東,20.45,1000,0 
785,9273凱基竹東,20.65,1000,0,,786,9273凱基竹東,20.75,0,2000 
787,9274凱基鳳山,20.35,0,3000,,788,9274凱基鳳山,20.65,1000,0 
789,9274凱基鳳山,20.70,5000,0,,790,9276凱基苗栗,20.40,0,34000 
791,9276凱基苗栗,20.45,0,8000,,792,9276凱基苗栗,20.50,0,3000 
793,9276凱基苗栗,20.60,0,11000,,794,9285凱基中壢,19.90,0,5000 
795,9285凱基中壢,21.20,0,2000,,796,9289凱基興隆,21.20,0,4000 
797,9291凱基大安,19.90,30000,0,,798,9296凱基頭份,20.40,0,2000 
799,9296凱基頭份,20.75,0,2000,,800,9296凱基頭份,21.20,0,2000 
801,9300華南永昌,20.70,5000,0,,802,9300華南永昌,20.85,1000,0 
803,9303華南高雄,21.20,0,1251,,804,9305華南新莊,20.60,1000,0 
805,9305華南新莊,21.20,0,1000,,806,9306華南台南,20.45,0,1000 
807,9306華南台南,20.75,0,1000,,808,9307華南大安,19.90,25000,0 
809,9307華南大安,20.25,0,7000,,810,9307華南大安,20.30,0,3000 
811,9307華南大安,20.55,0,2000,,812,9308華南麻豆,19.90,0,7000 
813,9309華南古亭,21.20,0,1000,,814,9312華南民權,20.10,0,1000 
815,9312華南民權,20.50,0,1000,,816,9312華南民權,21.00,0,1000 
817,9314華南嘉義,20.20,1000,0,,818,9314華南嘉義,20.65,0,1000 
819,9316華南淡水,20.65,5,7,,820,9316華南淡水,21.20,0,5 
821,9317華南林口,20.20,0,2000,,822,9317華南林口,21.20,0,2000 
823,9323華南小港,21.20,0,1000,,824,9324華南岡山,20.80,0,1000 
825,9324華南岡山,21.00,0,1000,,826,9325華南忠孝,19.90,0,5000 
827,9326華南南京,19.90,0,1000,,828,9326華南南京,21.20,0,2000 
829,9327華南斗六,21.00,0,5000,,830,9327華南斗六,21.20,0,1000 
831,9328華南潮州,20.75,2000,0,,832,9328華南潮州,21.20,0,2000 
833,9331華南鳳山,19.90,2000,0,,834,9333華南長虹,20.00,0,1000 
835,9333華南長虹,21.20,0,2000,,836,9334華南世貿,19.90,1000,0 
837,9339華南竹北,19.90,0,6000,,838,9339華南竹北,19.95,0,4000 
839,9339華南竹北,20.20,0,2000,,840,9339華南竹北,20.70,0,1000 
841,9339華南竹北,20.80,0,2000,,842,9339華南竹北,20.95,0,2000 
843,9343華南頭份,20.60,2000,0,,844,9347華南敦南,20.65,1000,0 
845,9347華南敦南,21.20,0,1000,,846,9349華南合泰,20.35,11000,0 
847,9352華南桃園,19.90,0,2000,,848,9358華南東勢,20.15,1000,0 
849,9358華南東勢,20.30,1000,0,,850,9358華南東勢,20.55,0,1000 
851,9358華南東勢,20.75,0,1000,,852,9362華南苗栗,20.55,0,1000 
853,9377華南虎尾,20.35,1000,0,,854,9377華南虎尾,21.20,0,580 
855,9386華南東昇,19.90,10000,0,,856,9386華南東昇,21.20,0,2000 
857,9604富邦陽明,20.35,3000,0,,858,9604富邦陽明,21.00,0,3000 
859,9604富邦陽明,21.20,0,7000,,860,9616富邦岡山,20.20,2000,0 
861,9616富邦岡山,20.25,5000,0,,862,9616富邦岡山,20.30,6000,0 
863,9616富邦岡山,20.35,0,3000,,864,9616富邦岡山,20.40,7000,0 
865,9616富邦岡山,20.70,0,5000,,866,9616富邦岡山,20.75,0,5000 
867,9616富邦岡山,20.80,0,4000,,868,9621富邦花蓮,20.25,3000,0 
869,9621富邦花蓮,20.35,6000,0,,870,9621富邦花蓮,20.40,13000,0 
871,9621富邦花蓮,20.45,3000,0,,872,9622富邦園區,20.65,1000,0 
873,9622富邦園區,20.70,4000,0,,874,9622富邦園區,21.20,0,7000 
875,9623富邦台北,19.90,0,18000,,876,9623富邦台北,20.25,0,6000 
877,9623富邦台北,20.45,1000,0,,878,9623富邦台北,20.75,0,24000 
879,9623富邦台北,21.20,4000,0,,880,9624富邦竹北,19.90,10000,0 
881,9624富邦竹北,21.20,0,10000,,882,9625富邦竹東,20.40,0,3000 
883,9627富邦內湖,21.15,0,1000,,884,9634富邦羅東,21.20,0,5000 
885,9636富邦中壢,21.20,0,3000,,886,9654富邦永和,20.10,5000,0 
887,9654富邦永和,20.20,9000,0,,888,9654富邦永和,20.30,1000,0 
889,9654富邦永和,20.35,12000,0,,890,9654富邦永和,20.40,12000,0 
891,9654富邦永和,20.45,5000,0,,892,9654富邦永和,20.50,39000,0 
893,9654富邦永和,20.55,8000,0,,894,9654富邦永和,20.70,6000,0 
895,9654富邦永和,20.75,1000,0,,896,9655富邦板橋,19.90,0,1000 
897,9655富邦板橋,20.00,0,1000,,898,9655富邦板橋,20.60,0,5000 
899,9655富邦板橋,21.20,0,34000,,900,9658富邦建國,21.20,0,17000 
901,9659富邦高雄,19.90,0,20000,,902,9659富邦高雄,20.20,0,20000 
903,9659富邦高雄,20.75,0,20000,,904,9659富邦高雄,21.20,0,1050 
905,965K富邦台中,20.70,17000,0,,906,965K富邦台中,20.75,12000,0 
907,965K富邦台中,20.80,21000,0,,908,965K富邦台中,20.85,27000,0 
909,965K富邦台中,21.20,0,77000,,910,9661富邦新店,21.20,0,1000 
911,9663富邦敦南,21.10,0,1000,,912,9666富邦南屯,19.90,1000,0 
913,9666富邦南屯,19.95,1000,0,,914,9666富邦南屯,20.65,0,1000 
915,9666富邦南屯,20.80,0,1000,,916,9667富邦台南,21.15,0,1000 
917,966F富邦左營,20.75,140000,0,,918,966F富邦左營,20.85,0,40000 
919,9672富邦員林,19.90,1000,0,,920,9672富邦員林,20.00,1000,0 
921,9676富邦仁愛,20.65,1000,0,,922,9676富邦仁愛,20.70,1000,0 
923,9676富邦仁愛,21.20,0,1000,,924,9677富邦三重,21.20,0,14000 
925,9679富邦延吉,20.20,1000,0,,926,9679富邦延吉,20.60,5000,0 
927,9679富邦延吉,20.70,0,1000,,928,9679富邦延吉,21.20,0,5000 
929,9686富邦宜蘭,20.80,10000,0,,930,9686富邦宜蘭,21.20,0,1000 
931,9692富邦嘉義,20.75,1000,0,,932,9692富邦嘉義,20.95,0,1000 
933,9692富邦嘉義,21.20,0,5000,,934,9695富邦民雄,20.15,5000,0 
935,9695富邦民雄,20.30,1000,0,,936,9695富邦民雄,21.20,0,4000 
937,9697富邦虎尾,20.50,0,8000,,938,9697富邦虎尾,20.55,0,2000 
939,9697富邦虎尾,20.60,0,3000,,940,9697富邦虎尾,20.65,0,2000 
941,9697富邦虎尾,20.75,11000,0,,942,9697富邦虎尾,20.80,4000,0 
943,969C富邦北港,19.95,0,1000,,944,969C富邦北港,20.95,0,1000 
945,9800元大,20.05,4000,0,,946,9800元大,20.10,3000,1000 
947,9800元大,20.15,0,6000,,948,9800元大,20.20,4000,4000 
949,9800元大,20.30,2000,2000,,950,9800元大,20.35,8000,0 
951,9800元大,20.40,0,7000,,952,9800元大,20.45,0,8000 
953,9800元大,20.50,2000,0,,954,9800元大,20.55,4000,0 
955,9800元大,20.60,0,2000,,956,9800元大,20.65,2000,0 
957,9800元大,20.70,0,2000,,958,9800元大,20.75,1000,4000 
959,9800元大,20.85,0,2000,,960,9800元大,21.10,44000,0 
961,9800元大,21.15,80000,0,,962,9800元大,21.20,2252000,0 
963,9801元大松江,19.90,1000,0,,964,980a元大承德,21.20,0,1000 
965,980C元大斗六,21.20,0,1000,,966,980d元大沙鹿,20.30,1000,0 
967,980d元大沙鹿,20.35,4000,0,,968,980d元大沙鹿,20.40,5000,0 
969,980D元大開元,20.10,5000,0,,970,980D元大開元,20.35,0,1000 
971,980D元大開元,20.40,0,3000,,972,980D元大開元,20.45,0,1000 
973,980D元大開元,20.70,1000,0,,974,980D元大開元,21.15,0,1000 
975,980e元大清水,20.55,3000,0,,976,980h元大台北,20.20,0,3000 
977,980h元大台北,20.25,1000,0,,978,980h元大台北,20.50,0,1000 
979,980h元大台北,21.20,0,2000,,980,980K元大竹科,20.30,0,5000 
981,980K元大竹科,20.55,1000,0,,982,980l元大虎尾,21.20,0,2000 
983,980u元大府城,20.35,0,1000,,984,980u元大府城,20.40,1000,0 
985,980u元大府城,20.60,0,1000,,986,980u元大府城,21.20,0,7000 
987,980w元大西屯,20.65,0,20,,988,9814元大大益,21.20,0,150 
989,9816元大新竹,20.35,1000,0,,990,9816元大新竹,20.70,2000,0 
991,9816元大新竹,20.75,1000,0,,992,981a元大歸仁,20.45,5000,0 
993,981a元大歸仁,21.20,0,3000,,994,981A元大鶯歌,20.40,1000,0 
995,981A元大鶯歌,21.20,0,2000,,996,981D元大南投,19.90,0,3000 
997,981D元大南投,20.00,0,1000,,998,981D元大南投,20.10,0,1000 
999,981D元大南投,20.20,0,1000,,1000,981D元大南投,20.30,0,1000 
1001,981D元大南投,20.40,0,1000,,1002,981D元大南投,20.50,0,1000 
1003,981D元大南投,20.75,0,3000,,1004,981D元大南投,20.95,0,1000 
1005,981D元大南投,21.00,0,1000,,1006,981D元大南投,21.20,0,125000 
1007,981e元大佳里,20.25,0,1000,,1008,981E元大發財,20.20,0,2000 
1009,981E元大發財,20.70,1000,0,,1010,981F元大福營,21.15,0,1000 
1011,981G元大彰化,20.40,0,10000,,1012,981G元大彰化,20.50,0,15000 
1013,981G元大彰化,21.20,0,5000,,1014,981h元大屏生,20.15,2000,0 
1015,981h元大屏生,20.20,18000,0,,1016,981h元大屏生,21.20,0,20000 
1017,981i元大西螺,20.45,1000,0,,1018,981j元大士林,20.35,2000,0 
1019,981L元大莒光,20.20,0,1000,,1020,981L元大莒光,21.20,0,2000 
1021,981m元大前金,19.90,2000,0,,1022,981m元大前金,20.30,1000,0 
1023,981m元大前金,21.20,0,1000,,1024,981n元大旗山,20.70,0,3000 
1025,981N元大金門,19.90,10000,0,,1026,981N元大金門,20.35,2000,0 
1027,981N元大金門,21.20,0,6000,,1028,981p元大松山,20.80,0,1000 
1029,981q元大萬華,21.20,0,1000,,1030,981Q元大太平,21.10,0,1000 
1031,981r元大屏南,21.20,0,11000,,1032,981R元大竹山,20.00,0,1000 
1033,981R元大竹山,20.50,0,1000,,1034,981R元大竹山,21.00,0,1000 
1035,981R元大竹山,21.20,0,1000,,1036,981S元大崇德,20.55,0,3000 
1037,981U元大華山,21.20,0,1000,,1038,981V元大民雄,20.45,1000,0 
1039,981y元大善化,19.90,11000,0,,1040,981y元大善化,20.30,1000,0 
1041,981y元大善化,20.35,0,2000,,1042,981y元大善化,20.40,0,1000 
1043,981y元大善化,20.65,3000,0,,1044,981y元大善化,21.20,0,1000 
1045,981z元大大統,19.90,0,1000,,1046,981Z元大潮州,19.90,1000,0 
1047,981Z元大潮州,20.00,1000,0,,1048,981Z元大潮州,20.40,2000,1000 
1049,981Z元大潮州,21.20,0,3000,,1050,9822元大學府,20.25,1000,0 
1051,9824元大向上,20.30,1000,0,,1052,9824元大向上,20.60,2000,0 
1053,9824元大向上,20.65,2000,0,,1054,9824元大向上,20.70,7000,0 
1055,9824元大向上,21.20,0,2000,,1056,9825元大新營,19.90,2000,0 
1057,9825元大新營,21.20,0,20000,,1058,982A元大羅東,20.15,0,2000 
1059,982A元大羅東,20.55,1000,0,,1060,982A元大羅東,21.20,0,4000 
1061,982B元大博愛,20.25,8000,0,,1062,982B元大博愛,21.20,0,1000 
1063,9831元大四維,19.90,5000,0,,1064,9831元大四維,20.55,1000,0 
1065,9834元大中壢,19.90,1000,0,,1066,9834元大中壢,20.05,0,1000 
1067,9834元大中壢,20.35,2000,0,,1068,9834元大中壢,20.40,4000,0 
1069,9834元大中壢,20.55,1000,0,,1070,9834元大中壢,20.85,0,1000 
1071,9834元大中壢,21.20,0,3000,,1072,9835元大中山,20.30,0,1000 
1073,9837元大北港,21.20,0,1000,,1074,983B元大林森,20.60,1000,0 
1075,983B元大林森,20.70,0,1000,,1076,983B元大林森,21.20,0,1000 
1077,983G元大上新,19.90,1000,0,,1078,983j元大仁愛,20.50,5000,0 
1079,983j元大仁愛,20.65,2000,0,,1080,983M元大木柵,21.20,0,2000 
1081,983U元大頭份,20.05,2000,0,,1082,983W元大德芳,20.20,0,1000 
1083,983Z元大鳳山,20.45,0,5000,,1084,983Z元大鳳山,20.65,0,6000 
1085,983Z元大鳳山,20.70,5000,3000,,1086,983Z元大鳳山,21.20,0,2000 
1087,984C元大新中,20.75,5000,0,,1088,984E元大南勢,21.20,0,1000 
1089,984H元大景美,20.30,10000,0,,1090,984H元大景美,21.20,0,10000 
1091,984K元大館前,20.00,0,1000,,1092,984K元大館前,20.85,0,1000 
1093,9852元大大松,20.40,3000,0,,1094,9852元大大松,20.45,2000,10000 
1095,9852元大大松,20.50,10000,0,,1096,9852元大大松,20.70,1000,0 
1097,9852元大大松,21.20,0,10000,,1098,9853元大南屯,19.90,1000,8000 
1099,9853元大南屯,20.00,1000,0,,1100,9853元大南屯,20.15,3000,0 
1101,9853元大南屯,20.35,1000,0,,1102,9853元大南屯,20.40,1000,0 
1103,9853元大南屯,20.45,1000,0,,1104,9853元大南屯,20.50,1000,0 
1105,9856元大花蓮,20.25,5000,0,,1106,9856元大花蓮,20.80,1000,5000 
1107,9857元大東蘆,20.75,1000,0,,1108,9858元大龍潭,19.90,2000,0 
1109,9858元大龍潭,20.50,3000,5000,,1110,9858元大龍潭,20.55,0,2000 
1111,9858元大龍潭,20.65,1000,0,,1112,9858元大龍潭,20.75,0,3000 
1113,9858元大龍潭,21.00,0,3000,,1114,9858元大龍潭,21.20,0,8000 
1115,9862元大南京,20.00,0,1000,,1116,9862元大南京,20.05,0,4000 
1117,9862元大南京,20.25,0,5000,,1118,9867元大北成,20.10,1000,0 
1119,9867元大北成,20.20,2000,0,,1120,9867元大北成,20.30,2000,0 
1121,9867元大北成,20.45,1000,0,,1122,9867元大北成,20.55,10000,0 
1123,9868元大文心,20.15,6000,0,,1124,9868元大文心,20.75,0,6000 
1125,9869元大新盛,19.90,10000,0,,1126,986K元大基孝,21.20,0,2000 
1127,9871元大忠孝,20.40,10000,0,,1128,9871元大忠孝,20.45,9000,0 
1129,9871元大忠孝,20.50,9000,0,,1130,9871元大忠孝,20.95,9000,0 
1131,9871元大忠孝,21.00,9000,2000,,1132,9872元大復北,20.30,1000,0 
1133,9872元大復北,21.20,0,1000,,1134,9873元大西門,21.20,1000,0 
1135,9874元大雙和,20.40,1000,0,,1136,9874元大雙和,20.80,0,1000 
1137,9874元大雙和,21.20,0,3000,,1138,9875元大永寧,20.20,0,5000 
1139,9875元大永寧,20.35,0,3000,,1140,9875元大永寧,20.40,0,9000 
1141,9875元大永寧,21.20,0,3000,,1142,9879元大板三,20.20,1000,0 
1143,9879元大板三,20.35,0,1000,,1144,9879元大板三,20.80,0,10000 
1145,9879元大板三,21.20,0,1000,,1146,987A元大楊梅,20.20,1000,0 
1147,9884元大鎮北,21.20,0,1000,,1148,9888元大鑫永,19.90,10000,0 
1149,9888元大鑫永,20.45,10000,0,,1150,9889元大員林,19.90,5000,0 
1151,9889元大員林,20.65,100,0,,1152,988C元大三重,21.20,0,465 
1153,988V元大長庚,20.25,1000,0,,1154,9891元大永和,19.90,6000,0 
1155,9891元大永和,20.00,5000,0,,1156,9891元大永和,20.45,1000,0 
1157,9891元大永和,20.60,3000,0,,1158,9891元大永和,20.65,8000,0 
1159,9891元大永和,20.80,0,1000,,1160,9891元大永和,21.20,0,5000 
1161,9894元大桃興,20.20,0,1000,,1162,9894元大桃興,20.30,0,1000 
1163,9894元大桃興,20.70,0,1000,,1164,9896元大台南,21.20,0,71000 
1165,9897元大土城,20.55,1000,0,,1166,9897元大土城,21.10,0,4000 
1167,9897元大土城,21.20,0,17000,,1168,9898元大新莊,20.40,0,1000 
1169,9898元大新莊,20.50,0,5000,,1170,9898元大新莊,20.65,7000,0 
1171,9898元大新莊,20.70,11000,0,,1172,9898元大新莊,20.75,2000,0 
1173,9898元大新莊,21.20,0,14000,,1174,9899元大淡水,20.20,1000,0 
1175,9899元大淡水,20.30,1000,0,,1176,9899元大淡水,21.20,0,5 
1177,989a元大苑裡,20.00,3000,0,,1178,989a元大苑裡,20.30,7000,0 
1179,989a元大苑裡,20.35,0,1000,,1180,989a元大苑裡,21.20,0,27000 
1181,989A元大北投,21.20,0,13000,,1182,989C元大板橋,20.05,1000,0 
1183,989C元大板橋,20.30,0,2000,,1184,989C元大板橋,20.35,0,2000 
1185,989C元大板橋,20.40,0,2000,,1186,989C元大板橋,20.50,0,1000 
1187,989C元大板橋,20.55,1000,0,,1188,989C元大板橋,21.20,0,2000 
1189,989E元大草屯,20.40,0,2000,,1190,989E元大草屯,20.50,3000,0 
1191,989E元大草屯,21.20,0,5000,,1192,989F元大高雄,21.20,0,2000 
1193,989G元大大同,20.65,0,2000,,1194,989I元大蘆洲,20.25,0,1000 
1195,989J元大彰生,20.40,5000,0,,1196,989J元大彰生,21.20,0,5000 
1197,989L元大成功,20.45,1000,0,,1198,989m元大信義,21.20,0,1000 
1199,989N元大內湖,21.20,0,25000,,1200,989Q元大汐止,20.25,0,10000 
1201,989Q元大汐止,20.45,0,10000,,1202,989Q元大汐止,20.70,0,10000 
1203,989S元大鹿港,19.90,1000,0,,1204,989V元大北重,20.20,1000,0 
1205,989V元大北重,20.35,0,1000,,1206,989V元大北重,20.45,0,10000 
1207,989V元大北重,20.65,9000,0,,1208,989V元大北重,20.70,1000,0 
1209,989V元大北重,20.85,1000,0,,1210,989V元大北重,21.20,0,11000 
1211,989W元大站前,20.20,5000,0,,1212,989W元大站前,21.20,0,8000 
1213,989Z元大小港,20.00,1000,0,,1214,989Z元大小港,20.20,1000,0 
1215,9A61永豐鳳山,20.75,0,10000,,1216,9A61永豐鳳山,21.20,180,0 
1217,9A69永豐屏東,20.30,1000,0,,1218,9A69永豐屏東,21.20,0,2000 
1219,9A79永豐埔里,20.35,15000,0,,1220,9A89永豐敦北,20.65,3000,0 
1221,9A8F永豐敦南,19.90,0,4000,,1222,9A8F永豐敦南,21.20,0,1000 
1223,9A91永豐松山,20.75,1000,2000,,1224,9A91永豐松山,20.80,0,2000 
1225,9A91永豐松山,20.85,0,2000,,1226,9A91永豐松山,20.90,0,3000 
1227,9A91永豐松山,20.95,0,3000,,1228,9A91永豐松山,21.00,0,4000 
1229,9A91永豐松山,21.05,0,4000,,1230,9A91永豐松山,21.10,0,5000 
1231,9A91永豐松山,21.15,0,5000,,1232,9A91永豐松山,21.20,0,12000 
1233,9A96永豐博愛,19.90,0,15000,,1234,9A96永豐博愛,21.20,0,10000 
1235,9A97永豐新竹,20.25,10000,0,,1236,9A97永豐新竹,21.20,0,14000 
1237,9A9a永豐苓雅,19.90,0,5000,,1238,9A9a永豐苓雅,20.00,0,1000 
1239,9A9a永豐苓雅,20.10,0,1000,,1240,9A9a永豐苓雅,20.20,0,1000 
1241,9A9a永豐苓雅,20.30,0,1000,,1242,9A9a永豐苓雅,20.40,0,1000 
1243,9A9a永豐苓雅,20.75,0,3000,,1244,9A9a永豐苓雅,20.80,0,1000 
1245,9A9a永豐苓雅,20.85,0,1000,,1246,9A9a永豐苓雅,20.90,0,1000 
1247,9A9a永豐苓雅,21.00,0,1000,,1248,9A9a永豐苓雅,21.10,0,1000 
1249,9A9a永豐苓雅,21.20,0,2000,,1250,9A9A永豐羅東,20.75,5000,0 
1251,9A9b永豐虎尾,19.90,0,6000,,1252,9A9b永豐虎尾,20.05,0,1000 
1253,9A9b永豐虎尾,20.20,0,1000,,1254,9A9b永豐虎尾,20.30,0,1000 
1255,9A9b永豐虎尾,20.40,0,2000,,1256,9A9B永豐中和,20.10,0,1000 
1257,9A9B永豐中和,20.25,0,1000,,1258,9A9c永豐永康,21.00,0,1000 
1259,9A9c永豐永康,21.20,0,1000,,1260,9A9D永豐忠孝,20.40,0,10000 
1261,9A9D永豐忠孝,20.55,1000,0,,1262,9A9D永豐忠孝,20.65,1000,0 
1263,9A9D永豐忠孝,21.00,0,3000,,1264,9A9D永豐忠孝,21.10,0,1000 
1265,9A9f永豐中盛,20.60,10000,0,,1266,9A9f永豐中盛,20.75,0,2000 
1267,9A9f永豐中盛,20.80,1000,0,,1268,9A9f永豐中盛,20.85,19000,0 
1269,9A9f永豐中盛,20.90,0,1000,,1270,9A9f永豐中盛,21.20,0,28000 
1271,9A9g永豐內湖,21.20,0,5000,,1272,9A9h永豐台南,20.80,0,2000 
1273,9A9h永豐台南,21.20,0,30000,,1274,9A9H永豐新莊,20.25,0,1000 
1275,9A9H永豐新莊,20.45,0,2000,,1276,9A9j永豐嘉義,19.90,0,21000 
1277,9A9j永豐嘉義,21.20,0,5000,,1278,9A9J永豐板新,20.30,0,2000 
1279,9A9J永豐板新,21.20,0,20000,,1280,9A9K永豐三重,20.45,1000,0 
1281,9A9K永豐三重,21.20,0,50,,1282,9A9L永豐台中,20.65,100,0 
1283,9A9M永豐南投,19.90,1000,0,,1284,9A9M永豐南投,20.25,1000,0 
1285,9A9M永豐南投,20.30,2000,0,,1286,9A9M永豐南投,20.35,2000,0 
1287,9A9M永豐南投,20.55,1000,0,,1288,9A9M永豐南投,20.60,16000,0 
1289,9A9M永豐南投,21.20,0,600000,,1290,9A9N永豐桃盛,19.90,0,3000 
1291,9A9N永豐桃盛,21.20,0,1000,,1292,9A9P永豐竹北,21.20,0,2000 
1293,9A9s永豐彰化,20.45,0,1000,,1294,9A9S永豐南京,20.40,0,3000 
1295,9A9S永豐南京,20.50,0,3000,,1296,9A9S永豐南京,20.55,0,3000 
1297,9A9S永豐南京,20.80,3000,0,,1298,9A9U永豐中正,19.90,0,7000 
1299,9A9U永豐中正,20.35,2000,0,,1300,9A9U永豐中正,20.45,1000,0 
1301,9A9U永豐中正,20.50,1000,0,,1302,9A9U永豐中正,21.20,0,8000 
1303,9A9x永豐桃園,20.50,1000,0,,1304,9A9x永豐桃園,20.55,1000,0 
1305,9A9x永豐桃園,20.75,0,1000,,1306,9A9x永豐桃園,21.00,0,1000 
1307,9A9x永豐桃園,21.20,0,2000,,1308,9A9X永豐竹科,21.20,0,1000 
1309,9A9Y永豐板盛,21.20,0,4000,,,,,, 
