券商買賣股票成交價量資訊
股票代碼,="1301"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1363,9225凱基內埔,96.40,1000,0,,1364,9225凱基內埔,96.70,0,9000 
1365,9226凱基汐止,96.50,0,3000,,1366,9226凱基汐止,96.60,100,0 
1367,9227凱基城中,96.30,0,1000,,1368,9227凱基城中,97.00,1000,0 
1369,9227凱基城中,97.80,1000,0,,1370,9229凱基中山,96.40,100,0 
1371,9229凱基中山,96.60,0,1000,,1372,9229凱基中山,96.80,0,1000 
1373,9229凱基中山,97.90,1000,0,,1374,922C凱基屏東,96.70,0,4000 
1375,922H凱基復興,96.40,2015,0,,1376,922H凱基復興,96.60,1000,0 
1377,922H凱基復興,96.70,1000,0,,1378,9233凱基長庚,96.40,0,100 
1379,9233凱基長庚,98.00,0,9000,,1380,9234凱基竹北,96.20,0,200 
1381,9234凱基竹北,96.40,3000,1000,,1382,9234凱基竹北,96.60,0,1000 
1383,9234凱基竹北,96.70,1000,1000,,1384,9234凱基竹北,96.90,6000,0 
1385,9235凱基永華,96.60,0,1000,,1386,9236凱基虎尾,96.50,0,168 
1387,9236凱基虎尾,96.70,0,1000,,1388,9237凱基敦北,96.50,1050,0 
1389,9237凱基敦北,96.60,0,5000,,1390,9237凱基敦北,96.70,1050,0 
1391,9238凱基士林,96.70,2000,0,,1392,9239凱基市政,96.60,1020,0 
1393,9252凱基嘉義,96.50,3000,0,,1394,9252凱基嘉義,96.60,0,33 
1395,9252凱基嘉義,96.70,0,110,,1396,9252凱基嘉義,96.80,0,3000 
1397,9254凱基科園,96.20,300,0,,1398,9254凱基科園,96.50,0,3094 
1399,9254凱基科園,97.50,1000,0,,1400,9255凱基和平,96.40,1000,0 
1401,9255凱基和平,96.70,0,1000,,1402,9255凱基和平,97.80,0,5000 
1403,9256凱基南崁,96.50,2000,0,,1404,9256凱基南崁,96.80,3000,0 
1405,9256凱基南崁,96.90,1000,0,,1406,9257凱基林口,97.90,2000,0 
1407,9258凱基羅東,96.30,1000,0,,1408,9258凱基羅東,96.40,2000,0 
1409,9258凱基羅東,96.60,1000,0,,1410,9258凱基羅東,96.80,1000,1000 
1411,9258凱基羅東,97.00,0,1000,,1412,9258凱基羅東,97.40,0,1000 
1413,9258凱基羅東,97.50,0,1000,,1414,9258凱基羅東,97.90,0,1000 
1415,9258凱基羅東,98.00,0,1000,,1416,9266凱基新豐,97.30,0,1000 
1417,9268凱基台北,96.40,9000,1000,,1418,9268凱基台北,96.50,15000,0 
1419,9268凱基台北,96.60,80000,100000,,1420,9268凱基台北,96.70,53000,17000 
1421,9268凱基台北,96.80,17000,1000,,1422,9268凱基台北,96.90,46000,0 
1423,9268凱基台北,97.00,13000,0,,1424,9268凱基台北,97.10,2000,0 
1425,9268凱基台北,97.30,8000,0,,1426,9268凱基台北,97.50,0,92000 
1427,9268凱基台北,97.60,4000,0,,1428,9268凱基台北,97.80,0,11000 
1429,9268凱基台北,97.90,0,1000,,1430,9272凱基竹科,96.50,0,69000 
1431,9272凱基竹科,96.60,0,13000,,1432,9272凱基竹科,97.50,0,3000 
1433,9273凱基竹東,96.60,0,1000,,1434,9273凱基竹東,97.30,0,5000 
1435,9274凱基鳳山,96.20,250,0,,1436,9274凱基鳳山,96.70,0,3000 
1437,9275凱基三多,96.40,0,3000,,1438,9275凱基三多,96.60,0,1000 
1439,9276凱基苗栗,96.70,0,2000,,1440,9278凱基永康,96.60,2000,1000 
1441,9278凱基永康,97.00,1000,0,,1442,9278凱基永康,97.40,1000,0 
1443,9283凱基北門,96.70,0,2000,,1444,9283凱基北門,97.00,0,1000 
1445,9285凱基中壢,96.30,0,1000,,1446,9285凱基中壢,96.60,1000,3000 
1447,9285凱基中壢,96.70,0,1000,,1448,9285凱基中壢,96.80,1000,0 
1449,9285凱基中壢,97.10,0,1000,,1450,9287凱基內湖,96.20,0,3000 
1451,9289凱基興隆,96.70,1000,0,,1452,9289凱基興隆,96.80,0,2000 
1453,9291凱基大安,96.40,2,420,,1454,9296凱基頭份,96.80,0,1000 
1455,9300華南永昌,96.30,0,1000,,1456,9300華南永昌,96.40,120000,21000 
1457,9300華南永昌,96.50,151000,224,,1458,9300華南永昌,96.60,770000,0 
1459,9300華南永昌,96.70,611000,2000,,1460,9300華南永昌,96.80,0,1000 
1461,9302華南台中,96.50,0,3000,,1462,9302華南台中,96.70,1000,1000 
1463,9302華南台中,97.20,0,1000,,1464,9303華南高雄,96.20,200,0 
1465,9303華南高雄,96.60,1000,0,,1466,9303華南高雄,97.00,1000,0 
1467,9306華南台南,96.50,0,17,,1468,9307華南大安,96.40,1000,0 
1469,9308華南麻豆,96.60,0,1000,,1470,9308華南麻豆,96.70,0,5025 
1471,9308華南麻豆,97.50,85000,0,,1472,9309華南古亭,96.40,2000,0 
1473,9309華南古亭,96.50,0,1000,,1474,9309華南古亭,96.70,3000,1000 
1475,9309華南古亭,97.00,0,1000,,1476,9315華南苑裡,96.50,0,700 
1477,9315華南苑裡,96.70,0,1000,,1478,9316華南淡水,96.40,200,0 
1479,9316華南淡水,96.50,100,0,,1480,9317華南林口,96.20,238,0 
1481,9319華南鶯歌,96.20,1000,0,,1482,9319華南鶯歌,96.50,1000,0 
1483,9322華南公誠,96.20,0,125,,1484,9322華南公誠,96.40,0,3000 
1485,9322華南公誠,96.60,1000,4000,,1486,9322華南公誠,96.70,3000,0 
1487,9324華南岡山,96.30,1000,0,,1488,9324華南岡山,96.40,0,1000 
1489,9324華南岡山,96.70,1000,2000,,1490,9324華南岡山,97.30,1000,0 
1491,9325華南忠孝,96.50,0,9000,,1492,9325華南忠孝,96.80,2000,0 
1493,9326華南南京,96.20,888,0,,1494,9326華南南京,96.40,1000,0 
1495,9326華南南京,96.70,0,1000,,1496,9327華南斗六,96.50,0,157 
1497,9328華南潮州,96.60,0,4000,,1498,9328華南潮州,96.70,2000,0 
1499,9329華南朴子,96.50,0,1000,,1500,9329華南朴子,96.60,0,2000 
1501,9329華南朴子,96.80,0,2000,,1502,9331華南鳳山,96.40,0,1000 
1503,9331華南鳳山,96.50,20000,0,,1504,9331華南鳳山,96.60,0,400 
1505,9331華南鳳山,96.70,0,1000,,1506,9331華南鳳山,96.80,1000,0 
1507,9331華南鳳山,98.00,0,1000,,1508,9332華南楠梓,96.30,6000,0 
1509,9332華南楠梓,96.40,2000,0,,1510,9332華南楠梓,96.50,1000,0 
1511,9332華南楠梓,96.60,1000,1000,,1512,9332華南楠梓,96.70,6000,0 
1513,9333華南長虹,96.40,0,10,,1514,9333華南長虹,96.60,0,2000 
1515,9333華南長虹,97.40,1000,0,,1516,9343華南頭份,97.00,0,1000 
1517,9343華南頭份,97.80,0,3000,,1518,9347華南敦南,96.70,0,5000 
1519,9349華南合泰,96.40,0,50,,1520,9349華南合泰,96.60,0,1000 
1521,9352華南桃園,96.20,0,40,,1522,9352華南桃園,96.70,0,1000 
1523,9358華南東勢,96.50,0,4000,,1524,9359華南中正,96.50,0,564 
1525,9359華南中正,96.60,0,1000,,1526,9359華南中正,96.80,0,9000 
1527,9362華南苗栗,96.40,1000,0,,1528,9362華南苗栗,97.10,0,2000 
1529,9363華南彰化,96.30,0,33,,1530,9363華南彰化,96.60,0,1000 
1531,9363華南彰化,96.70,2000,1000,,1532,9369華南三重,96.60,0,1000 
1533,9377華南虎尾,96.60,5000,22000,,1534,9377華南虎尾,96.70,1000,0 
1535,9377華南虎尾,96.80,25000,0,,1536,9386華南東昇,96.30,18,0 
1537,9386華南東昇,96.40,85,0,,1538,9386華南東昇,96.50,70,82 
1539,9600富邦,96.20,60000,0,,1540,9600富邦,96.30,26000,0 
1541,9600富邦,96.40,59000,0,,1542,9600富邦,96.50,207000,0 
1543,9600富邦,96.60,16000,0,,1544,9600富邦,96.70,44000,0 
1545,9600富邦,96.80,18000,0,,1546,9600富邦,96.90,68000,0 
1547,9600富邦,97.00,14000,0,,1548,9600富邦,97.10,17000,3000 
1549,9600富邦,97.20,6000,1000,,1550,9600富邦,97.30,4000,2000 
1551,9600富邦,97.40,15000,0,,1552,9600富邦,97.50,11000,0 
1553,9600富邦,97.60,1000,0,,1554,9600富邦,97.70,20000,0 
1555,9600富邦,97.80,6000,0,,1556,9600富邦,97.90,26000,2000 
1557,9600富邦,98.00,28000,0,,1558,9604富邦陽明,96.20,0,369 
1559,9604富邦陽明,96.40,1000,633,,1560,9604富邦陽明,96.50,0,40 
1561,9604富邦陽明,96.60,0,1000,,1562,9604富邦陽明,96.70,2000,1000 
1563,9604富邦陽明,97.10,1000,0,,1564,9604富邦陽明,97.20,1000,0 
1565,9604富邦陽明,97.90,0,2000,,1566,9608富邦台東,96.30,0,2000 
1567,9608富邦台東,96.70,0,1000,,1568,9608富邦台東,97.00,0,10000 
1569,9608富邦台東,97.50,2000,0,,1570,9614富邦基隆,96.70,1000,0 
1571,9614富邦基隆,96.80,0,1000,,1572,9614富邦基隆,97.30,0,1000 
1573,9614富邦基隆,97.80,0,1000,,1574,9622富邦園區,96.60,100,3000 
1575,9622富邦園區,96.70,0,1000,,1576,9623富邦台北,96.40,4300,1000 
1577,9623富邦台北,96.50,100,1000,,1578,9623富邦台北,96.60,0,4000 
1579,9623富邦台北,96.70,1000,0,,1580,9624富邦竹北,96.30,1000,0 
1581,9624富邦竹北,96.50,0,1000,,1582,9624富邦竹北,96.60,0,1000 
1583,9625富邦竹東,96.20,0,1000,,1584,9625富邦竹東,96.60,0,1000 
1585,9627富邦內湖,96.50,4000,0,,1586,9627富邦內湖,96.60,2000,0 
1587,9627富邦內湖,96.70,0,4000,,1588,9634富邦羅東,96.30,0,1000 
1589,9634富邦羅東,96.60,1000,7000,,1590,9634富邦羅東,96.70,0,5000 
1591,9634富邦羅東,97.00,3000,0,,1592,9636富邦中壢,96.40,6000,1000 
1593,9636富邦中壢,96.60,5000,1000,,1594,9636富邦中壢,96.70,1000,2000 
1595,9636富邦中壢,96.80,0,1000,,1596,9647富邦新華,96.20,0,365 
1597,9647富邦新華,96.50,0,2000,,1598,9647富邦新華,96.70,3000,0 
1599,9647富邦新華,96.80,2000,0,,1600,9647富邦新華,97.40,0,1000 
1601,9647富邦新華,98.00,0,1000,,1602,9651富邦民生,96.30,1000,3000 
1603,9651富邦民生,96.40,100,0,,1604,9651富邦民生,96.70,0,1000 
1605,9651富邦民生,96.80,0,1000,,1606,9651富邦民生,97.00,0,2000 
1607,9651富邦民生,97.60,0,1000,,1608,9651富邦民生,97.70,0,1000 
1609,9654富邦永和,96.30,1000,3000,,1610,9654富邦永和,96.40,500,0 
1611,9654富邦永和,96.50,1000,0,,1612,9654富邦永和,96.60,2000,1000 
1613,9654富邦永和,96.70,1500,2000,,1614,9654富邦永和,96.80,1000,2000 
1615,9654富邦永和,97.00,1000,0,,1616,9654富邦永和,97.10,1000,0 
1617,9654富邦永和,97.70,0,2000,,1618,9654富邦永和,97.80,0,1000 
1619,9654富邦永和,97.90,0,1000,,1620,9655富邦板橋,96.20,200,3000 
1621,9655富邦板橋,96.50,2000,0,,1622,9655富邦板橋,96.60,1000,1000 
1623,9655富邦板橋,96.70,3000,0,,1624,9655富邦板橋,96.80,1000,0 
1625,9655富邦板橋,97.00,7000,0,,1626,9657富邦苗栗,96.50,0,1000 
1627,9657富邦苗栗,96.70,0,2000,,1628,9657富邦苗栗,97.00,0,1000 
1629,9657富邦苗栗,97.40,1000,0,,1630,9658富邦建國,96.20,100,0 
1631,9658富邦建國,96.40,5,0,,1632,9658富邦建國,96.50,2000,0 
1633,9658富邦建國,96.60,0,6000,,1634,9658富邦建國,96.70,0,1000 
1635,9658富邦建國,96.80,10000,0,,1636,9658富邦建國,97.60,10000,0 
1637,9659富邦高雄,96.20,0,1000,,1638,9659富邦高雄,96.40,0,1000 
1639,9659富邦高雄,96.50,0,7000,,1640,9659富邦高雄,96.60,0,1000 
1641,9659富邦高雄,96.70,0,2000,,1642,9659富邦高雄,96.80,0,1000 
1643,965K富邦台中,96.40,1000,0,,1644,965K富邦台中,96.60,0,5000 
1645,965K富邦台中,96.70,5000,0,,1646,965K富邦台中,98.00,0,1000 
1647,965U富邦彰化,96.40,1000,0,,1648,965U富邦彰化,96.50,1000,0 
1649,965U富邦彰化,97.40,0,1000,,1650,9661富邦新店,96.40,100,0 
1651,9661富邦新店,96.50,5000,40000,,1652,9661富邦新店,96.60,0,10000 
1653,9661富邦新店,96.70,0,11000,,1654,9661富邦新店,97.50,1000,0 
1655,9663富邦敦南,96.40,0,1000,,1656,9663富邦敦南,96.60,3000,0 
1657,9663富邦敦南,96.70,0,2000,,1658,9663富邦敦南,98.00,0,1000 
1659,9665富邦桃園,96.40,0,1000,,1660,9666富邦南屯,96.50,1000,0 
1661,9666富邦南屯,96.60,1000,0,,1662,9666富邦南屯,96.70,2000,1000 
1663,9666富邦南屯,96.80,0,30000,,1664,9666富邦南屯,97.50,0,1000 
1665,9667富邦台南,96.40,30,0,,1666,9667富邦台南,96.70,0,62 
1667,966F富邦左營,96.40,0,281,,1668,966F富邦左營,96.50,0,219 
1669,966F富邦左營,96.60,2200,0,,1670,966F富邦左營,96.70,1000,0 
1671,966F富邦左營,97.70,1000,0,,1672,9672富邦員林,96.40,0,1000 
1673,9672富邦員林,96.50,2000,0,,1674,9672富邦員林,96.60,1000,0 
1675,9676富邦仁愛,96.30,0,2000,,1676,9676富邦仁愛,96.40,4000,0 
1677,9676富邦仁愛,96.50,0,1000,,1678,9676富邦仁愛,96.60,2000,0 
1679,9676富邦仁愛,96.70,1000,0,,1680,9676富邦仁愛,97.20,0,5000 
1681,9677富邦三重,96.50,0,3000,,1682,9679富邦延吉,96.30,170,0 
1683,9679富邦延吉,96.60,14000,0,,1684,9679富邦延吉,96.70,0,2000 
1685,9679富邦延吉,96.80,0,2000,,1686,9679富邦延吉,98.00,1000,0 
1687,9686富邦宜蘭,96.40,0,1000,,1688,9686富邦宜蘭,96.70,0,5000 
1689,9686富邦宜蘭,97.40,0,1000,,1690,9686富邦宜蘭,97.70,0,1000 
1691,9692富邦嘉義,96.60,2000,0,,1692,9692富邦嘉義,96.70,0,1000 
1693,9692富邦嘉義,97.90,0,1000,,1694,9693富邦新營,96.30,0,2000 
1695,9693富邦新營,96.60,0,10000,,1696,9693富邦新營,96.80,5000,0 
1697,9693富邦新營,96.90,5000,0,,1698,9695富邦民雄,96.60,0,1000 
1699,9695富邦民雄,96.90,0,1000,,1700,9697富邦虎尾,96.20,1000,0 
1701,9697富邦虎尾,96.30,25,0,,1702,9697富邦虎尾,96.50,0,2000 
1703,9697富邦虎尾,96.60,0,2000,,1704,9697富邦虎尾,96.70,2000,2000 
1705,9697富邦虎尾,97.30,1000,0,,1706,969C富邦北港,96.30,0,1000 
1707,969C富邦北港,96.50,0,1000,,1708,969C富邦北港,96.60,1000,0 
1709,969C富邦北港,96.70,2000,1000,,1710,969C富邦北港,97.90,0,1000 
1711,9800元大,96.20,0,6000,,1712,9800元大,96.30,0,1000 
1713,9800元大,96.40,1000,2000,,1714,9800元大,96.50,0,9000 
1715,9800元大,96.60,21000,8000,,1716,9800元大,96.70,5000,12000 
1717,9800元大,96.80,0,21000,,1718,9800元大,96.90,0,1000 
1719,9800元大,97.00,2000,2000,,1720,9800元大,97.10,0,1000 
1721,9800元大,97.20,0,1000,,1722,9800元大,97.30,0,2000 
1723,9801元大松江,96.20,200,0,,1724,9801元大松江,96.40,10,0 
1725,9801元大松江,96.60,0,1000,,1726,9801元大松江,96.70,0,1500 
1727,9801元大松江,98.00,5000,0,,1728,980a元大承德,96.40,2,0 
1729,980a元大承德,96.70,1000,0,,1730,980C元大斗六,96.50,20,0 
1731,980C元大斗六,96.70,1000,5000,,1732,980C元大斗六,97.10,0,1000 
1733,980d元大沙鹿,96.30,0,2341,,1734,980d元大沙鹿,96.40,0,740 
1735,980d元大沙鹿,96.70,1000,1000,,1736,980D元大開元,96.30,0,1000 
1737,980D元大開元,96.40,0,320,,1738,980D元大開元,96.80,0,1000 
1739,980e元大清水,96.60,0,2000,,1740,980h元大台北,96.30,100,0 
1741,980h元大台北,96.50,0,1000,,1742,980h元大台北,96.60,0,1000 
1743,980h元大台北,96.70,2000,3033,,1744,980K元大竹科,96.50,0,5000 
1745,980K元大竹科,96.60,11,0,,1746,980K元大竹科,96.70,0,1050 
1747,980l元大虎尾,96.30,0,1000,,1748,980l元大虎尾,96.70,10000,8000 
1749,980l元大虎尾,97.40,1000,0,,1750,980Q元大南崁,96.60,0,1000 
1751,980Q元大南崁,96.70,1200,0,,1752,980R元大南海,96.50,78,0 
1753,980R元大南海,96.60,0,1000,,1754,980u元大府城,96.40,6524,0 
1755,980u元大府城,96.50,107,0,,1756,980u元大府城,96.60,250,0 
1757,980u元大府城,96.70,64,20000,,1758,980w元大西屯,96.50,0,2000 
1759,980w元大西屯,96.60,1000,3000,,1760,9812元大台中,96.70,0,8000 
1761,9812元大台中,96.90,0,33000,,1762,9812元大台中,97.10,0,22000 
1763,9813元大八德,96.60,0,1000,,1764,9813元大八德,96.80,0,5000 
1765,9814元大大益,96.40,1005,0,,1766,9814元大大益,96.50,0,1000 
1767,9814元大大益,96.60,0,1000,,1768,9814元大大益,96.70,1000,0 
1769,9814元大大益,96.90,0,1000,,1770,9814元大大益,97.10,2000,0 
1771,9814元大大益,97.40,0,1000,,1772,9814元大大益,97.60,0,1000 
1773,9814元大大益,97.90,0,1000,,1774,9815元大大灣,96.50,1000,0 
1775,9815元大大灣,96.70,1100,0,,1776,9816元大新竹,96.20,110,0 
1777,9816元大新竹,96.60,0,1000,,1778,9816元大新竹,96.70,0,2000 
1779,9816元大新竹,96.80,1000,1000,,1780,9816元大新竹,97.50,0,2000 
1781,9816元大新竹,97.60,0,1000,,1782,9817元大東泰,96.30,0,100 
1783,9817元大東泰,96.50,1000,2000,,1784,9817元大東泰,96.70,2000,2000 
1785,9817元大東泰,97.80,0,2000,,1786,981a元大歸仁,96.40,0,1000 
1787,981a元大歸仁,96.50,1000,3972,,1788,981a元大歸仁,96.70,0,1000 
1789,981a元大歸仁,96.80,2000,0,,1790,981A元大鶯歌,96.20,100,0 
1791,981A元大鶯歌,96.40,1000,0,,1792,981B元大竹北,96.40,0,200 
1793,981C元大路竹,96.40,13,0,,1794,981C元大路竹,96.50,0,1000 
1795,981C元大路竹,96.60,0,3000,,1796,981C元大路竹,97.00,1000,0 
1797,981C元大路竹,97.10,1000,0,,1798,981C元大路竹,97.80,1000,0 
1799,981D元大南投,96.50,1000,0,,1800,981D元大南投,96.70,0,2000 
1801,981e元大佳里,96.20,0,3000,,1802,981e元大佳里,96.40,340,0 
1803,981e元大佳里,97.60,0,1000,,1804,981E元大發財,96.40,2000,0 
1805,981E元大發財,96.60,2000,0,,1806,981F元大福營,96.40,10000,0 
1807,981g元大大里,96.30,0,1000,,1808,981g元大大里,96.50,1000,0 
1809,981g元大大里,96.60,0,31000,,1810,981g元大大里,96.70,0,2000 
1811,981g元大大里,96.90,2000,0,,1812,981g元大大里,97.70,1000,0 
1813,981g元大大里,97.80,1000,0,,1814,981G元大彰化,96.40,5000,590 
1815,981G元大彰化,96.70,0,3000,,1816,981G元大彰化,96.90,0,1000 
1817,981h元大屏生,96.20,0,225,,1818,981h元大屏生,96.40,0,2000 
1819,981h元大屏生,96.60,0,310,,1820,981h元大屏生,96.70,0,252 
1821,981h元大屏生,97.00,1000,0,,1822,981I元大天母,96.40,1000,0 
1823,981I元大天母,96.60,0,2000,,1824,981I元大天母,96.80,1000,0 
1825,981I元大天母,96.90,1000,0,,1826,981I元大天母,98.00,0,1000 
1827,981j元大士林,96.40,1000,0,,1828,981K元大林園,96.50,0,2000 
1829,981L元大莒光,96.30,318,0,,1830,981L元大莒光,96.70,0,2000 
1831,981m元大前金,96.40,1000,1000,,1832,981m元大前金,96.50,0,1000 
1833,981m元大前金,96.60,6000,1000,,1834,981m元大前金,96.70,1000,0 
1835,981M元大苗栗,96.40,1000,0,,1836,981M元大苗栗,96.50,5,0 
1837,981n元大旗山,96.30,0,1000,,1838,981n元大旗山,96.40,3000,0 
1839,981n元大旗山,96.50,0,5000,,1840,981n元大旗山,96.80,1000,0 
1841,981n元大旗山,96.90,1000,0,,1842,981N元大金門,96.20,10,0 
1843,981N元大金門,96.40,1000,0,,1844,981N元大金門,96.60,0,1000 
1845,981N元大金門,96.80,1000,0,,1846,981p元大松山,96.20,0,139 
1847,981p元大松山,96.70,0,2000,,1848,981p元大松山,96.90,2000,0 
1849,981q元大萬華,96.30,0,4000,,1850,981q元大萬華,96.40,1000,40 
1851,981q元大萬華,96.80,1000,0,,1852,981q元大萬華,97.80,5000,0 
1853,981Q元大太平,96.40,0,1000,,1854,981Q元大太平,96.60,0,2000 
1855,981Q元大太平,97.30,1000,0,,1856,981r元大屏南,96.20,0,100 
1857,981r元大屏南,96.40,0,2000,,1858,981r元大屏南,96.60,1000,0 
1859,981r元大屏南,96.80,10000,0,,1860,981R元大竹山,96.30,1000,0 
1861,981R元大竹山,96.40,1000,0,,1862,981R元大竹山,96.50,0,2000 
1863,981R元大竹山,96.60,2000,0,,1864,981R元大竹山,96.70,2000,0 
1865,981R元大竹山,96.90,1000,0,,1866,981S元大崇德,96.30,1000,0 
1867,981S元大崇德,96.50,0,2000,,1868,981S元大崇德,96.60,0,5000 
1869,981S元大崇德,96.70,0,1000,,1870,981S元大崇德,97.10,1000,0 
1871,981S元大崇德,97.50,2000,0,,1872,981U元大華山,96.40,3000,0 
1873,981U元大華山,96.80,1000,0,,1874,981V元大民雄,96.50,1000,0 
1875,981V元大民雄,96.60,0,10000,,1876,981V元大民雄,96.70,1000,0 
1877,981X元大東門,96.70,565,0,,1878,981y元大善化,96.40,1000,0 
1879,981y元大善化,96.60,1000,0,,1880,981y元大善化,96.80,1000,0 
1881,981z元大大統,96.20,120,0,,1882,981z元大大統,96.40,150,0 
1883,981z元大大統,96.50,100,0,,1884,981z元大大統,96.60,1000,0 
1885,981z元大大統,97.30,1000,0,,1886,981z元大大統,97.70,1000,0 
1887,981Z元大潮州,96.30,0,3000,,1888,981Z元大潮州,96.60,1000,100 
1889,981Z元大潮州,96.70,0,1000,,1890,9822元大學府,96.50,0,2000 
1891,9822元大學府,96.70,0,1000,,1892,9824元大向上,96.50,100000,0 
1893,9824元大向上,96.60,1000,0,,1894,9825元大新營,96.40,20,3000 
1895,9825元大新營,97.10,10000,0,,1896,9825元大新營,97.50,0,1000 
1897,9825元大新營,97.60,1000,0,,1898,9825元大新營,97.80,2000,0 
1899,9829元大永康,96.60,0,2000,,1900,9829元大永康,96.70,1000,1000 
1901,9829元大永康,97.50,0,1000,,1902,9829元大永康,97.80,2000,0 
1903,982A元大羅東,96.50,0,2000,,1904,982B元大博愛,96.20,17,0 
1905,982B元大博愛,96.30,3000,0,,1906,982B元大博愛,96.40,0,1000 
1907,982B元大博愛,96.50,1000,1000,,1908,982B元大博愛,96.60,2000,3000 
1909,982B元大博愛,96.70,0,8000,,1910,982B元大博愛,96.80,0,1000 
1911,982C元大六合,96.50,0,2000,,1912,982C元大六合,96.70,2044,0 
1913,982F元大忠鼎,96.60,2000,1000,,1914,982F元大忠鼎,96.70,0,2000 
1915,982F元大忠鼎,97.40,0,2000,,1916,9831元大四維,96.20,0,40 
1917,9831元大四維,96.60,0,1000,,1918,9831元大四維,96.70,0,1000 
1919,9833元大敦化,96.40,0,1000,,1920,9833元大敦化,96.50,1000,0 
1921,9833元大敦化,96.80,10000,0,,1922,9833元大敦化,97.40,10000,0 
1923,9834元大中壢,96.20,10000,250,,1924,9834元大中壢,96.40,0,1000 
1925,9834元大中壢,96.50,0,21000,,1926,9834元大中壢,96.60,0,2000 
1927,9834元大中壢,96.70,0,9000,,1928,9835元大中山,96.20,261,0 
1929,9835元大中山,96.50,15,0,,1930,9835元大中山,96.60,0,5000 
1931,9837元大北港,96.20,100,0,,1932,9837元大北港,96.40,3000,0 
1933,9837元大北港,96.60,0,1000,,1934,9837元大北港,97.90,1000,0 
1935,9838元大豐原,96.40,0,1000,,1936,9838元大豐原,96.50,2000,0 
1937,9838元大豐原,96.60,4000,0,,1938,9838元大豐原,96.80,1000,0 
1939,9838元大豐原,96.90,1000,0,,1940,9838元大豐原,97.50,1000,0 
1941,9838元大豐原,97.80,1000,0,,1942,983B元大林森,96.20,15,50 
1943,983B元大林森,96.50,2000,0,,1944,983B元大林森,96.70,49,0 
1945,983f元大竹東,96.30,0,1000,,1946,983f元大竹東,96.40,1000,0 
1947,983f元大竹東,96.60,1000,1000,,1948,983f元大竹東,97.40,1000,0 
1949,983f元大竹東,98.00,0,1000,,1950,983G元大上新,96.70,15000,2000 
1951,983i元大大雅,96.40,1000,0,,1952,983i元大大雅,96.50,0,4000 
1953,983j元大仁愛,96.40,1000,0,,1954,983j元大仁愛,96.60,1000,0 
1955,983K元大學甲,96.20,10,0,,1956,983K元大學甲,96.40,1000,0 
1957,983M元大木柵,96.50,0,2000,,1958,983M元大木柵,96.80,0,1000 
1959,983N元大大安,96.80,1000,0,,1960,983N元大大安,97.00,1000,0 
1961,983N元大大安,97.30,0,1000,,1962,983N元大大安,97.50,0,1000 
1963,983U元大頭份,96.70,1000,0,,1964,983U元大頭份,97.10,0,8000 
1965,983W元大德芳,96.30,0,100,,1966,983W元大德芳,96.70,1000,0 
1967,983W元大德芳,97.50,1000,0,,1968,983Z元大鳳山,96.60,1000,0 
1969,983Z元大鳳山,96.70,1000,0,,1970,983Z元大鳳山,97.10,1000,0 
1971,984C元大新中,96.40,0,1160,,1972,984C元大新中,96.50,0,5000 
1973,984C元大新中,96.60,3000,1148,,1974,984C元大新中,96.70,200,0 
1975,984C元大新中,98.00,0,2000,,1976,984H元大景美,96.60,1000,4000 
1977,984K元大館前,96.20,0,120,,1978,984K元大館前,96.40,1200,0 
1979,984K元大館前,96.50,3000,0,,1980,984K元大館前,96.60,3000,1000 
1981,984K元大館前,97.70,1000,0,,1982,9852元大大松,96.20,9,0 
1983,9852元大大松,96.30,1000,0,,1984,9852元大大松,96.40,2000,3000 
1985,9852元大大松,96.60,1000,0,,1986,9852元大大松,96.70,9000,0 
1987,9852元大大松,96.80,0,5000,,1988,9852元大大松,97.10,1000,0 
1989,9852元大大松,98.00,1000,0,,1990,9853元大南屯,96.50,0,1000 
1991,9853元大南屯,96.60,0,2000,,1992,9853元大南屯,96.70,1000,1000 
1993,9853元大南屯,96.80,0,20000,,1994,9853元大南屯,97.90,1000,0 
1995,9854元大興安,96.30,0,1000,,1996,9854元大興安,96.40,1000,0 
1997,9854元大興安,96.50,0,1000,,1998,9854元大興安,96.60,0,2000 
1999,9854元大興安,96.70,0,2000,,2000,9854元大興安,96.90,0,22000 
2001,9854元大興安,97.40,1000,0,,2002,9856元大花蓮,96.30,1000,0 
2003,9856元大花蓮,96.50,0,1000,,2004,9856元大花蓮,96.60,0,1000 
2005,9857元大東蘆,96.20,530,0,,2006,9857元大東蘆,96.30,30,100 
2007,9857元大東蘆,96.40,70,0,,2008,9857元大東蘆,96.60,0,6040 
2009,9857元大東蘆,97.00,0,1000,,2010,9857元大東蘆,97.70,10000,0 
2011,9857元大東蘆,97.90,1000,0,,2012,9858元大龍潭,96.30,1000,0 
2013,9858元大龍潭,96.50,0,6000,,2014,9858元大龍潭,96.60,0,3000 
2015,9858元大龍潭,96.70,1000,1000,,2016,9858元大龍潭,96.80,2000,0 
2017,9858元大龍潭,96.90,1000,0,,2018,9858元大龍潭,97.40,1000,0 
2019,9858元大龍潭,97.80,1000,0,,2020,9859元大經國,96.20,550,0 
2021,9859元大經國,96.90,0,1000,,2022,985C元大鳳中,96.40,0,213 
2023,985C元大鳳中,96.60,0,2000,,2024,985C元大鳳中,96.70,0,1000 
