券商買賣股票成交價量資訊
股票代碼,="2038"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,779P國票九鼎,21.75,1000,0,,686,779P國票九鼎,21.80,0,317 
687,779P國票九鼎,22.15,0,9000,,688,779r國票桃國,21.40,1000,5000 
689,779u國票長城,21.25,2000,0,,690,779v國票台中,21.15,0,5000 
691,779v國票台中,21.35,7000,0,,692,779V國票天祥,21.40,0,5000 
693,779V國票天祥,21.85,0,5000,,694,779X國票中和,21.15,2000,0 
695,779X國票中和,21.35,0,5000,,696,779X國票中和,21.40,0,1000 
697,779X國票中和,21.55,1000,0,,698,779z國票博愛,21.20,8000,10000 
699,779z國票博愛,21.25,1000,3000,,700,779z國票博愛,21.35,1000,0 
701,779z國票博愛,21.40,5000,0,,702,779z國票博愛,21.65,1000,0 
703,779Z國票安和,21.15,6000,27000,,704,779Z國票安和,21.20,35000,2000 
705,779Z國票安和,21.25,5000,0,,706,779Z國票安和,21.35,0,71000 
707,779Z國票安和,21.40,3000,0,,708,779Z國票安和,21.60,0,1000 
709,779Z國票安和,21.65,5000,32000,,710,779Z國票安和,21.75,15000,0 
711,8150台    新,21.15,1000,1000,,712,8150台    新,21.20,5000,0 
713,8150台    新,21.25,2000,0,,714,8150台    新,21.30,2000,0 
715,8150台    新,21.35,2000,3000,,716,8150台    新,21.40,1000,0 
717,8150台    新,21.60,0,8000,,718,8150台    新,21.65,2000,0 
719,8150台    新,21.70,0,7000,,720,8150台    新,21.85,3000,25000 
721,8150台    新,22.00,0,3000,,722,8151台新建北,21.40,0,5000 
723,8151台新建北,22.30,0,5000,,724,8152台新新莊,21.60,1000,0 
725,8156台新三民,21.20,0,5000,,726,8156台新三民,21.35,0,2000 
727,8156台新三民,21.40,0,1000,,728,8156台新三民,21.65,0,5000 
729,8156台新三民,21.70,0,5000,,730,8156台新三民,21.75,1000,0 
731,8156台新三民,21.85,1000,0,,732,8157台新左楠,21.20,2000,0 
733,8157台新左楠,21.40,5000,3000,,734,8157台新左楠,21.75,0,1000 
735,8158台新松江,21.65,2000,0,,736,8159台新台南,21.15,2000,1000 
737,8159台新台南,21.20,0,2000,,738,8159台新台南,21.25,12000,2000 
739,8159台新台南,21.35,4000,0,,740,8159台新台南,21.40,0,3000 
741,8159台新台南,21.55,5000,0,,742,8159台新台南,21.60,0,1000 
743,815A台新高雄,21.15,3000,0,,744,815A台新高雄,21.25,1000,0 
745,815A台新高雄,21.30,2000,0,,746,815A台新高雄,21.35,0,1000 
747,815A台新高雄,21.40,0,3000,,748,815A台新高雄,21.65,1000,0 
749,815A台新高雄,21.70,1000,0,,750,815B台新台中,21.15,1000,0 
751,815B台新台中,21.20,3000,41000,,752,815B台新台中,21.35,5000,0 
753,815B台新台中,21.60,0,1000,,754,815B台新台中,21.65,1000,0 
755,815B台新台中,21.75,0,2000,,756,815B台新台中,21.85,2000,0 
757,815H台新屏東,21.15,1000,0,,758,815H台新屏東,21.40,0,1000 
759,815S台新中壢,21.15,4000,0,,760,815S台新中壢,21.65,4000,0 
761,815S台新中壢,21.70,1000,0,,762,815Y台新新營,21.15,1000,0 
763,815Y台新新營,21.40,0,2000,,764,8380安    泰,21.40,0,1000 
765,8380安    泰,22.00,5000,0,,766,8381安泰大發,21.15,1000,0 
767,8382安泰楠梓,21.40,1000,0,,768,8440摩根大通,21.15,6000,0 
769,8440摩根大通,21.20,9000,0,,770,8451康和延平,21.35,2000,0 
771,8455康和台中,21.25,2000,0,,772,8458康和台南,21.25,2000,0 
773,8458康和台南,21.35,0,7000,,774,8458康和台南,21.40,5000,0 
775,8458康和台南,21.60,3000,0,,776,8458康和台南,21.65,8000,0 
777,8458康和台南,21.70,0,11000,,778,8458康和台南,21.75,14000,0 
779,8458康和台南,21.85,1000,0,,780,8458康和台南,22.15,0,3000 
781,8459康和嘉義,21.30,0,250,,782,8459康和嘉義,21.40,0,1000 
783,8459康和嘉義,22.00,6000,0,,784,845B康和永和,21.20,5000,0 
785,845B康和永和,22.30,1000,10000,,786,845D康和板橋,21.50,0,593 
787,845D康和板橋,22.00,0,2000,,788,845E康和澎湖,21.20,2000,0 
789,845J康和高雄,21.15,0,8000,,790,845J康和高雄,21.20,0,10000 
791,845J康和高雄,21.25,0,4000,,792,845R康和石牌,21.55,0,3000 
793,845R康和石牌,21.85,0,20000,,794,845X康和屏東,21.20,0,2000 
795,8490萬    泰,21.35,0,2000,,796,8520中    農,21.15,1000,0 
797,8520中    農,21.70,3000,0,,798,8560新    光,21.15,4000,2000 
799,8560新    光,21.20,1000,4000,,800,8560新    光,21.25,1000,0 
801,8560新    光,21.35,6000,0,,802,8560新    光,21.40,3000,6000 
803,8560新    光,21.55,2000,0,,804,8560新    光,21.65,3000,1000 
805,8560新    光,21.70,1000,0,,806,8560新    光,21.85,2000,0 
807,8560新    光,22.00,0,3000,,808,8560新    光,22.15,5000,0 
809,8560新    光,22.30,0,8000,,810,8561新光台中,21.15,5000,5000 
811,8561新光台中,21.20,7000,3000,,812,8561新光台中,21.25,1000,0 
813,8561新光台中,21.30,1000,0,,814,8561新光台中,21.35,4000,4000 
815,8561新光台中,21.40,5000,2000,,816,8561新光台中,21.75,0,1000 
817,8561新光台中,21.85,3000,0,,818,8561新光台中,22.30,0,1000 
819,8562新光高雄,21.15,2000,6000,,820,8562新光高雄,21.20,11000,2000 
821,8562新光高雄,21.25,5000,1000,,822,8562新光高雄,21.40,3000,1000 
823,8562新光高雄,21.75,1000,0,,824,8562新光高雄,21.80,0,53 
825,8563新光新竹,21.35,0,2000,,826,8564新光台南,21.15,0,2000 
827,8564新光台南,21.20,2000,0,,828,8564新光台南,21.30,0,5000 
829,8564新光台南,21.40,0,11000,,830,8564新光台南,21.55,2000,0 
831,8564新光台南,21.60,11000,0,,832,8564新光台南,21.70,2000,0 
833,8564新光台南,21.75,7000,0,,834,8565新光桃園,21.15,0,2000 
835,8565新光桃園,21.25,0,1000,,836,8565新光桃園,21.30,0,1000 
837,8565新光桃園,21.35,3000,0,,838,8565新光桃園,21.55,1000,0 
839,8565新光桃園,21.80,150,0,,840,8565新光桃園,22.00,0,3000 
841,8580聯    邦,21.40,0,5000,,842,8581聯邦高雄,21.15,12000,0 
843,8581聯邦高雄,21.30,0,4000,,844,8581聯邦高雄,21.40,0,2000 
845,8582聯邦嘉義,21.15,2000,0,,846,8583聯邦敦化,21.70,1000,0 
847,8586聯邦大業,21.40,2000,0,,848,8587聯邦興中,21.25,0,1000 
849,8588聯邦富強,21.20,0,1000,,850,8710陽   信,21.20,3000,0 
851,8710陽   信,21.40,1000,0,,852,8710陽   信,22.00,2000,0 
853,8711陽信石牌,21.25,0,2000,,854,8711陽信石牌,21.40,0,18000 
855,8840玉    山,21.15,3000,0,,856,8840玉    山,21.35,1000,0 
857,8840玉    山,21.55,1000,0,,858,8840玉    山,21.70,2000,0 
859,8840玉    山,21.85,3000,100,,860,8840玉    山,22.00,0,2000 
861,8840玉    山,22.30,0,1000,,862,8841玉山雙和,21.20,1000,2000 
863,8841玉山雙和,21.25,1000,0,,864,8841玉山雙和,21.35,0,1000 
865,8841玉山雙和,21.40,5000,0,,866,8841玉山雙和,21.70,3000,0 
867,8841玉山雙和,21.85,1000,0,,868,8842玉山新莊,21.30,45,0 
869,8842玉山新莊,21.65,1000,0,,870,8842玉山新莊,21.75,0,1000 
871,8842玉山新莊,22.15,1000,0,,872,8843玉山高雄,21.15,1000,0 
873,8843玉山高雄,21.25,0,1000,,874,8843玉山高雄,21.35,6000,0 
875,8846玉山板橋,21.15,0,1000,,876,8846玉山板橋,21.25,0,1000 
877,8847玉山台南,21.35,2000,0,,878,8847玉山台南,21.90,0,20 
879,8847玉山台南,22.15,2000,0,,880,8848玉山嘉義,21.15,2000,0 
881,8848玉山嘉義,21.20,1000,0,,882,8848玉山嘉義,21.25,1000,1000 
883,8848玉山嘉義,21.30,1000,0,,884,8848玉山嘉義,21.55,1000,0 
885,8849玉山台大,21.70,2000,0,,886,884A玉山士林,21.20,0,2000 
887,884B玉山台中,21.20,2000,0,,888,884B玉山台中,21.40,0,1000 
889,884B玉山台中,21.70,0,1000,,890,884B玉山台中,22.15,2000,0 
891,884C玉山南京,21.30,3000,0,,892,884D玉山左營,21.15,0,2000 
893,884D玉山左營,21.25,1000,1000,,894,884D玉山左營,21.40,0,1000 
895,884D玉山左營,22.00,0,1000,,896,884E玉山城中,21.55,1000,0 
897,884F玉山桃園,21.15,0,2000,,898,884F玉山桃園,21.20,5000,0 
899,884F玉山桃園,21.30,0,1000,,900,884F玉山桃園,21.35,2000,0 
901,884H玉山新竹,21.25,1000,1000,,902,884J玉山大里,21.15,3000,0 
903,884J玉山大里,21.35,5000,0,,904,884J玉山大里,21.40,0,3000 
905,884J玉山大里,21.75,0,10000,,906,884J玉山大里,22.00,0,3000 
907,8880國泰綜合,21.15,1000,0,,908,8880國泰綜合,21.60,0,2000 
909,8880國泰綜合,21.70,0,2000,,910,8880國泰綜合,22.00,0,6000 
911,8880國泰綜合,22.30,0,6000,,912,8881國泰高雄,21.20,0,9000 
913,8881國泰高雄,21.25,0,4000,,914,8881國泰高雄,21.35,1000,1000 
915,8881國泰高雄,21.60,0,3000,,916,8881國泰高雄,21.85,2000,0 
917,8882國泰台中,21.15,5000,0,,918,8882國泰台中,21.20,1000,9000 
919,8882國泰台中,21.25,0,2000,,920,8882國泰台中,21.30,0,1000 
921,8882國泰台中,21.35,0,1000,,922,8882國泰台中,21.40,0,9000 
923,8882國泰台中,21.50,25,0,,924,8882國泰台中,21.60,9000,1000 
925,8882國泰台中,21.65,2000,0,,926,8882國泰台中,21.70,9000,0 
927,8882國泰台中,21.75,1000,1000,,928,8882國泰台中,22.30,9000,0 
929,8883國泰松江,21.15,5000,0,,930,8883國泰松江,21.25,1000,0 
931,8883國泰松江,21.35,1000,2000,,932,8883國泰松江,21.40,0,2000 
933,8883國泰松江,21.65,5000,7000,,934,8884國泰台南,21.20,1000,2000 
935,8884國泰台南,21.30,0,2000,,936,8884國泰台南,21.35,5000,9000 
937,8884國泰台南,21.75,0,1000,,938,8884國泰台南,21.80,50,0 
939,8884國泰台南,22.00,0,1000,,940,8885國泰桃園,21.20,1000,6000 
941,8885國泰桃園,21.25,0,2000,,942,8885國泰桃園,21.35,5000,0 
943,8885國泰桃園,21.50,20,0,,944,8885國泰桃園,21.85,2000,0 
945,8887國泰忠孝,21.25,0,1000,,946,8887國泰忠孝,21.60,0,3000 
947,8887國泰忠孝,21.85,0,5000,,948,8887國泰忠孝,22.00,0,3000 
949,8888國泰敦南,21.10,0,58,,950,8888國泰敦南,21.15,3000,1000 
951,8888國泰敦南,21.20,4000,8000,,952,8888國泰敦南,21.25,2000,9000 
953,8888國泰敦南,21.30,1000,4000,,954,8888國泰敦南,21.35,10000,6000 
955,8888國泰敦南,21.40,2050,5000,,956,8888國泰敦南,21.50,30,2 
957,8888國泰敦南,21.55,5000,0,,958,8888國泰敦南,21.65,5000,0 
959,8888國泰敦南,21.70,1000,2000,,960,8888國泰敦南,21.75,0,1000 
961,8888國泰敦南,21.80,60,0,,962,8888國泰敦南,21.85,1000,0 
963,8888國泰敦南,22.00,0,1000,,964,8888國泰敦南,22.15,3000,0 
965,888A國泰館前,21.15,2000,0,,966,888A國泰館前,21.20,0,1000 
967,888A國泰館前,21.40,0,1000,,968,888A國泰館前,21.70,0,1000 
969,888K國泰板橋,21.15,1000,0,,970,888K國泰板橋,21.20,0,1000 
971,888K國泰板橋,21.50,200,0,,972,888K國泰板橋,21.55,1000,0 
973,888K國泰板橋,21.65,4000,0,,974,888K國泰板橋,21.85,1000,0 
975,9100群益,22.30,0,12000,,976,9101群益敦南,21.25,1000,0 
977,9101群益敦南,21.35,3000,0,,978,9101群益敦南,21.40,1000,0 
979,9101群益敦南,21.65,15000,0,,980,9103群益松山,21.40,50000,0 
981,9105群益高盛,21.85,10000,0,,982,9105群益高盛,22.30,22000,0 
983,9108群益海山,21.70,1000,0,,984,9108群益海山,21.75,0,2000 
985,9108群益海山,22.15,1000,0,,986,9131群益民權,21.40,0,1000 
987,9131群益民權,21.60,0,1000,,988,9131群益民權,22.00,0,3000 
989,9134群益開元,21.15,5000,0,,990,9134群益開元,21.35,0,8000 
991,9135群益經國,21.30,731,0,,992,9135群益經國,22.00,0,1000 
993,9137群益士林,21.35,0,1000,,994,9137群益士林,21.70,1000,0 
995,9138群益中港,21.40,0,9000,,996,9138群益中港,22.30,9000,0 
997,913D群益潭子,21.35,0,3000,,998,913D群益潭子,21.50,0,10 
999,913D群益潭子,21.80,0,40,,1000,913E群益基隆,21.30,1000,0 
1001,913g群益南三,21.20,0,2000,,1002,913g群益南三,21.35,0,1000 
1003,913g群益南三,21.60,5000,0,,1004,913g群益南三,21.70,0,2000 
1005,913g群益南三,22.00,0,3000,,1006,913I群益萬華,21.40,3000,0 
1007,913N群益土城,21.40,6000,0,,1008,913N群益土城,21.70,18000,0 
1009,913N群益土城,21.85,0,9000,,1010,913N群益土城,22.15,0,9000 
1011,913N群益土城,22.30,1000,0,,1012,913R群益北高,21.20,1000,0 
1013,913R群益北高,21.50,100,0,,1014,913R群益北高,21.60,200,0 
1015,913R群益北高,21.85,1000,0,,1016,913Y群益館前,21.20,0,1000 
1017,913Y群益館前,21.30,35,0,,1018,913Y群益館前,21.35,2000,0 
1019,913Y群益館前,21.60,0,2000,,1020,913Y群益館前,21.65,0,2000 
1021,913Y群益館前,22.30,2000,0,,1022,9183群益高雄,21.20,1000,0 
1023,9183群益高雄,21.35,0,1000,,1024,9183群益高雄,21.70,5000,0 
1025,9184群益台中,21.20,0,1000,,1026,9185群益台南,21.15,1000,0 
1027,9185群益台南,21.40,0,1000,,1028,9187群益彰化,21.65,1000,0 
1029,9188群益三民,21.35,5000,0,,1030,9188群益三民,21.40,4000,0 
1031,9188群益三民,22.00,3000,0,,1032,9189群益桃園,21.25,1000,0 
1033,9189群益桃園,21.35,1000,0,,1034,9189群益桃園,21.40,0,1000 
1035,9189群益桃園,22.00,0,8000,,1036,9189群益桃園,22.15,1000,0 
1037,918A群益中壢,21.20,15000,0,,1038,918A群益中壢,21.25,0,1000 
1039,918A群益中壢,21.40,1000,1000,,1040,918A群益中壢,21.60,300,1000 
1041,918A群益中壢,21.65,12000,0,,1042,918A群益中壢,21.70,10000,0 
1043,918A群益中壢,22.00,0,5000,,1044,918c群益鳳山,21.15,3000,0 
1045,918c群益鳳山,21.20,0,7000,,1046,918c群益鳳山,21.25,18000,0 
1047,918c群益鳳山,21.35,7000,0,,1048,918c群益鳳山,21.40,2000,18000 
1049,918C群益古亭,21.30,2000,0,,1050,918C群益古亭,21.65,1000,0 
1051,918C群益古亭,21.70,0,1000,,1052,918C群益古亭,22.15,2000,0 
1053,918d群益內湖,21.20,0,9000,,1054,918d群益內湖,21.35,0,6000 
1055,918d群益內湖,21.85,2000,0,,1056,918D群益東門,21.20,0,16000 
1057,918D群益東門,21.60,0,3000,,1058,918E群益南京,21.40,1000,0 
1059,918g群益大甲,21.15,0,2000,,1060,918g群益大甲,21.70,2000,0 
1061,918G群益新莊,21.60,0,1000,,1062,918G群益新莊,22.15,1000,0 
1063,918H群益中山,21.15,2000,0,,1064,918H群益中山,21.40,1000,0 
1065,918i群益竹南,21.35,1000,0,,1066,918J群益永和,21.25,2000,0 
1067,918K群益東湖,21.20,0,3000,,1068,918K群益東湖,21.70,0,2000 
1069,918L群益建成,21.15,2000,0,,1070,918M群益嘉義,21.20,2000,0 
1071,918P群益天母,22.15,1000,0,,1072,918s群益丹鳳,21.15,1000,0 
1073,918s群益丹鳳,21.40,2000,0,,1074,918u群益瑞豐,21.20,0,5000 
1075,918u群益瑞豐,21.25,0,1000,,1076,918x群益延平,21.15,0,2000 
1077,918X群益台北,22.30,0,5000,,1078,918z群益宜蘭,21.25,1000,0 
1079,918z群益宜蘭,21.70,0,4000,,1080,918z群益宜蘭,22.00,0,4000 
1081,9202凱基中港,21.65,0,1000,,1082,9202凱基中港,22.00,0,3000 
1083,9205凱基三重,21.15,1000,0,,1084,9205凱基三重,21.25,0,1000 
1085,9205凱基三重,21.55,1000,0,,1086,9205凱基三重,21.65,1000,0 
1087,9205凱基三重,22.30,0,1000,,1088,9206凱基高雄,21.20,0,1000 
1089,9208凱基桃園,21.25,1000,0,,1090,9208凱基桃園,21.35,1000,0 
1091,9208凱基桃園,21.60,0,3000,,1092,9209凱基岡山,21.35,5000,0 
1093,920A凱基板橋,21.20,0,29000,,1094,920A凱基板橋,21.25,0,5000 
1095,920A凱基板橋,21.30,0,2000,,1096,920A凱基板橋,21.40,0,1000 
1097,920A凱基板橋,21.85,1000,0,,1098,920A凱基板橋,22.00,6000,0 
1099,920A凱基板橋,22.15,1000,0,,1100,920C凱基雙和,21.85,1000,0 
1101,920E凱基東門,21.20,2000,0,,1102,920F凱基站前,21.15,3000,0 
1103,920F凱基站前,21.20,2000,0,,1104,920F凱基站前,21.35,1000,0 
1105,920F凱基站前,21.40,0,4000,,1106,920F凱基站前,21.75,2000,0 
1107,920F凱基站前,22.00,0,1000,,1108,920F凱基站前,22.15,0,5000 
1109,920G凱基彰化,21.15,1000,0,,1110,920G凱基彰化,22.15,5000,0 
1111,920H凱基基隆,21.20,4000,0,,1112,920H凱基基隆,21.35,1000,0 
1113,920H凱基基隆,21.55,2000,0,,1114,920M凱基宜蘭,21.20,1000,0 
1115,920M凱基宜蘭,21.55,0,2000,,1116,920M凱基宜蘭,21.65,0,9000 
1117,920M凱基宜蘭,21.70,9000,0,,1118,920N凱基湖口,21.20,5000,0 
1119,920N凱基湖口,21.40,0,1000,,1120,920N凱基湖口,21.70,2000,0 
1121,920V凱基新店,21.20,1000,0,,1122,920Z凱基台東,21.25,2000,0 
1123,920Z凱基台東,21.30,1000,0,,1124,920Z凱基台東,22.00,0,1000 
1125,9211凱基台南,21.15,5000,0,,1126,9211凱基台南,21.20,4000,1000 
1127,9211凱基台南,21.25,2000,0,,1128,9211凱基台南,21.40,1000,6000 
1129,9211凱基台南,21.65,0,10000,,1130,9211凱基台南,21.85,3000,4000 
1131,9211凱基台南,22.15,0,2000,,1132,9211凱基台南,22.30,0,6000 
1133,9212凱基東港,21.15,1000,0,,1134,9212凱基東港,21.65,3000,0 
1135,9215凱基高美,21.15,1000,0,,1136,9215凱基高美,21.35,110000,0 
1137,9215凱基高美,21.55,3000,0,,1138,9215凱基高美,21.85,1000,0 
1139,9216凱基信義,21.15,1000,0,,1140,9216凱基信義,21.25,0,21000 
1141,9216凱基信義,21.65,3000,0,,1142,9216凱基信義,21.85,0,1000 
1143,9216凱基信義,22.30,0,3000,,1144,9217凱基松山,21.15,1000,5000 
1145,9217凱基松山,21.20,0,1000,,1146,9217凱基松山,21.25,0,5000 
1147,9217凱基松山,21.35,1000,0,,1148,9217凱基松山,21.40,0,4000 
1149,9217凱基松山,21.70,2000,0,,1150,9217凱基松山,22.00,0,3000 
1151,9217凱基松山,22.15,2000,0,,1152,921E凱基三峽,21.25,0,5000 
1153,921G凱基五股,21.25,1000,0,,1154,921J凱基土城,21.25,5000,0 
1155,921M凱基八德,21.15,0,1000,,1156,921M凱基八德,21.55,1000,0 
1157,921M凱基八德,21.70,0,1000,,1158,921S凱基幸福,21.20,0,1000 
1159,921S凱基幸福,21.35,1000,1000,,1160,921S凱基幸福,21.40,1000,0 
1161,921Y凱基東勢,21.20,0,5000,,1162,9223凱基豐中,21.35,2000,0 
1163,9223凱基豐中,22.15,1000,0,,1164,9226凱基汐止,21.20,0,3000 
1165,9226凱基汐止,21.60,0,20000,,1166,9227凱基城中,21.15,0,5000 
1167,9229凱基中山,21.20,1000,0,,1168,9229凱基中山,21.25,1000,0 
1169,9229凱基中山,21.35,0,2000,,1170,9229凱基中山,21.40,3000,0 
1171,9229凱基中山,22.00,0,3000,,1172,9229凱基中山,22.15,1000,0 
1173,922H凱基復興,21.10,18,0,,1174,922H凱基復興,21.70,0,7000 
1175,9231凱基員林,21.75,2000,0,,1176,9231凱基員林,21.85,0,2000 
1177,9233凱基長庚,21.15,1000,0,,1178,9233凱基長庚,21.20,1000,0 
1179,9233凱基長庚,21.40,1000,3000,,1180,9233凱基長庚,21.65,1000,0 
1181,9233凱基長庚,21.85,1000,0,,1182,9234凱基竹北,21.15,5000,0 
1183,9234凱基竹北,21.30,0,1000,,1184,9235凱基永華,21.20,1000,0 
1185,9236凱基虎尾,21.40,2000,0,,1186,9237凱基敦北,21.20,1000,0 
1187,9237凱基敦北,21.25,1000,0,,1188,9237凱基敦北,21.75,0,2000 
1189,9239凱基市政,21.15,0,1000,,1190,9239凱基市政,21.20,0,1000 
1191,9239凱基市政,21.25,3000,0,,1192,9239凱基市政,21.65,5000,0 
1193,9239凱基市政,21.85,0,10000,,1194,9239凱基市政,22.00,5000,0 
1195,9239凱基市政,22.15,1000,0,,1196,9252凱基嘉義,21.20,0,1000 
1197,9252凱基嘉義,21.25,0,1000,,1198,9252凱基嘉義,21.55,0,6000 
1199,9252凱基嘉義,21.75,0,2000,,1200,9254凱基科園,22.00,0,5000 
1201,9255凱基和平,21.15,0,35000,,1202,9255凱基和平,21.20,0,15000 
1203,9255凱基和平,21.40,0,6000,,1204,9255凱基和平,22.30,5000,0 
1205,9256凱基南崁,21.20,5000,0,,1206,9257凱基林口,21.20,0,1000 
1207,9257凱基林口,21.25,0,2000,,1208,9257凱基林口,21.30,5000,0 
1209,9266凱基新豐,21.35,0,4000,,1210,9268凱基台北,21.15,36000,9000 
1211,9268凱基台北,21.20,0,11000,,1212,9268凱基台北,21.25,127000,0 
1213,9268凱基台北,21.30,24000,0,,1214,9268凱基台北,21.35,39000,9000 
1215,9268凱基台北,21.40,295000,0,,1216,9268凱基台北,21.75,0,7000 
1217,9272凱基竹科,21.15,2000,0,,1218,9272凱基竹科,21.35,1000,2000 
1219,9272凱基竹科,21.40,0,1000,,1220,9273凱基竹東,21.20,0,9000 
1221,9273凱基竹東,21.35,1000,0,,1222,9273凱基竹東,21.55,2000,0 
1223,9273凱基竹東,21.70,1000,0,,1224,9274凱基鳳山,21.15,4000,0 
1225,9274凱基鳳山,21.20,2000,0,,1226,9274凱基鳳山,21.25,3000,0 
1227,9274凱基鳳山,21.30,1000,0,,1228,9276凱基苗栗,21.75,0,1000 
1229,9283凱基北門,21.35,1000,0,,1230,9285凱基中壢,21.15,0,1000 
1231,9285凱基中壢,21.25,1000,2000,,1232,9285凱基中壢,21.65,1000,0 
1233,9285凱基中壢,21.75,0,2000,,1234,9285凱基中壢,22.00,0,15000 
1235,9288凱基埔墘,21.60,0,1000,,1236,9296凱基頭份,21.20,0,4000 
1237,9296凱基頭份,21.25,0,1000,,1238,9297凱基文心,21.25,25000,0 
1239,9300華南永昌,21.15,5000,0,,1240,9300華南永昌,21.25,5000,0 
1241,9300華南永昌,21.35,2000,0,,1242,9300華南永昌,21.40,4000,10000 
1243,9300華南永昌,21.55,5000,0,,1244,9300華南永昌,21.65,5000,0 
1245,9300華南永昌,21.70,3000,0,,1246,9300華南永昌,21.75,5000,0 
1247,9302華南台中,21.20,18000,0,,1248,9302華南台中,21.25,10000,0 
1249,9302華南台中,21.35,14000,9000,,1250,9303華南高雄,21.20,20000,29000 
1251,9303華南高雄,21.35,26000,0,,1252,9303華南高雄,21.40,0,29000 
1253,9303華南高雄,21.70,3000,0,,1254,9303華南高雄,21.75,9000,0 
1255,9303華南高雄,22.30,0,3000,,1256,9305華南新莊,21.15,0,1000 
1257,9307華南大安,21.40,0,2000,,1258,9307華南大安,21.60,50,0 
1259,9309華南古亭,22.30,0,2000,,1260,9312華南民權,22.30,20000,0 
1261,9316華南淡水,21.35,5000,0,,1262,9316華南淡水,21.70,0,9000 
1263,9316華南淡水,21.75,9000,0,,1264,9316華南淡水,22.30,0,2000 
1265,9317華南林口,21.10,100,0,,1266,9317華南林口,21.20,18000,0 
1267,9317華南林口,21.25,9000,0,,1268,9317華南林口,21.35,9000,9000 
1269,9317華南林口,22.00,0,1000,,1270,9319華南鶯歌,21.20,1000,0 
1271,9319華南鶯歌,21.25,1000,0,,1272,9319華南鶯歌,21.30,0,1000 
1273,9319華南鶯歌,21.40,1000,0,,1274,9322華南公誠,21.25,1000,1000 
1275,9322華南公誠,21.30,0,2000,,1276,9322華南公誠,21.75,5000,0 
1277,9322華南公誠,22.15,1000,0,,1278,9323華南小港,21.15,1000,0 
1279,9323華南小港,21.20,0,1000,,1280,9323華南小港,21.25,2000,0 
1281,9323華南小港,21.35,1000,0,,1282,9323華南小港,21.40,1000,0 
1283,9323華南小港,21.55,2000,0,,1284,9323華南小港,21.65,2000,0 
1285,9323華南小港,21.75,0,5000,,1286,9324華南岡山,21.15,1000,0 
1287,9324華南岡山,21.40,1000,0,,1288,9325華南忠孝,21.75,0,2000 
1289,9325華南忠孝,22.00,0,2000,,1290,9326華南南京,21.30,0,5000 
1291,9326華南南京,21.35,1000,0,,1292,9326華南南京,21.40,0,10000 
1293,9326華南南京,21.65,1000,0,,1294,9326華南南京,21.75,0,2000 
1295,9326華南南京,21.85,1000,0,,1296,9326華南南京,22.30,0,2000 
1297,9327華南斗六,21.85,1000,0,,1298,9329華南朴子,21.20,0,30000 
1299,9329華南朴子,21.25,1000,10000,,1300,9329華南朴子,21.30,0,10000 
1301,9329華南朴子,21.35,0,5000,,1302,9331華南鳳山,21.15,0,1000 
1303,9331華南鳳山,21.40,0,1000,,1304,9331華南鳳山,21.60,1000,0 
1305,9331華南鳳山,21.75,0,2000,,1306,9332華南楠梓,21.15,0,6000 
1307,9332華南楠梓,21.25,2000,0,,1308,9332華南楠梓,21.30,2000,0 
1309,9332華南楠梓,21.35,1000,0,,1310,9332華南楠梓,21.40,1000,0 
1311,9332華南楠梓,22.15,1000,0,,1312,9332華南楠梓,22.30,0,5000 
1313,9333華南長虹,21.35,2000,0,,1314,9334華南世貿,21.30,1000,0 
1315,9337華南內壢,21.30,670,0,,1316,9339華南竹北,21.25,1000,0 
1317,9343華南頭份,21.25,0,2000,,1318,9347華南敦南,21.20,2000,0 
1319,9347華南敦南,21.25,7000,0,,1320,9347華南敦南,21.40,5000,0 
1321,9349華南合泰,21.25,3000,0,,1322,9349華南合泰,21.40,6000,0 
1323,9349華南合泰,22.15,1000,0,,1324,9352華南桃園,21.15,0,3000 
1325,9352華南桃園,21.20,0,8000,,1326,9352華南桃園,21.25,0,11000 
1327,9352華南桃園,21.30,0,3000,,1328,9352華南桃園,21.35,0,9000 
1329,9352華南桃園,21.55,0,5000,,1330,9352華南桃園,21.65,0,5000 
1331,9352華南桃園,21.70,9000,5000,,1332,9352華南桃園,21.85,0,9000 
1333,9352華南桃園,22.00,49000,0,,1334,9359華南中正,21.20,18000,0 
1335,9359華南中正,21.25,0,3000,,1336,9359華南中正,21.35,0,20000 
1337,9359華南中正,21.40,0,24000,,1338,9359華南中正,21.55,0,37000 
1339,9359華南中正,21.65,0,16000,,1340,9359華南中正,21.70,0,17000 
1341,9359華南中正,21.85,0,36000,,1342,9359華南中正,22.15,0,18000 
1343,9363華南彰化,21.25,0,1000,,1344,9363華南彰化,21.85,2000,0 
1345,9377華南虎尾,21.30,1000,0,,1346,9377華南虎尾,21.40,0,20000 
1347,9377華南虎尾,21.60,2000,50,,1348,9377華南虎尾,22.15,1000,0 
1349,9386華南東昇,21.15,0,4000,,1350,9386華南東昇,21.25,3000,0 
1351,9386華南東昇,22.15,2000,0,,1352,9600富邦,21.40,6000,0 
1353,9604富邦陽明,21.15,2000,0,,1354,9604富邦陽明,21.20,1000,0 
1355,9604富邦陽明,21.65,1000,0,,1356,9604富邦陽明,22.15,3000,0 
1357,9608富邦台東,21.30,0,5000,,1358,9614富邦基隆,21.35,2000,0 
