券商買賣股票成交價量資訊
股票代碼,="3576"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1343,913E群益基隆,14.20,1000,0,,1344,913E群益基隆,14.30,0,3000 
1345,913E群益基隆,14.50,0,1000,,1346,913g群益南三,14.20,0,26000 
1347,913H群益屏東,14.15,6000,0,,1348,913H群益屏東,14.20,3000,0 
1349,913H群益屏東,14.30,5000,13000,,1350,913I群益萬華,14.20,4000,0 
1351,913I群益萬華,14.25,5000,0,,1352,913I群益萬華,14.30,6000,0 
1353,913I群益萬華,14.50,0,1000,,1354,913N群益土城,14.15,100,0 
1355,913R群益北高,14.15,0,5000,,1356,913U群益崇德,14.20,2000,1000 
1357,913U群益崇德,14.25,4000,0,,1358,913U群益崇德,14.30,38,0 
1359,913Y群益館前,14.20,0,1000,,1360,913Y群益館前,14.25,0,2000 
1361,913Y群益館前,14.35,0,69,,1362,913Y群益館前,14.45,1000,0 
1363,913Y群益館前,14.50,1000,0,,1364,9183群益高雄,14.15,0,1560 
1365,9183群益高雄,14.20,2000,1000,,1366,9183群益高雄,14.25,0,15000 
1367,9183群益高雄,14.35,1000,1000,,1368,9183群益高雄,14.45,10000,1000 
1369,9184群益台中,14.20,10000,1000,,1370,9184群益台中,14.30,0,3000 
1371,9184群益台中,14.35,2000,70000,,1372,9185群益台南,14.20,0,6000 
1373,9185群益台南,14.40,3000,0,,1374,9185群益台南,14.45,2000,0 
1375,9186群益新竹,14.20,3000,0,,1376,9186群益新竹,14.25,104000,1000 
1377,9186群益新竹,14.30,2000,30000,,1378,9186群益新竹,14.50,0,3000 
1379,9187群益彰化,14.20,8000,0,,1380,9187群益彰化,14.45,0,2000 
1381,9187群益彰化,14.50,1000,0,,1382,9188群益三民,14.15,2000,0 
1383,9188群益三民,14.20,3000,10000,,1384,9188群益三民,14.25,0,7000 
1385,9188群益三民,14.30,53000,34000,,1386,9188群益三民,14.35,30000,0 
1387,9188群益三民,14.40,50000,9000,,1388,9188群益三民,14.50,2000,6000 
1389,9189群益桃園,14.30,0,1000,,1390,918A群益中壢,14.20,33000,3000 
1391,918A群益中壢,14.30,0,30000,,1392,918A群益中壢,14.40,2000,0 
1393,918A群益中壢,14.45,0,27000,,1394,918A群益中壢,14.50,2000,0 
1395,918B群益板橋,14.20,0,20000,,1396,918B群益板橋,14.30,5000,1000 
1397,918B群益板橋,14.40,1000,5000,,1398,918c群益鳳山,14.15,0,1000 
1399,918c群益鳳山,14.20,2000,0,,1400,918c群益鳳山,14.30,53000,0 
1401,918c群益鳳山,14.40,32000,0,,1402,918c群益鳳山,14.50,1000,1000 
1403,918C群益古亭,14.20,1000,0,,1404,918C群益古亭,14.30,1000,0 
1405,918C群益古亭,14.40,1000,0,,1406,918D群益東門,14.20,1000,0 
1407,918D群益東門,14.25,3000,1000,,1408,918D群益東門,14.30,0,2000 
1409,918D群益東門,14.35,0,2000,,1410,918D群益東門,14.45,28000,1000 
1411,918e群益大安,14.35,0,23000,,1412,918E群益南京,14.20,0,10000 
1413,918E群益南京,14.30,0,17000,,1414,918E群益南京,14.35,0,5000 
1415,918F群益新店,14.15,6000,0,,1416,918F群益新店,14.20,5000,21000 
1417,918F群益新店,14.25,12000,10000,,1418,918F群益新店,14.50,0,1000 
1419,918g群益大甲,14.20,1000,20000,,1420,918g群益大甲,14.35,2000,0 
1421,918g群益大甲,14.40,0,32000,,1422,918G群益新莊,14.20,1000,8000 
1423,918H群益中山,14.20,0,5000,,1424,918H群益中山,14.30,0,13000 
1425,918i群益竹南,14.20,1000,0,,1426,918i群益竹南,14.25,6000,0 
1427,918i群益竹南,14.30,10000,13000,,1428,918i群益竹南,14.35,0,10000 
1429,918i群益竹南,14.40,0,10000,,1430,918i群益竹南,14.50,10000,0 
1431,918J群益永和,14.20,1000,0,,1432,918J群益永和,14.25,2000,1000 
1433,918J群益永和,14.30,2070,0,,1434,918J群益永和,14.45,1000,0 
1435,918J群益永和,14.50,0,1000,,1436,918K群益東湖,14.20,0,10000 
1437,918K群益東湖,14.30,10000,0,,1438,918K群益東湖,14.50,10000,0 
1439,918L群益建成,14.20,0,3000,,1440,918L群益建成,14.35,2000,50000 
1441,918L群益建成,14.40,0,50000,,1442,918L群益建成,14.45,0,50000 
1443,918M群益嘉義,14.20,6000,0,,1444,918M群益嘉義,14.25,2000,10000 
1445,918M群益嘉義,14.30,5000,0,,1446,918M群益嘉義,14.35,122000,0 
1447,918M群益嘉義,14.45,0,5000,,1448,918M群益嘉義,14.50,0,2000 
1449,918s群益丹鳳,14.20,0,10000,,1450,918s群益丹鳳,14.25,3000,0 
1451,918s群益丹鳳,14.50,10000,1000,,1452,918u群益瑞豐,14.25,3000,0 
1453,918u群益瑞豐,14.30,10000,7000,,1454,918u群益瑞豐,14.45,0,2000 
1455,918W群益忠孝,14.20,10000,0,,1456,918W群益忠孝,14.35,0,3000 
1457,918W群益忠孝,14.45,0,17000,,1458,918W群益忠孝,14.50,0,3000 
1459,918x群益延平,14.15,3000,0,,1460,918x群益延平,14.20,0,33000 
1461,918x群益延平,14.25,3000,0,,1462,918x群益延平,14.50,3000,0 
1463,918z群益宜蘭,14.15,1000,0,,1464,918z群益宜蘭,14.20,1000,0 
1465,918z群益宜蘭,14.25,5000,0,,1466,918z群益宜蘭,14.30,11000,27000 
1467,918z群益宜蘭,14.40,4000,0,,1468,918z群益宜蘭,14.50,0,10000 
1469,9202凱基中港,14.15,1000,0,,1470,9202凱基中港,14.20,4000,0 
1471,9202凱基中港,14.25,0,2000,,1472,9202凱基中港,14.30,1000,0 
1473,9202凱基中港,14.35,1000,7000,,1474,9202凱基中港,14.45,1000,1000 
1475,9202凱基中港,14.50,1000,0,,1476,9204凱基台中,14.20,1000,0 
1477,9204凱基台中,14.25,10000,0,,1478,9204凱基台中,14.30,0,15137 
1479,9204凱基台中,14.40,0,11000,,1480,9204凱基台中,14.50,0,2000 
1481,9205凱基三重,14.15,0,143,,1482,9205凱基三重,14.20,25000,18000 
1483,9205凱基三重,14.25,12000,21000,,1484,9205凱基三重,14.30,10000,6000 
1485,9205凱基三重,14.35,2000,4000,,1486,9205凱基三重,14.45,0,2000 
1487,9205凱基三重,14.50,15000,0,,1488,9206凱基高雄,14.20,0,11000 
1489,9206凱基高雄,14.25,1000,5000,,1490,9206凱基高雄,14.30,2000,0 
1491,9206凱基高雄,14.40,0,2000,,1492,9207凱基永和,14.15,2000,0 
1493,9207凱基永和,14.20,2000,0,,1494,9207凱基永和,14.25,7000,0 
1495,9207凱基永和,14.35,1000,0,,1496,9207凱基永和,14.45,0,3000 
1497,9208凱基桃園,14.20,5000,19000,,1498,9208凱基桃園,14.25,12000,562 
1499,9208凱基桃園,14.30,2000,0,,1500,9208凱基桃園,14.35,0,2000 
1501,9208凱基桃園,14.40,0,6000,,1502,9208凱基桃園,14.50,0,2000 
1503,9209凱基岡山,14.20,51000,10000,,1504,9209凱基岡山,14.25,4000,1000 
1505,9209凱基岡山,14.30,6000,0,,1506,9209凱基岡山,14.35,10000,0 
1507,9209凱基岡山,14.50,0,1000,,1508,920A凱基板橋,14.20,2000,7000 
1509,920A凱基板橋,14.25,3000,0,,1510,920A凱基板橋,14.35,0,2000 
1511,920C凱基雙和,14.45,0,10000,,1512,920D凱基市府,14.35,0,1000 
1513,920D凱基市府,14.50,0,11000,,1514,920E凱基東門,14.20,4000,0 
1515,920E凱基東門,14.50,2000,0,,1516,920F凱基站前,14.15,5000,0 
1517,920F凱基站前,14.20,8000,2000,,1518,920F凱基站前,14.25,4000,120000 
1519,920F凱基站前,14.30,0,1000,,1520,920F凱基站前,14.45,0,51000 
1521,920F凱基站前,14.50,100000,0,,1522,920G凱基彰化,14.15,2000,0 
1523,920G凱基彰化,14.25,12000,0,,1524,920G凱基彰化,14.30,5000,0 
1525,920G凱基彰化,14.45,0,4000,,1526,920G凱基彰化,14.50,5000,5000 
1527,920H凱基基隆,14.25,5000,0,,1528,920H凱基基隆,14.30,5000,0 
1529,920M凱基宜蘭,14.20,20000,0,,1530,920M凱基宜蘭,14.25,30000,0 
1531,920M凱基宜蘭,14.30,5000,0,,1532,920N凱基湖口,14.40,1000,0 
1533,920N凱基湖口,14.45,2000,10000,,1534,920N凱基湖口,14.50,10000,0 
1535,920W凱基大里,14.20,38000,0,,1536,920W凱基大里,14.40,0,38000 
1537,920Z凱基台東,14.20,0,2000,,1538,920Z凱基台東,14.25,1000,2000 
1539,920Z凱基台東,14.30,3000,0,,1540,920Z凱基台東,14.35,0,3000 
1541,9211凱基台南,14.15,0,5000,,1542,9211凱基台南,14.20,10000,0 
1543,9211凱基台南,14.25,4000,4000,,1544,9211凱基台南,14.30,5000,0 
1545,9211凱基台南,14.45,1000,1000,,1546,9211凱基台南,14.50,0,2000 
1547,9212凱基東港,14.20,2000,5000,,1548,9212凱基東港,14.25,1000,0 
1549,9212凱基東港,14.30,40000,0,,1550,9212凱基東港,14.35,0,10000 
1551,9212凱基東港,14.50,0,5000,,1552,9215凱基高美,14.25,1000,20000 
1553,9215凱基高美,14.35,2000,2000,,1554,9215凱基高美,14.40,1000,4000 
1555,9215凱基高美,14.50,0,7000,,1556,9217凱基松山,14.20,1000,5000 
1557,9217凱基松山,14.40,3000,0,,1558,9217凱基松山,14.50,2000,0 
1559,9218凱基大直,14.20,1000,0,,1560,9218凱基大直,14.25,1000,0 
1561,921E凱基三峽,14.15,418,0,,1562,921E凱基三峽,14.20,2000,0 
1563,921E凱基三峽,14.25,3000,0,,1564,921E凱基三峽,14.30,0,11000 
1565,921E凱基三峽,14.50,1000,0,,1566,921G凱基五股,14.25,2000,0 
1567,921G凱基五股,14.30,0,1000,,1568,921G凱基五股,14.35,0,50000 
1569,921J凱基土城,14.20,0,50000,,1570,921J凱基土城,14.25,0,45000 
1571,921J凱基土城,14.35,0,50000,,1572,921M凱基八德,14.30,0,10000 
1573,921M凱基八德,14.50,0,1000,,1574,921S凱基幸福,14.25,15000,10000 
1575,921S凱基幸福,14.35,35000,0,,1576,921S凱基幸福,14.45,0,9000 
1577,921S凱基幸福,14.50,0,20000,,1578,921Y凱基東勢,14.15,0,4000 
1579,921Y凱基東勢,14.20,0,5000,,1580,921Y凱基東勢,14.25,0,2000 
1581,921Y凱基東勢,14.30,10000,3000,,1582,921Y凱基東勢,14.40,2000,10000 
1583,9223凱基豐中,14.20,1000,1000,,1584,9223凱基豐中,14.25,2000,0 
1585,9223凱基豐中,14.50,0,2000,,1586,9224凱基新莊,14.25,0,1000 
1587,9225凱基內埔,14.20,8000,0,,1588,9226凱基汐止,14.20,5000,0 
1589,9226凱基汐止,14.25,5000,0,,1590,9226凱基汐止,14.30,1000,0 
1591,9226凱基汐止,14.50,3000,0,,1592,9227凱基城中,14.15,1000,0 
1593,9227凱基城中,14.30,1000,0,,1594,9229凱基中山,14.25,0,15000 
1595,9229凱基中山,14.35,5000,0,,1596,9229凱基中山,14.45,0,20000 
1597,9229凱基中山,14.50,60000,0,,1598,922C凱基屏東,14.15,473,0 
1599,922C凱基屏東,14.20,0,30000,,1600,922C凱基屏東,14.25,20000,0 
1601,922C凱基屏東,14.30,5000,1000,,1602,922C凱基屏東,14.35,0,3000 
1603,922C凱基屏東,14.45,0,20000,,1604,922H凱基復興,14.20,1000,0 
1605,922H凱基復興,14.25,1000,4000,,1606,922H凱基復興,14.30,0,5000 
1607,922H凱基復興,14.45,2000,0,,1608,9233凱基長庚,14.20,5000,0 
1609,9233凱基長庚,14.25,2000,0,,1610,9234凱基竹北,14.20,0,10000 
1611,9234凱基竹北,14.25,0,135,,1612,9234凱基竹北,14.30,2000,0 
1613,9234凱基竹北,14.35,0,11000,,1614,9234凱基竹北,14.55,0,2000 
1615,9235凱基永華,14.30,0,52000,,1616,9236凱基虎尾,14.25,0,300000 
1617,9236凱基虎尾,14.30,0,14000,,1618,9237凱基敦北,14.45,1000,0 
1619,9238凱基士林,14.25,5000,14000,,1620,9238凱基士林,14.30,9000,0 
1621,9238凱基士林,14.50,0,30000,,1622,9239凱基市政,14.20,0,7000 
1623,9239凱基市政,14.25,2000,5000,,1624,9239凱基市政,14.30,1000,0 
1625,9239凱基市政,14.45,0,1000,,1626,9252凱基嘉義,14.15,1000,0 
1627,9252凱基嘉義,14.20,2385,17000,,1628,9252凱基嘉義,14.25,0,1000 
1629,9252凱基嘉義,14.30,0,4000,,1630,9252凱基嘉義,14.35,1000,2000 
1631,9254凱基科園,14.20,3000,0,,1632,9255凱基和平,14.25,2000,0 
1633,9256凱基南崁,14.20,2000,0,,1634,9256凱基南崁,14.25,2000,0 
1635,9256凱基南崁,14.35,0,3000,,1636,9257凱基林口,14.25,1000,0 
1637,9258凱基羅東,14.20,0,10000,,1638,9258凱基羅東,14.40,10000,0 
1639,9266凱基新豐,14.15,1000,200,,1640,9266凱基新豐,14.25,0,15000 
1641,9266凱基新豐,14.30,11000,0,,1642,9266凱基新豐,14.35,0,2000 
1643,9266凱基新豐,14.40,0,4000,,1644,9266凱基新豐,14.45,5000,0 
1645,9268凱基台北,14.15,0,11242,,1646,9268凱基台北,14.20,155000,10000 
1647,9268凱基台北,14.25,4000,3000,,1648,9268凱基台北,14.30,0,8000 
1649,9268凱基台北,14.40,32000,4000,,1650,9268凱基台北,14.45,0,2000 
1651,9272凱基竹科,14.20,5000,0,,1652,9272凱基竹科,14.25,2000,13000 
1653,9272凱基竹科,14.30,3000,2228,,1654,9272凱基竹科,14.40,0,1000 
1655,9272凱基竹科,14.45,0,10000,,1656,9273凱基竹東,14.25,1000,0 
1657,9273凱基竹東,14.30,2000,0,,1658,9274凱基鳳山,14.15,0,1000 
1659,9274凱基鳳山,14.20,1000,0,,1660,9274凱基鳳山,14.50,1000,6000 
1661,9275凱基三多,14.20,5000,50000,,1662,9275凱基三多,14.25,0,50000 
1663,9275凱基三多,14.35,50000,0,,1664,9276凱基苗栗,14.15,2000,0 
1665,9276凱基苗栗,14.20,8000,0,,1666,9278凱基永康,14.20,1000,2000 
1667,9278凱基永康,14.30,13000,0,,1668,9278凱基永康,14.35,0,16000 
1669,9278凱基永康,14.50,0,1000,,1670,9281凱基斗六,14.25,2000,0 
1671,9281凱基斗六,14.50,0,2000,,1672,9283凱基北門,14.20,2000,0 
1673,9283凱基北門,14.25,0,7000,,1674,9285凱基中壢,14.20,8100,0 
1675,9285凱基中壢,14.25,0,4000,,1676,9285凱基中壢,14.30,5000,0 
1677,9285凱基中壢,14.35,2000,0,,1678,9285凱基中壢,14.40,5000,0 
1679,9285凱基中壢,14.45,1000,0,,1680,9287凱基內湖,14.15,2000,0 
1681,9287凱基內湖,14.25,1000,0,,1682,9287凱基內湖,14.45,1000,0 
1683,9288凱基埔墘,14.15,4000,0,,1684,9288凱基埔墘,14.50,0,5000 
1685,9289凱基興隆,14.15,299,449,,1686,9289凱基興隆,14.20,2000,0 
1687,9289凱基興隆,14.35,0,13000,,1688,9289凱基興隆,14.45,0,10000 
1689,9289凱基興隆,14.50,10000,0,,1690,9291凱基大安,14.20,20000,0 
1691,9296凱基頭份,14.20,0,2000,,1692,9296凱基頭份,14.25,0,15560 
1693,9296凱基頭份,14.30,772,0,,1694,9296凱基頭份,14.45,20000,0 
1695,9296凱基頭份,14.50,5000,0,,1696,9297凱基文心,14.20,1000,0 
1697,9297凱基文心,14.25,1000,0,,1698,9297凱基文心,14.35,0,1000 
1699,9297凱基文心,14.40,0,2000,,1700,9297凱基文心,14.45,1000,0 
1701,9300華南永昌,14.20,31000,4000,,1702,9300華南永昌,14.25,26000,0 
1703,9300華南永昌,14.30,10000,3000,,1704,9300華南永昌,14.35,0,4000 
1705,9300華南永昌,14.40,23000,0,,1706,9300華南永昌,14.45,11000,0 
1707,9300華南永昌,14.50,2000,1000,,1708,9302華南台中,14.15,1000,0 
1709,9302華南台中,14.20,1000,21000,,1710,9302華南台中,14.25,24000,1000 
1711,9302華南台中,14.30,14000,3000,,1712,9302華南台中,14.35,2000,6000 
1713,9302華南台中,14.40,13000,0,,1714,9302華南台中,14.45,1000,0 
1715,9302華南台中,14.50,0,17000,,1716,9303華南高雄,14.15,1000,0 
1717,9303華南高雄,14.20,5000,145000,,1718,9303華南高雄,14.25,3000,5000 
1719,9303華南高雄,14.30,2000,0,,1720,9303華南高雄,14.40,0,6000 
1721,9303華南高雄,14.45,50000,5000,,1722,9303華南高雄,14.50,101000,5000 
1723,9305華南新莊,14.20,0,14000,,1724,9305華南新莊,14.25,1000,0 
1725,9306華南台南,14.15,2000,0,,1726,9306華南台南,14.20,0,9000 
1727,9306華南台南,14.25,2000,1000,,1728,9306華南台南,14.30,0,5000 
1729,9306華南台南,14.35,2000,0,,1730,9306華南台南,14.40,3000,0 
1731,9306華南台南,14.50,2000,0,,1732,9307華南大安,14.35,2000,0 
1733,9308華南麻豆,14.20,0,5000,,1734,9308華南麻豆,14.25,0,6000 
1735,9308華南麻豆,14.30,10000,1000,,1736,9308華南麻豆,14.50,0,7000 
1737,9309華南古亭,14.25,5000,0,,1738,9312華南民權,14.15,2999,0 
1739,9312華南民權,14.30,1000,0,,1740,9312華南民權,14.35,0,5000 
1741,9312華南民權,14.45,1000,1000,,1742,9315華南苑裡,14.25,0,2000 
1743,9316華南淡水,14.15,2000,0,,1744,9316華南淡水,14.20,10000,5000 
1745,9316華南淡水,14.25,4000,0,,1746,9317華南林口,14.20,2,0 
1747,9317華南林口,14.25,0,5000,,1748,9317華南林口,14.40,0,1000 
1749,9317華南林口,14.45,2000,0,,1750,9317華南林口,14.50,0,1000 
1751,9319華南鶯歌,14.25,5000,5000,,1752,9319華南鶯歌,14.40,0,2000 
1753,9322華南公誠,14.20,1000,1000,,1754,9322華南公誠,14.30,10000,0 
1755,9322華南公誠,14.40,0,5000,,1756,9322華南公誠,14.45,1000,1000 
1757,9323華南小港,14.15,1000,0,,1758,9323華南小港,14.20,0,1000 
1759,9323華南小港,14.25,2000,10000,,1760,9323華南小港,14.35,0,17000 
1761,9323華南小港,14.45,1000,0,,1762,9323華南小港,14.50,2000,0 
1763,9324華南岡山,14.25,1000,0,,1764,9324華南岡山,14.30,10000,50000 
1765,9325華南忠孝,14.20,1,0,,1766,9326華南南京,14.15,10000,0 
1767,9326華南南京,14.20,1,0,,1768,9326華南南京,14.25,12000,4000 
1769,9326華南南京,14.30,32000,6000,,1770,9326華南南京,14.35,0,3000 
1771,9327華南斗六,14.20,0,80000,,1772,9327華南斗六,14.30,10000,0 
1773,9327華南斗六,14.35,10000,0,,1774,9327華南斗六,14.40,10000,0 
1775,9328華南潮州,14.15,1000,0,,1776,9329華南朴子,14.20,0,12000 
1777,9329華南朴子,14.40,0,1000,,1778,9329華南朴子,14.50,3000,0 
1779,9331華南鳳山,14.20,0,2000,,1780,9331華南鳳山,14.25,4000,11000 
1781,9331華南鳳山,14.30,0,1000,,1782,9331華南鳳山,14.50,0,2000 
1783,9332華南楠梓,14.20,4000,4000,,1784,9332華南楠梓,14.25,4000,0 
1785,9332華南楠梓,14.30,0,16000,,1786,9332華南楠梓,14.40,0,1000 
1787,9333華南長虹,14.20,0,10000,,1788,9333華南長虹,14.25,3000,22000 
1789,9333華南長虹,14.30,0,2000,,1790,9333華南長虹,14.35,0,3000 
1791,9333華南長虹,14.45,0,4000,,1792,9334華南世貿,14.25,20000,0 
1793,9334華南世貿,14.30,0,10000,,1794,9334華南世貿,14.35,20000,0 
1795,9334華南世貿,14.50,0,2000,,1796,9337華南內壢,14.20,4000,10000 
1797,9337華南內壢,14.25,5000,0,,1798,9337華南內壢,14.50,0,2000 
1799,9339華南竹北,14.20,0,9000,,1800,9339華南竹北,14.30,200,0 
1801,9339華南竹北,14.35,5000,16000,,1802,9339華南竹北,14.40,0,14000 
1803,9343華南頭份,14.40,5000,0,,1804,9343華南頭份,14.45,2000,0 
1805,9343華南頭份,14.50,0,42000,,1806,9347華南敦南,14.35,0,2000 
1807,9349華南合泰,14.20,0,6000,,1808,9349華南合泰,14.25,2000,0 
1809,9352華南桃園,14.30,0,1000,,1810,9358華南東勢,14.25,0,2000 
1811,9358華南東勢,14.50,0,1000,,1812,9359華南中正,14.20,40000,0 
1813,9359華南中正,14.25,1000,0,,1814,9359華南中正,14.50,2000,1000 
1815,9362華南苗栗,14.20,5000,0,,1816,9362華南苗栗,14.25,0,1000 
1817,9362華南苗栗,14.40,0,5000,,1818,9362華南苗栗,14.50,1000,0 
1819,9363華南彰化,14.15,2000,0,,1820,9363華南彰化,14.20,1000,0 
1821,9363華南彰化,14.25,6000,0,,1822,9363華南彰化,14.30,3000,0 
1823,9363華南彰化,14.35,10000,8000,,1824,9363華南彰化,14.50,0,12000 
1825,9369華南三重,14.20,15000,1000,,1826,9369華南三重,14.25,0,2000 
1827,9369華南三重,14.30,0,500,,1828,9377華南虎尾,14.15,0,2000 
1829,9377華南虎尾,14.20,1,25000,,1830,9377華南虎尾,14.25,4000,6000 
1831,9377華南虎尾,14.40,0,1000,,1832,9377華南虎尾,14.45,0,1000 
1833,9377華南虎尾,14.50,5000,0,,1834,9386華南東昇,14.20,5000,10000 
1835,9386華南東昇,14.25,2000,0,,1836,9386華南東昇,14.30,5100,0 
1837,9386華南東昇,14.40,0,2000,,1838,9600富邦,14.30,10000,0 
1839,9604富邦陽明,14.15,5000,0,,1840,9604富邦陽明,14.20,31000,15000 
1841,9604富邦陽明,14.25,9000,35217,,1842,9604富邦陽明,14.30,1000,0 
1843,9604富邦陽明,14.35,1000,7183,,1844,9604富邦陽明,14.40,1000,1000 
1845,9604富邦陽明,14.45,15000,5000,,1846,9604富邦陽明,14.50,0,1000 
1847,9614富邦基隆,14.25,0,1000,,1848,9614富邦基隆,14.30,0,10000 
1849,9614富邦基隆,14.45,2000,0,,1850,9614富邦基隆,14.50,3000,0 
1851,9616富邦岡山,14.20,1000,0,,1852,9616富邦岡山,14.25,0,7000 
1853,9616富邦岡山,14.35,0,1000,,1854,9621富邦花蓮,14.30,0,5000 
1855,9621富邦花蓮,14.35,19000,0,,1856,9621富邦花蓮,14.50,0,2000 
1857,9622富邦園區,14.25,0,7000,,1858,9622富邦園區,14.30,1000,5000 
1859,9622富邦園區,14.35,2000,0,,1860,9622富邦園區,14.40,0,5000 
1861,9623富邦台北,14.15,0,1000,,1862,9623富邦台北,14.20,1000,0 
1863,9623富邦台北,14.25,2000,0,,1864,9623富邦台北,14.35,1000,1000 
1865,9623富邦台北,14.40,16000,0,,1866,9623富邦台北,14.45,5000,0 
1867,9624富邦竹北,14.50,0,3000,,1868,9625富邦竹東,14.20,4000,0 
1869,9625富邦竹東,14.25,5000,3000,,1870,9625富邦竹東,14.30,0,50 
1871,9625富邦竹東,14.35,0,1000,,1872,9627富邦內湖,14.20,2000,10000 
1873,9627富邦內湖,14.25,0,10000,,1874,9627富邦內湖,14.40,5000,0 
1875,9627富邦內湖,14.50,0,1000,,1876,9634富邦羅東,14.20,1000,5000 
1877,9634富邦羅東,14.25,10000,1000,,1878,9634富邦羅東,14.30,0,2000 
1879,9634富邦羅東,14.35,5000,0,,1880,9634富邦羅東,14.50,0,1000 
1881,9636富邦中壢,14.20,9000,0,,1882,9636富邦中壢,14.25,3000,2000 
1883,9636富邦中壢,14.30,4000,0,,1884,9636富邦中壢,14.35,13000,3000 
1885,9636富邦中壢,14.50,0,4000,,1886,9647富邦新華,14.20,13000,5000 
1887,9647富邦新華,14.25,13000,0,,1888,9647富邦新華,14.30,1000,323 
1889,9647富邦新華,14.35,1000,0,,1890,9647富邦新華,14.40,0,65000 
1891,9647富邦新華,14.45,10000,5000,,1892,9647富邦新華,14.50,12000,20000 
1893,9651富邦民生,14.15,200,0,,1894,9651富邦民生,14.20,2000,0 
1895,9651富邦民生,14.25,1000,10000,,1896,9651富邦民生,14.30,5000,2006 
1897,9651富邦民生,14.35,1000,0,,1898,9651富邦民生,14.45,0,1000 
1899,9651富邦民生,14.50,0,5000,,1900,9654富邦永和,14.15,1000,0 
1901,9654富邦永和,14.20,11000,1000,,1902,9654富邦永和,14.25,1220,0 
1903,9654富邦永和,14.30,1000,3000,,1904,9654富邦永和,14.50,0,1000 
1905,9655富邦板橋,14.15,2000,0,,1906,9655富邦板橋,14.20,0,3000 
1907,9655富邦板橋,14.25,12000,4000,,1908,9655富邦板橋,14.35,20000,0 
1909,9655富邦板橋,14.45,10000,2000,,1910,9655富邦板橋,14.50,0,3000 
1911,9657富邦苗栗,14.20,13000,0,,1912,9657富邦苗栗,14.25,1000,0 
1913,9657富邦苗栗,14.35,0,4000,,1914,9658富邦建國,14.15,5000,0 
1915,9658富邦建國,14.20,10000,0,,1916,9658富邦建國,14.25,1000,0 
1917,9658富邦建國,14.50,0,6000,,1918,9658富邦建國,14.55,0,3000 
1919,9659富邦高雄,14.20,1000,8000,,1920,9659富邦高雄,14.30,10000,0 
1921,9659富邦高雄,14.35,0,3000,,1922,9659富邦高雄,14.50,1000,0 
1923,965K富邦台中,14.20,1000,3000,,1924,965K富邦台中,14.25,1000,1000 
1925,965K富邦台中,14.30,2000,2000,,1926,965K富邦台中,14.35,5100,14000 
1927,965U富邦彰化,14.20,12000,3000,,1928,965U富邦彰化,14.25,23000,0 
1929,965U富邦彰化,14.30,2000,0,,1930,965U富邦彰化,14.35,2000,0 
1931,965U富邦彰化,14.50,0,14000,,1932,9661富邦新店,14.20,0,40000 
1933,9661富邦新店,14.30,0,256,,1934,9663富邦敦南,14.20,5000,0 
1935,9663富邦敦南,14.25,0,10000,,1936,9663富邦敦南,14.30,5000,10000 
1937,9663富邦敦南,14.35,0,20000,,1938,9663富邦敦南,14.50,1000,0 
1939,9665富邦桃園,14.30,5000,0,,1940,9665富邦桃園,14.35,0,1000 
1941,9665富邦桃園,14.40,2000,0,,1942,9666富邦南屯,14.20,2000,0 
1943,9667富邦台南,14.25,0,5000,,1944,9667富邦台南,14.30,0,15000 
1945,9667富邦台南,14.35,0,3000,,1946,9667富邦台南,14.45,2000,0 
1947,966F富邦左營,14.15,3000,0,,1948,966F富邦左營,14.45,0,2000 
1949,966F富邦左營,14.50,2000,0,,1950,9672富邦員林,14.20,12000,0 
1951,9672富邦員林,14.25,12000,2000,,1952,9672富邦員林,14.30,13000,0 
1953,9672富邦員林,14.35,12000,22000,,1954,9672富邦員林,14.45,0,4000 
1955,9676富邦仁愛,14.15,509,0,,1956,9676富邦仁愛,14.20,5000,3442 
1957,9676富邦仁愛,14.25,7000,0,,1958,9676富邦仁愛,14.30,4000,2000 
1959,9676富邦仁愛,14.35,0,3000,,1960,9676富邦仁愛,14.45,10000,6000 
1961,9676富邦仁愛,14.50,0,8000,,1962,9677富邦三重,14.30,5000,0 
1963,9677富邦三重,14.35,0,6000,,1964,9679富邦延吉,14.20,2000,0 
1965,9679富邦延吉,14.25,0,5000,,1966,9679富邦延吉,14.30,0,2000 
1967,9679富邦延吉,14.35,100000,0,,1968,9679富邦延吉,14.40,0,2000 
1969,9679富邦延吉,14.50,1000,0,,1970,9686富邦宜蘭,14.15,0,950 
1971,9686富邦宜蘭,14.20,0,10000,,1972,9686富邦宜蘭,14.25,10000,0 
1973,9686富邦宜蘭,14.30,1000,2000,,1974,9686富邦宜蘭,14.35,0,10000 
1975,9686富邦宜蘭,14.40,0,2000,,1976,9686富邦宜蘭,14.50,10000,1000 
1977,9692富邦嘉義,14.20,0,3000,,1978,9692富邦嘉義,14.25,0,18000 
1979,9692富邦嘉義,14.30,2000,6135,,1980,9693富邦新營,14.15,1000,5000 
1981,9693富邦新營,14.25,1000,0,,1982,9693富邦新營,14.30,1500,10000 
1983,9693富邦新營,14.50,1000,0,,1984,9695富邦民雄,14.20,0,7000 
1985,9695富邦民雄,14.25,3000,0,,1986,9695富邦民雄,14.30,0,10000 
