券商買賣股票成交價量資訊 
股票代碼,="2201" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
7721,922C凱基屏東,44.75,1000,0,,7722,922C凱基屏東,44.80,21000,0 
7723,922C凱基屏東,44.85,20000,0,,7724,922C凱基屏東,44.90,33000,5000 
7725,922C凱基屏東,44.95,16000,0,,7726,922C凱基屏東,45.00,40000,0 
7727,922C凱基屏東,45.10,2000,0,,7728,922C凱基屏東,45.20,2000,0 
7729,922C凱基屏東,45.45,0,1178,,7730,922C凱基屏東,45.50,0,1000 
7731,922C凱基屏東,46.50,0,1000,,7732,922C凱基屏東,46.90,0,6000 
7733,922H凱基復興,42.80,1000,0,,7734,922H凱基復興,43.00,2000,0 
7735,922H凱基復興,43.30,0,1000,,7736,922H凱基復興,43.50,0,1000 
7737,922H凱基復興,43.70,5000,0,,7738,922H凱基復興,43.90,3000,0 
7739,922H凱基復興,44.00,0,1000,,7740,922H凱基復興,44.80,0,1000 
7741,922H凱基復興,44.90,2000,0,,7742,922H凱基復興,44.95,15000,1000 
7743,922H凱基復興,45.00,2000,4000,,7744,922H凱基復興,45.20,0,1894 
7745,922H凱基復興,46.35,0,1000,,7746,922H凱基復興,46.45,0,2000 
7747,922H凱基復興,46.50,1000,2000,,7748,922H凱基復興,46.55,1000,0 
7749,922H凱基復興,46.60,1000,0,,7750,922H凱基復興,46.65,4000,4000 
7751,922H凱基復興,46.70,2000,0,,7752,922H凱基復興,46.75,1000,0 
7753,922H凱基復興,46.80,0,1000,,7754,922H凱基復興,46.90,6000,0 
7755,922H凱基復興,46.95,2000,0,,7756,9231凱基員林,44.65,0,5000 
7757,9231凱基員林,44.70,0,12000,,7758,9231凱基員林,44.85,0,5000 
7759,9231凱基員林,45.20,0,450,,7760,9233凱基長庚,43.30,0,1000 
7761,9233凱基長庚,43.50,0,1000,,7762,9233凱基長庚,44.90,0,5000 
7763,9233凱基長庚,45.00,5000,4000,,7764,9233凱基長庚,46.60,1000,0 
7765,9233凱基長庚,46.75,1000,0,,7766,9234凱基竹北,44.40,10000,0 
7767,9234凱基竹北,44.60,0,1000,,7768,9234凱基竹北,44.80,0,3000 
7769,9234凱基竹北,44.85,0,5000,,7770,9234凱基竹北,45.20,0,10000 
7771,9234凱基竹北,45.45,1000,1000,,7772,9234凱基竹北,45.50,0,1000 
7773,9234凱基竹北,46.45,1000,0,,7774,9234凱基竹北,46.50,1000,5000 
7775,9234凱基竹北,46.90,2000,1000,,7776,9235凱基永華,42.70,3000,0 
7777,9235凱基永華,42.75,5000,0,,7778,9235凱基永華,43.70,0,2000 
7779,9235凱基永華,44.30,2000,0,,7780,9235凱基永華,44.45,3000,0 
7781,9235凱基永華,44.60,0,5000,,7782,9235凱基永華,44.85,0,6000 
7783,9235凱基永華,44.95,0,3000,,7784,9235凱基永華,45.10,0,3000 
7785,9235凱基永華,45.30,3000,0,,7786,9235凱基永華,45.35,0,1000 
7787,9235凱基永華,46.45,1000,0,,7788,9235凱基永華,46.50,2000,0 
7789,9236凱基虎尾,44.95,1000,0,,7790,9236凱基虎尾,45.60,2000,0 
7791,9236凱基虎尾,46.15,0,1000,,7792,9236凱基虎尾,46.40,0,1000 
7793,9236凱基虎尾,46.45,1000,0,,7794,9236凱基虎尾,46.70,0,635 
7795,9236凱基虎尾,46.80,0,1000,,7796,9236凱基虎尾,46.90,0,1000 
7797,9237凱基敦北,43.30,0,6000,,7798,9237凱基敦北,44.40,1000,0 
7799,9237凱基敦北,44.60,0,12000,,7800,9237凱基敦北,44.80,2000,0 
7801,9237凱基敦北,46.45,2000,0,,7802,9237凱基敦北,46.55,0,715 
7803,9238凱基士林,43.20,1000,0,,7804,9238凱基士林,44.75,0,1000 
7805,9238凱基士林,45.00,0,2000,,7806,9238凱基士林,45.05,0,2000 
7807,9238凱基士林,45.50,0,1000,,7808,9238凱基士林,46.50,0,1000 
7809,9238凱基士林,46.60,0,1000,,7810,9238凱基士林,46.70,0,5000 
7811,9238凱基士林,46.75,1000,0,,7812,9238凱基士林,46.85,0,2000 
7813,9239凱基市政,42.80,1000,0,,7814,9239凱基市政,43.30,0,2000 
7815,9239凱基市政,44.30,0,2000,,7816,9239凱基市政,44.40,2000,5000 
7817,9239凱基市政,44.55,2000,0,,7818,9239凱基市政,44.75,1000,0 
7819,9239凱基市政,44.80,3000,0,,7820,9239凱基市政,44.85,0,1000 
7821,9239凱基市政,44.95,10000,1000,,7822,9239凱基市政,45.00,2000,0 
7823,9239凱基市政,45.35,4000,1000,,7824,9239凱基市政,45.40,1000,0 
7825,9239凱基市政,45.45,12000,0,,7826,9239凱基市政,45.95,1000,0 
7827,9239凱基市政,46.00,0,10000,,7828,9239凱基市政,46.60,1000,1000 
7829,9239凱基市政,46.65,1000,3000,,7830,9239凱基市政,46.90,1000,1000 
7831,9252凱基嘉義,42.70,2000,0,,7832,9252凱基嘉義,44.45,0,2000 
7833,9252凱基嘉義,44.60,0,7000,,7834,9252凱基嘉義,44.80,3000,1000 
7835,9252凱基嘉義,44.85,0,1000,,7836,9252凱基嘉義,45.00,0,1000 
7837,9252凱基嘉義,45.35,2000,0,,7838,9252凱基嘉義,45.85,0,2000 
7839,9252凱基嘉義,46.45,0,2000,,7840,9252凱基嘉義,46.55,2000,0 
7841,9252凱基嘉義,46.65,0,1000,,7842,9254凱基科園,44.40,0,1000 
7843,9254凱基科園,44.50,1000,0,,7844,9254凱基科園,44.55,3000,0 
7845,9254凱基科園,44.75,1000,0,,7846,9254凱基科園,44.85,0,4000 
7847,9254凱基科園,46.10,861,635,,7848,9254凱基科園,46.55,139,0 
7849,9254凱基科園,46.70,0,450,,7850,9255凱基和平,44.35,0,10000 
7851,9255凱基和平,44.70,0,1000,,7852,9255凱基和平,44.80,1000,0 
7853,9255凱基和平,44.90,9000,0,,7854,9255凱基和平,45.00,1000,0 
7855,9255凱基和平,45.40,1000,0,,7856,9255凱基和平,46.20,1000,0 
7857,9255凱基和平,46.40,2000,0,,7858,9255凱基和平,46.45,0,2000 
7859,9255凱基和平,46.60,1000,0,,7860,9255凱基和平,46.65,0,1000 
7861,9255凱基和平,46.70,0,1000,,7862,9256凱基南崁,43.20,10000,0 
7863,9256凱基南崁,43.30,0,2000,,7864,9256凱基南崁,44.30,0,10000 
7865,9256凱基南崁,45.90,10000,0,,7866,9256凱基南崁,46.00,0,4000 
7867,9256凱基南崁,46.35,10000,0,,7868,9256凱基南崁,46.50,0,3000 
7869,9256凱基南崁,46.70,0,6000,,7870,9256凱基南崁,46.75,0,5000 
7871,9257凱基林口,42.95,5000,0,,7872,9257凱基林口,43.25,1000,0 
7873,9257凱基林口,44.00,0,10000,,7874,9257凱基林口,44.05,1000,0 
7875,9257凱基林口,44.55,1000,0,,7876,9257凱基林口,44.60,0,1000 
7877,9257凱基林口,44.70,0,1000,,7878,9257凱基林口,44.75,11000,0 
7879,9257凱基林口,44.85,0,1000,,7880,9257凱基林口,45.00,0,10000 
7881,9257凱基林口,45.05,0,1000,,7882,9257凱基林口,45.20,0,1000 
7883,9257凱基林口,45.40,1000,0,,7884,9257凱基林口,46.00,0,10000 
7885,9257凱基林口,46.40,2000,0,,7886,9257凱基林口,46.50,1000,0 
7887,9257凱基林口,46.60,1000,0,,7888,9257凱基林口,46.75,1000,0 
7889,9257凱基林口,46.95,0,1000,,7890,9258凱基羅東,44.30,0,2000 
7891,9258凱基羅東,44.85,1000,0,,7892,9258凱基羅東,45.10,5000,1000 
7893,9258凱基羅東,45.35,1000,0,,7894,9258凱基羅東,45.40,3000,1000 
7895,9258凱基羅東,46.45,1000,0,,7896,9258凱基羅東,46.50,1000,0 
7897,9258凱基羅東,46.55,1000,0,,7898,9258凱基羅東,46.60,0,3000 
7899,9258凱基羅東,46.75,0,20000,,7900,9258凱基羅東,46.90,0,7000 
7901,9258凱基羅東,46.95,0,1000,,7902,9266凱基新豐,43.80,0,100 
7903,9266凱基新豐,43.90,2000,0,,7904,9266凱基新豐,44.45,0,1000 
7905,9266凱基新豐,45.00,0,1000,,7906,9266凱基新豐,45.30,0,6000 
7907,9266凱基新豐,45.35,0,14000,,7908,9266凱基新豐,45.40,0,10000 
7909,9266凱基新豐,45.60,0,2000,,7910,9266凱基新豐,46.55,200,0 
7911,9266凱基新豐,46.65,0,2000,,7912,9266凱基新豐,46.70,3000,10000 
7913,9266凱基新豐,46.90,1000,0,,7914,9266凱基新豐,46.95,0,1000 
7915,9268凱基台北,42.65,0,3000,,7916,9268凱基台北,42.70,34000,20000 
7917,9268凱基台北,42.80,0,1000,,7918,9268凱基台北,42.95,7000,0 
7919,9268凱基台北,43.00,48000,1000,,7920,9268凱基台北,43.05,0,2000 
7921,9268凱基台北,43.15,1000,9000,,7922,9268凱基台北,43.20,29000,77000 
7923,9268凱基台北,43.35,68000,0,,7924,9268凱基台北,43.80,0,3000 
7925,9268凱基台北,43.85,1000,0,,7926,9268凱基台北,43.90,0,1000 
7927,9268凱基台北,44.00,0,11000,,7928,9268凱基台北,44.25,0,1000 
7929,9268凱基台北,44.40,22000,0,,7930,9268凱基台北,44.45,0,2000 
7931,9268凱基台北,44.50,3000,34000,,7932,9268凱基台北,44.55,0,2000 
7933,9268凱基台北,44.60,3000,17000,,7934,9268凱基台北,44.65,3000,0 
7935,9268凱基台北,44.70,11000,54000,,7936,9268凱基台北,44.75,26000,61000 
7937,9268凱基台北,44.80,12000,15000,,7938,9268凱基台北,44.85,70000,3000 
7939,9268凱基台北,44.90,260000,34000,,7940,9268凱基台北,44.95,40000,0 
7941,9268凱基台北,45.00,46000,66000,,7942,9268凱基台北,45.10,10000,0 
7943,9268凱基台北,45.20,1000,0,,7944,9268凱基台北,45.30,2000,27000 
7945,9268凱基台北,45.40,0,33000,,7946,9268凱基台北,45.50,58000,0 
7947,9268凱基台北,45.55,32000,0,,7948,9268凱基台北,46.15,7000,0 
7949,9268凱基台北,46.30,0,11000,,7950,9268凱基台北,46.35,7000,34000 
7951,9268凱基台北,46.40,15000,3000,,7952,9268凱基台北,46.45,0,71000 
7953,9268凱基台北,46.50,0,40000,,7954,9268凱基台北,46.55,0,10000 
7955,9268凱基台北,46.60,4000,34000,,7956,9268凱基台北,46.65,2000,44016 
7957,9268凱基台北,46.70,12000,6000,,7958,9268凱基台北,46.75,76000,12000 
7959,9268凱基台北,46.80,0,4000,,7960,9268凱基台北,46.85,1000,20000 
7961,9268凱基台北,46.90,55000,4000,,7962,9268凱基台北,46.95,0,1000 
7963,9272凱基竹科,44.50,1000,3178,,7964,9272凱基竹科,44.75,0,2000 
7965,9272凱基竹科,44.80,0,3000,,7966,9272凱基竹科,44.85,0,2000 
7967,9272凱基竹科,45.05,2000,0,,7968,9272凱基竹科,45.10,3000,4000 
7969,9272凱基竹科,45.15,5000,0,,7970,9272凱基竹科,45.30,1000,0 
7971,9272凱基竹科,45.45,0,3000,,7972,9272凱基竹科,45.85,1000,0 
7973,9272凱基竹科,45.90,3000,0,,7974,9272凱基竹科,46.15,0,1000 
7975,9272凱基竹科,46.20,1000,0,,7976,9272凱基竹科,46.25,3000,0 
7977,9272凱基竹科,46.45,0,1000,,7978,9272凱基竹科,46.50,0,4000 
7979,9272凱基竹科,46.55,0,1000,,7980,9272凱基竹科,46.60,0,2000 
7981,9272凱基竹科,46.65,2000,271,,7982,9272凱基竹科,46.70,4000,0 
7983,9272凱基竹科,46.75,0,2000,,7984,9272凱基竹科,46.90,11000,1000 
7985,9272凱基竹科,46.95,2000,0,,7986,9273凱基竹東,44.85,0,1000 
7987,9273凱基竹東,45.80,0,1000,,7988,9274凱基鳳山,42.75,2000,0 
7989,9274凱基鳳山,44.10,0,2000,,7990,9274凱基鳳山,44.40,1000,0 
7991,9274凱基鳳山,44.50,2000,0,,7992,9274凱基鳳山,44.80,2000,0 
7993,9274凱基鳳山,45.00,2000,0,,7994,9274凱基鳳山,45.05,10000,0 
7995,9274凱基鳳山,45.45,2000,0,,7996,9274凱基鳳山,45.50,0,2000 
7997,9274凱基鳳山,45.75,0,2000,,7998,9274凱基鳳山,46.50,0,5000 
7999,9274凱基鳳山,46.55,0,50,,8000,9274凱基鳳山,46.60,1000,0 
8001,9274凱基鳳山,46.70,1000,0,,8002,9274凱基鳳山,46.90,0,2000 
8003,9274凱基鳳山,46.95,0,6000,,8004,9274凱基鳳山,47.00,0,1000 
8005,9275凱基三多,42.65,10000,0,,8006,9275凱基三多,43.10,0,1000 
8007,9275凱基三多,43.30,1000,0,,8008,9275凱基三多,43.50,1000,0 
8009,9275凱基三多,43.90,0,1000,,8010,9275凱基三多,44.40,10000,1000 
8011,9275凱基三多,44.45,0,3000,,8012,9275凱基三多,44.55,0,20000 
8013,9275凱基三多,44.60,12000,0,,8014,9275凱基三多,44.65,6000,0 
8015,9275凱基三多,44.80,10000,0,,8016,9275凱基三多,44.90,20000,0 
8017,9275凱基三多,45.00,0,10000,,8018,9275凱基三多,45.30,3000,0 
8019,9275凱基三多,45.35,7000,0,,8020,9275凱基三多,45.85,2000,0 
8021,9275凱基三多,45.90,5000,0,,8022,9275凱基三多,45.95,2000,0 
8023,9275凱基三多,46.30,1000,0,,8024,9275凱基三多,46.40,10000,0 
8025,9275凱基三多,46.65,0,2000,,8026,9275凱基三多,46.70,0,1000 
8027,9275凱基三多,46.90,5000,0,,8028,9275凱基三多,47.00,1000,0 
8029,9276凱基苗栗,43.45,1000,0,,8030,9276凱基苗栗,43.95,0,2000 
8031,9276凱基苗栗,44.90,1000,30000,,8032,9276凱基苗栗,44.95,1000,0 
8033,9276凱基苗栗,45.30,0,20000,,8034,9276凱基苗栗,45.40,0,20000 
8035,9276凱基苗栗,46.40,0,1000,,8036,9278凱基永康,43.20,10000,0 
8037,9278凱基永康,44.55,0,19000,,8038,9278凱基永康,44.75,0,6000 
8039,9278凱基永康,45.00,0,2000,,8040,9278凱基永康,45.20,0,1000 
8041,9278凱基永康,46.90,1000,5000,,8042,9281凱基斗六,42.95,0,1000 
8043,9281凱基斗六,43.00,0,2000,,8044,9281凱基斗六,43.15,0,1000 
8045,9281凱基斗六,43.25,0,3000,,8046,9281凱基斗六,44.60,1000,0 
8047,9281凱基斗六,46.55,500,0,,8048,9281凱基斗六,46.85,1000,0 
8049,9283凱基北門,43.85,1000,0,,8050,9283凱基北門,44.30,0,1000 
8051,9283凱基北門,44.35,0,3000,,8052,9283凱基北門,44.90,0,1000 
8053,9283凱基北門,45.00,2000,0,,8054,9283凱基北門,45.50,0,1000 
8055,9283凱基北門,46.50,7000,0,,8056,9283凱基北門,46.70,3000,0 
8057,9283凱基北門,46.80,4000,0,,8058,9283凱基北門,46.90,0,1000 
8059,9285凱基中壢,43.20,10000,0,,8060,9285凱基中壢,43.35,0,1000 
8061,9285凱基中壢,43.85,8000,0,,8062,9285凱基中壢,43.90,0,5000 
8063,9285凱基中壢,44.70,2000,0,,8064,9285凱基中壢,44.80,0,1000 
8065,9285凱基中壢,44.85,5000,3000,,8066,9285凱基中壢,45.00,0,4000 
8067,9285凱基中壢,45.15,2000,0,,8068,9285凱基中壢,45.20,0,5000 
8069,9285凱基中壢,45.40,4000,4000,,8070,9285凱基中壢,45.45,6000,4000 
8071,9285凱基中壢,45.90,3000,0,,8072,9285凱基中壢,45.95,0,2000 
8073,9285凱基中壢,46.35,2000,0,,8074,9285凱基中壢,46.40,1000,0 
8075,9285凱基中壢,46.50,11000,0,,8076,9285凱基中壢,46.55,20,0 
8077,9285凱基中壢,46.60,1000,0,,8078,9285凱基中壢,46.65,6000,0 
8079,9285凱基中壢,46.75,0,1000,,8080,9285凱基中壢,46.80,5000,1000 
8081,9285凱基中壢,46.85,4000,0,,8082,9285凱基中壢,47.00,5000,5000 
8083,9287凱基內湖,43.15,10000,0,,8084,9287凱基內湖,43.90,0,3000 
8085,9287凱基內湖,43.95,0,10000,,8086,9287凱基內湖,44.25,10000,0 
8087,9287凱基內湖,44.80,0,2000,,8088,9287凱基內湖,44.95,4000,0 
8089,9287凱基內湖,45.00,0,2000,,8090,9287凱基內湖,45.10,0,3000 
8091,9287凱基內湖,45.25,10000,0,,8092,9287凱基內湖,45.30,10000,0 
8093,9287凱基內湖,45.35,10000,0,,8094,9287凱基內湖,46.45,0,1000 
8095,9287凱基內湖,46.70,10000,21000,,8096,9287凱基內湖,46.90,0,1000 
8097,9287凱基內湖,46.95,1000,0,,8098,9288凱基埔墘,42.80,5000,0 
8099,9288凱基埔墘,44.80,0,5000,,8100,9289凱基興隆,43.25,0,1000 
8101,9289凱基興隆,43.95,0,1000,,8102,9289凱基興隆,44.90,1000,0 
8103,9289凱基興隆,44.95,0,1000,,8104,9289凱基興隆,45.25,2000,0 
8105,9289凱基興隆,45.30,1000,0,,8106,9289凱基興隆,46.50,1000,0 
8107,9289凱基興隆,46.85,1000,0,,8108,9289凱基興隆,46.90,0,1000 
8109,9291凱基大安,43.40,0,29000,,8110,9291凱基大安,44.35,1000,0 
8111,9291凱基大安,44.70,1000,0,,8112,9291凱基大安,44.75,1000,0 
8113,9291凱基大安,44.90,0,1000,,8114,9291凱基大安,45.20,0,1000 
8115,9291凱基大安,45.45,20000,0,,8116,9291凱基大安,46.55,80,0 
8117,9291凱基大安,46.60,0,28000,,8118,9296凱基頭份,44.60,0,100 
8119,9296凱基頭份,45.40,1000,0,,8120,9296凱基頭份,46.50,1000,1000 
8121,9296凱基頭份,46.70,1000,1000,,8122,9297凱基文心,44.45,0,1000 
8123,9297凱基文心,44.70,0,3000,,8124,9297凱基文心,46.25,0,135 
8125,9297凱基文心,46.50,0,5000,,8126,9297凱基文心,46.65,1000,1100 
8127,9297凱基文心,46.70,1000,0,,8128,9300華南永昌,42.80,0,1000 
8129,9300華南永昌,43.00,0,635,,8130,9300華南永昌,43.10,0,2000 
8131,9300華南永昌,43.15,0,2000,,8132,9300華南永昌,43.20,0,1000 
8133,9300華南永昌,43.30,0,5000,,8134,9300華南永昌,43.35,0,2000 
8135,9300華南永昌,43.50,0,20000,,8136,9300華南永昌,43.70,0,2000 
8137,9300華南永昌,43.80,0,3000,,8138,9300華南永昌,43.95,0,1000 
8139,9300華南永昌,44.00,0,2000,,8140,9300華南永昌,44.20,0,1000 
8141,9300華南永昌,44.40,2000,0,,8142,9300華南永昌,44.45,15000,0 
8143,9300華南永昌,44.50,27000,0,,8144,9300華南永昌,44.55,12000,0 
8145,9300華南永昌,44.60,7000,0,,8146,9300華南永昌,44.65,0,1000 
8147,9300華南永昌,44.75,13000,1000,,8148,9300華南永昌,44.80,23000,4000 
8149,9300華南永昌,44.85,8000,5000,,8150,9300華南永昌,44.90,10000,4000 
8151,9300華南永昌,45.00,1000,0,,8152,9300華南永昌,45.10,1000,0 
8153,9300華南永昌,45.20,0,1000,,8154,9300華南永昌,45.25,0,3000 
8155,9300華南永昌,45.30,1000,1000,,8156,9300華南永昌,45.35,3000,1000 
8157,9300華南永昌,45.40,0,1000,,8158,9300華南永昌,45.45,3000,19200 
8159,9300華南永昌,45.50,0,2000,,8160,9300華南永昌,45.85,0,23000 
8161,9300華南永昌,46.20,8000,0,,8162,9300華南永昌,46.25,2000,0 
8163,9300華南永昌,46.30,0,4000,,8164,9300華南永昌,46.35,1000,2000 
8165,9300華南永昌,46.45,13000,5887,,8166,9300華南永昌,46.50,2000,0 
8167,9300華南永昌,46.60,1000,8000,,8168,9300華南永昌,46.65,0,5000 
8169,9300華南永昌,46.70,1300,11000,,8170,9300華南永昌,46.75,1000,1000 
8171,9300華南永昌,46.80,0,1000,,8172,9300華南永昌,46.85,1000,2000 
8173,9300華南永昌,46.90,20000,0,,8174,9300華南永昌,46.95,0,1000 
8175,9300華南永昌,47.00,0,1000,,8176,9302華南台中,43.20,0,2000 
8177,9302華南台中,43.95,5000,0,,8178,9302華南台中,44.00,5000,1000 
8179,9302華南台中,44.10,10000,0,,8180,9302華南台中,44.35,0,1000 
8181,9302華南台中,44.40,1000,1000,,8182,9302華南台中,44.65,1000,0 
8183,9302華南台中,44.85,0,2000,,8184,9302華南台中,44.95,0,1000 
8185,9302華南台中,45.00,15000,1000,,8186,9302華南台中,45.05,4000,0 
8187,9302華南台中,45.10,0,2000,,8188,9302華南台中,45.20,0,5000 
8189,9302華南台中,45.30,5000,0,,8190,9302華南台中,45.35,0,5000 
8191,9302華南台中,45.40,2000,0,,8192,9302華南台中,45.45,1000,18000 
8193,9302華南台中,45.75,0,2000,,8194,9302華南台中,45.90,1000,0 
8195,9302華南台中,46.00,0,2000,,8196,9302華南台中,46.35,0,5000 
8197,9302華南台中,46.40,1000,0,,8198,9302華南台中,46.45,1000,0 
8199,9302華南台中,46.55,0,10635,,8200,9302華南台中,46.70,2000,0 
8201,9302華南台中,46.85,0,2000,,8202,9302華南台中,46.90,0,5000 
8203,9303華南高雄,43.50,20000,0,,8204,9303華南高雄,43.85,0,8000 
8205,9303華南高雄,43.95,0,1000,,8206,9303華南高雄,44.30,1000,0 
8207,9303華南高雄,44.40,1000,0,,8208,9303華南高雄,44.45,0,5000 
8209,9303華南高雄,44.55,0,5000,,8210,9303華南高雄,44.75,10000,0 
8211,9303華南高雄,44.80,1000,0,,8212,9303華南高雄,44.85,0,15000 
8213,9303華南高雄,44.90,0,1000,,8214,9303華南高雄,45.00,1000,1000 
8215,9303華南高雄,45.10,1000,0,,8216,9303華南高雄,45.20,0,1000 
8217,9303華南高雄,45.25,0,4000,,8218,9303華南高雄,45.40,1000,0 
8219,9303華南高雄,45.45,0,3000,,8220,9303華南高雄,46.40,2000,0 
8221,9303華南高雄,46.50,0,40,,8222,9303華南高雄,46.60,0,1000 
8223,9303華南高雄,46.70,5000,1000,,8224,9303華南高雄,46.75,3000,0 
8225,9303華南高雄,46.80,0,1000,,8226,9303華南高雄,46.85,0,1000 
8227,9303華南高雄,46.95,0,4000,,8228,9303華南高雄,47.00,5000,0 
8229,9305華南新莊,42.70,5000,0,,8230,9305華南新莊,43.00,5000,0 
8231,9305華南新莊,43.80,0,1000,,8232,9305華南新莊,44.25,1000,0 
8233,9305華南新莊,44.65,1000,0,,8234,9305華南新莊,44.85,0,1000 
8235,9305華南新莊,45.00,2000,0,,8236,9305華南新莊,45.20,1060,0 
8237,9305華南新莊,45.35,0,3000,,8238,9305華南新莊,45.40,3000,3000 
8239,9305華南新莊,45.45,0,6000,,8240,9305華南新莊,45.50,12000,0 
8241,9305華南新莊,46.15,0,1000,,8242,9305華南新莊,46.65,2000,0 
8243,9306華南台南,42.70,2000,0,,8244,9306華南台南,43.15,3000,0 
8245,9306華南台南,43.20,0,5000,,8246,9306華南台南,43.90,0,5000 
8247,9306華南台南,44.40,2000,0,,8248,9306華南台南,44.60,0,5000 
8249,9306華南台南,44.65,0,5000,,8250,9306華南台南,44.70,0,2000 
8251,9306華南台南,44.75,5000,10000,,8252,9306華南台南,44.80,0,5000 
8253,9306華南台南,45.25,5000,0,,8254,9306華南台南,45.35,5000,0 
8255,9306華南台南,45.40,15000,0,,8256,9306華南台南,45.45,5000,0 
8257,9306華南台南,46.35,0,15000,,8258,9306華南台南,46.45,0,5000 
8259,9306華南台南,46.50,3000,0,,8260,9306華南台南,46.65,1000,0 
8261,9306華南台南,46.80,2000,0,,8262,9306華南台南,46.85,1000,0 
8263,9306華南台南,46.90,0,15000,,8264,9306華南台南,46.95,0,2000 
8265,9307華南大安,44.25,5000,4000,,8266,9307華南大安,44.40,2000,0 
8267,9307華南大安,44.45,5000,0,,8268,9307華南大安,44.50,2000,0 
8269,9307華南大安,44.55,40000,0,,8270,9307華南大安,44.75,51000,0 
8271,9307華南大安,44.80,9000,15000,,8272,9307華南大安,44.85,20000,11000 
8273,9307華南大安,44.90,30000,20000,,8274,9307華南大安,44.95,0,36000 
8275,9307華南大安,45.00,35000,0,,8276,9307華南大安,45.05,0,19000 
8277,9307華南大安,45.15,1000,40000,,8278,9307華南大安,45.25,3000,0 
8279,9307華南大安,45.30,1000,0,,8280,9307華南大安,45.40,0,35000 
8281,9307華南大安,45.45,1000,31000,,8282,9307華南大安,46.30,0,5000 
8283,9307華南大安,46.40,1000,5000,,8284,9307華南大安,46.45,2000,0 
8285,9307華南大安,46.50,2000,0,,8286,9307華南大安,46.55,1000,0 
8287,9307華南大安,46.60,1000,0,,8288,9307華南大安,46.75,2000,0 
8289,9307華南大安,46.85,0,3000,,8290,9307華南大安,46.90,2000,2000 
8291,9307華南大安,46.95,0,2000,,8292,9308華南麻豆,43.90,0,1000 
8293,9308華南麻豆,44.50,0,2000,,8294,9308華南麻豆,44.70,0,4000 
8295,9308華南麻豆,44.80,1000,0,,8296,9308華南麻豆,44.85,0,2000 
8297,9308華南麻豆,44.95,1000,0,,8298,9308華南麻豆,45.35,0,1000 
8299,9308華南麻豆,45.40,0,9000,,8300,9308華南麻豆,45.55,0,1000 
8301,9308華南麻豆,46.30,0,1000,,8302,9308華南麻豆,46.40,0,3000 
8303,9308華南麻豆,46.45,0,3000,,8304,9308華南麻豆,46.50,0,10000 
8305,9308華南麻豆,46.55,4000,0,,8306,9308華南麻豆,46.60,0,1000 
8307,9308華南麻豆,46.70,0,5000,,8308,9308華南麻豆,46.75,1000,0 
8309,9308華南麻豆,46.80,1000,0,,8310,9308華南麻豆,46.90,4000,10000 
8311,9308華南麻豆,47.00,1000,0,,8312,9309華南古亭,43.10,0,2000 
8313,9309華南古亭,44.70,0,2000,,8314,9309華南古亭,44.80,1000,0 
8315,9309華南古亭,44.85,1000,6000,,8316,9309華南古亭,45.10,1000,0 
8317,9309華南古亭,45.15,0,2000,,8318,9309華南古亭,45.20,1000,0 
8319,9309華南古亭,45.30,1000,0,,8320,9309華南古亭,45.45,0,1000 
8321,9309華南古亭,46.45,1000,1000,,8322,9309華南古亭,46.50,1000,0 
8323,9309華南古亭,46.60,1000,0,,8324,9309華南古亭,46.65,1000,1000 
8325,9309華南古亭,46.70,0,2000,,8326,9309華南古亭,46.75,0,1000 
8327,9309華南古亭,46.80,0,1000,,8328,9309華南古亭,46.90,1000,0 
8329,9312華南民權,43.00,0,2000,,8330,9312華南民權,43.10,0,2000 
8331,9312華南民權,43.15,0,2000,,8332,9312華南民權,44.55,6000,0 
8333,9312華南民權,45.05,0,1000,,8334,9312華南民權,46.55,0,735 
8335,9314華南嘉義,45.10,0,1000,,8336,9314華南嘉義,45.40,0,4000 
8337,9314華南嘉義,45.85,1000,0,,8338,9314華南嘉義,46.20,0,2000 
8339,9314華南嘉義,46.50,0,2000,,8340,9314華南嘉義,46.65,0,5000 
8341,9314華南嘉義,46.85,1000,0,,8342,9314華南嘉義,46.90,1000,1000 
8343,9315華南苑裡,43.15,0,5000,,8344,9315華南苑裡,43.95,0,1000 
8345,9315華南苑裡,44.60,0,1000,,8346,9315華南苑裡,44.70,0,1000 
8347,9315華南苑裡,44.80,0,15000,,8348,9315華南苑裡,44.90,0,2000 
8349,9315華南苑裡,45.15,10000,0,,8350,9315華南苑裡,45.20,10000,0 
8351,9315華南苑裡,46.55,0,134,,8352,9315華南苑裡,46.60,0,1000 
8353,9315華南苑裡,46.70,2000,0,,8354,9315華南苑裡,46.90,0,4000 
8355,9316華南淡水,44.60,1000,0,,8356,9316華南淡水,44.80,0,1000 
8357,9316華南淡水,45.50,0,1000,,8358,9316華南淡水,46.00,0,3000 
8359,9316華南淡水,46.50,2,1002,,8360,9317華南林口,44.55,1000,0 
8361,9317華南林口,45.15,3000,0,,8362,9317華南林口,45.85,1000,0 
8363,9317華南林口,46.40,0,1000,,8364,9317華南林口,46.70,2000,178 
8365,9317華南林口,46.75,1000,2000,,8366,9317華南林口,46.80,0,1000 
8367,9317華南林口,46.85,11000,0,,8368,9317華南林口,46.90,0,1000 
8369,9319華南鶯歌,42.90,1000,0,,8370,9319華南鶯歌,43.35,1000,0 
