券商買賣股票成交價量資訊
股票代碼,="1326"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,5927元富林園,85.10,0,1000,,682,5929元富台南,84.60,23,0 
683,5929元富台南,84.90,30000,0,,684,592a元富松德,84.60,0,15000 
685,592a元富松德,85.00,0,4000,,686,592A元富緯城,84.10,1000,0 
687,592A元富緯城,84.80,0,1000,,688,592A元富緯城,85.10,0,1000 
689,592A元富緯城,85.20,0,1000,,690,592b元富板橋,83.80,0,1000 
691,592b元富板橋,84.70,0,1000,,692,592B元富永和,84.90,0,1000 
693,592B元富永和,85.20,1000,0,,694,592c元富烏日,84.20,1000,0 
695,592c元富烏日,84.80,1000,0,,696,592c元富烏日,85.10,1000,0 
697,592c元富烏日,85.20,1000,0,,698,592C元富潮洲,83.80,0,4000 
699,592C元富潮洲,84.20,1000,0,,700,592C元富潮洲,84.80,1000,0 
701,592C元富潮洲,85.00,0,2000,,702,592d元富延平,84.50,0,400 
703,592d元富延平,84.90,0,5000,,704,592d元富延平,85.00,0,6000 
705,592d元富延平,85.10,0,5000,,706,592D元富大昌,84.10,1000,0 
707,592D元富大昌,84.60,0,310,,708,592D元富大昌,84.80,0,1000 
709,592D元富大昌,84.90,1000,1000,,710,592D元富大昌,85.00,8000,5000 
711,592D元富大昌,85.10,0,1000,,712,592e元富古亭,84.40,2000,0 
713,592e元富古亭,84.90,0,8000,,714,592e元富古亭,85.00,0,1000 
715,592e元富古亭,85.30,1000,0,,716,592E元富城中,84.70,1000,0 
717,592g元富中原,84.50,1000,0,,718,592g元富中原,84.60,1000,0 
719,592g元富中原,84.80,0,2000,,720,592g元富中原,85.00,0,2000 
721,592g元富中原,85.10,0,1000,,722,592G元富新竹,84.10,1000,0 
723,592G元富新竹,85.10,0,1000,,724,592H元富信義,84.10,2000,0 
725,592H元富信義,84.70,0,5000,,726,592i元富中港,84.50,0,60 
727,592i元富中港,84.60,0,190,,728,592I元富嘉義,84.30,0,3000 
729,592I元富嘉義,84.80,0,1020,,730,592I元富嘉義,84.90,197,0 
731,592I元富嘉義,85.00,0,2000,,732,592l元富大裕,84.60,300,361 
733,592l元富大裕,84.90,0,2000,,734,592l元富大裕,85.00,0,2000 
735,592l元富大裕,85.30,1000,0,,736,592L元富中壢,84.90,9000,2000 
737,592L元富中壢,85.00,11000,1000,,738,592m元富成功,84.70,0,1000 
739,592m元富成功,85.00,15000,0,,740,592M元富彰化,84.50,3000,0 
741,592M元富彰化,84.60,1100,0,,742,592M元富彰化,85.30,0,1000 
743,592n元富西松,84.00,1000,0,,744,592n元富西松,85.10,1000,0 
745,592N元富虎尾,84.30,1000,2000,,746,592N元富虎尾,84.40,0,8000 
747,592N元富虎尾,84.50,0,10000,,748,592N元富虎尾,84.60,431,0 
749,592N元富虎尾,84.70,1000,0,,750,592N元富虎尾,84.80,0,1000 
751,592N元富虎尾,84.90,1000,0,,752,592N元富虎尾,85.10,1000,0 
753,592o元富新興,84.70,1000,0,,754,592o元富新興,84.80,0,2000 
755,592o元富新興,85.20,0,10000,,756,592P元富同大,84.20,0,3000 
757,592P元富同大,84.30,0,2000,,758,592P元富同大,84.70,1000,5000 
759,592P元富同大,84.80,1000,0,,760,592P元富同大,85.00,6000,0 
761,592P元富同大,85.10,1000,11000,,762,592q元富屏東,84.60,100,0 
763,592Q元富敦南,84.70,0,1000,,764,592Q元富敦南,84.80,1000,0 
765,592Q元富敦南,84.90,2000,0,,766,592Q元富敦南,85.00,1000,0 
767,592Q元富敦南,85.10,2000,0,,768,592r元富城東,84.40,0,3000 
769,592r元富城東,84.50,0,250,,770,592r元富城東,84.60,0,3000 
771,592r元富城東,84.70,0,5000,,772,592r元富城東,84.90,0,13000 
773,592r元富城東,85.00,0,14000,,774,592S元富基隆,84.80,0,1000 
775,592S元富基隆,85.10,0,2000,,776,592u元富世貿,84.40,1000,0 
777,592u元富世貿,84.80,0,1000,,778,592U元富宜蘭,85.10,0,2000 
779,592v元富桃園,84.10,0,2000,,780,592v元富桃園,84.40,0,200 
781,592v元富桃園,85.10,1000,0,,782,592w元富佳里,84.60,1,0 
783,592w元富佳里,84.70,1000,0,,784,592w元富佳里,84.80,1000,0 
785,592w元富佳里,84.90,1000,0,,786,592w元富佳里,85.00,10000,0 
787,592w元富佳里,85.30,1000,0,,788,592W元富吉利,84.00,1000,0 
789,592W元富吉利,84.40,1000,0,,790,592W元富吉利,84.70,0,1000 
791,592X元富草屯,84.90,1000,0,,792,592y元富花蓮,84.70,1000,0 
793,592y元富花蓮,85.00,0,1000,,794,592Y元富埔里,84.30,1000,0 
795,592Y元富埔里,84.70,0,1000,,796,592z元富文心,84.30,1000,0 
797,592z元富文心,84.50,0,200,,798,592z元富文心,84.70,0,1000 
799,592Z元富安南,84.70,0,5000,,800,592Z元富安南,84.90,1000,1000 
801,592Z元富安南,85.00,0,1000,,802,5960日    茂,84.60,0,2000 
803,5960日    茂,84.70,0,1000,,804,5960日    茂,85.00,0,1000 
805,5961日茂埔里,84.00,2000,0,,806,6012★亞網路,84.10,3000,0 
807,6012★亞網路,84.60,0,2000,,808,6012★亞網路,84.80,0,1000 
809,6012★亞網路,85.00,0,1000,,810,6012★亞網路,85.10,2000,0 
811,601d�W亞鑫豐,84.10,5000,0,,812,601d�W亞鑫豐,84.30,0,1000 
813,601d�W亞鑫豐,84.50,0,1000,,814,601d�W亞鑫豐,84.60,150,0 
815,601d�W亞鑫豐,84.70,0,11000,,816,601d�W亞鑫豐,84.80,0,49000 
817,601d�W亞鑫豐,84.90,0,1000,,818,601d�W亞鑫豐,85.00,1000,2050 
819,601d�W亞鑫豐,85.20,0,1000,,820,6110台中銀,84.30,5000,0 
821,6110台中銀,84.60,0,200,,822,6110台中銀,84.70,2000,0 
823,6110台中銀,84.80,0,1000,,824,6110台中銀,85.00,0,2000 
825,6110台中銀,85.10,1000,1000,,826,6114中銀員林,84.70,0,1000 
827,611A中銀豐原,85.10,1000,1000,,828,6160中國信託,84.50,240,0 
829,6160中國信託,84.70,200,0,,830,6160中國信託,84.80,5000,2000 
831,6160中國信託,85.00,0,2000,,832,6160中國信託,85.10,0,4000 
833,6160中國信託,85.20,2000,1000,,834,6160中國信託,85.30,0,1000 
835,6161中信三重,83.80,0,1000,,836,6161中信三重,84.30,0,1000 
837,6161中信三重,84.60,0,2000,,838,6161中信三重,84.70,0,2000 
839,6162中信託忠,84.60,0,50000,,840,6162中信託忠,84.80,1000,10000 
841,6162中信託忠,84.90,0,18000,,842,6162中信託忠,85.00,0,54000 
843,6162中信託忠,85.10,20000,0,,844,6162中信託忠,85.20,10000,0 
845,6163中信託永,84.40,0,10000,,846,6163中信託永,84.50,0,1000 
847,6163中信託永,84.60,0,5000,,848,6163中信託永,84.70,2000,0 
849,6163中信託永,84.80,0,1000,,850,6164中信託文,84.50,0,1000 
851,6164中信託文,84.80,2000,1000,,852,6164中信託文,84.90,0,2000 
853,6164中信託文,85.00,0,1000,,854,6164中信託文,85.10,0,1000 
855,6165中信託新,84.20,1000,0,,856,6165中信託新,84.40,1000,0 
857,6165中信託新,85.30,1000,0,,858,6167中信松江,84.30,0,5000 
859,6168中信嘉義,83.80,0,5000,,860,6168中信嘉義,84.30,0,1000 
861,6168中信嘉義,84.80,1000,0,,862,6168中信嘉義,85.20,0,10000 
863,616A中信中壢,84.30,0,2000,,864,616K中信託高,84.00,1000,0 
865,616K中信託高,84.40,1000,0,,866,616K中信託高,84.60,3000,0 
867,616K中信託高,84.70,0,1000,,868,616K中信託高,84.80,2000,1000 
869,616K中信託高,84.90,11000,0,,870,616K中信託高,85.00,1000,5100 
871,6210新 百 王,84.70,0,1000,,872,6210新 百 王,84.80,3000,0 
873,6210新 百 王,85.00,0,1000,,874,6380光    和,84.00,0,1000 
875,6380光    和,84.60,0,1000,,876,6380光    和,85.00,10000,0 
877,6381光和溪湖,84.80,0,1000,,878,6382光和田中,84.10,0,1000 
879,6382光和田中,85.00,0,1000,,880,6383光和和美,84.50,1000,0 
881,6383光和和美,84.90,1000,0,,882,6383光和和美,85.00,190000,1000 
883,6385光和花壇,85.00,0,4000,,884,638A光和嘉義,85.10,0,1000 
885,638D光和高雄,84.00,1000,0,,886,638D光和高雄,84.20,2000,0 
887,638D光和高雄,84.30,2000,0,,888,638D光和高雄,84.90,0,4000 
889,638D光和高雄,85.00,0,1000,,890,638D光和高雄,85.10,1000,0 
891,6450永    全,85.00,0,2000,,892,6450永    全,85.10,0,3000 
893,6452永全八德,84.20,1000,0,,894,6452永全八德,84.50,2000,0 
895,6460大    昌,84.50,1000,0,,896,6460大    昌,84.60,0,49 
897,6460大    昌,84.80,0,8000,,898,6460大    昌,84.90,1000,1000 
899,6460大    昌,85.00,1000,0,,900,6461大昌樹林,84.00,5000,0 
901,6461大昌樹林,84.50,2000,0,,902,6461大昌樹林,84.60,0,1000 
903,6461大昌樹林,84.70,0,5000,,904,6461大昌樹林,85.00,2000,11000 
905,6462大昌安康,84.20,0,5000,,906,6462大昌安康,84.80,0,1000 
907,6462大昌安康,85.00,0,3000,,908,6464大昌新店,84.50,0,1000 
909,6464大昌新店,84.60,0,2500,,910,6464大昌新店,84.70,1000,1000 
911,6464大昌新店,84.90,0,1000,,912,6464大昌新店,85.10,0,2000 
913,6464大昌新店,85.20,10000,0,,914,6465大昌桃園,84.30,0,2000 
915,6465大昌桃園,84.40,0,4000,,916,6480福    邦,84.60,0,291 
917,6480福    邦,84.90,0,20000,,918,6480福    邦,85.00,0,50000 
919,6480福    邦,85.10,0,59000,,920,6480福    邦,85.20,0,20000 
921,6910德    信,84.70,1000,1000,,922,6912德信中正,85.20,44000,0 
923,6914德信三重,85.00,1000,0,,924,6915德信和平,84.80,1000,0 
925,6915德信和平,85.00,0,2000,,926,6915德信和平,85.10,0,1000 
927,6950福    勝,84.00,2000,0,,928,6950福    勝,84.70,0,2000 
929,7000兆豐,84.20,1000,0,,930,7000兆豐,84.30,1000,0 
931,7000兆豐,84.70,2000,0,,932,7000兆豐,84.80,2000,0 
933,7000兆豐,85.00,1000,3000,,934,7000兆豐,85.20,0,5000 
935,7000兆豐,85.30,39000,0,,936,7001兆豐嘉義,84.00,1000,0 
937,7001兆豐嘉義,84.50,0,1000,,938,7001兆豐嘉義,84.70,0,1000 
939,7001兆豐嘉義,84.90,1000,0,,940,7001兆豐嘉義,85.00,0,4000 
941,7003兆豐台中,84.50,0,1000,,942,7003兆豐台中,85.00,0,2000 
943,7003兆豐台中,85.10,0,1000,,944,7005兆豐中港,84.50,1000,0 
945,7005兆豐中港,84.80,0,26000,,946,7005兆豐中港,84.90,2000,0 
947,7005兆豐中港,85.00,1000,10000,,948,7005兆豐中港,85.10,0,30000 
949,7006兆豐台南,84.30,0,707,,950,7006兆豐台南,84.40,0,1000 
951,7006兆豐台南,84.60,0,94,,952,7006兆豐台南,84.80,0,2000 
953,7006兆豐台南,85.10,10000,0,,954,7007兆豐竹北,84.20,18000,0 
955,7007兆豐竹北,85.00,3000,0,,956,7007兆豐竹北,85.10,0,1000 
957,7008兆豐三重,84.00,1000,0,,958,7008兆豐三重,84.50,0,5000 
959,7008兆豐三重,84.70,0,2000,,960,7008兆豐三重,85.30,0,1000 
961,7009兆豐景美,84.50,0,1000,,962,7009兆豐景美,84.70,0,1000 
963,7009兆豐景美,84.90,0,1000,,964,7009兆豐景美,85.00,0,2000 
965,700a兆豐忠孝,84.50,0,4000,,966,700a兆豐忠孝,84.60,1000,0 
967,700a兆豐忠孝,84.80,0,6000,,968,700a兆豐忠孝,85.00,2000,0 
969,700a兆豐忠孝,85.10,2000,0,,970,700a兆豐忠孝,85.20,2000,0 
971,700c兆豐民生,84.90,0,1000,,972,700c兆豐民生,85.00,0,1000 
973,700c兆豐民生,85.10,1000,0,,974,700C兆豐來福,84.70,0,1000 
975,700C兆豐來福,84.90,0,1000,,976,700C兆豐來福,85.20,0,6000 
977,700d兆豐彰化,84.50,0,1000,,978,700d兆豐彰化,85.00,0,2000 
979,700D兆豐西螺,84.70,0,1000,,980,700D兆豐西螺,85.10,4000,0 
981,700E兆豐斗南,84.30,2000,0,,982,700E兆豐斗南,85.10,0,3000 
983,700f兆豐鹿港,85.00,0,1000,,984,700f兆豐鹿港,85.10,0,3000 
985,700F兆豐虎尾,84.60,1000,0,,986,700F兆豐虎尾,84.80,0,2100 
987,700F兆豐虎尾,84.90,0,2000,,988,700F兆豐虎尾,85.00,1000,0 
989,700g兆豐南門,85.00,0,1000,,990,700G兆豐麻豆,84.20,10000,0 
991,700G兆豐麻豆,84.70,0,10000,,992,700G兆豐麻豆,85.00,0,20000 
993,700G兆豐麻豆,85.10,0,1000,,994,700h兆豐三民,84.50,23,0 
995,700h兆豐三民,85.20,1000,0,,996,700H兆豐東門,84.30,0,2000 
997,700i兆豐松德,84.50,0,200,,998,700I兆豐北高,84.30,1000,0 
999,700I兆豐北高,84.70,0,1000,,1000,700I兆豐北高,84.80,0,3000 
1001,700I兆豐北高,84.90,0,3000,,1002,700I兆豐北高,85.00,0,1000 
1003,700j兆豐大安,84.30,0,2000,,1004,700J兆豐公益,84.00,1000,0 
1005,700J兆豐公益,84.80,1000,0,,1006,700J兆豐公益,84.90,2000,0 
1007,700J兆豐公益,85.00,0,1000,,1008,700k兆豐員林,84.00,1000,0 
1009,700k兆豐員林,84.80,0,10000,,1010,700k兆豐員林,85.10,1000,0 
1011,700L兆豐天母,84.30,0,4000,,1012,700L兆豐天母,84.50,0,2000 
1013,700L兆豐天母,84.70,1000,0,,1014,700L兆豐天母,85.00,0,10000 
1015,700L兆豐天母,85.20,3000,0,,1016,700M兆豐桃園,85.30,0,1000 
1017,700p兆豐復興,84.70,0,10000,,1018,700r兆豐寶成,84.50,1000,0 
1019,700r兆豐寶成,84.70,0,1000,,1020,700r兆豐寶成,84.90,1000,1000 
1021,700r兆豐寶成,85.00,0,1000,,1022,700R兆豐小港,84.50,1878,0 
1023,700R兆豐小港,84.90,0,5000,,1024,700R兆豐小港,85.00,0,1000 
1025,700R兆豐小港,85.10,0,1000,,1026,700s兆豐岡山,85.10,0,1000 
1027,700U兆豐桃鶯,84.10,1000,0,,1028,700U兆豐桃鶯,84.70,2000,0 
1029,700U兆豐桃鶯,84.80,1000,0,,1030,700U兆豐桃鶯,84.90,2000,0 
1031,700U兆豐桃鶯,85.00,2000,0,,1032,700U兆豐桃鶯,85.10,2000,0 
1033,700U兆豐桃鶯,85.30,1000,0,,1034,700V兆豐新竹,84.60,0,1000 
1035,700V兆豐新竹,84.70,0,1000,,1036,700V兆豐新竹,84.90,0,1000 
1037,700V兆豐新竹,85.00,0,1000,,1038,700V兆豐新竹,85.10,0,1000 
1039,700V兆豐新竹,85.20,1000,1000,,1040,700W兆豐城中,84.20,0,1000 
1041,700W兆豐城中,84.50,1000,0,,1042,700W兆豐城中,84.60,1000,0 
1043,700W兆豐城中,84.70,0,5000,,1044,700W兆豐城中,84.80,0,5000 
1045,700Z兆豐高雄,84.70,0,3000,,1046,700Z兆豐高雄,84.90,2000,0 
1047,700Z兆豐高雄,85.00,10000,2000,,1048,700Z兆豐高雄,85.20,2000,0 
1049,700Z兆豐高雄,85.30,3000,1000,,1050,7030致    和,85.00,0,1000 
1051,7031致和台北,84.70,0,5000,,1052,7031致和台北,85.20,1000,0 
1053,7033致和府前,84.70,0,1000,,1054,7033致和府前,84.80,0,2200 
1055,7033致和府前,84.90,0,1000,,1056,7034致和金華,84.00,1000,0 
1057,7035致和東門,84.30,0,3000,,1058,7035致和東門,84.70,0,1000 
1059,7035致和東門,85.00,10000,0,,1060,7035致和東門,85.10,0,1000 
1061,7035致和東門,85.20,2000,0,,1062,7035致和東門,85.40,0,1000 
1063,7036致和高雄,83.90,1000,0,,1064,7036致和高雄,85.00,2000,0 
1065,7038致和南京,85.00,0,6000,,1066,703B致和崇德,84.20,0,2000 
1067,703B致和崇德,84.50,1000,0,,1068,703B致和崇德,84.70,0,1000 
1069,703B致和崇德,85.00,0,10000,,1070,7070豐    農,85.10,1000,0 
1071,7080石    橋,85.10,0,10000,,1072,7750北    城,84.50,0,200 
1073,7750北    城,84.80,4000,0,,1074,7750北    城,84.90,4000,0 
1075,7750北    城,85.00,1000,0,,1076,7790國票綜合,84.70,1000,10000 
1077,7790國票綜合,84.80,1000,0,,1078,7790國票綜合,84.90,1000,0 
1079,7790國票綜合,85.00,0,109000,,1080,7791國票台東,84.70,0,2000 
1081,7791國票台東,85.00,0,4000,,1082,7792國票北投,84.70,2000,0 
1083,7792國票北投,85.20,3000,0,,1084,7792國票北投,85.30,1000,0 
1085,7797國票中正,84.40,0,5000,,1086,7797國票中正,84.60,0,100 
1087,7797國票中正,85.00,0,3000,,1088,7797國票中正,85.10,0,1000 
1089,779c國票敦北,84.90,0,5000,,1090,779c國票敦北,85.00,0,2000 
1091,779D國票台南,84.30,0,2000,,1092,779D國票台南,84.60,0,1000 
1093,779D國票台南,85.00,0,1000,,1094,779D國票台南,85.10,1000,0 
1095,779e國票南科,85.00,1000,20000,,1096,779E國票南崁,85.10,0,1000 
1097,779G國票新莊,84.90,0,1000,,1098,779j國票和平,85.20,0,1000 
1099,779J國票北高,84.20,0,1000,,1100,779J國票北高,84.90,1000,0 
1101,779m國票中港,84.80,0,1000,,1102,779m國票中港,85.00,0,2000 
1103,779n國票南京,84.80,0,1000,,1104,779P國票九鼎,84.20,0,2000 
1105,779P國票九鼎,84.50,1000,5000,,1106,779P國票九鼎,84.70,0,1000 
1107,779P國票九鼎,85.00,1000,15000,,1108,779P國票九鼎,85.10,1000,0 
1109,779u國票長城,84.10,20000,0,,1110,779u國票長城,84.30,35000,0 
1111,779u國票長城,84.50,5000,0,,1112,779v國票台中,84.80,10000,0 
1113,779V國票天祥,84.00,1000,0,,1114,779V國票天祥,84.50,0,260 
1115,779V國票天祥,85.00,4000,0,,1116,779V國票天祥,85.10,1000,0 
1117,779W國票彰化,84.30,0,1000,,1118,779W國票彰化,85.00,0,3000 
1119,779X國票中和,85.00,1000,0,,1120,779z國票博愛,84.90,0,1000 
1121,779z國票博愛,85.00,0,1000,,1122,779Z國票安和,84.00,0,1000 
1123,779Z國票安和,84.30,1000,0,,1124,779Z國票安和,84.40,0,1000 
1125,779Z國票安和,84.80,2000,0,,1126,779Z國票安和,84.90,1000,0 
1127,779Z國票安和,85.20,10000,6000,,1128,779Z國票安和,85.30,1000,0 
1129,8150台    新,84.10,2000,2000,,1130,8150台    新,84.20,1000,2000 
1131,8150台    新,84.30,0,4000,,1132,8150台    新,84.40,1300,3000 
1133,8150台    新,84.50,1000,3000,,1134,8150台    新,84.60,200,1000 
1135,8150台    新,84.70,1000,4000,,1136,8150台    新,84.80,5000,9000 
1137,8150台    新,84.90,0,5000,,1138,8150台    新,85.00,5000,21100 
1139,8150台    新,85.10,5000,9000,,1140,8150台    新,85.20,0,1000 
1141,8151台新建北,84.40,1000,0,,1142,8151台新建北,84.50,4000,0 
1143,8151台新建北,84.90,0,3000,,1144,8151台新建北,85.20,2000,0 
1145,8152台新新莊,84.10,0,1000,,1146,8152台新新莊,84.40,0,3000 
1147,8152台新新莊,84.90,0,1000,,1148,8152台新新莊,85.00,5000,2000 
1149,8156台新三民,83.80,0,1000,,1150,8156台新三民,84.00,1000,0 
1151,8156台新三民,84.30,0,1000,,1152,8156台新三民,85.00,2000,0 
1153,8156台新三民,85.10,0,10000,,1154,8157台新左楠,84.20,2000,0 
1155,8157台新左楠,84.50,500,1000,,1156,8157台新左楠,84.90,0,1000 
1157,8157台新左楠,85.00,0,6000,,1158,8157台新左楠,85.20,0,1000 
1159,8159台新台南,84.50,115,0,,1160,8159台新台南,84.60,0,2000 
1161,8159台新台南,84.70,385,0,,1162,8159台新台南,84.80,1000,1000 
1163,8159台新台南,84.90,0,10000,,1164,8159台新台南,85.00,2000,0 
1165,8159台新台南,85.10,3000,20000,,1166,8159台新台南,85.30,2000,0 
1167,815A台新高雄,84.40,1000,2000,,1168,815A台新高雄,84.50,2000,1000 
1169,815A台新高雄,84.60,500,1000,,1170,815A台新高雄,84.80,0,6000 
1171,815A台新高雄,85.00,12000,3000,,1172,815A台新高雄,85.10,0,1000 
1173,815B台新台中,84.00,1000,0,,1174,815B台新台中,84.10,2000,0 
1175,815B台新台中,84.30,0,2000,,1176,815B台新台中,84.40,0,1000 
1177,815B台新台中,84.60,0,3000,,1178,815B台新台中,84.70,2025,4000 
1179,815B台新台中,84.80,0,3000,,1180,815B台新台中,84.90,0,1000 
1181,815B台新台中,85.00,0,3500,,1182,815B台新台中,85.10,0,2000 
1183,815H台新屏東,84.00,1000,0,,1184,815H台新屏東,84.90,0,1000 
1185,815H台新屏東,85.00,0,1000,,1186,815S台新中壢,84.20,0,1000 
1187,815S台新中壢,84.60,0,1000,,1188,815S台新中壢,84.70,0,1000 
1189,815S台新中壢,84.80,0,1000,,1190,815S台新中壢,84.90,0,1000 
1191,815S台新中壢,85.00,0,1000,,1192,815S台新中壢,85.10,0,5000 
1193,815S台新中壢,85.20,2000,0,,1194,815Y台新新營,84.40,0,4033 
1195,815Y台新新營,84.70,1000,0,,1196,815Y台新新營,84.90,0,2000 
1197,815Y台新新營,85.00,0,2000,,1198,8380安    泰,84.50,5000,0 
1199,8380安    泰,84.70,0,4000,,1200,8380安    泰,84.80,2000,0 
1201,8380安    泰,85.00,3000,4000,,1202,8380安    泰,85.30,2000,0 
1203,8381安泰大發,84.90,10000,1000,,1204,8440摩根大通,84.30,0,7000 
1205,8440摩根大通,84.40,0,37000,,1206,8440摩根大通,84.60,0,32000 
1207,8440摩根大通,84.70,189000,59400,,1208,8440摩根大通,84.80,2000,139000 
1209,8440摩根大通,84.90,0,159000,,1210,8440摩根大通,85.00,9000,265000 
1211,8440摩根大通,85.10,6000,81000,,1212,8450康    和,84.40,50000,0 
1213,8450康    和,84.50,0,4,,1214,8450康    和,84.60,46000,0 
1215,8450康    和,84.70,56000,0,,1216,8450康    和,84.80,50000,10000 
1217,8450康    和,84.90,160000,0,,1218,8450康    和,85.00,70000,0 
1219,8450康    和,85.10,88000,0,,1220,8450康    和,85.20,0,20000 
1221,8455康和台中,85.00,0,1000,,1222,8458康和台南,84.50,300,0 
1223,8458康和台南,84.80,0,2000,,1224,8458康和台南,85.00,0,12000 
1225,8458康和台南,85.10,0,2000,,1226,8459康和嘉義,84.80,2000,0 
1227,8459康和嘉義,84.90,1000,8000,,1228,845A康和內湖,84.00,0,1000 
1229,845A康和內湖,85.00,0,3000,,1230,845A康和內湖,85.10,0,1000 
1231,845B康和永和,85.10,1000,0,,1232,845B康和永和,85.20,0,1000 
1233,845D康和板橋,84.60,0,158,,1234,845D康和板橋,85.10,2000,0 
1235,845E康和澎湖,84.70,0,5000,,1236,845F康和仁愛,84.50,700,0 
1237,845J康和高雄,84.20,0,1000,,1238,845J康和高雄,84.60,0,114 
1239,845J康和高雄,85.00,0,7000,,1240,845J康和高雄,85.10,2000,0 
1241,845S康和南崁,84.70,1000,0,,1242,845S康和南崁,85.00,0,2000 
1243,845X康和屏東,84.70,0,1000,,1244,845X康和屏東,85.00,0,2000 
1245,845X康和屏東,85.10,0,7000,,1246,8490萬    泰,84.60,0,1000 
1247,8490萬    泰,84.90,0,1000,,1248,8490萬    泰,85.00,0,1000 
1249,8490萬    泰,85.10,0,1000,,1250,8520中    農,84.50,0,5000 
1251,8520中    農,84.60,0,5000,,1252,8520中    農,85.10,5000,0 
1253,8560新    光,84.00,2100,0,,1254,8560新    光,84.10,4000,1000 
1255,8560新    光,84.20,4000,0,,1256,8560新    光,84.30,1000,2200 
1257,8560新    光,84.40,7100,2100,,1258,8560新    光,84.50,4100,2060 
1259,8560新    光,84.60,0,10000,,1260,8560新    光,84.70,9500,7000 
1261,8560新    光,84.80,0,1000,,1262,8560新    光,84.90,9000,6000 
1263,8560新    光,85.00,4000,19000,,1264,8560新    光,85.10,6000,3000 
1265,8560新    光,85.20,3000,13000,,1266,8560新    光,85.30,3000,0 
1267,8561新光台中,84.00,2000,0,,1268,8561新光台中,84.10,3000,0 
1269,8561新光台中,84.50,0,300,,1270,8561新光台中,84.60,999,0 
1271,8561新光台中,84.70,10000,0,,1272,8561新光台中,84.80,0,1000 
1273,8561新光台中,84.90,0,1000,,1274,8561新光台中,85.00,12000,10000 
1275,8561新光台中,85.20,1000,17000,,1276,8562新光高雄,84.30,1000,2000 
1277,8562新光高雄,84.40,0,1000,,1278,8562新光高雄,84.50,1200,1050 
1279,8562新光高雄,84.60,1000,0,,1280,8562新光高雄,84.70,0,1000 
1281,8562新光高雄,85.00,1000,4000,,1282,8563新光新竹,84.00,1000,0 
1283,8563新光新竹,84.20,0,1000,,1284,8563新光新竹,84.30,2000,0 
1285,8563新光新竹,84.50,1000,0,,1286,8563新光新竹,84.90,0,50000 
1287,8563新光新竹,85.00,6000,2100,,1288,8563新光新竹,85.20,0,5000 
1289,8564新光台南,84.00,0,2000,,1290,8564新光台南,84.30,0,2000 
1291,8564新光台南,84.40,0,5000,,1292,8564新光台南,84.50,0,116 
1293,8564新光台南,84.60,50,1000,,1294,8564新光台南,84.80,1000,0 
1295,8564新光台南,85.00,0,2000,,1296,8564新光台南,85.20,0,1000 
1297,8565新光桃園,84.10,1000,3000,,1298,8565新光桃園,84.30,0,1055 
1299,8565新光桃園,84.60,2000,2000,,1300,8565新光桃園,85.00,0,3000 
1301,8565新光桃園,85.20,1000,0,,1302,8565新光桃園,85.30,0,1000 
1303,8580聯    邦,85.40,0,1000,,1304,8581聯邦高雄,84.00,1000,0 
1305,8581聯邦高雄,84.40,125,1000,,1306,8581聯邦高雄,84.50,1992,0 
1307,8581聯邦高雄,84.60,140,1000,,1308,8581聯邦高雄,84.70,1000,0 
1309,8581聯邦高雄,85.10,0,1000,,1310,8581聯邦高雄,85.20,0,1000 
1311,8582聯邦嘉義,84.50,1000,0,,1312,8587聯邦興中,84.80,0,1000 
1313,8588聯邦富強,84.50,0,1000,,1314,8588聯邦富強,84.80,0,5000 
1315,8711陽信石牌,84.80,0,1000,,1316,8711陽信石牌,85.00,0,1000 
1317,8840玉    山,84.10,0,1000,,1318,8840玉    山,84.20,0,1000 
1319,8840玉    山,84.30,0,2000,,1320,8840玉    山,84.40,0,11000 
1321,8840玉    山,84.50,1000,0,,1322,8840玉    山,84.60,0,200 
1323,8840玉    山,84.80,5000,1000,,1324,8840玉    山,84.90,1000,0 
1325,8840玉    山,85.00,2000,3000,,1326,8840玉    山,85.10,1000,4000 
1327,8840玉    山,85.20,0,1000,,1328,8841玉山雙和,83.80,1000,1000 
1329,8841玉山雙和,84.30,200,3000,,1330,8841玉山雙和,84.70,0,5000 
1331,8841玉山雙和,84.80,2000,0,,1332,8841玉山雙和,84.90,2000,0 
1333,8841玉山雙和,85.00,0,1000,,1334,8841玉山雙和,85.10,6000,0 
1335,8842玉山新莊,84.00,1000,0,,1336,8842玉山新莊,84.20,3000,1000 
1337,8842玉山新莊,84.50,1250,3000,,1338,8842玉山新莊,84.80,0,3000 
1339,8842玉山新莊,84.90,0,3000,,1340,8842玉山新莊,85.00,2000,1000 
1341,8842玉山新莊,85.10,0,1000,,1342,8842玉山新莊,85.30,0,2000 
1343,8843玉山高雄,84.10,3000,0,,1344,8843玉山高雄,84.20,5000,0 
1345,8843玉山高雄,84.30,0,1000,,1346,8843玉山高雄,84.40,1000,1000 
1347,8843玉山高雄,84.70,5000,1000,,1348,8843玉山高雄,84.80,22000,10000 
1349,8843玉山高雄,84.90,0,12000,,1350,8843玉山高雄,85.00,0,2000 
1351,8843玉山高雄,85.10,0,2000,,1352,8843玉山高雄,85.20,0,2000 
1353,8846玉山板橋,84.50,200,0,,1354,8846玉山板橋,84.80,0,51000 
