券商買賣股票成交價量資訊
股票代碼,="3013"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
691,9833元大敦化,15.65,2000,0,,692,9834元大中壢,15.65,25000,0 
693,9834元大中壢,15.80,0,2000,,694,9838元大豐原,15.35,0,4000 
695,9838元大豐原,15.65,45000,0,,696,983B元大林森,15.45,0,5000 
697,983B元大林森,15.50,0,50000,,698,983B元大林森,15.65,0,15000 
699,983G元大上新,15.65,0,2000,,700,983i元大大雅,15.65,0,10000 
701,983M元大木柵,15.45,0,1000,,702,983Z元大鳳山,15.50,0,1000 
703,984C元大新中,15.25,0,1000,,704,984E元大南勢,15.35,6000,0 
705,984E元大南勢,15.50,0,1000,,706,984H元大景美,15.50,0,4000 
707,9852元大大松,15.45,11000,0,,708,9852元大大松,15.60,0,11000 
709,9852元大大松,15.65,0,1000,,710,9853元大南屯,15.55,20000,0 
711,9853元大南屯,15.60,20000,0,,712,9853元大南屯,15.65,10000,0 
713,9853元大南屯,15.70,20000,0,,714,9854元大興安,15.25,2,0 
715,9854元大興安,15.50,0,2000,,716,9854元大興安,15.60,0,1000 
717,9856元大花蓮,15.30,1000,1000,,718,9857元大東蘆,15.70,0,1000 
719,9858元大龍潭,15.70,2000,0,,720,9859元大經國,15.20,10000,0 
721,9859元大經國,15.25,0,1000,,722,9859元大經國,15.30,0,12000 
723,9859元大經國,15.35,0,8000,,724,9859元大經國,15.45,0,70 
725,9859元大經國,15.50,0,60000,,726,9859元大經國,15.65,0,33000 
727,9859元大經國,15.70,0,22000,,728,9859元大經國,15.80,0,20000 
729,9868元大文心,15.65,1000,0,,730,9872元大復北,15.20,1000,0 
731,9872元大復北,15.50,0,1000,,732,9872元大復北,15.60,0,5000 
733,9872元大復北,15.65,0,3000,,734,9872元大復北,15.75,5000,0 
735,9873元大西門,15.30,144,0,,736,9873元大西門,15.80,0,1000 
737,9873元大西門,16.30,0,100,,738,9874元大雙和,15.45,0,1000 
739,9878元大金華,15.65,8000,0,,740,9879元大板三,15.65,0,1000 
741,9879元大板三,15.70,0,1000,,742,9879元大板三,15.80,0,1000 
743,987A元大楊梅,15.50,0,5000,,744,987A元大楊梅,15.60,0,2000 
745,9888元大鑫永,15.40,1000,0,,746,9888元大鑫永,15.50,1000,0 
747,9888元大鑫永,15.65,0,1000,,748,9889元大員林,15.25,0,7000 
749,9889元大員林,15.60,0,1000,,750,988B元大桃園,15.45,0,1000 
751,9893元大大天,15.70,0,5000,,752,9898元大新莊,15.65,0,2000 
753,9898元大新莊,15.70,5000,3000,,754,989a元大苑裡,15.25,2000,0 
755,989a元大苑裡,15.35,2000,0,,756,989a元大苑裡,15.65,0,2000 
757,989A元大北投,15.60,0,1000,,758,989C元大板橋,15.40,0,2000 
759,989C元大板橋,15.65,1000,0,,760,989d元大北屯,15.30,1000,1000 
761,989d元大北屯,15.60,0,1000,,762,989D元大左營,15.50,0,20000 
763,989E元大草屯,15.65,0,1000,,764,989E元大草屯,15.75,1000,0 
765,989F元大高雄,15.65,3000,0,,766,989j元大樹林,15.65,10000,0 
767,989Q元大汐止,15.25,2000,0,,768,989Q元大汐止,15.30,3000,0 
769,989Q元大汐止,15.40,10000,0,,770,989Q元大汐止,15.45,10000,6000 
771,989Q元大汐止,15.50,5000,0,,772,989Q元大汐止,15.75,0,1000 
773,989W元大站前,15.65,1000,1000,,774,989Y元大基隆,15.35,0,1000 
775,989Z元大小港,15.60,3000,0,,776,9A00永豐金,15.55,0,1000 
777,9A00永豐金,15.65,0,2000,,778,9A89永豐敦北,15.45,0,1000 
779,9A89永豐敦北,15.60,0,1000,,780,9A97永豐新竹,15.50,5000,0 
781,9A97永豐新竹,15.60,5000,0,,782,9A97永豐新竹,15.65,0,1000 
783,9A98永豐大園,15.60,0,8000,,784,9A98永豐大園,15.75,0,6000 
785,9A9a永豐苓雅,15.30,0,1000,,786,9A9b永豐虎尾,15.55,14000,0 
787,9A9b永豐虎尾,15.60,16000,0,,788,9A9b永豐虎尾,15.65,5000,0 
789,9A9c永豐永康,15.60,0,1000,,790,9A9C永豐員林,15.55,0,1000 
791,9A9d永豐古亭,15.40,1000,0,,792,9A9E永豐板橋,15.65,0,5000 
793,9A9E永豐板橋,15.70,2000,0,,794,9A9f永豐中盛,15.30,2000,1000 
795,9A9f永豐中盛,15.40,1000,0,,796,9A9G永豐天母,15.55,0,1000 
797,9A9h永豐台南,15.10,2000,0,,798,9A9h永豐台南,15.20,2000,0 
799,9A9h永豐台南,15.80,0,7000,,800,9A9H永豐新莊,15.60,0,1000 
801,9A9J永豐板新,15.50,0,1000,,802,9A9P永豐竹北,15.65,2000,0 
803,9A9q永豐潮州,15.30,0,4000,,804,9A9S永豐南京,15.40,0,1000 
805,9A9S永豐南京,15.45,0,1000,,806,9A9S永豐南京,15.50,0,1000 
807,9A9S永豐南京,15.60,0,1000,,808,9A9S永豐南京,15.65,0,1000 
809,9A9U永豐中正,15.70,0,1000,,810,9A9W永豐市政,15.65,2000,0 
811,9A9W永豐市政,15.80,0,1000,,812,9A9x永豐桃園,15.30,20000,0 
813,9A9Z永豐復興,15.65,0,2000,,,,,, 
