券商買賣股票成交價量資訊
股票代碼,="1457"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,8888國泰敦南,16.95,7000,0,,1358,8888國泰敦南,17.00,0,4000 
1359,888A國泰館前,16.40,0,2000,,1360,888A國泰館前,16.50,0,8000 
1361,888A國泰館前,16.60,10000,0,,1362,888A國泰館前,16.70,3000,1000 
1363,888A國泰館前,16.75,1000,0,,1364,888A國泰館前,16.95,5000,0 
1365,888K國泰板橋,16.15,0,10000,,1366,888K國泰板橋,16.20,0,1000 
1367,888K國泰板橋,16.25,0,9000,,1368,888K國泰板橋,16.35,0,700 
1369,888K國泰板橋,16.40,2000,0,,1370,888K國泰板橋,16.55,0,1000 
1371,888K國泰板橋,16.60,5000,3000,,1372,888K國泰板橋,16.65,0,1000 
1373,888K國泰板橋,16.70,0,4000,,1374,888K國泰板橋,16.85,5000,0 
1375,888K國泰板橋,16.90,0,1000,,1376,888K國泰板橋,16.95,0,1000 
1377,8900法銀巴黎,16.20,0,1000,,1378,8900法銀巴黎,16.50,1000,0 
1379,9100群益,16.55,1000,0,,1380,9101群益敦南,16.30,0,8000 
1381,9101群益敦南,16.35,0,5000,,1382,9101群益敦南,16.45,8000,0 
1383,9101群益敦南,16.55,3000,0,,1384,9101群益敦南,16.65,2000,0 
1385,9101群益敦南,16.70,0,1000,,1386,9101群益敦南,16.75,0,1000 
1387,9101群益敦南,16.85,2000,0,,1388,9101群益敦南,16.90,0,1000 
1389,9103群益松山,16.60,0,20000,,1390,9108群益海山,16.30,20000,0 
1391,9108群益海山,16.35,20000,0,,1392,9108群益海山,16.40,20000,0 
1393,9108群益海山,16.50,0,2000,,1394,9108群益海山,16.70,0,2000 
1395,9108群益海山,16.90,0,4000,,1396,9131群益民權,16.35,0,1000 
1397,9131群益民權,16.40,0,3000,,1398,9131群益民權,16.50,0,10000 
1399,9131群益民權,16.55,1000,0,,1400,9131群益民權,16.60,2000,0 
1401,9131群益民權,16.95,0,2000,,1402,9134群益開元,16.25,0,1000 
1403,9134群益開元,16.40,2000,0,,1404,9134群益開元,16.50,15000,0 
1405,9134群益開元,16.60,1000,0,,1406,9134群益開元,16.70,2000,0 
1407,9134群益開元,16.75,0,1000,,1408,9134群益開元,16.90,0,1000 
1409,9135群益經國,16.40,1352,0,,1410,9135群益經國,16.50,0,1000 
1411,9135群益經國,16.55,0,4000,,1412,9135群益經國,16.65,0,2000 
1413,9135群益經國,16.70,0,5000,,1414,9137群益士林,16.70,0,4000 
1415,9138群益中港,16.40,2000,0,,1416,9138群益中港,16.85,0,2000 
1417,9138群益中港,16.90,2000,0,,1418,913D群益潭子,16.15,5000,0 
1419,913D群益潭子,16.20,0,10000,,1420,913D群益潭子,16.80,0,1000 
1421,913E群益基隆,16.50,1000,0,,1422,913g群益南三,16.60,0,1000 
1423,913H群益屏東,16.30,2000,0,,1424,913H群益屏東,16.50,0,1000 
1425,913H群益屏東,16.60,5000,0,,1426,913H群益屏東,16.65,6000,7000 
1427,913H群益屏東,16.75,2000,0,,1428,913H群益屏東,16.85,12000,0 
1429,913H群益屏東,16.90,2000,0,,1430,913I群益萬華,16.90,0,1000 
1431,913N群益土城,16.25,4000,0,,1432,913N群益土城,16.45,5000,0 
1433,913N群益土城,16.55,2000,0,,1434,913R群益北高,16.40,0,1000 
1435,913U群益崇德,16.25,0,1000,,1436,913U群益崇德,16.45,1000,0 
1437,913Y群益館前,16.30,10000,0,,1438,913Y群益館前,16.45,1000,0 
1439,913Y群益館前,16.60,0,1000,,1440,913Y群益館前,16.65,0,1000 
1441,913Y群益館前,16.70,1000,1000,,1442,913Y群益館前,16.75,0,1000 
1443,913Y群益館前,16.90,0,11000,,1444,913Y群益館前,17.00,0,2000 
1445,9183群益高雄,16.50,0,1000,,1446,9183群益高雄,16.70,0,1000 
1447,9184群益台中,16.45,0,1000,,1448,9184群益台中,16.65,0,1000 
1449,9184群益台中,16.75,2000,0,,1450,9184群益台中,16.80,0,10000 
1451,9184群益台中,16.85,0,2000,,1452,9184群益台中,16.90,2000,0 
1453,9184群益台中,16.95,0,2000,,1454,9186群益新竹,16.40,0,4000 
1455,9186群益新竹,16.95,0,1000,,1456,9187群益彰化,16.25,1000,0 
1457,9187群益彰化,16.50,0,1000,,1458,9187群益彰化,16.80,1000,0 
1459,9187群益彰化,16.90,0,2000,,1460,9187群益彰化,16.95,2000,0 
1461,9188群益三民,16.25,2000,0,,1462,9188群益三民,16.60,0,1000 
1463,9188群益三民,16.85,0,3000,,1464,9188群益三民,16.95,1000,1000 
1465,9189群益桃園,16.40,0,1000,,1466,9189群益桃園,16.45,0,1000 
1467,9189群益桃園,16.65,0,1000,,1468,9189群益桃園,16.70,0,7000 
1469,9189群益桃園,16.80,0,1000,,1470,9189群益桃園,16.95,0,2000 
1471,918A群益中壢,16.10,1000,0,,1472,918A群益中壢,16.40,0,10000 
1473,918A群益中壢,16.45,5000,0,,1474,918A群益中壢,16.50,0,10000 
1475,918A群益中壢,16.55,6000,0,,1476,918A群益中壢,16.60,5000,50000 
1477,918A群益中壢,16.65,6000,13000,,1478,918A群益中壢,16.70,10000,5000 
1479,918A群益中壢,16.80,1000,0,,1480,918A群益中壢,16.90,0,20000 
1481,918B群益板橋,16.25,0,2000,,1482,918B群益板橋,16.40,0,1000 
1483,918B群益板橋,16.45,0,1000,,1484,918B群益板橋,16.50,8000,8000 
1485,918B群益板橋,16.70,0,1000,,1486,918B群益板橋,16.75,0,1000 
1487,918B群益板橋,16.90,0,1000,,1488,918c群益鳳山,16.15,2000,0 
1489,918c群益鳳山,16.40,0,2074,,1490,918c群益鳳山,16.45,0,10000 
1491,918c群益鳳山,16.50,0,2000,,1492,918c群益鳳山,16.90,0,1000 
1493,918c群益鳳山,16.95,0,2000,,1494,918C群益古亭,16.35,1000,0 
1495,918C群益古亭,16.50,1000,0,,1496,918C群益古亭,16.60,0,2000 
1497,918C群益古亭,16.65,4000,0,,1498,918C群益古亭,16.85,3000,0 
1499,918C群益古亭,16.90,0,1000,,1500,918d群益內湖,16.20,0,2000 
1501,918d群益內湖,16.25,5000,0,,1502,918d群益內湖,16.35,0,3000 
1503,918d群益內湖,16.50,0,6000,,1504,918d群益內湖,16.55,0,2000 
1505,918d群益內湖,16.65,10000,5000,,1506,918d群益內湖,16.70,0,1000 
1507,918d群益內湖,16.85,2000,0,,1508,918d群益內湖,16.90,20000,5000 
1509,918d群益內湖,16.95,3000,0,,1510,918D群益東門,16.50,2000,0 
1511,918D群益東門,16.55,1000,0,,1512,918D群益東門,16.60,3000,1000 
1513,918D群益東門,16.65,2000,0,,1514,918D群益東門,16.70,3000,0 
1515,918D群益東門,16.90,0,1000,,1516,918E群益南京,16.90,0,2000 
1517,918F群益新店,16.70,10000,0,,1518,918g群益大甲,16.15,1000,0 
1519,918g群益大甲,16.40,10100,0,,1520,918g群益大甲,16.45,1000,1000 
1521,918g群益大甲,16.55,112,1000,,1522,918g群益大甲,16.65,0,1000 
1523,918g群益大甲,16.90,0,6000,,1524,918G群益新莊,16.10,1000,0 
1525,918G群益新莊,16.20,2000,0,,1526,918G群益新莊,16.30,2000,0 
1527,918G群益新莊,16.35,2000,0,,1528,918G群益新莊,16.40,0,1000 
1529,918G群益新莊,16.45,3000,1000,,1530,918G群益新莊,16.50,1000,1000 
1531,918G群益新莊,16.55,0,2000,,1532,918G群益新莊,16.60,1000,0 
1533,918G群益新莊,16.65,0,3000,,1534,918G群益新莊,16.70,0,1000 
1535,918G群益新莊,16.75,0,1000,,1536,918G群益新莊,16.80,0,1000 
1537,918H群益中山,16.95,0,2000,,1538,918i群益竹南,16.55,0,1000 
1539,918J群益永和,16.10,3000,0,,1540,918J群益永和,16.20,50000,0 
1541,918J群益永和,16.50,5000,0,,1542,918J群益永和,16.55,0,50000 
1543,918J群益永和,16.60,0,1000,,1544,918J群益永和,16.90,1000,0 
1545,918K群益東湖,16.10,2000,0,,1546,918K群益東湖,16.35,0,2000 
1547,918K群益東湖,16.55,0,1000,,1548,918K群益東湖,16.70,2000,0 
1549,918K群益東湖,16.75,0,1000,,1550,918K群益東湖,16.90,0,1000 
1551,918L群益建成,16.35,5000,0,,1552,918L群益建成,16.45,0,2000 
1553,918L群益建成,16.50,1000,3000,,1554,918L群益建成,16.55,0,3000 
1555,918L群益建成,16.70,0,1000,,1556,918L群益建成,16.75,0,3000 
1557,918M群益嘉義,16.35,1000,0,,1558,918M群益嘉義,16.45,0,20000 
1559,918M群益嘉義,16.50,0,4000,,1560,918M群益嘉義,16.55,0,3000 
1561,918M群益嘉義,16.65,50000,0,,1562,918M群益嘉義,16.75,0,3000 
1563,918M群益嘉義,16.85,0,3000,,1564,918M群益嘉義,16.90,1000,0 
1565,918P群益天母,16.15,5000,0,,1566,918P群益天母,16.20,4000,0 
1567,918P群益天母,16.25,6000,0,,1568,918P群益天母,16.40,0,2000 
1569,918P群益天母,16.45,0,9000,,1570,918P群益天母,16.50,5000,2000 
1571,918P群益天母,16.55,4000,2000,,1572,918P群益天母,16.60,0,2000 
1573,918P群益天母,16.65,0,5000,,1574,918P群益天母,16.70,0,6000 
1575,918P群益天母,16.75,0,3000,,1576,918P群益天母,16.80,0,2000 
1577,918s群益丹鳳,16.10,1000,0,,1578,918u群益瑞豐,16.25,0,2000 
1579,918u群益瑞豐,16.55,0,4000,,1580,918u群益瑞豐,16.65,0,10000 
1581,918x群益延平,16.40,0,671,,1582,918x群益延平,16.45,1000,0 
1583,918x群益延平,16.60,0,2000,,1584,918x群益延平,16.90,0,1000 
1585,918z群益宜蘭,16.40,2000,2000,,1586,918z群益宜蘭,16.50,20000,0 
1587,918z群益宜蘭,16.60,0,5000,,1588,918z群益宜蘭,16.70,0,5000 
1589,918z群益宜蘭,16.75,5000,0,,1590,918z群益宜蘭,16.85,0,5000 
1591,918z群益宜蘭,16.90,10000,0,,1592,918z群益宜蘭,16.95,5000,0 
1593,9202凱基中港,16.10,45000,0,,1594,9202凱基中港,16.25,0,80000 
1595,9202凱基中港,16.30,50000,40000,,1596,9202凱基中港,16.35,15000,2000 
1597,9202凱基中港,16.40,91000,0,,1598,9202凱基中港,16.45,24000,0 
1599,9202凱基中港,16.50,4000,1000,,1600,9202凱基中港,16.55,10000,0 
1601,9202凱基中港,16.60,10000,0,,1602,9202凱基中港,16.65,0,6000 
1603,9202凱基中港,16.70,1000,0,,1604,9202凱基中港,16.75,1000,0 
1605,9202凱基中港,16.85,30000,0,,1606,9202凱基中港,16.90,30000,0 
1607,9204凱基台中,16.45,16000,783,,1608,9204凱基台中,16.50,0,7000 
1609,9204凱基台中,16.60,0,2216,,1610,9204凱基台中,16.65,0,2000 
1611,9204凱基台中,16.70,0,8000,,1612,9204凱基台中,16.80,0,10000 
1613,9204凱基台中,16.85,2000,0,,1614,9204凱基台中,16.90,0,1000 
1615,9204凱基台中,16.95,0,2000,,1616,9205凱基三重,16.45,0,10000 
1617,9205凱基三重,16.60,2000,1000,,1618,9205凱基三重,16.65,6000,0 
1619,9205凱基三重,16.70,0,8000,,1620,9205凱基三重,16.75,0,1000 
1621,9205凱基三重,16.90,0,20000,,1622,9207凱基永和,16.60,1000,5000 
1623,9208凱基桃園,16.45,0,1000,,1624,9208凱基桃園,16.65,0,2000 
1625,9208凱基桃園,16.70,0,2000,,1626,9209凱基岡山,16.55,0,5000 
1627,920A凱基板橋,16.20,1000,0,,1628,920A凱基板橋,16.35,0,3000 
1629,920A凱基板橋,16.55,0,1000,,1630,920A凱基板橋,16.60,100000,1000 
1631,920A凱基板橋,16.65,1000,1000,,1632,920A凱基板橋,16.70,0,1000 
1633,920A凱基板橋,16.75,0,101000,,1634,920C凱基雙和,16.20,10000,0 
1635,920C凱基雙和,16.45,9000,0,,1636,920C凱基雙和,16.50,10000,10000 
1637,920C凱基雙和,16.65,15000,0,,1638,920C凱基雙和,16.75,10000,0 
1639,920D凱基市府,16.70,0,3000,,1640,920E凱基東門,16.90,2000,0 
1641,920F凱基站前,16.10,11000,0,,1642,920F凱基站前,16.20,50000,0 
1643,920F凱基站前,16.40,1000,0,,1644,920F凱基站前,16.45,5000,0 
1645,920F凱基站前,16.50,0,1000,,1646,920F凱基站前,16.55,0,5000 
1647,920F凱基站前,16.65,0,1000,,1648,920F凱基站前,16.80,0,1000 
1649,920F凱基站前,16.90,0,3000,,1650,920G凱基彰化,16.35,1000,12000 
1651,920G凱基彰化,16.45,0,2000,,1652,920G凱基彰化,16.50,5000,0 
1653,920G凱基彰化,16.90,0,2000,,1654,920H凱基基隆,16.40,0,3000 
1655,920H凱基基隆,16.45,2000,10000,,1656,920N凱基湖口,16.45,0,2000 
1657,920N凱基湖口,16.60,1000,0,,1658,920N凱基湖口,16.70,2000,0 
1659,920N凱基湖口,16.75,3000,0,,1660,920N凱基湖口,16.85,0,1000 
1661,920V凱基新店,16.20,0,2000,,1662,920V凱基新店,16.60,0,2000 
1663,920V凱基新店,16.70,0,5000,,1664,920V凱基新店,16.80,0,2000 
1665,920Z凱基台東,16.65,0,1000,,1666,920Z凱基台東,16.70,3000,0 
1667,9211凱基台南,16.30,1000,0,,1668,9211凱基台南,16.40,1000,0 
1669,9211凱基台南,16.50,2000,2000,,1670,9211凱基台南,16.55,0,2000 
1671,9211凱基台南,16.60,1000,0,,1672,9212凱基東港,16.70,0,2000 
1673,9212凱基東港,16.90,1000,20000,,1674,9215凱基高美,16.45,10000,0 
1675,9215凱基高美,16.50,0,1000,,1676,9215凱基高美,16.85,5000,0 
1677,9216凱基信義,16.40,0,1000,,1678,9216凱基信義,16.60,0,1000 
1679,9216凱基信義,16.85,0,1000,,1680,9216凱基信義,16.95,2000,0 
1681,9217凱基松山,16.30,10000,0,,1682,9217凱基松山,16.40,2000,0 
1683,9217凱基松山,16.50,0,10000,,1684,9217凱基松山,16.55,0,10000 
1685,9217凱基松山,16.80,0,6000,,1686,921E凱基三峽,16.75,0,1000 
1687,921G凱基五股,16.35,20000,0,,1688,921G凱基五股,16.60,10000,0 
1689,921J凱基土城,16.65,2000,0,,1690,921J凱基土城,16.70,2000,0 
1691,921J凱基土城,16.75,0,10000,,1692,921M凱基八德,16.45,0,5000 
1693,921M凱基八德,16.60,0,8000,,1694,921M凱基八德,16.70,0,2000 
1695,921M凱基八德,16.85,0,5000,,1696,921S凱基幸福,16.40,5000,0 
1697,921S凱基幸福,16.65,0,2000,,1698,921S凱基幸福,16.75,5000,0 
1699,921S凱基幸福,16.90,1000,0,,1700,921Y凱基東勢,16.40,5000,0 
1701,9223凱基豐中,16.35,0,1000,,1702,9223凱基豐中,16.50,11000,0 
1703,9223凱基豐中,16.55,6000,3000,,1704,9223凱基豐中,16.60,6000,0 
1705,9224凱基新莊,16.95,0,6000,,1706,9226凱基汐止,16.55,2000,0 
1707,9226凱基汐止,16.60,0,1000,,1708,9226凱基汐止,16.70,0,10000 
1709,9226凱基汐止,16.75,0,3000,,1710,9226凱基汐止,16.95,1000,0 
1711,9227凱基城中,16.50,0,1000,,1712,9227凱基城中,16.60,10000,0 
1713,9227凱基城中,16.85,20000,0,,1714,9229凱基中山,16.65,0,1000 
1715,9229凱基中山,16.90,0,5000,,1716,922C凱基屏東,16.45,3000,0 
1717,922C凱基屏東,16.50,18000,10000,,1718,922C凱基屏東,16.55,20000,29000 
1719,922C凱基屏東,16.60,0,1000,,1720,922C凱基屏東,16.65,0,1000 
1721,922C凱基屏東,16.75,30000,0,,1722,922H凱基復興,16.45,10000,0 
1723,922H凱基復興,16.55,1000,0,,1724,922H凱基復興,16.75,0,2000 
1725,922H凱基復興,16.90,5000,0,,1726,9231凱基員林,16.20,0,2000 
1727,9233凱基長庚,16.15,15000,0,,1728,9233凱基長庚,16.25,2000,0 
1729,9233凱基長庚,16.35,2000,0,,1730,9233凱基長庚,16.45,4000,0 
1731,9233凱基長庚,16.50,0,19000,,1732,9233凱基長庚,16.55,2000,0 
1733,9233凱基長庚,16.70,2000,2000,,1734,9233凱基長庚,16.80,0,1000 
1735,9233凱基長庚,16.90,0,4000,,1736,9234凱基竹北,16.40,0,3000 
1737,9234凱基竹北,16.45,1000,0,,1738,9234凱基竹北,16.50,1000,0 
1739,9234凱基竹北,16.65,1000,0,,1740,9234凱基竹北,16.70,0,1000 
1741,9236凱基虎尾,16.50,0,2000,,1742,9236凱基虎尾,16.70,20000,0 
1743,9237凱基敦北,16.55,2000,0,,1744,9237凱基敦北,16.65,1000,0 
1745,9239凱基市政,16.25,0,2000,,1746,9239凱基市政,16.40,1000,0 
1747,9239凱基市政,16.45,10000,10000,,1748,9239凱基市政,16.50,1000,0 
1749,9239凱基市政,16.60,0,5000,,1750,9239凱基市政,16.65,6000,11000 
1751,9252凱基嘉義,16.50,5000,0,,1752,9252凱基嘉義,16.65,0,5000 
1753,9252凱基嘉義,16.70,0,4000,,1754,9252凱基嘉義,16.75,0,1000 
1755,9254凱基科園,16.25,100000,0,,1756,9254凱基科園,16.40,100000,0 
1757,9254凱基科園,16.50,100000,0,,1758,9255凱基和平,16.20,0,2000 
1759,9255凱基和平,16.25,0,2000,,1760,9255凱基和平,16.30,2000,2000 
1761,9255凱基和平,16.40,1000,0,,1762,9255凱基和平,16.55,0,5000 
1763,9257凱基林口,16.50,2000,0,,1764,9258凱基羅東,16.55,5000,0 
1765,9258凱基羅東,16.70,0,1000,,1766,9258凱基羅東,16.90,0,7000 
1767,9266凱基新豐,16.40,0,1000,,1768,9268凱基台北,16.10,0,4000 
1769,9268凱基台北,16.20,10000,5000,,1770,9268凱基台北,16.25,0,10000 
1771,9268凱基台北,16.35,5000,0,,1772,9268凱基台北,16.40,5000,101000 
1773,9268凱基台北,16.45,10000,12000,,1774,9268凱基台北,16.50,7000,20000 
1775,9268凱基台北,16.55,27000,10000,,1776,9268凱基台北,16.60,15000,1000 
1777,9268凱基台北,16.65,105000,69000,,1778,9268凱基台北,16.70,71000,20000 
1779,9268凱基台北,16.75,3000,0,,1780,9268凱基台北,16.85,61000,15000 
1781,9268凱基台北,16.95,0,10000,,1782,9274凱基鳳山,16.90,0,1000 
1783,9275凱基三多,16.50,0,5000,,1784,9275凱基三多,16.60,0,4000 
1785,9278凱基永康,16.50,0,1000,,1786,9278凱基永康,16.55,1000,0 
1787,9285凱基中壢,16.10,0,10000,,1788,9285凱基中壢,16.35,2000,0 
1789,9285凱基中壢,16.40,0,1000,,1790,9285凱基中壢,16.50,10000,0 
1791,9285凱基中壢,16.55,0,10000,,1792,9285凱基中壢,16.70,0,1000 
1793,9285凱基中壢,16.85,1000,0,,1794,9285凱基中壢,16.90,3000,0 
1795,9288凱基埔墘,16.70,4000,0,,1796,9300華南永昌,16.15,24000,0 
1797,9300華南永昌,16.20,0,1000,,1798,9300華南永昌,16.25,84000,0 
1799,9300華南永昌,16.30,92000,2000,,1800,9300華南永昌,16.35,0,10000 
1801,9300華南永昌,16.40,1000,2000,,1802,9300華南永昌,16.45,0,10000 
1803,9300華南永昌,16.50,3000,22000,,1804,9300華南永昌,16.55,0,1000 
1805,9300華南永昌,16.60,100000,0,,1806,9300華南永昌,16.65,1000,10000 
1807,9300華南永昌,16.70,10000,0,,1808,9300華南永昌,16.75,21000,0 
1809,9300華南永昌,16.80,0,1000,,1810,9300華南永昌,16.85,0,50 
1811,9300華南永昌,16.90,18000,0,,1812,9300華南永昌,16.95,82000,31000 
1813,9302華南台中,16.50,3000,5000,,1814,9302華南台中,16.60,0,2000 
1815,9303華南高雄,16.25,0,1000,,1816,9303華南高雄,16.40,8000,0 
1817,9303華南高雄,16.55,0,10000,,1818,9303華南高雄,16.60,5000,0 
1819,9303華南高雄,16.70,1000,0,,1820,9303華南高雄,16.95,0,15000 
1821,9305華南新莊,16.50,0,2000,,1822,9306華南台南,16.20,1000,0 
1823,9306華南台南,16.50,1000,0,,1824,9306華南台南,16.85,0,4000 
1825,9306華南台南,16.95,0,2000,,1826,9307華南大安,16.45,1000,0 
1827,9307華南大安,16.50,0,1000,,1828,9307華南大安,16.90,0,1000 
1829,9308華南麻豆,16.40,2000,0,,1830,9308華南麻豆,16.45,0,1000 
1831,9308華南麻豆,16.50,4000,25000,,1832,9308華南麻豆,16.60,2000,0 
1833,9308華南麻豆,16.65,20000,1000,,1834,9308華南麻豆,16.70,1000,0 
1835,9308華南麻豆,16.75,5000,0,,1836,9308華南麻豆,16.90,5000,1000 
1837,9308華南麻豆,16.95,3000,0,,1838,9309華南古亭,16.20,0,1000 
1839,9312華南民權,16.45,2000,0,,1840,9312華南民權,16.60,3000,0 
1841,9312華南民權,16.70,1000,0,,1842,9314華南嘉義,16.50,0,10000 
1843,9314華南嘉義,16.85,0,10000,,1844,9315華南苑裡,16.30,5000,0 
1845,9315華南苑裡,16.55,5000,10000,,1846,9315華南苑裡,16.60,0,21000 
1847,9315華南苑裡,16.70,0,5000,,1848,9316華南淡水,16.50,1000,0 
1849,9316華南淡水,16.85,0,1000,,1850,9316華南淡水,16.90,0,1000 
1851,9317華南林口,16.50,1000,0,,1852,9317華南林口,16.60,4000,0 
1853,9317華南林口,16.65,1000,0,,1854,9317華南林口,16.70,1000,1000 
1855,9317華南林口,16.90,5000,0,,1856,9322華南公誠,16.30,1000,0 
1857,9322華南公誠,16.40,0,324,,1858,9322華南公誠,16.50,0,18000 
1859,9322華南公誠,16.55,2000,0,,1860,9322華南公誠,16.60,0,20000 
1861,9322華南公誠,16.90,0,1000,,1862,9322華南公誠,16.95,0,1000 
1863,9323華南小港,16.10,4000,0,,1864,9323華南小港,16.15,1000,0 
1865,9323華南小港,16.25,2000,0,,1866,9323華南小港,16.45,1000,0 
1867,9323華南小港,16.50,3000,0,,1868,9323華南小港,16.55,1000,0 
1869,9323華南小港,16.65,1000,0,,1870,9323華南小港,16.90,3000,0 
1871,9326華南南京,16.50,0,3000,,1872,9326華南南京,16.60,0,1000 
1873,9327華南斗六,16.05,0,5000,,1874,9327華南斗六,16.50,3000,0 
1875,9328華南潮州,16.60,0,10000,,1876,9328華南潮州,16.70,0,10000 
1877,9329華南朴子,16.20,0,10000,,1878,9329華南朴子,16.30,1000,0 
1879,9329華南朴子,16.40,1000,0,,1880,9329華南朴子,16.65,10000,0 
1881,9329華南朴子,16.90,0,1000,,1882,9329華南朴子,16.95,2000,0 
1883,9331華南鳳山,16.30,2000,0,,1884,9331華南鳳山,16.90,1000,0 
1885,9332華南楠梓,16.40,1000,0,,1886,9333華南長虹,16.05,2000,0 
1887,9333華南長虹,16.45,0,1000,,1888,9333華南長虹,16.50,20000,1000 
1889,9333華南長虹,16.55,1000,0,,1890,9333華南長虹,16.75,0,1000 
1891,9334華南世貿,16.20,10000,0,,1892,9334華南世貿,16.90,0,20000 
1893,9337華南內壢,16.35,0,1000,,1894,9337華南內壢,16.55,5000,0 
1895,9337華南內壢,16.65,1000,5000,,1896,9339華南竹北,16.45,0,2000 
1897,9339華南竹北,16.65,3000,0,,1898,9339華南竹北,16.85,0,5000 
1899,9339華南竹北,16.95,0,5000,,1900,9343華南頭份,16.40,0,3000 
1901,9343華南頭份,16.45,0,2000,,1902,9343華南頭份,16.75,1000,0 
1903,9343華南頭份,16.90,3000,0,,1904,9347華南敦南,16.40,0,8000 
1905,9347華南敦南,16.60,1000,0,,1906,9347華南敦南,16.75,0,1000 
1907,9349華南合泰,16.40,0,85000,,1908,9349華南合泰,16.45,0,45000 
1909,9359華南中正,16.70,2000,0,,1910,9363華南彰化,16.35,1000,0 
1911,9363華南彰化,16.40,0,161,,1912,9363華南彰化,16.90,0,3000 
1913,9377華南虎尾,16.55,2000,0,,1914,9377華南虎尾,16.70,0,2000 
1915,9604富邦陽明,16.25,1525,10000,,1916,9604富邦陽明,16.30,1200,0 
1917,9604富邦陽明,16.35,1000,192,,1918,9604富邦陽明,16.40,2175,5400 
1919,9604富邦陽明,16.45,2000,0,,1920,9604富邦陽明,16.50,0,2158 
1921,9604富邦陽明,16.60,2400,1150,,1922,9604富邦陽明,16.65,10000,10000 
1923,9604富邦陽明,16.75,200,1000,,1924,9604富邦陽明,16.85,279,3000 
1925,9604富邦陽明,16.95,5000,0,,1926,9614富邦基隆,16.55,0,3000 
1927,9616富邦岡山,16.40,2000,0,,1928,9621富邦花蓮,16.85,0,8000 
1929,9622富邦園區,16.35,0,5000,,1930,9622富邦園區,16.50,0,2000 
1931,9622富邦園區,16.80,0,20000,,1932,9623富邦台北,16.35,1000,0 
1933,9623富邦台北,16.60,0,70,,1934,9623富邦台北,16.70,0,10000 
1935,9623富邦台北,16.80,0,10000,,1936,9623富邦台北,16.85,0,3000 
1937,9623富邦台北,16.90,52000,4000,,1938,9623富邦台北,16.95,15000,0 
1939,9624富邦竹北,16.60,1000,0,,1940,9624富邦竹北,16.65,1000,0 
1941,9624富邦竹北,16.75,0,4000,,1942,9625富邦竹東,16.35,1000,0 
1943,9625富邦竹東,16.50,0,50,,1944,9625富邦竹東,16.65,0,670 
1945,9625富邦竹東,16.70,5000,0,,1946,9625富邦竹東,16.80,0,3000 
1947,9627富邦內湖,16.30,0,1000,,1948,9627富邦內湖,16.45,1000,3000 
1949,9627富邦內湖,16.50,0,1000,,1950,9627富邦內湖,16.60,0,3000 
1951,9627富邦內湖,16.85,2000,0,,1952,9634富邦羅東,16.40,0,959 
1953,9634富邦羅東,16.70,0,10000,,1954,9636富邦中壢,16.35,0,1000 
1955,9636富邦中壢,16.45,0,1000,,1956,9636富邦中壢,16.50,7000,5000 
1957,9636富邦中壢,16.55,1000,10000,,1958,9636富邦中壢,16.60,0,2000 
1959,9636富邦中壢,16.65,3000,0,,1960,9636富邦中壢,16.85,1000,0 
1961,9636富邦中壢,16.90,10000,1000,,1962,9647富邦新華,16.10,7000,0 
1963,9647富邦新華,16.30,5000,0,,1964,9647富邦新華,16.50,1000,0 
1965,9647富邦新華,16.55,9000,0,,1966,9647富邦新華,16.65,55000,5000 
1967,9647富邦新華,16.75,0,5000,,1968,9647富邦新華,16.85,0,5000 
1969,9647富邦新華,16.90,10000,0,,1970,9651富邦民生,16.35,0,4000 
1971,9651富邦民生,16.40,0,1000,,1972,9651富邦民生,16.50,0,3000 
1973,9651富邦民生,16.55,0,2000,,1974,9651富邦民生,16.60,0,1000 
1975,9654富邦永和,16.35,2000,0,,1976,9654富邦永和,16.50,0,6000 
1977,9654富邦永和,16.85,0,10000,,1978,9654富邦永和,16.90,0,1000 
1979,9655富邦板橋,16.15,0,1000,,1980,9655富邦板橋,16.55,0,1000 
1981,9655富邦板橋,16.70,0,1000,,1982,9655富邦板橋,16.75,0,2000 
1983,9655富邦板橋,16.80,0,1000,,1984,9655富邦板橋,16.85,0,1000 
1985,9655富邦板橋,16.90,0,3000,,1986,9655富邦板橋,16.95,0,1000 
1987,9657富邦苗栗,16.55,1000,0,,1988,9657富邦苗栗,16.70,7000,0 
1989,9657富邦苗栗,16.75,1000,0,,1990,9657富邦苗栗,16.80,0,2000 
1991,9657富邦苗栗,16.90,1000,0,,1992,9658富邦建國,16.40,3000,0 
1993,9658富邦建國,16.70,2000,0,,1994,9658富邦建國,16.75,0,7000 
1995,9659富邦高雄,16.40,0,10000,,1996,9659富邦高雄,16.70,20000,0 
1997,9659富邦高雄,16.80,0,1000,,1998,9659富邦高雄,16.90,0,10000 
1999,965K富邦台中,16.40,0,3000,,2000,965K富邦台中,16.50,5000,10000 
2001,965K富邦台中,16.55,5000,0,,2002,965K富邦台中,16.70,0,3000 
2003,965K富邦台中,16.90,0,15000,,2004,965U富邦彰化,16.30,20,1000 
2005,965U富邦彰化,16.35,0,1000,,2006,965U富邦彰化,16.45,0,2000 
2007,965U富邦彰化,16.55,1000,0,,2008,9661富邦新店,16.45,0,3000 
2009,9661富邦新店,16.50,1000,0,,2010,9661富邦新店,16.55,0,2000 
