券商買賣股票成交價量資訊
股票代碼,="3419"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,638D光和高雄,21.60,0,1000,,1358,638D光和高雄,22.00,2000,0 
1359,638D光和高雄,22.20,0,1000,,1360,638D光和高雄,22.45,1000,0 
1361,6450永    全,21.60,0,4000,,1362,6450永    全,22.15,0,1000 
1363,6450永    全,22.25,10000,0,,1364,6451永全南崁,20.55,0,1000 
1365,6451永全南崁,21.70,0,5000,,1366,6451永全南崁,22.15,1000,0 
1367,6452永全八德,22.40,2000,0,,1368,6460大    昌,21.60,5000,0 
1369,6460大    昌,22.00,0,10000,,1370,6460大    昌,22.20,28000,0 
1371,6461大昌樹林,21.60,3000,0,,1372,6461大昌樹林,21.65,3000,0 
1373,6461大昌樹林,21.75,0,1000,,1374,6461大昌樹林,21.80,0,1000 
1375,6461大昌樹林,22.00,5000,0,,1376,6461大昌樹林,22.15,0,1000 
1377,6461大昌樹林,22.45,7000,0,,1378,6461大昌樹林,22.50,6000,1000 
1379,6463大昌新竹,22.05,17000,0,,1380,6463大昌新竹,22.25,3000,0 
1381,6463大昌新竹,22.45,1000,0,,1382,6464大昌新店,21.45,0,5000 
1383,6464大昌新店,21.75,0,1000,,1384,6464大昌新店,21.80,1000,0 
1385,6464大昌新店,21.85,0,3000,,1386,6464大昌新店,22.10,1000,1000 
1387,6464大昌新店,22.20,2000,0,,1388,6464大昌新店,22.30,0,1000 
1389,6464大昌新店,22.50,10000,0,,1390,6464大昌新店,22.65,5000,0 
1391,6465大昌桃園,21.95,0,1,,1392,6465大昌桃園,22.25,1000,0 
1393,6465大昌桃園,22.40,0,1000,,1394,6910德    信,20.35,0,1000 
1395,6910德    信,21.65,2000,0,,1396,6910德    信,22.20,0,1000 
1397,6910德    信,22.40,0,2000,,1398,6910德    信,22.50,1000,0 
1399,6912德信中正,21.60,0,2000,,1400,6912德信中正,22.50,1000,0 
1401,6913德信新營,21.60,4000,0,,1402,6913德信新營,22.05,3000,0 
1403,6913德信新營,22.15,0,4000,,1404,6915德信和平,21.45,1000,0 
1405,6915德信和平,21.75,2000,0,,1406,6915德信和平,21.85,0,1000 
1407,6915德信和平,22.65,2000,0,,1408,6950福    勝,21.20,0,20000 
1409,6950福    勝,21.25,0,4000,,1410,6950福    勝,21.40,0,20000 
1411,6950福    勝,21.60,98000,20000,,1412,6950福    勝,21.65,6000,0 
1413,6950福    勝,21.80,0,20000,,1414,6950福    勝,22.00,0,22000 
1415,6950福    勝,22.65,2000,0,,1416,7001兆豐嘉義,20.35,7000,0 
1417,7001兆豐嘉義,21.90,0,5000,,1418,7001兆豐嘉義,22.20,0,3000 
1419,7001兆豐嘉義,22.60,0,2000,,1420,7003兆豐台中,21.30,0,5000 
1421,7003兆豐台中,21.55,1000,0,,1422,7003兆豐台中,21.80,1000,0 
1423,7003兆豐台中,22.10,1000,0,,1424,7003兆豐台中,22.60,0,1000 
1425,7005兆豐中港,20.50,5000,0,,1426,7005兆豐中港,21.75,0,1000 
1427,7005兆豐中港,22.10,0,1000,,1428,7005兆豐中港,22.60,10000,0 
1429,7005兆豐中港,22.65,1000,0,,1430,7006兆豐台南,21.60,8000,0 
1431,7006兆豐台南,22.55,0,8000,,1432,700a兆豐忠孝,22.20,5000,0 
1433,700a兆豐忠孝,22.40,1000,0,,1434,700a兆豐忠孝,22.70,0,4000 
1435,700b兆豐中壢,20.30,3000,0,,1436,700b兆豐中壢,22.15,0,1000 
1437,700b兆豐中壢,22.20,0,6000,,1438,700b兆豐中壢,22.35,0,5000 
1439,700B兆豐板橋,21.60,10000,0,,1440,700B兆豐板橋,21.65,3000,0 
1441,700B兆豐板橋,21.80,0,3000,,1442,700c兆豐民生,21.60,5000,0 
1443,700c兆豐民生,22.65,20000,0,,1444,700C兆豐來福,21.75,0,1000 
1445,700C兆豐來福,21.90,0,1000,,1446,700d兆豐彰化,22.00,1000,0 
1447,700d兆豐彰化,22.15,0,2000,,1448,700D兆豐西螺,21.35,3000,0 
1449,700D兆豐西螺,21.65,11000,0,,1450,700D兆豐西螺,21.95,0,1000 
1451,700D兆豐西螺,22.00,20000,0,,1452,700D兆豐西螺,22.30,8000,0 
1453,700D兆豐西螺,22.40,1000,0,,1454,700E兆豐斗南,20.80,1000,0 
1455,700E兆豐斗南,21.30,0,1000,,1456,700E兆豐斗南,21.40,0,4000 
1457,700E兆豐斗南,21.70,1000,0,,1458,700E兆豐斗南,21.80,1000,1000 
1459,700E兆豐斗南,22.05,0,1000,,1460,700E兆豐斗南,22.20,1000,0 
1461,700E兆豐斗南,22.25,1000,0,,1462,700E兆豐斗南,22.30,1000,0 
1463,700E兆豐斗南,22.35,1000,0,,1464,700f兆豐鹿港,20.55,0,10000 
1465,700f兆豐鹿港,21.85,0,1000,,1466,700f兆豐鹿港,22.10,0,1000 
1467,700F兆豐虎尾,20.80,0,5000,,1468,700F兆豐虎尾,21.25,0,5000 
1469,700F兆豐虎尾,21.60,1000,0,,1470,700F兆豐虎尾,22.10,0,5000 
1471,700g兆豐南門,22.20,0,10000,,1472,700G兆豐麻豆,21.50,0,2000 
1473,700G兆豐麻豆,21.95,0,1000,,1474,700h兆豐三民,21.60,1000,0 
1475,700h兆豐三民,21.65,1000,0,,1476,700i兆豐松德,21.20,0,5000 
1477,700i兆豐松德,21.40,25000,0,,1478,700i兆豐松德,21.45,10000,0 
1479,700i兆豐松德,21.50,1000,0,,1480,700i兆豐松德,22.20,0,5000 
1481,700i兆豐松德,22.30,9000,0,,1482,700i兆豐松德,22.40,0,10000 
1483,700i兆豐松德,22.50,0,10000,,1484,700i兆豐松德,22.55,0,11000 
1485,700i兆豐松德,22.60,0,4000,,1486,700i兆豐松德,22.65,0,9000 
1487,700I兆豐北高,21.70,1000,0,,1488,700I兆豐北高,21.80,1000,0 
1489,700I兆豐北高,21.90,1000,0,,1490,700I兆豐北高,22.00,1000,0 
1491,700I兆豐北高,22.05,1000,0,,1492,700I兆豐北高,22.10,2000,0 
1493,700I兆豐北高,22.15,1000,0,,1494,700I兆豐北高,22.20,2000,0 
1495,700I兆豐北高,22.25,1000,0,,1496,700I兆豐北高,22.30,1000,0 
1497,700I兆豐北高,22.40,1000,0,,1498,700I兆豐北高,22.50,3000,0 
1499,700j兆豐大安,20.15,0,3000,,1500,700j兆豐大安,20.20,0,12000 
1501,700j兆豐大安,20.25,0,13000,,1502,700j兆豐大安,20.30,0,26000 
1503,700j兆豐大安,20.35,0,20000,,1504,700j兆豐大安,20.40,0,23000 
1505,700j兆豐大安,20.45,0,3000,,1506,700j兆豐大安,20.50,0,4000 
1507,700j兆豐大安,20.55,0,21000,,1508,700j兆豐大安,20.60,0,25000 
1509,700j兆豐大安,20.70,0,50000,,1510,700j兆豐大安,21.70,1000,0 
1511,700j兆豐大安,21.75,5000,0,,1512,700j兆豐大安,21.80,15000,0 
1513,700j兆豐大安,21.85,20000,0,,1514,700j兆豐大安,21.90,10000,0 
1515,700j兆豐大安,21.95,5000,0,,1516,700j兆豐大安,22.05,15000,25000 
1517,700j兆豐大安,22.10,21000,51000,,1518,700j兆豐大安,22.15,9000,25000 
1519,700J兆豐公益,21.80,0,1000,,1520,700J兆豐公益,22.10,4000,0 
1521,700J兆豐公益,22.25,5000,0,,1522,700k兆豐員林,20.50,1000,0 
1523,700k兆豐員林,21.80,0,1000,,1524,700k兆豐員林,22.10,2000,0 
1525,700k兆豐員林,22.55,2000,0,,1526,700k兆豐員林,22.60,2000,0 
1527,700K兆豐新營,20.50,1000,0,,1528,700K兆豐新營,22.10,1000,0 
1529,700K兆豐新營,22.50,1000,0,,1530,700L兆豐天母,20.50,3000,0 
1531,700L兆豐天母,21.25,1000,0,,1532,700L兆豐天母,21.60,0,1000 
1533,700L兆豐天母,22.00,0,3000,,1534,700L兆豐天母,22.45,35000,0 
1535,700L兆豐天母,22.65,0,35000,,1536,700M兆豐桃園,22.00,0,1 
1537,700N兆豐埔墘,20.55,14000,0,,1538,700N兆豐埔墘,21.45,6000,0 
1539,700N兆豐埔墘,21.50,14000,0,,1540,700N兆豐埔墘,21.55,0,14000 
1541,700N兆豐埔墘,21.80,0,1000,,1542,700N兆豐埔墘,22.00,0,1000 
1543,700N兆豐埔墘,22.60,0,20000,,1544,700p兆豐復興,21.80,0,1000 
1545,700p兆豐復興,22.50,3000,0,,1546,700p兆豐復興,22.55,3000,0 
1547,700P兆豐南京,21.70,0,1000,,1548,700P兆豐南京,22.00,1000,0 
1549,700P兆豐南京,22.10,1000,0,,1550,700P兆豐南京,22.15,1000,0 
1551,700P兆豐南京,22.20,2000,0,,1552,700P兆豐南京,22.30,1000,0 
1553,700P兆豐南京,22.35,7000,0,,1554,700P兆豐南京,22.40,4000,0 
1555,700P兆豐南京,22.50,1000,0,,1556,700P兆豐南京,22.65,1000,0 
1557,700q兆豐內湖,20.80,1000,0,,1558,700q兆豐內湖,21.70,1000,0 
1559,700q兆豐內湖,21.80,0,1000,,1560,700r兆豐寶成,20.50,2000,0 
1561,700r兆豐寶成,22.55,2000,0,,1562,700R兆豐小港,22.55,1000,0 
1563,700s兆豐岡山,22.25,0,3000,,1564,700s兆豐岡山,22.30,0,1000 
1565,700s兆豐岡山,22.35,1000,0,,1566,700s兆豐岡山,22.50,1000,0 
1567,700s兆豐岡山,22.65,2000,0,,1568,700S兆豐大同,22.45,1000,0 
1569,700U兆豐桃鶯,21.90,3000,0,,1570,700U兆豐桃鶯,22.10,0,1000 
1571,700U兆豐桃鶯,22.70,1000,0,,1572,700V兆豐新竹,21.60,2000,0 
1573,700V兆豐新竹,21.65,1000,2000,,1574,700V兆豐新竹,21.80,0,1000 
1575,700V兆豐新竹,21.90,0,3000,,1576,700V兆豐新竹,22.00,0,2000 
1577,700V兆豐新竹,22.10,1000,0,,1578,700V兆豐新竹,22.50,1000,2000 
1579,700V兆豐新竹,22.60,1000,0,,1580,700w兆豐新莊,21.00,0,3000 
1581,700w兆豐新莊,22.30,0,1000,,1582,700W兆豐城中,21.40,18000,0 
1583,700W兆豐城中,21.85,0,1000,,1584,700W兆豐城中,22.05,2000,0 
1585,700W兆豐城中,22.10,0,1000,,1586,700W兆豐城中,22.20,1000,0 
1587,700W兆豐城中,22.30,0,2000,,1588,700W兆豐城中,22.35,1000,0 
1589,700W兆豐城中,22.45,0,7000,,1590,700W兆豐城中,22.50,2000,5000 
1591,700W兆豐城中,22.55,0,3000,,1592,700W兆豐城中,22.60,0,2000 
1593,700X兆豐永和,21.85,6000,0,,1594,700Z兆豐高雄,21.50,0,1000 
1595,700Z兆豐高雄,21.65,0,1000,,1596,700Z兆豐高雄,22.00,0,1000 
1597,700Z兆豐高雄,22.05,0,1000,,1598,700Z兆豐高雄,22.15,0,1000 
1599,700Z兆豐高雄,22.25,0,1000,,1600,700Z兆豐高雄,22.60,1000,0 
1601,700Z兆豐高雄,22.65,5000,0,,1602,7032致和佳里,21.40,1000,0 
1603,7032致和佳里,21.50,1000,0,,1604,7032致和佳里,21.55,2000,0 
1605,7032致和佳里,21.60,1000,0,,1606,7032致和佳里,21.65,0,1000 
1607,7032致和佳里,21.75,1000,0,,1608,7032致和佳里,21.85,0,2000 
1609,7032致和佳里,21.90,1000,0,,1610,7032致和佳里,22.05,1000,0 
1611,7032致和佳里,22.10,1000,0,,1612,7032致和佳里,22.15,0,1000 
1613,7032致和佳里,22.20,1000,3000,,1614,7032致和佳里,22.45,0,1000 
1615,7033致和府前,21.60,0,1000,,1616,7033致和府前,21.90,1000,0 
1617,7033致和府前,22.00,1000,0,,1618,7035致和東門,22.00,5000,7000 
1619,7038致和南京,20.30,1000,0,,1620,7038致和南京,21.20,0,1000 
1621,7038致和南京,21.30,0,1000,,1622,7038致和南京,21.40,0,1000 
1623,7038致和南京,21.45,1000,0,,1624,7038致和南京,21.60,0,1000 
1625,7038致和南京,21.65,1000,0,,1626,7038致和南京,21.75,0,1000 
1627,7038致和南京,21.90,1000,0,,1628,7038致和南京,21.95,0,1000 
1629,7038致和南京,22.00,0,1000,,1630,7038致和南京,22.05,1000,0 
1631,7038致和南京,22.20,1000,2000,,1632,7038致和南京,22.35,1000,0 
1633,7038致和南京,22.40,0,1000,,1634,703B致和崇德,21.80,0,1000 
1635,703B致和崇德,22.10,5000,0,,1636,703B致和崇德,22.25,0,1000 
1637,703B致和崇德,22.60,1000,0,,1638,7070豐    農,21.80,0,2000 
1639,7070豐    農,22.50,1000,0,,1640,7750北    城,20.60,50000,0 
1641,7750北    城,22.00,0,1000,,1642,7750北    城,22.15,0,10000 
1643,7750北    城,22.45,2000,0,,1644,7750北    城,22.60,10000,0 
1645,7790國票綜合,21.70,0,1000,,1646,7790國票綜合,21.80,0,3000 
1647,7790國票綜合,22.15,0,5000,,1648,7790國票綜合,22.20,1000,0 
1649,7790國票綜合,22.50,5000,0,,1650,7790國票綜合,22.60,0,1000 
1651,7791國票台東,22.00,0,2000,,1652,7791國票台東,22.30,0,1000 
1653,7792國票北投,20.85,0,1,,1654,7792國票北投,21.85,5000,0 
1655,7792國票北投,22.30,2000,0,,1656,7792國票北投,22.45,3000,0 
1657,7792國票北投,22.50,1000,0,,1658,7795國票南港,22.55,1000,0 
1659,7797國票中正,21.55,0,1000,,1660,7797國票中正,21.75,1000,0 
1661,7798國票內壢,20.30,0,3000,,1662,7798國票內壢,21.65,0,1000 
1663,779c國票敦北,22.50,10000,0,,1664,779c國票敦北,22.70,0,10000 
1665,779D國票台南,20.10,0,2000,,1666,779D國票台南,20.15,0,1000 
1667,779D國票台南,20.45,1000,0,,1668,779D國票台南,20.60,0,1000 
1669,779D國票台南,21.70,1000,0,,1670,779D國票台南,21.80,0,1000 
1671,779e國票南科,20.50,1000,0,,1672,779e國票南科,20.60,1000,0 
1673,779e國票南科,21.05,0,1000,,1674,779e國票南科,21.80,0,2000 
1675,779e國票南科,22.05,0,2000,,1676,779e國票南科,22.10,2000,0 
1677,779e國票南科,22.30,0,1000,,1678,779e國票南科,22.40,1000,0 
1679,779G國票新莊,21.80,10,1000,,1680,779G國票新莊,21.90,1000,0 
1681,779G國票新莊,22.00,10,1000,,1682,779G國票新莊,22.30,1000,0 
1683,779H國票嘉義,21.60,1000,0,,1684,779H國票嘉義,21.65,6000,6000 
1685,779H國票嘉義,21.70,0,3000,,1686,779H國票嘉義,21.75,0,3000 
1687,779H國票嘉義,21.80,0,1000,,1688,779H國票嘉義,22.15,0,1000 
1689,779H國票嘉義,22.55,3000,0,,1690,779j國票和平,21.75,0,1000 
1691,779j國票和平,22.50,50000,0,,1692,779j國票和平,22.55,1000,0 
1693,779J國票北高,21.65,2000,0,,1694,779J國票北高,21.95,0,1000 
1695,779J國票北高,22.00,2000,0,,1696,779J國票北高,22.35,0,1000 
1697,779J國票北高,22.40,0,5000,,1698,779J國票北高,22.45,1000,0 
1699,779n國票南京,21.95,0,1000,,1700,779P國票九鼎,20.30,5000,0 
1701,779P國票九鼎,20.50,0,10000,,1702,779P國票九鼎,20.65,5000,0 
1703,779P國票九鼎,21.00,0,1000,,1704,779P國票九鼎,21.10,0,10000 
1705,779P國票九鼎,21.25,0,1000,,1706,779P國票九鼎,21.55,0,2000 
1707,779P國票九鼎,21.60,2000,0,,1708,779P國票九鼎,21.65,3000,5000 
1709,779P國票九鼎,21.70,11000,1000,,1710,779P國票九鼎,21.75,0,1000 
1711,779P國票九鼎,21.80,2000,1000,,1712,779P國票九鼎,21.85,1000,4000 
1713,779P國票九鼎,21.90,1000,1000,,1714,779P國票九鼎,22.00,0,3000 
1715,779P國票九鼎,22.05,5000,3000,,1716,779P國票九鼎,22.10,3000,0 
1717,779P國票九鼎,22.20,2000,0,,1718,779P國票九鼎,22.25,3000,9000 
1719,779P國票九鼎,22.45,8000,0,,1720,779P國票九鼎,22.50,5000,0 
1721,779P國票九鼎,22.65,0,3000,,1722,779r國票桃國,20.60,1000,1000 
1723,779r國票桃國,21.30,0,2000,,1724,779r國票桃國,22.10,0,29000 
1725,779u國票長城,21.60,1000,0,,1726,779u國票長城,21.65,1000,0 
1727,779u國票長城,22.50,2000,0,,1728,779v國票台中,22.05,3000,0 
1729,779v國票台中,22.40,0,2000,,1730,779V國票天祥,21.75,0,1000 
1731,779V國票天祥,21.85,2000,0,,1732,779V國票天祥,22.00,0,2000 
1733,779V國票天祥,22.05,0,2000,,1734,779V國票天祥,22.15,0,3000 
1735,779V國票天祥,22.50,2000,0,,1736,779V國票天祥,22.60,0,1000 
1737,779X國票中和,21.00,5000,0,,1738,779X國票中和,21.60,0,1000 
1739,779X國票中和,21.70,0,5000,,1740,779z國票博愛,20.80,0,2000 
1741,779z國票博愛,21.60,0,2000,,1742,779z國票博愛,21.75,10000,0 
1743,779z國票博愛,22.45,2000,0,,1744,779z國票博愛,22.50,0,10000 
1745,779Z國票安和,20.70,0,80000,,1746,779Z國票安和,21.20,30000,0 
1747,779Z國票安和,21.25,2000,0,,1748,779Z國票安和,21.30,28000,0 
1749,779Z國票安和,21.40,3000,0,,1750,779Z國票安和,21.50,27000,0 
1751,779Z國票安和,21.60,1000,3000,,1752,779Z國票安和,21.80,31000,0 
1753,779Z國票安和,21.85,30000,0,,1754,779Z國票安和,22.30,3000,0 
1755,779Z國票安和,22.55,1000,0,,1756,779Z國票安和,22.60,0,1000 
1757,8150台    新,20.30,0,2000,,1758,8150台    新,20.35,0,5000 
1759,8150台    新,20.55,0,1000,,1760,8150台    新,20.60,1000,0 
1761,8150台    新,20.70,2000,0,,1762,8150台    新,21.25,0,4000 
1763,8150台    新,21.50,2000,0,,1764,8150台    新,21.60,0,7000 
1765,8150台    新,21.65,5000,6000,,1766,8150台    新,21.70,6000,7000 
1767,8150台    新,21.75,6000,0,,1768,8150台    新,21.80,1000,1000 
1769,8150台    新,21.85,10000,0,,1770,8150台    新,21.90,2000,0 
1771,8150台    新,21.95,2000,0,,1772,8150台    新,22.00,58000,2000 
1773,8150台    新,22.05,30000,0,,1774,8150台    新,22.10,0,3000 
1775,8150台    新,22.15,13000,10000,,1776,8150台    新,22.20,2000,0 
1777,8150台    新,22.25,0,11000,,1778,8150台    新,22.30,2000,2000 
1779,8150台    新,22.40,4000,3000,,1780,8150台    新,22.45,12000,0 
1781,8150台    新,22.50,23000,51000,,1782,8150台    新,22.55,1000,0 
1783,8150台    新,22.60,0,1000,,1784,8150台    新,22.65,4000,40000 
1785,8150台    新,22.70,0,20000,,1786,8151台新建北,20.50,0,2000 
1787,8151台新建北,20.55,0,1000,,1788,8151台新建北,21.25,0,2000 
1789,8151台新建北,21.45,0,2000,,1790,8151台新建北,21.50,0,1000 
1791,8151台新建北,21.65,2000,0,,1792,8151台新建北,21.85,10000,1000 
1793,8151台新建北,22.00,1000,0,,1794,8151台新建北,22.05,0,2000 
1795,8151台新建北,22.15,0,1000,,1796,8151台新建北,22.60,0,1000 
1797,8152台新新莊,21.75,0,1000,,1798,8152台新新莊,21.90,0,1000 
1799,8156台新三民,20.30,5000,0,,1800,8156台新三民,20.50,1000,0 
1801,8156台新三民,21.10,1000,0,,1802,8156台新三民,21.40,0,7000 
1803,8156台新三民,21.45,0,10000,,1804,8156台新三民,21.80,0,10000 
1805,8156台新三民,21.85,2000,0,,1806,8156台新三民,21.90,0,4000 
1807,8156台新三民,22.00,0,40000,,1808,8156台新三民,22.05,0,4000 
1809,8156台新三民,22.10,0,20000,,1810,8156台新三民,22.15,0,20000 
1811,8156台新三民,22.50,0,2000,,1812,8157台新左楠,21.45,1000,0 
1813,8157台新左楠,21.65,0,1000,,1814,8157台新左楠,22.30,0,1000 
1815,8157台新左楠,22.50,1000,1000,,1816,8158台新松江,20.55,1000,0 
1817,8158台新松江,22.05,1000,0,,1818,8158台新松江,22.20,0,2000 
1819,8158台新松江,22.25,0,3000,,1820,8158台新松江,22.30,1000,0 
1821,8158台新松江,22.35,0,12000,,1822,8158台新松江,22.45,0,2000 
1823,8158台新松江,22.55,11000,0,,1824,8158台新松江,22.65,20000,0 
1825,8159台新台南,21.30,0,5000,,1826,8159台新台南,21.65,1000,0 
1827,8159台新台南,22.10,2000,2000,,1828,8159台新台南,22.15,1000,0 
1829,8159台新台南,22.20,1000,0,,1830,8159台新台南,22.25,2000,0 
1831,8159台新台南,22.50,3000,0,,1832,8159台新台南,22.60,2000,0 
1833,815A台新高雄,20.40,5000,0,,1834,815A台新高雄,20.50,16000,0 
1835,815A台新高雄,20.55,5000,0,,1836,815A台新高雄,20.60,0,1000 
1837,815A台新高雄,20.65,5000,0,,1838,815A台新高雄,20.70,5000,0 
1839,815A台新高雄,21.40,0,1000,,1840,815A台新高雄,21.50,0,3000 
1841,815A台新高雄,21.60,1000,2000,,1842,815A台新高雄,21.65,0,10000 
1843,815A台新高雄,21.70,0,6000,,1844,815A台新高雄,21.75,0,20000 
1845,815A台新高雄,21.80,0,4000,,1846,815A台新高雄,21.85,1000,5000 
1847,815A台新高雄,21.90,3000,5000,,1848,815A台新高雄,21.95,0,1000 
1849,815A台新高雄,22.00,0,10000,,1850,815A台新高雄,22.10,1000,0 
1851,815A台新高雄,22.15,3000,0,,1852,815A台新高雄,22.20,2000,0 
1853,815A台新高雄,22.35,2000,0,,1854,815B台新台中,20.80,0,1000 
1855,815B台新台中,21.00,1000,0,,1856,815B台新台中,21.20,14000,0 
1857,815B台新台中,21.40,0,14000,,1858,815B台新台中,21.60,1000,0 
1859,815B台新台中,21.65,16000,0,,1860,815B台新台中,21.70,15000,10000 
1861,815B台新台中,21.75,2000,0,,1862,815B台新台中,21.80,1000,0 
1863,815B台新台中,21.95,1000,0,,1864,815B台新台中,22.00,20000,30000 
1865,815B台新台中,22.05,21000,2000,,1866,815B台新台中,22.10,0,4000 
1867,815B台新台中,22.15,10000,1000,,1868,815B台新台中,22.20,16000,0 
1869,815B台新台中,22.25,2000,10000,,1870,815B台新台中,22.30,0,30000 
1871,815B台新台中,22.35,0,5000,,1872,815B台新台中,22.45,10000,15000 
1873,815B台新台中,22.50,1000,1000,,1874,815B台新台中,22.60,0,3000 
1875,815B台新台中,22.65,1000,0,,1876,815H台新屏東,20.35,1000,0 
1877,815H台新屏東,20.80,4000,0,,1878,815H台新屏東,21.10,0,3000 
1879,815H台新屏東,21.20,0,2000,,1880,815H台新屏東,21.75,0,5000 
1881,815H台新屏東,22.10,5000,0,,1882,815H台新屏東,22.20,4000,0 
1883,815H台新屏東,22.25,1000,0,,1884,815S台新中壢,21.60,0,1000 
1885,815S台新中壢,21.80,0,3000,,1886,815S台新中壢,22.55,5000,0 
1887,815S台新中壢,22.65,0,5000,,1888,815Y台新新營,22.35,10000,0 
1889,815Y台新新營,22.60,0,10000,,1890,8380安    泰,21.60,0,1000 
1891,8380安    泰,22.20,0,2000,,1892,8381安泰大發,21.60,1000,0 
1893,8381安泰大發,21.70,1000,0,,1894,8381安泰大發,22.20,0,1000 
1895,8381安泰大發,22.50,1000,0,,1896,8381安泰大發,22.65,1000,0 
1897,8382安泰楠梓,21.70,1000,0,,1898,8382安泰楠梓,21.80,0,1000 
1899,8440摩根大通,20.25,0,6000,,1900,8440摩根大通,20.60,0,1000 
1901,8440摩根大通,20.85,0,1000,,1902,8440摩根大通,21.15,3000,0 
1903,8440摩根大通,21.20,16000,0,,1904,8440摩根大通,21.25,9000,0 
1905,8440摩根大通,21.30,1000,0,,1906,8440摩根大通,21.35,6000,0 
1907,8440摩根大通,21.40,31000,2000,,1908,8440摩根大通,21.45,27000,0 
1909,8440摩根大通,21.50,18000,0,,1910,8440摩根大通,21.55,12000,0 
1911,8440摩根大通,21.60,17000,14000,,1912,8440摩根大通,21.65,32000,18000 
1913,8440摩根大通,21.70,34000,0,,1914,8440摩根大通,21.75,11000,0 
1915,8440摩根大通,21.80,40000,2000,,1916,8440摩根大通,21.85,13000,8000 
1917,8440摩根大通,21.90,43000,16000,,1918,8440摩根大通,21.95,10000,7000 
1919,8440摩根大通,22.00,134000,0,,1920,8440摩根大通,22.05,0,6000 
1921,8440摩根大通,22.10,19000,7000,,1922,8440摩根大通,22.15,10000,4000 
1923,8440摩根大通,22.20,1000,2000,,1924,8440摩根大通,22.25,0,8000 
1925,8440摩根大通,22.30,0,38000,,1926,8440摩根大通,22.35,1000,15000 
1927,8440摩根大通,22.40,0,12000,,1928,8440摩根大通,22.45,0,25000 
1929,8440摩根大通,22.50,0,3000,,1930,8440摩根大通,22.55,9000,0 
1931,8450康    和,22.50,5000,0,,1932,8451康和延平,22.50,0,2000 
1933,8455康和台中,22.10,0,2000,,1934,8455康和台中,22.20,2000,0 
1935,8455康和台中,22.25,10000,0,,1936,8455康和台中,22.65,5000,0 
1937,8456康和新竹,21.85,0,1000,,1938,8456康和新竹,22.00,0,2000 
1939,8458康和台南,20.40,10000,0,,1940,8458康和台南,20.85,10000,1000 
1941,8458康和台南,21.20,0,10000,,1942,8458康和台南,21.60,0,4000 
1943,8458康和台南,21.70,5000,20000,,1944,8458康和台南,21.80,10000,0 
1945,8458康和台南,21.85,0,5000,,1946,8458康和台南,22.05,0,10000 
1947,8458康和台南,22.45,5000,0,,1948,8458康和台南,22.50,5000,0 
1949,8459康和嘉義,21.70,2000,0,,1950,8459康和嘉義,21.75,12000,0 
1951,8459康和嘉義,22.10,0,7000,,1952,845A康和內湖,21.40,0,2000 
1953,845A康和內湖,21.50,0,2000,,1954,845A康和內湖,22.25,0,5000 
1955,845A康和內湖,22.50,0,1000,,1956,845A康和內湖,22.60,3000,0 
1957,845A康和內湖,22.65,47000,0,,1958,845B康和永和,22.10,1000,0 
1959,845D康和板橋,21.70,120,0,,1960,845D康和板橋,21.75,4,0 
1961,845D康和板橋,22.10,0,5000,,1962,845D康和板橋,22.20,2000,0 
1963,845D康和板橋,22.40,0,1000,,1964,845D康和板橋,22.50,1000,0 
1965,845D康和板橋,22.55,11000,0,,1966,845D康和板橋,22.65,0,151 
1967,845D康和板橋,22.70,1000,2000,,1968,845E康和澎湖,21.85,0,2000 
1969,845E康和澎湖,22.00,0,2000,,1970,845F康和仁愛,22.10,0,3000 
1971,845F康和仁愛,22.45,1000,0,,1972,845J康和高雄,21.65,0,10000 
1973,845J康和高雄,22.00,0,1000,,1974,845J康和高雄,22.10,0,10000 
1975,845J康和高雄,22.25,0,1000,,1976,845R康和石牌,22.20,0,1000 
1977,845R康和石牌,22.25,0,1000,,1978,845R康和石牌,22.50,1000,0 
1979,845R康和石牌,22.60,2000,0,,1980,845S康和南崁,21.20,1000,0 
1981,845S康和南崁,22.60,10000,0,,1982,845U康和復興,20.50,0,2000 
1983,8520中    農,22.60,1000,0,,1984,8560新    光,20.10,5000,0 
1985,8560新    光,20.20,5000,0,,1986,8560新    光,20.30,5000,0 
1987,8560新    光,20.50,6000,0,,1988,8560新    光,20.55,0,5000 
1989,8560新    光,20.60,1000,0,,1990,8560新    光,20.80,5000,0 
1991,8560新    光,21.25,0,4000,,1992,8560新    光,21.35,2000,0 
1993,8560新    光,21.40,30000,5000,,1994,8560新    光,21.60,1000,3000 
1995,8560新    光,21.65,0,3000,,1996,8560新    光,21.70,20000,0 
1997,8560新    光,21.75,45000,3000,,1998,8560新    光,21.80,43000,0 
1999,8560新    光,21.85,0,37000,,2000,8560新    光,21.90,5000,0 
2001,8560新    光,21.95,1000,20000,,2002,8560新    光,22.00,4025,1000 
2003,8560新    光,22.05,28000,63000,,2004,8560新    光,22.10,15000,21000 
2005,8560新    光,22.15,0,8000,,2006,8560新    光,22.20,1000,4000 
2007,8560新    光,22.25,3000,21000,,2008,8560新    光,22.30,1000,2000 
2009,8560新    光,22.35,1000,2000,,2010,8560新    光,22.40,27000,1000 
2011,8560新    光,22.45,23000,0,,2012,8560新    光,22.50,24000,5000 
2013,8560新    光,22.55,3000,3000,,2014,8560新    光,22.60,5000,70000 
