券商買賣股票成交價量資訊
股票代碼,="2351"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
669,116J日盛中山,97.50,0,1000,,670,116k日盛北高,92.00,0,3000 
671,116k日盛北高,92.10,0,4000,,672,116k日盛北高,92.20,1000,0 
673,116k日盛北高,92.30,1000,0,,674,116k日盛北高,92.40,0,1000 
675,116k日盛北高,92.50,0,1000,,676,116k日盛北高,92.60,0,1000 
677,116k日盛北高,92.80,2000,1000,,678,116k日盛北高,92.90,0,1000 
679,116k日盛北高,93.00,1000,2000,,680,116k日盛北高,93.10,0,1000 
681,116k日盛北高,93.20,2000,0,,682,116k日盛北高,93.50,0,1000 
683,116k日盛北高,93.80,1000,1000,,684,116k日盛北高,94.90,0,1000 
685,116k日盛北高,95.00,1000,0,,686,116k日盛北高,95.30,0,1000 
687,116k日盛北高,95.40,0,1000,,688,116k日盛北高,95.50,2000,0 
689,116k日盛北高,95.90,0,2000,,690,116k日盛北高,96.10,3000,0 
691,116k日盛北高,97.00,0,1000,,692,116k日盛北高,97.40,12000,0 
693,116k日盛北高,97.50,1000,1000,,694,116k日盛北高,97.60,1000,1000 
695,116K日盛花蓮,95.30,1000,0,,696,116K日盛花蓮,97.30,0,20000 
697,116K日盛花蓮,98.00,0,1000,,698,116K日盛花蓮,98.20,0,1000 
699,116L日盛大墩,91.20,0,1000,,700,116L日盛大墩,91.30,0,1000 
701,116L日盛大墩,91.50,0,1000,,702,116L日盛大墩,92.60,0,1000 
703,116L日盛大墩,93.10,2000,0,,704,116L日盛大墩,93.20,0,1000 
705,116L日盛大墩,94.70,2000,0,,706,116L日盛大墩,95.20,1000,1000 
707,116L日盛大墩,95.40,1000,2000,,708,116L日盛大墩,95.60,0,1000 
709,116L日盛大墩,95.70,0,3000,,710,116L日盛大墩,95.90,0,1000 
711,116L日盛大墩,96.00,10000,0,,712,116L日盛大墩,96.10,1000,3000 
713,116L日盛大墩,96.20,10000,0,,714,116L日盛大墩,96.30,0,2000 
715,116L日盛大墩,96.50,4000,0,,716,116L日盛大墩,96.80,20000,0 
717,116L日盛大墩,97.90,0,40000,,718,116L日盛大墩,98.00,1000,1000 
719,116L日盛大墩,98.20,0,6000,,720,116m日盛和美,91.40,0,1000 
721,116m日盛和美,92.30,2000,0,,722,116m日盛和美,92.80,1000,0 
723,116m日盛和美,93.90,1000,0,,724,116m日盛和美,94.00,0,2000 
725,116m日盛和美,94.10,0,2000,,726,116m日盛和美,94.70,0,1000 
727,116m日盛和美,94.80,0,2000,,728,116m日盛和美,95.50,1000,0 
729,116m日盛和美,95.60,3000,0,,730,116m日盛和美,95.70,2000,0 
731,116m日盛和美,95.80,3000,0,,732,116m日盛和美,95.90,6000,0 
733,116m日盛和美,96.00,0,1000,,734,116m日盛和美,96.30,4000,1000 
735,116m日盛和美,96.50,0,2000,,736,116m日盛和美,97.00,0,1000 
737,116m日盛和美,97.20,0,1000,,738,116m日盛和美,97.30,0,15000 
739,116m日盛和美,98.20,0,2000,,740,116M日盛屏東,92.80,1000,0 
741,116M日盛屏東,94.80,0,1000,,742,116M日盛屏東,96.10,0,1000 
743,116M日盛屏東,96.30,100,0,,744,116M日盛屏東,97.20,0,10000 
745,116N日盛永康,90.00,0,1000,,746,116N日盛永康,94.00,0,5000 
747,116N日盛永康,95.30,0,1000,,748,116N日盛永康,96.30,1000,0 
749,116N日盛永康,96.50,0,1000,,750,116N日盛永康,97.10,0,1000 
751,116N日盛永康,97.30,1000,0,,752,116P日盛信義,91.80,1000,0 
753,116P日盛信義,95.20,0,1000,,754,116P日盛信義,95.30,0,1000 
755,116P日盛信義,95.80,0,1000,,756,116P日盛信義,96.20,2000,0 
757,116P日盛信義,98.00,0,1000,,758,116P日盛信義,98.20,0,1000 
759,116r日盛文化,98.00,0,1000,,760,116s日盛土城,95.90,1000,0 
761,116s日盛土城,96.00,1000,0,,762,116s日盛土城,96.90,0,1000 
763,116S日盛新莊,95.00,1000,0,,764,116S日盛新莊,95.50,0,5000 
765,116S日盛新莊,95.80,0,6000,,766,116S日盛新莊,95.90,0,5000 
767,116S日盛新莊,96.10,0,5000,,768,116S日盛新莊,96.40,1000,1000 
769,116S日盛新莊,96.70,0,5000,,770,116S日盛新莊,96.80,0,5000 
771,116S日盛新莊,96.90,0,6000,,772,116S日盛新莊,97.00,0,5000 
773,116S日盛新莊,97.50,0,5000,,774,116S日盛新莊,98.20,45000,2000 
775,116U日盛桃園,94.80,1000,0,,776,116U日盛桃園,95.00,0,1000 
777,116U日盛桃園,95.80,0,1000,,778,116U日盛桃園,96.20,0,5000 
779,116U日盛桃園,96.50,2000,1000,,780,116U日盛桃園,96.80,1000,0 
781,116U日盛桃園,97.30,0,1000,,782,116U日盛桃園,97.50,0,5000 
783,116U日盛桃園,98.10,3000,3000,,784,116U日盛桃園,98.20,0,3000 
785,116V日盛斗六,91.30,1000,0,,786,116V日盛斗六,94.00,0,1000 
787,116V日盛斗六,95.20,0,1000,,788,116V日盛斗六,96.50,0,1000 
789,116V日盛斗六,96.90,0,2000,,790,116V日盛斗六,97.10,0,1000 
791,116V日盛斗六,97.40,0,1000,,792,116V日盛斗六,98.10,3000,0 
793,116V日盛斗六,98.20,0,1000,,794,116W日盛鳳山,91.50,0,2000 
795,116W日盛鳳山,92.10,1000,0,,796,116W日盛鳳山,92.60,0,1000 
797,116W日盛鳳山,93.80,0,1000,,798,116W日盛鳳山,94.50,0,2000 
799,116W日盛鳳山,94.80,0,1000,,800,116W日盛鳳山,95.00,10100,0 
801,116W日盛鳳山,95.20,2000,0,,802,116W日盛鳳山,95.50,0,1000 
803,116W日盛鳳山,95.60,1000,2000,,804,116W日盛鳳山,95.80,1000,0 
805,116W日盛鳳山,96.10,1000,0,,806,116W日盛鳳山,96.80,2000,0 
807,116W日盛鳳山,97.00,1000,0,,808,116W日盛鳳山,98.10,0,11000 
809,116W日盛鳳山,98.20,0,1000,,810,116X日盛宜蘭,91.50,0,1000 
811,116X日盛宜蘭,94.90,1000,0,,812,116X日盛宜蘭,95.40,1000,0 
813,116X日盛宜蘭,95.50,2000,0,,814,116X日盛宜蘭,95.60,0,3000 
815,116X日盛宜蘭,95.70,0,2000,,816,116X日盛宜蘭,96.00,0,1000 
817,116X日盛宜蘭,96.30,0,1000,,818,116X日盛宜蘭,96.90,0,1000 
819,116X日盛宜蘭,97.10,0,1000,,820,116X日盛宜蘭,97.40,10000,0 
821,116X日盛宜蘭,97.50,0,1000,,822,116X日盛宜蘭,98.00,0,1000 
823,116X日盛宜蘭,98.20,5000,0,,824,116Z日盛中和,91.40,1000,0 
825,116Z日盛中和,94.90,0,10000,,826,116Z日盛中和,95.40,0,5000 
827,116Z日盛中和,95.90,0,10000,,828,116Z日盛中和,96.20,1000,0 
829,116Z日盛中和,96.50,0,5000,,830,116Z日盛中和,96.70,16000,0 
831,116Z日盛中和,96.80,4000,0,,832,116Z日盛中和,97.30,1000,0 
833,116Z日盛中和,97.50,5000,0,,834,1230彰    銀,92.00,0,2000 
835,1230彰    銀,92.70,5000,0,,836,1230彰    銀,93.10,0,1000 
837,1230彰    銀,94.90,0,1000,,838,1230彰    銀,95.30,1000,0 
839,1230彰    銀,95.40,1000,0,,840,1230彰    銀,95.80,0,2000 
841,1230彰    銀,96.00,1000,5000,,842,1230彰    銀,96.40,2000,0 
843,1230彰    銀,97.30,1000,0,,844,1230彰    銀,98.00,0,2000 
845,1230彰    銀,98.20,0,1000,,846,1232彰銀七賢,95.00,1000,2000 
847,1232彰銀七賢,95.90,2000,0,,848,1232彰銀七賢,96.50,0,1000 
849,1233彰銀台中,92.30,0,1000,,850,1233彰銀台中,94.80,1000,0 
851,1233彰銀台中,97.40,1000,0,,852,1233彰銀台中,97.90,2000,0 
853,1233彰銀台中,98.20,0,1000,,854,1260宏    遠,92.00,6000,0 
855,1260宏    遠,92.20,0,2000,,856,1260宏    遠,92.30,0,2000 
857,1260宏    遠,92.70,0,2000,,858,1260宏    遠,93.00,10000,0 
859,1260宏    遠,93.50,0,1000,,860,1260宏    遠,95.20,13000,0 
861,1260宏    遠,95.30,3000,0,,862,1260宏    遠,95.40,1000,0 
863,1260宏    遠,95.50,1000,0,,864,1260宏    遠,95.70,1000,0 
865,1260宏    遠,95.90,2000,0,,866,1260宏    遠,96.00,5000,1000 
867,1260宏    遠,96.10,1000,0,,868,1260宏    遠,96.20,5000,0 
869,1260宏    遠,96.30,1000,0,,870,1260宏    遠,96.40,7000,0 
871,1260宏    遠,96.50,5000,0,,872,1260宏    遠,96.60,1000,0 
873,1260宏    遠,96.70,5000,0,,874,1260宏    遠,96.80,6000,0 
875,1260宏    遠,96.90,4000,0,,876,1260宏    遠,97.00,0,1000 
877,1260宏    遠,97.10,1000,0,,878,1260宏    遠,97.20,2000,0 
879,1260宏    遠,97.90,0,3000,,880,1261宏遠民生,95.40,1000,0 
881,1261宏遠民生,96.20,0,1000,,882,1262宏遠桃園,90.50,0,5000 
883,1262宏遠桃園,91.10,0,5000,,884,1262宏遠桃園,91.40,0,8000 
885,1262宏遠桃園,91.50,0,2000,,886,1262宏遠桃園,95.00,0,1000 
887,1262宏遠桃園,95.70,0,2000,,888,1262宏遠桃園,95.80,0,3000 
889,1262宏遠桃園,98.20,30000,0,,890,126D宏遠台南,95.20,0,1000 
891,126D宏遠台南,96.00,2000,0,,892,126D宏遠台南,96.20,1000,0 
893,126D宏遠台南,96.30,2000,0,,894,126D宏遠台南,96.40,1000,0 
895,126D宏遠台南,96.50,1000,0,,896,126D宏遠台南,97.00,0,1000 
897,126D宏遠台南,97.10,0,2000,,898,126D宏遠台南,97.40,0,2000 
899,126D宏遠台南,98.20,2000,0,,900,126H宏遠中和,96.20,0,1000 
901,126L宏遠台中,95.00,2000,0,,902,126L宏遠台中,96.10,1000,0 
903,126L宏遠台中,97.00,0,1000,,904,126L宏遠台中,97.90,0,1000 
905,126L宏遠台中,98.20,0,1000,,906,126U宏遠館前,93.00,0,2000 
907,126U宏遠館前,95.00,2000,0,,908,126U宏遠館前,95.50,2000,1000 
909,126U宏遠館前,95.60,1000,0,,910,126U宏遠館前,95.80,0,1000 
911,126U宏遠館前,96.00,0,2000,,912,126U宏遠館前,97.30,2000,0 
913,126U宏遠館前,98.00,0,2000,,914,126U宏遠館前,98.10,0,2000 
915,126U宏遠館前,98.20,1000,0,,916,126X宏遠新化,97.00,1000,0 
917,1440美林,89.70,7000,0,,918,1440美林,89.80,1000,0 
919,1440美林,90.00,1000,0,,920,1440美林,90.10,1000,0 
921,1440美林,90.40,5000,0,,922,1440美林,90.50,1000,0 
923,1440美林,90.80,0,2000,,924,1440美林,90.90,1000,1000 
925,1440美林,91.00,7000,3000,,926,1440美林,91.10,0,2000 
927,1440美林,91.20,1000,1000,,928,1440美林,91.30,0,6000 
929,1440美林,91.40,2000,8000,,930,1440美林,91.50,14000,3000 
931,1440美林,91.60,2000,0,,932,1440美林,91.70,1000,0 
933,1440美林,91.80,13000,0,,934,1440美林,91.90,9000,0 
935,1440美林,92.00,12000,7000,,936,1440美林,92.10,4000,0 
937,1440美林,92.20,1000,0,,938,1440美林,92.30,0,3000 
939,1440美林,92.40,4000,0,,940,1440美林,92.50,3000,6000 
941,1440美林,92.60,0,7000,,942,1440美林,92.70,0,2000 
943,1440美林,92.80,0,7000,,944,1440美林,92.90,0,5000 
945,1440美林,93.00,1000,13000,,946,1440美林,93.10,10000,2000 
947,1440美林,93.20,5000,1000,,948,1440美林,93.30,14000,4000 
949,1440美林,93.40,0,4000,,950,1440美林,93.50,25000,0 
951,1440美林,93.80,8000,4000,,952,1440美林,93.90,5000,5000 
953,1440美林,94.20,7000,3000,,954,1440美林,94.30,6000,4000 
955,1440美林,94.40,0,2000,,956,1440美林,94.50,10000,2000 
957,1440美林,94.60,1000,23000,,958,1440美林,94.70,0,2000 
959,1440美林,94.80,1000,12000,,960,1440美林,94.90,0,13000 
961,1440美林,95.00,22000,26000,,962,1440美林,95.10,30000,14000 
963,1440美林,95.20,6000,14000,,964,1440美林,95.30,17000,17000 
965,1440美林,95.40,1000,5000,,966,1440美林,95.50,39000,57000 
967,1440美林,95.60,20000,25000,,968,1440美林,95.70,17000,28000 
969,1440美林,95.80,1000,24000,,970,1440美林,95.90,1000,42000 
971,1440美林,96.00,3000,35000,,972,1440美林,96.10,1000,25000 
973,1440美林,96.20,13000,39000,,974,1440美林,96.30,25000,15000 
975,1440美林,96.40,17000,13000,,976,1440美林,96.50,3000,27000 
977,1440美林,96.60,1000,35000,,978,1440美林,96.70,2000,15000 
979,1440美林,96.80,6000,12000,,980,1440美林,96.90,0,18000 
981,1440美林,97.00,12000,39000,,982,1440美林,97.10,2000,8000 
983,1440美林,97.20,8000,27000,,984,1440美林,97.30,12000,26000 
985,1440美林,97.40,20000,45000,,986,1440美林,97.50,3000,59000 
987,1440美林,97.60,0,12000,,988,1440美林,97.70,0,2000 
989,1440美林,97.80,0,20000,,990,1440美林,97.90,36000,23000 
991,1440美林,98.00,0,40000,,992,1440美林,98.10,6000,9000 
993,1440美林,98.20,44000,21000,,994,1470台灣摩根,90.60,1000,0 
995,1470台灣摩根,90.70,3000,0,,996,1470台灣摩根,91.40,3000,1000 
997,1470台灣摩根,91.50,1000,5000,,998,1470台灣摩根,91.70,0,1000 
999,1470台灣摩根,91.80,4000,0,,1000,1470台灣摩根,92.10,1000,1000 
1001,1470台灣摩根,92.20,1000,0,,1002,1470台灣摩根,92.30,3000,0 
1003,1470台灣摩根,92.40,2000,0,,1004,1470台灣摩根,92.80,2000,0 
1005,1470台灣摩根,93.10,0,1000,,1006,1470台灣摩根,93.60,1000,0 
1007,1470台灣摩根,93.80,1000,0,,1008,1470台灣摩根,93.90,1000,0 
1009,1470台灣摩根,94.20,0,1000,,1010,1470台灣摩根,94.30,3000,0 
1011,1470台灣摩根,94.60,0,2000,,1012,1470台灣摩根,94.70,6000,0 
1013,1470台灣摩根,94.80,9000,0,,1014,1470台灣摩根,94.90,6000,1000 
1015,1470台灣摩根,95.00,3000,4000,,1016,1470台灣摩根,95.10,7000,2000 
1017,1470台灣摩根,95.20,8000,0,,1018,1470台灣摩根,95.30,4000,1000 
1019,1470台灣摩根,95.40,8000,4000,,1020,1470台灣摩根,95.50,1000,3000 
1021,1470台灣摩根,95.60,19000,1000,,1022,1470台灣摩根,95.70,9000,4000 
1023,1470台灣摩根,95.80,16000,2000,,1024,1470台灣摩根,95.90,42000,4000 
1025,1470台灣摩根,96.00,12000,2000,,1026,1470台灣摩根,96.10,14000,4000 
1027,1470台灣摩根,96.20,9000,1000,,1028,1470台灣摩根,96.30,8000,5000 
1029,1470台灣摩根,96.40,12000,1000,,1030,1470台灣摩根,96.50,11000,3000 
1031,1470台灣摩根,96.60,16000,1000,,1032,1470台灣摩根,96.70,10000,0 
1033,1470台灣摩根,96.80,4000,4000,,1034,1470台灣摩根,96.90,6000,1000 
1035,1470台灣摩根,97.00,4000,2000,,1036,1470台灣摩根,97.10,4000,1000 
1037,1470台灣摩根,97.20,22000,2000,,1038,1470台灣摩根,97.30,13000,0 
1039,1470台灣摩根,97.40,14000,3000,,1040,1470台灣摩根,97.50,6000,1000 
1041,1470台灣摩根,97.60,1000,1000,,1042,1470台灣摩根,97.90,3000,1000 
1043,1470台灣摩根,98.00,27000,1000,,1044,1470台灣摩根,98.10,2000,2000 
1045,1470台灣摩根,98.20,0,6000,,1046,1480美商高盛,92.00,1000,0 
1047,1480美商高盛,93.00,0,2000,,1048,1480美商高盛,94.80,1000,0 
1049,1480美商高盛,95.10,1000,1000,,1050,1480美商高盛,95.30,1000,0 
1051,1480美商高盛,95.50,1000,0,,1052,1480美商高盛,95.60,0,1000 
1053,1480美商高盛,95.70,1000,1000,,1054,1480美商高盛,95.80,0,1000 
1055,1480美商高盛,95.90,0,1000,,1056,1480美商高盛,96.10,0,2000 
1057,1480美商高盛,96.20,0,2000,,1058,1480美商高盛,96.30,0,1000 
1059,1480美商高盛,96.40,9000,2000,,1060,1480美商高盛,96.50,4000,0 
1061,1480美商高盛,96.60,7000,0,,1062,1480美商高盛,96.70,1000,0 
1063,1480美商高盛,96.80,2000,0,,1064,1480美商高盛,96.90,0,1000 
1065,1480美商高盛,97.00,16000,0,,1066,1480美商高盛,97.10,1000,0 
1067,1480美商高盛,97.20,19000,0,,1068,1480美商高盛,97.30,36000,1000 
1069,1480美商高盛,97.40,40000,0,,1070,1480美商高盛,97.50,85000,1000 
1071,1480美商高盛,97.60,7000,0,,1072,1480美商高盛,97.70,1000,0 
1073,1480美商高盛,97.90,41000,0,,1074,1480美商高盛,98.20,6000,1000 
1075,1520瑞士信貸,92.60,1000,0,,1076,1520瑞士信貸,92.70,3000,0 
1077,1520瑞士信貸,92.80,10000,0,,1078,1520瑞士信貸,92.90,4000,0 
1079,1520瑞士信貸,93.00,8000,0,,1080,1520瑞士信貸,93.10,2000,0 
1081,1520瑞士信貸,93.20,1000,0,,1082,1520瑞士信貸,93.50,10000,0 
1083,1520瑞士信貸,93.60,1000,0,,1084,1520瑞士信貸,93.70,1000,0 
1085,1520瑞士信貸,93.80,1000,0,,1086,1520瑞士信貸,94.00,13000,0 
1087,1520瑞士信貸,95.00,0,1000,,1088,1520瑞士信貸,95.30,0,2000 
1089,1520瑞士信貸,95.50,0,5000,,1090,1520瑞士信貸,95.60,0,3000 
1091,1520瑞士信貸,95.70,0,14000,,1092,1520瑞士信貸,95.80,0,8000 
1093,1520瑞士信貸,95.90,0,12000,,1094,1520瑞士信貸,96.00,0,6000 
1095,1520瑞士信貸,96.30,2000,0,,1096,1520瑞士信貸,97.20,9000,0 
1097,1520瑞士信貸,97.90,2000,0,,1098,1520瑞士信貸,98.10,12000,0 
1099,1520瑞士信貸,98.20,0,9000,,1100,1560港商野村,90.60,1000,0 
1101,1560港商野村,90.70,1000,0,,1102,1560港商野村,90.80,2000,0 
1103,1560港商野村,90.90,1000,0,,1104,1560港商野村,91.00,1000,0 
1105,1560港商野村,91.30,0,12000,,1106,1560港商野村,91.40,10000,2000 
1107,1560港商野村,91.50,3000,0,,1108,1560港商野村,91.60,5000,0 
1109,1560港商野村,91.70,2000,0,,1110,1560港商野村,92.20,2000,0 
1111,1560港商野村,92.40,1000,0,,1112,1560港商野村,92.50,1000,0 
1113,1560港商野村,93.00,1000,10000,,1114,1560港商野村,93.10,3000,0 
1115,1560港商野村,95.00,2000,0,,1116,1560港商野村,95.60,0,1000 
1117,1560港商野村,95.70,0,2000,,1118,1560港商野村,96.70,5000,8000 
1119,1560港商野村,97.10,0,2000,,1120,1560港商野村,97.20,2000,0 
1121,1560港商野村,97.30,0,11000,,1122,1560港商野村,97.40,0,16000 
1123,1560港商野村,97.50,0,17000,,1124,1560港商野村,97.60,0,2000 
1125,1560港商野村,97.80,0,3000,,1126,1560港商野村,97.90,0,5000 
1127,1590花旗環球,93.80,2000,0,,1128,1590花旗環球,95.20,1000,0 
1129,1590花旗環球,97.30,2000,0,,1130,1650瑞銀,95.60,1000,0 
1131,1650瑞銀,96.40,1000,0,,1132,1650瑞銀,96.60,2000,0 
1133,1650瑞銀,97.10,1000,0,,1134,1650瑞銀,97.20,1000,0 
1135,1650瑞銀,97.30,1000,0,,1136,1650瑞銀,97.40,1000,0 
1137,1650瑞銀,97.90,5000,0,,1138,1650瑞銀,98.10,1000,0 
1139,2180亞    東,91.00,0,6000,,1140,2180亞    東,91.30,0,1000 
1141,2180亞    東,91.40,0,2000,,1142,2180亞    東,91.50,0,8000 
1143,2180亞    東,93.80,1000,0,,1144,2180亞    東,94.20,1000,0 
1145,2180亞    東,94.50,1000,0,,1146,2180亞    東,95.60,1000,1000 
1147,2180亞    東,96.10,0,1000,,1148,2180亞    東,96.50,0,3000 
1149,2180亞    東,96.80,1000,0,,1150,2180亞    東,97.30,1000,1000 
1151,2180亞    東,97.40,0,1000,,1152,2180亞    東,97.80,2000,0 
1153,2180亞    東,98.00,1000,0,,1154,2180亞    東,98.20,0,25 
1155,2181亞東板橋,91.40,0,1000,,1156,2181亞東板橋,92.00,1000,0 
1157,2181亞東板橋,92.90,0,1000,,1158,2181亞東板橋,93.70,1000,0 
1159,2181亞東板橋,94.60,1000,0,,1160,2181亞東板橋,95.60,1000,0 
1161,2181亞東板橋,95.80,1000,0,,1162,2181亞東板橋,96.10,2000,0 
1163,2181亞東板橋,96.40,1000,0,,1164,2181亞東板橋,96.50,6000,2000 
1165,2181亞東板橋,96.80,0,1000,,1166,2181亞東板橋,96.90,1000,0 
1167,2181亞東板橋,97.00,0,6000,,1168,2181亞東板橋,97.50,0,1000 
1169,2181亞東板橋,97.90,0,1000,,1170,2184亞東新竹,95.30,4000,0 
1171,2184亞東新竹,97.10,0,2000,,1172,2184亞東新竹,97.20,0,2000 
1173,2185亞東台南,95.70,1000,0,,1174,2186亞東高雄,94.60,5000,0 
1175,2186亞東高雄,94.80,10000,0,,1176,2186亞東高雄,94.90,15000,0 
1177,2186亞東高雄,95.00,10000,0,,1178,2186亞東高雄,95.70,2000,0 
1179,2186亞東高雄,95.80,42000,0,,1180,2186亞東高雄,96.20,0,21000 
1181,2186亞東高雄,97.00,0,21000,,1182,2186亞東高雄,97.40,0,8000 
1183,2186亞東高雄,97.50,0,34000,,1184,2187亞東台中,90.20,1000,0 
1185,2187亞東台中,91.70,1000,0,,1186,2187亞東台中,93.70,0,1000 
1187,2187亞東台中,97.40,0,1000,,1188,5050大    展,94.50,1000,0 
1189,5050大    展,95.90,0,1000,,1190,5050大    展,96.10,5000,0 
1191,5050大    展,97.10,0,5000,,1192,5112富隆長安,93.20,0,10000 
1193,5112富隆長安,97.10,0,1000,,1194,5112富隆長安,97.20,1000,0 
1195,5260大    慶,93.20,0,2000,,1196,5260大    慶,94.00,0,1000 
1197,5260大    慶,95.60,1000,0,,1198,5260大    慶,96.00,4000,0 
1199,5260大    慶,96.80,0,1000,,1200,5260大    慶,97.00,0,1000 
1201,5260大    慶,98.20,0,1000,,1202,5261大慶蘆洲,91.40,0,1000 
1203,5261大慶蘆洲,92.00,0,1000,,1204,5261大慶蘆洲,92.80,0,5000 
1205,5261大慶蘆洲,95.20,1000,0,,1206,5261大慶蘆洲,95.30,1000,0 
1207,5261大慶蘆洲,95.90,0,15000,,1208,5261大慶蘆洲,96.20,0,6000 
1209,5261大慶蘆洲,96.90,1000,0,,1210,5262大慶楊梅,93.00,1000,0 
1211,5262大慶楊梅,96.90,0,1000,,1212,5262大慶楊梅,97.10,0,1000 
1213,5262大慶楊梅,97.40,1000,0,,1214,5262大慶楊梅,98.20,0,1000 
1215,5263大慶泰山,90.50,0,1000,,1216,5263大慶泰山,90.60,0,1000 
1217,5263大慶泰山,92.60,2000,0,,1218,5263大慶泰山,94.80,3000,0 
1219,5263大慶泰山,95.00,2000,0,,1220,5263大慶泰山,95.30,0,3000 
1221,5263大慶泰山,95.70,5000,0,,1222,5263大慶泰山,95.80,14000,0 
1223,5263大慶泰山,95.90,6000,0,,1224,5263大慶泰山,97.40,5000,0 
1225,5263大慶泰山,97.50,0,1000,,1226,5263大慶泰山,97.80,1000,0 
1227,5264大慶高雄,95.50,0,8000,,1228,5264大慶高雄,95.70,0,4000 
1229,5264大慶高雄,96.00,8000,0,,1230,5264大慶高雄,96.50,8000,0 
1231,5264大慶高雄,96.70,0,4000,,1232,5264大慶高雄,97.00,8000,0 
1233,5264大慶高雄,97.30,8000,0,,1234,5265大慶苗栗,94.70,0,1000 
1235,5266大慶中壢,96.20,1000,0,,1236,5266大慶中壢,97.10,0,1000 
1237,5267大慶基隆,95.40,0,1000,,1238,5267大慶基隆,98.00,1000,0 
1239,5269大慶台中,94.20,3000,0,,1240,5269大慶台中,95.50,2000,0 
1241,5269大慶台中,96.00,0,3000,,1242,5269大慶台中,96.20,0,2000 
1243,5269大慶台中,96.70,0,2000,,1244,5269大慶台中,97.00,0,2000 
1245,5269大慶台中,97.50,0,1000,,1246,5269大慶台中,97.90,4000,0 
1247,526A大慶中和,95.70,7000,0,,1248,526A大慶中和,95.80,4000,0 
1249,526A大慶中和,95.90,5000,0,,1250,526A大慶中和,96.70,0,5000 
1251,526A大慶中和,97.20,2000,0,,1252,526A大慶中和,97.90,5000,0 
1253,526K大慶富順,91.50,1000,0,,1254,526K大慶富順,91.80,1000,0 
1255,526K大慶富順,92.90,0,1000,,1256,526K大慶富順,93.00,0,11000 
1257,526K大慶富順,93.60,5000,0,,1258,526K大慶富順,93.80,0,1000 
1259,526K大慶富順,95.00,0,1000,,1260,526K大慶富順,95.20,1000,0 
1261,526K大慶富順,95.60,2000,0,,1262,526K大慶富順,96.10,1000,0 
1263,526K大慶富順,96.20,0,1000,,1264,526K大慶富順,96.30,0,4000 
1265,526K大慶富順,96.40,1000,0,,1266,526K大慶富順,96.50,0,1000 
