券商買賣股票成交價量資訊
股票代碼,="2363"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1349,8157台新左楠,17.05,10000,1000,,1350,8157台新左楠,17.10,5000,0 
1351,8157台新左楠,17.55,1000,0,,1352,8158台新松江,17.00,0,10000 
1353,8158台新松江,17.05,0,4000,,1354,8158台新松江,17.10,0,1000 
1355,8159台新台南,16.85,1000,0,,1356,8159台新台南,16.90,4000,5138 
1357,8159台新台南,16.95,2000,0,,1358,8159台新台南,17.00,16000,7000 
1359,8159台新台南,17.25,2000,0,,1360,8159台新台南,17.35,1000,0 
1361,815A台新高雄,16.75,0,1000,,1362,815A台新高雄,16.80,9000,3000 
1363,815A台新高雄,16.85,2000,0,,1364,815A台新高雄,16.90,9000,4000 
1365,815A台新高雄,16.95,4000,6000,,1366,815A台新高雄,17.00,13000,8000 
1367,815A台新高雄,17.20,2000,0,,1368,815A台新高雄,17.25,1000,6000 
1369,815A台新高雄,17.30,0,9000,,1370,815A台新高雄,17.35,0,3000 
1371,815A台新高雄,17.40,10000,0,,1372,815A台新高雄,17.45,6000,0 
1373,815A台新高雄,17.50,4000,0,,1374,815A台新高雄,17.60,4000,0 
1375,815B台新台中,16.90,5000,2000,,1376,815B台新台中,17.00,9000,3000 
1377,815B台新台中,17.35,1000,10000,,1378,815B台新台中,17.40,1000,4000 
1379,815B台新台中,17.50,50000,1000,,1380,815B台新台中,17.55,105000,0 
1381,815H台新屏東,16.75,0,9000,,1382,815H台新屏東,16.85,10000,0 
1383,815H台新屏東,17.05,0,10000,,1384,815H台新屏東,17.10,0,1000 
1385,815H台新屏東,17.35,5000,0,,1386,815H台新屏東,17.50,0,4000 
1387,815S台新中壢,16.90,6000,0,,1388,815S台新中壢,17.00,1000,0 
1389,815S台新中壢,17.20,5000,0,,1390,815S台新中壢,17.40,3000,0 
1391,815Y台新新營,16.80,0,2000,,1392,815Y台新新營,16.90,0,1000 
1393,815Y台新新營,17.00,2000,0,,1394,815Y台新新營,17.15,0,1000 
1395,815Y台新新營,17.20,1000,0,,1396,815Y台新新營,17.45,0,2000 
1397,8380安    泰,16.90,1000,0,,1398,8380安    泰,17.00,0,11000 
1399,8381安泰大發,16.80,1000,0,,1400,8381安泰大發,17.45,1000,0 
1401,8382安泰楠梓,17.00,1000,0,,1402,8382安泰楠梓,17.35,0,10000 
1403,8440摩根大通,16.80,34000,0,,1404,8440摩根大通,17.05,0,6000 
1405,8440摩根大通,17.35,0,4000,,1406,8440摩根大通,17.45,0,4000 
1407,8440摩根大通,17.50,57000,0,,1408,8451康和延平,17.50,0,1000 
1409,8455康和台中,16.75,0,3000,,1410,8455康和台中,16.80,0,2000 
1411,8455康和台中,16.85,0,2000,,1412,8455康和台中,16.90,11000,2000 
1413,8455康和台中,17.00,7000,5000,,1414,8455康和台中,17.20,0,4000 
1415,8458康和台南,17.10,0,3000,,1416,8459康和嘉義,16.75,1000,0 
1417,8459康和嘉義,16.85,1000,0,,1418,8459康和嘉義,16.90,6000,0 
1419,8459康和嘉義,17.05,0,5000,,1420,8459康和嘉義,17.45,5000,0 
1421,8459康和嘉義,17.50,0,3000,,1422,8459康和嘉義,17.55,0,2000 
1423,845A康和內湖,16.75,1000,0,,1424,845A康和內湖,16.95,0,2000 
1425,845B康和永和,17.00,1000,0,,1426,845D康和板橋,16.85,3000,0 
1427,845D康和板橋,16.90,2000,0,,1428,845D康和板橋,16.95,0,1000 
1429,845D康和板橋,17.00,10000,41,,1430,845D康和板橋,17.25,0,95 
1431,845D康和板橋,17.50,10000,0,,1432,845D康和板橋,17.60,3000,0 
1433,845E康和澎湖,16.95,0,5000,,1434,845E康和澎湖,17.00,1000,0 
1435,845E康和澎湖,17.30,11000,0,,1436,845E康和澎湖,17.35,3000,0 
1437,845E康和澎湖,17.40,1000,0,,1438,845F康和仁愛,16.95,3000,0 
1439,845F康和仁愛,17.00,1000,1000,,1440,845F康和仁愛,17.25,1000,0 
1441,845F康和仁愛,17.35,1000,1000,,1442,845J康和高雄,16.75,5000,0 
1443,845J康和高雄,16.85,5000,5000,,1444,845J康和高雄,16.90,2000,0 
1445,845J康和高雄,17.00,10000,0,,1446,845J康和高雄,17.05,10000,0 
1447,845J康和高雄,17.50,2000,0,,1448,845R康和石牌,16.95,1000,0 
1449,845R康和石牌,17.25,0,20000,,1450,845R康和石牌,17.30,1000,0 
1451,845S康和南崁,16.95,1000,0,,1452,845S康和南崁,17.00,2000,0 
1453,845S康和南崁,17.05,5000,0,,1454,845S康和南崁,17.15,1000,0 
1455,845U康和復興,16.90,5000,0,,1456,845U康和復興,16.95,3000,0 
1457,845U康和復興,17.00,37000,0,,1458,8490萬    泰,16.90,2000,0 
1459,8490萬    泰,17.00,0,1000,,1460,8520中    農,16.90,1000,0 
1461,8520中    農,16.95,1000,0,,1462,8520中    農,17.10,5000,0 
1463,8520中    農,17.50,0,5000,,1464,8560新    光,16.75,5000,0 
1465,8560新    光,16.80,4000,0,,1466,8560新    光,16.85,5000,0 
1467,8560新    光,16.90,12000,2000,,1468,8560新    光,16.95,229164,2000 
1469,8560新    光,17.00,17502,20000,,1470,8560新    光,17.05,6000,40000 
1471,8560新    光,17.15,5000,0,,1472,8560新    光,17.20,11000,1000 
1473,8560新    光,17.25,1213,0,,1474,8560新    光,17.30,5000,0 
1475,8560新    光,17.35,2000,0,,1476,8560新    光,17.40,5000,64000 
1477,8560新    光,17.45,6000,6000,,1478,8560新    光,17.50,0,2000 
1479,8561新光台中,16.80,1000,0,,1480,8561新光台中,16.85,0,2000 
1481,8561新光台中,16.90,8000,5000,,1482,8561新光台中,16.95,2000,0 
1483,8561新光台中,17.00,19001,28000,,1484,8561新光台中,17.05,0,1000 
1485,8561新光台中,17.25,1000,5000,,1486,8561新光台中,17.40,5000,0 
1487,8561新光台中,17.45,0,1000,,1488,8561新光台中,17.50,5000,0 
1489,8561新光台中,17.55,2000,0,,1490,8561新光台中,17.60,0,1000 
1491,8562新光高雄,16.80,0,16000,,1492,8562新光高雄,16.85,0,6000 
1493,8562新光高雄,16.90,5000,0,,1494,8562新光高雄,16.95,3000,0 
1495,8562新光高雄,17.00,18000,8000,,1496,8562新光高雄,17.05,0,4000 
1497,8562新光高雄,17.20,5000,10000,,1498,8562新光高雄,17.30,0,1000 
1499,8562新光高雄,17.35,0,7000,,1500,8562新光高雄,17.40,5000,4000 
1501,8562新光高雄,17.55,1000,0,,1502,8562新光高雄,17.60,1000,0 
1503,8563新光新竹,16.90,7000,0,,1504,8563新光新竹,16.95,5000,0 
1505,8563新光新竹,17.00,10000,0,,1506,8563新光新竹,17.05,1000,0 
1507,8563新光新竹,17.10,5000,0,,1508,8563新光新竹,17.20,5000,0 
1509,8563新光新竹,17.35,0,1000,,1510,8563新光新竹,17.45,0,13000 
1511,8563新光新竹,17.50,0,18000,,1512,8564新光台南,16.80,0,5000 
1513,8564新光台南,16.85,4000,0,,1514,8564新光台南,16.90,1000,0 
1515,8564新光台南,17.00,4000,5500,,1516,8564新光台南,17.05,4000,5000 
1517,8564新光台南,17.20,3000,0,,1518,8564新光台南,17.30,3000,0 
1519,8564新光台南,17.35,5000,0,,1520,8564新光台南,17.40,6000,0 
1521,8564新光台南,17.50,5000,0,,1522,8565新光桃園,16.75,3000,0 
1523,8565新光桃園,16.80,1000,0,,1524,8565新光桃園,16.90,2000,8000 
1525,8565新光桃園,16.95,0,6000,,1526,8565新光桃園,17.00,0,1000 
1527,8565新光桃園,17.50,7000,0,,1528,8580聯    邦,17.00,1000,0 
1529,8582聯邦嘉義,17.00,0,547,,1530,8583聯邦敦化,16.90,0,5000 
1531,8584聯邦雙和,16.75,0,1000,,1532,8584聯邦雙和,17.00,1000,0 
1533,8584聯邦雙和,17.15,1000,0,,1534,8585聯邦三重,16.85,1000,0 
1535,8585聯邦三重,17.00,0,1000,,1536,8585聯邦三重,17.45,0,10000 
1537,8586聯邦大業,17.25,1000,0,,1538,8588聯邦富強,16.75,0,5000 
1539,8588聯邦富強,16.90,1000,0,,1540,8588聯邦富強,17.00,2000,0 
1541,8588聯邦富強,17.10,2000,0,,1542,8588聯邦富強,17.40,0,5000 
1543,8588聯邦富強,17.45,0,5000,,1544,8588聯邦富強,17.50,0,5000 
1545,8710陽   信,17.50,1000,0,,1546,8711陽信石牌,16.95,1000,5000 
1547,8711陽信石牌,17.00,0,10000,,1548,8711陽信石牌,17.35,10000,0 
1549,8840玉    山,16.80,1000,0,,1550,8840玉    山,16.85,0,2000 
1551,8840玉    山,16.90,1000,0,,1552,8840玉    山,16.95,0,12000 
1553,8840玉    山,17.00,4000,1000,,1554,8840玉    山,17.20,1000,0 
1555,8840玉    山,17.25,2000,0,,1556,8840玉    山,17.35,5000,2000 
1557,8840玉    山,17.40,5000,2000,,1558,8840玉    山,17.50,0,1000 
1559,8840玉    山,17.60,0,1000,,1560,8840玉    山,17.65,1000,0 
1561,8841玉山雙和,17.00,1000,0,,1562,8841玉山雙和,17.05,1000,0 
1563,8841玉山雙和,17.20,1000,0,,1564,8841玉山雙和,17.25,5000,0 
1565,8841玉山雙和,17.40,0,1000,,1566,8841玉山雙和,17.50,1000,0 
1567,8841玉山雙和,17.55,1000,0,,1568,8842玉山新莊,16.80,3000,0 
1569,8842玉山新莊,16.85,2000,2000,,1570,8842玉山新莊,16.90,1000,2000 
1571,8842玉山新莊,16.95,1000,16000,,1572,8842玉山新莊,17.00,3000,2000 
1573,8842玉山新莊,17.05,1000,0,,1574,8842玉山新莊,17.10,1000,0 
1575,8842玉山新莊,17.35,1000,0,,1576,8843玉山高雄,16.80,0,1000 
1577,8843玉山高雄,16.85,2000,0,,1578,8843玉山高雄,16.90,13000,0 
1579,8843玉山高雄,16.95,7000,0,,1580,8843玉山高雄,17.00,18000,0 
1581,8843玉山高雄,17.05,0,3000,,1582,8843玉山高雄,17.25,2000,0 
1583,8843玉山高雄,17.35,10000,25000,,1584,8846玉山板橋,16.80,1000,0 
1585,8846玉山板橋,16.85,5000,1000,,1586,8846玉山板橋,16.90,12000,3000 
1587,8846玉山板橋,16.95,26000,1000,,1588,8846玉山板橋,17.00,4000,0 
1589,8846玉山板橋,17.05,0,21000,,1590,8846玉山板橋,17.25,5000,0 
1591,8846玉山板橋,17.30,1000,0,,1592,8846玉山板橋,17.40,5000,0 
1593,8846玉山板橋,17.60,1000,0,,1594,8846玉山板橋,17.65,1000,0 
1595,8847玉山台南,16.90,1000,0,,1596,8847玉山台南,16.95,0,1000 
1597,8847玉山台南,17.00,15000,21000,,1598,8847玉山台南,17.40,10000,1000 
1599,8847玉山台南,17.45,2000,0,,1600,8848玉山嘉義,16.80,1000,1000 
1601,8848玉山嘉義,16.95,1000,0,,1602,8848玉山嘉義,17.00,5000,19000 
1603,8848玉山嘉義,17.05,0,1000,,1604,8848玉山嘉義,17.10,0,1000 
1605,8848玉山嘉義,17.15,0,2000,,1606,8848玉山嘉義,17.35,4000,6000 
1607,8848玉山嘉義,17.50,18000,0,,1608,8849玉山台大,16.80,5000,0 
1609,8849玉山台大,16.90,1000,0,,1610,8849玉山台大,16.95,0,11 
1611,8849玉山台大,17.00,3000,5000,,1612,8849玉山台大,17.20,5000,0 
1613,8849玉山台大,17.30,5000,0,,1614,884A玉山士林,17.00,5000,694 
1615,884A玉山士林,17.25,0,5000,,1616,884A玉山士林,17.40,0,500 
1617,884A玉山士林,17.45,0,2000,,1618,884A玉山士林,17.50,0,1000 
1619,884B玉山台中,16.90,3000,0,,1620,884B玉山台中,16.95,1000,138 
1621,884B玉山台中,17.00,0,4000,,1622,884B玉山台中,17.40,0,2000 
1623,884C玉山南京,16.80,2000,0,,1624,884C玉山南京,16.85,2000,3000 
1625,884C玉山南京,16.95,2000,0,,1626,884C玉山南京,17.00,5000,0 
1627,884D玉山左營,16.80,8000,0,,1628,884D玉山左營,16.90,1000,0 
1629,884D玉山左營,16.95,2000,0,,1630,884D玉山左營,17.00,4000,2000 
1631,884D玉山左營,17.35,20000,0,,1632,884D玉山左營,17.40,1000,0 
1633,884D玉山左營,17.45,1000,0,,1634,884D玉山左營,17.50,1000,0 
1635,884D玉山左營,17.55,1000,0,,1636,884D玉山左營,17.60,1000,0 
1637,884E玉山城中,16.80,11000,0,,1638,884E玉山城中,16.85,2000,14000 
1639,884E玉山城中,16.90,25000,70000,,1640,884E玉山城中,16.95,10000,82000 
1641,884E玉山城中,17.05,10000,0,,1642,884E玉山城中,17.10,7000,0 
1643,884E玉山城中,17.25,1000,0,,1644,884E玉山城中,17.35,10000,0 
1645,884E玉山城中,17.40,70000,1000,,1646,884E玉山城中,17.45,30000,0 
1647,884E玉山城中,17.50,20000,0,,1648,884E玉山城中,17.60,10000,0 
1649,884E玉山城中,17.65,10000,0,,1650,884F玉山桃園,16.75,1000,0 
1651,884F玉山桃園,16.80,1000,0,,1652,884F玉山桃園,16.90,1000,6000 
1653,884F玉山桃園,16.95,1000,2000,,1654,884F玉山桃園,17.00,1000,8000 
1655,884F玉山桃園,17.05,2000,0,,1656,884F玉山桃園,17.20,1000,0 
1657,884F玉山桃園,17.40,6000,1000,,1658,884F玉山桃園,17.45,1000,0 
1659,884H玉山新竹,16.75,3000,0,,1660,884H玉山新竹,16.90,10000,0 
1661,884H玉山新竹,17.00,5000,0,,1662,884H玉山新竹,17.30,1000,0 
1663,884J玉山大里,16.85,1000,0,,1664,884J玉山大里,16.95,5100,2000 
1665,884J玉山大里,17.00,2000,2000,,1666,884J玉山大里,17.35,0,5000 
1667,884J玉山大里,17.50,5000,1000,,1668,8880國泰綜合,16.95,1000,0 
1669,8880國泰綜合,17.00,5000,0,,1670,8880國泰綜合,17.55,0,1000 
1671,8880國泰綜合,17.65,0,1000,,1672,8881國泰高雄,16.80,0,1000 
1673,8881國泰高雄,16.85,2000,0,,1674,8881國泰高雄,16.90,5000,0 
1675,8881國泰高雄,16.95,5000,0,,1676,8881國泰高雄,17.00,4000,5270 
1677,8881國泰高雄,17.25,1000,0,,1678,8881國泰高雄,17.30,1000,0 
1679,8881國泰高雄,17.35,0,1000,,1680,8881國泰高雄,17.50,1000,0 
1681,8881國泰高雄,17.65,1000,0,,1682,8882國泰台中,16.75,0,4000 
1683,8882國泰台中,16.80,1000,0,,1684,8882國泰台中,16.85,0,6000 
1685,8882國泰台中,16.90,13015,2000,,1686,8882國泰台中,16.95,1000,5000 
1687,8882國泰台中,17.00,2035,14000,,1688,8882國泰台中,17.05,0,11000 
1689,8882國泰台中,17.30,0,9000,,1690,8882國泰台中,17.35,0,1000 
1691,8882國泰台中,17.40,1000,11000,,1692,8882國泰台中,17.45,1000,1000 
1693,8882國泰台中,17.50,5000,0,,1694,8882國泰台中,17.65,0,1000 
1695,8882國泰台中,17.70,0,1000,,1696,8883國泰松江,16.85,1000,2000 
1697,8883國泰松江,16.90,1000,0,,1698,8883國泰松江,16.95,6000,50 
1699,8883國泰松江,17.00,10000,1000,,1700,8883國泰松江,17.05,2000,1000 
1701,8883國泰松江,17.40,0,10,,1702,8883國泰松江,17.65,10000,0 
1703,8884國泰台南,16.80,5000,0,,1704,8884國泰台南,16.85,0,2000 
1705,8884國泰台南,16.90,7000,0,,1706,8884國泰台南,17.05,5000,7000 
1707,8884國泰台南,17.25,1020,0,,1708,8884國泰台南,17.30,1000,0 
1709,8884國泰台南,17.35,1000,0,,1710,8884國泰台南,17.40,22000,0 
1711,8884國泰台南,17.45,3000,2000,,1712,8884國泰台南,17.50,1000,0 
1713,8884國泰台南,17.55,0,1000,,1714,8885國泰桃園,16.95,1060,2000 
1715,8885國泰桃園,17.00,11000,0,,1716,8885國泰桃園,17.10,2000,0 
1717,8885國泰桃園,17.20,1000,0,,1718,8885國泰桃園,17.25,5000,0 
1719,8885國泰桃園,17.40,2000,0,,1720,8886國泰新莊,16.80,1000,0 
1721,8886國泰新莊,17.00,0,2000,,1722,8886國泰新莊,17.05,2000,0 
1723,8887國泰忠孝,16.85,11000,0,,1724,8887國泰忠孝,16.95,100,1000 
1725,8887國泰忠孝,17.35,1000,0,,1726,8887國泰忠孝,17.40,10000,0 
1727,8888國泰敦南,16.75,1000,1000,,1728,8888國泰敦南,16.80,2000,33000 
1729,8888國泰敦南,16.85,3000,0,,1730,8888國泰敦南,16.90,7100,14150 
1731,8888國泰敦南,16.95,5050,3000,,1732,8888國泰敦南,17.00,9001,36500 
1733,8888國泰敦南,17.05,6000,3000,,1734,8888國泰敦南,17.10,1000,0 
1735,8888國泰敦南,17.15,2000,0,,1736,8888國泰敦南,17.20,4000,0 
1737,8888國泰敦南,17.25,325,60000,,1738,8888國泰敦南,17.30,2000,5000 
1739,8888國泰敦南,17.35,3500,1000,,1740,8888國泰敦南,17.40,3000,5000 
1741,8888國泰敦南,17.45,17000,3000,,1742,8888國泰敦南,17.50,6000,8000 
1743,8888國泰敦南,17.55,3000,0,,1744,8888國泰敦南,17.60,3000,0 
1745,8888國泰敦南,17.65,0,2000,,1746,888A國泰館前,16.80,2000,0 
1747,888A國泰館前,16.90,20000,0,,1748,888A國泰館前,16.95,0,2000 
1749,888A國泰館前,17.00,8000,100,,1750,888A國泰館前,17.05,0,1000 
1751,888A國泰館前,17.20,1000,0,,1752,888A國泰館前,17.25,0,500 
1753,888A國泰館前,17.35,1000,0,,1754,888A國泰館前,17.40,2000,2000 
1755,888A國泰館前,17.45,10000,0,,1756,888A國泰館前,17.55,0,10000 
1757,888K國泰板橋,16.80,11000,0,,1758,888K國泰板橋,16.90,3000,0 
1759,888K國泰板橋,16.95,2020,0,,1760,888K國泰板橋,17.00,3200,5000 
1761,888K國泰板橋,17.05,12000,0,,1762,888K國泰板橋,17.15,2000,0 
1763,888K國泰板橋,17.25,1000,0,,1764,888K國泰板橋,17.30,3000,0 
1765,888K國泰板橋,17.35,1000,0,,1766,888K國泰板橋,17.40,2000,1000 
1767,888K國泰板橋,17.45,0,31000,,1768,888K國泰板橋,17.60,5000,0 
1769,8900法銀巴黎,17.40,1000,0,,1770,8900法銀巴黎,17.50,6000,0 
1771,9100群益,17.00,0,2000,,1772,9100群益,17.05,3000,0 
1773,9100群益,17.35,1000,0,,1774,9101群益敦南,17.00,6000,2277 
1775,9101群益敦南,17.05,3000,0,,1776,9101群益敦南,17.20,0,2000 
1777,9103群益松山,17.35,0,1000,,1778,9103群益松山,17.50,0,4000 
1779,9103群益松山,17.65,0,1000,,1780,9105群益高盛,16.90,0,4000 
1781,9105群益高盛,16.95,5000,2000,,1782,9105群益高盛,17.50,0,7000 
1783,9108群益海山,16.80,1000,0,,1784,9108群益海山,16.90,10000,6000 
1785,9108群益海山,17.00,1000,0,,1786,9108群益海山,17.30,1000,0 
1787,9108群益海山,17.40,1000,0,,1788,9108群益海山,17.50,1000,0 
1789,9108群益海山,17.55,1000,0,,1790,910D群益大興,16.90,2000,0 
1791,910D群益大興,16.95,1000,0,,1792,910D群益大興,17.00,0,1000 
1793,910D群益大興,17.05,0,1000,,1794,9131群益民權,16.85,0,2000 
1795,9131群益民權,16.95,0,10000,,1796,9131群益民權,17.20,0,10000 
1797,9131群益民權,17.40,1000,0,,1798,9134群益開元,17.10,2000,0 
1799,9134群益開元,17.35,0,2000,,1800,9134群益開元,17.45,3000,0 
1801,9135群益經國,16.80,1000,1000,,1802,9135群益經國,16.95,0,1000 
1803,9135群益經國,17.00,1000,0,,1804,9136群益西松,17.00,0,1000 
1805,9137群益士林,17.00,3000,0,,1806,9137群益士林,17.20,1000,0 
1807,9138群益中港,17.20,1000,0,,1808,913D群益潭子,16.90,8000,0 
1809,913D群益潭子,16.95,2000,0,,1810,913D群益潭子,17.05,1000,0 
1811,913D群益潭子,17.30,4000,0,,1812,913D群益潭子,17.35,1000,0 
1813,913D群益潭子,17.50,1000,0,,1814,913D群益潭子,17.60,1000,0 
1815,913E群益基隆,16.85,10000,0,,1816,913g群益南三,17.00,2000,0 
1817,913g群益南三,17.20,1000,0,,1818,913g群益南三,17.40,0,2000 
1819,913H群益屏東,16.90,3000,0,,1820,913H群益屏東,17.25,1000,0 
1821,913I群益萬華,16.90,6000,0,,1822,913I群益萬華,17.00,0,10000 
1823,913I群益萬華,17.40,10000,8000,,1824,913N群益土城,16.95,20000,10000 
1825,913N群益土城,17.00,0,10000,,1826,913N群益土城,17.05,20000,20000 
1827,913R群益北高,16.75,0,11000,,1828,913R群益北高,16.80,0,10000 
1829,913R群益北高,16.85,5000,1000,,1830,913R群益北高,16.95,17000,0 
1831,913R群益北高,17.00,21000,13000,,1832,913R群益北高,17.30,0,10000 
1833,913R群益北高,17.50,2000,0,,1834,913U群益崇德,16.95,0,1000 
1835,913U群益崇德,17.00,100,1000,,1836,913U群益崇德,17.05,0,2000 
1837,913U群益崇德,17.35,0,1000,,1838,913Y群益館前,17.00,5000,11388 
1839,913Y群益館前,17.05,2000,0,,1840,913Y群益館前,17.15,0,2000 
1841,9183群益高雄,16.85,0,1000,,1842,9183群益高雄,16.90,5000,0 
1843,9183群益高雄,17.00,0,1000,,1844,9184群益台中,16.90,20000,0 
1845,9184群益台中,17.20,1000,0,,1846,9184群益台中,17.30,1000,0 
1847,9184群益台中,17.35,100,0,,1848,9185群益台南,16.90,0,10000 
1849,9185群益台南,17.00,0,1000,,1850,9186群益新竹,16.90,1000,0 
1851,9186群益新竹,16.95,0,2000,,1852,9186群益新竹,17.00,1000,2000 
1853,9186群益新竹,17.05,0,3000,,1854,9187群益彰化,16.95,1000,0 
1855,9187群益彰化,17.00,0,3000,,1856,9187群益彰化,17.05,1000,0 
1857,9188群益三民,16.85,5000,0,,1858,9188群益三民,16.90,2000,0 
1859,9188群益三民,16.95,1000,0,,1860,9188群益三民,17.00,11000,388 
1861,9188群益三民,17.05,0,10000,,1862,9188群益三民,17.35,0,1000 
1863,9188群益三民,17.40,0,1000,,1864,9189群益桃園,17.00,0,1000 
1865,9189群益桃園,17.05,0,1000,,1866,918A群益中壢,16.80,4000,0 
1867,918A群益中壢,16.90,2000,0,,1868,918A群益中壢,17.25,2000,0 
1869,918A群益中壢,17.35,2000,0,,1870,918A群益中壢,17.45,2000,0 
1871,918B群益板橋,16.85,5000,0,,1872,918B群益板橋,16.90,0,3000 
1873,918B群益板橋,16.95,0,3000,,1874,918B群益板橋,17.05,0,5000 
1875,918c群益鳳山,16.75,2000,0,,1876,918c群益鳳山,16.80,0,54000 
1877,918c群益鳳山,16.85,0,1000,,1878,918c群益鳳山,16.90,2000,0 
1879,918c群益鳳山,16.95,3000,0,,1880,918c群益鳳山,17.00,2000,5000 
1881,918c群益鳳山,17.20,2000,0,,1882,918c群益鳳山,17.30,1000,0 
1883,918c群益鳳山,17.35,0,1000,,1884,918c群益鳳山,17.40,0,4000 
1885,918c群益鳳山,17.45,1000,0,,1886,918C群益古亭,16.80,6000,0 
1887,918C群益古亭,16.90,0,3000,,1888,918C群益古亭,16.95,4000,0 
1889,918C群益古亭,17.00,10000,0,,1890,918C群益古亭,17.05,3000,0 
1891,918C群益古亭,17.20,7000,0,,1892,918C群益古亭,17.30,0,3000 
1893,918C群益古亭,17.35,0,7000,,1894,918C群益古亭,17.70,0,1000 
1895,918d群益內湖,16.75,1000,0,,1896,918d群益內湖,17.30,0,2000 
1897,918d群益內湖,17.35,1000,0,,1898,918d群益內湖,17.60,1000,0 
1899,918D群益東門,16.85,0,225000,,1900,918D群益東門,16.90,0,53000 
1901,918D群益東門,16.95,0,1000,,1902,918D群益東門,17.05,2000,3000 
1903,918D群益東門,17.40,7000,1000,,1904,918D群益東門,17.45,5000,0 
1905,918e群益大安,16.75,0,20000,,1906,918e群益大安,16.80,0,1000 
1907,918e群益大安,16.85,0,23000,,1908,918e群益大安,16.95,2000,0 
1909,918e群益大安,17.00,25000,0,,1910,918g群益大甲,16.95,0,1000 
1911,918g群益大甲,17.05,0,1000,,1912,918g群益大甲,17.25,60,0 
1913,918g群益大甲,17.40,15105,0,,1914,918g群益大甲,17.45,0,7000 
1915,918g群益大甲,17.50,0,4000,,1916,918G群益新莊,16.75,0,10000 
1917,918G群益新莊,16.90,2000,0,,1918,918G群益新莊,17.00,1000,0 
1919,918H群益中山,16.85,0,1000,,1920,918H群益中山,16.90,1000,0 
1921,918H群益中山,17.20,5000,0,,1922,918H群益中山,17.35,5000,6000 
1923,918H群益中山,17.40,0,2000,,1924,918i群益竹南,17.25,0,10000 
1925,918J群益永和,16.75,1000,0,,1926,918J群益永和,16.90,1000,0 
1927,918J群益永和,17.00,21000,0,,1928,918J群益永和,17.05,0,1000 
1929,918J群益永和,17.30,8000,0,,1930,918K群益東湖,16.90,1000,0 
1931,918K群益東湖,17.00,1000,0,,1932,918K群益東湖,17.40,1000,0 
1933,918L群益建成,16.75,3000,0,,1934,918L群益建成,16.85,5000,0 
1935,918L群益建成,16.90,3000,0,,1936,918L群益建成,17.00,23000,10000 
1937,918L群益建成,17.20,3000,0,,1938,918L群益建成,17.30,3000,0 
1939,918L群益建成,17.35,3000,0,,1940,918M群益嘉義,16.85,0,1000 
1941,918M群益嘉義,16.90,5000,0,,1942,918M群益嘉義,16.95,1000,0 
1943,918M群益嘉義,17.00,5000,0,,1944,918M群益嘉義,17.05,5000,0 
1945,918M群益嘉義,17.45,0,36000,,1946,918M群益嘉義,17.50,10000,4000 
1947,918P群益天母,17.00,0,1000,,1948,918s群益丹鳳,16.90,1000,0 
1949,918s群益丹鳳,17.00,10000,0,,1950,918s群益丹鳳,17.40,10000,0 
1951,918u群益瑞豐,16.80,0,2000,,1952,918u群益瑞豐,16.90,0,22000 
1953,918u群益瑞豐,17.00,2000,35000,,1954,918u群益瑞豐,17.05,0,15000 
1955,918u群益瑞豐,17.65,0,30000,,1956,918W群益忠孝,17.00,10000,0 
1957,918W群益忠孝,17.20,2000,0,,1958,918W群益忠孝,17.35,11000,0 
1959,918x群益延平,16.95,10000,0,,1960,918x群益延平,17.00,0,1000 
1961,918x群益延平,17.05,11000,0,,1962,918x群益延平,17.45,10000,5000 
1963,918X群益台北,16.90,2000,0,,1964,918z群益宜蘭,16.85,2000,0 
1965,918z群益宜蘭,16.90,100,0,,1966,918z群益宜蘭,16.95,1000,300000 
1967,918z群益宜蘭,17.45,3000,0,,1968,9202凱基中港,16.85,2000,0 
1969,9202凱基中港,16.90,1000,0,,1970,9202凱基中港,16.95,3000,0 
1971,9202凱基中港,17.00,2000,21000,,1972,9202凱基中港,17.30,0,1000 
1973,9204凱基台中,16.95,3000,11000,,1974,9204凱基台中,17.00,0,1000 
1975,9204凱基台中,17.25,1000,0,,1976,9204凱基台中,17.35,0,1000 
1977,9205凱基三重,16.80,0,22000,,1978,9205凱基三重,16.95,1000,0 
1979,9205凱基三重,17.00,7000,2579,,1980,9205凱基三重,17.30,0,2000 
1981,9205凱基三重,17.35,1000,0,,1982,9205凱基三重,17.40,0,20000 
1983,9206凱基高雄,16.90,0,2000,,1984,9206凱基高雄,16.95,3000,0 
1985,9206凱基高雄,17.00,5000,2000,,1986,9206凱基高雄,17.05,0,2000 
1987,9206凱基高雄,17.30,0,10000,,1988,9206凱基高雄,17.55,0,1000 
1989,9207凱基永和,17.00,1000,0,,1990,9207凱基永和,17.05,10000,0 
1991,9207凱基永和,17.20,5000,0,,1992,9208凱基桃園,16.85,2000,0 
1993,9208凱基桃園,16.90,0,1000,,1994,9208凱基桃園,16.95,2000,0 
1995,9208凱基桃園,17.00,1169,5000,,1996,9208凱基桃園,17.05,0,36000 
1997,9208凱基桃園,17.10,0,14000,,1998,9208凱基桃園,17.20,0,3000 
1999,9208凱基桃園,17.30,5000,1000,,2000,9208凱基桃園,17.45,2000,0 
2001,9209凱基岡山,16.95,2000,0,,2002,9209凱基岡山,17.00,4000,0 
2003,9209凱基岡山,17.25,0,2000,,2004,9209凱基岡山,17.60,1000,0 
