券商買賣股票成交價量資訊
股票代碼,="2034"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
681,5922元富新店,28.80,1000,0,,682,5923元富三重,28.50,100,68 
683,5923元富三重,28.60,2000,0,,684,5923元富三重,28.70,0,1000 
685,5923元富三重,28.75,0,1000,,686,5923元富三重,28.80,7000,0 
687,5925元富台中,28.50,2000,185,,688,5926元富四維,28.50,1000,0 
689,5926元富四維,28.55,1000,0,,690,5926元富四維,28.65,0,1000 
691,5926元富四維,28.70,1000,0,,692,5926元富四維,28.80,0,1000 
693,5926元富四維,28.85,1000,0,,694,5927元富林園,28.30,0,947 
695,5927元富林園,28.50,0,7000,,696,5927元富林園,28.80,0,1000 
697,5927元富林園,28.85,1000,0,,698,5928元富新莊,28.50,0,20000 
699,5928元富新莊,28.60,0,5000,,700,5928元富新莊,28.75,5000,0 
701,5929元富台南,28.50,2177,0,,702,5929元富台南,28.55,3000,1000 
703,5929元富台南,28.80,1000,0,,704,5929元富台南,28.95,1000,0 
705,592a元富松德,28.45,10000,0,,706,592a元富松德,28.50,7000,0 
707,592a元富松德,28.55,0,10000,,708,592a元富松德,28.60,0,9000 
709,592a元富松德,28.80,0,1000,,710,592A元富緯城,28.50,1000,0 
711,592A元富緯城,28.60,0,1000,,712,592A元富緯城,28.70,10000,0 
713,592A元富緯城,28.80,0,2000,,714,592b元富板橋,28.50,1000,0 
715,592b元富板橋,28.55,0,2000,,716,592b元富板橋,28.60,2000,0 
717,592b元富板橋,28.70,0,5000,,718,592b元富板橋,29.00,0,1000 
719,592B元富永和,28.50,3000,0,,720,592B元富永和,28.55,1000,0 
721,592B元富永和,28.75,0,1000,,722,592c元富烏日,28.50,1000,0 
723,592c元富烏日,28.55,0,5000,,724,592c元富烏日,28.60,0,6000 
725,592c元富烏日,28.75,5000,0,,726,592c元富烏日,28.80,7000,0 
727,592C元富潮洲,28.35,0,1000,,728,592C元富潮洲,28.55,2000,0 
729,592C元富潮洲,28.65,1000,0,,730,592C元富潮洲,28.70,1000,0 
731,592C元富潮洲,28.75,0,1000,,732,592d元富延平,28.50,0,1000 
733,592d元富延平,28.55,3000,0,,734,592d元富延平,28.70,0,10000 
735,592D元富大昌,28.30,0,221,,736,592D元富大昌,28.40,1000,184 
737,592D元富大昌,28.50,3000,0,,738,592D元富大昌,28.55,1000,0 
739,592D元富大昌,28.60,1000,1000,,740,592D元富大昌,28.65,0,1000 
741,592D元富大昌,28.80,4000,1000,,742,592D元富大昌,28.85,1000,1000 
743,592D元富大昌,28.90,0,8000,,744,592e元富古亭,28.50,2000,0 
745,592e元富古亭,28.65,0,1000,,746,592e元富古亭,28.90,0,1000 
747,592E元富城中,28.40,1000,0,,748,592E元富城中,28.50,1000,0 
749,592E元富城中,28.55,3000,0,,750,592E元富城中,28.60,1000,0 
751,592E元富城中,28.65,1000,0,,752,592E元富城中,28.70,1000,0 
753,592g元富中原,28.45,0,1000,,754,592g元富中原,28.55,1000,1000 
755,592g元富中原,28.60,2000,0,,756,592G元富新竹,28.55,15000,15000 
757,592G元富新竹,28.60,0,1000,,758,592H元富信義,28.30,500,0 
759,592H元富信義,28.50,0,500,,760,592i元富中港,28.50,10000,0 
761,592i元富中港,28.55,26000,25000,,762,592i元富中港,28.60,19000,0 
763,592i元富中港,28.65,15000,0,,764,592i元富中港,28.70,20000,1000 
765,592i元富中港,28.75,0,10000,,766,592i元富中港,28.80,7000,12000 
767,592i元富中港,28.85,10000,1000,,768,592i元富中港,28.90,22000,0 
769,592I元富嘉義,28.55,8000,1000,,770,592I元富嘉義,28.60,0,2000 
771,592I元富嘉義,28.65,1000,0,,772,592I元富嘉義,28.80,2000,0 
773,592I元富嘉義,28.90,20000,0,,774,592l元富大裕,28.35,448,0 
775,592l元富大裕,28.40,0,4000,,776,592l元富大裕,28.50,0,1791 
777,592l元富大裕,28.55,4000,20000,,778,592l元富大裕,28.60,5000,0 
779,592l元富大裕,28.80,1000,0,,780,592L元富中壢,28.50,1000,0 
781,592L元富中壢,28.55,1000,0,,782,592L元富中壢,28.80,3000,2000 
783,592m元富成功,28.45,0,110,,784,592m元富成功,28.55,3000,2000 
785,592m元富成功,28.60,2000,0,,786,592m元富成功,28.80,0,1000 
787,592M元富彰化,28.50,10000,0,,788,592M元富彰化,28.55,10000,1000 
789,592M元富彰化,28.75,0,1000,,790,592M元富彰化,28.80,1000,0 
791,592n元富西松,28.45,0,1000,,792,592n元富西松,28.55,6000,1000 
793,592n元富西松,28.60,1000,0,,794,592n元富西松,28.65,1000,0 
795,592n元富西松,28.80,0,1000,,796,592n元富西松,28.85,0,1000 
797,592N元富虎尾,28.60,1000,1000,,798,592N元富虎尾,28.65,5000,0 
799,592o元富新興,28.55,0,1000,,800,592o元富新興,28.75,0,1000 
801,592P元富同大,28.65,70000,0,,802,592P元富同大,28.80,25000,0 
803,592P元富同大,28.85,15000,1000,,804,592P元富同大,29.00,0,5000 
805,592q元富屏東,28.30,0,125,,806,592q元富屏東,28.70,0,1000 
807,592q元富屏東,28.75,0,2000,,808,592Q元富敦南,28.65,10000,0 
809,592r元富城東,28.35,1000,0,,810,592r元富城東,28.45,1000,0 
811,592r元富城東,28.55,9000,0,,812,592r元富城東,28.65,0,1000 
813,592S元富基隆,28.60,0,2000,,814,592S元富基隆,28.80,2000,0 
815,592u元富世貿,28.60,1000,1000,,816,592u元富世貿,28.80,0,2000 
817,592u元富世貿,28.85,0,8000,,818,592U元富宜蘭,28.40,2000,0 
819,592U元富宜蘭,28.50,1000,0,,820,592U元富宜蘭,28.55,2000,0 
821,592v元富桃園,28.45,1000,0,,822,592v元富桃園,28.50,1000,0 
823,592v元富桃園,28.55,0,2000,,824,592v元富桃園,28.65,0,6000 
825,592v元富桃園,28.75,1000,0,,826,592v元富桃園,28.80,0,1000 
827,592w元富佳里,28.50,0,3000,,828,592W元富吉利,28.50,0,5000 
829,592W元富吉利,28.55,2000,2000,,830,592X元富草屯,28.60,2000,0 
831,592X元富草屯,28.80,0,1000,,832,592y元富花蓮,28.50,2000,0 
833,592y元富花蓮,28.80,5000,0,,834,592z元富文心,28.40,2000,0 
835,592z元富文心,28.45,2000,0,,836,592z元富文心,28.50,0,165 
837,592z元富文心,28.55,0,2000,,838,592z元富文心,28.60,1000,0 
839,592z元富文心,28.80,0,1000,,840,592z元富文心,28.95,0,5000 
841,592Z元富安南,28.65,0,3000,,842,592Z元富安南,28.70,0,5000 
843,592Z元富安南,28.75,2000,0,,844,592Z元富安南,28.80,1000,0 
845,5960日    茂,28.50,2000,331,,846,5960日    茂,28.55,0,1000 
847,5960日    茂,28.80,5000,0,,848,5962日茂南投,28.45,10000,0 
849,5962日茂南投,28.50,1000,0,,850,5962日茂南投,28.60,0,1000 
851,6012★亞網路,28.60,8000,0,,852,6012★亞網路,28.80,0,1000 
853,601d�W亞鑫豐,28.20,0,55,,854,601d�W亞鑫豐,28.45,0,5000 
855,601d�W亞鑫豐,28.50,5000,5000,,856,601d�W亞鑫豐,28.55,0,3000 
857,601d�W亞鑫豐,28.65,0,1000,,858,601d�W亞鑫豐,28.70,3000,2000 
859,601d�W亞鑫豐,28.75,2000,0,,860,601d�W亞鑫豐,28.80,0,1000 
861,601d�W亞鑫豐,28.85,2000,1000,,862,601d�W亞鑫豐,28.90,0,3000 
863,601d�W亞鑫豐,28.95,0,2000,,864,6110台中銀,28.40,0,6000 
865,6110台中銀,28.45,1000,0,,866,6110台中銀,28.50,2000,0 
867,6110台中銀,28.55,8000,2000,,868,6110台中銀,28.60,6000,4000 
869,6110台中銀,28.80,3000,2000,,870,6114中銀員林,28.50,0,3000 
871,6114中銀員林,28.55,3000,0,,872,6114中銀員林,28.80,0,1000 
873,6114中銀員林,28.85,1000,0,,874,6115中銀台北,28.60,0,1000 
875,6116中銀高雄,28.80,1000,0,,876,611A中銀豐原,28.40,0,552 
877,611A中銀豐原,28.45,0,221,,878,611A中銀豐原,28.55,0,4000 
879,611A中銀豐原,28.60,0,1000,,880,611A中銀豐原,28.75,0,3000 
881,6160中國信託,28.50,1000,1000,,882,6160中國信託,28.55,1000,6000 
883,6160中國信託,28.60,1000,0,,884,6160中國信託,28.75,0,6000 
885,6160中國信託,28.85,0,1000,,886,6161中信三重,28.75,0,1000 
887,6161中信三重,28.80,0,1000,,888,6161中信三重,28.85,0,1000 
889,6162中信託忠,28.45,0,5000,,890,6162中信託忠,28.50,0,718 
891,6162中信託忠,28.65,17000,0,,892,6162中信託忠,28.85,0,1000 
893,6162中信託忠,28.90,0,1000,,894,6163中信託永,28.45,0,5000 
895,6163中信託永,28.55,1000,5000,,896,6163中信託永,28.70,0,1000 
897,6163中信託永,28.80,2000,26000,,898,6163中信託永,28.85,0,1000 
899,6164中信託文,28.40,0,1000,,900,6164中信託文,28.45,3000,0 
901,6164中信託文,28.55,4000,4000,,902,6164中信託文,28.80,0,1000 
903,6164中信託文,28.90,50000,0,,904,6164中信託文,28.95,1000,0 
905,6165中信託新,28.35,0,523,,906,6165中信託新,28.40,0,29 
907,6165中信託新,28.55,1000,0,,908,6165中信託新,28.60,1000,5000 
909,6165中信託新,28.75,0,1000,,910,6167中信松江,28.50,0,1000 
911,6167中信松江,28.55,1000,0,,912,6167中信松江,28.70,0,1000 
913,6167中信松江,28.75,0,1000,,914,6167中信松江,28.85,1000,0 
915,6168中信嘉義,28.50,0,1110,,916,6168中信嘉義,28.55,7000,0 
917,6168中信嘉義,28.60,0,1000,,918,6168中信嘉義,28.90,10000,0 
919,616A中信中壢,28.55,0,3000,,920,616A中信中壢,28.70,0,1000 
921,616A中信中壢,28.75,3000,0,,922,616A中信中壢,28.85,2000,0 
923,616K中信託高,28.40,0,1000,,924,616K中信託高,28.45,0,10000 
925,616K中信託高,28.55,3000,0,,926,616K中信託高,28.60,1000,0 
927,616K中信託高,28.65,0,10000,,928,616K中信託高,28.80,1000,1000 
929,616K中信託高,28.85,0,1000,,930,616K中信託高,28.90,0,1000 
931,6210新 百 王,28.55,1000,0,,932,6210新 百 王,28.65,0,1000 
933,6210新 百 王,28.85,1000,0,,934,6380光    和,28.30,0,481 
935,6380光    和,28.35,0,1000,,936,6380光    和,28.40,0,2237 
937,6380光    和,28.50,0,902,,938,6380光    和,28.55,0,5000 
939,6380光    和,28.60,8000,7000,,940,6380光    和,28.65,0,5000 
941,6380光    和,28.80,10000,0,,942,6380光    和,28.90,6000,0 
943,6381光和溪湖,28.55,0,2000,,944,6382光和田中,28.50,5000,0 
945,6382光和田中,28.60,1000,0,,946,6382光和田中,28.90,2000,0 
947,6383光和和美,28.50,890,0,,948,6383光和和美,28.90,0,1000 
949,6385光和花壇,28.80,0,11000,,950,6385光和花壇,28.85,0,1000 
951,638A光和嘉義,28.40,0,20000,,952,638A光和嘉義,28.50,0,3000 
953,638A光和嘉義,28.60,2000,0,,954,638A光和嘉義,28.80,6000,0 
955,638A光和嘉義,28.95,1000,0,,956,638D光和高雄,28.60,3000,1000 
957,638D光和高雄,28.65,5000,0,,958,638D光和高雄,28.80,0,1000 
959,6451永全南崁,28.60,0,20000,,960,6451永全南崁,28.75,0,10000 
961,6452永全八德,28.60,0,1000,,962,6460大    昌,28.55,2000,4000 
963,6460大    昌,28.75,1000,0,,964,6460大    昌,28.90,0,3000 
965,6461大昌樹林,28.45,0,2000,,966,6461大昌樹林,28.50,0,1000 
967,6461大昌樹林,28.60,1000,0,,968,6461大昌樹林,28.65,2000,0 
969,6462大昌安康,28.60,0,2000,,970,6464大昌新店,28.55,0,4000 
971,6464大昌新店,28.65,3000,0,,972,6464大昌新店,28.75,1000,1000 
973,6464大昌新店,28.80,15000,2000,,974,6465大昌桃園,28.55,0,1000 
975,6465大昌桃園,28.60,2000,1000,,976,6465大昌桃園,28.70,1000,0 
977,6465大昌桃園,28.85,0,1000,,978,6465大昌桃園,29.00,0,1000 
979,6480福    邦,28.60,0,4000,,980,6489福邦新竹,28.60,0,1000 
981,6910德    信,28.50,1000,18000,,982,6910德    信,28.55,3000,0 
983,6910德    信,28.60,0,3000,,984,6912德信中正,28.55,1000,43000 
985,6912德信中正,28.60,2000,0,,986,6912德信中正,28.80,2000,3000 
987,6912德信中正,28.90,10000,0,,988,6914德信三重,28.55,1000,0 
989,6950福    勝,28.80,5000,0,,990,7001兆豐嘉義,28.40,4000,0 
991,7001兆豐嘉義,28.50,4000,0,,992,7001兆豐嘉義,28.60,1000,3000 
993,7003兆豐台中,28.45,0,110,,994,7003兆豐台中,28.55,1000,0 
995,7003兆豐台中,28.75,0,3000,,996,7003兆豐台中,28.80,0,1000 
997,7003兆豐台中,28.90,0,1000,,998,7005兆豐中港,28.40,2000,0 
999,7005兆豐中港,28.50,1000,0,,1000,7005兆豐中港,28.55,1000,0 
1001,7005兆豐中港,28.60,0,1000,,1002,7005兆豐中港,28.80,0,4000 
1003,7006兆豐台南,28.50,786,657,,1004,7006兆豐台南,28.80,0,1000 
1005,7006兆豐台南,28.85,0,1000,,1006,7007兆豐竹北,28.50,1000,0 
1007,7007兆豐竹北,28.70,1000,0,,1008,7007兆豐竹北,28.75,0,3000 
1009,7007兆豐竹北,28.80,2000,0,,1010,7007兆豐竹北,28.95,1000,0 
1011,7008兆豐三重,28.50,2000,0,,1012,7009兆豐景美,28.45,0,221 
1013,7009兆豐景美,28.80,0,1000,,1014,700a兆豐忠孝,28.35,0,55 
1015,700a兆豐忠孝,28.65,40000,0,,1016,700a兆豐忠孝,28.70,0,1000 
1017,700a兆豐忠孝,28.80,1000,0,,1018,700a兆豐忠孝,28.85,0,1000 
1019,700b兆豐中壢,28.80,6000,0,,1020,700b兆豐中壢,28.85,4000,0 
1021,700b兆豐中壢,28.90,30000,0,,1022,700B兆豐板橋,28.50,2000,0 
1023,700c兆豐民生,28.55,0,1000,,1024,700c兆豐民生,28.60,0,1000 
1025,700c兆豐民生,28.65,10000,0,,1026,700c兆豐民生,28.70,1000,0 
1027,700C兆豐來福,28.50,1000,0,,1028,700C兆豐來福,28.55,0,1000 
1029,700C兆豐來福,28.75,1000,0,,1030,700C兆豐來福,28.80,1000,1000 
1031,700d兆豐彰化,28.55,2000,0,,1032,700D兆豐西螺,28.55,1000,3000 
1033,700D兆豐西螺,28.60,2000,0,,1034,700D兆豐西螺,28.65,3000,1000 
1035,700D兆豐西螺,28.80,10000,10000,,1036,700D兆豐西螺,28.90,0,1000 
1037,700D兆豐西螺,28.95,3000,0,,1038,700E兆豐斗南,28.55,0,2000 
1039,700f兆豐鹿港,28.50,0,12000,,1040,700f兆豐鹿港,28.55,5000,2000 
1041,700f兆豐鹿港,28.75,0,1000,,1042,700f兆豐鹿港,28.80,0,1000 
1043,700f兆豐鹿港,28.85,20000,0,,1044,700F兆豐虎尾,28.75,0,2000 
1045,700g兆豐南門,28.75,2000,0,,1046,700g兆豐南門,28.80,0,1000 
1047,700G兆豐麻豆,28.60,0,2000,,1048,700G兆豐麻豆,28.80,0,1000 
1049,700h兆豐三民,28.45,0,1000,,1050,700h兆豐三民,28.85,0,1000 
1051,700H兆豐東門,28.55,9000,0,,1052,700H兆豐東門,28.65,0,1000 
1053,700H兆豐東門,28.70,0,1000,,1054,700H兆豐東門,28.80,0,3000 
1055,700H兆豐東門,28.85,0,2000,,1056,700H兆豐東門,28.90,0,2000 
1057,700I兆豐北高,28.55,20000,10000,,1058,700I兆豐北高,28.60,5000,0 
1059,700I兆豐北高,28.65,5000,7000,,1060,700j兆豐大安,28.45,0,552 
1061,700j兆豐大安,28.55,2000,0,,1062,700j兆豐大安,28.60,10000,15000 
1063,700j兆豐大安,28.65,5000,0,,1064,700j兆豐大安,28.75,5000,0 
1065,700j兆豐大安,28.85,1000,0,,1066,700J兆豐公益,28.40,1000,0 
1067,700J兆豐公益,28.45,0,10000,,1068,700J兆豐公益,28.50,2000,331 
1069,700J兆豐公益,28.55,1000,0,,1070,700J兆豐公益,28.60,4000,4000 
1071,700J兆豐公益,28.70,10000,0,,1072,700J兆豐公益,28.80,1000,3000 
1073,700J兆豐公益,29.00,0,1000,,1074,700k兆豐員林,28.35,0,110 
1075,700k兆豐員林,28.40,5000,0,,1076,700k兆豐員林,28.45,0,1000 
1077,700k兆豐員林,28.50,0,110,,1078,700k兆豐員林,28.55,0,2000 
1079,700k兆豐員林,28.60,1000,6000,,1080,700k兆豐員林,28.75,10000,0 
1081,700k兆豐員林,28.80,0,2000,,1082,700k兆豐員林,28.90,5000,0 
1083,700K兆豐新營,28.50,0,165,,1084,700K兆豐新營,28.55,5000,0 
1085,700K兆豐新營,28.65,0,5000,,1086,700K兆豐新營,28.90,0,1000 
1087,700L兆豐天母,28.40,2000,0,,1088,700M兆豐桃園,28.40,0,1000 
1089,700M兆豐桃園,28.45,0,30000,,1090,700M兆豐桃園,28.50,2000,0 
1091,700M兆豐桃園,28.55,0,10000,,1092,700M兆豐桃園,28.60,0,1000 
1093,700M兆豐桃園,28.75,3000,0,,1094,700M兆豐桃園,28.80,2000,0 
1095,700M兆豐桃園,28.85,0,1000,,1096,700p兆豐復興,28.70,0,2000 
1097,700P兆豐南京,28.50,0,2000,,1098,700P兆豐南京,28.65,0,1000 
1099,700P兆豐南京,28.80,0,40000,,1100,700r兆豐寶成,28.45,4000,0 
1101,700r兆豐寶成,28.65,1000,0,,1102,700r兆豐寶成,28.70,0,1000 
1103,700r兆豐寶成,28.80,1000,2000,,1104,700r兆豐寶成,28.85,4000,0 
1105,700r兆豐寶成,29.00,0,1000,,1106,700R兆豐小港,28.50,1000,0 
1107,700R兆豐小港,28.60,2000,0,,1108,700S兆豐大同,28.55,0,2000 
1109,700U兆豐桃鶯,28.60,0,4000,,1110,700U兆豐桃鶯,28.85,3000,0 
1111,700U兆豐桃鶯,28.90,1000,0,,1112,700V兆豐新竹,28.65,18000,0 
1113,700V兆豐新竹,28.70,0,1000,,1114,700V兆豐新竹,28.80,0,18000 
1115,700V兆豐新竹,28.90,1000,0,,1116,700w兆豐新莊,28.40,1000,0 
1117,700W兆豐城中,28.35,0,1000,,1118,700Z兆豐高雄,28.35,0,326 
1119,700Z兆豐高雄,28.55,1000,0,,1120,700Z兆豐高雄,28.60,1000,1000 
1121,700Z兆豐高雄,28.65,0,1000,,1122,700Z兆豐高雄,28.70,0,7000 
1123,700Z兆豐高雄,28.75,0,1000,,1124,700Z兆豐高雄,28.85,2000,2000 
1125,700Z兆豐高雄,28.90,3000,1000,,1126,7030致    和,28.50,0,1000 
1127,7030致    和,28.80,2000,1000,,1128,7030致    和,28.85,3000,0 
1129,7031致和台北,28.80,2000,0,,1130,7032致和佳里,28.50,0,2000 
1131,7032致和佳里,28.60,0,2000,,1132,7032致和佳里,28.90,10000,0 
1133,7034致和金華,28.50,1000,1000,,1134,7034致和金華,28.80,3000,1000 
1135,7035致和東門,28.45,5000,0,,1136,7035致和東門,28.55,5000,0 
1137,7038致和南京,28.60,5000,0,,1138,703B致和崇德,28.35,0,5000 
1139,703B致和崇德,28.50,1000,0,,1140,703B致和崇德,28.55,1000,0 
1141,703B致和崇德,28.60,1000,0,,1142,703B致和崇德,28.65,1000,0 
1143,703B致和崇德,28.90,1000,0,,1144,7070豐    農,28.50,5000,0 
1145,7080石    橋,28.65,0,3000,,1146,7080石    橋,28.80,1000,1000 
1147,7080石    橋,28.85,3000,0,,1148,7750北    城,28.50,5000,0 
1149,7750北    城,28.80,2000,1000,,1150,7790國票綜合,28.25,0,552 
1151,7790國票綜合,28.40,1000,0,,1152,7790國票綜合,28.50,11000,0 
1153,7790國票綜合,28.55,0,25000,,1154,7790國票綜合,28.60,0,20000 
1155,7790國票綜合,28.65,0,80000,,1156,7790國票綜合,28.70,10000,0 
1157,7790國票綜合,28.80,8000,0,,1158,7790國票綜合,28.90,71000,0 
1159,7790國票綜合,28.95,3000,0,,1160,7790國票綜合,29.00,26000,0 
1161,7792國票北投,28.55,0,1000,,1162,7795國票南港,28.50,0,16000 
1163,7795國票南港,28.55,1000,0,,1164,7795國票南港,28.65,0,46000 
1165,7795國票南港,28.70,0,20000,,1166,7797國票中正,28.45,1000,0 
1167,7797國票中正,28.50,0,1000,,1168,7797國票中正,28.55,1000,1000 
1169,7797國票中正,28.60,0,4000,,1170,7797國票中正,28.65,0,1000 
1171,7797國票中正,28.80,0,12000,,1172,7798國票內壢,28.55,2000,0 
1173,7798國票內壢,28.60,0,3000,,1174,7798國票內壢,28.95,0,1000 
1175,779c國票敦北,28.55,6000,0,,1176,779c國票敦北,28.75,1000,0 
1177,779c國票敦北,28.80,0,2000,,1178,779c國票敦北,28.85,0,4000 
1179,779D國票台南,28.50,337,0,,1180,779e國票南科,28.80,2000,0 
1181,779G國票新莊,28.40,718,0,,1182,779G國票新莊,28.45,1282,0 
1183,779G國票新莊,28.50,3000,0,,1184,779G國票新莊,28.55,2000,0 
1185,779G國票新莊,28.60,0,2000,,1186,779G國票新莊,28.65,0,3000 
1187,779H國票嘉義,28.45,5000,0,,1188,779H國票嘉義,28.50,5000,0 
1189,779j國票和平,28.50,0,6000,,1190,779j國票和平,28.75,1000,1000 
1191,779J國票北高,28.40,0,2000,,1192,779J國票北高,28.60,0,5000 
1193,779J國票北高,28.75,0,2000,,1194,779m國票中港,28.55,1000,1000 
1195,779m國票中港,28.60,1000,0,,1196,779m國票中港,28.80,1000,2000 
1197,779n國票南京,28.45,0,1000,,1198,779n國票南京,28.55,0,10000 
1199,779P國票九鼎,28.30,0,221,,1200,779P國票九鼎,28.35,0,552 
1201,779P國票九鼎,28.40,0,591,,1202,779P國票九鼎,28.45,0,552 
1203,779P國票九鼎,28.50,0,1391,,1204,779P國票九鼎,28.55,4000,23000 
1205,779P國票九鼎,28.80,4000,0,,1206,779P國票九鼎,28.85,1000,0 
1207,779P國票九鼎,28.90,1000,0,,1208,779u國票長城,28.50,0,1000 
1209,779u國票長城,28.65,1000,0,,1210,779v國票台中,28.45,0,1000 
1211,779v國票台中,28.55,1000,0,,1212,779v國票台中,28.70,6000,0 
1213,779v國票台中,28.80,1000,0,,1214,779V國票天祥,28.50,0,1651 
1215,779V國票天祥,28.55,2000,185000,,1216,779V國票天祥,28.70,2000,0 
1217,779V國票天祥,28.80,0,11000,,1218,779V國票天祥,28.85,1000,30000 
1219,779V國票天祥,28.90,0,20000,,1220,779W國票彰化,28.55,0,1000 
1221,779W國票彰化,28.60,8000,0,,1222,779W國票彰化,28.65,0,3000 
1223,779W國票彰化,28.70,6000,3000,,1224,779W國票彰化,28.80,1000,2000 
1225,779z國票博愛,28.40,0,5000,,1226,779z國票博愛,28.50,1000,0 
1227,779Z國票安和,28.55,0,1000,,1228,779Z國票安和,28.70,2000,0 
1229,779Z國票安和,28.80,1000,0,,1230,779Z國票安和,28.95,1000,0 
1231,8150台    新,28.30,461,0,,1232,8150台    新,28.35,0,2000 
1233,8150台    新,28.40,5000,25110,,1234,8150台    新,28.45,2000,4221 
1235,8150台    新,28.50,12000,68000,,1236,8150台    新,28.55,9000,5000 
1237,8150台    新,28.60,16000,8000,,1238,8150台    新,28.65,5000,2000 
1239,8150台    新,28.70,3000,1000,,1240,8150台    新,28.75,0,3000 
1241,8150台    新,28.80,9000,2000,,1242,8150台    新,28.85,0,4000 
1243,8150台    新,28.90,2000,5000,,1244,8151台新建北,28.40,3000,0 
1245,8152台新新莊,28.55,0,5000,,1246,8152台新新莊,28.80,3000,0 
1247,8152台新新莊,28.85,3000,0,,1248,8152台新新莊,28.95,5000,0 
1249,8156台新三民,28.45,0,5000,,1250,8156台新三民,28.50,0,3000 
1251,8156台新三民,28.55,0,1000,,1252,8156台新三民,28.60,2000,7000 
1253,8156台新三民,28.65,0,1000,,1254,8156台新三民,28.90,1000,1000 
1255,8156台新三民,28.95,0,1000,,1256,8157台新左楠,28.40,2000,0 
1257,8157台新左楠,28.50,0,1000,,1258,8157台新左楠,28.55,1000,1000 
1259,8157台新左楠,28.65,0,10000,,1260,8157台新左楠,28.70,12000,2000 
1261,8157台新左楠,28.75,0,1000,,1262,8157台新左楠,28.85,0,1000 
1263,8159台新台南,28.45,0,134,,1264,8159台新台南,28.50,2000,0 
1265,8159台新台南,28.55,1000,0,,1266,8159台新台南,28.60,2000,1000 
1267,8159台新台南,28.70,7000,0,,1268,8159台新台南,28.75,2000,0 
1269,8159台新台南,28.80,1000,1000,,1270,815A台新高雄,28.40,0,55 
1271,815A台新高雄,28.50,1000,1000,,1272,815A台新高雄,28.55,12000,4000 
1273,815A台新高雄,28.60,1000,1000,,1274,815A台新高雄,28.65,2000,0 
1275,815A台新高雄,28.70,0,5000,,1276,815A台新高雄,28.75,1000,0 
1277,815A台新高雄,28.80,10000,0,,1278,815A台新高雄,29.00,0,1000 
1279,815B台新台中,28.45,456,110,,1280,815B台新台中,28.50,6585,3276 
1281,815B台新台中,28.55,6000,4000,,1282,815B台新台中,28.65,0,1000 
1283,815B台新台中,28.70,1000,0,,1284,815B台新台中,28.75,0,1000 
1285,815B台新台中,28.80,14000,6000,,1286,815B台新台中,28.95,0,2000 
1287,815S台新中壢,28.50,0,1000,,1288,815S台新中壢,28.65,0,1000 
1289,815S台新中壢,28.90,2000,0,,1290,815Y台新新營,28.55,18000,2000 
1291,815Y台新新營,28.75,0,1000,,1292,8380安    泰,28.50,0,1000 
1293,8380安    泰,28.55,0,1000,,1294,8380安    泰,28.60,10000,0 
1295,8380安    泰,28.65,2000,1000,,1296,8380安    泰,28.70,5000,1000 
1297,8380安    泰,28.80,1000,3000,,1298,8381安泰大發,28.50,1000,0 
1299,8381安泰大發,28.55,0,1000,,1300,8381安泰大發,28.80,35000,1000 
1301,8381安泰大發,28.85,28000,0,,1302,8381安泰大發,28.90,38000,0 
1303,8382安泰楠梓,28.60,0,2000,,1304,8440摩根大通,28.45,2000,0 
1305,8440摩根大通,28.50,76000,18000,,1306,8440摩根大通,28.55,0,8000 
1307,8440摩根大通,28.65,0,54000,,1308,8440摩根大通,28.70,0,41000 
1309,8440摩根大通,28.80,0,9000,,1310,8440摩根大通,28.85,0,2000 
1311,8440摩根大通,28.90,0,3000,,1312,8450康    和,28.55,0,2000 
1313,8450康    和,28.65,1000,0,,1314,8450康    和,28.80,0,2000 
1315,8450康    和,28.85,1000,1000,,1316,8450康    和,28.90,1000,0 
1317,8451康和延平,28.80,0,1000,,1318,8455康和台中,28.40,1000,0 
1319,8455康和台中,28.55,0,11000,,1320,8455康和台中,28.75,0,1000 
1321,8455康和台中,28.80,0,1000,,1322,8456康和新竹,28.45,15000,0 
1323,8456康和新竹,28.55,2000,0,,1324,8456康和新竹,28.80,0,15000 
1325,8458康和台南,28.60,0,50000,,1326,8458康和台南,28.80,0,1000 
1327,8459康和嘉義,28.55,0,1000,,1328,845A康和內湖,28.55,1000,11000 
1329,845A康和內湖,28.95,10000,0,,1330,845D康和板橋,28.20,50,0 
1331,845D康和板橋,28.25,645,0,,1332,845D康和板橋,28.30,316,0 
1333,845D康和板橋,28.40,113,0,,1334,845D康和板橋,28.80,0,1000 
1335,845D康和板橋,28.85,1000,0,,1336,845E康和澎湖,28.40,0,1000 
1337,845E康和澎湖,28.45,0,1000,,1338,845E康和澎湖,28.50,0,2105 
1339,845E康和澎湖,28.65,1000,0,,1340,845E康和澎湖,28.70,0,1000 
1341,845F康和仁愛,28.45,0,10000,,1342,845J康和高雄,28.55,49000,0 
1343,845J康和高雄,28.60,0,3000,,1344,845J康和高雄,28.70,2000,0 
1345,845R康和石牌,28.50,0,1000,,1346,845U康和復興,28.40,0,1000 
1347,845X康和屏東,28.20,0,205,,1348,8490萬    泰,28.40,1000,0 
1349,8490萬    泰,28.85,0,1000,,1350,8520中    農,28.80,3000,0 
1351,8560新    光,28.30,622,0,,1352,8560新    光,28.35,0,165 
