券商買賣股票成交價量資訊
股票代碼,="2505"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2045,989N元大內湖,38.50,1000,0,,2046,989P元大敦南,38.60,1000,0 
2047,989Q元大汐止,38.15,0,1000,,2048,989Q元大汐止,38.30,818,545 
2049,989Q元大汐止,38.35,3000,0,,2050,989S元大鹿港,38.20,1000,0 
2051,989S元大鹿港,38.25,4000,0,,2052,989S元大鹿港,38.35,1000,0 
2053,989S元大鹿港,38.45,2000,0,,2054,989S元大鹿港,38.60,0,545 
2055,989U元大大甲,38.50,91,0,,2056,989X元大民生,38.05,2000,0 
2057,989X元大民生,38.70,0,2000,,2058,989Y元大基隆,38.05,2000,0 
2059,989Y元大基隆,38.15,1000,0,,2060,989Y元大基隆,38.20,1000,0 
2061,989Y元大基隆,38.30,269,0,,2062,989Y元大基隆,38.80,0,9000 
2063,989Z元大小港,37.95,0,1000,,2064,989Z元大小港,38.45,0,2000 
2065,989Z元大小港,38.50,122,0,,2066,989Z元大小港,38.55,2000,0 
2067,989Z元大小港,38.60,182,100,,2068,989Z元大小港,38.70,1000,0 
2069,9A00永豐金,37.95,0,3000,,2070,9A00永豐金,38.05,1000,5000 
2071,9A00永豐金,38.10,1000,3000,,2072,9A00永豐金,38.20,1000,0 
2073,9A00永豐金,38.30,2000,0,,2074,9A00永豐金,38.50,1273,0 
2075,9A00永豐金,38.60,364,0,,2076,9A61永豐鳳山,38.45,1000,2000 
2077,9A61永豐鳳山,38.50,1000,0,,2078,9A61永豐鳳山,38.55,0,2000 
2079,9A61永豐鳳山,38.75,1000,0,,2080,9A69永豐屏東,38.00,0,2000 
2081,9A69永豐屏東,38.10,0,2000,,2082,9A69永豐屏東,38.25,0,909 
2083,9A69永豐屏東,38.30,0,464,,2084,9A69永豐屏東,38.35,3000,3900 
2085,9A69永豐屏東,38.40,0,1000,,2086,9A69永豐屏東,38.50,0,6000 
2087,9A69永豐屏東,38.55,0,2000,,2088,9A69永豐屏東,38.60,0,3000 
2089,9A69永豐屏東,38.70,0,6000,,2090,9A69永豐屏東,38.75,0,3000 
2091,9A79永豐埔里,38.30,1000,0,,2092,9A79永豐埔里,38.35,1000,0 
2093,9A79永豐埔里,38.45,1000,0,,2094,9A89永豐敦北,38.30,445,0 
2095,9A89永豐敦北,38.45,2000,0,,2096,9A8F永豐敦南,38.10,10000,0 
2097,9A8F永豐敦南,38.45,0,10000,,2098,9A8F永豐敦南,38.50,454,0 
2099,9A8F永豐敦南,38.55,0,1000,,2100,9A8F永豐敦南,38.60,90,0 
2101,9A8F永豐敦南,38.80,0,2000,,2102,9A91永豐松山,38.20,0,5000 
2103,9A91永豐松山,38.35,0,11000,,2104,9A91永豐松山,38.45,0,5000 
2105,9A91永豐松山,38.50,0,10000,,2106,9A91永豐松山,38.55,0,462 
2107,9A91永豐松山,38.60,0,5549,,2108,9A96永豐博愛,38.00,0,3000 
2109,9A96永豐博愛,38.75,0,2000,,2110,9A97永豐新竹,38.30,1000,0 
2111,9A97永豐新竹,38.35,4000,0,,2112,9A97永豐新竹,38.40,1000,1000 
2113,9A97永豐新竹,38.50,364,0,,2114,9A98永豐大園,38.30,364,0 
2115,9A98永豐大園,38.50,182,0,,2116,9A98永豐大園,38.55,1000,0 
2117,9A98永豐大園,38.60,455,0,,2118,9A9a永豐苓雅,37.95,1000,0 
2119,9A9a永豐苓雅,38.10,1000,0,,2120,9A9a永豐苓雅,38.30,271,0 
2121,9A9a永豐苓雅,38.40,2000,0,,2122,9A9a永豐苓雅,38.55,1100,0 
2123,9A9a永豐苓雅,38.60,100,0,,2124,9A9a永豐苓雅,38.80,0,2000 
2125,9A9A永豐羅東,38.25,0,2000,,2126,9A9b永豐虎尾,38.80,2000,0 
2127,9A9b永豐虎尾,38.90,1000,0,,2128,9A9b永豐虎尾,38.95,1000,0 
2129,9A9b永豐虎尾,39.00,6000,0,,2130,9A9B永豐中和,38.00,1000,0 
2131,9A9B永豐中和,38.05,2000,0,,2132,9A9B永豐中和,38.30,1000,0 
2133,9A9B永豐中和,38.40,1000,0,,2134,9A9B永豐中和,38.50,1000,1000 
2135,9A9B永豐中和,38.55,0,2091,,2136,9A9c永豐永康,38.15,0,2000 
2137,9A9c永豐永康,38.20,2000,0,,2138,9A9c永豐永康,38.25,1000,0 
2139,9A9c永豐永康,38.30,91,200,,2140,9A9c永豐永康,38.40,10000,1000 
2141,9A9c永豐永康,38.50,0,1000,,2142,9A9c永豐永康,38.60,0,273 
2143,9A9c永豐永康,38.70,0,1000,,2144,9A9C永豐員林,38.00,1000,0 
2145,9A9d永豐古亭,38.30,455,0,,2146,9A9d永豐古亭,38.35,2000,0 
2147,9A9D永豐忠孝,38.30,91,0,,2148,9A9e永豐高雄,38.80,2000,0 
2149,9A9E永豐板橋,38.25,2000,0,,2150,9A9E永豐板橋,38.40,1000,0 
2151,9A9E永豐板橋,38.45,1000,0,,2152,9A9E永豐板橋,38.60,1000,0 
2153,9A9f永豐中盛,37.90,1000,0,,2154,9A9f永豐中盛,38.05,10000,0 
2155,9A9f永豐中盛,38.10,1000,0,,2156,9A9f永豐中盛,38.20,1000,0 
2157,9A9f永豐中盛,38.30,0,1000,,2158,9A9f永豐中盛,38.40,2000,2182 
2159,9A9f永豐中盛,38.45,0,2000,,2160,9A9f永豐中盛,38.55,0,1000 
2161,9A9f永豐中盛,38.70,0,1000,,2162,9A9f永豐中盛,38.80,0,2000 
2163,9A9f永豐中盛,38.90,0,1000,,2164,9A9G永豐天母,38.15,1000,0 
2165,9A9h永豐台南,37.90,0,1000,,2166,9A9h永豐台南,37.95,0,1000 
2167,9A9h永豐台南,38.00,1000,0,,2168,9A9h永豐台南,38.05,0,1000 
2169,9A9h永豐台南,38.15,0,1000,,2170,9A9h永豐台南,38.20,0,3000 
2171,9A9h永豐台南,38.30,0,1027,,2172,9A9h永豐台南,38.45,0,3000 
2173,9A9h永豐台南,38.50,0,2000,,2174,9A9h永豐台南,38.55,90,3000 
2175,9A9j永豐嘉義,38.10,1000,0,,2176,9A9j永豐嘉義,38.75,5000,0 
2177,9A9J永豐板新,38.20,1000,0,,2178,9A9J永豐板新,38.30,0,31 
2179,9A9J永豐板新,38.35,636,0,,2180,9A9J永豐板新,38.45,0,8000 
2181,9A9J永豐板新,38.55,0,360,,2182,9A9J永豐板新,38.60,0,19 
2183,9A9J永豐板新,38.65,0,8000,,2184,9A9K永豐三重,38.55,509,0 
2185,9A9L永豐台中,38.50,0,2000,,2186,9A9L永豐台中,38.55,237,0 
2187,9A9M永豐南投,38.40,1000,0,,2188,9A9M永豐南投,38.55,1000,0 
2189,9A9N永豐桃盛,38.00,2000,0,,2190,9A9Q永豐豐原,38.35,10000,0 
2191,9A9Q永豐豐原,38.40,5000,0,,2192,9A9Q永豐豐原,38.50,5000,0 
2193,9A9r永豐北高,38.85,0,1000,,2194,9A9S永豐南京,38.05,1000,0 
2195,9A9S永豐南京,38.25,544,0,,2196,9A9S永豐南京,38.40,1000,0 
2197,9A9S永豐南京,38.80,2000,0,,2198,9A9U永豐中正,37.95,1000,0 
2199,9A9U永豐中正,38.00,5000,0,,2200,9A9U永豐中正,38.25,10000,0 
2201,9A9U永豐中正,38.30,0,598,,2202,9A9U永豐中正,38.50,0,182 
2203,9A9U永豐中正,38.55,2000,0,,2204,9A9U永豐中正,38.60,24000,0 
2205,9A9U永豐中正,38.65,0,1000,,2206,9A9U永豐中正,38.70,15000,0 
2207,9A9U永豐中正,38.75,3000,0,,2208,9A9U永豐中正,38.80,6000,0 
2209,9A9W永豐市政,38.35,4000,0,,2210,9A9W永豐市政,38.50,545,0 
2211,9A9x永豐桃園,38.20,3000,0,,2212,9A9x永豐桃園,38.25,1000,0 
2213,9A9x永豐桃園,38.45,1000,0,,2214,9A9x永豐桃園,38.50,1000,0 
2215,9A9x永豐桃園,38.55,635,0,,2216,9A9x永豐桃園,38.65,0,1000 
2217,9A9x永豐桃園,38.70,2000,0,,2218,9A9X永豐竹科,38.10,1000,0 
2219,9A9X永豐竹科,38.45,1000,0,,2220,9A9Z永豐復興,38.55,364,0 
2221,9A9Z永豐復興,38.65,0,1000,,,,,, 
