券商買賣股票成交價量資訊
股票代碼,="2049"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1371,9661富邦新店,384.00,0,2000,,1372,9661富邦新店,384.50,2000,0 
1373,9661富邦新店,386.00,0,3000,,1374,9661富邦新店,387.00,0,1000 
1375,9661富邦新店,387.50,5000,0,,1376,9663富邦敦南,382.00,0,2000 
1377,9663富邦敦南,384.50,1000,0,,1378,9663富邦敦南,385.00,2000,100 
1379,9663富邦敦南,386.50,0,1000,,1380,9663富邦敦南,387.50,0,2000 
1381,9665富邦桃園,380.00,0,121,,1382,9665富邦桃園,381.00,0,1000 
1383,9665富邦桃園,382.50,0,30,,1384,9665富邦桃園,383.00,1000,1000 
1385,9665富邦桃園,384.00,1000,0,,1386,9665富邦桃園,386.00,0,1000 
1387,9666富邦南屯,383.50,0,1000,,1388,9666富邦南屯,384.50,0,1000 
1389,9666富邦南屯,385.00,1000,1000,,1390,9667富邦台南,381.00,1000,0 
1391,9667富邦台南,382.50,0,1000,,1392,9667富邦台南,386.50,1000,0 
1393,9667富邦台南,387.00,0,1000,,1394,9667富邦台南,387.50,0,1000 
1395,966F富邦左營,382.50,0,10,,1396,966F富邦左營,383.50,0,1000 
1397,966F富邦左營,384.50,0,1000,,1398,966F富邦左營,385.00,1000,0 
1399,966F富邦左營,387.50,1000,0,,1400,9672富邦員林,382.00,0,1000 
1401,9676富邦仁愛,381.00,1000,1000,,1402,9676富邦仁愛,381.50,0,1000 
1403,9676富邦仁愛,382.00,1000,1000,,1404,9676富邦仁愛,382.50,2000,30 
1405,9676富邦仁愛,383.00,2000,0,,1406,9676富邦仁愛,384.00,0,1000 
1407,9676富邦仁愛,384.50,0,1000,,1408,9676富邦仁愛,385.00,902,1000 
1409,9676富邦仁愛,386.00,0,1000,,1410,9676富邦仁愛,387.50,0,2000 
1411,9677富邦三重,384.50,1000,0,,1412,9677富邦三重,385.00,0,77 
1413,9679富邦延吉,384.50,0,3000,,1414,9686富邦宜蘭,382.50,0,32 
1415,9692富邦嘉義,382.50,0,245,,1416,9692富邦嘉義,385.00,0,1000 
1417,9692富邦嘉義,386.00,0,2000,,1418,9693富邦新營,385.00,8,0 
1419,9697富邦虎尾,386.00,0,1000,,1420,9697富邦虎尾,387.00,0,1000 
1421,9697富邦虎尾,387.50,1000,0,,1422,969C富邦北港,387.00,1000,0 
1423,9800元大,380.00,0,30,,1424,9800元大,380.50,0,1000 
1425,9800元大,383.00,1000,0,,1426,9800元大,383.50,14000,0 
1427,9800元大,384.00,5000,0,,1428,9800元大,384.50,1146,0 
1429,9800元大,385.00,927,0,,1430,9800元大,387.50,0,2000 
1431,9801元大松江,382.00,2,0,,1432,9801元大松江,382.50,0,431 
1433,980a元大承德,382.50,0,20,,1434,980a元大承德,384.50,0,1000 
1435,980a元大承德,385.00,1000,0,,1436,980a元大承德,387.50,0,1000 
1437,980C元大斗六,384.50,0,120,,1438,980C元大斗六,385.00,0,1000 
1439,980C元大斗六,387.00,0,6000,,1440,980d元大沙鹿,381.00,0,1000 
1441,980d元大沙鹿,382.50,0,43,,1442,980d元大沙鹿,383.00,220,1000 
1443,980d元大沙鹿,385.00,0,1000,,1444,980D元大開元,382.50,0,1000 
1445,980D元大開元,383.50,0,1000,,1446,980D元大開元,384.50,2000,0 
1447,980D元大開元,386.50,1000,0,,1448,980e元大清水,382.00,1000,1000 
1449,980e元大清水,382.50,0,100,,1450,980e元大清水,384.50,0,100 
1451,980K元大竹科,383.00,1003,0,,1452,980K元大竹科,384.50,0,1000 
1453,980l元大虎尾,383.00,0,1000,,1454,980l元大虎尾,383.50,0,2000 
1455,980l元大虎尾,385.00,1000,2000,,1456,980u元大府城,384.00,1000,0 
1457,980u元大府城,385.00,306,0,,1458,980w元大西屯,381.00,0,1000 
1459,980w元大西屯,382.50,205,30,,1460,980w元大西屯,383.00,295,0 
1461,980w元大西屯,385.50,500,0,,1462,980w元大西屯,386.00,1000,0 
1463,9812元大台中,381.00,1000,0,,1464,9812元大台中,381.50,15,0 
1465,9812元大台中,382.00,1000,0,,1466,9812元大台中,385.00,0,2000 
1467,9812元大台中,386.00,0,2000,,1468,9813元大八德,383.00,0,1000 
1469,9813元大八德,384.00,0,1000,,1470,9814元大大益,382.00,0,1000 
1471,9814元大大益,383.00,10,1000,,1472,9814元大大益,385.00,10,2000 
1473,9814元大大益,387.00,1000,0,,1474,9815元大大灣,382.50,1000,0 
1475,9815元大大灣,383.00,0,1000,,1476,9817元大東泰,382.00,150,1000 
1477,9817元大東泰,383.00,100,0,,1478,9817元大東泰,384.00,1000,0 
1479,9817元大東泰,385.00,50,0,,1480,981a元大歸仁,383.50,0,132 
1481,981a元大歸仁,384.00,1000,0,,1482,981a元大歸仁,386.50,0,1000 
1483,981B元大竹北,382.50,50,0,,1484,981C元大路竹,383.00,4,0 
1485,981D元大南投,385.00,0,50,,1486,981D元大南投,385.50,0,2000 
1487,981E元大發財,382.50,0,30,,1488,981E元大發財,385.00,0,1000 
1489,981g元大大里,381.00,0,1000,,1490,981g元大大里,381.50,0,1000 
1491,981g元大大里,382.50,0,185,,1492,981g元大大里,383.00,0,1000 
1493,981g元大大里,384.00,1000,2000,,1494,981g元大大里,385.00,0,1000 
1495,981g元大大里,387.50,1000,0,,1496,981G元大彰化,382.50,0,1000 
1497,981G元大彰化,386.50,1000,0,,1498,981G元大彰化,388.00,1000,0 
1499,981I元大天母,382.50,50,0,,1500,981I元大天母,383.50,1000,0 
1501,981I元大天母,387.50,0,1000,,1502,981K元大林園,382.50,0,1000 
1503,981K元大林園,388.00,1000,0,,1504,981L元大莒光,383.00,0,1000 
1505,981L元大莒光,383.50,0,10,,1506,981L元大莒光,384.50,0,1000 
1507,981L元大莒光,387.00,1000,0,,1508,981n元大旗山,382.00,0,86 
1509,981N元大金門,383.00,0,2000,,1510,981q元大萬華,382.00,1000,0 
1511,981q元大萬華,383.00,1000,30,,1512,981q元大萬華,384.50,0,1000 
1513,981q元大萬華,385.00,15,0,,1514,981q元大萬華,385.50,0,30 
1515,981Q元大太平,382.50,0,8,,1516,981Q元大太平,385.00,1000,0 
1517,981Q元大太平,386.00,0,1000,,1518,981r元大屏南,385.00,0,1000 
1519,981r元大屏南,386.50,0,1000,,1520,981R元大竹山,382.00,1000,0 
1521,981R元大竹山,384.00,0,1000,,1522,981R元大竹山,384.50,0,1000 
1523,981R元大竹山,385.00,200,0,,1524,981R元大竹山,386.50,0,1000 
1525,981S元大崇德,383.50,0,1000,,1526,981V元大民雄,382.50,0,30 
1527,981V元大民雄,383.50,50,0,,1528,981V元大民雄,385.00,0,30 
1529,981V元大民雄,387.50,0,1000,,1530,981y元大善化,384.00,0,1000 
1531,981y元大善化,384.50,0,1000,,1532,981y元大善化,385.00,1000,0 
1533,981z元大大統,381.50,1000,0,,1534,981z元大大統,383.00,1000,0 
1535,981z元大大統,384.00,0,1000,,1536,981z元大大統,385.00,0,61 
1537,981z元大大統,387.00,0,1000,,1538,981Z元大潮州,380.00,0,3000 
1539,981Z元大潮州,380.50,0,3000,,1540,981Z元大潮州,382.00,1000,0 
1541,981Z元大潮州,385.00,0,1000,,1542,9822元大學府,382.50,2000,0 
1543,9824元大向上,385.00,0,60,,1544,9829元大永康,385.00,0,10 
1545,982A元大羅東,383.00,0,1000,,1546,982A元大羅東,384.00,1000,0 
1547,982A元大羅東,385.00,0,31,,1548,982B元大博愛,382.00,0,3000 
1549,982C元大六合,380.00,0,98,,1550,982C元大六合,382.50,0,90 
1551,9831元大四維,380.50,1000,0,,1552,9831元大四維,383.50,0,1000 
1553,9833元大敦化,381.00,0,2000,,1554,9833元大敦化,381.50,1000,0 
1555,9833元大敦化,382.00,0,184,,1556,9833元大敦化,384.00,1000,0 
1557,9833元大敦化,384.50,0,1000,,1558,9833元大敦化,385.00,1,0 
1559,9834元大中壢,381.00,1000,0,,1560,9834元大中壢,382.50,20,1000 
1561,9834元大中壢,383.00,1000,2000,,1562,9834元大中壢,383.50,200,2000 
1563,9834元大中壢,386.00,1000,0,,1564,9834元大中壢,387.00,1000,0 
1565,9835元大中山,384.00,1000,0,,1566,9835元大中山,385.50,3000,49 
1567,9838元大豐原,381.50,0,1000,,1568,9838元大豐原,383.00,1000,1000 
1569,9838元大豐原,384.50,1000,1000,,1570,9838元大豐原,385.00,0,210 
1571,9838元大豐原,386.00,0,1000,,1572,983B元大林森,382.50,30,0 
1573,983B元大林森,383.00,10,0,,1574,983f元大竹東,382.00,1000,0 
1575,983f元大竹東,384.00,0,1000,,1576,983f元大竹東,384.50,1000,0 
1577,983G元大上新,382.50,0,8,,1578,983G元大上新,385.00,0,100 
1579,983i元大大雅,384.50,0,1000,,1580,983K元大學甲,382.50,0,30 
1581,983M元大木柵,383.50,2000,0,,1582,983U元大頭份,381.50,100,0 
1583,983U元大頭份,383.00,0,1000,,1584,983U元大頭份,385.00,0,1000 
1585,983V元大竹南,382.50,1000,0,,1586,983W元大德芳,381.50,1000,0 
1587,983W元大德芳,383.00,0,1000,,1588,983W元大德芳,384.50,1000,1000 
1589,983W元大德芳,385.00,0,1000,,1590,983W元大德芳,387.50,1000,0 
1591,983Z元大鳳山,380.50,1000,0,,1592,983Z元大鳳山,383.00,1000,1000 
1593,983Z元大鳳山,385.00,1000,0,,1594,983Z元大鳳山,385.50,0,1000 
1595,983Z元大鳳山,387.50,0,1000,,1596,984C元大新中,382.50,0,60 
1597,984H元大景美,384.00,0,2000,,1598,984K元大館前,382.50,10,0 
1599,9852元大大松,382.50,0,200,,1600,9852元大大松,385.00,0,31 
1601,9853元大南屯,381.50,1000,0,,1602,9853元大南屯,382.00,5000,0 
1603,9853元大南屯,382.50,30,1000,,1604,9853元大南屯,383.00,1000,1000 
1605,9853元大南屯,384.50,0,1000,,1606,9853元大南屯,386.00,0,1000 
1607,9854元大興安,380.00,0,217,,1608,9854元大興安,382.50,100,30 
1609,9854元大興安,384.50,1000,0,,1610,9856元大花蓮,382.00,1000,0 
1611,9856元大花蓮,384.00,0,1000,,1612,9856元大花蓮,384.50,0,1000 
1613,9856元大花蓮,385.00,0,20,,1614,9857元大東蘆,380.50,2000,0 
1615,9857元大東蘆,382.00,3000,0,,1616,9857元大東蘆,382.50,2000,30 
1617,9857元大東蘆,383.00,1000,1000,,1618,9857元大東蘆,384.00,1000,0 
1619,9857元大東蘆,384.50,0,3000,,1620,9857元大東蘆,385.00,0,4000 
1621,9857元大東蘆,387.00,0,1000,,1622,9857元大東蘆,387.50,5000,0 
1623,9858元大龍潭,384.50,1000,0,,1624,9859元大經國,382.00,0,1000 
1625,9859元大經國,385.50,0,211,,1626,9859元大經國,386.50,0,2000 
1627,9862元大南京,382.50,0,269,,1628,9862元大南京,384.00,0,1000 
1629,9862元大南京,384.50,1000,0,,1630,9862元大南京,385.00,0,32 
1631,9863元大和平,387.00,0,1000,,1632,9867元大北成,382.00,0,1000 
1633,9867元大北成,384.00,1000,0,,1634,9867元大北成,386.50,1000,0 
1635,9868元大文心,381.00,0,1000,,1636,9868元大文心,382.50,0,7 
1637,9868元大文心,383.00,5000,0,,1638,9868元大文心,384.00,0,1000 
1639,9869元大新盛,380.00,1000,0,,1640,9869元大新盛,381.50,1000,0 
1641,9869元大新盛,382.00,0,1000,,1642,9869元大新盛,382.50,1000,1000 
1643,9869元大新盛,383.00,0,1000,,1644,9869元大新盛,384.00,2000,1000 
1645,9869元大新盛,384.50,0,1000,,1646,9869元大新盛,388.00,0,1000 
1647,986K元大基孝,381.00,1000,0,,1648,986K元大基孝,382.50,1000,0 
1649,986K元大基孝,386.50,0,1000,,1650,9871元大忠孝,382.00,5,0 
1651,9871元大忠孝,382.50,0,25,,1652,9871元大忠孝,387.00,1000,0 
1653,9872元大復北,381.00,1000,0,,1654,9872元大復北,381.50,1000,0 
1655,9872元大復北,382.50,0,188,,1656,9872元大復北,384.50,1000,0 
1657,9872元大復北,387.50,0,1000,,1658,9873元大西門,382.50,0,1000 
1659,9873元大西門,383.00,0,31,,1660,9874元大雙和,381.50,6,0 
1661,9874元大雙和,382.00,120,0,,1662,9874元大雙和,382.50,44,0 
1663,9874元大雙和,385.00,0,30,,1664,9875元大永寧,382.00,0,1000 
1665,9875元大永寧,384.00,2000,0,,1666,9875元大永寧,387.50,0,1000 
1667,9878元大金華,380.00,100,0,,1668,9878元大金華,381.50,1015,0 
1669,9878元大金華,382.50,0,1000,,1670,9878元大金華,387.00,1000,0 
1671,9879元大板三,382.50,100,30,,1672,9879元大板三,387.50,1000,0 
1673,987A元大楊梅,383.50,0,6000,,1674,987A元大楊梅,384.50,1000,2000 
1675,987A元大楊梅,385.50,1000,0,,1676,987A元大楊梅,386.00,1000,0 
1677,987A元大楊梅,388.00,1000,0,,1678,9884元大鎮北,381.50,0,1000 
1679,9884元大鎮北,382.50,2000,1000,,1680,9884元大鎮北,383.00,0,1000 
1681,9884元大鎮北,383.50,2000,0,,1682,9884元大鎮北,384.00,0,1000 
1683,9884元大鎮北,384.50,0,2000,,1684,9884元大鎮北,385.00,0,2000 
1685,9884元大鎮北,386.00,1000,0,,1686,9884元大鎮北,386.50,0,1000 
1687,9884元大鎮北,387.00,0,1000,,1688,9884元大鎮北,387.50,0,1000 
1689,9888元大鑫永,385.00,0,60,,1690,9889元大員林,382.50,0,1000 
1691,9889元大員林,384.00,1000,1000,,1692,988B元大桃園,380.50,0,2000 
1693,988B元大桃園,383.00,2000,0,,1694,988B元大桃園,383.50,0,1000 
1695,988B元大桃園,384.50,2000,31,,1696,988C元大三重,385.00,10000,0 
1697,988V元大長庚,382.50,0,20,,1698,9891元大永和,381.50,1000,0 
1699,9891元大永和,383.50,1000,0,,1700,9891元大永和,384.00,0,1000 
1701,9891元大永和,387.00,0,2000,,1702,9891元大永和,387.50,0,2000 
1703,9892元大屏東,383.00,0,1000,,1704,9892元大屏東,387.50,1000,0 
1705,9893元大大天,382.00,1000,0,,1706,9893元大大天,382.50,0,149 
1707,9893元大大天,384.00,2000,0,,1708,9893元大大天,384.50,0,1000 
1709,9893元大大天,385.00,0,1032,,1710,9894元大桃興,382.50,0,30 
1711,9894元大桃興,384.50,1000,0,,1712,9894元大桃興,387.50,0,1000 
1713,9896元大台南,381.00,1000,0,,1714,9896元大台南,382.00,0,1000 
1715,9896元大台南,385.00,0,1,,1716,9897元大土城,382.50,1000,0 
1717,9897元大土城,383.00,1000,0,,1718,9897元大土城,383.50,1000,0 
1719,9897元大土城,385.00,1000,0,,1720,9897元大土城,386.50,1000,0 
1721,9898元大新莊,382.00,0,60,,1722,9898元大新莊,385.00,2000,0 
1723,9899元大淡水,381.50,1000,0,,1724,9899元大淡水,382.00,2000,0 
1725,9899元大淡水,382.50,0,1000,,1726,9899元大淡水,383.50,1000,1000 
1727,9899元大淡水,384.50,0,1000,,1728,9899元大淡水,385.00,1000,0 
1729,9899元大淡水,387.50,0,1000,,1730,989a元大苑裡,385.50,0,1000 
1731,989B元大中港,385.00,0,1000,,1732,989C元大板橋,385.00,0,99 
1733,989C元大板橋,387.00,0,1000,,1734,989d元大北屯,384.00,1000,0 
1735,989d元大北屯,384.50,0,3000,,1736,989d元大北屯,385.00,0,1000 
1737,989d元大北屯,385.50,0,1000,,1738,989d元大北屯,386.00,0,1000 
1739,989D元大左營,383.50,3000,0,,1740,989D元大左營,384.00,1000,0 
1741,989e元大中和,382.50,0,152,,1742,989e元大中和,383.00,0,1000 
1743,989e元大中和,384.00,0,1000,,1744,989e元大中和,384.50,1000,0 
1745,989e元大中和,385.00,2,0,,1746,989e元大中和,387.50,1000,0 
1747,989E元大草屯,383.00,2035,0,,1748,989E元大草屯,384.00,1000,0 
1749,989E元大草屯,385.00,0,30,,1750,989E元大草屯,386.00,0,2000 
1751,989f元大東港,384.00,0,1000,,1752,989f元大東港,384.50,0,20 
1753,989f元大東港,385.00,0,30,,1754,989F元大高雄,381.00,0,1000 
1755,989F元大高雄,384.50,0,1000,,1756,989g元大嘉義,381.50,0,1000 
1757,989g元大嘉義,382.50,0,68,,1758,989g元大嘉義,383.50,0,1000 
1759,989g元大嘉義,385.00,0,3,,1760,989g元大嘉義,387.00,1000,0 
1761,989G元大大同,385.00,10000,354,,1762,989G元大大同,387.50,0,1000 
1763,989I元大蘆洲,381.00,1000,0,,1764,989I元大蘆洲,385.00,0,2 
1765,989I元大蘆洲,386.00,0,1000,,1766,989j元大樹林,380.00,0,331 
1767,989j元大樹林,382.50,0,578,,1768,989j元大樹林,384.50,0,1000 
1769,989J元大彰生,382.00,0,1000,,1770,989k元大古亭,382.00,0,1090 
1771,989k元大古亭,382.50,4,0,,1772,989k元大古亭,383.50,3000,0 
1773,989k元大古亭,384.00,0,2000,,1774,989k元大古亭,384.50,2000,1000 
1775,989k元大古亭,385.00,5,0,,1776,989k元大古亭,386.00,0,10000 
1777,989k元大古亭,387.00,0,3000,,1778,989L元大成功,382.00,0,2000 
1779,989L元大成功,382.50,14,0,,1780,989L元大成功,383.00,0,100 
1781,989L元大成功,383.50,0,249,,1782,989N元大內湖,380.00,0,40 
1783,989N元大內湖,381.00,0,100,,1784,989N元大內湖,381.50,1000,0 
1785,989N元大內湖,382.00,1050,62,,1786,989N元大內湖,382.50,1000,60 
1787,989N元大內湖,383.00,0,10,,1788,989N元大內湖,384.00,1000,1000 
1789,989N元大內湖,384.50,1000,2000,,1790,989N元大內湖,385.00,0,2010 
1791,989N元大內湖,386.00,1000,0,,1792,989N元大內湖,387.50,0,1000 
1793,989P元大敦南,382.50,0,30,,1794,989P元大敦南,383.00,0,1000 
1795,989P元大敦南,387.50,1000,0,,1796,989Q元大汐止,381.00,2000,0 
1797,989Q元大汐止,382.00,1000,0,,1798,989Q元大汐止,383.00,0,160 
1799,989Q元大汐止,386.00,0,1000,,1800,989S元大鹿港,385.00,0,1000 
1801,989S元大鹿港,386.00,0,2000,,1802,989S元大鹿港,387.50,0,1000 
1803,989U元大大甲,381.00,5000,0,,1804,989U元大大甲,384.00,0,1000 
1805,989U元大大甲,384.50,0,1000,,1806,989U元大大甲,387.00,5000,0 
1807,989U元大大甲,387.50,0,1000,,1808,989V元大北重,382.50,0,72 
1809,989W元大站前,382.50,0,120,,1810,989W元大站前,383.00,0,2000 
1811,989W元大站前,383.50,0,1000,,1812,989W元大站前,384.50,0,1000 
1813,989W元大站前,385.00,0,1000,,1814,989W元大站前,386.00,0,1000 
1815,989W元大站前,387.00,0,1000,,1816,989W元大站前,387.50,1000,0 
1817,989X元大民生,385.00,200,0,,1818,989Y元大基隆,382.50,0,31 
1819,989Z元大小港,384.00,0,2000,,1820,9A00永豐金,382.50,100,0 
1821,9A00永豐金,383.00,0,1000,,1822,9A00永豐金,384.00,1000,0 
1823,9A00永豐金,384.50,0,2000,,1824,9A00永豐金,386.00,0,1000 
1825,9A00永豐金,387.00,2000,0,,1826,9A00永豐金,388.00,6000,0 
1827,9A61永豐鳳山,380.00,0,87,,1828,9A61永豐鳳山,382.00,0,1000 
1829,9A61永豐鳳山,382.50,1000,0,,1830,9A61永豐鳳山,383.00,0,1000 
1831,9A61永豐鳳山,384.00,1000,0,,1832,9A61永豐鳳山,384.50,0,2000 
1833,9A69永豐屏東,385.00,0,35,,1834,9A89永豐敦北,382.50,0,90 
1835,9A89永豐敦北,384.50,0,1000,,1836,9A89永豐敦北,387.50,0,1000 
1837,9A8F永豐敦南,382.50,78,140,,1838,9A8F永豐敦南,385.00,0,3000 
1839,9A92永豐萬盛,381.50,0,4000,,1840,9A92永豐萬盛,382.50,10,18 
1841,9A92永豐萬盛,383.00,0,1000,,1842,9A92永豐萬盛,384.50,0,5000 
1843,9A92永豐萬盛,385.00,1000,1000,,1844,9A96永豐博愛,380.00,0,30 
1845,9A96永豐博愛,382.00,1000,0,,1846,9A97永豐新竹,387.00,0,5000 
1847,9A97永豐新竹,388.00,0,1000,,1848,9A98永豐大園,382.50,0,60 
1849,9A99永豐中壢,382.50,1000,0,,1850,9A9A永豐羅東,383.50,1000,0 
1851,9A9A永豐羅東,384.00,0,2000,,1852,9A9e永豐高雄,383.00,3,0 
1853,9A9e永豐高雄,384.00,0,1000,,1854,9A9e永豐高雄,384.50,0,60 
1855,9A9e永豐高雄,385.00,3,0,,1856,9A9e永豐高雄,386.50,1000,0 
1857,9A9e永豐高雄,387.00,0,1000,,1858,9A9f永豐中盛,382.00,0,4000 
1859,9A9f永豐中盛,382.50,1000,2000,,1860,9A9f永豐中盛,384.50,1000,92 
1861,9A9f永豐中盛,385.50,0,1000,,1862,9A9f永豐中盛,387.50,0,1000 
1863,9A9g永豐內湖,383.00,0,60,,1864,9A9G永豐天母,382.00,1000,0 
1865,9A9G永豐天母,382.50,0,183,,1866,9A9G永豐天母,384.50,1000,1000 
1867,9A9G永豐天母,387.50,0,1000,,1868,9A9h永豐台南,382.50,0,270 
1869,9A9h永豐台南,385.00,0,280,,1870,9A9H永豐新莊,382.50,0,60 
1871,9A9H永豐新莊,383.00,1000,0,,1872,9A9H永豐新莊,383.50,0,20 
1873,9A9i永豐新店,384.50,1000,0,,1874,9A9j永豐嘉義,382.50,0,60 
1875,9A9j永豐嘉義,383.00,1000,1000,,1876,9A9j永豐嘉義,384.50,1000,1000 
1877,9A9j永豐嘉義,387.00,1000,1000,,1878,9A9J永豐板新,382.50,0,31 
1879,9A9K永豐三重,382.50,0,421,,1880,9A9L永豐台中,382.00,0,40 
1881,9A9L永豐台中,383.00,0,1000,,1882,9A9L永豐台中,383.50,1000,1000 
1883,9A9L永豐台中,384.50,0,30,,1884,9A9L永豐台中,385.50,0,40 
1885,9A9L永豐台中,387.00,1000,1000,,1886,9A9N永豐桃盛,382.50,0,23 
1887,9A9P永豐竹北,382.50,0,91,,1888,9A9q永豐潮州,384.00,1000,0 
1889,9A9s永豐彰化,382.50,0,1000,,1890,9A9s永豐彰化,383.00,0,2000 
1891,9A9s永豐彰化,384.00,1000,0,,1892,9A9s永豐彰化,387.00,1000,0 
1893,9A9s永豐彰化,387.50,1000,0,,1894,9A9U永豐中正,382.50,0,1180 
1895,9A9U永豐中正,383.50,0,1000,,1896,9A9U永豐中正,384.00,0,1000 
1897,9A9U永豐中正,384.50,0,3000,,1898,9A9U永豐中正,385.00,847,0 
1899,9A9W永豐市政,381.50,5,0,,1900,9A9W永豐市政,382.00,3,0 
1901,9A9W永豐市政,382.50,105,0,,1902,9A9x永豐桃園,382.50,0,1000 
1903,9A9x永豐桃園,384.50,0,1000,,1904,9A9x永豐桃園,387.00,1000,0 
1905,9A9X永豐竹科,385.00,0,150,,1906,9A9X永豐竹科,386.00,0,1000 
1907,9A9Y永豐板盛,385.00,0,2000,,,,,, 
