券商買賣股票成交價量資訊
股票代碼,="2486"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
675,538W第一華江,19.95,0,3000,,676,538W第一華江,20.05,1000,0 
677,538W第一華江,20.10,16000,0,,678,538W第一華江,20.20,0,5000 
679,538W第一華江,20.25,0,1000,,680,538W第一華江,20.30,1000,0 
681,538W第一華江,20.35,0,10000,,682,538Y第一中壢,19.90,0,10000 
683,538Y第一中壢,20.10,0,10000,,684,538Y第一中壢,20.30,10000,4000 
685,538Y第一中壢,20.65,1000,0,,686,5600永    興,20.60,0,1000 
687,5602永興水湳,20.50,0,3000,,688,5603永興台中,19.90,1000,0 
689,5603永興台中,19.95,0,2000,,690,5603永興台中,20.30,0,2000 
691,5660日    進,20.10,6000,0,,692,5660日    進,20.55,1000,0 
693,5850統    一,19.70,1000,0,,694,5850統    一,20.05,0,1000 
695,5850統    一,20.35,0,4000,,696,5850統    一,20.45,1000,0 
697,5850統    一,20.50,4000,0,,698,5850統    一,20.55,1000,0 
699,5851統一高雄,20.25,0,4000,,700,5852統一敦南,19.70,5000,0 
701,5852統一敦南,19.75,0,2000,,702,5852統一敦南,19.95,0,3000 
703,5852統一敦南,20.00,1000,0,,704,5852統一敦南,20.05,1000,0 
705,5852統一敦南,20.10,0,1000,,706,5852統一敦南,20.20,1000,0 
707,5852統一敦南,20.25,2000,3000,,708,5852統一敦南,20.30,7000,0 
709,5852統一敦南,20.40,0,2000,,710,5852統一敦南,20.45,7000,0 
711,5852統一敦南,20.50,7000,0,,712,5852統一敦南,20.55,2000,0 
713,5853統一中壢,19.75,0,10000,,714,5853統一中壢,19.90,0,2000 
715,5853統一中壢,20.00,2000,0,,716,5853統一中壢,20.10,0,3000 
717,5853統一中壢,20.20,0,2000,,718,5853統一中壢,20.25,0,10000 
719,5853統一中壢,20.45,20000,2000,,720,5854統一城中,19.80,4000,0 
721,5854統一城中,20.00,0,2000,,722,5854統一城中,20.10,0,2000 
723,5854統一城中,20.15,0,9000,,724,5854統一城中,20.20,1000,0 
725,5854統一城中,20.45,0,2000,,726,5855統一台南,19.85,1000,0 
727,5855統一台南,19.95,0,1000,,728,5855統一台南,20.00,1000,1000 
729,5855統一台南,20.05,0,1000,,730,5855統一台南,20.20,1000,0 
731,5855統一台南,20.25,0,150,,732,5855統一台南,20.50,0,1000 
733,5856統一台中,19.65,10000,0,,734,5856統一台中,19.70,20000,1000 
735,5856統一台中,19.75,0,2000,,736,5856統一台中,19.80,1000,3000 
737,5856統一台中,19.85,1000,0,,738,5856統一台中,19.90,4000,0 
739,5856統一台中,19.95,0,23000,,740,5856統一台中,20.00,10000,4000 
741,5856統一台中,20.05,15000,17000,,742,5856統一台中,20.10,11000,19000 
743,5856統一台中,20.15,0,5000,,744,5856統一台中,20.20,1000,6000 
745,5856統一台中,20.30,5000,2000,,746,5856統一台中,20.35,1000,2000 
747,5856統一台中,20.50,10000,1000,,748,5856統一台中,20.55,0,3000 
749,5856統一台中,20.60,0,15000,,750,5857統一新竹,19.85,0,1000 
751,5857統一新竹,19.95,3000,0,,752,5857統一新竹,20.10,0,764 
753,5857統一新竹,20.20,2000,18000,,754,5857統一新竹,20.40,2000,0 
755,5857統一新竹,20.60,5000,0,,756,5857統一新竹,20.75,0,20000 
757,5858統一嘉義,19.90,0,1000,,758,5858統一嘉義,19.95,0,1000 
759,5858統一嘉義,20.20,2000,0,,760,5858統一嘉義,20.30,0,4000 
761,5858統一嘉義,20.40,2000,0,,762,5858統一嘉義,20.50,0,1000 
763,5859統一屏東,19.75,0,1000,,764,5859統一屏東,20.00,0,3000 
765,5859統一屏東,20.50,0,2000,,766,585A統一基隆,19.90,0,4000 
767,585A統一基隆,20.45,0,3000,,768,585B統一永和,20.35,1000,0 
769,585c統一仁愛,19.90,6000,0,,770,585c統一仁愛,19.95,0,1000 
771,585c統一仁愛,20.10,1000,0,,772,585c統一仁愛,20.20,5000,0 
773,585c統一仁愛,20.25,5000,0,,774,585c統一仁愛,20.30,1000,28000 
775,585c統一仁愛,20.35,2000,2000,,776,585c統一仁愛,20.40,60000,6000 
777,585c統一仁愛,20.45,1000,7000,,778,585c統一仁愛,20.50,0,5000 
779,585c統一仁愛,20.55,0,20000,,780,585c統一仁愛,20.65,0,10000 
781,585D統一新台中,19.70,0,5000,,782,585D統一新台中,19.80,0,5000 
783,585D統一新台中,20.35,18000,0,,784,585D統一新台中,20.40,1000,0 
785,585E統一新營,20.70,0,3000,,786,585F統一彰化,19.75,0,5000 
787,585F統一彰化,20.00,5000,0,,788,585F統一彰化,20.10,200,0 
789,585F統一彰化,20.20,0,8000,,790,585g統一平鎮,19.80,2000,0 
791,585g統一平鎮,20.25,0,2000,,792,585g統一平鎮,20.55,2000,0 
793,585H統一桃園,19.80,0,18000,,794,585H統一桃園,19.85,0,12000 
795,585H統一桃園,19.90,0,10000,,796,585H統一桃園,19.95,0,23000 
797,585H統一桃園,20.00,0,105000,,798,585H統一桃園,20.05,5000,7000 
799,585H統一桃園,20.10,0,11000,,800,585H統一桃園,20.20,6000,3000 
801,585H統一桃園,20.25,0,19000,,802,585H統一桃園,20.30,0,8000 
803,585H統一桃園,20.35,3000,5000,,804,585H統一桃園,20.40,0,1000 
805,585H統一桃園,20.45,0,1000,,806,585H統一桃園,20.55,0,3000 
807,585J統一三重,19.80,0,2000,,808,585J統一三重,19.85,0,4000 
809,585J統一三重,19.90,0,1000,,810,585J統一三重,19.95,0,3000 
811,585J統一三重,20.00,2000,0,,812,585J統一三重,20.05,2000,0 
813,585J統一三重,20.10,0,4000,,814,585J統一三重,20.15,4000,2000 
815,585J統一三重,20.20,0,1000,,816,585J統一三重,20.25,0,4750 
817,585J統一三重,20.30,2000,0,,818,585J統一三重,20.35,0,12000 
819,585J統一三重,20.40,0,10000,,820,585J統一三重,20.55,0,4000 
821,585m統一竹南,20.00,0,1000,,822,585m統一竹南,20.20,1000,0 
823,585m統一竹南,20.45,0,3000,,824,585M統一士林,19.85,4000,0 
825,585M統一士林,19.90,1000,0,,826,585M統一士林,19.95,1000,0 
827,585M統一士林,20.05,1000,0,,828,585M統一士林,20.10,13000,1000 
829,585M統一士林,20.20,4000,10000,,830,585M統一士林,20.25,2000,0 
831,585M統一士林,20.35,0,1000,,832,585M統一士林,20.40,1000,4000 
833,585M統一士林,20.45,0,5000,,834,585M統一士林,20.50,12000,1000 
835,585M統一士林,20.55,3000,1000,,836,585M統一士林,20.60,1000,1000 
837,585P統一板橋,19.70,0,2000,,838,585P統一板橋,20.25,1000,0 
839,585P統一板橋,20.30,0,1000,,840,585P統一板橋,20.40,1000,0 
841,585P統一板橋,20.45,0,2000,,842,585P統一板橋,20.60,0,1000 
843,585Q統一三多,19.90,0,1000,,844,585Q統一三多,20.15,1000,0 
845,585R統一汐止,19.60,10000,0,,846,585R統一汐止,19.85,0,3000 
847,585R統一汐止,20.05,0,10000,,848,585R統一汐止,20.10,3000,0 
849,585S統一宜蘭,19.90,3000,0,,850,585S統一宜蘭,20.00,5000,0 
851,585S統一宜蘭,20.10,0,5000,,852,585U統一南京,20.00,0,1000 
853,585U統一南京,20.05,1000,1000,,854,585U統一南京,20.40,0,1000 
855,585U統一南京,20.70,1000,1000,,856,585W統一金門,20.40,0,2000 
857,585Y統一土城,19.90,0,5000,,858,585Y統一土城,20.45,1000,0 
859,585Z統一松江,19.85,0,5000,,860,585Z統一松江,19.90,0,1000 
861,585Z統一松江,20.10,1000,0,,862,585Z統一松江,20.15,2000,0 
863,585Z統一松江,20.20,0,4000,,864,585Z統一松江,20.25,3000,0 
865,585Z統一松江,20.45,0,6000,,866,5860盈    溢,20.00,1000,0 
867,5860盈    溢,20.10,1000,1000,,868,5860盈    溢,20.20,1000,0 
869,5860盈    溢,20.50,0,1000,,870,5860盈    溢,20.55,0,1000 
871,5870光    隆,20.15,0,10000,,872,5870光    隆,20.25,0,5000 
873,5920元    富,19.85,1000,0,,874,5921元富高雄,20.00,5000,0 
875,5921元富高雄,20.05,25000,0,,876,5921元富高雄,20.20,0,1000 
877,5921元富高雄,20.25,0,20000,,878,5922元富新店,19.85,10000,0 
879,5922元富新店,20.10,10000,0,,880,5922元富新店,20.30,1000,1000 
881,5922元富新店,20.50,0,5000,,882,5923元富三重,19.95,2000,0 
883,5923元富三重,20.00,0,2000,,884,5923元富三重,20.15,1000,0 
885,5923元富三重,20.20,4000,2000,,886,5923元富三重,20.40,1000,0 
887,5923元富三重,20.45,1000,2000,,888,5925元富台中,19.75,0,7000 
889,5925元富台中,20.20,0,1000,,890,5926元富四維,20.00,0,1000 
891,5926元富四維,20.20,0,1000,,892,5926元富四維,20.30,0,1000 
893,5926元富四維,20.35,0,1000,,894,5927元富林園,20.10,3000,0 
895,5927元富林園,20.20,0,3000,,896,5927元富林園,20.30,3000,0 
897,5927元富林園,20.35,0,1000,,898,5927元富林園,20.50,1000,0 
899,5928元富新莊,19.75,0,5000,,900,5928元富新莊,19.90,0,2000 
901,5928元富新莊,20.00,5000,0,,902,5928元富新莊,20.15,0,1000 
903,5929元富台南,20.35,0,1000,,904,5929元富台南,20.50,0,2000 
905,592a元富松德,19.70,2000,1000,,906,592a元富松德,20.05,0,2000 
907,592a元富松德,20.15,5000,0,,908,592a元富松德,20.30,30000,1000 
909,592a元富松德,20.35,10000,9000,,910,592a元富松德,20.45,15000,10000 
911,592a元富松德,20.50,5000,0,,912,592a元富松德,20.55,9000,10000 
913,592a元富松德,20.65,0,5000,,914,592a元富松德,20.70,0,5000 
915,592A元富緯城,19.85,0,2000,,916,592A元富緯城,19.95,4000,0 
917,592A元富緯城,20.10,2000,0,,918,592A元富緯城,20.25,3000,0 
919,592A元富緯城,20.40,2000,0,,920,592A元富緯城,20.45,1000,0 
921,592A元富緯城,20.60,1000,0,,922,592b元富板橋,19.95,2000,1000 
923,592b元富板橋,20.00,0,14000,,924,592b元富板橋,20.10,0,3000 
925,592b元富板橋,20.15,0,1000,,926,592b元富板橋,20.20,1000,1000 
927,592b元富板橋,20.30,2000,1000,,928,592b元富板橋,20.35,0,1000 
929,592b元富板橋,20.40,0,2000,,930,592b元富板橋,20.45,6000,0 
931,592b元富板橋,20.60,4000,0,,932,592B元富永和,20.00,0,1000 
933,592B元富永和,20.10,5000,0,,934,592B元富永和,20.25,3000,0 
935,592B元富永和,20.40,2000,1000,,936,592B元富永和,20.50,0,1000 
937,592c元富烏日,19.60,2000,0,,938,592c元富烏日,19.70,1000,0 
939,592c元富烏日,19.90,0,20000,,940,592c元富烏日,19.95,0,12000 
941,592c元富烏日,20.20,4000,0,,942,592c元富烏日,20.25,0,12000 
943,592c元富烏日,20.35,1000,10000,,944,592c元富烏日,20.40,0,1000 
945,592c元富烏日,20.45,0,5000,,946,592c元富烏日,20.50,0,5000 
947,592c元富烏日,20.55,0,15000,,948,592c元富烏日,20.65,3000,10000 
949,592C元富潮洲,19.85,0,1000,,950,592C元富潮洲,19.90,0,2000 
951,592C元富潮洲,20.10,2000,0,,952,592C元富潮洲,20.15,1000,0 
953,592C元富潮洲,20.65,1000,0,,954,592d元富延平,19.70,2000,0 
955,592d元富延平,19.85,3000,0,,956,592D元富大昌,19.90,31000,0 
957,592D元富大昌,19.95,2000,0,,958,592D元富大昌,20.00,3000,0 
959,592D元富大昌,20.05,5000,0,,960,592D元富大昌,20.15,2000,0 
961,592D元富大昌,20.20,0,3000,,962,592D元富大昌,20.25,0,2000 
963,592D元富大昌,20.40,0,30000,,964,592e元富古亭,19.75,0,1000 
965,592e元富古亭,19.95,3000,0,,966,592e元富古亭,20.00,0,1000 
967,592e元富古亭,20.10,0,1000,,968,592e元富古亭,20.40,0,1000 
969,592e元富古亭,20.60,0,1000,,970,592E元富城中,19.60,5000,0 
971,592E元富城中,19.95,4000,0,,972,592E元富城中,20.40,1000,0 
973,592g元富中原,19.95,0,1000,,974,592g元富中原,20.00,3000,0 
975,592g元富中原,20.10,1000,8000,,976,592g元富中原,20.15,0,2000 
977,592g元富中原,20.20,6000,0,,978,592g元富中原,20.25,0,2000 
979,592g元富中原,20.55,0,2000,,980,592G元富新竹,20.10,1000,0 
981,592G元富新竹,20.25,1000,0,,982,592G元富新竹,20.50,0,1000 
983,592H元富信義,19.95,1000,0,,984,592H元富信義,20.10,2000,0 
985,592H元富信義,20.40,0,1000,,986,592H元富信義,20.75,2000,0 
987,592i元富中港,19.70,2000,0,,988,592i元富中港,20.10,1300,0 
989,592i元富中港,20.15,0,2000,,990,592i元富中港,20.30,3000,0 
991,592i元富中港,20.40,3000,1000,,992,592i元富中港,20.55,3000,0 
993,592I元富嘉義,19.75,2000,0,,994,592I元富嘉義,19.85,1000,0 
995,592I元富嘉義,19.90,1000,0,,996,592I元富嘉義,20.10,0,2000 
997,592I元富嘉義,20.20,1000,2000,,998,592I元富嘉義,20.40,1000,0 
999,592I元富嘉義,20.45,1000,0,,1000,592l元富大裕,19.90,2000,0 
1001,592l元富大裕,20.00,0,1000,,1002,592l元富大裕,20.10,0,1000 
1003,592l元富大裕,20.20,0,1000,,1004,592l元富大裕,20.45,0,2000 
1005,592L元富中壢,19.75,0,3000,,1006,592L元富中壢,19.80,0,1000 
1007,592m元富成功,19.75,0,4000,,1008,592m元富成功,19.85,1000,0 
1009,592m元富成功,20.00,4000,0,,1010,592m元富成功,20.05,2000,0 
1011,592m元富成功,20.15,2000,0,,1012,592m元富成功,20.25,1000,4000 
1013,592m元富成功,20.30,1000,0,,1014,592m元富成功,20.35,1000,0 
1015,592m元富成功,20.40,4000,0,,1016,592m元富成功,20.45,0,1000 
1017,592m元富成功,20.50,0,4000,,1018,592m元富成功,20.55,5000,1000 
1019,592m元富成功,20.60,0,1000,,1020,592M元富彰化,19.70,0,1000 
1021,592M元富彰化,19.90,2000,0,,1022,592n元富西松,20.50,12000,0 
1023,592n元富西松,20.55,51000,0,,1024,592N元富虎尾,19.95,0,30000 
1025,592N元富虎尾,20.05,0,4000,,1026,592o元富新興,20.10,1000,0 
1027,592o元富新興,20.30,0,1000,,1028,592P元富同大,19.90,1000,0 
1029,592P元富同大,19.95,1000,0,,1030,592P元富同大,20.20,3000,2000 
1031,592P元富同大,20.35,0,3000,,1032,592q元富屏東,19.70,3000,0 
1033,592q元富屏東,19.80,0,1000,,1034,592q元富屏東,20.00,9000,0 
1035,592q元富屏東,20.10,4000,0,,1036,592q元富屏東,20.15,1000,0 
1037,592q元富屏東,20.20,3000,0,,1038,592q元富屏東,20.30,0,3000 
1039,592q元富屏東,20.35,0,5000,,1040,592q元富屏東,20.40,0,5000 
1041,592Q元富敦南,19.95,40000,42000,,1042,592Q元富敦南,20.20,0,40000 
1043,592Q元富敦南,20.40,0,1000,,1044,592Q元富敦南,20.45,0,1000 
1045,592Q元富敦南,20.50,0,2000,,1046,592r元富城東,19.90,0,3000 
1047,592r元富城東,20.05,2000,2000,,1048,592r元富城東,20.15,1000,0 
1049,592r元富城東,20.20,0,1000,,1050,592r元富城東,20.25,0,1000 
1051,592r元富城東,20.40,0,2000,,1052,592S元富基隆,20.00,0,11000 
1053,592u元富世貿,20.00,0,1000,,1054,592u元富世貿,20.10,10000,1000 
1055,592u元富世貿,20.15,0,1000,,1056,592u元富世貿,20.20,0,2000 
1057,592U元富宜蘭,19.85,5000,0,,1058,592U元富宜蘭,20.00,35000,0 
1059,592U元富宜蘭,20.05,5000,0,,1060,592U元富宜蘭,20.30,0,5000 
1061,592U元富宜蘭,20.45,0,5000,,1062,592U元富宜蘭,20.50,0,5000 
1063,592U元富宜蘭,20.70,2000,0,,1064,592v元富桃園,20.40,2000,0 
1065,592v元富桃園,20.50,0,6000,,1066,592V元富民權,20.75,3000,0 
1067,592w元富佳里,20.40,0,2000,,1068,592w元富佳里,20.45,0,1000 
1069,592W元富吉利,19.80,0,1000,,1070,592W元富吉利,20.10,2414,1000 
1071,592W元富吉利,20.20,2000,1000,,1072,592W元富吉利,20.25,1000,0 
1073,592W元富吉利,20.30,1000,0,,1074,592W元富吉利,20.35,0,3000 
1075,592X元富草屯,19.85,0,2000,,1076,592X元富草屯,19.90,0,7000 
1077,592X元富草屯,19.95,0,9000,,1078,592X元富草屯,20.00,0,2000 
1079,592X元富草屯,20.10,0,4000,,1080,592X元富草屯,20.15,0,4000 
1081,592X元富草屯,20.20,6000,5000,,1082,592X元富草屯,20.25,5000,2000 
1083,592X元富草屯,20.35,5000,0,,1084,592X元富草屯,20.45,0,3000 
1085,592X元富草屯,20.50,0,1000,,1086,592X元富草屯,20.55,0,2000 
1087,592X元富草屯,20.60,0,2000,,1088,592X元富草屯,20.65,0,1000 
1089,592Y元富埔里,20.10,10000,0,,1090,592Y元富埔里,20.25,0,3000 
1091,592Y元富埔里,20.50,0,10000,,1092,592z元富文心,19.95,0,4000 
1093,592z元富文心,20.05,1000,0,,1094,592z元富文心,20.10,0,1000 
1095,592z元富文心,20.20,0,11000,,1096,592z元富文心,20.25,2000,0 
1097,592z元富文心,20.50,0,4000,,1098,592z元富文心,20.55,1000,0 
1099,592Z元富安南,19.80,2000,0,,1100,592Z元富安南,20.10,1000,0 
1101,592Z元富安南,20.35,5000,0,,1102,592Z元富安南,20.50,0,2000 
1103,5960日    茂,20.00,3000,0,,1104,5960日    茂,20.05,5000,0 
1105,5961日茂埔里,20.05,10000,2000,,1106,5962日茂南投,19.65,0,2000 
1107,5962日茂南投,20.05,1000,0,,1108,5962日茂南投,20.35,3000,0 
1109,5962日茂南投,20.40,2000,0,,1110,5962日茂南投,20.45,1000,0 
1111,6012★亞網路,19.60,0,1000,,1112,6012★亞網路,19.80,0,6000 
1113,601d�W亞鑫豐,19.70,0,1000,,1114,601d�W亞鑫豐,19.95,10000,1000 
1115,601d�W亞鑫豐,20.00,12000,0,,1116,601d�W亞鑫豐,20.05,0,20000 
1117,601d�W亞鑫豐,20.10,0,2000,,1118,601d�W亞鑫豐,20.15,1000,0 
1119,601d�W亞鑫豐,20.20,0,2000,,1120,601d�W亞鑫豐,20.25,2000,2000 
1121,601d�W亞鑫豐,20.30,0,6000,,1122,601d�W亞鑫豐,20.35,1000,2000 
1123,601d�W亞鑫豐,20.40,3000,0,,1124,601d�W亞鑫豐,20.45,2000,8000 
1125,601d�W亞鑫豐,20.50,5000,0,,1126,6110台中銀,19.60,2000,0 
1127,6110台中銀,19.80,0,5000,,1128,6110台中銀,19.90,0,1000 
1129,6110台中銀,19.95,5000,0,,1130,6110台中銀,20.10,0,1000 
1131,6110台中銀,20.20,0,1000,,1132,6110台中銀,20.35,0,1000 
1133,6114中銀員林,20.15,0,1000,,1134,6114中銀員林,20.30,0,1000 
1135,6114中銀員林,20.50,0,1000,,1136,6115中銀台北,19.90,0,10000 
1137,6115中銀台北,20.20,10000,0,,1138,6115中銀台北,20.35,0,10000 
1139,611A中銀豐原,20.00,3000,0,,1140,611A中銀豐原,20.30,0,1000 
1141,6160中國信託,19.70,0,15000,,1142,6160中國信託,19.75,0,1000 
1143,6160中國信託,19.80,1000,0,,1144,6160中國信託,19.90,0,7000 
1145,6160中國信託,19.95,0,4000,,1146,6160中國信託,20.00,8000,0 
1147,6160中國信託,20.05,3000,11000,,1148,6160中國信託,20.10,0,1000 
1149,6160中國信託,20.15,4000,0,,1150,6160中國信託,20.20,0,13000 
1151,6160中國信託,20.25,1000,4000,,1152,6160中國信託,20.30,0,12000 
1153,6160中國信託,20.40,0,4000,,1154,6160中國信託,20.45,2000,1000 
1155,6160中國信託,20.50,0,2000,,1156,6160中國信託,20.55,0,2000 
1157,6161中信三重,19.90,3000,0,,1158,6161中信三重,20.00,2000,0 
1159,6161中信三重,20.20,12000,1000,,1160,6161中信三重,20.25,0,4000 
1161,6161中信三重,20.45,0,2000,,1162,6161中信三重,20.55,0,1000 
1163,6162中信託忠,19.90,1000,16000,,1164,6162中信託忠,20.00,0,2000 
1165,6162中信託忠,20.05,0,5000,,1166,6162中信託忠,20.10,1000,10000 
1167,6162中信託忠,20.20,3000,0,,1168,6162中信託忠,20.25,0,1000 
1169,6162中信託忠,20.40,3000,20000,,1170,6162中信託忠,20.70,18000,0 
1171,6163中信託永,19.75,1000,0,,1172,6163中信託永,19.85,0,1000 
1173,6163中信託永,19.95,0,1000,,1174,6163中信託永,20.00,0,1000 
1175,6163中信託永,20.10,0,1000,,1176,6163中信託永,20.30,0,2000 
1177,6163中信託永,20.35,0,1000,,1178,6163中信託永,20.50,2000,0 
1179,6163中信託永,20.60,1000,0,,1180,6164中信託文,19.95,1000,0 
1181,6164中信託文,20.05,0,10000,,1182,6164中信託文,20.25,2000,0 
1183,6164中信託文,20.30,1000,0,,1184,6164中信託文,20.35,0,2000 
1185,6164中信託文,20.45,0,3000,,1186,6165中信託新,20.10,1000,10000 
1187,6165中信託新,20.15,0,2000,,1188,6165中信託新,20.30,0,1000 
1189,6165中信託新,20.40,0,3000,,1190,6165中信託新,20.45,0,1000 
1191,6165中信託新,20.50,4000,0,,1192,6165中信託新,20.55,10000,0 
1193,6167中信松江,19.70,0,2000,,1194,6167中信松江,20.00,0,5000 
1195,6167中信松江,20.10,0,23000,,1196,6167中信松江,20.30,0,10000 
1197,6167中信松江,20.35,0,2000,,1198,6168中信嘉義,19.60,1000,0 
1199,6168中信嘉義,19.75,0,2000,,1200,6168中信嘉義,19.90,0,1000 
1201,6168中信嘉義,20.00,0,1000,,1202,6168中信嘉義,20.05,5000,0 
1203,6168中信嘉義,20.20,2000,0,,1204,6168中信嘉義,20.40,6000,0 
1205,6168中信嘉義,20.65,5000,0,,1206,6168中信嘉義,20.70,5000,0 
1207,616A中信中壢,19.85,1000,0,,1208,616A中信中壢,20.00,0,5000 
1209,616A中信中壢,20.10,0,3000,,1210,616A中信中壢,20.15,0,2000 
1211,616A中信中壢,20.50,1000,0,,1212,616K中信託高,19.80,2000,0 
1213,616K中信託高,19.90,10000,0,,1214,616K中信託高,19.95,1000,7000 
1215,616K中信託高,20.00,0,3000,,1216,616K中信託高,20.05,0,1000 
1217,616K中信託高,20.10,3000,0,,1218,616K中信託高,20.15,1000,1000 
1219,616K中信託高,20.25,0,3000,,1220,616K中信託高,20.40,11000,2000 
1221,6210新 百 王,19.95,3000,5000,,1222,6210新 百 王,20.35,0,3000 
1223,6210新 百 王,20.45,8000,3000,,1224,6210新 百 王,20.70,0,1000 
1225,6380光    和,20.05,1000,0,,1226,6380光    和,20.15,1000,0 
1227,6380光    和,20.20,2000,0,,1228,6380光    和,20.25,1000,0 
1229,6380光    和,20.45,0,1000,,1230,6381光和溪湖,20.30,0,1000 
1231,6382光和田中,19.95,5000,0,,1232,6382光和田中,20.10,0,4000 
1233,6382光和田中,20.20,0,3000,,1234,6383光和和美,19.70,1000,0 
1235,6383光和和美,20.10,4000,0,,1236,6383光和和美,20.15,0,1000 
1237,6383光和和美,20.20,4000,0,,1238,6383光和和美,20.25,2000,0 
1239,6383光和和美,20.35,4000,0,,1240,6383光和和美,20.65,10000,0 
1241,638A光和嘉義,19.90,1000,0,,1242,638A光和嘉義,20.10,0,1000 
1243,638D光和高雄,19.90,0,1000,,1244,638D光和高雄,20.40,1000,0 
1245,638D光和高雄,20.55,1000,0,,1246,6450永    全,20.40,0,1000 
1247,6450永    全,20.45,0,1000,,1248,6450永    全,20.50,1000,0 
1249,6451永全南崁,19.70,10000,0,,1250,6451永全南崁,19.85,9000,0 
1251,6451永全南崁,19.90,20000,0,,1252,6451永全南崁,20.00,5000,10000 
1253,6451永全南崁,20.05,5000,0,,1254,6451永全南崁,20.10,28000,0 
1255,6451永全南崁,20.15,13000,6000,,1256,6451永全南崁,20.25,13000,0 
1257,6451永全南崁,20.30,17000,0,,1258,6451永全南崁,20.35,0,1000 
1259,6451永全南崁,20.40,0,30000,,1260,6451永全南崁,20.55,10000,0 
1261,6452永全八德,20.00,3000,0,,1262,6452永全八德,20.20,7000,0 
1263,6452永全八德,20.40,0,3000,,1264,6460大    昌,19.65,0,3000 
1265,6460大    昌,19.75,0,2000,,1266,6460大    昌,19.90,0,1000 
1267,6460大    昌,20.05,0,2000,,1268,6460大    昌,20.10,11000,0 
1269,6460大    昌,20.15,10000,0,,1270,6460大    昌,20.20,10000,0 
1271,6460大    昌,20.25,1000,1000,,1272,6460大    昌,20.45,0,2000 
1273,6460大    昌,20.50,0,2000,,1274,6460大    昌,20.70,0,2000 
1275,6461大昌樹林,19.75,5000,0,,1276,6461大昌樹林,19.80,1000,0 
1277,6461大昌樹林,19.85,0,1000,,1278,6461大昌樹林,19.90,0,2000 
1279,6461大昌樹林,20.10,6000,0,,1280,6461大昌樹林,20.15,0,3000 
1281,6461大昌樹林,20.25,1000,0,,1282,6461大昌樹林,20.30,1000,0 
1283,6461大昌樹林,20.40,0,50,,1284,6462大昌安康,20.10,0,5000 
1285,6462大昌安康,20.20,0,2000,,1286,6462大昌安康,20.25,1000,0 
1287,6462大昌安康,20.40,1000,0,,1288,6462大昌安康,20.50,1000,1000 
1289,6462大昌安康,20.65,1000,0,,1290,6463大昌新竹,20.30,3000,0 
1291,6464大昌新店,19.65,0,1000,,1292,6464大昌新店,19.75,0,5000 
1293,6464大昌新店,19.90,3000,5000,,1294,6464大昌新店,20.00,0,5000 
1295,6464大昌新店,20.05,1000,0,,1296,6464大昌新店,20.20,0,2000 
1297,6464大昌新店,20.45,0,18000,,1298,6464大昌新店,20.50,0,7000 
1299,6464大昌新店,20.55,0,1000,,1300,6465大昌桃園,20.00,0,1 
1301,6912德信中正,19.85,0,3000,,1302,6912德信中正,20.10,3000,0 
1303,6913德信新營,19.70,1000,0,,1304,6950福    勝,19.75,0,10000 
1305,6950福    勝,19.85,0,10000,,1306,6950福    勝,20.10,0,11000 
1307,6950福    勝,20.20,0,10000,,1308,6950福    勝,20.35,0,10000 
1309,6950福    勝,20.75,2000,0,,1310,7000兆豐,19.55,3000,0 
1311,7000兆豐,20.15,39000,0,,1312,7000兆豐,20.20,100000,0 
1313,7000兆豐,20.25,2000,0,,1314,7001兆豐嘉義,20.00,0,1000 
1315,7001兆豐嘉義,20.50,0,2000,,1316,7003兆豐台中,19.80,0,50000 
1317,7003兆豐台中,19.95,4000,0,,1318,7003兆豐台中,20.45,0,4000 
1319,7005兆豐中港,19.95,0,10000,,1320,7005兆豐中港,20.40,0,5000 
1321,7005兆豐中港,20.45,0,1000,,1322,7006兆豐台南,19.90,5000,0 
1323,7006兆豐台南,19.95,0,5000,,1324,7006兆豐台南,20.10,0,5000 
1325,7006兆豐台南,20.15,0,1000,,1326,7006兆豐台南,20.20,2000,1000 
1327,7006兆豐台南,20.25,0,1000,,1328,7006兆豐台南,20.35,9000,0 
1329,7007兆豐竹北,19.95,0,3000,,1330,7007兆豐竹北,20.00,6000,5000 
1331,7007兆豐竹北,20.20,6000,0,,1332,7007兆豐竹北,20.25,6000,0 
1333,7007兆豐竹北,20.30,1000,1000,,1334,7007兆豐竹北,20.35,0,1000 
1335,7007兆豐竹北,20.50,2000,0,,1336,7007兆豐竹北,20.55,0,1000 
1337,7008兆豐三重,20.30,5000,0,,1338,7008兆豐三重,20.35,50000,0 
1339,7008兆豐三重,20.50,0,2000,,1340,7008兆豐三重,20.60,10000,0 
1341,7009兆豐景美,19.70,5000,0,,1342,7009兆豐景美,19.90,0,5000 
1343,7009兆豐景美,20.00,0,6000,,1344,7009兆豐景美,20.20,2000,0 
1345,7009兆豐景美,20.30,0,2000,,1346,7009兆豐景美,20.50,0,4000 
1347,7009兆豐景美,20.55,2000,0,,1348,700a兆豐忠孝,19.95,2000,0 
1349,700a兆豐忠孝,20.05,0,2000,,1350,700a兆豐忠孝,20.15,2000,0 
1351,700a兆豐忠孝,20.30,0,3000,,1352,700a兆豐忠孝,20.35,0,3000 
1353,700b兆豐中壢,20.25,0,1000,,1354,700b兆豐中壢,20.30,0,1000 
