券商買賣股票成交價量資訊
股票代碼,="1609"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,988B元大桃園,20.30,0,3000,,1358,9891元大永和,20.10,0,15000 
1359,9891元大永和,20.20,0,2000,,1360,9891元大永和,20.40,0,3000 
1361,9892元大屏東,20.05,0,120,,1362,9892元大屏東,20.30,0,1000 
1363,9893元大大天,20.30,0,1000,,1364,9894元大桃興,20.10,1000,0 
1365,9894元大桃興,20.30,2000,0,,1366,9894元大桃興,20.40,2000,0 
1367,9896元大台南,20.10,150,0,,1368,9896元大台南,20.15,1000,2000 
1369,9896元大台南,20.20,1000,0,,1370,9896元大台南,20.25,1000,0 
1371,9897元大土城,20.10,2000,0,,1372,9897元大土城,20.20,2000,2000 
1373,9897元大土城,20.25,1000,0,,1374,9898元大新莊,20.10,2000,1000 
1375,9898元大新莊,20.15,5000,0,,1376,9898元大新莊,20.20,13000,0 
1377,9898元大新莊,20.25,0,2000,,1378,9899元大淡水,20.10,0,3000 
1379,9899元大淡水,20.20,5000,5000,,1380,989a元大苑裡,20.15,5000,0 
1381,989a元大苑裡,20.20,6000,0,,1382,989a元大苑裡,20.30,0,1000 
1383,989A元大北投,20.05,0,2000,,1384,989A元大北投,20.20,1000,3000 
1385,989A元大北投,20.25,0,1000,,1386,989B元大中港,20.05,5000,0 
1387,989B元大中港,20.10,8000,0,,1388,989B元大中港,20.15,10000,0 
1389,989C元大板橋,20.00,0,21,,1390,989C元大板橋,20.25,0,16000 
1391,989d元大北屯,20.15,2000,0,,1392,989d元大北屯,20.20,2000,1000 
1393,989d元大北屯,20.30,0,1000,,1394,989D元大左營,20.10,5000,0 
1395,989D元大左營,20.20,2000,10000,,1396,989D元大左營,20.45,0,2000 
1397,989e元大中和,20.10,0,5000,,1398,989e元大中和,20.15,0,10000 
1399,989E元大草屯,20.10,2000,0,,1400,989E元大草屯,20.15,7000,0 
1401,989E元大草屯,20.20,22000,15000,,1402,989E元大草屯,20.25,0,1000 
1403,989f元大東港,20.30,0,10000,,1404,989F元大高雄,20.15,1000,0 
1405,989F元大高雄,20.20,2000,0,,1406,989F元大高雄,20.25,0,4000 
1407,989g元大嘉義,20.20,0,1000,,1408,989G元大大同,20.05,3000,10000 
1409,989G元大大同,20.15,1000,0,,1410,989G元大大同,20.20,3000,0 
1411,989j元大樹林,20.05,0,2000,,1412,989j元大樹林,20.15,1000,0 
1413,989j元大樹林,20.20,0,2000,,1414,989j元大樹林,20.35,2000,0 
1415,989J元大彰生,20.20,0,2000,,1416,989J元大彰生,20.25,10000,0 
1417,989k元大古亭,20.15,2000,0,,1418,989k元大古亭,20.20,35000,0 
1419,989k元大古亭,20.25,55000,0,,1420,989k元大古亭,20.30,10000,0 
1421,989L元大成功,20.15,1000,0,,1422,989L元大成功,20.20,2000,0 
1423,989P元大敦南,20.20,0,10000,,1424,989P元大敦南,20.25,2000,0 
1425,989Q元大汐止,20.15,0,2000,,1426,989Q元大汐止,20.20,15000,1000 
1427,989Q元大汐止,20.25,0,3000,,1428,989Q元大汐止,20.30,1000,0 
1429,989S元大鹿港,20.15,1000,0,,1430,989U元大大甲,20.15,7000,2000 
1431,989U元大大甲,20.20,0,2000,,1432,989V元大北重,20.20,0,4000 
1433,989V元大北重,20.35,0,1000,,1434,989X元大民生,20.10,0,40 
1435,989Y元大基隆,20.15,1000,0,,1436,989Z元大小港,20.10,4000,2000 
1437,989Z元大小港,20.20,0,1000,,1438,989Z元大小港,20.25,1000,0 
1439,9A00永豐金,20.00,0,184,,1440,9A00永豐金,20.05,2000,0 
1441,9A00永豐金,20.10,88000,0,,1442,9A00永豐金,20.15,25000,0 
1443,9A00永豐金,20.20,54000,0,,1444,9A00永豐金,20.25,52000,0 
1445,9A00永豐金,20.30,4000,0,,1446,9A00永豐金,20.45,0,1000 
1447,9A61永豐鳳山,20.20,0,2000,,1448,9A69永豐屏東,20.10,0,5000 
1449,9A69永豐屏東,20.15,2000,3000,,1450,9A69永豐屏東,20.40,2000,0 
1451,9A79永豐埔里,20.20,1000,1000,,1452,9A8F永豐敦南,20.10,0,20 
1453,9A8F永豐敦南,20.20,0,1000,,1454,9A92永豐萬盛,20.05,1000,0 
1455,9A92永豐萬盛,20.10,1000,0,,1456,9A92永豐萬盛,20.15,1000,0 
1457,9A96永豐博愛,20.15,8000,0,,1458,9A97永豐新竹,20.30,1000,0 
1459,9A98永豐大園,20.15,7000,2000,,1460,9A98永豐大園,20.25,1000,0 
1461,9A9a永豐苓雅,20.05,1000,300,,1462,9A9a永豐苓雅,20.10,0,6000 
1463,9A9a永豐苓雅,20.20,0,92000,,1464,9A9a永豐苓雅,20.30,2000,0 
1465,9A9A永豐羅東,20.20,0,3000,,1466,9A9B永豐中和,20.15,10000,5000 
1467,9A9B永豐中和,20.20,1000,0,,1468,9A9c永豐永康,20.15,5000,0 
1469,9A9c永豐永康,20.20,3000,20000,,1470,9A9C永豐員林,20.00,0,769 
1471,9A9C永豐員林,20.15,0,1000,,1472,9A9C永豐員林,20.20,0,1000 
1473,9A9C永豐員林,20.35,0,2000,,1474,9A9d永豐古亭,20.15,0,5000 
1475,9A9d永豐古亭,20.25,5000,0,,1476,9A9D永豐忠孝,20.20,0,10000 
1477,9A9D永豐忠孝,20.35,0,2000,,1478,9A9e永豐高雄,20.20,5000,0 
1479,9A9E永豐板橋,20.10,215,0,,1480,9A9E永豐板橋,20.20,0,6000 
1481,9A9E永豐板橋,20.25,0,1000,,1482,9A9E永豐板橋,20.30,0,20000 
1483,9A9f永豐中盛,20.15,0,1000,,1484,9A9f永豐中盛,20.20,25000,0 
1485,9A9f永豐中盛,20.30,5000,0,,1486,9A9h永豐台南,20.10,1000,0 
1487,9A9h永豐台南,20.15,0,11000,,1488,9A9h永豐台南,20.20,10000,0 
1489,9A9h永豐台南,20.25,0,5000,,1490,9A9H永豐新莊,20.25,0,10000 
1491,9A9j永豐嘉義,20.15,0,25000,,1492,9A9J永豐板新,20.15,0,1000 
1493,9A9L永豐台中,20.00,0,200,,1494,9A9L永豐台中,20.20,0,37000 
1495,9A9L永豐台中,20.40,0,3000,,1496,9A9M永豐南投,20.15,1000,0 
1497,9A9M永豐南投,20.20,3000,0,,1498,9A9M永豐南投,20.25,2000,0 
1499,9A9M永豐南投,20.35,0,7000,,1500,9A9N永豐桃盛,20.20,0,8000 
1501,9A9q永豐潮州,20.05,0,10000,,1502,9A9q永豐潮州,20.10,0,30000 
1503,9A9q永豐潮州,20.20,1000,0,,1504,9A9q永豐潮州,20.25,1000,0 
1505,9A9r永豐北高,20.15,1000,0,,1506,9A9r永豐北高,20.20,1000,0 
1507,9A9R永豐信義,20.10,1000,0,,1508,9A9s永豐彰化,20.10,5000,1000 
1509,9A9s永豐彰化,20.20,3000,0,,1510,9A9s永豐彰化,20.40,5000,0 
1511,9A9S永豐南京,20.20,0,10000,,1512,9A9W永豐市政,20.15,1000,0 
1513,9A9x永豐桃園,20.05,0,2000,,1514,9A9x永豐桃園,20.10,2000,0 
1515,9A9x永豐桃園,20.15,2000,0,,1516,9A9Y永豐板盛,20.20,1000,0 
1517,9A9Y永豐板盛,20.40,2000,0,,1518,9A9Z永豐復興,20.15,0,1000 
