券商買賣股票成交價量資訊 
股票代碼,="2317" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2605,8888國泰敦南,91.40,2984,6120,,2606,8888國泰敦南,91.50,20850,2481 
2607,8888國泰敦南,91.60,8357,19529,,2608,8888國泰敦南,91.70,12350,17295 
2609,8888國泰敦南,91.80,18050,23434,,2610,8888國泰敦南,91.90,13510,20000 
2611,8888國泰敦南,92.00,31000,28000,,2612,888A國泰館前,91.10,5000,0 
2613,888A國泰館前,91.20,1000,0,,2614,888A國泰館前,91.30,8000,0 
2615,888A國泰館前,91.40,1000,4300,,2616,888A國泰館前,91.50,17116,3256 
2617,888A國泰館前,91.60,7257,27786,,2618,888A國泰館前,91.70,15000,6834 
2619,888A國泰館前,91.80,13000,10258,,2620,888A國泰館前,91.90,30000,13216 
2621,888A國泰館前,92.00,30000,32000,,2622,888K國泰板橋,91.10,1000,0 
2623,888K國泰板橋,91.20,2000,0,,2624,888K國泰板橋,91.30,1000,0 
2625,888K國泰板橋,91.40,6810,6005,,2626,888K國泰板橋,91.50,23740,7008 
2627,888K國泰板橋,91.60,23920,20680,,2628,888K國泰板橋,91.70,12000,12300 
2629,888K國泰板橋,91.80,24000,18308,,2630,888K國泰板橋,91.90,14000,2100 
2631,888K國泰板橋,92.00,0,10000,,2632,8890大和國泰,91.20,9000,0 
2633,8890大和國泰,91.30,7000,0,,2634,8890大和國泰,91.40,8000,0 
2635,8890大和國泰,91.50,36500,0,,2636,8890大和國泰,91.60,56000,0 
2637,8890大和國泰,91.70,47000,0,,2638,8890大和國泰,91.80,52000,0 
2639,8890大和國泰,91.90,14000,0,,2640,8890大和國泰,92.00,3000,0 
2641,8900法銀巴黎,91.50,40000,0,,2642,8900法銀巴黎,91.60,4000,0 
2643,8900法銀巴黎,91.80,18000,0,,2644,8900法銀巴黎,91.90,18000,0 
2645,8900法銀巴黎,92.00,0,2000,,2646,8960上海匯豐,91.20,0,2000 
2647,8960上海匯豐,91.30,0,1000,,2648,8960上海匯豐,91.40,0,4000 
2649,8960上海匯豐,91.50,0,4000,,2650,8960上海匯豐,91.60,0,11000 
2651,8960上海匯豐,91.70,0,16000,,2652,8960上海匯豐,91.80,0,9000 
2653,8960上海匯豐,91.90,0,1000,,2654,9100群益,91.10,0,6000 
2655,9100群益,91.20,0,8000,,2656,9100群益,91.30,0,9000 
2657,9100群益,91.40,1000,40000,,2658,9100群益,91.50,7000,140000 
2659,9100群益,91.60,10000,18000,,2660,9100群益,91.70,72000,26000 
2661,9100群益,91.80,2000,14000,,2662,9100群益,91.90,4000,0 
2663,9100群益,92.00,2000,1000,,2664,9101群益敦南,91.10,0,4000 
2665,9101群益敦南,91.40,6000,0,,2666,9101群益敦南,91.50,50,1644 
2667,9101群益敦南,91.60,5000,0,,2668,9101群益敦南,91.70,7000,20000 
2669,9101群益敦南,91.80,3000,8100,,2670,9101群益敦南,91.90,1000,1000 
2671,9101群益敦南,92.00,2000,2000,,2672,9103群益松山,91.40,20,0 
2673,9103群益松山,91.50,2000,0,,2674,9103群益松山,91.60,1000,0 
2675,9103群益松山,92.00,0,2000,,2676,9105群益高盛,91.30,1000,4000 
2677,9105群益高盛,91.50,0,2100,,2678,9105群益高盛,91.60,2800,1000 
2679,9105群益高盛,91.70,1000,10000,,2680,9105群益高盛,91.80,1000,0 
2681,9105群益高盛,91.90,0,4000,,2682,9105群益高盛,92.00,3000,1000 
2683,9108群益海山,91.30,0,1000,,2684,9108群益海山,91.40,1000,0 
2685,9108群益海山,91.60,1000,1000,,2686,9108群益海山,91.70,2000,1000 
2687,9108群益海山,91.80,0,50000,,2688,9108群益海山,91.90,1000,5000 
2689,9108群益海山,92.00,1000,11000,,2690,910D群益大興,91.50,4000,0 
2691,910D群益大興,91.80,1000,35000,,2692,910D群益大興,91.90,0,10000 
2693,910D群益大興,92.00,0,4000,,2694,9131群益民權,91.20,1000,0 
2695,9131群益民權,91.40,2000,0,,2696,9131群益民權,91.50,1000,0 
2697,9131群益民權,91.60,7140,4400,,2698,9131群益民權,91.70,4000,3000 
2699,9131群益民權,91.80,1000,11000,,2700,9131群益民權,91.90,1000,5000 
2701,9131群益民權,92.00,2000,3000,,2702,9134群益開元,91.40,1000,0 
2703,9134群益開元,91.50,3000,1000,,2704,9134群益開元,91.60,0,124 
2705,9134群益開元,91.70,3000,1000,,2706,9134群益開元,91.80,3000,0 
2707,9134群益開元,91.90,0,2000,,2708,9134群益開元,92.00,0,2000 
2709,9135群益經國,91.40,100,0,,2710,9135群益經國,91.60,2100,0 
2711,9135群益經國,91.70,1000,0,,2712,9135群益經國,91.80,1000,1000 
2713,9135群益經國,91.90,1000,1000,,2714,9135群益經國,92.00,26000,4000 
2715,9136群益西松,91.40,1000,1000,,2716,9136群益西松,91.50,0,1000 
2717,9136群益西松,91.60,2000,11000,,2718,9136群益西松,91.70,0,3000 
2719,9136群益西松,91.80,0,1000,,2720,9136群益西松,92.00,0,3000 
2721,9137群益士林,91.30,1000,0,,2722,9137群益士林,91.40,0,1000 
2723,9137群益士林,91.50,0,2000,,2724,9137群益士林,91.60,1000,7000 
2725,9137群益士林,91.70,0,1000,,2726,9137群益士林,91.80,4000,5000 
2727,9137群益士林,91.90,2000,1000,,2728,9137群益士林,92.00,3000,1000 
2729,9138群益中港,91.10,5000,0,,2730,9138群益中港,91.50,400,0 
2731,9138群益中港,91.60,100,0,,2732,9138群益中港,91.70,0,6000 
2733,9138群益中港,91.80,1000,12000,,2734,9138群益中港,91.90,0,5000 
2735,9138群益中港,92.00,10000,2000,,2736,913D群益潭子,91.20,6000,0 
2737,913D群益潭子,91.30,0,1000,,2738,913D群益潭子,91.40,0,1000 
2739,913D群益潭子,91.50,6000,800,,2740,913D群益潭子,91.60,0,1000 
2741,913D群益潭子,91.70,1000,0,,2742,913D群益潭子,91.80,0,2000 
2743,913D群益潭子,91.90,2000,0,,2744,913D群益潭子,92.00,1000,1000 
2745,913E群益基隆,91.40,1000,0,,2746,913E群益基隆,91.50,0,2000 
2747,913E群益基隆,91.60,1000,6000,,2748,913E群益基隆,91.70,1000,4000 
2749,913E群益基隆,91.80,0,8000,,2750,913E群益基隆,92.00,11000,2000 
2751,913g群益南三,91.50,0,5000,,2752,913g群益南三,91.60,6000,2000 
2753,913g群益南三,91.70,0,1000,,2754,913g群益南三,91.80,0,1000 
2755,913g群益南三,91.90,1000,0,,2756,913g群益南三,92.00,0,4000 
2757,913H群益屏東,91.20,10000,0,,2758,913H群益屏東,91.40,0,234 
2759,913H群益屏東,91.50,0,1000,,2760,913H群益屏東,91.60,5000,0 
2761,913H群益屏東,91.70,0,1000,,2762,913H群益屏東,91.80,0,7200 
2763,913H群益屏東,91.90,0,1000,,2764,913H群益屏東,92.00,0,3000 
2765,913I群益萬華,91.10,0,1000,,2766,913I群益萬華,91.20,0,9000 
2767,913I群益萬華,91.50,0,2000,,2768,913I群益萬華,91.70,0,1000 
2769,913I群益萬華,91.80,0,2000,,2770,913I群益萬華,91.90,5000,2000 
2771,913N群益土城,91.10,1000,0,,2772,913N群益土城,91.20,3000,0 
2773,913N群益土城,91.40,1000,0,,2774,913N群益土城,91.50,150,0 
2775,913N群益土城,91.60,0,1380,,2776,913N群益土城,91.70,0,1000 
2777,913N群益土城,91.80,0,11000,,2778,913N群益土城,91.90,3000,0 
2779,913N群益土城,92.00,0,3000,,2780,913R群益北高,91.40,10000,0 
2781,913R群益北高,91.60,1600,2000,,2782,913R群益北高,91.70,0,3000 
2783,913R群益北高,91.80,0,1000,,2784,913R群益北高,91.90,0,2000 
2785,913R群益北高,92.00,0,1000,,2786,913U群益崇德,91.30,1000,0 
2787,913U群益崇德,91.50,1220,1000,,2788,913U群益崇德,91.60,1000,0 
2789,913U群益崇德,91.70,0,2000,,2790,913U群益崇德,91.80,0,4000 
2791,913Y群益館前,91.50,1010,0,,2792,913Y群益館前,91.60,0,10 
2793,913Y群益館前,91.70,5030,8,,2794,913Y群益館前,91.80,2000,1202 
2795,913Y群益館前,91.90,0,7000,,2796,913Y群益館前,92.00,0,16000 
2797,9183群益高雄,91.20,1000,0,,2798,9183群益高雄,91.50,1000,0 
2799,9183群益高雄,91.60,0,2800,,2800,9183群益高雄,91.70,2000,1000 
2801,9183群益高雄,91.80,1000,3600,,2802,9183群益高雄,91.90,0,40000 
2803,9183群益高雄,92.00,1000,2000,,2804,9184群益台中,91.30,0,1000 
2805,9184群益台中,91.40,0,1000,,2806,9184群益台中,91.50,200,50 
2807,9184群益台中,91.60,1000,600,,2808,9184群益台中,91.70,0,4000 
2809,9184群益台中,91.80,2000,20000,,2810,9184群益台中,91.90,0,2000 
2811,9185群益台南,91.20,0,1000,,2812,9185群益台南,91.70,5000,1000 
2813,9185群益台南,91.80,1000,0,,2814,9185群益台南,91.90,0,200 
2815,9186群益新竹,91.20,0,2000,,2816,9186群益新竹,91.30,1000,0 
2817,9186群益新竹,91.40,1000,10000,,2818,9186群益新竹,91.50,2200,80 
2819,9186群益新竹,91.60,10000,14216,,2820,9186群益新竹,91.70,0,1000 
2821,9186群益新竹,91.80,4000,4000,,2822,9186群益新竹,91.90,0,1000 
2823,9186群益新竹,92.00,0,1000,,2824,9187群益彰化,91.20,1000,10000 
2825,9187群益彰化,91.40,4000,0,,2826,9187群益彰化,91.50,1000,0 
2827,9187群益彰化,91.60,5100,3000,,2828,9187群益彰化,91.70,0,4000 
2829,9187群益彰化,91.80,12000,6000,,2830,9187群益彰化,91.90,15000,0 
2831,9187群益彰化,92.00,39000,1000,,2832,9188群益三民,91.40,200,0 
2833,9188群益三民,91.50,1100,1000,,2834,9188群益三民,91.60,400,0 
2835,9188群益三民,91.70,12000,2000,,2836,9188群益三民,91.80,29000,2000 
2837,9188群益三民,91.90,1000,27000,,2838,9188群益三民,92.00,1000,13000 
2839,9189群益桃園,91.20,0,3000,,2840,9189群益桃園,91.30,2000,14000 
2841,9189群益桃園,91.50,100,500,,2842,9189群益桃園,91.60,6200,2000 
2843,9189群益桃園,91.70,0,4000,,2844,9189群益桃園,91.80,0,4000 
2845,9189群益桃園,91.90,0,7000,,2846,918A群益中壢,91.10,0,2000 
2847,918A群益中壢,91.20,13000,0,,2848,918A群益中壢,91.40,150,0 
2849,918A群益中壢,91.50,0,3100,,2850,918A群益中壢,91.60,1000,5000 
2851,918A群益中壢,91.70,1000,9000,,2852,918A群益中壢,91.80,0,3000 
2853,918A群益中壢,91.90,0,4000,,2854,918A群益中壢,92.00,24000,0 
2855,918B群益板橋,91.50,1000,0,,2856,918B群益板橋,91.60,0,30000 
2857,918B群益板橋,91.70,0,3000,,2858,918B群益板橋,91.90,1000,0 
2859,918c群益鳳山,91.30,0,10000,,2860,918c群益鳳山,91.50,0,13000 
2861,918c群益鳳山,91.60,3000,17000,,2862,918c群益鳳山,91.70,0,4000 
2863,918c群益鳳山,91.80,1000,13000,,2864,918c群益鳳山,91.90,3000,0 
2865,918c群益鳳山,92.00,6000,9000,,2866,918C群益古亭,91.40,0,3000 
2867,918C群益古亭,91.50,1000,25000,,2868,918C群益古亭,91.60,0,3632 
2869,918C群益古亭,91.70,27000,2000,,2870,918C群益古亭,91.80,1500,10216 
2871,918C群益古亭,91.90,74000,5000,,2872,918C群益古亭,92.00,11000,13000 
2873,918d群益內湖,91.40,1000,0,,2874,918d群益內湖,91.50,1000,0 
2875,918d群益內湖,91.60,1500,216,,2876,918d群益內湖,91.90,30000,2036 
2877,918D群益東門,91.20,0,2000,,2878,918D群益東門,91.40,500,424 
2879,918D群益東門,91.50,1000,712,,2880,918D群益東門,91.60,2500,2500 
2881,918D群益東門,91.70,0,16000,,2882,918D群益東門,91.80,1000,8000 
2883,918D群益東門,91.90,2000,0,,2884,918D群益東門,92.00,5000,2000 
2885,918e群益大安,92.00,2000,0,,2886,918E群益南京,91.50,300,1000 
2887,918E群益南京,91.60,0,5000,,2888,918E群益南京,91.70,1000,1000 
2889,918E群益南京,91.80,0,1000,,2890,918E群益南京,91.90,0,3000 
2891,918E群益南京,92.00,0,1000,,2892,918F群益新店,91.10,10000,0 
2893,918F群益新店,91.30,0,1000,,2894,918F群益新店,91.40,0,1000 
2895,918F群益新店,91.50,1000,0,,2896,918F群益新店,91.60,3000,1000 
2897,918F群益新店,91.70,0,11000,,2898,918F群益新店,91.80,1000,12000 
2899,918F群益新店,91.90,2000,0,,2900,918F群益新店,92.00,11000,3000 
2901,918g群益大甲,91.50,1720,40,,2902,918g群益大甲,91.60,1000,14000 
2903,918g群益大甲,91.70,0,8000,,2904,918g群益大甲,91.80,0,7000 
2905,918g群益大甲,91.90,0,5000,,2906,918g群益大甲,92.00,2000,22000 
2907,918G群益新莊,91.40,20000,0,,2908,918G群益新莊,91.50,1000,800 
2909,918G群益新莊,91.60,0,10040,,2910,918G群益新莊,91.70,1000,1000 
2911,918G群益新莊,91.80,3000,2000,,2912,918G群益新莊,91.90,4000,1000 
2913,918G群益新莊,92.00,0,5000,,2914,918H群益中山,91.20,13000,0 
2915,918H群益中山,91.40,10000,0,,2916,918H群益中山,91.50,20000,0 
2917,918H群益中山,91.60,41000,1000,,2918,918H群益中山,91.70,32000,3000 
2919,918H群益中山,91.80,0,17000,,2920,918H群益中山,91.90,1000,3000 
2921,918H群益中山,92.00,0,5000,,2922,918i群益竹南,91.10,1000,0 
2923,918i群益竹南,91.20,1000,0,,2924,918i群益竹南,91.50,2000,0 
2925,918i群益竹南,91.60,4000,9000,,2926,918i群益竹南,91.70,0,1000 
2927,918i群益竹南,91.80,0,1000,,2928,918i群益竹南,91.90,0,3000 
2929,918J群益永和,91.40,21000,1134,,2930,918J群益永和,91.50,3200,0 
2931,918J群益永和,91.60,3000,1000,,2932,918J群益永和,91.70,2000,8000 
2933,918J群益永和,91.80,0,4000,,2934,918J群益永和,91.90,1000,0 
2935,918J群益永和,92.00,1000,3000,,2936,918K群益東湖,91.40,2000,0 
2937,918K群益東湖,91.50,0,51000,,2938,918K群益東湖,91.60,1000,5200 
2939,918K群益東湖,91.70,1000,7000,,2940,918K群益東湖,91.80,1000,13000 
2941,918K群益東湖,91.90,0,1000,,2942,918K群益東湖,92.00,0,5000 
2943,918L群益建成,91.30,0,2000,,2944,918L群益建成,91.50,0,3000 
2945,918L群益建成,91.60,1040,1300,,2946,918L群益建成,91.80,0,1000 
2947,918L群益建成,91.90,3000,4000,,2948,918L群益建成,92.00,0,1000 
2949,918M群益嘉義,91.10,1000,0,,2950,918M群益嘉義,91.50,7000,15000 
2951,918M群益嘉義,91.60,0,11000,,2952,918M群益嘉義,91.70,1000,12000 
2953,918M群益嘉義,91.80,1000,19036,,2954,918M群益嘉義,91.90,11000,5000 
2955,918M群益嘉義,92.00,7000,11000,,2956,918P群益天母,91.40,0,1000 
2957,918P群益天母,91.80,1000,0,,2958,918P群益天母,91.90,5000,0 
2959,918s群益丹鳳,91.60,1000,0,,2960,918s群益丹鳳,91.70,2000,3000 
2961,918s群益丹鳳,91.80,1000,2000,,2962,918s群益丹鳳,91.90,2000,1000 
2963,918s群益丹鳳,92.00,1000,5000,,2964,918u群益瑞豐,91.60,1000,982 
2965,918u群益瑞豐,91.70,3000,3000,,2966,918u群益瑞豐,91.80,0,6000 
2967,918u群益瑞豐,91.90,1000,2000,,2968,918u群益瑞豐,92.00,0,14000 
2969,918W群益忠孝,91.30,10000,0,,2970,918W群益忠孝,91.40,0,1000 
2971,918W群益忠孝,91.60,0,1000,,2972,918W群益忠孝,91.70,0,1000 
2973,918W群益忠孝,91.80,0,10000,,2974,918W群益忠孝,91.90,0,1000 
2975,918W群益忠孝,92.00,6000,1000,,2976,918x群益延平,91.40,20,0 
2977,918x群益延平,91.60,7000,2000,,2978,918x群益延平,91.70,0,1000 
2979,918x群益延平,91.80,0,6000,,2980,918x群益延平,91.90,0,2000 
2981,918X群益台北,91.70,1000,0,,2982,918X群益台北,91.90,0,30000 
2983,918z群益宜蘭,91.50,1000,1000,,2984,918z群益宜蘭,91.60,0,2000 
2985,918z群益宜蘭,91.70,1000,0,,2986,918z群益宜蘭,91.80,0,1000 
2987,918z群益宜蘭,91.90,5000,2000,,2988,918z群益宜蘭,92.00,11000,1000 
2989,9200凱基,91.50,0,9000,,2990,9200凱基,91.60,30000,3000 
2991,9200凱基,91.70,37000,66000,,2992,9200凱基,91.80,37000,2000 
2993,9202凱基中港,91.40,1000,0,,2994,9202凱基中港,91.50,1000,800 
2995,9202凱基中港,91.60,1549,21952,,2996,9202凱基中港,91.70,0,5000 
2997,9202凱基中港,91.80,2000,3000,,2998,9202凱基中港,91.90,21000,44000 
2999,9202凱基中港,92.00,6000,8000,,3000,9204凱基台中,91.50,0,80 
3001,9204凱基台中,91.60,0,279,,3002,9204凱基台中,91.80,2000,9000 
3003,9204凱基台中,91.90,0,6000,,3004,9204凱基台中,92.00,0,37000 
3005,9205凱基三重,91.20,1000,0,,3006,9205凱基三重,91.30,0,1000 
3007,9205凱基三重,91.40,3110,137,,3008,9205凱基三重,91.50,3600,4400 
3009,9205凱基三重,91.60,1070,4160,,3010,9205凱基三重,91.70,2300,1000 
3011,9205凱基三重,91.80,0,2000,,3012,9205凱基三重,91.90,0,5000 
3013,9205凱基三重,92.00,8000,1000,,3014,9206凱基高雄,91.30,1000,0 
3015,9206凱基高雄,91.40,1000,0,,3016,9206凱基高雄,91.50,3000,100 
3017,9206凱基高雄,91.60,5100,2218,,3018,9206凱基高雄,91.70,1000,3000 
3019,9206凱基高雄,91.90,0,1000,,3020,9206凱基高雄,92.00,1000,0 
3021,9207凱基永和,91.40,0,1000,,3022,9207凱基永和,91.50,0,100 
3023,9207凱基永和,91.60,300,2189,,3024,9207凱基永和,91.70,1000,2000 
3025,9207凱基永和,91.80,1000,0,,3026,9207凱基永和,91.90,3000,2000 
3027,9207凱基永和,92.00,0,10000,,3028,9208凱基桃園,91.20,0,1000 
3029,9208凱基桃園,91.30,0,5000,,3030,9208凱基桃園,91.40,400,1182 
3031,9208凱基桃園,91.50,11920,15200,,3032,9208凱基桃園,91.60,1450,6100 
3033,9208凱基桃園,91.70,6000,6800,,3034,9208凱基桃園,91.80,7000,7000 
3035,9208凱基桃園,91.90,4000,5000,,3036,9208凱基桃園,92.00,12000,23000 
3037,9209凱基岡山,91.20,1000,0,,3038,9209凱基岡山,91.30,1000,0 
3039,9209凱基岡山,91.40,1200,62,,3040,9209凱基岡山,91.50,4000,1000 
3041,9209凱基岡山,91.60,3200,1000,,3042,9209凱基岡山,91.70,1000,0 
3043,9209凱基岡山,91.80,1000,0,,3044,9209凱基岡山,91.90,2000,3000 
3045,920A凱基板橋,91.40,0,2000,,3046,920A凱基板橋,91.50,0,4000 
3047,920A凱基板橋,91.60,2000,1000,,3048,920A凱基板橋,91.70,1000,3000 
3049,920A凱基板橋,91.80,0,2000,,3050,920A凱基板橋,91.90,2000,4000 
3051,920A凱基板橋,92.00,1000,11000,,3052,920C凱基雙和,91.40,700,300 
3053,920C凱基雙和,91.50,12700,0,,3054,920C凱基雙和,91.60,1000,200 
3055,920C凱基雙和,91.70,3000,0,,3056,920C凱基雙和,91.80,3000,1000 
3057,920C凱基雙和,92.00,0,4000,,3058,920D凱基市府,91.10,1000,0 
3059,920D凱基市府,91.20,1000,0,,3060,920D凱基市府,91.40,0,2000 
3061,920D凱基市府,91.50,1000,1000,,3062,920D凱基市府,91.60,200,1408 
3063,920D凱基市府,91.70,0,1000,,3064,920D凱基市府,91.80,0,5000 
3065,920D凱基市府,91.90,1000,0,,3066,920D凱基市府,92.00,0,4000 
3067,920E凱基東門,91.30,20000,0,,3068,920E凱基東門,91.40,1000,0 
3069,920E凱基東門,91.50,1000,0,,3070,920E凱基東門,91.60,4000,1000 
3071,920E凱基東門,91.70,4000,1000,,3072,920E凱基東門,91.80,3000,2800 
3073,920E凱基東門,91.90,3000,1000,,3074,920E凱基東門,92.00,0,5000 
3075,920F凱基站前,91.20,1000,2000,,3076,920F凱基站前,91.30,2000,2000 
3077,920F凱基站前,91.40,4000,200,,3078,920F凱基站前,91.50,6000,1168 
3079,920F凱基站前,91.60,5000,61000,,3080,920F凱基站前,91.70,3000,70000 
3081,920F凱基站前,91.80,0,3000,,3082,920F凱基站前,91.90,0,2000 
3083,920F凱基站前,92.00,0,9000,,3084,920G凱基彰化,91.40,200,0 
3085,920G凱基彰化,91.50,0,8000,,3086,920G凱基彰化,91.60,2000,2450 
3087,920G凱基彰化,91.70,0,1000,,3088,920G凱基彰化,91.80,0,26000 
3089,920G凱基彰化,92.00,10000,12000,,3090,920H凱基基隆,91.30,0,2000 
3091,920H凱基基隆,91.40,1000,0,,3092,920H凱基基隆,91.60,2000,1600 
3093,920H凱基基隆,91.70,2000,2000,,3094,920H凱基基隆,91.80,1000,0 
3095,920H凱基基隆,91.90,0,3000,,3096,920H凱基基隆,92.00,2000,6000 
3097,920M凱基宜蘭,91.50,2000,0,,3098,920M凱基宜蘭,91.60,208,1055 
3099,920M凱基宜蘭,91.80,0,1000,,3100,920M凱基宜蘭,91.90,2000,0 
3101,920M凱基宜蘭,92.00,1000,6000,,3102,920N凱基湖口,91.60,1200,1300 
3103,920N凱基湖口,91.70,0,8000,,3104,920N凱基湖口,91.90,1000,2000 
3105,920N凱基湖口,92.00,5000,7000,,3106,920V凱基新店,91.40,1000,0 
3107,920V凱基新店,91.50,1000,0,,3108,920V凱基新店,91.60,500,0 
3109,920V凱基新店,91.70,5000,0,,3110,920V凱基新店,91.80,1000,13000 
3111,920V凱基新店,92.00,0,1000,,3112,920W凱基大里,91.60,8000,0 
3113,920W凱基大里,91.80,1000,0,,3114,920W凱基大里,92.00,1000,0 
3115,920Z凱基台東,91.10,0,5000,,3116,920Z凱基台東,91.20,0,1000 
3117,920Z凱基台東,91.40,0,15000,,3118,920Z凱基台東,91.50,2000,0 
3119,920Z凱基台東,91.60,2000,5700,,3120,920Z凱基台東,91.70,1000,1000 
3121,920Z凱基台東,91.80,0,9000,,3122,920Z凱基台東,92.00,2000,7000 
3123,9211凱基台南,91.50,2000,1000,,3124,9211凱基台南,91.60,3000,60000 
3125,9211凱基台南,91.70,4000,2900,,3126,9211凱基台南,91.80,21000,5000 
3127,9211凱基台南,91.90,0,5000,,3128,9211凱基台南,92.00,0,5000 
3129,9212凱基東港,91.20,0,3000,,3130,9212凱基東港,91.30,5000,0 
3131,9212凱基東港,91.40,0,5000,,3132,9212凱基東港,91.50,7000,800 
3133,9212凱基東港,91.60,0,11800,,3134,9212凱基東港,91.70,0,18000 
3135,9212凱基東港,91.80,3000,0,,3136,9212凱基東港,92.00,0,5000 
3137,9215凱基高美,91.10,0,2000,,3138,9215凱基高美,91.40,1000,1000 
3139,9215凱基高美,91.50,2200,0,,3140,9215凱基高美,91.60,2250,5000 
3141,9215凱基高美,91.70,42000,2924,,3142,9215凱基高美,91.80,6000,2000 
3143,9215凱基高美,91.90,1000,3400,,3144,9215凱基高美,92.00,17000,13000 
3145,9216凱基信義,91.20,0,2000,,3146,9216凱基信義,91.30,0,1000 
3147,9216凱基信義,91.70,0,2000,,3148,9216凱基信義,91.80,5000,5000 
3149,9216凱基信義,92.00,0,1000,,3150,9217凱基松山,91.30,1000,11000 
3151,9217凱基松山,91.40,2000,7000,,3152,9217凱基松山,91.50,0,15000 
3153,9217凱基松山,91.60,1025,6600,,3154,9217凱基松山,91.70,1000,1000 
3155,9217凱基松山,91.80,0,1000,,3156,9217凱基松山,91.90,0,1000 
3157,9217凱基松山,92.00,0,6000,,3158,9218凱基大直,91.50,291,20 
3159,9218凱基大直,91.60,0,1000,,3160,9218凱基大直,91.70,1000,0 
3161,9218凱基大直,91.80,0,7000,,3162,9218凱基大直,92.00,1000,6000 
3163,921C凱基民權,91.10,0,5000,,3164,921C凱基民權,91.20,0,5000 
3165,921C凱基民權,91.40,200,0,,3166,921C凱基民權,91.60,1000,0 
3167,921C凱基民權,91.80,1000,0,,3168,921C凱基民權,91.90,0,6000 
3169,921C凱基民權,92.00,0,5000,,3170,921E凱基三峽,91.30,0,1000 
3171,921E凱基三峽,91.40,0,1000,,3172,921E凱基三峽,91.50,3000,5000 
3173,921E凱基三峽,91.70,2000,1600,,3174,921E凱基三峽,91.90,200,0 
3175,921E凱基三峽,92.00,0,5000,,3176,921F凱基天母,91.60,0,1000 
3177,921F凱基天母,91.70,1000,2000,,3178,921G凱基五股,91.50,500,10000 
3179,921G凱基五股,91.60,2000,0,,3180,921G凱基五股,91.70,0,1000 
3181,921G凱基五股,91.80,2000,6000,,3182,921G凱基五股,91.90,1000,1000 
3183,921G凱基五股,92.00,0,5000,,3184,921J凱基土城,91.60,2000,800 
3185,921J凱基土城,91.70,15000,0,,3186,921J凱基土城,91.80,0,2000 
3187,921J凱基土城,91.90,0,3000,,3188,921J凱基土城,92.00,0,1000 
3189,921M凱基八德,91.40,30,924,,3190,921M凱基八德,91.50,3000,0 
3191,921M凱基八德,91.60,3000,3730,,3192,921M凱基八德,91.70,0,2000 
3193,921M凱基八德,91.80,7000,0,,3194,921M凱基八德,91.90,1000,3000 
3195,921M凱基八德,92.00,0,26000,,3196,921S凱基幸福,91.60,3000,1000 
3197,921S凱基幸福,91.70,2000,5000,,3198,921S凱基幸福,91.80,1000,2000 
3199,921S凱基幸福,91.90,1000,11000,,3200,921S凱基幸福,92.00,20000,0 
3201,921Y凱基東勢,91.20,0,6000,,3202,921Y凱基東勢,91.40,1200,0 
3203,921Y凱基東勢,91.50,0,5000,,3204,921Y凱基東勢,91.60,0,2000 
3205,921Y凱基東勢,91.70,10000,1000,,3206,921Y凱基東勢,91.90,3000,0 
3207,921Y凱基東勢,92.00,2000,15000,,3208,9223凱基豐中,91.40,0,2000 
3209,9223凱基豐中,91.50,1000,1000,,3210,9223凱基豐中,91.60,6000,800 
3211,9223凱基豐中,91.70,3000,2000,,3212,9224凱基新莊,91.70,1000,0 
3213,9224凱基新莊,91.90,1000,1000,,3214,9224凱基新莊,92.00,0,1000 
3215,9225凱基內埔,91.60,50,1000,,3216,9225凱基內埔,91.70,0,1000 
3217,9225凱基內埔,91.80,0,1000,,3218,9225凱基內埔,91.90,5000,4000 
3219,9225凱基內埔,92.00,1000,0,,3220,9226凱基汐止,91.20,1000,0 
3221,9226凱基汐止,91.40,0,1027,,3222,9226凱基汐止,91.50,1000,73 
3223,9226凱基汐止,91.70,1000,0,,3224,9226凱基汐止,91.80,2000,3000 
3225,9226凱基汐止,91.90,0,1000,,3226,9226凱基汐止,92.00,0,1000 
3227,9227凱基城中,91.40,0,2000,,3228,9227凱基城中,91.50,1000,685 
3229,9227凱基城中,91.60,7400,0,,3230,9227凱基城中,91.80,1000,7000 
3231,9227凱基城中,91.90,1000,6000,,3232,9227凱基城中,92.00,2000,0 
3233,9229凱基中山,91.40,4000,251,,3234,9229凱基中山,91.50,2200,0 
3235,9229凱基中山,91.60,4000,11360,,3236,9229凱基中山,91.70,1000,1000 
3237,9229凱基中山,91.80,0,3000,,3238,9229凱基中山,91.90,5100,3000 
3239,9229凱基中山,92.00,10000,2000,,3240,922C凱基屏東,91.40,0,143 
3241,922C凱基屏東,91.80,1000,0,,3242,922C凱基屏東,91.90,0,11000 
3243,922H凱基復興,91.30,1000,0,,3244,922H凱基復興,91.50,3000,1000 
3245,922H凱基復興,91.60,10,1000,,3246,922H凱基復興,91.70,1000,9000 
3247,922H凱基復興,91.80,0,1000,,3248,922H凱基復興,92.00,10000,2000 
3249,9231凱基員林,91.20,0,300000,,3250,9231凱基員林,91.50,2000,0 
3251,9231凱基員林,91.60,0,1924,,3252,9231凱基員林,91.70,0,12000 
3253,9231凱基員林,91.90,1000,0,,3254,9231凱基員林,92.00,0,1000 
3255,9233凱基長庚,91.50,1000,1800,,3256,9233凱基長庚,91.60,4162,2600 
