券商買賣股票成交價量資訊
股票代碼,="1455"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,918K群益東湖,11.60,1000,0,,1354,918L群益建成,11.50,1000,0 
1355,918L群益建成,11.55,5000,0,,1356,918P群益天母,11.25,0,2000 
1357,918s群益丹鳳,11.60,2000,0,,1358,918s群益丹鳳,11.65,2000,0 
1359,918s群益丹鳳,11.70,2000,0,,1360,918u群益瑞豐,11.20,1000,0 
1361,918u群益瑞豐,11.40,0,1000,,1362,918W群益忠孝,11.30,2000,0 
1363,918W群益忠孝,11.50,3000,0,,1364,918x群益延平,11.40,1000,0 
1365,918x群益延平,11.45,50000,0,,1366,918x群益延平,11.70,10000,0 
1367,918x群益延平,11.80,1000,0,,1368,918X群益台北,11.25,0,10000 
1369,918z群益宜蘭,11.20,0,5000,,1370,918z群益宜蘭,11.40,10000,0 
1371,918z群益宜蘭,11.55,10000,0,,1372,918z群益宜蘭,11.65,1000,0 
1373,9202凱基中港,11.35,1000,0,,1374,9202凱基中港,11.40,0,16000 
1375,9202凱基中港,11.45,2000,0,,1376,9204凱基台中,11.20,0,2000 
1377,9204凱基台中,11.25,318,0,,1378,9205凱基三重,11.20,0,35000 
1379,9205凱基三重,11.25,2000,0,,1380,9205凱基三重,11.30,1000,0 
1381,9205凱基三重,11.60,1000,4000,,1382,9205凱基三重,11.80,4000,0 
1383,9206凱基高雄,11.20,5000,0,,1384,9206凱基高雄,11.30,5000,0 
1385,9206凱基高雄,11.35,10000,0,,1386,9206凱基高雄,11.40,25000,0 
1387,9206凱基高雄,11.45,5000,0,,1388,9206凱基高雄,11.60,10000,1000 
1389,9206凱基高雄,11.70,0,5000,,1390,9208凱基桃園,11.00,2000,0 
1391,9208凱基桃園,11.25,12000,1000,,1392,9208凱基桃園,11.30,2000,0 
1393,9208凱基桃園,11.35,0,1000,,1394,9208凱基桃園,11.40,0,2000 
1395,9208凱基桃園,11.45,0,2000,,1396,9208凱基桃園,11.70,0,1000 
1397,9208凱基桃園,11.80,1000,2000,,1398,9209凱基岡山,11.30,0,2000 
1399,9209凱基岡山,11.35,0,10000,,1400,9209凱基岡山,11.80,0,1000 
1401,920A凱基板橋,11.05,1000,0,,1402,920A凱基板橋,11.25,20000,758 
1403,920A凱基板橋,11.30,3000,0,,1404,920A凱基板橋,11.35,0,1000 
1405,920A凱基板橋,11.65,0,3000,,1406,920A凱基板橋,11.70,0,7000 
1407,920C凱基雙和,11.10,10000,0,,1408,920C凱基雙和,11.15,30000,0 
1409,920C凱基雙和,11.30,2000,0,,1410,920C凱基雙和,11.70,0,10000 
1411,920D凱基市府,11.25,8000,0,,1412,920D凱基市府,11.30,0,7000 
1413,920D凱基市府,11.50,4000,0,,1414,920D凱基市府,11.55,0,4000 
1415,920F凱基站前,11.20,72000,0,,1416,920F凱基站前,11.30,0,20000 
1417,920F凱基站前,11.35,4000,2000,,1418,920F凱基站前,11.40,20000,0 
1419,920F凱基站前,11.70,0,40000,,1420,920F凱基站前,11.80,0,60000 
1421,920G凱基彰化,11.30,5000,2000,,1422,920G凱基彰化,11.45,0,5000 
1423,920G凱基彰化,11.50,2000,0,,1424,920G凱基彰化,11.60,1000,0 
1425,920G凱基彰化,11.65,6000,0,,1426,920G凱基彰化,11.75,0,5000 
1427,920G凱基彰化,11.80,0,4000,,1428,920H凱基基隆,11.00,1000,0 
1429,920H凱基基隆,11.25,0,1000,,1430,920H凱基基隆,11.60,10000,0 
1431,920M凱基宜蘭,11.10,2000,0,,1432,920M凱基宜蘭,11.50,2000,0 
1433,920N凱基湖口,11.25,0,3000,,1434,920N凱基湖口,11.30,0,6000 
1435,920N凱基湖口,11.35,1000,20000,,1436,920N凱基湖口,11.40,1000,0 
1437,920N凱基湖口,11.50,1000,0,,1438,920N凱基湖口,11.80,0,1000 
1439,920V凱基新店,11.40,0,10000,,1440,920W凱基大里,11.15,13000,0 
1441,920W凱基大里,11.30,3000,0,,1442,920Z凱基台東,11.65,5000,0 
1443,9211凱基台南,11.10,1000,0,,1444,9211凱基台南,11.35,0,5000 
1445,9211凱基台南,11.40,0,2000,,1446,9211凱基台南,11.50,3000,0 
1447,9211凱基台南,11.60,1000,3000,,1448,9211凱基台南,11.80,0,8000 
1449,9215凱基高美,11.25,1000,0,,1450,9215凱基高美,11.30,5000,0 
1451,9215凱基高美,11.45,20000,0,,1452,9215凱基高美,11.55,30000,0 
1453,9215凱基高美,11.80,0,30000,,1454,9217凱基松山,11.30,2000,0 
1455,9218凱基大直,11.20,92000,0,,1456,9218凱基大直,11.30,0,92000 
1457,9218凱基大直,11.40,0,10000,,1458,921E凱基三峽,11.30,0,3000 
1459,921E凱基三峽,11.40,16000,0,,1460,921E凱基三峽,11.45,6000,0 
1461,921F凱基天母,11.10,1000,0,,1462,921F凱基天母,11.20,3000,0 
1463,921F凱基天母,11.35,1000,0,,1464,921G凱基五股,11.25,0,2000 
1465,921J凱基土城,11.00,1000,0,,1466,921J凱基土城,11.20,0,1000 
1467,921M凱基八德,11.25,1000,0,,1468,921M凱基八德,11.35,0,1000 
1469,921M凱基八德,11.65,2000,0,,1470,921M凱基八德,11.80,0,2000 
1471,921Y凱基東勢,11.00,3000,0,,1472,921Y凱基東勢,11.25,0,10000 
1473,921Y凱基東勢,11.30,0,10000,,1474,921Y凱基東勢,11.35,0,20000 
1475,921Y凱基東勢,11.55,20000,0,,1476,921Y凱基東勢,11.65,20000,0 
1477,921Y凱基東勢,11.75,0,10000,,1478,9223凱基豐中,11.30,0,1000 
1479,9223凱基豐中,11.70,0,4000,,1480,9223凱基豐中,11.80,3000,1000 
1481,9224凱基新莊,11.45,20000,0,,1482,9225凱基內埔,11.00,1000,0 
1483,9225凱基內埔,11.15,0,1000,,1484,9225凱基內埔,11.25,1000,0 
1485,9225凱基內埔,11.70,0,66000,,1486,9226凱基汐止,11.30,0,1000 
1487,9227凱基城中,11.20,1000,0,,1488,9229凱基中山,11.20,11000,0 
1489,9229凱基中山,11.55,0,30000,,1490,9229凱基中山,11.80,1000,0 
1491,922H凱基復興,11.30,2000,0,,1492,922H凱基復興,11.40,200,0 
1493,922H凱基復興,11.65,2000,0,,1494,922H凱基復興,11.70,0,2000 
1495,922H凱基復興,11.80,0,2000,,1496,9233凱基長庚,11.20,2000,1000 
1497,9233凱基長庚,11.25,0,1000,,1498,9233凱基長庚,11.30,0,3000 
1499,9233凱基長庚,11.50,0,100000,,1500,9234凱基竹北,11.20,0,1000 
1501,9234凱基竹北,11.30,5000,0,,1502,9234凱基竹北,11.80,0,2000 
1503,9236凱基虎尾,11.30,3000,0,,1504,9236凱基虎尾,11.40,10000,0 
1505,9236凱基虎尾,11.45,0,20000,,1506,9236凱基虎尾,11.50,10000,0 
1507,9237凱基敦北,11.70,2000,0,,1508,9238凱基士林,11.75,15000,15000 
1509,9239凱基市政,11.10,1000,0,,1510,9239凱基市政,11.25,1000,0 
1511,9239凱基市政,11.45,1000,0,,1512,9239凱基市政,11.55,0,10000 
1513,9239凱基市政,11.70,1000,0,,1514,9252凱基嘉義,11.20,1000,0 
1515,9252凱基嘉義,11.30,1000,0,,1516,9252凱基嘉義,11.40,0,4000 
1517,9254凱基科園,11.70,2000,0,,1518,9255凱基和平,11.15,0,1000 
1519,9256凱基南崁,11.10,2000,0,,1520,9256凱基南崁,11.25,5000,0 
1521,9256凱基南崁,11.75,20000,0,,1522,9257凱基林口,11.30,3000,0 
1523,9258凱基羅東,11.30,0,3000,,1524,9266凱基新豐,11.30,1000,90000 
1525,9266凱基新豐,11.55,0,29000,,1526,9266凱基新豐,11.60,0,2000 
1527,9266凱基新豐,11.65,0,31000,,1528,9266凱基新豐,11.70,0,30000 
1529,9266凱基新豐,11.75,2000,30000,,1530,9266凱基新豐,11.80,0,60000 
1531,9266凱基新豐,11.85,0,30000,,1532,9268凱基台北,11.05,10000,0 
1533,9268凱基台北,11.10,8000,2000,,1534,9268凱基台北,11.15,11000,0 
1535,9268凱基台北,11.20,36000,0,,1536,9268凱基台北,11.25,10000,0 
1537,9268凱基台北,11.30,158000,39000,,1538,9268凱基台北,11.35,13000,8000 
1539,9268凱基台北,11.40,1000,1000,,1540,9268凱基台北,11.45,2000,12000 
1541,9268凱基台北,11.55,2000,67000,,1542,9268凱基台北,11.60,0,167000 
1543,9268凱基台北,11.65,0,43000,,1544,9268凱基台北,11.70,0,18000 
1545,9268凱基台北,11.80,0,11000,,1546,9274凱基鳳山,11.05,0,4000 
1547,9274凱基鳳山,11.10,2000,2000,,1548,9274凱基鳳山,11.20,2000,1000 
1549,9274凱基鳳山,11.30,2000,10000,,1550,9274凱基鳳山,11.35,0,3000 
1551,9275凱基三多,11.20,2000,0,,1552,9275凱基三多,11.60,0,35000 
1553,9276凱基苗栗,11.25,0,1000,,1554,9278凱基永康,11.10,2000,0 
1555,9278凱基永康,11.15,1000,0,,1556,9278凱基永康,11.25,0,10000 
1557,9283凱基北門,11.20,0,10000,,1558,9283凱基北門,11.55,1000,0 
1559,9283凱基北門,11.70,0,1000,,1560,9285凱基中壢,11.20,1000,0 
1561,9285凱基中壢,11.25,0,2000,,1562,9285凱基中壢,11.30,1000,0 
1563,9285凱基中壢,11.35,5000,0,,1564,9285凱基中壢,11.60,2000,0 
1565,9285凱基中壢,11.65,3000,10000,,1566,9285凱基中壢,11.70,2000,0 
1567,9288凱基埔墘,11.50,3000,0,,1568,9289凱基興隆,11.40,3000,0 
1569,9291凱基大安,11.25,0,6000,,1570,9300華南永昌,11.20,8000,0 
1571,9300華南永昌,11.25,0,3000,,1572,9300華南永昌,11.30,20000,15000 
1573,9300華南永昌,11.35,1000,10000,,1574,9300華南永昌,11.40,0,20000 
1575,9300華南永昌,11.45,0,5000,,1576,9300華南永昌,11.55,8000,2000 
1577,9300華南永昌,11.60,3000,0,,1578,9300華南永昌,11.65,4000,0 
1579,9300華南永昌,11.70,20000,0,,1580,9300華南永昌,11.80,5000,0 
1581,9302華南台中,11.25,19000,0,,1582,9302華南台中,11.30,0,1000 
1583,9302華南台中,11.55,0,10000,,1584,9302華南台中,11.80,10000,0 
1585,9303華南高雄,11.00,3000,5000,,1586,9303華南高雄,11.20,2000,0 
1587,9303華南高雄,11.30,2000,0,,1588,9303華南高雄,11.40,3000,3000 
1589,9306華南台南,11.35,0,1000,,1590,9307華南大安,11.10,5000,0 
1591,9307華南大安,11.35,0,11000,,1592,9308華南麻豆,11.40,0,1000 
1593,9309華南古亭,11.15,1000,0,,1594,9309華南古亭,11.40,0,10000 
1595,9312華南民權,11.35,0,1000,,1596,9312華南民權,11.50,1000,0 
1597,9312華南民權,11.60,1000,0,,1598,9312華南民權,11.65,2000,0 
1599,9312華南民權,11.70,0,4000,,1600,9312華南民權,11.75,0,1000 
1601,9314華南嘉義,11.55,1000,0,,1602,9316華南淡水,11.00,2000,0 
1603,9317華南林口,11.35,2000,0,,1604,9319華南鶯歌,11.20,0,1000 
1605,9319華南鶯歌,11.25,10000,0,,1606,9319華南鶯歌,11.30,2000,2000 
1607,9319華南鶯歌,11.35,10000,0,,1608,9319華南鶯歌,11.45,0,17000 
1609,9322華南公誠,11.25,4000,0,,1610,9322華南公誠,11.30,33000,0 
1611,9322華南公誠,11.35,2000,0,,1612,9322華南公誠,11.40,12000,0 
1613,9322華南公誠,11.45,2000,19000,,1614,9322華南公誠,11.50,1000,0 
1615,9322華南公誠,11.55,0,11000,,1616,9322華南公誠,11.60,0,19000 
1617,9322華南公誠,11.65,0,4000,,1618,9322華南公誠,11.70,0,9000 
1619,9322華南公誠,11.75,6000,0,,1620,9323華南小港,11.30,3000,0 
1621,9323華南小港,11.45,10000,0,,1622,9323華南小港,11.70,0,2000 
1623,9323華南小港,11.75,3000,0,,1624,9324華南岡山,11.05,2000,0 
1625,9324華南岡山,11.20,1000,0,,1626,9324華南岡山,11.30,2000,0 
1627,9324華南岡山,11.80,0,1000,,1628,9325華南忠孝,11.20,0,1000 
1629,9326華南南京,11.20,1000,0,,1630,9327華南斗六,11.20,20,0 
1631,9327華南斗六,11.25,1000,0,,1632,9327華南斗六,11.80,10000,0 
1633,9328華南潮州,11.20,0,1000,,1634,9329華南朴子,11.25,0,2000 
1635,9329華南朴子,11.30,8000,0,,1636,9329華南朴子,11.40,0,2000 
1637,9329華南朴子,11.70,10000,0,,1638,9329華南朴子,11.80,3000,0 
1639,9331華南鳳山,11.35,1000,0,,1640,9331華南鳳山,11.80,5000,0 
1641,9332華南楠梓,11.25,20000,0,,1642,9332華南楠梓,11.30,1000,0 
1643,9332華南楠梓,11.35,0,20000,,1644,9333華南長虹,11.10,2000,0 
1645,9333華南長虹,11.25,7000,0,,1646,9333華南長虹,11.30,2000,0 
1647,9333華南長虹,11.35,1000,0,,1648,9333華南長虹,11.40,11000,0 
1649,9333華南長虹,11.45,5000,0,,1650,9333華南長虹,11.55,1000,0 
1651,9333華南長虹,11.60,1000,1000,,1652,9333華南長虹,11.75,0,3000 
1653,9333華南長虹,11.85,0,2000,,1654,9334華南世貿,11.15,0,1000 
1655,9337華南內壢,11.10,0,2000,,1656,9337華南內壢,11.25,1000,0 
1657,9337華南內壢,11.30,0,2000,,1658,9337華南內壢,11.65,0,1000 
1659,9337華南內壢,11.70,0,2000,,1660,9337華南內壢,11.75,2000,0 
1661,9337華南內壢,11.80,1000,0,,1662,9339華南竹北,11.20,1000,0 
1663,9339華南竹北,11.45,0,3000,,1664,9339華南竹北,11.70,0,2000 
1665,9343華南頭份,11.05,1000,0,,1666,9343華南頭份,11.25,0,1000 
1667,9343華南頭份,11.30,0,1000,,1668,9343華南頭份,11.40,0,1000 
1669,9347華南敦南,11.05,1000,0,,1670,9347華南敦南,11.10,2000,0 
1671,9347華南敦南,11.20,1000,0,,1672,9347華南敦南,11.35,4000,0 
1673,9347華南敦南,11.65,0,2000,,1674,9347華南敦南,11.80,0,1000 
1675,9349華南合泰,11.60,10000,0,,1676,9352華南桃園,11.60,0,5000 
1677,9358華南東勢,11.15,1000,0,,1678,9359華南中正,11.10,50000,0 
1679,9359華南中正,11.15,54000,0,,1680,9359華南中正,11.20,45000,0 
1681,9359華南中正,11.30,150000,0,,1682,9359華南中正,11.65,50000,0 
1683,9362華南苗栗,11.40,10000,0,,1684,9362華南苗栗,11.45,0,10000 
1685,9362華南苗栗,11.60,13000,0,,1686,9362華南苗栗,11.80,0,10000 
1687,9363華南彰化,11.15,0,1000,,1688,9363華南彰化,11.20,1000,0 
1689,9363華南彰化,11.25,477,0,,1690,9363華南彰化,11.35,0,3000 
1691,9363華南彰化,11.65,0,20000,,1692,9363華南彰化,11.80,1000,10000 
1693,9369華南三重,11.30,3000,0,,1694,9369華南三重,11.80,0,2000 
1695,9369華南三重,11.85,0,1000,,1696,9377華南虎尾,11.10,5000,0 
1697,9377華南虎尾,11.30,5000,0,,1698,9377華南虎尾,11.35,5000,0 
1699,9604富邦陽明,11.20,0,31000,,1700,9604富邦陽明,11.30,0,16000 
1701,9604富邦陽明,11.35,0,20000,,1702,9604富邦陽明,11.40,20000,0 
1703,9604富邦陽明,11.50,10000,0,,1704,9604富邦陽明,11.55,20000,0 
1705,9604富邦陽明,11.60,0,2000,,1706,9604富邦陽明,11.70,0,1000 
1707,9616富邦岡山,11.30,1000,1000,,1708,9616富邦岡山,11.35,2000,0 
1709,9616富邦岡山,11.55,1000,0,,1710,9621富邦花蓮,11.20,2000,0 
1711,9621富邦花蓮,11.35,2000,0,,1712,9622富邦園區,11.10,1000,0 
1713,9622富邦園區,11.20,3000,0,,1714,9622富邦園區,11.25,3042,0 
1715,9622富邦園區,11.30,758,0,,1716,9622富邦園區,11.60,0,10000 
1717,9622富邦園區,11.70,1000,0,,1718,9623富邦台北,11.00,5000,0 
1719,9623富邦台北,11.05,5000,0,,1720,9623富邦台北,11.10,1000,0 
1721,9623富邦台北,11.25,10000,0,,1722,9623富邦台北,11.30,1000,0 
1723,9623富邦台北,11.35,3000,10000,,1724,9623富邦台北,11.40,5000,0 
1725,9623富邦台北,11.55,0,5000,,1726,9623富邦台北,11.60,2000,0 
1727,9627富邦內湖,11.20,1000,10000,,1728,9627富邦內湖,11.30,3000,0 
1729,9627富邦內湖,11.40,1000,0,,1730,9627富邦內湖,11.45,2000,0 
1731,9627富邦內湖,11.60,3000,0,,1732,9627富邦內湖,11.65,2000,0 
1733,9627富邦內湖,11.75,2000,0,,1734,9634富邦羅東,11.05,1000,0 
1735,9634富邦羅東,11.10,1000,0,,1736,9634富邦羅東,11.20,1000,17000 
1737,9634富邦羅東,11.25,30000,0,,1738,9634富邦羅東,11.30,2000,0 
1739,9634富邦羅東,11.35,1000,1000,,1740,9634富邦羅東,11.45,0,4000 
1741,9634富邦羅東,11.55,1000,0,,1742,9634富邦羅東,11.65,1000,1000 
1743,9636富邦中壢,11.15,2000,0,,1744,9636富邦中壢,11.20,2000,6000 
1745,9636富邦中壢,11.30,7,0,,1746,9636富邦中壢,11.35,2228,10000 
1747,9636富邦中壢,11.40,2200,0,,1748,9636富邦中壢,11.45,0,1000 
1749,9636富邦中壢,11.60,1000,1000,,1750,9636富邦中壢,11.80,0,8000 
1751,9647富邦新華,11.20,0,1000,,1752,9647富邦新華,11.25,20000,0 
1753,9647富邦新華,11.30,0,1000,,1754,9647富邦新華,11.70,0,3000 
1755,9651富邦民生,11.10,3000,0,,1756,9651富邦民生,11.20,3000,5000 
1757,9651富邦民生,11.25,0,3000,,1758,9651富邦民生,11.30,0,3000 
1759,9651富邦民生,11.40,0,1000,,1760,9651富邦民生,11.70,2000,0 
1761,9654富邦永和,11.15,3000,0,,1762,9654富邦永和,11.20,0,10000 
1763,9654富邦永和,11.35,3000,0,,1764,9654富邦永和,11.45,5000,0 
1765,9654富邦永和,11.55,5000,0,,1766,9654富邦永和,11.60,10000,0 
1767,9654富邦永和,11.65,10000,0,,1768,9654富邦永和,11.70,10000,0 
1769,9654富邦永和,11.75,0,3000,,1770,9654富邦永和,11.80,0,5000 
1771,9654富邦永和,11.85,0,3000,,1772,9655富邦板橋,11.20,1000,0 
1773,9655富邦板橋,11.25,2000,2000,,1774,9655富邦板橋,11.50,0,5000 
1775,9655富邦板橋,11.60,1000,0,,1776,9655富邦板橋,11.80,1000,0 
1777,9657富邦苗栗,11.25,2200,0,,1778,9657富邦苗栗,11.30,1000,0 
1779,9657富邦苗栗,11.40,1000,0,,1780,9657富邦苗栗,11.80,2000,0 
1781,9658富邦建國,11.20,1000,3000,,1782,9658富邦建國,11.25,0,101 
1783,9658富邦建國,11.35,2000,6000,,1784,9658富邦建國,11.55,2000,0 
1785,9658富邦建國,11.60,0,1000,,1786,9658富邦建國,11.65,20000,0 
1787,9658富邦建國,11.75,0,9000,,1788,9659富邦高雄,11.10,1000,0 
1789,9659富邦高雄,11.20,2000,0,,1790,9659富邦高雄,11.25,0,4000 
1791,9659富邦高雄,11.30,0,1000,,1792,9659富邦高雄,11.60,0,1000 
1793,965K富邦台中,11.25,0,10000,,1794,965K富邦台中,11.30,0,1200 
1795,965K富邦台中,11.35,0,1000,,1796,965K富邦台中,11.80,1000,0 
1797,965U富邦彰化,11.40,0,10000,,1798,965U富邦彰化,11.75,1000,0 
1799,965U富邦彰化,11.80,2000,0,,1800,9661富邦新店,11.15,0,19000 
1801,9661富邦新店,11.25,0,1334,,1802,9661富邦新店,11.30,0,406 
1803,9661富邦新店,11.35,1000,260,,1804,9663富邦敦南,11.20,0,1000 
1805,9663富邦敦南,11.55,2000,0,,1806,9663富邦敦南,11.80,0,10000 
1807,9665富邦桃園,11.20,7000,1000,,1808,9665富邦桃園,11.25,4000,0 
1809,9665富邦桃園,11.30,4000,0,,1810,9665富邦桃園,11.35,2000,0 
1811,9665富邦桃園,11.50,2000,0,,1812,9667富邦台南,11.15,0,1000 
1813,9667富邦台南,11.20,0,1000,,1814,9667富邦台南,11.25,0,3000 
1815,9667富邦台南,11.30,0,10000,,1816,9667富邦台南,11.35,5000,0 
1817,9667富邦台南,11.50,1000,0,,1818,9667富邦台南,11.70,5000,0 
1819,9667富邦台南,11.80,3000,2000,,1820,966F富邦左營,11.20,5000,0 
1821,9672富邦員林,11.30,20000,1000,,1822,9672富邦員林,11.40,0,1000 
1823,9672富邦員林,11.45,1000,0,,1824,9672富邦員林,11.65,1000,0 
1825,9672富邦員林,11.70,1000,0,,1826,9672富邦員林,11.80,1000,0 
1827,9676富邦仁愛,11.25,11000,15000,,1828,9676富邦仁愛,11.30,3000,5000 
1829,9676富邦仁愛,11.35,1000,0,,1830,9676富邦仁愛,11.40,5000,0 
1831,9676富邦仁愛,11.80,2000,0,,1832,9677富邦三重,11.25,0,1000 
1833,9677富邦三重,11.40,1000,1000,,1834,9677富邦三重,11.75,1000,0 
1835,9677富邦三重,11.80,1000,0,,1836,9679富邦延吉,11.20,1000,1000 
1837,9679富邦延吉,11.25,8,0,,1838,9679富邦延吉,11.30,0,1000 
1839,9679富邦延吉,11.35,0,1000,,1840,9679富邦延吉,11.40,0,10000 
1841,9679富邦延吉,11.50,0,1000,,1842,9679富邦延吉,11.80,25000,0 
1843,9686富邦宜蘭,11.30,1000,0,,1844,9692富邦嘉義,11.45,2000,0 
1845,9692富邦嘉義,11.50,0,5000,,1846,9692富邦嘉義,11.60,0,12000 
1847,9692富邦嘉義,11.65,0,43000,,1848,9692富邦嘉義,11.70,1000,0 
1849,9692富邦嘉義,11.75,0,1000,,1850,9692富邦嘉義,11.80,0,1000 
1851,9693富邦新營,11.35,2000,0,,1852,9695富邦民雄,11.30,2000,0 
1853,9695富邦民雄,11.40,0,1000,,1854,9695富邦民雄,11.45,0,1000 
1855,9695富邦民雄,11.60,2000,0,,1856,9695富邦民雄,11.80,5000,0 
1857,9697富邦虎尾,11.30,3000,0,,1858,969C富邦北港,11.30,0,3000 
1859,969C富邦北港,11.35,2000,0,,1860,969C富邦北港,11.55,1000,0 
1861,969C富邦北港,11.60,1000,0,,1862,969C富邦北港,11.70,1000,0 
1863,9800元大,11.05,6000,0,,1864,9800元大,11.10,6000,0 
1865,9800元大,11.15,0,16000,,1866,9800元大,11.30,8000,10000 
1867,9800元大,11.35,0,18000,,1868,9800元大,11.40,0,25000 
1869,9800元大,11.80,5000,0,,1870,9801元大松江,11.20,1000,0 
1871,980a元大承德,11.10,0,1000,,1872,980a元大承德,11.30,0,3000 
1873,980a元大承德,11.65,3000,0,,1874,980a元大承德,11.80,0,3000 
1875,980d元大沙鹿,11.30,100000,0,,1876,980d元大沙鹿,11.40,0,15000 
1877,980d元大沙鹿,11.85,0,4000,,1878,980D元大開元,11.40,0,1000 
1879,980D元大開元,11.80,9000,0,,1880,980h元大台北,11.20,1000,0 
1881,980K元大竹科,11.05,1000,0,,1882,980K元大竹科,11.10,0,1000 
1883,980K元大竹科,11.15,0,4000,,1884,980K元大竹科,11.20,5000,0 
1885,980K元大竹科,11.30,1000,5000,,1886,980K元大竹科,11.40,6000,0 
1887,980K元大竹科,11.60,0,4000,,1888,980K元大竹科,11.75,5000,0 
1889,980K元大竹科,11.80,0,1000,,1890,980Q元大南崁,11.55,5000,0 
1891,980R元大南海,11.20,2000,0,,1892,980u元大府城,11.30,10000,1000 
1893,980u元大府城,11.35,0,4000,,1894,980u元大府城,11.50,1000,0 
1895,980u元大府城,11.60,1000,0,,1896,9812元大台中,11.15,0,20000 
1897,9812元大台中,11.20,0,20000,,1898,9812元大台中,11.25,2000,40000 
1899,9812元大台中,11.35,20000,0,,1900,9812元大台中,11.60,10000,0 
1901,9812元大台中,11.65,5000,0,,1902,9812元大台中,11.75,5000,0 
1903,9813元大八德,11.05,2000,0,,1904,9813元大八德,11.10,2000,0 
1905,9813元大八德,11.15,1000,0,,1906,9814元大大益,11.35,0,1000 
1907,9814元大大益,11.40,3000,0,,1908,9814元大大益,11.55,2000,0 
1909,9814元大大益,11.60,1000,0,,1910,9814元大大益,11.70,1000,0 
1911,9814元大大益,11.80,1000,0,,1912,9815元大大灣,11.60,1000,0 
1913,9816元大新竹,11.20,0,30000,,1914,9816元大新竹,11.25,2000,7000 
1915,9816元大新竹,11.30,2000,0,,1916,9816元大新竹,11.40,0,25000 
1917,9817元大東泰,11.10,1000,0,,1918,9817元大東泰,11.20,12000,0 
1919,9817元大東泰,11.30,3000,0,,1920,9817元大東泰,11.35,0,9000 
1921,9817元大東泰,11.60,0,10000,,1922,981a元大歸仁,11.25,10000,0 
1923,981a元大歸仁,11.30,3000,3000,,1924,981a元大歸仁,11.50,3000,0 
1925,981a元大歸仁,11.60,2000,0,,1926,981a元大歸仁,11.70,1000,0 
1927,981B元大竹北,11.15,1000,0,,1928,981B元大竹北,11.20,1000,0 
1929,981B元大竹北,11.35,1000,0,,1930,981B元大竹北,11.65,1000,0 
1931,981B元大竹北,11.70,1000,0,,1932,981C元大路竹,11.30,0,70000 
1933,981C元大路竹,11.40,1000,0,,1934,981C元大路竹,11.45,0,10000 
1935,981D元大南投,11.40,0,3000,,1936,981D元大南投,11.45,10000,0 
1937,981D元大南投,11.50,0,10000,,1938,981D元大南投,11.65,1000,0 
1939,981e元大佳里,11.50,0,1000,,1940,981e元大佳里,11.55,0,2000 
1941,981E元大發財,11.20,0,1000,,1942,981E元大發財,11.30,2000,0 
1943,981E元大發財,11.40,1000,0,,1944,981F元大福營,11.15,1000,0 
1945,981F元大福營,11.35,0,10000,,1946,981F元大福營,11.40,0,7000 
1947,981F元大福營,11.50,0,5000,,1948,981F元大福營,11.55,0,10000 
1949,981F元大福營,11.70,0,1000,,1950,981F元大福營,11.80,10000,0 
1951,981g元大大里,11.00,6000,0,,1952,981g元大大里,11.30,1000,0 
1953,981g元大大里,11.45,10000,0,,1954,981g元大大里,11.50,10000,0 
1955,981g元大大里,11.55,1000,0,,1956,981g元大大里,11.80,0,10000 
1957,981G元大彰化,11.05,1000,0,,1958,981G元大彰化,11.30,1000,0 
1959,981G元大彰化,11.55,0,1000,,1960,981h元大屏生,11.15,5000,10000 
1961,981h元大屏生,11.20,5000,0,,1962,981h元大屏生,11.30,3000,0 
1963,981h元大屏生,11.40,0,4000,,1964,981h元大屏生,11.45,0,3000 
1965,981h元大屏生,11.50,1000,0,,1966,981h元大屏生,11.55,5000,0 
1967,981h元大屏生,11.60,10000,0,,1968,981h元大屏生,11.70,5000,0 
1969,981h元大屏生,11.75,0,5000,,1970,981h元大屏生,11.80,3000,0 
1971,981i元大西螺,11.20,0,1000,,1972,981i元大西螺,11.55,0,4000 
1973,981I元大天母,11.20,0,10000,,1974,981I元大天母,11.25,0,1000 
1975,981I元大天母,11.55,3000,0,,1976,981j元大士林,11.15,0,10000 
1977,981j元大士林,11.20,0,10000,,1978,981j元大士林,11.30,0,12000 
1979,981j元大士林,11.80,2000,0,,1980,981L元大莒光,11.30,5000,0 
1981,981m元大前金,11.10,1000,0,,1982,981m元大前金,11.20,0,1000 
1983,981m元大前金,11.30,10000,0,,1984,981M元大苗栗,11.40,1000,1000 
1985,981N元大金門,11.15,0,1000,,1986,981N元大金門,11.20,0,1000 
1987,981N元大金門,11.25,0,1000,,1988,981N元大金門,11.30,0,1000 
1989,981N元大金門,11.60,0,5000,,1990,981N元大金門,11.65,0,5000 
1991,981N元大金門,11.70,0,4000,,1992,981p元大松山,11.20,0,1000 
1993,981p元大松山,11.55,3000,0,,1994,981q元大萬華,11.55,0,5000 
1995,981Q元大太平,11.20,0,3000,,1996,981Q元大太平,11.30,1000,0 
1997,981Q元大太平,11.45,0,5000,,1998,981r元大屏南,11.05,3000,0 
1999,981r元大屏南,11.10,3000,0,,2000,981r元大屏南,11.15,0,1000 
2001,981r元大屏南,11.40,0,1000,,2002,981R元大竹山,11.10,2000,0 
2003,981R元大竹山,11.20,0,1000,,2004,981R元大竹山,11.45,1000,0 
