券商買賣股票成交價量資訊 
股票代碼,="4956" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3595,8887國泰忠孝,23.90,1000,0,,3596,8887國泰忠孝,23.95,1000,0 
3597,8887國泰忠孝,24.05,0,3000,,3598,8888國泰敦南,22.00,1000,0 
3599,8888國泰敦南,22.15,3000,5000,,3600,8888國泰敦南,22.20,11000,2000 
3601,8888國泰敦南,22.25,4000,12000,,3602,8888國泰敦南,22.30,33000,3000 
3603,8888國泰敦南,22.35,2000,0,,3604,8888國泰敦南,22.40,34000,11000 
3605,8888國泰敦南,22.45,2000,1000,,3606,8888國泰敦南,22.50,15000,3000 
3607,8888國泰敦南,22.55,23000,2000,,3608,8888國泰敦南,22.60,10000,0 
3609,8888國泰敦南,22.65,1000,0,,3610,8888國泰敦南,22.70,2000,15000 
3611,8888國泰敦南,22.75,2000,27000,,3612,8888國泰敦南,22.80,13000,18000 
3613,8888國泰敦南,22.85,21000,0,,3614,8888國泰敦南,22.90,22000,1000 
3615,8888國泰敦南,22.95,6000,0,,3616,8888國泰敦南,23.00,3000,1000 
3617,8888國泰敦南,23.05,3000,0,,3618,8888國泰敦南,23.10,2000,0 
3619,8888國泰敦南,23.15,1000,0,,3620,8888國泰敦南,23.20,2000,0 
3621,8888國泰敦南,23.30,4000,0,,3622,8888國泰敦南,23.35,5000,1000 
3623,8888國泰敦南,23.40,3000,1000,,3624,8888國泰敦南,23.45,0,1000 
3625,8888國泰敦南,23.50,18000,10000,,3626,8888國泰敦南,23.55,11000,1000 
3627,8888國泰敦南,23.60,23000,1000,,3628,8888國泰敦南,23.70,6000,4000 
3629,8888國泰敦南,23.75,30000,10000,,3630,8888國泰敦南,23.80,21000,11000 
3631,8888國泰敦南,23.85,39000,4000,,3632,8888國泰敦南,23.90,13000,34000 
3633,8888國泰敦南,23.95,10000,4000,,3634,8888國泰敦南,24.00,4000,47000 
3635,8888國泰敦南,24.05,18000,72000,,3636,888A國泰館前,22.20,105000,0 
3637,888A國泰館前,22.30,1000,3000,,3638,888A國泰館前,22.35,0,1000 
3639,888A國泰館前,22.40,3000,0,,3640,888A國泰館前,22.45,10000,0 
3641,888A國泰館前,22.50,7000,2000,,3642,888A國泰館前,22.60,25000,0 
3643,888A國泰館前,22.85,0,1000,,3644,888A國泰館前,22.90,3000,0 
3645,888A國泰館前,23.00,1000,0,,3646,888A國泰館前,23.05,1000,50000 
3647,888A國泰館前,23.15,0,5000,,3648,888A國泰館前,23.40,0,10000 
3649,888A國泰館前,23.55,5000,0,,3650,888A國泰館前,23.60,10000,0 
3651,888A國泰館前,23.70,1000,0,,3652,888A國泰館前,23.75,6000,0 
3653,888A國泰館前,23.80,15000,0,,3654,888A國泰館前,23.85,20000,0 
3655,888A國泰館前,23.90,4000,2000,,3656,888A國泰館前,23.95,1000,27000 
3657,888A國泰館前,24.00,0,50000,,3658,888A國泰館前,24.05,0,51003 
3659,888K國泰板橋,22.10,5000,0,,3660,888K國泰板橋,22.15,6000,0 
3661,888K國泰板橋,22.20,1000,0,,3662,888K國泰板橋,22.30,1000,0 
3663,888K國泰板橋,22.35,1000,0,,3664,888K國泰板橋,22.40,6000,0 
3665,888K國泰板橋,22.45,8000,0,,3666,888K國泰板橋,22.50,1000,0 
3667,888K國泰板橋,22.55,2000,0,,3668,888K國泰板橋,22.70,4000,0 
3669,888K國泰板橋,22.75,1000,0,,3670,888K國泰板橋,22.80,2000,0 
3671,888K國泰板橋,22.85,1000,0,,3672,888K國泰板橋,22.90,7000,0 
3673,888K國泰板橋,23.10,0,5000,,3674,888K國泰板橋,23.20,0,3000 
3675,888K國泰板橋,23.30,0,2000,,3676,888K國泰板橋,23.40,0,1000 
3677,888K國泰板橋,23.45,0,2000,,3678,888K國泰板橋,23.50,1000,0 
3679,888K國泰板橋,23.55,1000,1000,,3680,888K國泰板橋,23.60,2000,22000 
3681,888K國泰板橋,23.65,1000,0,,3682,888K國泰板橋,23.70,0,2000 
3683,888K國泰板橋,23.75,1000,0,,3684,888K國泰板橋,23.80,12000,4000 
3685,888K國泰板橋,23.85,8000,0,,3686,888K國泰板橋,23.90,22000,1000 
3687,888K國泰板橋,23.95,4000,22000,,3688,888K國泰板橋,24.00,0,11000 
3689,888K國泰板橋,24.05,0,9000,,3690,8900法銀巴黎,22.35,1000,0 
3691,8900法銀巴黎,22.40,1000,0,,3692,8900法銀巴黎,22.50,0,1000 
3693,9100群益,22.15,0,1000,,3694,9100群益,22.20,0,1000 
3695,9100群益,22.40,0,1000,,3696,9100群益,22.75,30000,0 
3697,9100群益,22.80,30000,0,,3698,9100群益,22.85,30000,0 
3699,9100群益,22.90,30000,0,,3700,9100群益,22.95,4000,0 
3701,9100群益,23.05,23000,0,,3702,9100群益,23.50,5000,219000 
3703,9100群益,23.55,20000,3000,,3704,9100群益,23.60,0,60000 
3705,9100群益,23.80,0,20000,,3706,9100群益,23.85,1000,1000 
3707,9100群益,23.95,0,2000,,3708,9100群益,24.00,10000,92000 
3709,9100群益,24.05,10000,6000,,3710,9101群益敦南,22.10,1000,0 
3711,9101群益敦南,22.15,14000,0,,3712,9101群益敦南,22.20,14000,2000 
3713,9101群益敦南,22.25,13000,0,,3714,9101群益敦南,22.30,29000,0 
3715,9101群益敦南,22.35,0,1000,,3716,9101群益敦南,22.40,1000,0 
3717,9101群益敦南,22.45,0,42000,,3718,9101群益敦南,22.50,1000,11000 
3719,9101群益敦南,22.55,0,60000,,3720,9101群益敦南,22.60,22000,0 
3721,9101群益敦南,22.70,5000,0,,3722,9101群益敦南,22.75,18000,0 
3723,9101群益敦南,22.80,0,1000,,3724,9101群益敦南,22.85,0,8000 
3725,9101群益敦南,22.90,1000,1000,,3726,9101群益敦南,22.95,0,40000 
3727,9101群益敦南,23.15,75000,0,,3728,9101群益敦南,23.25,0,1000 
3729,9101群益敦南,23.45,1000,0,,3730,9101群益敦南,23.50,1000,0 
3731,9101群益敦南,23.55,2000,1000,,3732,9101群益敦南,23.60,9000,0 
3733,9101群益敦南,23.70,5000,10000,,3734,9101群益敦南,23.75,5000,0 
3735,9101群益敦南,23.80,0,1000,,3736,9101群益敦南,23.85,0,2000 
3737,9101群益敦南,23.90,1000,48000,,3738,9101群益敦南,23.95,10000,7000 
3739,9101群益敦南,24.00,0,16000,,3740,9101群益敦南,24.05,0,4000 
3741,9103群益松山,22.70,2000,0,,3742,9103群益松山,23.05,3000,0 
3743,9103群益松山,23.55,0,1000,,3744,9103群益松山,23.70,1000,0 
3745,9103群益松山,23.80,0,1000,,3746,9103群益松山,24.05,0,2000 
3747,9105群益高盛,22.60,1000,0,,3748,9105群益高盛,22.75,1000,0 
3749,9105群益高盛,22.80,1000,0,,3750,9105群益高盛,22.90,0,1000 
3751,9105群益高盛,23.00,2000,0,,3752,9105群益高盛,23.05,1000,0 
3753,9105群益高盛,23.40,1000,0,,3754,9105群益高盛,23.45,1000,0 
3755,9105群益高盛,23.50,1000,0,,3756,9105群益高盛,23.65,4000,0 
3757,9105群益高盛,23.75,0,1000,,3758,9105群益高盛,23.80,0,4000 
3759,9105群益高盛,23.85,7000,1000,,3760,9105群益高盛,23.90,2000,0 
3761,9105群益高盛,23.95,5000,0,,3762,9105群益高盛,24.00,1000,0 
3763,9108群益海山,22.05,5000,0,,3764,9108群益海山,22.20,5000,5000 
3765,9108群益海山,22.30,12000,0,,3766,9108群益海山,22.40,0,2000 
3767,9108群益海山,22.45,0,1000,,3768,9108群益海山,22.50,12000,0 
3769,9108群益海山,22.55,5000,0,,3770,9108群益海山,22.60,3000,0 
3771,9108群益海山,22.95,0,25000,,3772,9108群益海山,23.05,1000,0 
3773,9108群益海山,23.25,5000,0,,3774,9108群益海山,23.50,0,36000 
3775,9108群益海山,23.80,0,5000,,3776,9108群益海山,23.90,1000,0 
3777,9108群益海山,23.95,1000,0,,3778,9108群益海山,24.00,0,55000 
3779,9108群益海山,24.05,0,10000,,3780,910D群益大興,22.45,3000,0 
3781,910D群益大興,22.75,5000,0,,3782,910D群益大興,23.25,0,5000 
3783,910D群益大興,23.40,0,3000,,3784,910D群益大興,23.95,5000,0 
3785,9131群益民權,22.30,3000,0,,3786,9131群益民權,22.40,5000,0 
3787,9131群益民權,22.45,2000,0,,3788,9131群益民權,22.50,2000,0 
3789,9131群益民權,22.65,2000,0,,3790,9131群益民權,22.85,6000,2000 
3791,9131群益民權,22.95,5000,0,,3792,9131群益民權,23.00,3000,0 
3793,9131群益民權,23.80,1000,0,,3794,9131群益民權,23.90,2000,14000 
3795,9131群益民權,23.95,0,17000,,3796,9131群益民權,24.00,3000,0 
3797,9134群益開元,22.30,3000,0,,3798,9134群益開元,22.40,1000,0 
3799,9134群益開元,22.65,0,3000,,3800,9134群益開元,23.70,1000,0 
3801,9134群益開元,23.80,1000,0,,3802,9134群益開元,23.85,4000,0 
3803,9134群益開元,23.90,4000,0,,3804,9134群益開元,23.95,0,2000 
3805,9134群益開元,24.05,0,2000,,3806,9135群益經國,22.20,3000,6000 
3807,9135群益經國,22.25,0,6000,,3808,9135群益經國,22.30,5000,0 
3809,9135群益經國,22.40,7000,0,,3810,9135群益經國,22.50,6000,1000 
3811,9135群益經國,22.80,5000,0,,3812,9135群益經國,22.85,1000,0 
3813,9135群益經國,22.90,0,1000,,3814,9135群益經國,23.25,5000,0 
3815,9135群益經國,23.30,2000,0,,3816,9135群益經國,23.35,0,5000 
3817,9135群益經國,23.50,0,1000,,3818,9135群益經國,23.85,0,1000 
3819,9135群益經國,23.95,0,5000,,3820,9135群益經國,24.00,0,2000 
3821,9135群益經國,24.05,2000,2000,,3822,9136群益西松,22.20,3000,0 
3823,9136群益西松,22.30,3000,0,,3824,9136群益西松,22.45,4000,0 
3825,9136群益西松,22.50,4000,0,,3826,9136群益西松,22.75,1000,0 
3827,9136群益西松,23.10,16000,0,,3828,9136群益西松,23.50,20000,0 
3829,9136群益西松,23.75,6000,0,,3830,9136群益西松,23.90,1000,1000 
3831,9136群益西松,23.95,2000,0,,3832,9136群益西松,24.00,0,20000 
3833,9137群益士林,22.10,0,1000,,3834,9137群益士林,22.45,1000,0 
3835,9137群益士林,22.50,5000,1000,,3836,9137群益士林,22.65,5000,0 
3837,9137群益士林,23.00,10000,0,,3838,9137群益士林,23.05,1000,0 
3839,9137群益士林,23.60,0,2000,,3840,9137群益士林,23.70,12000,1000 
3841,9137群益士林,23.75,0,5000,,3842,9137群益士林,23.80,3000,1000 
3843,9137群益士林,23.85,2000,25000,,3844,9137群益士林,23.95,3000,0 
3845,9137群益士林,24.00,2000,5000,,3846,9137群益士林,24.05,13000,2000 
3847,9138群益中港,22.30,0,2000,,3848,9138群益中港,22.55,2000,0 
3849,9138群益中港,22.70,0,2000,,3850,9138群益中港,23.00,1000,0 
3851,9138群益中港,23.55,0,10000,,3852,9138群益中港,23.60,2000,0 
3853,9138群益中港,23.90,0,2000,,3854,9138群益中港,23.95,1000,0 
3855,913D群益潭子,22.30,2000,0,,3856,913D群益潭子,22.35,0,6000 
3857,913D群益潭子,22.50,0,2000,,3858,913D群益潭子,22.65,1000,0 
3859,913D群益潭子,22.80,0,4000,,3860,913D群益潭子,22.95,1000,0 
3861,913D群益潭子,23.00,1000,0,,3862,913D群益潭子,23.05,2000,0 
3863,913D群益潭子,23.25,0,1000,,3864,913D群益潭子,23.55,1000,0 
3865,913D群益潭子,23.75,1000,0,,3866,913D群益潭子,23.85,16000,0 
3867,913D群益潭子,23.90,0,1000,,3868,913D群益潭子,24.00,0,7000 
3869,913D群益潭子,24.05,0,3000,,3870,913E群益基隆,22.15,6000,0 
3871,913E群益基隆,22.30,1000,8000,,3872,913E群益基隆,22.45,0,6000 
3873,913E群益基隆,23.00,3000,0,,3874,913E群益基隆,23.55,0,1000 
3875,913g群益南三,23.30,2000,0,,3876,913g群益南三,23.60,0,1000 
3877,913g群益南三,23.70,0,1000,,3878,913g群益南三,23.95,4000,0 
3879,913g群益南三,24.00,2000,10000,,3880,913H群益屏東,22.55,0,1000 
3881,913H群益屏東,22.80,0,10000,,3882,913H群益屏東,23.40,2000,0 
3883,913H群益屏東,23.95,2000,0,,3884,913H群益屏東,24.05,0,3000 
3885,913I群益萬華,22.50,3000,0,,3886,913I群益萬華,22.60,5000,0 
3887,913I群益萬華,22.80,2000,0,,3888,913I群益萬華,22.85,0,3000 
3889,913I群益萬華,22.90,0,5000,,3890,913I群益萬華,23.00,0,2000 
3891,913I群益萬華,23.55,3000,2000,,3892,913I群益萬華,23.70,1000,2000 
3893,913I群益萬華,23.75,2000,0,,3894,913I群益萬華,23.80,5000,3000 
3895,913I群益萬華,23.85,4000,0,,3896,913I群益萬華,23.95,1000,3000 
3897,913I群益萬華,24.00,2000,1000,,3898,913I群益萬華,24.05,0,3000 
3899,913N群益土城,22.15,19000,10000,,3900,913N群益土城,22.20,5000,0 
3901,913N群益土城,22.30,5000,4000,,3902,913N群益土城,22.35,0,5000 
3903,913N群益土城,22.40,1000,5000,,3904,913N群益土城,22.45,7000,10000 
3905,913N群益土城,22.50,25000,2000,,3906,913N群益土城,22.55,1000,4000 
3907,913N群益土城,22.60,0,1000,,3908,913N群益土城,22.70,11000,1000 
3909,913N群益土城,22.80,0,10000,,3910,913N群益土城,22.85,1000,0 
3911,913N群益土城,22.90,10000,0,,3912,913N群益土城,22.95,11000,10000 
3913,913N群益土城,23.00,21000,0,,3914,913N群益土城,23.20,1000,0 
3915,913N群益土城,23.25,3000,1000,,3916,913N群益土城,23.35,2000,1000 
3917,913N群益土城,23.40,0,25000,,3918,913N群益土城,23.45,0,6000 
3919,913N群益土城,23.50,0,1000,,3920,913N群益土城,23.55,0,20000 
3921,913N群益土城,23.60,51000,5000,,3922,913N群益土城,23.65,2000,0 
3923,913N群益土城,23.70,0,1000,,3924,913N群益土城,23.75,5000,2000 
3925,913N群益土城,23.80,0,13000,,3926,913N群益土城,23.85,0,3000 
3927,913N群益土城,23.90,2000,3000,,3928,913N群益土城,23.95,0,41000 
3929,913N群益土城,24.00,0,5000,,3930,913N群益土城,24.05,0,4000 
3931,913R群益北高,22.45,2000,0,,3932,913R群益北高,22.50,1000,0 
3933,913R群益北高,22.95,4000,0,,3934,913R群益北高,23.40,2000,0 
3935,913R群益北高,23.50,0,40000,,3936,913R群益北高,23.90,20000,0 
3937,913R群益北高,23.95,20000,0,,3938,913R群益北高,24.00,1000,0 
3939,913R群益北高,24.05,2000,0,,3940,913U群益崇德,22.15,1000,0 
3941,913U群益崇德,22.20,9000,0,,3942,913U群益崇德,22.30,6000,1000 
3943,913U群益崇德,22.45,3000,0,,3944,913U群益崇德,22.50,14000,0 
3945,913U群益崇德,22.55,1000,0,,3946,913U群益崇德,22.80,0,20000 
3947,913U群益崇德,23.50,5000,0,,3948,913U群益崇德,23.65,2000,0 
3949,913U群益崇德,23.70,3000,0,,3950,913U群益崇德,23.75,1000,0 
3951,913U群益崇德,23.85,2000,0,,3952,913U群益崇德,23.90,3000,0 
3953,913U群益崇德,23.95,0,1000,,3954,913U群益崇德,24.05,0,16000 
3955,913Y群益館前,22.10,0,1000,,3956,913Y群益館前,22.20,4000,0 
3957,913Y群益館前,22.25,0,1000,,3958,913Y群益館前,22.30,0,1000 
3959,913Y群益館前,22.50,0,1000,,3960,913Y群益館前,22.80,0,28000 
3961,913Y群益館前,22.85,2000,14000,,3962,913Y群益館前,22.95,3000,0 
3963,913Y群益館前,23.00,29000,0,,3964,913Y群益館前,23.10,14000,0 
3965,913Y群益館前,23.15,0,14000,,3966,913Y群益館前,23.20,0,14000 
3967,913Y群益館前,23.25,33000,0,,3968,913Y群益館前,23.30,14000,0 
3969,913Y群益館前,23.45,0,5000,,3970,913Y群益館前,23.50,7000,14000 
3971,913Y群益館前,23.55,0,14000,,3972,913Y群益館前,23.60,0,7000 
3973,913Y群益館前,23.65,0,7000,,3974,913Y群益館前,23.75,0,2000 
3975,913Y群益館前,23.80,21000,0,,3976,913Y群益館前,24.05,25,0 
3977,9183群益高雄,22.00,1000,0,,3978,9183群益高雄,22.20,3000,0 
3979,9183群益高雄,22.30,7000,0,,3980,9183群益高雄,22.45,0,5000 
3981,9183群益高雄,22.50,1000,0,,3982,9183群益高雄,22.55,1000,0 
3983,9183群益高雄,22.75,0,1000,,3984,9183群益高雄,22.80,1000,0 
3985,9183群益高雄,23.70,1000,3000,,3986,9183群益高雄,23.80,4000,1000 
3987,9183群益高雄,23.85,2000,0,,3988,9183群益高雄,23.90,7000,0 
3989,9183群益高雄,23.95,1000,0,,3990,9183群益高雄,24.05,2000,10000 
3991,9184群益台中,22.40,1000,0,,3992,9184群益台中,22.45,2000,0 
3993,9184群益台中,22.55,1000,0,,3994,9184群益台中,22.75,0,1000 
3995,9184群益台中,23.30,0,1000,,3996,9184群益台中,23.85,3000,0 
3997,9184群益台中,24.00,1000,0,,3998,9185群益台南,22.50,2000,0 
3999,9185群益台南,22.80,4000,0,,4000,9185群益台南,22.95,4000,0 
4001,9185群益台南,23.10,1000,0,,4002,9185群益台南,23.50,1000,0 
4003,9185群益台南,23.65,0,1000,,4004,9185群益台南,23.70,2000,0 
4005,9185群益台南,24.00,3000,0,,4006,9186群益新竹,23.50,1000,0 
4007,9186群益新竹,23.90,0,1000,,4008,9186群益新竹,24.00,10000,0 
4009,9186群益新竹,24.05,10000,0,,4010,9187群益彰化,22.10,0,1000 
4011,9187群益彰化,22.45,3000,0,,4012,9187群益彰化,22.50,3000,0 
4013,9187群益彰化,22.70,10000,0,,4014,9187群益彰化,22.80,0,2000 
4015,9187群益彰化,22.95,1000,0,,4016,9187群益彰化,23.05,2000,0 
4017,9187群益彰化,23.10,3000,0,,4018,9187群益彰化,23.80,1000,0 
4019,9187群益彰化,23.90,1000,0,,4020,9187群益彰化,23.95,20000,0 
4021,9187群益彰化,24.05,0,12000,,4022,9188群益三民,22.30,6000,0 
4023,9188群益三民,22.50,1000,0,,4024,9188群益三民,22.55,0,5000 
4025,9188群益三民,22.80,3000,0,,4026,9188群益三民,23.10,1000,0 
4027,9188群益三民,23.50,0,1000,,4028,9188群益三民,23.85,0,1000 
4029,9188群益三民,23.90,7000,1000,,4030,9188群益三民,24.00,5000,0 
4031,9189群益桃園,22.30,0,1000,,4032,9189群益桃園,22.70,2000,0 
4033,9189群益桃園,22.80,1000,0,,4034,9189群益桃園,22.85,0,1000 
4035,9189群益桃園,23.00,0,2000,,4036,9189群益桃園,23.20,10000,0 
4037,9189群益桃園,23.50,1000,3000,,4038,9189群益桃園,23.65,0,1000 
4039,9189群益桃園,23.70,0,10000,,4040,9189群益桃園,24.05,0,2000 
4041,918A群益中壢,22.00,0,1000,,4042,918A群益中壢,22.05,1000,0 
4043,918A群益中壢,22.15,0,1000,,4044,918A群益中壢,22.20,2000,1000 
4045,918A群益中壢,22.30,3000,4000,,4046,918A群益中壢,22.35,3000,0 
4047,918A群益中壢,22.40,2000,2000,,4048,918A群益中壢,22.55,0,2000 
4049,918A群益中壢,22.60,2000,1000,,4050,918A群益中壢,22.65,0,1000 
4051,918A群益中壢,22.75,7000,0,,4052,918A群益中壢,22.90,0,2000 
4053,918A群益中壢,22.95,0,2000,,4054,918A群益中壢,23.00,9000,4000 
4055,918A群益中壢,23.05,0,2000,,4056,918A群益中壢,23.25,0,11000 
4057,918A群益中壢,23.45,10000,0,,4058,918A群益中壢,23.55,1000,0 
4059,918A群益中壢,23.65,7000,0,,4060,918A群益中壢,23.70,0,1000 
4061,918A群益中壢,23.75,2000,1000,,4062,918A群益中壢,23.85,0,10000 
4063,918A群益中壢,23.95,1000,0,,4064,918A群益中壢,24.00,6000,3000 
4065,918A群益中壢,24.05,0,3000,,4066,918B群益板橋,22.15,0,2000 
4067,918B群益板橋,22.20,0,1000,,4068,918B群益板橋,22.25,0,1000 
4069,918B群益板橋,22.30,0,1000,,4070,918B群益板橋,22.40,0,4000 
4071,918B群益板橋,22.50,0,1000,,4072,918B群益板橋,22.70,1000,0 
4073,918B群益板橋,22.80,1000,2000,,4074,918B群益板橋,23.00,4000,0 
4075,918B群益板橋,23.10,14000,0,,4076,918B群益板橋,23.15,0,1000 
4077,918B群益板橋,23.55,2000,0,,4078,918B群益板橋,23.80,0,10000 
4079,918B群益板橋,23.90,1000,0,,4080,918B群益板橋,23.95,1000,2000 
4081,918B群益板橋,24.00,2000,1000,,4082,918c群益鳳山,22.45,3000,52000 
4083,918c群益鳳山,22.50,0,60000,,4084,918c群益鳳山,22.55,0,28000 
4085,918c群益鳳山,22.65,0,30000,,4086,918c群益鳳山,22.75,0,30000 
4087,918c群益鳳山,22.80,0,20000,,4088,918c群益鳳山,22.95,1000,0 
4089,918c群益鳳山,23.15,9000,0,,4090,918c群益鳳山,23.20,1000,0 
4091,918c群益鳳山,23.25,2000,0,,4092,918c群益鳳山,23.50,3000,0 
4093,918c群益鳳山,23.55,2000,0,,4094,918c群益鳳山,23.60,2000,5000 
4095,918c群益鳳山,23.80,3000,10000,,4096,918c群益鳳山,23.85,6000,0 
4097,918c群益鳳山,23.90,2000,6000,,4098,918c群益鳳山,23.95,0,19000 
4099,918c群益鳳山,24.00,10000,1000,,4100,918c群益鳳山,24.05,0,7000 
4101,918C群益古亭,22.00,3000,0,,4102,918C群益古亭,22.45,1000,0 
4103,918d群益內湖,22.15,0,23000,,4104,918d群益內湖,22.20,0,6000 
4105,918d群益內湖,22.25,0,1000,,4106,918d群益內湖,22.30,0,36000 
4107,918d群益內湖,22.50,0,5000,,4108,918d群益內湖,22.70,0,5000 
4109,918d群益內湖,22.85,0,5000,,4110,918d群益內湖,22.90,0,1000 
4111,918d群益內湖,22.95,0,5000,,4112,918d群益內湖,23.45,0,22000 
4113,918d群益內湖,23.50,0,28000,,4114,918d群益內湖,23.55,0,11000 
4115,918d群益內湖,23.60,0,1000,,4116,918d群益內湖,23.85,0,5000 
4117,918d群益內湖,24.00,48000,0,,4118,918d群益內湖,24.05,32000,0 
4119,918D群益東門,22.10,3000,0,,4120,918D群益東門,22.30,4000,0 
4121,918D群益東門,22.35,3000,0,,4122,918D群益東門,22.50,0,2000 
4123,918D群益東門,22.55,0,2000,,4124,918D群益東門,23.25,0,1000 
4125,918D群益東門,23.50,40000,0,,4126,918D群益東門,23.60,5000,0 
4127,918D群益東門,23.85,1000,0,,4128,918D群益東門,23.90,0,2000 
4129,918D群益東門,23.95,1000,0,,4130,918D群益東門,24.00,0,1000 
4131,918D群益東門,24.05,0,122000,,4132,918e群益大安,22.30,0,5000 
4133,918E群益南京,22.30,1000,0,,4134,918E群益南京,22.40,1000,0 
4135,918E群益南京,22.65,1000,0,,4136,918E群益南京,22.75,0,1000 
4137,918E群益南京,23.60,0,17000,,4138,918E群益南京,23.95,0,10000 
4139,918F群益新店,22.30,0,1000,,4140,918F群益新店,22.45,2000,0 
4141,918F群益新店,22.75,4000,0,,4142,918F群益新店,23.05,0,2000 
4143,918F群益新店,23.30,3000,0,,4144,918F群益新店,23.65,0,1000 
4145,918F群益新店,24.00,0,3000,,4146,918F群益新店,24.05,0,6000 
4147,918g群益大甲,22.10,1000,0,,4148,918g群益大甲,22.15,2000,0 
4149,918g群益大甲,22.30,0,2000,,4150,918g群益大甲,22.50,1000,0 
4151,918g群益大甲,22.90,2000,0,,4152,918g群益大甲,23.30,2000,0 
4153,918g群益大甲,23.50,0,4000,,4154,918g群益大甲,23.70,1000,0 
4155,918g群益大甲,23.80,41000,0,,4156,918g群益大甲,23.85,7000,1000 
4157,918g群益大甲,23.90,7000,0,,4158,918g群益大甲,24.00,0,1000 
4159,918G群益新莊,23.30,0,1000,,4160,918G群益新莊,23.50,1000,0 
4161,918G群益新莊,24.05,0,2000,,4162,918H群益中山,22.60,10000,0 
4163,918H群益中山,22.95,20000,0,,4164,918i群益竹南,23.80,0,1000 
4165,918i群益竹南,23.85,0,1000,,4166,918i群益竹南,23.95,2000,0 
4167,918i群益竹南,24.00,6000,0,,4168,918i群益竹南,24.05,0,16000 
4169,918J群益永和,22.50,10000,0,,4170,918J群益永和,23.60,1000,0 
4171,918J群益永和,23.75,2000,1000,,4172,918J群益永和,23.95,1000,0 
4173,918J群益永和,24.00,0,1000,,4174,918J群益永和,24.05,0,1000 
4175,918K群益東湖,22.35,0,1000,,4176,918K群益東湖,22.50,0,6000 
4177,918K群益東湖,23.95,5000,0,,4178,918L群益建成,22.15,5000,0 
4179,918L群益建成,22.20,15000,0,,4180,918L群益建成,22.25,5000,0 
4181,918L群益建成,22.30,15000,0,,4182,918L群益建成,22.45,1000,0 
4183,918L群益建成,22.85,3000,0,,4184,918L群益建成,23.50,0,5000 
4185,918L群益建成,23.95,1000,0,,4186,918L群益建成,24.00,0,2000 
4187,918L群益建成,24.05,0,3000,,4188,918M群益嘉義,22.30,3000,0 
4189,918M群益嘉義,22.45,1000,0,,4190,918M群益嘉義,22.80,0,1000 
4191,918M群益嘉義,23.10,1000,0,,4192,918M群益嘉義,23.95,0,1000 
4193,918M群益嘉義,24.00,1000,0,,4194,918M群益嘉義,24.05,0,4000 
4195,918P群益天母,22.45,0,2000,,4196,918P群益天母,23.05,2000,0 
4197,918P群益天母,23.60,1000,0,,4198,918P群益天母,23.65,0,1000 
4199,918P群益天母,23.70,0,2000,,4200,918P群益天母,23.85,3000,0 
4201,918P群益天母,24.05,0,1000,,4202,918s群益丹鳳,22.35,4000,0 
4203,918s群益丹鳳,22.45,2000,0,,4204,918s群益丹鳳,22.50,6000,0 
4205,918s群益丹鳳,22.60,4000,0,,4206,918s群益丹鳳,23.05,5000,0 
4207,918s群益丹鳳,23.75,0,5000,,4208,918s群益丹鳳,23.85,5000,0 
4209,918s群益丹鳳,23.90,3000,0,,4210,918u群益瑞豐,22.30,1000,0 
4211,918u群益瑞豐,22.55,1000,0,,4212,918u群益瑞豐,22.80,10000,0 
4213,918u群益瑞豐,22.85,12000,1000,,4214,918u群益瑞豐,22.90,2000,0 
4215,918u群益瑞豐,22.95,0,1000,,4216,918u群益瑞豐,23.15,0,2000 
4217,918u群益瑞豐,23.55,1000,0,,4218,918u群益瑞豐,23.80,1000,0 
4219,918u群益瑞豐,23.90,0,1000,,4220,918u群益瑞豐,23.95,1000,0 
4221,918u群益瑞豐,24.00,4000,0,,4222,918u群益瑞豐,24.05,0,2000 
4223,918W群益忠孝,22.30,0,10000,,4224,918W群益忠孝,22.35,1000,0 
4225,918W群益忠孝,22.40,7000,0,,4226,918W群益忠孝,22.45,4000,0 
4227,918W群益忠孝,22.80,5000,0,,4228,918W群益忠孝,22.90,6000,0 
4229,918W群益忠孝,23.00,1000,0,,4230,918W群益忠孝,23.05,1000,0 
4231,918W群益忠孝,23.40,1000,9000,,4232,918W群益忠孝,23.45,0,1000 
4233,918W群益忠孝,23.95,2000,0,,4234,918W群益忠孝,24.05,0,31000 
4235,918x群益延平,22.55,0,1000,,4236,918x群益延平,22.60,1000,0 
4237,918x群益延平,22.80,1000,0,,4238,918x群益延平,22.95,0,1000 
4239,918x群益延平,23.05,1000,0,,4240,918x群益延平,23.20,0,1000 
4241,918x群益延平,23.35,0,1000,,4242,918x群益延平,23.60,3000,0 
4243,918x群益延平,23.80,1000,0,,4244,918x群益延平,24.00,0,2000 
4245,918x群益延平,24.05,0,2000,,4246,918X群益台北,22.15,3000,0 
4247,918X群益台北,22.35,2000,0,,4248,918X群益台北,22.40,2000,3000 
4249,918X群益台北,22.50,0,4000,,4250,918X群益台北,22.65,0,2000 
4251,918X群益台北,22.70,2000,0,,4252,918z群益宜蘭,22.20,2000,0 
4253,918z群益宜蘭,22.30,10000,0,,4254,918z群益宜蘭,22.85,0,2000 
4255,918z群益宜蘭,22.95,5000,0,,4256,918z群益宜蘭,23.05,0,5000 
