券商買賣股票成交價量資訊 
股票代碼,="3661" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3751,8886國泰新莊,676.00,1000,1000,,3752,8886國泰新莊,677.00,1000,0 
3753,8886國泰新莊,679.00,1000,1000,,3754,8886國泰新莊,682.00,0,1000 
3755,8887國泰忠孝,638.00,0,1000,,3756,8887國泰忠孝,640.00,0,10 
3757,8887國泰忠孝,644.00,0,1000,,3758,8887國泰忠孝,647.00,1000,0 
3759,8887國泰忠孝,648.00,1000,0,,3760,8887國泰忠孝,653.00,0,1000 
3761,8887國泰忠孝,658.00,0,1000,,3762,8887國泰忠孝,680.00,2000,0 
3763,8887國泰忠孝,682.00,0,1000,,3764,8887國泰忠孝,683.00,0,1000 
3765,8888國泰敦南,626.00,0,1000,,3766,8888國泰敦南,627.00,2000,0 
3767,8888國泰敦南,632.00,0,1000,,3768,8888國泰敦南,635.00,1000,1000 
3769,8888國泰敦南,636.00,1000,0,,3770,8888國泰敦南,637.00,3000,2000 
3771,8888國泰敦南,638.00,0,1000,,3772,8888國泰敦南,639.00,2000,1000 
3773,8888國泰敦南,640.00,2000,5010,,3774,8888國泰敦南,641.00,0,1000 
3775,8888國泰敦南,642.00,0,1000,,3776,8888國泰敦南,643.00,0,1102 
3777,8888國泰敦南,644.00,0,3000,,3778,8888國泰敦南,645.00,0,1000 
3779,8888國泰敦南,647.00,0,1000,,3780,8888國泰敦南,648.00,4000,1000 
3781,8888國泰敦南,649.00,0,1050,,3782,8888國泰敦南,650.00,0,4000 
3783,8888國泰敦南,651.00,1000,0,,3784,8888國泰敦南,652.00,0,1000 
3785,8888國泰敦南,653.00,0,1000,,3786,8888國泰敦南,655.00,0,3000 
3787,8888國泰敦南,656.00,4,1000,,3788,8888國泰敦南,657.00,0,1 
3789,8888國泰敦南,658.00,0,1000,,3790,8888國泰敦南,660.00,2000,1000 
3791,8888國泰敦南,661.00,3000,0,,3792,8888國泰敦南,662.00,1000,0 
3793,8888國泰敦南,664.00,0,1000,,3794,8888國泰敦南,665.00,0,1000 
3795,8888國泰敦南,669.00,1000,1000,,3796,8888國泰敦南,670.00,1000,2000 
3797,8888國泰敦南,671.00,1000,1000,,3798,8888國泰敦南,673.00,1004,1095 
3799,8888國泰敦南,674.00,0,105,,3800,8888國泰敦南,675.00,6012,1000 
3801,8888國泰敦南,676.00,2008,1,,3802,8888國泰敦南,677.00,4,0 
3803,8888國泰敦南,678.00,1000,1000,,3804,8888國泰敦南,679.00,1,3000 
3805,8888國泰敦南,680.00,2008,3000,,3806,8888國泰敦南,681.00,2000,1000 
3807,8888國泰敦南,682.00,0,2000,,3808,8888國泰敦南,683.00,6000,8000 
3809,888A國泰館前,627.00,1000,1000,,3810,888A國泰館前,636.00,3000,0 
3811,888A國泰館前,637.00,0,1000,,3812,888A國泰館前,638.00,0,1000 
3813,888A國泰館前,639.00,4000,0,,3814,888A國泰館前,640.00,0,2000 
3815,888A國泰館前,641.00,0,1000,,3816,888A國泰館前,644.00,2000,0 
3817,888A國泰館前,646.00,0,2000,,3818,888A國泰館前,647.00,1000,1000 
3819,888A國泰館前,648.00,2000,1000,,3820,888A國泰館前,650.00,1000,2000 
3821,888A國泰館前,651.00,1000,0,,3822,888A國泰館前,652.00,0,1000 
3823,888A國泰館前,653.00,0,1000,,3824,888A國泰館前,654.00,1000,1000 
3825,888A國泰館前,657.00,0,1000,,3826,888A國泰館前,658.00,1000,0 
3827,888A國泰館前,659.00,4000,1010,,3828,888A國泰館前,660.00,1000,0 
3829,888A國泰館前,661.00,2000,8000,,3830,888A國泰館前,662.00,0,1000 
3831,888A國泰館前,666.00,1000,0,,3832,888A國泰館前,667.00,0,1000 
3833,888A國泰館前,670.00,0,3200,,3834,888A國泰館前,672.00,1000,2000 
3835,888A國泰館前,673.00,0,6,,3836,888A國泰館前,674.00,150,1000 
3837,888A國泰館前,675.00,0,2020,,3838,888A國泰館前,676.00,1000,2010 
3839,888A國泰館前,677.00,0,2000,,3840,888A國泰館前,678.00,0,1000 
3841,888A國泰館前,679.00,0,4000,,3842,888A國泰館前,680.00,0,4000 
3843,888A國泰館前,681.00,0,1000,,3844,888A國泰館前,682.00,0,2000 
3845,888A國泰館前,683.00,1000,1000,,3846,888K國泰板橋,625.00,0,1000 
3847,888K國泰板橋,630.00,0,2000,,3848,888K國泰板橋,631.00,0,1000 
3849,888K國泰板橋,635.00,0,2000,,3850,888K國泰板橋,636.00,3000,0 
3851,888K國泰板橋,637.00,1000,1000,,3852,888K國泰板橋,638.00,0,1000 
3853,888K國泰板橋,639.00,1000,1000,,3854,888K國泰板橋,640.00,1000,1000 
3855,888K國泰板橋,641.00,0,2000,,3856,888K國泰板橋,642.00,0,1000 
3857,888K國泰板橋,643.00,0,1000,,3858,888K國泰板橋,644.00,1000,5000 
3859,888K國泰板橋,645.00,1000,2000,,3860,888K國泰板橋,646.00,0,5000 
3861,888K國泰板橋,647.00,0,1000,,3862,888K國泰板橋,648.00,1000,0 
3863,888K國泰板橋,649.00,2000,0,,3864,888K國泰板橋,650.00,0,4000 
3865,888K國泰板橋,652.00,1000,1000,,3866,888K國泰板橋,653.00,0,1000 
3867,888K國泰板橋,655.00,0,1000,,3868,888K國泰板橋,658.00,1000,0 
3869,888K國泰板橋,659.00,2000,3000,,3870,888K國泰板橋,660.00,0,1000 
3871,888K國泰板橋,661.00,0,1000,,3872,888K國泰板橋,662.00,2000,0 
3873,888K國泰板橋,665.00,0,2000,,3874,888K國泰板橋,666.00,2000,2000 
3875,888K國泰板橋,667.00,1000,0,,3876,888K國泰板橋,668.00,1000,0 
3877,888K國泰板橋,671.00,1000,1000,,3878,888K國泰板橋,672.00,1000,1000 
3879,888K國泰板橋,673.00,5000,1000,,3880,888K國泰板橋,674.00,1000,1000 
3881,888K國泰板橋,675.00,4000,1000,,3882,888K國泰板橋,676.00,3000,2000 
3883,888K國泰板橋,677.00,6000,2000,,3884,888K國泰板橋,678.00,2000,2000 
3885,888K國泰板橋,679.00,2000,3000,,3886,888K國泰板橋,680.00,4022,6000 
3887,888K國泰板橋,681.00,0,4000,,3888,888K國泰板橋,682.00,7000,3000 
3889,888K國泰板橋,683.00,0,14000,,3890,8890大和國泰,675.00,0,1000 
3891,8890大和國泰,676.00,0,2000,,3892,8890大和國泰,677.00,0,3000 
3893,8890大和國泰,678.00,0,3000,,3894,8890大和國泰,679.00,0,11000 
3895,9100群益,640.00,2000,0,,3896,9100群益,642.00,0,1000 
3897,9100群益,643.00,0,1000,,3898,9100群益,650.00,0,1000 
3899,9100群益,658.00,2000,3000,,3900,9100群益,660.00,1000,0 
3901,9100群益,663.00,0,2000,,3902,9100群益,664.00,1000,0 
3903,9100群益,670.00,1000,0,,3904,9100群益,673.00,0,6 
3905,9100群益,675.00,0,1000,,3906,9100群益,676.00,811,0 
3907,9100群益,678.00,1000,0,,3908,9100群益,679.00,1189,0 
3909,9100群益,680.00,0,21000,,3910,9100群益,681.00,5000,0 
3911,9100群益,682.00,5000,3000,,3912,9100群益,683.00,1000,0 
3913,9101群益敦南,640.00,1000,0,,3914,9101群益敦南,642.00,2000,0 
3915,9101群益敦南,644.00,1000,0,,3916,9101群益敦南,646.00,0,1000 
3917,9101群益敦南,648.00,1000,2000,,3918,9101群益敦南,651.00,1000,0 
3919,9101群益敦南,652.00,0,1000,,3920,9101群益敦南,654.00,0,1000 
3921,9101群益敦南,662.00,0,1000,,3922,9101群益敦南,671.00,0,1000 
3923,9101群益敦南,673.00,1000,0,,3924,9101群益敦南,674.00,1000,0 
3925,9101群益敦南,677.00,0,1000,,3926,9101群益敦南,679.00,0,1000 
3927,9101群益敦南,680.00,1000,2000,,3928,9101群益敦南,683.00,0,1000 
3929,9103群益松山,671.00,1000,0,,3930,9103群益松山,677.00,0,1000 
3931,9103群益松山,682.00,0,1000,,3932,9103群益松山,683.00,0,1000 
3933,9105群益高盛,650.00,1000,0,,3934,9105群益高盛,658.00,0,1000 
3935,9105群益高盛,683.00,0,1000,,3936,9108群益海山,645.00,0,1000 
3937,9108群益海山,668.00,0,2000,,3938,9108群益海山,670.00,1000,0 
3939,9108群益海山,678.00,0,1000,,3940,9108群益海山,683.00,0,1000 
3941,910D群益大興,640.00,0,3000,,3942,910D群益大興,643.00,0,2000 
3943,910D群益大興,646.00,0,2000,,3944,910D群益大興,655.00,0,1000 
3945,910D群益大興,660.00,0,1000,,3946,910D群益大興,668.00,2000,0 
3947,910D群益大興,670.00,0,1000,,3948,910D群益大興,683.00,0,1000 
3949,9131群益民權,628.00,0,1000,,3950,9131群益民權,639.00,0,1000 
3951,9131群益民權,642.00,0,1000,,3952,9131群益民權,648.00,0,1000 
3953,9131群益民權,661.00,1099,1000,,3954,9131群益民權,665.00,0,1000 
3955,9131群益民權,668.00,2000,0,,3956,9131群益民權,669.00,1000,0 
3957,9131群益民權,674.00,100,1000,,3958,9131群益民權,675.00,0,1100 
3959,9131群益民權,676.00,0,1000,,3960,9131群益民權,678.00,3000,0 
3961,9131群益民權,679.00,2000,0,,3962,9131群益民權,680.00,0,2000 
3963,9131群益民權,681.00,1000,0,,3964,9131群益民權,683.00,1000,3000 
3965,9134群益開元,639.00,0,1000,,3966,9134群益開元,642.00,0,1000 
3967,9134群益開元,649.00,0,1000,,3968,9134群益開元,654.00,0,1000 
3969,9134群益開元,655.00,0,1000,,3970,9134群益開元,662.00,0,1000 
3971,9134群益開元,680.00,0,1000,,3972,9134群益開元,682.00,0,2000 
3973,9134群益開元,683.00,0,3000,,3974,9135群益經國,626.00,0,1000 
3975,9135群益經國,634.00,7000,0,,3976,9135群益經國,635.00,18000,0 
3977,9135群益經國,641.00,0,1000,,3978,9135群益經國,661.00,0,10000 
3979,9135群益經國,662.00,0,7000,,3980,9135群益經國,667.00,17000,0 
3981,9135群益經國,668.00,1000,0,,3982,9135群益經國,670.00,1000,0 
3983,9135群益經國,677.00,13000,0,,3984,9136群益西松,626.00,1000,0 
3985,9136群益西松,670.00,1000,0,,3986,9136群益西松,677.00,0,1000 
3987,9136群益西松,682.00,0,2000,,3988,9137群益士林,623.00,1000,0 
3989,9137群益士林,644.00,1000,0,,3990,9137群益士林,646.00,0,1000 
3991,9137群益士林,647.00,2000,0,,3992,9137群益士林,658.00,1000,0 
3993,9137群益士林,660.00,1000,0,,3994,9137群益士林,661.00,2000,0 
3995,9137群益士林,664.00,0,2000,,3996,9137群益士林,669.00,0,1000 
3997,9137群益士林,670.00,1000,0,,3998,9137群益士林,671.00,6000,2000 
3999,9137群益士林,677.00,0,1000,,4000,9137群益士林,678.00,1000,0 
4001,9137群益士林,679.00,0,2000,,4002,9137群益士林,681.00,0,1000 
4003,9137群益士林,683.00,2000,6000,,4004,9138群益中港,627.00,0,4000 
4005,9138群益中港,680.00,4000,0,,4006,913D群益潭子,645.00,0,2000 
4007,913D群益潭子,646.00,0,3000,,4008,913D群益潭子,658.00,0,1000 
4009,913D群益潭子,659.00,1000,0,,4010,913D群益潭子,670.00,149,1000 
4011,913D群益潭子,672.00,100,0,,4012,913E群益基隆,644.00,1000,0 
4013,913E群益基隆,645.00,0,4000,,4014,913E群益基隆,646.00,1000,0 
4015,913E群益基隆,649.00,1000,0,,4016,913E群益基隆,651.00,0,1000 
4017,913E群益基隆,652.00,0,1000,,4018,913E群益基隆,660.00,0,1000 
4019,913E群益基隆,661.00,1000,0,,4020,913E群益基隆,667.00,7000,0 
4021,913E群益基隆,668.00,3000,0,,4022,913E群益基隆,670.00,0,1000 
4023,913E群益基隆,671.00,1000,0,,4024,913E群益基隆,675.00,10000,0 
4025,913E群益基隆,680.00,1000,1000,,4026,913E群益基隆,681.00,0,1000 
4027,913E群益基隆,682.00,0,4000,,4028,913g群益南三,628.00,0,1000 
4029,913g群益南三,642.00,1000,1000,,4030,913g群益南三,649.00,1000,0 
4031,913g群益南三,651.00,0,1000,,4032,913g群益南三,660.00,1000,0 
4033,913g群益南三,665.00,1000,0,,4034,913g群益南三,671.00,1000,0 
4035,913g群益南三,677.00,0,1000,,4036,913g群益南三,678.00,2000,0 
4037,913g群益南三,680.00,0,1000,,4038,913g群益南三,683.00,0,2000 
4039,913H群益屏東,638.00,1000,0,,4040,913H群益屏東,662.00,0,1000 
4041,913H群益屏東,665.00,0,1000,,4042,913H群益屏東,666.00,1000,0 
4043,913H群益屏東,672.00,1000,0,,4044,913H群益屏東,674.00,0,1000 
4045,913H群益屏東,676.00,0,2000,,4046,913H群益屏東,683.00,0,10000 
4047,913I群益萬華,644.00,0,1000,,4048,913I群益萬華,673.00,1000,0 
4049,913I群益萬華,680.00,0,1000,,4050,913I群益萬華,683.00,0,2000 
4051,913N群益土城,642.00,1000,0,,4052,913N群益土城,643.00,1000,0 
4053,913N群益土城,645.00,0,1000,,4054,913N群益土城,647.00,1000,0 
4055,913N群益土城,648.00,0,1000,,4056,913N群益土城,649.00,1000,0 
4057,913N群益土城,650.00,0,2000,,4058,913N群益土城,651.00,0,1000 
4059,913N群益土城,652.00,0,1000,,4060,913N群益土城,653.00,1000,0 
4061,913N群益土城,655.00,1000,0,,4062,913N群益土城,658.00,0,1000 
4063,913N群益土城,660.00,1000,0,,4064,913N群益土城,674.00,1000,1000 
4065,913N群益土城,676.00,0,2000,,4066,913R群益北高,642.00,0,1000 
4067,913R群益北高,651.00,1000,0,,4068,913R群益北高,664.00,0,1000 
4069,913R群益北高,666.00,1000,0,,4070,913R群益北高,671.00,0,1000 
4071,913R群益北高,673.00,1000,0,,4072,913R群益北高,680.00,0,2000 
4073,913R群益北高,683.00,0,1000,,4074,913U群益崇德,637.00,0,1000 
4075,913U群益崇德,643.00,1000,0,,4076,913U群益崇德,644.00,0,1000 
4077,913U群益崇德,647.00,0,1000,,4078,913U群益崇德,648.00,0,1000 
4079,913U群益崇德,661.00,1000,0,,4080,913U群益崇德,665.00,0,1000 
4081,913U群益崇德,666.00,1000,0,,4082,913U群益崇德,672.00,0,1000 
4083,913U群益崇德,673.00,0,1000,,4084,913U群益崇德,677.00,1000,0 
4085,913U群益崇德,678.00,0,1000,,4086,913Y群益館前,647.00,0,1000 
4087,913Y群益館前,648.00,2000,3000,,4088,913Y群益館前,649.00,2000,2000 
4089,913Y群益館前,650.00,5000,0,,4090,913Y群益館前,652.00,1000,1000 
4091,913Y群益館前,653.00,0,1000,,4092,913Y群益館前,659.00,0,1000 
4093,913Y群益館前,661.00,0,1000,,4094,913Y群益館前,668.00,1000,0 
4095,913Y群益館前,679.00,0,1,,4096,913Y群益館前,681.00,0,1000 
4097,913Y群益館前,683.00,1000,1000,,4098,9183群益高雄,683.00,0,1000 
4099,9184群益台中,627.00,1000,0,,4100,9184群益台中,628.00,0,3000 
4101,9184群益台中,633.00,1000,0,,4102,9184群益台中,634.00,2000,0 
4103,9184群益台中,635.00,0,1000,,4104,9184群益台中,636.00,1000,0 
4105,9184群益台中,638.00,0,1000,,4106,9184群益台中,639.00,1000,0 
4107,9184群益台中,640.00,1000,0,,4108,9184群益台中,641.00,0,1000 
4109,9184群益台中,642.00,0,2000,,4110,9184群益台中,643.00,2000,0 
4111,9184群益台中,645.00,0,2000,,4112,9184群益台中,650.00,1000,1000 
4113,9184群益台中,652.00,0,1000,,4114,9184群益台中,658.00,3000,1000 
4115,9184群益台中,659.00,2000,0,,4116,9184群益台中,661.00,2000,1000 
4117,9184群益台中,662.00,1000,1000,,4118,9184群益台中,663.00,1000,0 
4119,9184群益台中,667.00,0,1000,,4120,9184群益台中,668.00,0,1000 
4121,9184群益台中,669.00,1000,0,,4122,9184群益台中,672.00,1000,0 
4123,9184群益台中,674.00,1000,0,,4124,9184群益台中,675.00,1000,0 
4125,9184群益台中,676.00,2000,0,,4126,9184群益台中,677.00,0,2000 
4127,9184群益台中,678.00,0,2000,,4128,9184群益台中,680.00,0,1000 
4129,9184群益台中,681.00,1000,1000,,4130,9184群益台中,682.00,0,1000 
4131,9184群益台中,683.00,0,2000,,4132,9185群益台南,640.00,0,1000 
4133,9185群益台南,647.00,2000,0,,4134,9185群益台南,673.00,1000,0 
4135,9185群益台南,675.00,1000,0,,4136,9185群益台南,677.00,0,1000 
4137,9185群益台南,683.00,0,3000,,4138,9186群益新竹,638.00,0,1000 
4139,9186群益新竹,646.00,0,2000,,4140,9186群益新竹,648.00,1000,0 
4141,9186群益新竹,657.00,0,1000,,4142,9186群益新竹,660.00,1000,0 
4143,9186群益新竹,663.00,1000,0,,4144,9186群益新竹,665.00,0,2000 
4145,9186群益新竹,669.00,0,1000,,4146,9186群益新竹,670.00,1000,0 
4147,9186群益新竹,675.00,1000,2000,,4148,9186群益新竹,677.00,2000,2000 
4149,9186群益新竹,680.00,1000,3000,,4150,9186群益新竹,681.00,0,2000 
4151,9186群益新竹,683.00,1000,1000,,4152,9187群益彰化,627.00,0,1000 
4153,9187群益彰化,636.00,0,1000,,4154,9187群益彰化,638.00,0,1000 
4155,9187群益彰化,647.00,1000,0,,4156,9187群益彰化,661.00,1000,0 
4157,9187群益彰化,668.00,1000,0,,4158,9187群益彰化,670.00,1000,0 
4159,9187群益彰化,671.00,1000,0,,4160,9187群益彰化,674.00,0,1000 
4161,9187群益彰化,676.00,1000,0,,4162,9187群益彰化,677.00,0,1000 
4163,9187群益彰化,680.00,1000,0,,4164,9187群益彰化,681.00,1000,0 
4165,9187群益彰化,683.00,0,2000,,4166,9188群益三民,640.00,0,1000 
4167,9188群益三民,648.00,1000,1000,,4168,9188群益三民,652.00,1000,0 
4169,9188群益三民,655.00,0,1000,,4170,9188群益三民,660.00,1000,0 
4171,9188群益三民,672.00,0,1000,,4172,9188群益三民,675.00,0,1000 
4173,9188群益三民,676.00,1000,0,,4174,9188群益三民,683.00,0,3000 
4175,9189群益桃園,650.00,2000,0,,4176,9189群益桃園,679.00,0,2000 
4177,918A群益中壢,637.00,0,1000,,4178,918A群益中壢,638.00,0,1000 
4179,918A群益中壢,640.00,0,1000,,4180,918A群益中壢,642.00,1000,0 
4181,918A群益中壢,649.00,1000,0,,4182,918A群益中壢,664.00,2000,0 
4183,918A群益中壢,670.00,0,2000,,4184,918A群益中壢,676.00,0,1000 
4185,918A群益中壢,683.00,0,5000,,4186,918B群益板橋,638.00,1000,0 
4187,918B群益板橋,661.00,0,1000,,4188,918B群益板橋,672.00,0,1000 
4189,918c群益鳳山,637.00,1000,0,,4190,918c群益鳳山,648.00,0,3000 
4191,918c群益鳳山,664.00,20,0,,4192,918c群益鳳山,669.00,0,5000 
4193,918c群益鳳山,679.00,0,2000,,4194,918c群益鳳山,680.00,3000,0 
4195,918c群益鳳山,683.00,4000,0,,4196,918C群益古亭,627.00,0,1000 
4197,918C群益古亭,648.00,1000,1000,,4198,918C群益古亭,649.00,0,1000 
4199,918C群益古亭,677.00,1000,1000,,4200,918C群益古亭,678.00,1000,0 
4201,918C群益古亭,679.00,1000,0,,4202,918C群益古亭,683.00,0,1000 
4203,918d群益內湖,642.00,1000,0,,4204,918d群益內湖,652.00,0,1000 
4205,918d群益內湖,660.00,1000,0,,4206,918d群益內湖,665.00,0,1000 
4207,918d群益內湖,680.00,0,1000,,4208,918d群益內湖,681.00,2000,1000 
4209,918d群益內湖,682.00,0,2000,,4210,918D群益東門,642.00,1000,0 
4211,918D群益東門,648.00,1000,0,,4212,918D群益東門,650.00,40,0 
4213,918D群益東門,670.00,1000,0,,4214,918D群益東門,675.00,1000,0 
4215,918D群益東門,681.00,0,1000,,4216,918D群益東門,682.00,0,1000 
4217,918D群益東門,683.00,0,3000,,4218,918e群益大安,662.00,1000,0 
4219,918e群益大安,663.00,1000,0,,4220,918e群益大安,664.00,2000,0 
4221,918e群益大安,669.00,3000,0,,4222,918e群益大安,671.00,6000,0 
4223,918e群益大安,678.00,9000,0,,4224,918e群益大安,679.00,2000,0 
4225,918e群益大安,682.00,1000,0,,4226,918e群益大安,683.00,1000,0 
4227,918E群益南京,658.00,0,1000,,4228,918E群益南京,669.00,1000,0 
4229,918E群益南京,671.00,1000,0,,4230,918E群益南京,674.00,1000,0 
4231,918E群益南京,677.00,0,1000,,4232,918F群益新店,637.00,0,1000 
4233,918F群益新店,650.00,1000,0,,4234,918F群益新店,670.00,0,1000 
4235,918g群益大甲,650.00,0,1000,,4236,918g群益大甲,661.00,1000,0 
4237,918g群益大甲,670.00,1000,0,,4238,918g群益大甲,675.00,1000,0 
4239,918g群益大甲,677.00,0,1000,,4240,918g群益大甲,680.00,0,1292 
4241,918g群益大甲,683.00,0,2000,,4242,918G群益新莊,645.00,0,1000 
4243,918G群益新莊,646.00,2000,1000,,4244,918G群益新莊,649.00,2000,0 
4245,918G群益新莊,656.00,0,2000,,4246,918G群益新莊,662.00,0,1000 
4247,918H群益中山,647.00,1000,0,,4248,918H群益中山,651.00,0,1000 
4249,918H群益中山,657.00,0,2000,,4250,918H群益中山,670.00,0,1000 
4251,918H群益中山,678.00,1000,0,,4252,918H群益中山,680.00,1000,0 
4253,918i群益竹南,639.00,1000,0,,4254,918i群益竹南,640.00,0,1000 
4255,918i群益竹南,641.00,1000,0,,4256,918i群益竹南,645.00,0,2000 
4257,918i群益竹南,648.00,1000,0,,4258,918i群益竹南,661.00,1000,0 
4259,918i群益竹南,667.00,0,1000,,4260,918i群益竹南,676.00,0,1000 
4261,918i群益竹南,678.00,0,1000,,4262,918i群益竹南,680.00,0,1000 
4263,918i群益竹南,682.00,0,2000,,4264,918i群益竹南,683.00,0,2000 
4265,918J群益永和,626.00,0,1000,,4266,918J群益永和,639.00,0,1000 
4267,918J群益永和,641.00,1000,0,,4268,918J群益永和,647.00,1000,0 
4269,918J群益永和,650.00,1000,0,,4270,918J群益永和,658.00,1000,1000 
4271,918J群益永和,659.00,0,2000,,4272,918J群益永和,662.00,0,1000 
4273,918J群益永和,676.00,0,300,,4274,918J群益永和,677.00,0,1000 
4275,918J群益永和,682.00,5000,1000,,4276,918K群益東湖,650.00,1000,0 
4277,918K群益東湖,655.00,1000,0,,4278,918K群益東湖,660.00,1000,1000 
4279,918K群益東湖,665.00,1000,0,,4280,918K群益東湖,671.00,1000,0 
4281,918K群益東湖,672.00,0,1000,,4282,918K群益東湖,674.00,0,20 
4283,918K群益東湖,675.00,0,1000,,4284,918K群益東湖,676.00,0,1000 
4285,918K群益東湖,680.00,0,1000,,4286,918K群益東湖,681.00,1000,0 
4287,918K群益東湖,682.00,4000,0,,4288,918L群益建成,628.00,1000,0 
4289,918L群益建成,640.00,0,1000,,4290,918L群益建成,652.00,0,1000 
4291,918L群益建成,683.00,0,1000,,4292,918M群益嘉義,630.00,0,1000 
4293,918M群益嘉義,650.00,1000,0,,4294,918M群益嘉義,683.00,0,1000 
4295,918P群益天母,668.00,1000,0,,4296,918P群益天母,678.00,0,1000 
4297,918s群益丹鳳,642.00,1000,0,,4298,918s群益丹鳳,655.00,1000,1000 
4299,918s群益丹鳳,658.00,0,1000,,4300,918s群益丹鳳,676.00,1000,0 
4301,918s群益丹鳳,683.00,0,1000,,4302,918u群益瑞豐,625.00,1000,0 
4303,918u群益瑞豐,650.00,0,1000,,4304,918u群益瑞豐,663.00,0,1000 
4305,918u群益瑞豐,665.00,0,1000,,4306,918u群益瑞豐,671.00,1000,0 
4307,918u群益瑞豐,677.00,1000,0,,4308,918u群益瑞豐,680.00,0,2000 
4309,918u群益瑞豐,683.00,0,5000,,4310,918W群益忠孝,660.00,1000,0 
4311,918W群益忠孝,662.00,0,1000,,4312,918W群益忠孝,672.00,0,1000 
4313,918W群益忠孝,679.00,0,1000,,4314,918x群益延平,639.00,1000,0 
4315,918x群益延平,642.00,1000,0,,4316,918x群益延平,668.00,1000,0 
4317,918x群益延平,674.00,0,1000,,4318,918x群益延平,675.00,0,1000 
4319,918x群益延平,678.00,0,1000,,4320,918x群益延平,679.00,1000,0 
4321,918x群益延平,682.00,0,2000,,4322,918X群益台北,636.00,0,1000 
4323,918X群益台北,642.00,0,2000,,4324,918X群益台北,643.00,0,5000 
4325,918X群益台北,644.00,1000,0,,4326,918X群益台北,646.00,2000,3000 
4327,918X群益台北,650.00,2000,0,,4328,918X群益台北,660.00,1000,0 
4329,918X群益台北,661.00,2000,1000,,4330,918X群益台北,665.00,2000,0 
4331,918X群益台北,668.00,3000,0,,4332,918X群益台北,669.00,1000,0 
4333,918X群益台北,671.00,2000,0,,4334,918X群益台北,674.00,1000,0 
4335,918X群益台北,677.00,2000,0,,4336,918X群益台北,680.00,0,5000 
4337,918X群益台北,681.00,0,5000,,4338,918z群益宜蘭,666.00,2000,0 
4339,918z群益宜蘭,670.00,1000,0,,4340,918z群益宜蘭,672.00,0,1000 
4341,918z群益宜蘭,675.00,1000,0,,4342,918z群益宜蘭,677.00,1000,1000 
4343,918z群益宜蘭,679.00,0,1000,,4344,918z群益宜蘭,680.00,0,1000 
4345,918z群益宜蘭,683.00,0,1000,,4346,9200凱基,638.00,2000,0 
4347,9200凱基,670.00,4000,0,,4348,9200凱基,671.00,1000,0 
4349,9200凱基,674.00,2000,0,,4350,9200凱基,675.00,11000,0 
4351,9200凱基,676.00,1000,0,,4352,9200凱基,680.00,4,0 
4353,9200凱基,681.00,3000,0,,4354,9202凱基中港,634.00,1000,0 
4355,9202凱基中港,635.00,0,1000,,4356,9202凱基中港,637.00,1000,0 
4357,9202凱基中港,638.00,1000,0,,4358,9202凱基中港,640.00,2000,1000 
4359,9202凱基中港,642.00,2000,0,,4360,9202凱基中港,644.00,0,1000 
4361,9202凱基中港,645.00,0,1000,,4362,9202凱基中港,646.00,1000,0 
4363,9202凱基中港,659.00,1000,0,,4364,9202凱基中港,660.00,1000,2000 
4365,9202凱基中港,661.00,0,2000,,4366,9202凱基中港,671.00,1000,0 
4367,9202凱基中港,676.00,0,1000,,4368,9202凱基中港,677.00,0,2000 
4369,9202凱基中港,678.00,0,10000,,4370,9202凱基中港,679.00,0,2000 
4371,9202凱基中港,680.00,1000,0,,4372,9202凱基中港,681.00,0,1000 
4373,9202凱基中港,682.00,0,1000,,4374,9202凱基中港,683.00,0,8000 
4375,9204凱基台中,643.00,0,330,,4376,9204凱基台中,658.00,1000,0 
4377,9204凱基台中,683.00,0,1000,,4378,9205凱基三重,638.00,1000,1000 
4379,9205凱基三重,640.00,0,1000,,4380,9205凱基三重,641.00,0,1000 
4381,9205凱基三重,643.00,0,1000,,4382,9205凱基三重,645.00,0,1000 
4383,9205凱基三重,646.00,0,1000,,4384,9205凱基三重,658.00,0,1000 
4385,9205凱基三重,659.00,0,4000,,4386,9205凱基三重,660.00,0,1000 
4387,9205凱基三重,668.00,1000,0,,4388,9205凱基三重,671.00,0,10000 
4389,9205凱基三重,674.00,1000,5000,,4390,9205凱基三重,676.00,0,1000 
4391,9205凱基三重,678.00,0,1000,,4392,9205凱基三重,679.00,0,11000 
4393,9205凱基三重,680.00,5000,2000,,4394,9205凱基三重,681.00,10000,0 
4395,9205凱基三重,683.00,10000,1000,,4396,9206凱基高雄,639.00,0,1000 
4397,9206凱基高雄,646.00,1000,0,,4398,9206凱基高雄,647.00,1000,0 
4399,9206凱基高雄,648.00,0,1000,,4400,9206凱基高雄,649.00,0,1000 
4401,9206凱基高雄,657.00,0,59,,4402,9206凱基高雄,659.00,0,41 
4403,9206凱基高雄,661.00,0,3000,,4404,9206凱基高雄,662.00,0,1000 
4405,9206凱基高雄,664.00,0,3000,,4406,9206凱基高雄,668.00,0,1000 
4407,9206凱基高雄,672.00,2000,0,,4408,9206凱基高雄,674.00,3000,0 
4409,9206凱基高雄,675.00,0,2000,,4410,9206凱基高雄,678.00,0,1000 
4411,9206凱基高雄,679.00,3000,0,,4412,9206凱基高雄,681.00,2000,0 
4413,9207凱基永和,629.00,0,1000,,4414,9207凱基永和,642.00,1000,0 
