券商買賣股票成交價量資訊
股票代碼,="3042"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1353,9623富邦台北,75.40,3000,0,,1354,9623富邦台北,75.50,2000,3000 
1355,9623富邦台北,75.60,2000,0,,1356,9623富邦台北,75.70,0,1000 
1357,9623富邦台北,75.80,0,5000,,1358,9623富邦台北,75.90,0,100 
1359,9625富邦竹東,74.90,1000,0,,1360,9625富邦竹東,75.50,0,1000 
1361,9625富邦竹東,75.60,0,1000,,1362,9625富邦竹東,75.70,2000,1000 
1363,9627富邦內湖,74.80,1000,0,,1364,9627富邦內湖,75.00,8000,0 
1365,9627富邦內湖,75.20,0,7000,,1366,9627富邦內湖,75.80,0,3000 
1367,9634富邦羅東,75.20,0,1000,,1368,9634富邦羅東,75.30,0,2000 
1369,9634富邦羅東,75.50,0,2000,,1370,9634富邦羅東,75.60,1000,1000 
1371,9634富邦羅東,75.70,1000,0,,1372,9636富邦中壢,75.00,1000,0 
1373,9636富邦中壢,75.60,0,1000,,1374,9636富邦中壢,75.70,0,1000 
1375,9647富邦新華,74.80,1000,0,,1376,9647富邦新華,75.10,3000,0 
1377,9647富邦新華,75.70,0,3000,,1378,9647富邦新華,75.80,0,2000 
1379,9647富邦新華,75.90,260,0,,1380,9651富邦民生,75.30,1000,0 
1381,9651富邦民生,75.50,0,2000,,1382,9651富邦民生,75.60,0,2000 
1383,9651富邦民生,75.90,5000,0,,1384,9654富邦永和,75.00,1000,0 
1385,9654富邦永和,75.20,1000,0,,1386,9654富邦永和,75.70,1000,0 
1387,9654富邦永和,75.90,0,6000,,1388,9655富邦板橋,74.90,2000,0 
1389,9655富邦板橋,75.10,13000,1000,,1390,9655富邦板橋,75.50,0,2000 
1391,9655富邦板橋,75.60,0,2000,,1392,9655富邦板橋,75.80,0,1000 
1393,9657富邦苗栗,74.40,1000,0,,1394,9657富邦苗栗,74.50,2000,0 
1395,9657富邦苗栗,74.60,2000,0,,1396,9657富邦苗栗,74.70,2000,0 
1397,9657富邦苗栗,74.80,2000,0,,1398,9657富邦苗栗,74.90,1000,0 
1399,9658富邦建國,74.90,0,20000,,1400,9658富邦建國,75.00,1000,5000 
1401,9658富邦建國,75.10,0,5000,,1402,9658富邦建國,75.40,1000,0 
1403,9658富邦建國,75.50,1000,6000,,1404,9659富邦高雄,74.90,1000,0 
1405,9659富邦高雄,75.10,0,1000,,1406,9659富邦高雄,75.20,0,1000 
1407,9659富邦高雄,75.60,0,1000,,1408,9659富邦高雄,75.70,0,1000 
1409,965K富邦台中,74.80,6000,0,,1410,965K富邦台中,74.90,5000,0 
1411,965K富邦台中,75.00,10000,0,,1412,965K富邦台中,75.10,1000,0 
1413,965K富邦台中,75.40,0,1000,,1414,965K富邦台中,75.80,0,1000 
1415,965K富邦台中,75.90,0,2000,,1416,965U富邦彰化,75.20,0,4000 
1417,9661富邦新店,74.80,1000,0,,1418,9661富邦新店,75.00,1000,1000 
1419,9663富邦敦南,75.00,0,1000,,1420,9663富邦敦南,75.10,0,2000 
1421,9663富邦敦南,75.40,0,1000,,1422,9665富邦桃園,75.70,0,1000 
1423,9666富邦南屯,74.90,1000,0,,1424,9666富邦南屯,75.00,5000,0 
1425,9667富邦台南,74.50,1000,0,,1426,9667富邦台南,74.80,0,1000 
1427,9667富邦台南,75.00,1000,0,,1428,9667富邦台南,75.20,0,1000 
1429,9667富邦台南,75.40,5000,0,,1430,9667富邦台南,75.60,0,1000 
1431,9667富邦台南,75.70,0,146,,1432,966F富邦左營,74.90,0,1000 
1433,966F富邦左營,75.10,0,2000,,1434,966F富邦左營,75.50,1000,0 
1435,966F富邦左營,75.70,1000,0,,1436,9672富邦員林,74.70,0,1000 
1437,9676富邦仁愛,75.00,0,1000,,1438,9676富邦仁愛,75.10,0,1000 
1439,9676富邦仁愛,75.70,0,1000,,1440,9676富邦仁愛,75.90,7000,0 
1441,9677富邦三重,74.90,5000,0,,1442,9677富邦三重,75.20,0,1000 
1443,9677富邦三重,75.50,1000,3000,,1444,9679富邦延吉,75.30,0,1000 
1445,9679富邦延吉,75.50,0,1000,,1446,9679富邦延吉,75.60,1000,0 
1447,9686富邦宜蘭,75.70,0,25000,,1448,9692富邦嘉義,74.80,0,1000 
1449,9692富邦嘉義,75.80,2000,0,,1450,9695富邦民雄,75.10,0,1000 
1451,9697富邦虎尾,75.20,0,2000,,1452,969C富邦北港,74.80,0,5000 
1453,969C富邦北港,75.00,200,0,,1454,969C富邦北港,75.10,0,5000 
1455,9800元大,74.50,8000,0,,1456,9800元大,75.00,1001,0 
1457,9800元大,75.10,7000,0,,1458,9800元大,75.20,11000,6000 
1459,9800元大,75.30,3000,0,,1460,9800元大,75.60,5000,1000 
1461,9800元大,75.70,2000,0,,1462,9800元大,75.80,4000,0 
1463,9800元大,75.90,4000,0,,1464,980a元大承德,75.00,0,2000 
1465,980a元大承德,75.70,0,5000,,1466,980C元大斗六,75.50,0,2000 
1467,980d元大沙鹿,75.00,0,4000,,1468,980d元大沙鹿,75.10,1000,0 
1469,980d元大沙鹿,75.40,1000,0,,1470,980d元大沙鹿,75.50,0,1000 
1471,980d元大沙鹿,75.70,1000,0,,1472,980D元大開元,75.10,0,1000 
1473,980D元大開元,75.30,0,1000,,1474,980D元大開元,75.50,0,1000 
1475,980e元大清水,75.00,3000,0,,1476,980e元大清水,75.70,0,1000 
1477,980K元大竹科,75.10,2000,0,,1478,980K元大竹科,75.40,1000,1000 
1479,980K元大竹科,75.50,3000,0,,1480,980K元大竹科,75.60,4000,0 
1481,980K元大竹科,75.70,1000,2000,,1482,980K元大竹科,75.90,1000,0 
1483,980l元大虎尾,75.60,0,1000,,1484,980Q元大南崁,75.70,0,5000 
1485,980R元大南海,75.30,0,1000,,1486,980w元大西屯,75.40,0,1000 
1487,980w元大西屯,75.50,0,2000,,1488,9812元大台中,75.80,0,6000 
1489,9814元大大益,74.50,1000,0,,1490,9814元大大益,74.60,1000,0 
1491,9814元大大益,75.00,1000,1000,,1492,9815元大大灣,74.80,0,5000 
1493,9816元大新竹,74.50,5000,0,,1494,9817元大東泰,75.50,0,11000 
1495,981a元大歸仁,75.50,0,1000,,1496,981D元大南投,75.70,0,1000 
1497,981e元大佳里,74.50,0,1000,,1498,981e元大佳里,75.50,0,2000 
1499,981e元大佳里,75.70,2000,0,,1500,981E元大發財,75.60,5000,0 
1501,981g元大大里,74.80,1000,0,,1502,981g元大大里,74.90,3000,0 
1503,981g元大大里,75.20,2000,1000,,1504,981g元大大里,75.30,2000,0 
1505,981g元大大里,75.40,4000,0,,1506,981g元大大里,75.60,1000,0 
1507,981g元大大里,75.90,0,11000,,1508,981G元大彰化,75.20,0,1000 
1509,981G元大彰化,75.70,0,1000,,1510,981G元大彰化,75.80,0,3000 
1511,981i元大西螺,75.70,3000,0,,1512,981I元大天母,75.20,111,6000 
1513,981L元大莒光,75.50,0,1000,,1514,981m元大前金,75.10,0,1000 
1515,981m元大前金,75.80,1000,0,,1516,981M元大苗栗,74.50,0,1000 
1517,981M元大苗栗,75.70,0,1000,,1518,981n元大旗山,74.70,1000,0 
1519,981n元大旗山,75.10,0,1000,,1520,981N元大金門,75.00,10000,0 
1521,981N元大金門,75.50,0,10000,,1522,981q元大萬華,75.40,3000,0 
1523,981q元大萬華,75.70,0,2000,,1524,981q元大萬華,75.90,0,1000 
1525,981Q元大太平,75.10,5000,0,,1526,981Q元大太平,75.70,0,1000 
1527,981R元大竹山,74.80,1000,0,,1528,981R元大竹山,74.90,1000,3000 
1529,981R元大竹山,75.70,0,1000,,1530,981S元大崇德,75.10,1000,0 
1531,981S元大崇德,75.30,0,1000,,1532,981S元大崇德,75.60,0,1000 
1533,981S元大崇德,75.70,1000,0,,1534,981U元大華山,75.10,0,2000 
1535,981V元大民雄,75.60,0,1000,,1536,981X元大東門,75.00,2000,0 
1537,981y元大善化,74.80,11000,0,,1538,981y元大善化,75.10,10000,0 
1539,981y元大善化,75.30,2000,0,,1540,981y元大善化,75.70,3000,1000 
1541,981z元大大統,75.00,2000,0,,1542,981z元大大統,75.70,0,2000 
1543,981Z元大潮州,75.00,0,1000,,1544,981Z元大潮州,75.60,0,1000 
1545,9822元大學府,75.50,0,5000,,1546,9822元大學府,75.90,0,2000 
1547,9824元大向上,74.90,1000,0,,1548,9824元大向上,75.00,0,2000 
1549,9824元大向上,75.20,0,1000,,1550,9825元大新營,74.50,4000,0 
1551,9825元大新營,75.00,0,4000,,1552,9825元大新營,75.10,1000,0 
1553,9829元大永康,74.90,5000,2000,,1554,982A元大羅東,74.90,34,0 
1555,982A元大羅東,75.00,166,0,,1556,982A元大羅東,75.30,2000,0 
1557,982A元大羅東,75.50,1000,0,,1558,982A元大羅東,75.60,0,1000 
1559,982A元大羅東,75.90,0,1000,,1560,982B元大博愛,75.10,0,7000 
1561,982B元大博愛,75.20,10000,0,,1562,982C元大六合,75.60,0,2000 
1563,982C元大六合,75.70,0,1000,,1564,9831元大四維,74.80,0,1000 
1565,9831元大四維,75.10,0,2000,,1566,9834元大中壢,74.50,1000,4000 
1567,9834元大中壢,74.80,3000,1000,,1568,9834元大中壢,75.10,3000,0 
1569,9834元大中壢,75.20,8000,0,,1570,9835元大中山,75.70,0,4000 
1571,9838元大豐原,74.90,3000,0,,1572,9838元大豐原,75.10,0,1000 
1573,9838元大豐原,75.20,0,1000,,1574,983B元大林森,75.00,0,5000 
1575,983B元大林森,75.50,0,1000,,1576,983f元大竹東,74.90,2000,0 
1577,983f元大竹東,75.50,0,1000,,1578,983i元大大雅,74.80,0,2000 
1579,983i元大大雅,75.00,2000,0,,1580,983i元大大雅,75.40,2000,2000 
1581,983i元大大雅,75.50,0,2000,,1582,983i元大大雅,75.70,0,4000 
1583,983i元大大雅,75.90,100,1000,,1584,983V元大竹南,74.40,3000,0 
1585,983V元大竹南,75.00,0,1000,,1586,983Z元大鳳山,75.60,2000,0 
1587,983Z元大鳳山,75.70,0,3000,,1588,984C元大新中,75.00,0,1000 
1589,984C元大新中,75.20,0,2000,,1590,984C元大新中,75.60,1000,0 
1591,984C元大新中,75.70,7000,0,,1592,984E元大南勢,75.40,1000,1000 
1593,984E元大南勢,75.50,0,1000,,1594,984H元大景美,75.60,0,1000 
1595,984K元大館前,74.50,5000,0,,1596,984K元大館前,74.80,5000,0 
1597,984K元大館前,75.00,1000,0,,1598,984K元大館前,75.50,0,10000 
1599,984K元大館前,75.70,0,5000,,1600,984K元大館前,75.80,0,1000 
1601,984K元大館前,75.90,0,1000,,1602,9852元大大松,75.90,0,437 
1603,9854元大興安,75.10,1000,0,,1604,9854元大興安,75.40,1000,0 
1605,9854元大興安,75.50,2000,0,,1606,9854元大興安,75.90,52,0 
1607,9856元大花蓮,75.00,0,1000,,1608,9856元大花蓮,75.20,0,1000 
1609,9856元大花蓮,75.70,0,5000,,1610,9857元大東蘆,75.00,1000,2000 
1611,9857元大東蘆,75.40,1000,1000,,1612,9857元大東蘆,75.50,1000,0 
1613,9857元大東蘆,75.60,1000,0,,1614,9857元大東蘆,75.70,3000,0 
1615,9857元大東蘆,75.80,1000,0,,1616,9858元大龍潭,74.90,1000,1000 
1617,9858元大龍潭,75.00,4000,1000,,1618,9858元大龍潭,75.40,1000,1000 
1619,9858元大龍潭,75.50,1000,26000,,1620,9858元大龍潭,75.60,0,10000 
1621,9858元大龍潭,75.70,1000,7000,,1622,9859元大經國,74.70,1000,0 
1623,9859元大經國,75.00,1000,0,,1624,9859元大經國,75.10,2000,6000 
1625,9859元大經國,75.50,0,10095,,1626,985C元大鳳中,74.60,1000,0 
1627,985C元大鳳中,75.10,1000,0,,1628,9862元大南京,75.00,1000,0 
1629,9862元大南京,75.20,0,2000,,1630,9862元大南京,75.60,0,1000 
1631,9863元大和平,75.00,0,1000,,1632,9863元大和平,75.80,1000,0 
1633,9867元大北成,75.30,0,1000,,1634,9868元大文心,75.40,1000,0 
1635,9869元大新盛,74.50,1000,0,,1636,9869元大新盛,74.90,0,4000 
1637,9869元大新盛,75.00,1000,0,,1638,9869元大新盛,75.10,1000,0 
1639,9869元大新盛,75.40,1000,0,,1640,9869元大新盛,75.60,2000,0 
1641,9869元大新盛,75.70,10000,2000,,1642,986K元大基孝,75.10,1000,0 
1643,9871元大忠孝,75.00,1000,0,,1644,9871元大忠孝,75.10,3000,0 
1645,9871元大忠孝,75.20,0,1000,,1646,9871元大忠孝,75.60,0,1000 
1647,9871元大忠孝,75.70,4000,1000,,1648,9871元大忠孝,75.90,1000,0 
1649,9872元大復北,74.90,1000,0,,1650,9872元大復北,75.10,5000,1000 
1651,9872元大復北,75.30,0,2000,,1652,9872元大復北,75.40,0,4000 
1653,9872元大復北,75.50,0,2000,,1654,9872元大復北,75.60,0,4000 
1655,9872元大復北,75.70,1000,0,,1656,9873元大西門,75.20,0,4000 
1657,9874元大雙和,74.80,10000,0,,1658,9874元大雙和,74.90,10000,0 
1659,9874元大雙和,75.00,1000,0,,1660,9874元大雙和,75.10,15000,0 
1661,9874元大雙和,75.60,0,7000,,1662,9874元大雙和,75.80,10000,0 
1663,9874元大雙和,75.90,0,11000,,1664,9875元大永寧,74.80,3000,0 
1665,9875元大永寧,74.90,7000,1000,,1666,9875元大永寧,75.00,0,1000 
1667,9875元大永寧,75.40,0,5000,,1668,9875元大永寧,75.50,0,1000 
1669,9875元大永寧,75.60,0,3000,,1670,9878元大金華,75.10,0,1000 
1671,9879元大板三,75.70,0,100,,1672,987A元大楊梅,74.60,1000,0 
1673,987A元大楊梅,75.00,0,1000,,1674,987A元大楊梅,75.20,0,10000 
1675,987A元大楊梅,75.30,2000,0,,1676,987A元大楊梅,75.40,1000,0 
1677,987A元大楊梅,75.80,0,1000,,1678,9884元大鎮北,74.90,0,1000 
1679,9884元大鎮北,75.00,7000,1000,,1680,9884元大鎮北,75.10,1000,0 
1681,9884元大鎮北,75.30,0,1000,,1682,9888元大鑫永,75.20,0,2000 
1683,9888元大鑫永,75.50,0,1000,,1684,9889元大員林,74.90,4000,0 
1685,988B元大桃園,75.60,0,4000,,1686,988B元大桃園,75.70,0,6000 
1687,988B元大桃園,75.90,0,2000,,1688,988C元大三重,75.40,0,1000 
1689,988C元大三重,75.50,0,1000,,1690,9891元大永和,74.90,1000,0 
1691,9891元大永和,75.00,0,1000,,1692,9891元大永和,75.40,1000,0 
1693,9891元大永和,75.50,1000,0,,1694,9891元大永和,75.60,0,1000 
1695,9891元大永和,75.70,0,2000,,1696,9894元大桃興,75.50,0,1000 
1697,9896元大台南,74.90,0,1000,,1698,9896元大台南,75.00,2000,0 
1699,9896元大台南,75.20,0,1000,,1700,9896元大台南,75.70,3000,0 
1701,9896元大台南,75.90,1000,0,,1702,9897元大土城,75.50,0,1000 
1703,9897元大土城,75.60,1000,0,,1704,9898元大新莊,75.10,1000,0 
1705,9898元大新莊,75.30,0,1000,,1706,9898元大新莊,75.50,0,1000 
1707,9898元大新莊,75.60,0,20000,,1708,9898元大新莊,75.90,30,39 
1709,9899元大淡水,75.10,10000,0,,1710,9899元大淡水,75.20,10000,0 
1711,9899元大淡水,75.30,5000,0,,1712,9899元大淡水,75.40,10000,0 
1713,9899元大淡水,75.50,2000,15000,,1714,9899元大淡水,75.60,0,1000 
1715,9899元大淡水,75.80,10000,0,,1716,989a元大苑裡,75.10,0,1000 
1717,989a元大苑裡,75.60,0,1000,,1718,989a元大苑裡,75.90,50,0 
1719,989A元大北投,75.00,1000,0,,1720,989A元大北投,75.50,2000,0 
1721,989A元大北投,75.60,0,3000,,1722,989A元大北投,75.70,0,2000 
1723,989A元大北投,75.80,2000,0,,1724,989B元大中港,75.00,0,1000 
1725,989C元大板橋,74.70,1000,0,,1726,989C元大板橋,74.80,1000,0 
1727,989C元大板橋,74.90,0,1000,,1728,989C元大板橋,75.00,0,2000 
1729,989C元大板橋,75.10,0,2000,,1730,989C元大板橋,75.20,0,8000 
1731,989C元大板橋,75.70,0,1000,,1732,989d元大北屯,75.10,0,1000 
1733,989d元大北屯,75.20,0,2000,,1734,989d元大北屯,75.50,0,2000 
1735,989D元大左營,74.90,1000,1000,,1736,989D元大左營,75.40,1000,0 
1737,989D元大左營,75.50,2000,0,,1738,989D元大左營,75.70,0,2000 
1739,989D元大左營,75.90,0,500,,1740,989e元大中和,74.40,1000,0 
1741,989E元大草屯,75.00,0,5000,,1742,989E元大草屯,75.10,1000,0 
1743,989E元大草屯,75.20,0,1000,,1744,989E元大草屯,75.30,0,1000 
1745,989E元大草屯,75.60,0,4000,,1746,989f元大東港,75.10,1000,0 
1747,989F元大高雄,74.80,2000,0,,1748,989F元大高雄,74.90,1000,0 
1749,989F元大高雄,75.00,1000,0,,1750,989F元大高雄,75.30,0,1000 
1751,989F元大高雄,75.70,1000,1000,,1752,989g元大嘉義,74.80,1000,0 
1753,989g元大嘉義,75.10,0,2000,,1754,989g元大嘉義,75.20,0,2000 
1755,989g元大嘉義,75.90,0,100,,1756,989G元大大同,75.00,50,3000 
1757,989G元大大同,75.70,0,2000,,1758,989I元大蘆洲,75.00,1000,0 
1759,989j元大樹林,74.80,2000,0,,1760,989j元大樹林,75.70,0,1000 
1761,989J元大彰生,75.60,0,1000,,1762,989k元大古亭,74.90,0,4000 
1763,989k元大古亭,75.10,0,1000,,1764,989k元大古亭,75.20,0,3000 
1765,989k元大古亭,75.70,100,0,,1766,989k元大古亭,75.80,1000,0 
1767,989L元大成功,75.00,0,2000,,1768,989L元大成功,75.60,0,1000 
1769,989m元大信義,75.30,1000,0,,1770,989N元大內湖,75.00,3000,200 
1771,989N元大內湖,75.10,1000,1000,,1772,989N元大內湖,75.20,0,600 
1773,989N元大內湖,75.40,1000,0,,1774,989N元大內湖,75.60,0,3000 
1775,989N元大內湖,75.70,0,152,,1776,989N元大內湖,75.90,0,1000 
1777,989P元大敦南,75.00,2000,0,,1778,989P元大敦南,75.10,3000,0 
1779,989P元大敦南,75.20,31000,0,,1780,989P元大敦南,75.30,0,2000 
1781,989P元大敦南,75.60,0,7000,,1782,989P元大敦南,75.70,2000,0 
1783,989P元大敦南,75.90,0,2000,,1784,989Q元大汐止,74.90,1000,0 
1785,989Q元大汐止,75.00,1000,1000,,1786,989Q元大汐止,75.50,0,1000 
1787,989Q元大汐止,75.60,0,30000,,1788,989S元大鹿港,74.40,0,2000 
1789,989S元大鹿港,74.80,1000,0,,1790,989S元大鹿港,75.10,0,1000 
1791,989U元大大甲,75.00,0,1000,,1792,989U元大大甲,75.10,0,1000 
1793,989U元大大甲,75.50,0,1000,,1794,989U元大大甲,75.60,1000,0 
1795,989U元大大甲,75.70,0,3000,,1796,989V元大北重,74.90,0,150 
1797,989W元大站前,75.70,0,4000,,1798,989W元大站前,75.90,0,2000 
1799,989X元大民生,75.10,2000,0,,1800,989X元大民生,75.40,0,2000 
1801,989X元大民生,75.50,0,1000,,1802,989X元大民生,75.80,0,8000 
1803,989X元大民生,75.90,0,2000,,1804,989Z元大小港,75.20,0,2000 
1805,989Z元大小港,75.40,0,2000,,1806,989Z元大小港,75.50,1000,0 
1807,989Z元大小港,75.60,0,1000,,1808,9A00永豐金,74.60,0,8000 
1809,9A00永豐金,74.70,1000,0,,1810,9A00永豐金,74.80,0,36000 
1811,9A00永豐金,74.90,0,87000,,1812,9A00永豐金,75.00,0,48000 
1813,9A00永豐金,75.10,1000,44000,,1814,9A00永豐金,75.20,0,2000 
1815,9A00永豐金,75.40,1000,0,,1816,9A00永豐金,75.70,6000,0 
1817,9A61永豐鳳山,75.60,0,2000,,1818,9A69永豐屏東,75.00,0,4000 
1819,9A69永豐屏東,75.90,0,2000,,1820,9A79永豐埔里,75.60,0,1000 
1821,9A89永豐敦北,74.90,1000,0,,1822,9A89永豐敦北,75.60,0,3000 
1823,9A8F永豐敦南,75.00,1000,0,,1824,9A8F永豐敦南,75.20,0,1000 
1825,9A8F永豐敦南,75.60,0,1000,,1826,9A91永豐松山,74.90,0,1000 
1827,9A91永豐松山,75.60,0,2000,,1828,9A92永豐萬盛,75.60,20000,0 
1829,9A92永豐萬盛,75.90,80,0,,1830,9A96永豐博愛,74.40,3000,0 
1831,9A96永豐博愛,74.70,1000,0,,1832,9A96永豐博愛,75.50,0,1000 
1833,9A96永豐博愛,75.70,0,3000,,1834,9A96永豐博愛,75.90,0,6000 
1835,9A97永豐新竹,75.10,1000,0,,1836,9A97永豐新竹,75.60,0,1000 
1837,9A99永豐中壢,75.30,0,3000,,1838,9A99永豐中壢,75.60,2000,0 
1839,9A9a永豐苓雅,74.50,0,5000,,1840,9A9a永豐苓雅,74.90,0,10000 
1841,9A9a永豐苓雅,75.10,0,2000,,1842,9A9a永豐苓雅,75.20,1000,5000 
1843,9A9A永豐羅東,75.50,1000,0,,1844,9A9A永豐羅東,75.70,0,1000 
1845,9A9B永豐中和,75.90,0,1000,,1846,9A9c永豐永康,75.50,0,1000 
1847,9A9d永豐古亭,75.30,10000,0,,1848,9A9d永豐古亭,75.40,10000,0 
1849,9A9d永豐古亭,75.50,10000,0,,1850,9A9d永豐古亭,75.60,10000,0 
1851,9A9d永豐古亭,75.70,10000,0,,1852,9A9D永豐忠孝,74.80,1000,0 
1853,9A9D永豐忠孝,75.30,1000,0,,1854,9A9D永豐忠孝,75.70,0,6000 
1855,9A9e永豐高雄,74.60,0,2000,,1856,9A9E永豐板橋,75.70,0,1000 
1857,9A9E永豐板橋,75.80,5000,0,,1858,9A9E永豐板橋,75.90,0,3000 
1859,9A9f永豐中盛,75.10,3000,0,,1860,9A9f永豐中盛,75.20,0,1000 
1861,9A9f永豐中盛,75.40,1000,0,,1862,9A9g永豐內湖,75.20,2000,0 
1863,9A9h永豐台南,74.90,2000,0,,1864,9A9h永豐台南,75.00,1000,15000 
1865,9A9h永豐台南,75.20,0,1000,,1866,9A9h永豐台南,75.60,0,1000 
1867,9A9i永豐新店,75.00,0,1,,1868,9A9i永豐新店,75.30,0,2000 
1869,9A9i永豐新店,75.40,5000,0,,1870,9A9j永豐嘉義,75.00,1000,0 
1871,9A9J永豐板新,75.20,0,2000,,1872,9A9J永豐板新,75.50,0,3000 
1873,9A9K永豐三重,75.50,0,1000,,1874,9A9L永豐台中,75.00,0,1000 
1875,9A9L永豐台中,75.20,0,1000,,1876,9A9L永豐台中,75.60,0,1000 
1877,9A9L永豐台中,75.90,0,121,,1878,9A9N永豐桃盛,75.50,0,1000 
1879,9A9P永豐竹北,75.10,1000,1000,,1880,9A9P永豐竹北,75.20,0,1000 
1881,9A9P永豐竹北,75.40,1000,0,,1882,9A9q永豐潮州,74.90,1000,0 
1883,9A9q永豐潮州,75.10,0,1000,,1884,9A9q永豐潮州,75.60,0,1000 
1885,9A9Q永豐豐原,74.80,4000,0,,1886,9A9r永豐北高,75.10,10000,0 
1887,9A9r永豐北高,75.70,0,8000,,1888,9A9s永豐彰化,74.80,1000,0 
1889,9A9s永豐彰化,75.10,0,2000,,1890,9A9s永豐彰化,75.50,1000,0 
1891,9A9s永豐彰化,75.60,0,2000,,1892,9A9S永豐南京,75.50,0,2000 
1893,9A9S永豐南京,75.60,0,1000,,1894,9A9S永豐南京,75.70,0,3000 
1895,9A9S永豐南京,75.80,0,1000,,1896,9A9S永豐南京,75.90,0,2000 
1897,9A9U永豐中正,74.80,1000,0,,1898,9A9U永豐中正,74.90,2000,0 
1899,9A9U永豐中正,75.60,1000,0,,1900,9A9W永豐市政,75.10,0,1000 
1901,9A9W永豐市政,75.70,8000,0,,1902,9A9W永豐市政,75.90,0,1000 
1903,9A9x永豐桃園,75.00,0,1000,,1904,9A9x永豐桃園,75.40,2000,0 
1905,9A9x永豐桃園,75.50,2000,0,,1906,9A9x永豐桃園,75.70,0,1000 
1907,9A9X永豐竹科,75.10,1000,8000,,1908,9A9X永豐竹科,75.20,2000,0 
1909,9A9X永豐竹科,75.50,0,2000,,1910,9A9X永豐竹科,75.60,1000,0 
1911,9A9Y永豐板盛,75.30,1000,0,,1912,9A9Z永豐復興,74.90,0,1000 
