券商買賣股票成交價量資訊
股票代碼,="4551"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,9A9f永豐中盛,178.00,1000,0,,1360,9A9f永豐中盛,179.00,0,4000 
1361,9A9f永豐中盛,179.50,0,1000,,1362,9A9f永豐中盛,180.50,1000,0 
1363,9A9f永豐中盛,181.00,1000,0,,1364,9A9g永豐內湖,176.50,0,1000 
1365,9A9g永豐內湖,179.50,0,1000,,1366,9A9g永豐內湖,180.50,2000,1000 
1367,9A9h永豐台南,174.50,1000,0,,1368,9A9h永豐台南,175.50,0,1000 
1369,9A9H永豐新莊,181.00,0,1000,,1370,9A9i永豐新店,180.00,100,0 
1371,9A9j永豐嘉義,178.00,0,1000,,1372,9A9j永豐嘉義,178.50,0,3000 
1373,9A9j永豐嘉義,179.50,0,8000,,1374,9A9j永豐嘉義,180.00,0,6000 
1375,9A9j永豐嘉義,180.50,0,4000,,1376,9A9j永豐嘉義,181.00,0,5000 
1377,9A9J永豐板新,180.00,0,2000,,1378,9A9J永豐板新,181.00,1000,1000 
1379,9A9N永豐桃盛,179.50,4000,0,,1380,9A9N永豐桃盛,180.50,0,5000 
1381,9A9P永豐竹北,176.00,1000,0,,1382,9A9P永豐竹北,178.50,1000,0 
1383,9A9P永豐竹北,179.00,0,5000,,1384,9A9P永豐竹北,181.00,0,1000 
1385,9A9Q永豐豐原,178.00,0,1000,,1386,9A9r永豐北高,180.00,0,1000 
1387,9A9S永豐南京,178.00,1000,0,,1388,9A9U永豐中正,177.00,0,1000 
1389,9A9U永豐中正,177.50,0,1000,,1390,9A9U永豐中正,180.50,1000,0 
1391,9A9x永豐桃園,176.00,1000,0,,1392,9A9x永豐桃園,176.50,0,5000 
1393,9A9x永豐桃園,178.50,1000,0,,1394,9A9x永豐桃園,180.00,1000,0 
1395,9A9x永豐桃園,180.50,0,3000,,1396,9A9x永豐桃園,181.00,1000,0 
1397,9A9x永豐桃園,181.50,1000,0,,1398,9A9X永豐竹科,171.50,1000,0 
1399,9A9X永豐竹科,173.00,1000,0,,1400,9A9X永豐竹科,176.00,0,2000 
1401,9A9X永豐竹科,182.00,0,100,,1402,9A9Y永豐板盛,180.00,0,1000 
1403,9A9Z永豐復興,178.00,1000,0,,,,,, 
