券商買賣股票成交價量資訊 
股票代碼,="2610" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2547,9136群益西松,11.60,3000,0,,2548,9136群益西松,11.65,20000,0 
2549,9136群益西松,11.70,22000,10000,,2550,9136群益西松,11.75,16000,0 
2551,9136群益西松,11.80,0,200000,,2552,9136群益西松,11.85,5000,0 
2553,9136群益西松,11.90,5000,0,,2554,9137群益士林,11.60,3000,0 
2555,9137群益士林,11.65,5000,50000,,2556,9137群益士林,11.70,220000,13000 
2557,9137群益士林,11.75,17000,0,,2558,9137群益士林,11.80,21000,0 
2559,9137群益士林,12.05,10000,0,,2560,9138群益中港,11.60,2000,0 
2561,9138群益中港,11.65,2000,0,,2562,9138群益中港,11.70,22000,4000 
2563,9138群益中港,11.75,1000,0,,2564,9138群益中港,11.80,0,1000 
2565,9138群益中港,11.85,1000,0,,2566,913D群益潭子,11.60,1000,0 
2567,913D群益潭子,11.65,115000,0,,2568,913D群益潭子,11.70,152000,5000 
2569,913D群益潭子,11.75,71000,1000,,2570,913D群益潭子,11.80,22000,0 
2571,913D群益潭子,11.85,30000,0,,2572,913D群益潭子,11.90,21000,0 
2573,913D群益潭子,11.95,1000,0,,2574,913D群益潭子,12.00,1000,0 
2575,913E群益基隆,11.65,11000,0,,2576,913E群益基隆,11.70,17000,2000 
2577,913E群益基隆,11.75,14000,23000,,2578,913E群益基隆,11.90,1000,0 
2579,913E群益基隆,12.05,3000,0,,2580,913g群益南三,11.60,10000,0 
2581,913g群益南三,11.65,22000,0,,2582,913g群益南三,11.70,0,10000 
2583,913g群益南三,11.75,2000,4000,,2584,913g群益南三,12.00,1000,0 
2585,913g群益南三,12.05,0,1000,,2586,913H群益屏東,11.65,37000,13000 
2587,913H群益屏東,11.70,8000,1000,,2588,913H群益屏東,11.75,5000,0 
2589,913H群益屏東,11.90,4000,0,,2590,913H群益屏東,11.95,0,3000 
2591,913H群益屏東,12.00,3000,0,,2592,913H群益屏東,12.05,2000,0 
2593,913I群益萬華,11.65,1000,0,,2594,913I群益萬華,11.70,6000,20000 
2595,913I群益萬華,11.75,11000,0,,2596,913I群益萬華,11.80,4000,0 
2597,913I群益萬華,11.85,0,1000,,2598,913N群益土城,11.65,1000,13000 
2599,913N群益土城,11.70,6000,10000,,2600,913N群益土城,11.75,7000,0 
2601,913N群益土城,11.80,2000,0,,2602,913R群益北高,11.60,1000,0 
2603,913R群益北高,11.65,11000,1000,,2604,913R群益北高,11.70,12000,0 
2605,913R群益北高,11.75,1000,2000,,2606,913R群益北高,11.80,4000,1100 
2607,913R群益北高,11.85,2000,0,,2608,913U群益崇德,11.65,12000,0 
2609,913U群益崇德,11.70,4000,5000,,2610,913U群益崇德,11.75,4000,0 
2611,913U群益崇德,11.95,5000,0,,2612,913Y群益館前,11.60,2000,0 
2613,913Y群益館前,11.65,11000,0,,2614,913Y群益館前,11.70,18000,89000 
2615,913Y群益館前,11.75,6000,999,,2616,913Y群益館前,11.80,2000,0 
2617,913Y群益館前,11.90,1000,10000,,2618,913Y群益館前,12.00,0,999 
2619,9183群益高雄,11.65,56000,0,,2620,9183群益高雄,11.70,14000,1000 
2621,9183群益高雄,11.75,32000,140000,,2622,9183群益高雄,11.80,0,106000 
2623,9183群益高雄,11.85,2000,0,,2624,9183群益高雄,12.00,0,3000 
2625,9184群益台中,11.65,11000,20000,,2626,9184群益台中,11.70,5000,1000 
2627,9184群益台中,11.75,15000,0,,2628,9184群益台中,11.80,2000,0 
2629,9184群益台中,12.00,2000,0,,2630,9185群益台南,11.65,1000,0 
2631,9185群益台南,11.70,18000,0,,2632,9185群益台南,11.75,10000,2000 
2633,9186群益新竹,11.60,25000,0,,2634,9186群益新竹,11.65,3000,0 
2635,9186群益新竹,11.70,128000,0,,2636,9186群益新竹,11.75,30000,0 
2637,9186群益新竹,11.80,5000,0,,2638,9186群益新竹,11.90,0,20000 
2639,9187群益彰化,11.60,1000,0,,2640,9187群益彰化,11.65,9000,15000 
2641,9187群益彰化,11.70,52000,283000,,2642,9187群益彰化,11.75,3000,1000 
2643,9187群益彰化,11.80,5000,0,,2644,9187群益彰化,11.85,2000,0 
2645,9187群益彰化,11.90,2000,5000,,2646,9187群益彰化,12.00,30000,0 
2647,9187群益彰化,12.05,108000,0,,2648,9188群益三民,11.65,11000,0 
2649,9188群益三民,11.70,4000,39000,,2650,9188群益三民,11.75,71000,0 
2651,9188群益三民,11.80,8000,1000,,2652,9188群益三民,11.85,6000,0 
2653,9188群益三民,11.90,6000,0,,2654,9189群益桃園,11.60,81000,0 
2655,9189群益桃園,11.65,56000,0,,2656,9189群益桃園,11.70,365000,0 
2657,9189群益桃園,11.75,23000,0,,2658,9189群益桃園,11.80,7000,0 
2659,9189群益桃園,11.90,1000,1000,,2660,918A群益中壢,11.60,51000,0 
2661,918A群益中壢,11.65,28000,0,,2662,918A群益中壢,11.70,31000,26000 
2663,918A群益中壢,11.75,9000,40000,,2664,918A群益中壢,11.80,15000,5000 
2665,918A群益中壢,11.90,2000,0,,2666,918A群益中壢,11.95,20000,0 
2667,918A群益中壢,12.05,0,1000,,2668,918B群益板橋,11.65,2000,0 
2669,918B群益板橋,11.70,2000,1000,,2670,918B群益板橋,11.75,3000,0 
2671,918c群益鳳山,11.60,1000,0,,2672,918c群益鳳山,11.65,8000,2000 
2673,918c群益鳳山,11.70,19000,17000,,2674,918c群益鳳山,11.75,8000,10000 
2675,918c群益鳳山,11.80,11000,0,,2676,918c群益鳳山,11.85,12000,2000 
2677,918c群益鳳山,11.90,2000,0,,2678,918c群益鳳山,11.95,4000,0 
2679,918c群益鳳山,12.00,1000,0,,2680,918C群益古亭,11.60,10000,0 
2681,918C群益古亭,11.65,9000,0,,2682,918C群益古亭,11.70,24000,6000 
2683,918C群益古亭,11.75,17000,10000,,2684,918C群益古亭,11.80,10000,0 
2685,918C群益古亭,11.85,2000,0,,2686,918C群益古亭,11.95,3000,0 
2687,918d群益內湖,11.65,6000,0,,2688,918d群益內湖,11.70,24000,3000 
2689,918d群益內湖,11.75,7000,2000,,2690,918d群益內湖,11.80,5000,2000 
2691,918d群益內湖,11.85,46000,0,,2692,918D群益東門,11.60,1000,0 
2693,918D群益東門,11.65,4000,0,,2694,918D群益東門,11.70,14000,2000 
2695,918D群益東門,11.75,44000,0,,2696,918D群益東門,11.80,1000,1000 
2697,918e群益大安,11.65,1000,0,,2698,918E群益南京,11.60,2000,0 
2699,918E群益南京,11.65,4000,0,,2700,918E群益南京,11.70,7000,3000 
2701,918E群益南京,11.75,34000,0,,2702,918E群益南京,11.80,1000,1000 
2703,918E群益南京,11.85,1000,0,,2704,918E群益南京,11.95,0,6000 
2705,918E群益南京,12.05,1000,20000,,2706,918F群益新店,11.60,10000,0 
2707,918F群益新店,11.65,1000,0,,2708,918F群益新店,11.70,7000,5000 
2709,918F群益新店,11.75,15000,10000,,2710,918F群益新店,11.85,5000,0 
2711,918F群益新店,11.90,1000,0,,2712,918g群益大甲,11.60,1000,0 
2713,918g群益大甲,11.65,192000,0,,2714,918g群益大甲,11.70,20000,0 
2715,918g群益大甲,11.75,34000,0,,2716,918g群益大甲,11.80,12000,0 
2717,918g群益大甲,11.95,0,5000,,2718,918g群益大甲,12.05,10000,0 
2719,918G群益新莊,11.60,2000,0,,2720,918G群益新莊,11.65,12000,0 
2721,918G群益新莊,11.70,2000,15000,,2722,918G群益新莊,11.75,9000,2000 
2723,918G群益新莊,11.80,3000,0,,2724,918G群益新莊,11.90,17000,0 
2725,918H群益中山,11.60,10000,0,,2726,918H群益中山,11.65,0,2000 
2727,918H群益中山,11.70,1000,3000,,2728,918H群益中山,11.75,25000,12000 
2729,918H群益中山,11.80,0,30000,,2730,918i群益竹南,11.60,1000,0 
2731,918i群益竹南,11.65,0,1000,,2732,918i群益竹南,11.70,2000,10000 
2733,918i群益竹南,11.75,11000,0,,2734,918i群益竹南,11.80,0,2000 
2735,918J群益永和,11.60,9000,0,,2736,918J群益永和,11.65,28000,2000 
2737,918J群益永和,11.70,47000,8000,,2738,918J群益永和,11.75,15000,17000 
2739,918J群益永和,11.80,3000,0,,2740,918J群益永和,11.90,250,63000 
2741,918K群益東湖,11.60,1000,0,,2742,918K群益東湖,11.65,21000,0 
2743,918K群益東湖,11.70,12000,0,,2744,918K群益東湖,11.75,32000,11000 
2745,918K群益東湖,11.80,6000,1000,,2746,918K群益東湖,11.90,5000,0 
2747,918K群益東湖,12.05,0,5000,,2748,918L群益建成,11.65,13000,0 
2749,918L群益建成,11.70,33000,0,,2750,918L群益建成,11.75,1000,0 
2751,918L群益建成,11.80,10000,0,,2752,918M群益嘉義,11.60,2000,0 
2753,918M群益嘉義,11.65,30000,0,,2754,918M群益嘉義,11.70,21000,10000 
2755,918M群益嘉義,11.75,9000,2000,,2756,918M群益嘉義,11.80,4000,5000 
2757,918M群益嘉義,11.85,1000,0,,2758,918M群益嘉義,11.90,11000,0 
2759,918M群益嘉義,12.00,2000,0,,2760,918P群益天母,11.60,2000,0 
2761,918P群益天母,11.75,0,1000,,2762,918P群益天母,11.80,1000,0 
2763,918P群益天母,12.00,10000,0,,2764,918s群益丹鳳,11.65,6000,0 
2765,918s群益丹鳳,11.70,18000,3000,,2766,918s群益丹鳳,11.75,19000,10000 
2767,918s群益丹鳳,11.80,10000,0,,2768,918s群益丹鳳,11.90,2000,0 
2769,918s群益丹鳳,12.05,10000,0,,2770,918u群益瑞豐,11.65,2000,4000 
2771,918u群益瑞豐,11.70,5000,2000,,2772,918u群益瑞豐,11.75,19000,0 
2773,918u群益瑞豐,11.80,0,55000,,2774,918u群益瑞豐,12.05,2000,0 
2775,918W群益忠孝,11.65,3000,0,,2776,918W群益忠孝,11.70,7000,1000 
2777,918W群益忠孝,11.75,4000,9000,,2778,918W群益忠孝,11.80,1000,0 
2779,918x群益延平,11.65,4000,0,,2780,918x群益延平,11.70,1000,17000 
2781,918x群益延平,11.75,20000,22000,,2782,918x群益延平,11.80,30000,693 
2783,918x群益延平,11.90,21000,0,,2784,918x群益延平,11.95,1000,0 
2785,918X群益台北,11.65,10000,0,,2786,918X群益台北,11.70,1000,0 
2787,918X群益台北,11.75,5000,10000,,2788,918X群益台北,11.80,0,2000 
2789,918X群益台北,11.90,10000,0,,2790,918X群益台北,11.95,0,5000 
2791,918z群益宜蘭,11.65,5000,0,,2792,918z群益宜蘭,11.70,5000,9000 
2793,918z群益宜蘭,11.75,1000,0,,2794,9200凱基,11.65,1000,0 
2795,9200凱基,11.70,6000,75000,,2796,9200凱基,11.75,6000,74000 
2797,9200凱基,11.80,5025,0,,2798,9200凱基,12.05,1000,24000 
2799,9202凱基中港,11.60,2000,0,,2800,9202凱基中港,11.65,2000,0 
2801,9202凱基中港,11.70,13000,13000,,2802,9202凱基中港,11.75,48000,0 
2803,9202凱基中港,11.80,20000,0,,2804,9202凱基中港,11.85,40000,1000 
2805,9202凱基中港,11.90,5000,0,,2806,9202凱基中港,11.95,1000,2000 
2807,9204凱基台中,11.65,22000,30000,,2808,9204凱基台中,11.70,4000,22000 
2809,9204凱基台中,11.75,72000,100000,,2810,9204凱基台中,11.80,11000,0 
2811,9204凱基台中,11.90,5000,1000,,2812,9204凱基台中,12.05,1000,0 
2813,9205凱基三重,11.65,71000,25000,,2814,9205凱基三重,11.70,57000,69000 
2815,9205凱基三重,11.75,108000,93000,,2816,9205凱基三重,11.80,39000,50000 
2817,9205凱基三重,11.90,3000,91000,,2818,9205凱基三重,11.95,2000,0 
2819,9205凱基三重,12.00,3000,0,,2820,9205凱基三重,12.05,0,20000 
2821,9206凱基高雄,11.65,7000,20000,,2822,9206凱基高雄,11.70,76000,52000 
2823,9206凱基高雄,11.75,29500,6000,,2824,9206凱基高雄,11.80,50000,6000 
2825,9206凱基高雄,11.90,2000,0,,2826,9206凱基高雄,12.05,4000,0 
2827,9207凱基永和,11.65,4000,0,,2828,9207凱基永和,11.70,13000,0 
2829,9207凱基永和,11.75,0,40000,,2830,9207凱基永和,11.80,2000,200000 
2831,9207凱基永和,11.85,1000,0,,2832,9207凱基永和,11.90,3000,0 
2833,9207凱基永和,11.95,1000,100000,,2834,9207凱基永和,12.05,5000,2000 
2835,9208凱基桃園,11.60,11000,0,,2836,9208凱基桃園,11.65,61000,184000 
2837,9208凱基桃園,11.70,57000,59000,,2838,9208凱基桃園,11.75,40000,57000 
2839,9208凱基桃園,11.80,9200,0,,2840,9208凱基桃園,11.85,2000,0 
2841,9209凱基岡山,11.60,3000,0,,2842,9209凱基岡山,11.65,12000,2000 
2843,9209凱基岡山,11.70,73000,0,,2844,9209凱基岡山,11.75,11000,3000 
2845,920A凱基板橋,11.60,1000,0,,2846,920A凱基板橋,11.65,39000,13000 
2847,920A凱基板橋,11.70,96000,0,,2848,920A凱基板橋,11.75,123000,1000 
2849,920A凱基板橋,11.80,10000,0,,2850,920A凱基板橋,11.90,1000,0 
2851,920A凱基板橋,12.00,2000,0,,2852,920A凱基板橋,12.05,0,1000 
2853,920C凱基雙和,11.65,26000,0,,2854,920C凱基雙和,11.70,20000,0 
2855,920C凱基雙和,11.75,1000,12000,,2856,920C凱基雙和,11.80,5000,0 
2857,920C凱基雙和,11.85,5000,0,,2858,920C凱基雙和,11.95,2000,0 
2859,920C凱基雙和,12.00,9000,0,,2860,920C凱基雙和,12.05,0,1000 
2861,920D凱基市府,11.65,43000,0,,2862,920D凱基市府,11.70,124000,16000 
2863,920D凱基市府,11.75,2000,1000,,2864,920D凱基市府,11.80,6000,0 
2865,920D凱基市府,11.85,1000,0,,2866,920D凱基市府,11.90,0,10000 
2867,920D凱基市府,11.95,1000,0,,2868,920E凱基東門,11.65,7000,14000 
2869,920E凱基東門,11.70,15000,0,,2870,920E凱基東門,11.75,10000,7000 
2871,920E凱基東門,11.80,1000,2000,,2872,920E凱基東門,11.90,2000,0 
2873,920E凱基東門,12.00,1000,0,,2874,920E凱基東門,12.05,1000,0 
2875,920F凱基站前,11.60,13000,0,,2876,920F凱基站前,11.65,35000,0 
2877,920F凱基站前,11.70,77000,100000,,2878,920F凱基站前,11.75,36000,5000 
2879,920F凱基站前,11.80,2000,15000,,2880,920F凱基站前,11.85,2000,0 
2881,920F凱基站前,11.90,1000,0,,2882,920F凱基站前,11.95,2000,0 
2883,920F凱基站前,12.00,2000,0,,2884,920F凱基站前,12.05,2000,2000 
2885,920G凱基彰化,11.65,21000,1000,,2886,920G凱基彰化,11.70,47000,9000 
2887,920G凱基彰化,11.75,36000,1000,,2888,920G凱基彰化,11.80,25100,0 
2889,920G凱基彰化,11.85,5000,0,,2890,920G凱基彰化,11.90,2000,0 
2891,920G凱基彰化,11.95,1000,0,,2892,920G凱基彰化,12.05,1000,0 
2893,920H凱基基隆,11.60,6000,0,,2894,920H凱基基隆,11.65,21000,0 
2895,920H凱基基隆,11.70,15000,6000,,2896,920H凱基基隆,11.75,15000,61000 
2897,920H凱基基隆,11.80,2000,50000,,2898,920H凱基基隆,11.85,1000,0 
2899,920H凱基基隆,11.90,20000,5000,,2900,920H凱基基隆,11.95,0,1000 
2901,920M凱基宜蘭,11.60,5000,0,,2902,920M凱基宜蘭,11.65,10000,0 
2903,920M凱基宜蘭,11.70,14000,25000,,2904,920M凱基宜蘭,11.75,21000,71000 
2905,920M凱基宜蘭,11.80,2000,0,,2906,920M凱基宜蘭,11.85,0,3000 
2907,920M凱基宜蘭,11.90,0,5000,,2908,920M凱基宜蘭,11.95,1000,0 
2909,920N凱基湖口,11.60,2000,0,,2910,920N凱基湖口,11.70,12000,0 
2911,920N凱基湖口,11.75,3000,0,,2912,920N凱基湖口,11.80,3000,15000 
2913,920N凱基湖口,11.85,1000,0,,2914,920N凱基湖口,11.95,1000,0 
2915,920N凱基湖口,12.00,1000,0,,2916,920V凱基新店,11.65,1000,1000 
2917,920V凱基新店,11.70,2000,6000,,2918,920V凱基新店,11.75,10000,0 
2919,920V凱基新店,11.80,3000,0,,2920,920W凱基大里,11.60,4000,0 
2921,920W凱基大里,11.65,1000,0,,2922,920W凱基大里,11.70,224000,2000 
2923,920W凱基大里,11.75,15000,9000,,2924,920W凱基大里,12.00,10000,0 
2925,920W凱基大里,12.05,0,210000,,2926,920Z凱基台東,11.65,10000,15000 
2927,920Z凱基台東,11.70,20000,0,,2928,920Z凱基台東,11.75,5000,20000 
2929,920Z凱基台東,11.80,3000,0,,2930,920Z凱基台東,11.90,100000,0 
2931,9211凱基台南,11.60,3000,0,,2932,9211凱基台南,11.65,133000,5000 
2933,9211凱基台南,11.70,49000,28000,,2934,9211凱基台南,11.75,9000,0 
2935,9211凱基台南,11.80,10000,2000,,2936,9211凱基台南,11.85,3000,0 
2937,9211凱基台南,12.05,0,10000,,2938,9212凱基東港,11.65,2000,0 
2939,9212凱基東港,11.70,64000,2000,,2940,9212凱基東港,11.75,26000,13000 
2941,9212凱基東港,11.80,1000,0,,2942,9212凱基東港,11.85,1000,0 
2943,9215凱基高美,11.60,10000,0,,2944,9215凱基高美,11.65,44000,0 
2945,9215凱基高美,11.70,18000,19000,,2946,9215凱基高美,11.75,13000,6000 
2947,9215凱基高美,11.80,0,2000,,2948,9215凱基高美,11.85,0,1000 
2949,9215凱基高美,12.05,20000,0,,2950,9216凱基信義,11.60,2000,0 
2951,9216凱基信義,11.65,9000,0,,2952,9216凱基信義,11.70,360000,16000 
2953,9216凱基信義,11.75,3000,30000,,2954,9216凱基信義,11.90,5000,20000 
2955,9217凱基松山,11.60,11000,0,,2956,9217凱基松山,11.65,15000,5000 
2957,9217凱基松山,11.70,18000,11000,,2958,9217凱基松山,11.75,75000,0 
2959,9217凱基松山,11.80,1000,1000,,2960,9218凱基大直,11.65,8000,4000 
2961,9218凱基大直,11.70,12000,4000,,2962,9218凱基大直,11.75,5000,15000 
2963,9218凱基大直,11.80,15000,0,,2964,921C凱基民權,11.65,2000,11000 
2965,921C凱基民權,11.70,5000,6000,,2966,921C凱基民權,11.75,3000,0 
2967,921C凱基民權,11.85,2000,0,,2968,921C凱基民權,11.90,2000,0 
2969,921C凱基民權,12.00,3000,0,,2970,921E凱基三峽,11.60,1000,0 
2971,921E凱基三峽,11.65,18000,20000,,2972,921E凱基三峽,11.70,41000,0 
2973,921E凱基三峽,11.75,19000,0,,2974,921E凱基三峽,11.80,9000,0 
2975,921E凱基三峽,11.90,1000,0,,2976,921E凱基三峽,11.95,11000,0 
2977,921F凱基天母,11.65,12000,1000,,2978,921F凱基天母,11.70,1000,0 
2979,921F凱基天母,11.75,10000,0,,2980,921F凱基天母,11.80,0,1000 
2981,921F凱基天母,11.85,2000,0,,2982,921G凱基五股,11.65,21000,0 
2983,921G凱基五股,11.70,9000,5000,,2984,921G凱基五股,11.75,2000,15000 
2985,921G凱基五股,11.80,1000,3000,,2986,921G凱基五股,11.85,2000,0 
2987,921G凱基五股,11.95,4000,0,,2988,921G凱基五股,12.00,1000,0 
2989,921J凱基土城,11.65,1000,110000,,2990,921J凱基土城,11.70,112000,10000 
2991,921J凱基土城,11.75,6000,5000,,2992,921J凱基土城,11.85,3000,20000 
2993,921J凱基土城,12.05,10000,0,,2994,921M凱基八德,11.65,7000,0 
2995,921M凱基八德,11.70,4000,0,,2996,921M凱基八德,11.75,2000,0 
2997,921M凱基八德,11.80,1000,0,,2998,921M凱基八德,12.00,1000,0 
2999,921S凱基幸福,11.65,6000,2000,,3000,921S凱基幸福,11.70,36000,22000 
3001,921S凱基幸福,11.75,13000,0,,3002,921S凱基幸福,11.90,1000,0 
3003,921S凱基幸福,11.95,0,5000,,3004,921Y凱基東勢,11.70,6000,6000 
3005,921Y凱基東勢,11.75,38000,4000,,3006,921Y凱基東勢,11.80,2000,0 
3007,921Y凱基東勢,12.05,0,1000,,3008,9223凱基豐中,11.60,1000,0 
3009,9223凱基豐中,11.65,10000,5000,,3010,9223凱基豐中,11.70,5000,0 
3011,9223凱基豐中,11.75,28000,1000,,3012,9223凱基豐中,11.80,0,2000 
3013,9223凱基豐中,11.85,1000,0,,3014,9223凱基豐中,11.90,2000,0 
3015,9223凱基豐中,12.00,10000,0,,3016,9223凱基豐中,12.05,5000,2000 
3017,9224凱基新莊,11.60,6000,0,,3018,9224凱基新莊,11.65,6000,0 
3019,9224凱基新莊,11.80,1000,0,,3020,9224凱基新莊,11.90,10000,10000 
3021,9225凱基內埔,11.65,4000,0,,3022,9225凱基內埔,11.70,3000,15000 
3023,9225凱基內埔,11.75,6000,0,,3024,9225凱基內埔,11.80,5000,294 
3025,9226凱基汐止,11.60,1000,0,,3026,9226凱基汐止,11.65,4000,0 
3027,9226凱基汐止,11.70,15000,0,,3028,9226凱基汐止,11.75,10000,3000 
3029,9226凱基汐止,11.80,1000,0,,3030,9226凱基汐止,11.90,3000,0 
3031,9226凱基汐止,11.95,1000,0,,3032,9226凱基汐止,12.00,5000,0 
3033,9227凱基城中,11.60,22000,0,,3034,9227凱基城中,11.65,6000,5000 
3035,9227凱基城中,11.70,27000,13000,,3036,9227凱基城中,11.75,4000,2000 
3037,9227凱基城中,11.80,6000,0,,3038,9227凱基城中,11.90,2000,0 
3039,9229凱基中山,11.60,3000,0,,3040,9229凱基中山,11.65,22000,95000 
3041,9229凱基中山,11.70,21000,14000,,3042,9229凱基中山,11.75,37000,2000 
3043,9229凱基中山,11.85,10000,0,,3044,9229凱基中山,11.90,5000,0 
3045,922C凱基屏東,11.60,1000,0,,3046,922C凱基屏東,11.65,1000,0 
3047,922C凱基屏東,11.70,1000,0,,3048,922C凱基屏東,11.75,1000,3000 
3049,922C凱基屏東,11.90,2000,0,,3050,922H凱基復興,11.65,112000,998000 
3051,922H凱基復興,11.70,101000,864000,,3052,922H凱基復興,11.75,102000,900000 
3053,922H凱基復興,11.80,2000,3004,,3054,922H凱基復興,11.90,2000,20000 
3055,922H凱基復興,12.05,20000,0,,3056,9231凱基員林,11.65,16000,1000 
3057,9231凱基員林,11.70,7000,55000,,3058,9231凱基員林,11.75,30000,3000 
3059,9231凱基員林,11.90,5000,0,,3060,9231凱基員林,12.00,3000,0 
3061,9233凱基長庚,11.60,3000,0,,3062,9233凱基長庚,11.65,25000,25000 
3063,9233凱基長庚,11.70,15000,12000,,3064,9233凱基長庚,11.75,18050,12000 
3065,9233凱基長庚,11.80,2000,1000,,3066,9233凱基長庚,11.90,74000,0 
3067,9233凱基長庚,11.95,2000,0,,3068,9233凱基長庚,12.00,70,0 
3069,9234凱基竹北,11.65,78000,3000,,3070,9234凱基竹北,11.70,56000,4000 
3071,9234凱基竹北,11.75,11000,24000,,3072,9234凱基竹北,11.80,1000,0 
3073,9234凱基竹北,11.95,1000,0,,3074,9235凱基永華,11.70,7000,1000 
3075,9235凱基永華,11.75,6000,20000,,3076,9235凱基永華,11.80,3000,0 
3077,9236凱基虎尾,11.65,2000,0,,3078,9236凱基虎尾,11.70,23000,3000 
3079,9236凱基虎尾,11.75,0,30000,,3080,9236凱基虎尾,11.90,3000,0 
3081,9236凱基虎尾,12.00,1000,0,,3082,9237凱基敦北,11.60,1000,0 
3083,9237凱基敦北,11.65,5000,3000,,3084,9237凱基敦北,11.70,63000,0 
3085,9237凱基敦北,11.75,5000,2000,,3086,9238凱基士林,11.65,2000,0 
3087,9238凱基士林,11.70,2000,3000,,3088,9238凱基士林,11.75,7000,20000 
3089,9238凱基士林,11.80,11000,0,,3090,9238凱基士林,11.85,1220,0 
3091,9238凱基士林,12.00,5000,0,,3092,9239凱基市政,11.60,10000,0 
3093,9239凱基市政,11.65,26000,10000,,3094,9239凱基市政,11.70,18000,0 
3095,9239凱基市政,11.75,49000,25000,,3096,9239凱基市政,11.80,16000,0 
3097,9239凱基市政,11.85,3000,0,,3098,9239凱基市政,11.90,0,5000 
3099,9239凱基市政,12.05,0,12000,,3100,9252凱基嘉義,11.60,2000,0 
3101,9252凱基嘉義,11.65,16000,0,,3102,9252凱基嘉義,11.70,33000,6000 
3103,9252凱基嘉義,11.75,12000,0,,3104,9252凱基嘉義,11.80,6100,0 
3105,9252凱基嘉義,11.85,10000,0,,3106,9252凱基嘉義,11.90,5000,0 
3107,9252凱基嘉義,11.95,50000,0,,3108,9252凱基嘉義,12.05,0,1000 
3109,9254凱基科園,11.65,27000,2000,,3110,9254凱基科園,11.70,4000,16000 
3111,9254凱基科園,11.75,32000,2000,,3112,9254凱基科園,11.80,20,0 
3113,9254凱基科園,11.85,1000,0,,3114,9255凱基和平,11.60,12000,0 
3115,9255凱基和平,11.65,19000,0,,3116,9255凱基和平,11.70,35000,0 
3117,9255凱基和平,11.75,4000,7000,,3118,9255凱基和平,11.80,0,5000 
3119,9255凱基和平,11.90,1000,0,,3120,9256凱基南崁,11.60,19000,0 
3121,9256凱基南崁,11.65,17000,12000,,3122,9256凱基南崁,11.70,53000,28000 
3123,9256凱基南崁,11.75,21000,11000,,3124,9256凱基南崁,11.80,2000,0 
3125,9256凱基南崁,11.90,50000,2000,,3126,9256凱基南崁,11.95,5000,0 
3127,9257凱基林口,11.60,2000,0,,3128,9257凱基林口,11.65,1000,3000 
3129,9257凱基林口,11.70,16000,2000,,3130,9257凱基林口,11.75,19000,50000 
3131,9257凱基林口,11.80,2000,9000,,3132,9257凱基林口,11.85,2000,0 
3133,9257凱基林口,11.90,4000,0,,3134,9257凱基林口,11.95,5000,0 
3135,9257凱基林口,12.00,11000,0,,3136,9257凱基林口,12.05,1000,20000 
3137,9258凱基羅東,11.65,2000,3000,,3138,9258凱基羅東,11.70,2000,33000 
3139,9258凱基羅東,11.75,5000,4000,,3140,9258凱基羅東,11.80,0,2000 
3141,9258凱基羅東,11.85,1000,0,,3142,9258凱基羅東,11.95,0,3000 
3143,9266凱基新豐,11.60,2000,0,,3144,9266凱基新豐,11.65,6000,10000 
3145,9266凱基新豐,11.70,4000,24000,,3146,9266凱基新豐,11.75,6000,22000 
3147,9266凱基新豐,11.85,1000,0,,3148,9266凱基新豐,11.90,5000,0 
3149,9266凱基新豐,11.95,3000,0,,3150,9266凱基新豐,12.00,2000,0 
3151,9268凱基台北,11.60,1000,1000,,3152,9268凱基台北,11.65,52000,74000 
3153,9268凱基台北,11.70,1047000,440000,,3154,9268凱基台北,11.75,12000,70000 
3155,9268凱基台北,11.80,11000,0,,3156,9268凱基台北,11.85,0,57000 
3157,9268凱基台北,11.90,165000,110000,,3158,9268凱基台北,12.00,0,69000 
3159,9268凱基台北,12.05,0,112000,,3160,9272凱基竹科,11.60,7000,0 
3161,9272凱基竹科,11.65,11000,3000,,3162,9272凱基竹科,11.70,32000,0 
3163,9272凱基竹科,11.75,41000,10000,,3164,9272凱基竹科,11.80,20000,0 
3165,9272凱基竹科,11.90,10000,15000,,3166,9272凱基竹科,11.95,20000,0 
3167,9273凱基竹東,11.65,17000,0,,3168,9273凱基竹東,11.70,46000,2000 
3169,9273凱基竹東,11.75,1000,0,,3170,9273凱基竹東,11.80,2000,0 
3171,9273凱基竹東,11.85,1000,0,,3172,9273凱基竹東,11.90,1000,10000 
3173,9273凱基竹東,11.95,3000,0,,3174,9274凱基鳳山,11.60,12000,0 
3175,9274凱基鳳山,11.65,37000,0,,3176,9274凱基鳳山,11.70,39000,23000 
3177,9274凱基鳳山,11.75,27000,0,,3178,9274凱基鳳山,11.80,75101,0 
3179,9274凱基鳳山,11.85,3000,0,,3180,9274凱基鳳山,11.90,5000,0 
3181,9274凱基鳳山,12.00,1000,0,,3182,9275凱基三多,11.60,2000,0 
3183,9275凱基三多,11.65,8000,0,,3184,9275凱基三多,11.70,7000,1000 
3185,9275凱基三多,11.75,1000,0,,3186,9275凱基三多,11.80,0,60400 
3187,9275凱基三多,11.85,1000,0,,3188,9275凱基三多,11.90,1000,0 
3189,9275凱基三多,12.05,0,5000,,3190,9276凱基苗栗,11.65,1000,195000 
