券商買賣股票成交價量資訊 
股票代碼,="3704" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
10585,983i元大大雅,41.40,2000,0,,10586,983j元大仁愛,39.70,5000,0 
10587,983j元大仁愛,39.85,1000,0,,10588,983j元大仁愛,40.50,0,1000 
10589,983j元大仁愛,40.75,0,1000,,10590,983j元大仁愛,41.00,0,2000 
10591,983K元大學甲,40.55,2000,0,,10592,983K元大學甲,40.75,5000,0 
10593,983M元大木柵,39.75,1000,0,,10594,983M元大木柵,39.85,0,2000 
10595,983M元大木柵,40.20,0,1000,,10596,983M元大木柵,40.25,1000,0 
10597,983M元大木柵,40.30,1000,0,,10598,983M元大木柵,40.45,0,5000 
10599,983M元大木柵,40.75,3000,0,,10600,983N元大大安,38.15,1000,0 
10601,983N元大大安,38.85,0,1000,,10602,983N元大大安,39.30,0,1000 
10603,983N元大大安,40.70,5000,0,,10604,983N元大大安,41.10,0,5000 
10605,983U元大頭份,38.00,5000,0,,10606,983U元大頭份,38.05,1000,0 
10607,983U元大頭份,38.15,0,1000,,10608,983U元大頭份,38.20,0,1000 
10609,983U元大頭份,38.30,1000,0,,10610,983U元大頭份,38.35,0,3000 
10611,983U元大頭份,38.45,0,1000,,10612,983U元大頭份,38.60,0,1000 
10613,983U元大頭份,38.65,0,2000,,10614,983U元大頭份,38.75,0,1000 
10615,983U元大頭份,38.80,0,4000,,10616,983U元大頭份,38.85,0,1000 
10617,983U元大頭份,38.95,10000,3000,,10618,983U元大頭份,39.05,0,1000 
10619,983U元大頭份,39.10,0,1000,,10620,983U元大頭份,39.30,0,2000 
10621,983U元大頭份,39.35,1000,0,,10622,983U元大頭份,39.40,1000,1000 
10623,983U元大頭份,39.45,4000,0,,10624,983U元大頭份,39.50,0,3000 
10625,983U元大頭份,39.55,2000,0,,10626,983U元大頭份,39.60,0,2000 
10627,983U元大頭份,39.65,1000,0,,10628,983U元大頭份,39.80,1000,0 
10629,983U元大頭份,39.85,0,7000,,10630,983U元大頭份,39.90,0,6000 
10631,983U元大頭份,39.95,0,10000,,10632,983U元大頭份,40.00,0,79000 
10633,983U元大頭份,40.10,0,3000,,10634,983U元大頭份,40.15,0,1000 
10635,983U元大頭份,40.20,0,3000,,10636,983U元大頭份,40.35,0,5000 
10637,983U元大頭份,40.45,5000,0,,10638,983U元大頭份,40.50,5000,0 
10639,983U元大頭份,40.75,3000,1000,,10640,983U元大頭份,40.80,0,4000 
10641,983U元大頭份,40.85,2000,0,,10642,983U元大頭份,40.90,1000,0 
10643,983U元大頭份,40.95,0,1000,,10644,983U元大頭份,41.40,1000,0 
10645,983U元大頭份,41.45,1000,0,,10646,983V元大竹南,38.05,5000,0 
10647,983V元大竹南,38.35,4000,5000,,10648,983V元大竹南,38.45,1000,0 
10649,983V元大竹南,39.05,5000,0,,10650,983V元大竹南,39.95,1000,0 
10651,983V元大竹南,40.00,2000,0,,10652,983V元大竹南,40.55,0,2000 
10653,983V元大竹南,40.60,3000,0,,10654,983V元大竹南,40.70,2000,5000 
10655,983V元大竹南,40.75,0,5000,,10656,983W元大德芳,38.70,5000,0 
10657,983W元大德芳,39.25,10000,0,,10658,983W元大德芳,39.45,0,20000 
10659,983W元大德芳,39.80,0,2000,,10660,983W元大德芳,39.85,0,1000 
10661,983W元大德芳,39.90,13000,0,,10662,983W元大德芳,39.95,0,1000 
10663,983W元大德芳,40.00,5000,4000,,10664,983W元大德芳,40.20,10000,0 
10665,983W元大德芳,40.35,0,5000,,10666,983W元大德芳,40.45,12000,0 
10667,983W元大德芳,40.60,1000,20000,,10668,983W元大德芳,40.65,0,1000 
10669,983W元大德芳,40.85,3000,0,,10670,983Z元大鳳山,39.95,0,2000 
10671,983Z元大鳳山,40.95,1000,0,,10672,983Z元大鳳山,41.00,1000,0 
10673,984C元大新中,38.05,1000,0,,10674,984C元大新中,38.90,0,7000 
10675,984C元大新中,39.45,1000,0,,10676,984C元大新中,40.00,200,0 
10677,984E元大南勢,39.20,13000,0,,10678,984E元大南勢,40.60,0,10000 
10679,984E元大南勢,40.70,0,12000,,10680,984E元大南勢,41.05,0,10000 
10681,984H元大景美,38.00,1000,0,,10682,984H元大景美,38.15,80,0 
10683,984H元大景美,38.60,0,1000,,10684,984H元大景美,39.75,2000,0 
10685,984H元大景美,39.90,0,1000,,10686,984H元大景美,40.00,2000,0 
10687,984H元大景美,40.40,0,1000,,10688,984H元大景美,40.65,0,1000 
10689,984H元大景美,40.70,0,1000,,10690,984H元大景美,40.75,0,3000 
10691,984H元大景美,40.85,1000,0,,10692,984H元大景美,41.45,0,1000 
10693,984K元大館前,38.00,1000,1000,,10694,984K元大館前,38.10,10000,0 
10695,984K元大館前,38.15,1000,2000,,10696,984K元大館前,38.55,3000,0 
10697,984K元大館前,38.60,1000,0,,10698,984K元大館前,39.00,2000,0 
10699,984K元大館前,39.05,0,1000,,10700,984K元大館前,39.40,0,2000 
10701,984K元大館前,39.75,0,1000,,10702,984K元大館前,39.85,0,1000 
10703,984K元大館前,39.90,0,1000,,10704,984K元大館前,39.95,0,1000 
10705,984K元大館前,40.00,1000,5000,,10706,984K元大館前,40.35,0,1000 
10707,984K元大館前,40.60,5000,0,,10708,984K元大館前,40.75,0,2030 
10709,984K元大館前,40.80,20000,0,,10710,984K元大館前,40.85,0,1000 
10711,984K元大館前,41.50,0,4000,,10712,9852元大大松,38.00,0,3000 
10713,9852元大大松,38.10,1000,2000,,10714,9852元大大松,38.15,2000,1000 
10715,9852元大大松,38.20,1000,1000,,10716,9852元大大松,38.25,1000,1000 
10717,9852元大大松,38.30,1000,2000,,10718,9852元大大松,38.35,0,3000 
10719,9852元大大松,38.40,2000,3000,,10720,9852元大大松,38.45,0,1000 
10721,9852元大大松,38.50,0,1000,,10722,9852元大大松,38.55,0,3000 
10723,9852元大大松,38.60,0,3000,,10724,9852元大大松,38.70,1000,0 
10725,9852元大大松,38.80,0,2000,,10726,9852元大大松,38.90,2000,0 
10727,9852元大大松,38.95,48000,2000,,10728,9852元大大松,39.00,54000,2000 
10729,9852元大大松,39.05,2000,2000,,10730,9852元大大松,39.10,0,1000 
10731,9852元大大松,39.20,0,2000,,10732,9852元大大松,39.35,0,2000 
10733,9852元大大松,39.40,0,2000,,10734,9852元大大松,39.45,0,2000 
10735,9852元大大松,39.50,5000,2000,,10736,9852元大大松,39.60,1000,4000 
10737,9852元大大松,39.65,3000,0,,10738,9852元大大松,39.70,2000,0 
10739,9852元大大松,39.75,1000,2000,,10740,9852元大大松,39.80,0,4000 
10741,9852元大大松,39.85,50000,10000,,10742,9852元大大松,39.90,0,10000 
10743,9852元大大松,39.95,11000,11000,,10744,9852元大大松,40.00,4000,6000 
10745,9852元大大松,40.05,6000,7000,,10746,9852元大大松,40.10,0,6000 
10747,9852元大大松,40.15,0,2000,,10748,9852元大大松,40.20,0,6000 
10749,9852元大大松,40.25,0,2000,,10750,9852元大大松,40.40,3000,7000 
10751,9852元大大松,40.45,1000,0,,10752,9852元大大松,40.50,1000,2000 
10753,9852元大大松,40.55,0,1000,,10754,9852元大大松,40.60,7000,1000 
10755,9852元大大松,40.65,30000,2000,,10756,9852元大大松,40.70,186000,2000 
10757,9852元大大松,40.75,224000,153000,,10758,9852元大大松,40.80,8000,9000 
10759,9852元大大松,40.85,9000,1000,,10760,9852元大大松,40.90,2000,2000 
10761,9852元大大松,40.95,1000,2000,,10762,9852元大大松,41.00,9000,2000 
10763,9852元大大松,41.05,2000,1000,,10764,9852元大大松,41.10,2000,0 
10765,9852元大大松,41.15,0,2000,,10766,9852元大大松,41.20,2000,2000 
10767,9852元大大松,41.30,1000,2000,,10768,9852元大大松,41.35,3000,0 
10769,9852元大大松,41.40,0,1000,,10770,9852元大大松,41.45,10000,0 
10771,9852元大大松,41.50,13000,0,,10772,9853元大南屯,38.15,0,40000 
10773,9853元大南屯,38.25,1000,0,,10774,9853元大南屯,38.40,1000,0 
10775,9853元大南屯,38.90,15000,0,,10776,9853元大南屯,39.10,10000,0 
10777,9853元大南屯,39.15,4000,2000,,10778,9853元大南屯,39.25,1000,0 
10779,9853元大南屯,39.35,0,1000,,10780,9853元大南屯,39.40,0,1000 
10781,9853元大南屯,39.60,0,1000,,10782,9853元大南屯,39.70,15000,0 
10783,9853元大南屯,39.85,6000,0,,10784,9853元大南屯,39.95,1000,1000 
10785,9853元大南屯,40.00,0,1000,,10786,9853元大南屯,40.20,1000,0 
10787,9853元大南屯,40.25,1000,1000,,10788,9853元大南屯,40.40,0,11000 
10789,9853元大南屯,40.45,6000,0,,10790,9853元大南屯,40.50,2150,2000 
10791,9853元大南屯,40.60,1000,1000,,10792,9853元大南屯,40.65,1000,0 
10793,9853元大南屯,40.70,50000,0,,10794,9853元大南屯,40.75,1000,2000 
10795,9853元大南屯,40.80,1000,2000,,10796,9853元大南屯,40.85,5000,0 
10797,9853元大南屯,40.90,1000,0,,10798,9853元大南屯,40.95,1000,0 
10799,9853元大南屯,41.00,0,4000,,10800,9853元大南屯,41.15,1000,0 
10801,9853元大南屯,41.40,0,2000,,10802,9853元大南屯,41.45,0,1000 
10803,9854元大興安,38.00,1000,0,,10804,9854元大興安,39.50,0,1000 
10805,9854元大興安,39.80,2000,0,,10806,9854元大興安,39.90,0,1000 
10807,9854元大興安,40.15,0,1000,,10808,9854元大興安,40.20,0,2000 
10809,9854元大興安,40.50,0,1000,,10810,9854元大興安,40.60,1000,0 
10811,9854元大興安,40.65,3000,0,,10812,9854元大興安,40.80,1000,0 
10813,9854元大興安,40.85,6000,0,,10814,9854元大興安,41.00,2000,0 
10815,9854元大興安,41.10,0,3000,,10816,9854元大興安,41.55,0,4000 
10817,9856元大花蓮,38.00,0,1000,,10818,9856元大花蓮,38.55,1000,0 
10819,9856元大花蓮,38.85,1000,0,,10820,9856元大花蓮,39.15,1000,0 
10821,9856元大花蓮,39.20,1000,1000,,10822,9856元大花蓮,39.30,2000,0 
10823,9856元大花蓮,39.50,0,1000,,10824,9856元大花蓮,39.70,1000,0 
10825,9856元大花蓮,39.80,2000,0,,10826,9856元大花蓮,40.15,1000,0 
10827,9856元大花蓮,40.20,0,4000,,10828,9856元大花蓮,40.40,10000,0 
10829,9856元大花蓮,40.55,12000,0,,10830,9856元大花蓮,40.60,0,2000 
10831,9856元大花蓮,40.70,0,1000,,10832,9856元大花蓮,40.80,0,1000 
10833,9856元大花蓮,40.85,0,2000,,10834,9856元大花蓮,40.90,0,1000 
10835,9856元大花蓮,41.35,3000,0,,10836,9857元大東蘆,38.05,1000,0 
10837,9857元大東蘆,39.00,0,1000,,10838,9857元大東蘆,39.05,2000,0 
10839,9857元大東蘆,39.50,0,1000,,10840,9857元大東蘆,39.60,7000,0 
10841,9857元大東蘆,39.65,2000,0,,10842,9857元大東蘆,39.85,0,3000 
10843,9857元大東蘆,39.90,0,4000,,10844,9857元大東蘆,39.95,0,2000 
10845,9857元大東蘆,40.00,1000,0,,10846,9857元大東蘆,40.40,0,4000 
10847,9857元大東蘆,40.45,1000,2000,,10848,9857元大東蘆,40.50,1000,6000 
10849,9857元大東蘆,40.55,1000,0,,10850,9857元大東蘆,40.70,3000,1000 
10851,9857元大東蘆,40.75,5000,0,,10852,9857元大東蘆,40.80,6000,0 
10853,9857元大東蘆,40.85,6000,0,,10854,9857元大東蘆,40.90,3000,0 
10855,9857元大東蘆,41.20,0,1000,,10856,9857元大東蘆,41.35,0,1000 
10857,9857元大東蘆,41.45,2000,2000,,10858,9857元大東蘆,41.50,1000,0 
10859,9857元大東蘆,41.55,0,4000,,10860,9858元大龍潭,38.25,2000,0 
10861,9858元大龍潭,38.30,10000,1000,,10862,9858元大龍潭,38.55,1000,1000 
10863,9858元大龍潭,38.70,0,1000,,10864,9858元大龍潭,38.90,0,1000 
10865,9858元大龍潭,38.95,0,2000,,10866,9858元大龍潭,39.00,0,1000 
10867,9858元大龍潭,39.05,0,1000,,10868,9858元大龍潭,39.35,1000,0 
10869,9858元大龍潭,39.50,0,1000,,10870,9858元大龍潭,39.55,0,1000 
10871,9858元大龍潭,39.65,6000,1000,,10872,9858元大龍潭,39.70,1000,1000 
10873,9858元大龍潭,39.75,10000,0,,10874,9858元大龍潭,39.80,4000,1000 
10875,9858元大龍潭,39.85,0,33000,,10876,9858元大龍潭,39.95,12000,2000 
10877,9858元大龍潭,40.00,10000,4000,,10878,9858元大龍潭,40.05,0,2000 
10879,9858元大龍潭,40.15,1000,0,,10880,9858元大龍潭,40.40,10000,1000 
10881,9858元大龍潭,40.50,0,1000,,10882,9858元大龍潭,40.60,3000,0 
10883,9858元大龍潭,40.70,2000,0,,10884,9858元大龍潭,40.75,0,2000 
10885,9858元大龍潭,40.80,0,1000,,10886,9858元大龍潭,40.85,0,5000 
10887,9858元大龍潭,41.00,2000,1000,,10888,9858元大龍潭,41.15,2000,1000 
10889,9858元大龍潭,41.20,0,2000,,10890,9858元大龍潭,41.40,0,3000 
10891,9858元大龍潭,41.50,1000,0,,10892,9859元大經國,38.00,5000,0 
10893,9859元大經國,38.05,8000,0,,10894,9859元大經國,38.10,0,1000 
10895,9859元大經國,38.15,6000,0,,10896,9859元大經國,38.20,0,16000 
10897,9859元大經國,38.25,5000,8000,,10898,9859元大經國,38.30,0,8000 
10899,9859元大經國,38.40,2000,0,,10900,9859元大經國,38.55,0,17000 
10901,9859元大經國,38.60,1000,23000,,10902,9859元大經國,38.70,0,6000 
10903,9859元大經國,38.75,0,1000,,10904,9859元大經國,38.80,2000,0 
10905,9859元大經國,38.95,2000,11000,,10906,9859元大經國,39.00,0,4000 
10907,9859元大經國,39.10,0,8000,,10908,9859元大經國,39.15,0,1000 
10909,9859元大經國,39.25,0,1000,,10910,9859元大經國,39.30,0,2000 
10911,9859元大經國,39.40,0,3000,,10912,9859元大經國,39.45,0,3000 
10913,9859元大經國,39.50,2000,1000,,10914,9859元大經國,39.55,1000,0 
10915,9859元大經國,39.65,1000,0,,10916,9859元大經國,39.70,0,13000 
10917,9859元大經國,39.85,7000,5000,,10918,9859元大經國,39.90,1000,0 
10919,9859元大經國,39.95,2000,3000,,10920,9859元大經國,40.00,2000,27000 
10921,9859元大經國,40.05,0,5000,,10922,9859元大經國,40.10,2000,10000 
10923,9859元大經國,40.15,0,6000,,10924,9859元大經國,40.20,3000,13000 
10925,9859元大經國,40.30,1000,1000,,10926,9859元大經國,40.40,4000,0 
10927,9859元大經國,40.45,2000,3000,,10928,9859元大經國,40.50,1000,9000 
10929,9859元大經國,40.55,0,13000,,10930,9859元大經國,40.60,5000,0 
10931,9859元大經國,40.65,8000,0,,10932,9859元大經國,40.70,12000,0 
10933,9859元大經國,40.75,2000,2000,,10934,9859元大經國,40.80,10000,7000 
10935,9859元大經國,40.85,0,2000,,10936,9859元大經國,40.90,11000,0 
10937,9859元大經國,40.95,3000,1000,,10938,9859元大經國,41.00,10000,14000 
10939,9859元大經國,41.15,0,3000,,10940,9859元大經國,41.45,0,5000 
10941,9859元大經國,41.50,0,6000,,10942,9859元大經國,41.55,0,1000 
10943,985C元大鳳中,39.70,1000,0,,10944,985C元大鳳中,39.75,1000,0 
10945,985C元大鳳中,39.95,1000,0,,10946,985C元大鳳中,40.35,5000,1000 
10947,985C元大鳳中,40.45,0,5000,,10948,985C元大鳳中,40.55,1000,0 
10949,985C元大鳳中,40.60,1000,0,,10950,985C元大鳳中,40.70,3000,0 
10951,985C元大鳳中,40.75,2000,0,,10952,985C元大鳳中,40.90,1000,2000 
10953,985C元大鳳中,40.95,1000,1000,,10954,985C元大鳳中,41.00,2000,1000 
10955,985C元大鳳中,41.40,3000,0,,10956,9862元大南京,38.00,12000,0 
10957,9862元大南京,38.05,2000,0,,10958,9862元大南京,38.10,2000,0 
10959,9862元大南京,38.15,50,0,,10960,9862元大南京,38.35,2000,1000 
10961,9862元大南京,38.50,0,5000,,10962,9862元大南京,38.55,0,1000 
10963,9862元大南京,38.60,5000,0,,10964,9862元大南京,38.80,0,1000 
10965,9862元大南京,38.90,0,1000,,10966,9862元大南京,39.00,0,1000 
10967,9862元大南京,39.15,1000,0,,10968,9862元大南京,39.35,1000,0 
10969,9862元大南京,39.45,0,1000,,10970,9862元大南京,39.50,1000,2000 
10971,9862元大南京,39.75,1000,0,,10972,9862元大南京,39.90,1000,1000 
10973,9862元大南京,40.00,5000,0,,10974,9862元大南京,40.05,0,1000 
10975,9862元大南京,40.15,3000,0,,10976,9862元大南京,40.20,0,1000 
10977,9862元大南京,40.45,2000,1000,,10978,9862元大南京,40.50,1000,0 
10979,9862元大南京,40.60,3000,0,,10980,9862元大南京,40.65,31000,2000 
10981,9862元大南京,40.70,1000,1000,,10982,9862元大南京,40.75,1000,3000 
10983,9862元大南京,40.90,1000,0,,10984,9862元大南京,40.95,0,10000 
10985,9862元大南京,41.00,1000,2000,,10986,9862元大南京,41.10,0,4000 
10987,9862元大南京,41.15,6000,0,,10988,9862元大南京,41.45,0,1000 
10989,9863元大和平,38.00,2000,0,,10990,9863元大和平,39.60,2000,0 
10991,9863元大和平,39.75,2000,0,,10992,9863元大和平,39.90,2000,0 
10993,9863元大和平,40.05,1000,0,,10994,9863元大和平,40.10,4000,0 
10995,9863元大和平,40.20,0,1000,,10996,9863元大和平,40.25,2000,0 
10997,9863元大和平,40.40,10000,0,,10998,9863元大和平,40.50,0,1000 
10999,9863元大和平,40.60,0,1000,,11000,9863元大和平,40.70,1000,0 
11001,9863元大和平,40.75,0,3000,,11002,9863元大和平,40.80,3000,0 
11003,9863元大和平,41.05,1000,0,,11004,9863元大和平,41.10,2000,0 
11005,9863元大和平,41.40,1000,0,,11006,9867元大北成,39.55,1000,0 
11007,9867元大北成,39.80,2000,4000,,11008,9867元大北成,40.00,1000,0 
11009,9867元大北成,40.05,3000,0,,11010,9867元大北成,40.10,3000,2000 
11011,9867元大北成,40.20,0,1000,,11012,9867元大北成,40.60,0,2000 
11013,9867元大北成,40.65,0,1000,,11014,9867元大北成,41.00,1000,1000 
11015,9867元大北成,41.20,0,3000,,11016,9867元大北成,41.40,0,1000 
11017,9867元大北成,41.50,5000,0,,11018,9868元大文心,39.80,2000,4000 
11019,9868元大文心,39.85,0,1000,,11020,9868元大文心,39.95,1000,0 
11021,9868元大文心,40.00,1000,0,,11022,9868元大文心,40.20,5000,1000 
11023,9868元大文心,40.25,0,1000,,11024,9868元大文心,40.45,0,2000 
11025,9868元大文心,40.50,2000,0,,11026,9868元大文心,41.15,1000,0 
11027,9868元大文心,41.20,1000,0,,11028,9868元大文心,41.45,0,2000 
11029,9869元大新盛,39.20,1000,0,,11030,9869元大新盛,39.30,0,2000 
11031,9869元大新盛,39.45,0,1000,,11032,9869元大新盛,39.55,0,1000 
11033,9869元大新盛,39.65,0,1000,,11034,9869元大新盛,39.90,2000,6000 
11035,9869元大新盛,40.00,0,2000,,11036,9869元大新盛,40.40,4000,0 
11037,9869元大新盛,40.45,7000,0,,11038,9869元大新盛,40.80,0,4000 
11039,9869元大新盛,40.90,0,5000,,11040,9869元大新盛,41.00,0,2000 
11041,9869元大新盛,41.45,0,10000,,11042,986K元大基孝,39.90,6000,0 
11043,986K元大基孝,40.00,0,1000,,11044,986K元大基孝,40.45,0,1000 
11045,986K元大基孝,40.70,1000,2000,,11046,986K元大基孝,40.75,10000,0 
11047,986K元大基孝,40.80,0,2000,,11048,986K元大基孝,40.90,1000,0 
11049,986K元大基孝,41.00,0,2000,,11050,9871元大忠孝,38.00,0,1000 
11051,9871元大忠孝,38.05,1000,0,,11052,9871元大忠孝,38.25,1000,0 
11053,9871元大忠孝,38.35,5000,0,,11054,9871元大忠孝,38.40,30000,0 
11055,9871元大忠孝,38.45,1000,0,,11056,9871元大忠孝,38.50,22000,0 
11057,9871元大忠孝,38.55,5000,0,,11058,9871元大忠孝,38.75,2000,0 
11059,9871元大忠孝,38.90,3000,0,,11060,9871元大忠孝,38.95,0,2000 
11061,9871元大忠孝,39.10,1000,0,,11062,9871元大忠孝,39.60,50000,0 
11063,9871元大忠孝,39.85,0,1000,,11064,9871元大忠孝,39.90,1000,0 
11065,9871元大忠孝,39.95,27000,0,,11066,9871元大忠孝,40.00,11000,2000 
11067,9871元大忠孝,40.05,1000,0,,11068,9871元大忠孝,40.10,9000,1000 
11069,9871元大忠孝,40.30,1000,0,,11070,9871元大忠孝,40.50,0,2000 
11071,9871元大忠孝,40.65,0,3000,,11072,9871元大忠孝,40.70,1000,0 
11073,9871元大忠孝,40.75,5000,4000,,11074,9871元大忠孝,40.90,3000,0 
11075,9871元大忠孝,40.95,0,1000,,11076,9871元大忠孝,41.00,5000,1000 
11077,9871元大忠孝,41.10,5000,1000,,11078,9871元大忠孝,41.15,1000,0 
11079,9871元大忠孝,41.45,0,1000,,11080,9871元大忠孝,41.55,0,1000 
11081,9872元大復北,39.65,1000,0,,11082,9872元大復北,40.20,0,21000 
11083,9872元大復北,40.25,0,4000,,11084,9872元大復北,40.30,6000,0 
11085,9872元大復北,40.35,5000,0,,11086,9872元大復北,40.50,2000,0 
11087,9872元大復北,40.75,10000,0,,11088,9872元大復北,40.90,0,1000 
11089,9872元大復北,41.00,0,2000,,11090,9872元大復北,41.50,3000,0 
11091,9873元大西門,38.00,1000,0,,11092,9873元大西門,38.45,0,1000 
11093,9873元大西門,39.70,20000,0,,11094,9873元大西門,40.60,5000,0 
11095,9873元大西門,40.80,0,1000,,11096,9874元大雙和,38.55,13000,0 
11097,9874元大雙和,38.80,4000,0,,11098,9874元大雙和,39.00,0,1000 
11099,9874元大雙和,39.05,1000,0,,11100,9874元大雙和,39.20,0,1000 
11101,9874元大雙和,39.40,0,1000,,11102,9874元大雙和,39.80,7000,0 
11103,9874元大雙和,39.85,0,5000,,11104,9874元大雙和,39.90,5000,0 
11105,9874元大雙和,39.95,1000,2000,,11106,9874元大雙和,40.00,1000,0 
11107,9874元大雙和,40.05,0,1000,,11108,9874元大雙和,40.10,0,1000 
11109,9874元大雙和,40.45,0,2000,,11110,9874元大雙和,40.50,0,2000 
11111,9874元大雙和,40.60,1000,6000,,11112,9874元大雙和,40.70,0,3000 
11113,9874元大雙和,40.75,0,1000,,11114,9874元大雙和,40.80,0,1000 
11115,9874元大雙和,40.85,0,3000,,11116,9874元大雙和,40.90,0,1000 
11117,9874元大雙和,40.95,0,1000,,11118,9874元大雙和,41.00,1000,1000 
11119,9874元大雙和,41.05,1000,1000,,11120,9874元大雙和,41.20,1000,1000 
11121,9874元大雙和,41.25,1000,0,,11122,9874元大雙和,41.45,0,1000 
11123,9875元大永寧,38.00,0,1000,,11124,9875元大永寧,38.80,3000,0 
11125,9875元大永寧,38.90,10000,0,,11126,9875元大永寧,39.55,5000,0 
11127,9875元大永寧,39.60,1000,0,,11128,9875元大永寧,39.75,1000,0 
11129,9875元大永寧,39.80,1000,3000,,11130,9875元大永寧,40.15,1000,0 
11131,9875元大永寧,40.35,0,1000,,11132,9875元大永寧,40.40,0,2000 
11133,9875元大永寧,40.50,0,10000,,11134,9875元大永寧,40.60,0,1000 
11135,9875元大永寧,40.65,5000,18000,,11136,9875元大永寧,40.70,5000,0 
11137,9875元大永寧,40.75,1000,0,,11138,9875元大永寧,40.80,10000,0 
11139,9875元大永寧,40.90,0,3000,,11140,9875元大永寧,41.00,0,10000 
11141,9875元大永寧,41.20,0,5000,,11142,9875元大永寧,41.40,0,10000 
11143,9878元大金華,39.90,1000,0,,11144,9878元大金華,40.20,2000,0 
11145,9878元大金華,40.30,1000,0,,11146,9878元大金華,40.50,7000,0 
11147,9878元大金華,40.70,1000,0,,11148,9878元大金華,40.80,0,3000 
11149,9878元大金華,41.00,2000,0,,11150,9878元大金華,41.15,0,2000 
11151,9878元大金華,41.35,0,6000,,11152,9878元大金華,41.45,4000,0 
11153,9879元大板三,38.50,0,1000,,11154,9879元大板三,39.00,0,1000 
11155,9879元大板三,39.10,0,5000,,11156,9879元大板三,39.20,0,4000 
11157,9879元大板三,39.65,1000,0,,11158,9879元大板三,39.75,5000,0 
11159,9879元大板三,39.90,1000,0,,11160,9879元大板三,40.00,6000,2000 
11161,9879元大板三,40.10,5000,0,,11162,9879元大板三,40.15,1000,0 
11163,9879元大板三,40.20,1000,10000,,11164,9879元大板三,40.35,0,5000 
11165,9879元大板三,40.70,5000,2000,,11166,9879元大板三,40.75,1000,0 
11167,9879元大板三,40.80,1000,0,,11168,9879元大板三,40.85,1000,10000 
11169,9879元大板三,41.00,5000,3000,,11170,9879元大板三,41.20,0,1000 
11171,987A元大楊梅,38.60,0,3000,,11172,987A元大楊梅,39.05,1000,0 
11173,987A元大楊梅,39.10,0,10000,,11174,987A元大楊梅,39.20,9000,0 
11175,987A元大楊梅,39.35,2000,0,,11176,987A元大楊梅,39.70,1000,7000 
11177,987A元大楊梅,39.80,1000,0,,11178,987A元大楊梅,39.85,5000,0 
11179,987A元大楊梅,39.95,1000,0,,11180,987A元大楊梅,40.00,0,2000 
11181,987A元大楊梅,40.05,0,1000,,11182,987A元大楊梅,40.15,5000,1000 
11183,987A元大楊梅,40.20,0,1000,,11184,987A元大楊梅,40.45,1000,0 
11185,987A元大楊梅,40.50,0,2000,,11186,987A元大楊梅,40.60,1000,5000 
11187,987A元大楊梅,40.65,0,1000,,11188,987A元大楊梅,40.70,0,2000 
11189,987A元大楊梅,40.75,1000,2000,,11190,987A元大楊梅,40.80,1000,5000 
11191,987A元大楊梅,40.85,0,3000,,11192,987A元大楊梅,40.90,0,10000 
11193,987A元大楊梅,41.00,0,6000,,11194,987A元大楊梅,41.30,1000,0 
11195,987A元大楊梅,41.45,1000,0,,11196,9884元大鎮北,38.15,2000,0 
11197,9884元大鎮北,38.30,1000,0,,11198,9884元大鎮北,38.45,0,2000 
11199,9884元大鎮北,38.70,0,1000,,11200,9884元大鎮北,39.15,1000,0 
11201,9884元大鎮北,39.40,0,1000,,11202,9884元大鎮北,39.65,1000,0 
11203,9884元大鎮北,39.85,3000,0,,11204,9884元大鎮北,40.00,3000,5000 
11205,9884元大鎮北,40.10,0,2000,,11206,9884元大鎮北,40.15,1000,0 
11207,9884元大鎮北,40.20,1000,0,,11208,9884元大鎮北,40.30,0,1000 
11209,9884元大鎮北,40.45,3000,0,,11210,9884元大鎮北,40.55,1000,4000 
11211,9884元大鎮北,40.60,1000,0,,11212,9884元大鎮北,40.65,1000,0 
11213,9884元大鎮北,40.90,0,2000,,11214,9884元大鎮北,41.00,1000,0 
11215,9884元大鎮北,41.40,0,1000,,11216,9888元大鑫永,40.00,11000,0 
11217,9888元大鑫永,40.40,0,10000,,11218,9888元大鑫永,40.70,0,1000 
11219,9888元大鑫永,40.80,0,1000,,11220,9889元大員林,37.95,1000,0 
11221,9889元大員林,38.30,1000,0,,11222,9889元大員林,39.00,0,1000 
11223,9889元大員林,39.50,5000,0,,11224,9889元大員林,39.60,10000,0 
11225,9889元大員林,40.10,0,1000,,11226,9889元大員林,40.25,0,10000 
11227,9889元大員林,40.65,0,3000,,11228,9889元大員林,40.75,0,2000 
11229,9889元大員林,40.90,0,1000,,11230,988B元大桃園,38.10,0,5000 
11231,988B元大桃園,39.50,0,2000,,11232,988B元大桃園,39.60,0,1000 
11233,988B元大桃園,39.80,1000,0,,11234,988B元大桃園,39.85,1000,0 
11235,988B元大桃園,39.95,1000,0,,11236,988B元大桃園,40.00,1000,1000 
11237,988B元大桃園,40.15,2000,0,,11238,988B元大桃園,40.40,0,1000 
11239,988B元大桃園,40.45,1000,0,,11240,988B元大桃園,40.50,0,12000 
11241,988B元大桃園,40.75,0,2000,,11242,988B元大桃園,40.80,0,1000 
11243,988B元大桃園,41.05,2000,0,,11244,988C元大三重,39.70,1000,0 
11245,988C元大三重,40.70,0,1000,,11246,988V元大長庚,39.00,1000,0 
