券商買賣股票成交價量資訊
股票代碼,="2891"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
673,700w兆豐新莊,19.55,2000,0,,674,700w兆豐新莊,19.60,2000,0 
675,700w兆豐新莊,19.65,1000,0,,676,700W兆豐城中,19.55,6000,1000 
677,700W兆豐城中,19.65,0,1000,,678,700W兆豐城中,19.70,0,1000 
679,700X兆豐永和,19.55,1000,0,,680,700X兆豐永和,19.65,0,51000 
681,700Z兆豐高雄,19.55,25000,1000,,682,700Z兆豐高雄,19.60,6000,3000 
683,7030致    和,19.55,0,30000,,684,7030致    和,19.60,0,1000 
685,7032致和佳里,19.55,20000,0,,686,7032致和佳里,19.70,0,5000 
687,7036致和高雄,19.60,2000,2000,,688,703B致和崇德,19.55,2000,2000 
689,703B致和崇德,19.60,0,8000,,690,7080石    橋,19.60,4000,405 
691,7750北    城,19.55,10000,0,,692,7750北    城,19.60,9000,15691 
693,7750北    城,19.65,0,579000,,694,7790國票綜合,19.55,0,30000 
695,7790國票綜合,19.60,4000,1000,,696,7790國票綜合,19.65,0,30000 
697,7790國票綜合,19.70,0,991,,698,7791國票台東,19.55,2000,0 
699,7791國票台東,19.65,0,7000,,700,7792國票北投,19.55,0,2000 
701,7792國票北投,19.60,0,500,,702,7792國票北投,19.70,0,1 
703,7797國票中正,19.65,0,17000,,704,7798國票內壢,19.55,5000,0 
705,7798國票內壢,19.60,0,2000,,706,7798國票內壢,19.65,1000,1000 
707,779c國票敦北,19.60,0,1000,,708,779c國票敦北,19.65,3000,0 
709,779D國票台南,19.60,3000,1000,,710,779D國票台南,19.65,0,10000 
711,779e國票南科,19.60,1000,0,,712,779e國票南科,19.65,1000,0 
713,779E國票南崁,19.55,1000,0,,714,779E國票南崁,19.60,0,2000 
715,779G國票新莊,19.55,0,1000,,716,779j國票和平,19.65,0,1000 
717,779J國票北高,19.55,3000,0,,718,779J國票北高,19.60,0,6000 
719,779J國票北高,19.65,6000,2000,,720,779m國票中港,19.55,2000,0 
721,779m國票中港,19.65,0,1000,,722,779n國票南京,19.55,10000,0 
723,779n國票南京,19.65,20000,0,,724,779P國票九鼎,19.55,3000,1000 
725,779P國票九鼎,19.60,1100,0,,726,779P國票九鼎,19.65,0,1000 
727,779r國票桃國,19.55,50000,0,,728,779r國票桃國,19.60,100,0 
729,779r國票桃國,19.70,0,1000,,730,779u國票長城,19.60,0,10000 
731,779u國票長城,19.65,10000,0,,732,779V國票天祥,19.60,1000,127 
733,779V國票天祥,19.65,5000,0,,734,779V國票天祥,19.70,0,5000 
735,779X國票中和,19.60,368,0,,736,779z國票博愛,19.55,3000,0 
737,779z國票博愛,19.60,250000,0,,738,779Z國票安和,19.55,0,50000 
739,779Z國票安和,19.60,100000,0,,740,779Z國票安和,19.65,10000,0 
741,779Z國票安和,19.70,0,500,,742,8150台    新,19.55,80000,1000 
743,8150台    新,19.60,49500,41000,,744,8150台    新,19.65,5350,31000 
745,8150台    新,19.70,0,1000,,746,8151台新建北,19.60,11000,0 
747,8151台新建北,19.65,0,1000,,748,8152台新新莊,19.65,10000,293 
749,8156台新三民,19.55,7000,0,,750,8156台新三民,19.60,200,0 
751,8156台新三民,19.65,1000,46000,,752,8156台新三民,19.70,1000,0 
753,8157台新左楠,19.55,1000,0,,754,8157台新左楠,19.60,1000,4000 
755,8157台新左楠,19.65,15000,192000,,756,8158台新松江,19.55,14000,0 
757,8158台新松江,19.60,10000,0,,758,8158台新松江,19.65,0,12000 
759,8159台新台南,19.55,3000,2000,,760,8159台新台南,19.60,11000,3000 
761,8159台新台南,19.65,2000,2500,,762,815A台新高雄,19.55,4000,1000 
763,815A台新高雄,19.60,3200,7000,,764,815A台新高雄,19.65,1000,6000 
765,815B台新台中,19.55,20000,12000,,766,815B台新台中,19.60,13220,1000 
767,815B台新台中,19.65,5000,15000,,768,815B台新台中,19.70,0,4000 
769,815S台新中壢,19.55,29000,0,,770,815S台新中壢,19.60,0,2000 
771,815S台新中壢,19.65,1000,1000,,772,815Y台新新營,19.55,28000,0 
773,815Y台新新營,19.60,22000,5000,,774,815Y台新新營,19.65,0,5000 
775,8380安    泰,19.60,13000,0,,776,8381安泰大發,19.60,6000,0 
777,8440摩根大通,19.55,431000,1022000,,778,8440摩根大通,19.60,1482000,551000 
779,8440摩根大通,19.65,2066000,182000,,780,8440摩根大通,19.70,192000,0 
781,8451康和延平,19.55,0,3000,,782,8455康和台中,19.55,1000,0 
783,8455康和台中,19.65,1000,0,,784,8455康和台中,19.70,1000,0 
785,8458康和台南,19.55,2000,0,,786,8458康和台南,19.60,5660,0 
787,8459康和嘉義,19.55,6000,0,,788,8459康和嘉義,19.60,5000,0 
789,845A康和內湖,19.55,15000,0,,790,845A康和內湖,19.60,0,5000 
791,845B康和永和,19.60,2000,0,,792,845D康和板橋,19.60,10000,0 
793,845D康和板橋,19.65,5000,0,,794,845E康和澎湖,19.55,5000,0 
795,845E康和澎湖,19.60,0,2000,,796,845F康和仁愛,19.60,1406,5000 
797,845F康和仁愛,19.65,0,1000,,798,845J康和高雄,19.55,1000,0 
799,845J康和高雄,19.60,1000,0,,800,845J康和高雄,19.65,0,6000 
801,845R康和石牌,19.55,1000,0,,802,845S康和南崁,19.60,152,0 
803,845U康和復興,19.55,1000,0,,804,845X康和屏東,19.60,151,0 
805,845X康和屏東,19.65,30000,0,,806,8490萬    泰,19.55,2000,13000 
807,8490萬    泰,19.60,13000,87000,,808,8490萬    泰,19.65,0,5000 
809,8520中    農,19.65,10000,0,,810,8560新    光,19.55,402000,15000 
811,8560新    光,19.60,191617,64100,,812,8560新    光,19.65,60185,130000 
813,8560新    光,19.70,0,81250,,814,8561新光台中,19.55,50000,35000 
815,8561新光台中,19.60,31000,12000,,816,8561新光台中,19.65,6375,2421 
817,8561新光台中,19.70,0,7000,,818,8562新光高雄,19.55,8000,0 
819,8562新光高雄,19.60,43200,6000,,820,8562新光高雄,19.65,1000,8000 
821,8562新光高雄,19.70,0,6000,,822,8563新光新竹,19.55,2000,0 
823,8563新光新竹,19.60,1000,0,,824,8563新光新竹,19.65,0,16000 
825,8564新光台南,19.55,1000,1000,,826,8564新光台南,19.60,5620,5000 
827,8564新光台南,19.65,10000,0,,828,8565新光桃園,19.55,4000,102000 
829,8565新光桃園,19.60,2000,18000,,830,8565新光桃園,19.65,2001,1000 
831,8580聯    邦,19.55,0,2000,,832,8580聯    邦,19.60,0,10000 
833,8581聯邦高雄,19.55,1000,0,,834,8581聯邦高雄,19.65,15000,0 
835,8583聯邦敦化,19.60,5000,0,,836,8583聯邦敦化,19.65,0,10000 
837,8585聯邦三重,19.65,0,1000,,838,8588聯邦富強,19.55,4000,3000 
839,8588聯邦富強,19.60,3000,0,,840,8711陽信石牌,19.55,10000,0 
841,8711陽信石牌,19.60,1000,4000,,842,8711陽信石牌,19.65,0,1000 
843,8840玉    山,19.55,14000,13000,,844,8840玉    山,19.60,11000,16000 
845,8840玉    山,19.65,1000,19000,,846,8841玉山雙和,19.55,1000,2000 
847,8841玉山雙和,19.65,5000,1000,,848,8841玉山雙和,19.70,1000,0 
849,8842玉山新莊,19.55,3000,0,,850,8842玉山新莊,19.60,11000,7400 
851,8842玉山新莊,19.65,2000,3000,,852,8842玉山新莊,19.70,20000,1000 
853,8843玉山高雄,19.55,14000,0,,854,8843玉山高雄,19.60,12000,0 
855,8843玉山高雄,19.65,2000,22000,,856,8846玉山板橋,19.55,5000,0 
857,8846玉山板橋,19.60,43465,20000,,858,8846玉山板橋,19.65,0,25160 
859,8847玉山台南,19.55,10000,60000,,860,8847玉山台南,19.60,0,31000 
861,8847玉山台南,19.65,6000,23000,,862,8847玉山台南,19.70,1000,0 
863,8848玉山嘉義,19.55,5000,1000,,864,8848玉山嘉義,19.60,2100,0 
865,8848玉山嘉義,19.65,1000,3000,,866,8849玉山台大,19.55,6000,0 
867,8849玉山台大,19.60,21000,7000,,868,8849玉山台大,19.65,0,3000 
869,884A玉山士林,19.55,1000,0,,870,884A玉山士林,19.60,2000,31000 
871,884A玉山士林,19.65,0,1000,,872,884B玉山台中,19.55,9000,0 
873,884B玉山台中,19.60,2000,22000,,874,884B玉山台中,19.65,22000,1000 
875,884B玉山台中,19.70,0,7000,,876,884C玉山南京,19.55,1000,0 
877,884C玉山南京,19.60,0,5000,,878,884C玉山南京,19.65,4000,0 
879,884D玉山左營,19.55,14000,0,,880,884D玉山左營,19.60,57025,0 
881,884D玉山左營,19.65,8000,8000,,882,884D玉山左營,19.70,0,1000 
883,884E玉山城中,19.55,13000,0,,884,884E玉山城中,19.60,12000,12000 
885,884E玉山城中,19.65,1000,0,,886,884F玉山桃園,19.55,0,1000 
887,884F玉山桃園,19.60,1000,32000,,888,884F玉山桃園,19.65,1000,54000 
889,884H玉山新竹,19.60,1100,2000,,890,884J玉山大里,19.55,17000,4000 
891,884J玉山大里,19.60,0,1000,,892,884J玉山大里,19.65,3000,6000 
893,884J玉山大里,19.70,0,19000,,894,8880國泰綜合,19.60,854000,3000 
895,8880國泰綜合,19.65,44000,0,,896,8880國泰綜合,19.70,38000,0 
897,8881國泰高雄,19.55,19000,12000,,898,8881國泰高雄,19.60,3500,24051 
899,8881國泰高雄,19.65,2100,1000,,900,8882國泰台中,19.55,33000,7000 
901,8882國泰台中,19.60,24150,26000,,902,8882國泰台中,19.65,4250,28000 
903,8882國泰台中,19.70,1000,12000,,904,8883國泰松江,19.55,5000,0 
905,8883國泰松江,19.60,1447,15000,,906,8883國泰松江,19.65,0,3000 
907,8883國泰松江,19.70,0,5000,,908,8884國泰台南,19.55,12000,2000 
909,8884國泰台南,19.60,4020,2810,,910,8884國泰台南,19.65,1000,4000 
911,8884國泰台南,19.70,0,50,,912,8885國泰桃園,19.55,3000,0 
913,8885國泰桃園,19.60,4000,24000,,914,8885國泰桃園,19.65,7700,11000 
915,8886國泰新莊,19.55,27000,0,,916,8886國泰新莊,19.60,14000,5000 
917,8886國泰新莊,19.65,13000,8649,,918,8886國泰新莊,19.70,100,5000 
919,8887國泰忠孝,19.60,2000,3000,,920,8887國泰忠孝,19.65,0,15786 
921,8888國泰敦南,19.55,58000,5000,,922,8888國泰敦南,19.60,107810,16518 
923,8888國泰敦南,19.65,7601,38300,,924,8888國泰敦南,19.70,344,2000 
925,888A國泰館前,19.55,35000,1000,,926,888A國泰館前,19.60,8000,35000 
927,888A國泰館前,19.65,1250,9000,,928,888A國泰館前,19.70,4000,0 
929,888K國泰板橋,19.55,6000,1000,,930,888K國泰板橋,19.60,11200,63000 
931,888K國泰板橋,19.65,16000,105000,,932,888K國泰板橋,19.70,20,6000 
933,8900法銀巴黎,19.55,245000,0,,934,8900法銀巴黎,19.60,0,143000 
935,8900法銀巴黎,19.65,67000,0,,936,8960上海匯豐,19.55,0,551000 
937,8960上海匯豐,19.60,0,169000,,938,8960上海匯豐,19.65,0,263000 
939,9100群益,19.60,2000,0,,940,9101群益敦南,19.55,140000,8000 
941,9101群益敦南,19.60,7000,2000,,942,9103群益松山,19.70,0,20000 
943,9105群益高盛,19.55,3000,0,,944,9105群益高盛,19.60,0,5000 
945,9105群益高盛,19.65,5000,0,,946,9108群益海山,19.55,21000,10000 
947,9108群益海山,19.60,0,14000,,948,910D群益大興,19.55,0,10000 
949,910D群益大興,19.60,7000,10000,,950,9131群益民權,19.55,22000,0 
951,9131群益民權,19.65,0,4000,,952,9134群益開元,19.60,0,2000 
953,9134群益開元,19.65,10000,0,,954,9135群益經國,19.55,1000,0 
955,9135群益經國,19.60,1000,0,,956,9136群益西松,19.55,10000,1000 
957,9136群益西松,19.60,0,8000,,958,9136群益西松,19.65,10000,0 
959,9137群益士林,19.60,7000,0,,960,9137群益士林,19.65,0,1000 
961,9138群益中港,19.60,3000,0,,962,913D群益潭子,19.60,2000,0 
963,913E群益基隆,19.60,0,1000,,964,913E群益基隆,19.65,0,2000 
965,913g群益南三,19.55,7000,1000,,966,913g群益南三,19.60,2000,4000 
967,913g群益南三,19.65,0,718,,968,913g群益南三,19.70,8000,0 
969,913H群益屏東,19.55,3000,0,,970,913H群益屏東,19.60,10000,0 
971,913H群益屏東,19.65,0,5000,,972,913I群益萬華,19.55,3000,0 
973,913N群益土城,19.55,5000,0,,974,913N群益土城,19.65,0,1000 
975,913R群益北高,19.60,100,0,,976,913R群益北高,19.65,100,1000 
977,913U群益崇德,19.55,6000,0,,978,913U群益崇德,19.60,30000,0 
979,913Y群益館前,19.70,0,25,,980,9183群益高雄,19.55,3000,0 
981,9183群益高雄,19.65,0,5000,,982,9184群益台中,19.55,0,1000 
983,9185群益台南,19.55,2000,0,,984,9185群益台南,19.60,1000,11000 
985,9185群益台南,19.65,1000,0,,986,9186群益新竹,19.55,6000,2000 
987,9186群益新竹,19.60,4000,0,,988,9187群益彰化,19.55,4000,0 
989,9187群益彰化,19.60,3000,0,,990,9187群益彰化,19.70,0,1000 
991,9188群益三民,19.55,0,7000,,992,9188群益三民,19.65,0,3000 
993,9189群益桃園,19.55,5000,1000,,994,9189群益桃園,19.65,0,1000 
995,9189群益桃園,19.70,0,5000,,996,918A群益中壢,19.55,8000,1000 
997,918A群益中壢,19.60,2000,0,,998,918A群益中壢,19.65,10000,0 
999,918B群益板橋,19.55,10000,0,,1000,918B群益板橋,19.60,5000,0 
1001,918B群益板橋,19.65,4000,0,,1002,918c群益鳳山,19.55,2000,0 
1003,918c群益鳳山,19.65,0,5000,,1004,918C群益古亭,19.55,2000,2000 
1005,918C群益古亭,19.60,2000,3000,,1006,918C群益古亭,19.65,1000,15000 
1007,918d群益內湖,19.60,0,2000,,1008,918D群益東門,19.55,1000,0 
1009,918D群益東門,19.60,25025,0,,1010,918D群益東門,19.65,1000,0 
1011,918E群益南京,19.55,2000,0,,1012,918E群益南京,19.60,7000,202 
1013,918F群益新店,19.55,6000,0,,1014,918g群益大甲,19.55,1000,0 
1015,918g群益大甲,19.60,8000,1943,,1016,918g群益大甲,19.65,2000,0 
1017,918G群益新莊,19.65,0,2000,,1018,918H群益中山,19.55,11000,2000 
1019,918H群益中山,19.60,1000,0,,1020,918H群益中山,19.65,5000,5000 
1021,918i群益竹南,19.55,1000,0,,1022,918i群益竹南,19.60,2000,0 
1023,918i群益竹南,19.65,15000,1000,,1024,918J群益永和,19.55,3000,0 
1025,918J群益永和,19.60,3000,0,,1026,918J群益永和,19.65,0,10728 
1027,918J群益永和,19.70,0,1000,,1028,918K群益東湖,19.55,1000,0 
1029,918K群益東湖,19.60,50000,0,,1030,918K群益東湖,19.65,141000,0 
1031,918L群益建成,19.60,3000,0,,1032,918M群益嘉義,19.55,1000,0 
1033,918M群益嘉義,19.60,2000,13000,,1034,918M群益嘉義,19.65,3000,1000 
1035,918P群益天母,19.65,0,22000,,1036,918s群益丹鳳,19.65,2000,1000 
1037,918u群益瑞豐,19.60,3000,10000,,1038,918u群益瑞豐,19.65,0,5000 
1039,918W群益忠孝,19.55,50000,0,,1040,918W群益忠孝,19.65,0,8000 
1041,918X群益台北,19.65,0,1000,,1042,918z群益宜蘭,19.55,2000,0 
1043,918z群益宜蘭,19.60,7000,0,,1044,9200凱基,19.55,3000,59000 
1045,9200凱基,19.60,15711,54000,,1046,9200凱基,19.65,11000,0 
1047,9200凱基,19.70,6000,0,,1048,9202凱基中港,19.55,1000,0 
1049,9202凱基中港,19.60,3000,0,,1050,9202凱基中港,19.65,0,20000 
1051,9202凱基中港,19.70,0,5000,,1052,9204凱基台中,19.55,3000,0 
1053,9204凱基台中,19.60,6000,1000,,1054,9204凱基台中,19.65,3000,0 
1055,9204凱基台中,19.70,0,10000,,1056,9205凱基三重,19.55,3000,6000 
1057,9205凱基三重,19.60,2000,5000,,1058,9205凱基三重,19.65,12000,3000 
1059,9205凱基三重,19.70,0,1000,,1060,9206凱基高雄,19.55,2000,0 
1061,9206凱基高雄,19.60,7000,0,,1062,9206凱基高雄,19.65,5500,20001 
1063,9206凱基高雄,19.70,0,2000,,1064,9207凱基永和,19.55,10000,0 
1065,9207凱基永和,19.60,214,0,,1066,9208凱基桃園,19.55,10000,499000 
1067,9208凱基桃園,19.60,20000,6000,,1068,9208凱基桃園,19.70,0,3500 
1069,9209凱基岡山,19.55,1000,0,,1070,9209凱基岡山,19.60,0,72000 
1071,9209凱基岡山,19.65,5000,0,,1072,920A凱基板橋,19.55,2000,0 
1073,920A凱基板橋,19.60,10200,0,,1074,920C凱基雙和,19.60,0,1293 
1075,920C凱基雙和,19.65,0,2000,,1076,920D凱基市府,19.60,4000,1000 
1077,920D凱基市府,19.65,0,5000,,1078,920E凱基東門,19.55,5000,0 
1079,920E凱基東門,19.60,8000,8000,,1080,920E凱基東門,19.65,5000,0 
1081,920F凱基站前,19.55,2000,0,,1082,920F凱基站前,19.60,2000,2252 
1083,920F凱基站前,19.65,0,10000,,1084,920G凱基彰化,19.55,21000,10000 
1085,920G凱基彰化,19.60,11000,2840,,1086,920G凱基彰化,19.65,0,4000 
1087,920H凱基基隆,19.55,5000,0,,1088,920H凱基基隆,19.65,2000,10000 
1089,920H凱基基隆,19.70,0,3000,,1090,920N凱基湖口,19.55,2000,0 
1091,920N凱基湖口,19.60,2000,0,,1092,920N凱基湖口,19.65,0,14000 
1093,920V凱基新店,19.60,25000,0,,1094,920V凱基新店,19.65,0,1000 
1095,920W凱基大里,19.55,50000,1000,,1096,920W凱基大里,19.60,0,5000 
1097,920Z凱基台東,19.60,1000,0,,1098,920Z凱基台東,19.65,0,100 
1099,9211凱基台南,19.55,3000,0,,1100,9211凱基台南,19.60,100000,1261 
1101,9211凱基台南,19.65,5000,400,,1102,9212凱基東港,19.60,0,28000 
1103,9212凱基東港,19.65,0,5000,,1104,9215凱基高美,19.55,3000,8000 
1105,9215凱基高美,19.60,8000,64000,,1106,9215凱基高美,19.65,0,7783 
1107,9215凱基高美,19.70,5000,0,,1108,9216凱基信義,19.55,5000,0 
1109,9216凱基信義,19.60,20000,4000,,1110,9217凱基松山,19.55,19000,1000 
1111,9217凱基松山,19.60,7100,0,,1112,9217凱基松山,19.65,2000,10000 
1113,9217凱基松山,19.70,0,5000,,1114,9218凱基大直,19.55,10000,0 
1115,9218凱基大直,19.60,0,10000,,1116,9218凱基大直,19.65,0,1000 
1117,921C凱基民權,19.55,21000,0,,1118,921E凱基三峽,19.60,2000,9000 
1119,921E凱基三峽,19.65,1000,2000,,1120,921E凱基三峽,19.70,230,0 
1121,921F凱基天母,19.55,1000,0,,1122,921F凱基天母,19.65,0,10000 
1123,921G凱基五股,19.55,1000,0,,1124,921G凱基五股,19.60,8000,20000 
1125,921J凱基土城,19.55,1000,0,,1126,921J凱基土城,19.60,0,3000 
1127,921J凱基土城,19.65,0,2000,,1128,921S凱基幸福,19.55,1000,0 
1129,921S凱基幸福,19.60,1000,0,,1130,921Y凱基東勢,19.60,0,5000 
1131,921Y凱基東勢,19.65,0,3000,,1132,9223凱基豐中,19.55,1000,2000 
1133,9223凱基豐中,19.60,1000,0,,1134,9223凱基豐中,19.65,3000,1000 
1135,9224凱基新莊,19.60,100,0,,1136,9225凱基內埔,19.60,5000,0 
1137,9225凱基內埔,19.65,1000,11000,,1138,9226凱基汐止,19.55,4000,1000 
1139,9226凱基汐止,19.65,0,10000,,1140,9226凱基汐止,19.70,0,3000 
1141,9227凱基城中,19.60,23000,2014,,1142,9227凱基城中,19.65,20,0 
1143,9229凱基中山,19.55,25000,0,,1144,9229凱基中山,19.60,2250,0 
1145,9229凱基中山,19.65,0,3000,,1146,922C凱基屏東,19.55,1000,0 
1147,922C凱基屏東,19.60,1000,0,,1148,922C凱基屏東,19.65,93,4000 
1149,922H凱基復興,19.55,60000,0,,1150,922H凱基復興,19.60,0,26000 
1151,922H凱基復興,19.65,0,8000,,1152,9231凱基員林,19.60,500,0 
1153,9231凱基員林,19.65,0,1000,,1154,9233凱基長庚,19.55,1000,0 
1155,9233凱基長庚,19.60,12000,2000,,1156,9233凱基長庚,19.65,1000,0 
1157,9233凱基長庚,19.70,0,2000,,1158,9234凱基竹北,19.55,1000,0 
1159,9234凱基竹北,19.60,4000,0,,1160,9234凱基竹北,19.65,100000,0 
1161,9235凱基永華,19.60,1000,0,,1162,9235凱基永華,19.65,15000,0 
1163,9236凱基虎尾,19.60,5000,0,,1164,9237凱基敦北,19.55,5000,1309000 
1165,9237凱基敦北,19.60,0,1694000,,1166,9237凱基敦北,19.70,200,0 
1167,9238凱基士林,19.55,3000,0,,1168,9238凱基士林,19.60,50100,0 
1169,9239凱基市政,19.55,5000,1000,,1170,9239凱基市政,19.60,2000,0 
1171,9239凱基市政,19.65,1490,5000,,1172,9252凱基嘉義,19.55,4000,0 
1173,9252凱基嘉義,19.60,1000,0,,1174,9252凱基嘉義,19.65,0,1000 
1175,9254凱基科園,19.60,0,3000,,1176,9254凱基科園,19.65,4000,1000 
1177,9254凱基科園,19.70,10000,0,,1178,9255凱基和平,19.65,2000,0 
1179,9256凱基南崁,19.55,1000,0,,1180,9256凱基南崁,19.60,2000,5000 
1181,9256凱基南崁,19.65,1000,0,,1182,9257凱基林口,19.55,1000,0 
1183,9257凱基林口,19.60,1000,2000,,1184,9257凱基林口,19.65,0,2000 
1185,9258凱基羅東,19.60,0,2000,,1186,9266凱基新豐,19.55,15000,0 
1187,9266凱基新豐,19.60,11000,13000,,1188,9266凱基新豐,19.65,4000,0 
1189,9266凱基新豐,19.70,300,0,,1190,9268凱基台北,19.55,146000,45000 
1191,9268凱基台北,19.60,232000,562000,,1192,9268凱基台北,19.65,98000,167000 
1193,9268凱基台北,19.70,23000,48000,,1194,9272凱基竹科,19.55,5000,0 
1195,9272凱基竹科,19.60,1000,7640,,1196,9272凱基竹科,19.65,1500,0 
1197,9272凱基竹科,19.70,0,2000,,1198,9273凱基竹東,19.55,1000,0 
1199,9274凱基鳳山,19.55,0,3000,,1200,9274凱基鳳山,19.60,1000,0 
1201,9274凱基鳳山,19.65,2000,2000,,1202,9275凱基三多,19.60,0,5000 
1203,9275凱基三多,19.65,0,1000,,1204,9283凱基北門,19.55,1000,0 
1205,9283凱基北門,19.60,1000,2000,,1206,9283凱基北門,19.65,0,29000 
1207,9285凱基中壢,19.55,3000,0,,1208,9285凱基中壢,19.60,4000,7059 
1209,9285凱基中壢,19.65,0,12083,,1210,9287凱基內湖,19.55,1000,0 
1211,9288凱基埔墘,19.60,11000,0,,1212,9288凱基埔墘,19.65,0,5000 
1213,9289凱基興隆,19.55,0,2000,,1214,9289凱基興隆,19.65,0,1000 
1215,9296凱基頭份,19.65,3000,20000,,1216,9297凱基文心,19.60,1000,0 
1217,9297凱基文心,19.65,0,2000,,1218,9297凱基文心,19.70,0,220000 
1219,9300華南永昌,19.55,26000,20000,,1220,9300華南永昌,19.60,1270,2003 
1221,9300華南永昌,19.65,22075,12000,,1222,9302華南台中,19.55,1000,7000 
1223,9302華南台中,19.60,10000,2000,,1224,9302華南台中,19.65,0,1000 
1225,9303華南高雄,19.55,2000,0,,1226,9303華南高雄,19.60,4000,11000 
1227,9303華南高雄,19.65,2000,7000,,1228,9306華南台南,19.65,0,3000 
1229,9307華南大安,19.55,1000,0,,1230,9308華南麻豆,19.55,1000,0 
1231,9308華南麻豆,19.60,10000,0,,1232,9308華南麻豆,19.65,0,15000 
1233,9309華南古亭,19.60,1000,11000,,1234,9309華南古亭,19.65,0,10000 
1235,9309華南古亭,19.70,0,100090,,1236,9312華南民權,19.55,10000,0 
1237,9312華南民權,19.60,3000,0,,1238,9312華南民權,19.65,0,21000 
1239,9314華南嘉義,19.55,1000,0,,1240,9314華南嘉義,19.60,2832,6497 
1241,9316華南淡水,19.55,30000,0,,1242,9316華南淡水,19.60,3000,3000 
1243,9316華南淡水,19.70,5000,0,,1244,9317華南林口,19.55,86000,0 
1245,9317華南林口,19.65,0,5000,,1246,9317華南林口,19.70,2,0 
1247,9319華南鶯歌,19.55,1000,0,,1248,9319華南鶯歌,19.60,2000,0 
1249,9322華南公誠,19.60,6000,10000,,1250,9322華南公誠,19.65,0,1000 
1251,9323華南小港,19.55,0,2000,,1252,9323華南小港,19.60,1500,0 
1253,9323華南小港,19.65,1000,10000,,1254,9323華南小港,19.70,100,0 
1255,9324華南岡山,19.55,2000,0,,1256,9324華南岡山,19.60,3000,3844 
1257,9324華南岡山,19.65,0,2000,,1258,9326華南南京,19.55,22000,2000 
1259,9326華南南京,19.60,50,0,,1260,9326華南南京,19.65,10000,0 
1261,9326華南南京,19.70,1,0,,1262,9327華南斗六,19.55,1000,0 
1263,9327華南斗六,19.60,2000,5000,,1264,9327華南斗六,19.65,0,1000 
1265,9328華南潮州,19.55,0,10000,,1266,9328華南潮州,19.60,10000,0 
1267,9328華南潮州,19.65,10000,2000,,1268,9329華南朴子,19.55,2000,0 
1269,9329華南朴子,19.60,0,1000,,1270,9331華南鳳山,19.55,4000,15000 
1271,9331華南鳳山,19.60,5000,0,,1272,9331華南鳳山,19.65,1000,0 
1273,9331華南鳳山,19.70,0,1000,,1274,9332華南楠梓,19.55,2000,0 
1275,9332華南楠梓,19.60,4000,0,,1276,9332華南楠梓,19.65,2000,1000 
1277,9333華南長虹,19.55,0,9000,,1278,9333華南長虹,19.60,5000,3000 
1279,9333華南長虹,19.65,5000,50000,,1280,9334華南世貿,19.60,1000,240 
1281,9337華南內壢,19.55,4000,0,,1282,9337華南內壢,19.60,1000,267 
1283,9337華南內壢,19.65,1000,0,,1284,9337華南內壢,19.70,0,2000 
1285,9339華南竹北,19.65,1000,13000,,1286,9343華南頭份,19.60,0,1000 
1287,9347華南敦南,19.55,0,1000,,1288,9347華南敦南,19.60,1000,360 
1289,9349華南合泰,19.55,4000,0,,1290,9349華南合泰,19.60,0,1000 
1291,9352華南桃園,19.60,22000,0,,1292,9358華南東勢,19.55,1000,0 
1293,9358華南東勢,19.60,0,7000,,1294,9358華南東勢,19.65,0,4000 
1295,9359華南中正,19.55,1000,0,,1296,9359華南中正,19.60,1275,0 
1297,9362華南苗栗,19.55,3000,0,,1298,9362華南苗栗,19.60,100,2000 
1299,9362華南苗栗,19.65,2000,5000,,1300,9363華南彰化,19.55,0,2000 
1301,9363華南彰化,19.60,11000,0,,1302,9363華南彰化,19.65,0,1300 
1303,9369華南三重,19.55,11000,0,,1304,9369華南三重,19.60,2000,0 
1305,9377華南虎尾,19.55,1000,0,,1306,9377華南虎尾,19.65,0,2000 
1307,9377華南虎尾,19.70,1,0,,1308,9386華南東昇,19.55,10000,0 
1309,9386華南東昇,19.65,1000,0,,1310,9600富邦,19.55,0,67000 
1311,9600富邦,19.60,0,510000,,1312,9600富邦,19.65,0,323000 
1313,9604富邦陽明,19.55,15000,3000,,1314,9604富邦陽明,19.60,3000,3000 
1315,9604富邦陽明,19.65,13000,18000,,1316,9604富邦陽明,19.70,100,0 
1317,9608富邦台東,19.70,10,0,,1318,9614富邦基隆,19.60,500,73000 
1319,9614富邦基隆,19.65,0,12000,,1320,9614富邦基隆,19.70,0,160 
1321,9616富邦岡山,19.55,11000,0,,1322,9616富邦岡山,19.65,0,2000 
1323,9621富邦花蓮,19.60,0,1000,,1324,9621富邦花蓮,19.65,3000,3000 
1325,9622富邦園區,19.55,1000,3000,,1326,9622富邦園區,19.60,3507,2000 
1327,9622富邦園區,19.65,1000,0,,1328,9623富邦台北,19.55,5000,5000 
1329,9623富邦台北,19.60,9100,15160,,1330,9623富邦台北,19.65,4100,13997 
1331,9623富邦台北,19.70,0,203,,1332,9624富邦竹北,19.55,4000,1000 
1333,9624富邦竹北,19.60,1000,0,,1334,9624富邦竹北,19.65,1000,2000 
1335,9625富邦竹東,19.55,2000,0,,1336,9625富邦竹東,19.60,2819,0 
1337,9625富邦竹東,19.65,0,24000,,1338,9627富邦內湖,19.55,2000,0 
