券商買賣股票成交價量資訊
股票代碼,="2450"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,9100群益,37.25,1000,0,,1358,9100群益,39.00,0,1000 
1359,9101群益敦南,36.90,0,9000,,1360,9101群益敦南,37.45,0,1000 
1361,9105群益高盛,37.05,2000,0,,1362,9105群益高盛,37.25,0,10000 
1363,9105群益高盛,37.50,0,2000,,1364,9105群益高盛,39.00,1000,0 
1365,9108群益海山,37.40,4000,0,,1366,9108群益海山,38.00,0,4000 
1367,9108群益海山,38.20,0,3000,,1368,910D群益大興,38.10,2000,0 
1369,910D群益大興,38.50,0,6000,,1370,9131群益民權,36.30,1000,0 
1371,9131群益民權,36.75,0,1000,,1372,9131群益民權,37.10,0,1000 
1373,9134群益開元,37.00,0,1000,,1374,9134群益開元,37.30,2000,0 
1375,9134群益開元,37.70,0,5000,,1376,9135群益經國,37.15,1000,0 
1377,9135群益經國,37.30,0,1000,,1378,9135群益經國,37.40,5000,0 
1379,9135群益經國,37.50,5000,0,,1380,9135群益經國,37.70,0,2000 
1381,9135群益經國,37.75,0,2000,,1382,9135群益經國,37.80,0,1000 
1383,9135群益經國,37.90,10000,0,,1384,9135群益經國,37.95,0,2000 
1385,9135群益經國,38.00,0,2000,,1386,9135群益經國,38.10,0,7000 
1387,9135群益經國,38.25,0,1000,,1388,9135群益經國,38.55,0,2000 
1389,9135群益經國,39.05,0,1000,,1390,9136群益西松,36.95,0,1000 
1391,9136群益西松,37.05,1000,0,,1392,9136群益西松,37.40,0,20 
1393,9136群益西松,37.60,0,1360,,1394,9136群益西松,37.65,0,20 
1395,9136群益西松,38.15,5000,0,,1396,9137群益士林,37.30,1000,0 
1397,9137群益士林,38.00,1000,0,,1398,9137群益士林,38.10,1000,0 
1399,9137群益士林,38.20,1000,0,,1400,9138群益中港,38.30,0,1000 
1401,913D群益潭子,37.10,4000,0,,1402,913D群益潭子,37.15,1000,0 
1403,913D群益潭子,39.00,1000,0,,1404,913E群益基隆,37.10,1000,0 
1405,913E群益基隆,38.00,0,1000,,1406,913E群益基隆,39.00,1000,0 
1407,913E群益基隆,39.05,3000,0,,1408,913H群益屏東,38.45,0,1000 
1409,913H群益屏東,39.00,1000,0,,1410,913I群益萬華,37.25,1000,0 
1411,913I群益萬華,38.00,5000,0,,1412,913I群益萬華,38.20,9000,0 
1413,913I群益萬華,38.25,6000,0,,1414,913N群益土城,36.70,0,1000 
1415,913N群益土城,37.40,3000,0,,1416,913N群益土城,37.45,0,4000 
1417,913N群益土城,37.95,0,2000,,1418,913N群益土城,38.00,1000,0 
1419,913N群益土城,38.10,0,2000,,1420,913N群益土城,38.20,0,2000 
1421,913N群益土城,39.05,5000,0,,1422,913R群益北高,36.50,0,18 
1423,913R群益北高,37.25,0,3000,,1424,913R群益北高,38.10,0,34 
1425,913U群益崇德,37.65,0,10,,1426,913U群益崇德,38.10,50,50 
1427,913U群益崇德,38.70,0,23,,1428,913U群益崇德,39.05,0,49 
1429,913Y群益館前,36.50,14,0,,1430,913Y群益館前,37.10,0,18 
1431,913Y群益館前,37.45,10000,0,,1432,913Y群益館前,37.65,0,30 
1433,913Y群益館前,37.80,4,0,,1434,913Y群益館前,38.00,154,50 
1435,913Y群益館前,38.10,1025,0,,1436,913Y群益館前,38.20,0,50 
1437,913Y群益館前,38.70,10,250,,1438,913Y群益館前,38.95,0,1000 
1439,913Y群益館前,39.05,0,70,,1440,9183群益高雄,36.65,0,1000 
1441,9183群益高雄,37.25,0,4000,,1442,9183群益高雄,37.70,0,1000 
1443,9183群益高雄,38.50,1000,0,,1444,9183群益高雄,38.90,0,1000 
1445,9184群益台中,36.55,1000,0,,1446,9184群益台中,37.25,3000,0 
1447,9184群益台中,37.30,0,1000,,1448,9184群益台中,37.70,0,2000 
1449,9184群益台中,37.85,1000,0,,1450,9185群益台南,36.85,1000,0 
1451,9185群益台南,37.70,0,1000,,1452,9186群益新竹,36.70,1000,0 
1453,9186群益新竹,37.20,1000,0,,1454,9186群益新竹,37.25,1000,0 
1455,9186群益新竹,37.45,0,1000,,1456,9186群益新竹,37.60,0,1000 
1457,9186群益新竹,38.20,1000,0,,1458,9187群益彰化,37.30,0,1000 
1459,9188群益三民,38.70,0,20,,1460,9188群益三民,39.05,1,0 
1461,9189群益桃園,38.25,0,2000,,1462,918A群益中壢,37.00,0,1000 
1463,918A群益中壢,37.90,0,3000,,1464,918A群益中壢,38.00,100,0 
1465,918A群益中壢,38.05,0,1000,,1466,918A群益中壢,38.20,16000,0 
1467,918A群益中壢,38.50,0,1000,,1468,918A群益中壢,39.00,0,2000 
1469,918B群益板橋,37.85,5000,0,,1470,918c群益鳳山,37.25,4000,0 
1471,918c群益鳳山,37.50,0,1000,,1472,918c群益鳳山,37.70,2000,0 
1473,918c群益鳳山,37.75,1000,0,,1474,918c群益鳳山,37.80,1000,0 
1475,918c群益鳳山,38.15,3000,0,,1476,918c群益鳳山,38.20,9000,0 
1477,918c群益鳳山,38.25,7000,0,,1478,918c群益鳳山,38.30,16000,0 
1479,918c群益鳳山,38.40,5000,0,,1480,918c群益鳳山,38.45,8000,0 
1481,918c群益鳳山,38.50,8000,0,,1482,918c群益鳳山,39.05,7832,0 
1483,918C群益古亭,37.20,0,4000,,1484,918C群益古亭,37.95,2000,0 
1485,918C群益古亭,38.40,2000,0,,1486,918C群益古亭,39.05,0,1000 
1487,918d群益內湖,37.40,0,2000,,1488,918d群益內湖,39.05,3000,0 
1489,918D群益東門,36.70,1000,0,,1490,918D群益東門,37.10,1000,0 
1491,918D群益東門,37.15,1000,0,,1492,918D群益東門,37.45,1000,0 
1493,918D群益東門,37.50,0,1000,,1494,918D群益東門,37.75,3000,0 
1495,918e群益大安,37.90,0,1000,,1496,918E群益南京,37.25,0,1000 
1497,918E群益南京,37.30,0,2000,,1498,918E群益南京,37.45,5000,0 
1499,918E群益南京,37.50,1000,0,,1500,918E群益南京,37.70,3000,0 
1501,918E群益南京,37.95,8000,0,,1502,918E群益南京,38.05,0,1000 
1503,918E群益南京,38.20,0,3000,,1504,918F群益新店,38.45,0,2000 
1505,918g群益大甲,37.05,1000,0,,1506,918g群益大甲,38.05,1000,0 
1507,918g群益大甲,38.50,0,2000,,1508,918G群益新莊,37.20,0,8000 
1509,918G群益新莊,37.50,1000,0,,1510,918G群益新莊,38.05,1000,0 
1511,918G群益新莊,38.50,0,1000,,1512,918H群益中山,36.95,0,5000 
1513,918H群益中山,37.10,0,5000,,1514,918H群益中山,37.15,0,10000 
1515,918H群益中山,37.20,0,15000,,1516,918H群益中山,37.45,0,4000 
1517,918H群益中山,38.20,0,2000,,1518,918H群益中山,38.25,0,3000 
1519,918H群益中山,39.05,0,2000,,1520,918J群益永和,37.00,1000,0 
1521,918J群益永和,37.05,1000,0,,1522,918J群益永和,37.30,0,1000 
1523,918J群益永和,37.35,0,3000,,1524,918J群益永和,37.50,0,1000 
1525,918J群益永和,37.80,0,3000,,1526,918J群益永和,37.95,0,2000 
1527,918J群益永和,38.50,0,1000,,1528,918J群益永和,39.05,0,1000 
1529,918K群益東湖,37.00,0,100,,1530,918K群益東湖,37.80,0,1000 
1531,918L群益建成,38.80,0,3000,,1532,918M群益嘉義,37.40,0,1000 
1533,918P群益天母,38.65,0,1000,,1534,918u群益瑞豐,36.50,1000,0 
1535,918u群益瑞豐,36.90,0,1000,,1536,918u群益瑞豐,37.10,0,1000 
1537,918u群益瑞豐,37.15,0,2000,,1538,918u群益瑞豐,37.25,0,1000 
1539,918u群益瑞豐,37.30,0,2000,,1540,918u群益瑞豐,37.50,0,1000 
1541,918u群益瑞豐,37.55,0,1000,,1542,918u群益瑞豐,37.75,1000,0 
1543,918u群益瑞豐,37.90,0,35000,,1544,918u群益瑞豐,39.00,0,1000 
1545,918u群益瑞豐,39.05,0,800,,1546,918W群益忠孝,38.00,5000,0 
1547,918x群益延平,39.00,1000,0,,1548,918X群益台北,37.20,0,5000 
1549,918z群益宜蘭,38.30,0,1000,,1550,918z群益宜蘭,38.40,1000,0 
1551,9200凱基,38.20,10000,0,,1552,9202凱基中港,37.50,1000,0 
1553,9202凱基中港,37.95,0,1000,,1554,9202凱基中港,38.00,1000,0 
1555,9202凱基中港,38.05,3000,0,,1556,9204凱基台中,37.20,1000,0 
1557,9204凱基台中,38.15,0,1000,,1558,9204凱基台中,39.00,1000,0 
1559,9205凱基三重,37.40,0,1000,,1560,9205凱基三重,38.00,0,1000 
1561,9205凱基三重,39.00,0,1000,,1562,9206凱基高雄,37.00,0,56000 
1563,9207凱基永和,38.30,1000,0,,1564,9208凱基桃園,36.70,0,3000 
1565,9208凱基桃園,37.00,1000,0,,1566,9208凱基桃園,37.25,3000,0 
1567,9208凱基桃園,37.30,1000,0,,1568,9208凱基桃園,37.85,3000,0 
1569,9208凱基桃園,37.90,3000,1000,,1570,9208凱基桃園,37.95,2000,0 
1571,9208凱基桃園,38.00,1000,0,,1572,9208凱基桃園,38.25,0,1000 
1573,9208凱基桃園,38.30,0,1000,,1574,9208凱基桃園,38.35,0,1000 
1575,9208凱基桃園,38.40,0,1000,,1576,9208凱基桃園,38.45,0,2000 
1577,9208凱基桃園,38.85,1000,0,,1578,9208凱基桃園,38.90,1000,0 
1579,9208凱基桃園,39.00,1000,0,,1580,9209凱基岡山,37.80,2000,0 
1581,9209凱基岡山,38.15,1000,0,,1582,920A凱基板橋,37.20,0,1000 
1583,920A凱基板橋,38.00,0,3000,,1584,920C凱基雙和,36.90,0,2000 
1585,920C凱基雙和,36.95,10000,0,,1586,920C凱基雙和,37.25,2000,0 
1587,920C凱基雙和,37.35,1000,0,,1588,920C凱基雙和,37.80,0,1000 
1589,920C凱基雙和,38.00,0,1000,,1590,920C凱基雙和,38.05,1000,0 
1591,920C凱基雙和,38.50,3000,0,,1592,920D凱基市府,38.00,0,2000 
1593,920D凱基市府,38.30,2000,0,,1594,920E凱基東門,38.00,10000,0 
1595,920F凱基站前,36.95,5000,0,,1596,920F凱基站前,37.25,0,1000 
1597,920F凱基站前,38.10,0,2000,,1598,920F凱基站前,39.00,10000,0 
1599,920G凱基彰化,37.10,0,1000,,1600,920G凱基彰化,37.90,0,1000 
1601,920G凱基彰化,38.00,1000,6000,,1602,920G凱基彰化,38.10,0,1000 
1603,920G凱基彰化,38.20,1000,0,,1604,920G凱基彰化,38.45,0,1000 
1605,920G凱基彰化,38.60,0,1000,,1606,920G凱基彰化,39.00,0,3000 
1607,920G凱基彰化,39.05,0,7000,,1608,920H凱基基隆,37.40,0,1000 
1609,920M凱基宜蘭,38.15,2000,0,,1610,920N凱基湖口,37.25,0,1000 
1611,920V凱基新店,37.70,1000,0,,1612,920V凱基新店,38.20,2000,0 
1613,920W凱基大里,36.80,1000,0,,1614,920W凱基大里,37.40,0,1000 
1615,920Z凱基台東,36.80,1000,0,,1616,920Z凱基台東,36.90,5000,0 
1617,920Z凱基台東,36.95,5000,0,,1618,920Z凱基台東,37.00,1000,0 
1619,920Z凱基台東,37.55,1000,0,,1620,920Z凱基台東,37.70,5000,2000 
1621,920Z凱基台東,38.00,6000,0,,1622,920Z凱基台東,38.10,5000,0 
1623,920Z凱基台東,38.15,5000,0,,1624,920Z凱基台東,38.25,0,1000 
1625,9211凱基台南,36.90,1000,0,,1626,9211凱基台南,36.95,0,1000 
1627,9211凱基台南,37.55,1000,0,,1628,9211凱基台南,37.85,1000,0 
1629,9211凱基台南,38.25,0,2000,,1630,9212凱基東港,37.95,1000,0 
1631,9215凱基高美,38.00,0,10000,,1632,9215凱基高美,39.00,1000,0 
1633,9216凱基信義,36.90,1000,0,,1634,9216凱基信義,37.30,1000,0 
1635,9217凱基松山,37.55,0,2000,,1636,9217凱基松山,37.90,1000,0 
1637,9217凱基松山,38.20,0,1000,,1638,9218凱基大直,38.20,0,1000 
1639,921E凱基三峽,37.30,0,3000,,1640,921E凱基三峽,37.70,4000,0 
1641,921E凱基三峽,37.80,6000,0,,1642,921E凱基三峽,38.20,0,2000 
1643,921E凱基三峽,39.05,0,2000,,1644,921G凱基五股,38.00,1000,0 
1645,921M凱基八德,37.20,0,1000,,1646,921M凱基八德,37.25,4000,0 
1647,921M凱基八德,37.35,1000,0,,1648,921Y凱基東勢,38.45,1000,0 
1649,9223凱基豐中,37.10,0,1000,,1650,9223凱基豐中,37.25,1000,0 
1651,9224凱基新莊,38.30,3000,0,,1652,9227凱基城中,36.75,0,2000 
1653,9227凱基城中,37.15,0,5000,,1654,922C凱基屏東,37.80,1000,0 
1655,9233凱基長庚,36.95,1000,0,,1656,9233凱基長庚,37.30,0,1000 
1657,9233凱基長庚,37.95,1000,0,,1658,9233凱基長庚,38.10,3000,0 
1659,9233凱基長庚,38.50,0,1000,,1660,9233凱基長庚,38.95,0,1000 
1661,9233凱基長庚,39.05,0,2000,,1662,9234凱基竹北,37.25,0,5000 
1663,9234凱基竹北,38.05,5000,0,,1664,9234凱基竹北,38.20,0,2000 
1665,9234凱基竹北,39.05,4000,0,,1666,9236凱基虎尾,37.20,0,1000 
1667,9236凱基虎尾,39.05,0,2000,,1668,9237凱基敦北,36.90,0,1000 
1669,9237凱基敦北,37.15,0,1000,,1670,9239凱基市政,37.20,1000,1000 
1671,9239凱基市政,37.30,1000,0,,1672,9239凱基市政,37.35,0,1000 
1673,9239凱基市政,37.45,1000,0,,1674,9239凱基市政,37.60,1000,1000 
1675,9239凱基市政,37.65,0,1000,,1676,9239凱基市政,37.80,0,1000 
1677,9239凱基市政,37.85,0,1000,,1678,9239凱基市政,37.95,0,1000 
1679,9252凱基嘉義,36.60,0,400,,1680,9252凱基嘉義,37.35,0,1000 
1681,9252凱基嘉義,37.90,2000,0,,1682,9252凱基嘉義,38.10,0,1000 
1683,9252凱基嘉義,38.30,0,1000,,1684,9254凱基科園,37.00,1000,0 
1685,9254凱基科園,37.50,2000,0,,1686,9254凱基科園,37.80,0,44 
1687,9255凱基和平,38.20,0,3000,,1688,9256凱基南崁,37.00,0,2000 
1689,9256凱基南崁,37.25,0,2000,,1690,9256凱基南崁,37.30,2000,0 
1691,9256凱基南崁,37.50,0,2000,,1692,9256凱基南崁,38.00,5000,0 
1693,9256凱基南崁,38.40,0,2000,,1694,9257凱基林口,37.50,1000,0 
1695,9258凱基羅東,37.05,1000,0,,1696,9258凱基羅東,37.30,0,1000 
1697,9258凱基羅東,37.50,1000,0,,1698,9266凱基新豐,36.65,5000,1000 
1699,9266凱基新豐,37.00,50000,0,,1700,9266凱基新豐,37.10,0,1000 
1701,9266凱基新豐,37.30,1000,0,,1702,9266凱基新豐,37.75,1000,0 
1703,9266凱基新豐,38.00,4000,20000,,1704,9266凱基新豐,38.05,0,20000 
1705,9266凱基新豐,38.10,0,13000,,1706,9266凱基新豐,38.20,1000,0 
1707,9266凱基新豐,38.25,0,1000,,1708,9266凱基新豐,38.50,1000,0 
1709,9266凱基新豐,39.00,6000,0,,1710,9268凱基台北,36.50,3000,0 
1711,9268凱基台北,36.70,0,5000,,1712,9268凱基台北,36.75,6000,0 
1713,9268凱基台北,36.80,2000,0,,1714,9268凱基台北,36.85,2000,0 
1715,9268凱基台北,36.90,3000,0,,1716,9268凱基台北,36.95,10000,6000 
1717,9268凱基台北,37.05,2000,0,,1718,9268凱基台北,37.10,0,1000 
1719,9268凱基台北,37.20,16000,2000,,1720,9268凱基台北,37.25,0,14000 
1721,9268凱基台北,37.30,3000,2000,,1722,9268凱基台北,37.35,0,3000 
1723,9268凱基台北,37.40,1000,13000,,1724,9268凱基台北,37.45,10000,0 
1725,9268凱基台北,37.50,8000,3000,,1726,9268凱基台北,37.60,0,9000 
1727,9268凱基台北,37.65,0,3000,,1728,9268凱基台北,37.70,0,3000 
1729,9268凱基台北,37.75,0,3000,,1730,9268凱基台北,37.80,0,1000 
1731,9268凱基台北,37.85,0,7000,,1732,9268凱基台北,37.90,0,2000 
1733,9268凱基台北,37.95,0,3000,,1734,9268凱基台北,38.00,21000,4000 
1735,9268凱基台北,38.05,9000,1000,,1736,9268凱基台北,38.10,0,6000 
1737,9268凱基台北,38.20,1000,17000,,1738,9268凱基台北,38.25,0,1000 
1739,9268凱基台北,38.30,3000,0,,1740,9268凱基台北,38.35,0,4000 
1741,9268凱基台北,38.45,3000,4000,,1742,9268凱基台北,38.50,11000,0 
1743,9268凱基台北,38.95,0,3000,,1744,9268凱基台北,39.00,0,1000 
1745,9268凱基台北,39.05,17000,7000,,1746,9272凱基竹科,38.95,1000,0 
1747,9272凱基竹科,39.05,1000,0,,1748,9273凱基竹東,36.85,0,1000 
1749,9273凱基竹東,37.35,0,1000,,1750,9273凱基竹東,37.40,0,1000 
1751,9273凱基竹東,37.45,0,3000,,1752,9273凱基竹東,37.75,0,2000 
1753,9273凱基竹東,37.80,0,1000,,1754,9273凱基竹東,38.20,5000,0 
1755,9273凱基竹東,38.25,4000,0,,1756,9273凱基竹東,38.45,0,4000 
1757,9273凱基竹東,38.55,4000,0,,1758,9274凱基鳳山,37.15,5000,0 
1759,9274凱基鳳山,37.25,0,2000,,1760,9274凱基鳳山,37.95,0,5000 
1761,9274凱基鳳山,38.20,0,1000,,1762,9274凱基鳳山,38.40,0,1000 
1763,9278凱基永康,37.05,1000,0,,1764,9278凱基永康,37.40,3000,0 
1765,9278凱基永康,38.10,2000,0,,1766,9281凱基斗六,37.00,1000,0 
1767,9281凱基斗六,37.10,1000,0,,1768,9281凱基斗六,37.40,2000,0 
1769,9281凱基斗六,37.65,1000,0,,1770,9281凱基斗六,37.70,1000,0 
1771,9281凱基斗六,37.75,2000,0,,1772,9281凱基斗六,37.80,2000,0 
1773,9281凱基斗六,37.85,1000,0,,1774,9281凱基斗六,38.00,0,3000 
1775,9281凱基斗六,38.10,0,7000,,1776,9281凱基斗六,38.15,0,3000 
1777,9281凱基斗六,38.50,3000,0,,1778,9283凱基北門,37.20,0,1000 
1779,9285凱基中壢,36.70,1000,0,,1780,9285凱基中壢,37.25,1000,1000 
1781,9285凱基中壢,37.90,0,1000,,1782,9285凱基中壢,38.10,1000,0 
1783,9285凱基中壢,38.50,0,1000,,1784,9287凱基內湖,37.25,0,5000 
1785,9287凱基內湖,37.30,0,2000,,1786,9287凱基內湖,37.50,0,1000 
1787,9287凱基內湖,37.60,0,1000,,1788,9287凱基內湖,37.70,0,1000 
1789,9287凱基內湖,37.90,0,1000,,1790,9287凱基內湖,38.15,0,1000 
1791,9287凱基內湖,38.40,0,1000,,1792,9287凱基內湖,38.70,0,1000 
1793,9289凱基興隆,38.00,0,1000,,1794,9289凱基興隆,39.05,1000,0 
1795,9291凱基大安,38.50,1000,0,,1796,9291凱基大安,38.95,0,1000 
1797,9296凱基頭份,37.75,3000,0,,1798,9297凱基文心,37.00,0,50000 
1799,9297凱基文心,37.05,0,1000,,1800,9297凱基文心,37.70,1000,0 
1801,9300華南永昌,36.80,1000,0,,1802,9300華南永昌,36.85,1000,0 
1803,9300華南永昌,37.15,0,11000,,1804,9300華南永昌,37.20,0,2000 
1805,9300華南永昌,37.25,0,2000,,1806,9300華南永昌,37.30,0,5000 
1807,9300華南永昌,37.40,0,1000,,1808,9300華南永昌,37.60,1000,0 
1809,9300華南永昌,37.80,6000,17000,,1810,9300華南永昌,38.00,0,1000 
1811,9300華南永昌,38.05,0,100,,1812,9300華南永昌,38.15,2000,0 
1813,9300華南永昌,38.25,0,1000,,1814,9300華南永昌,38.45,0,7000 
1815,9300華南永昌,38.95,1000,0,,1816,9300華南永昌,39.00,0,5000 
1817,9302華南台中,37.60,1000,0,,1818,9302華南台中,37.80,1000,0 
1819,9302華南台中,38.15,2000,0,,1820,9302華南台中,38.20,0,3000 
1821,9302華南台中,38.90,0,227,,1822,9302華南台中,39.00,0,2000 
1823,9302華南台中,39.05,0,143,,1824,9303華南高雄,38.90,0,10 
1825,9305華南新莊,36.70,1000,0,,1826,9305華南新莊,36.95,1000,0 
1827,9306華南台南,37.15,6000,0,,1828,9306華南台南,37.35,0,3000 
1829,9306華南台南,37.50,0,3000,,1830,9307華南大安,36.80,0,30 
1831,9307華南大安,38.10,10000,0,,1832,9307華南大安,38.45,1000,0 
1833,9307華南大安,38.50,0,10000,,1834,9308華南麻豆,37.25,0,1000 
1835,9308華南麻豆,39.05,4000,0,,1836,9309華南古亭,38.00,0,12000 
1837,9312華南民權,37.00,1000,0,,1838,9316華南淡水,36.60,2,3 
1839,9316華南淡水,37.80,2,3,,1840,9316華南淡水,38.10,114,0 
1841,9317華南林口,37.50,1000,0,,1842,9317華南林口,37.85,0,1000 
1843,9319華南鶯歌,38.00,0,2000,,1844,9322華南公誠,37.00,0,1000 
1845,9322華南公誠,37.75,0,2000,,1846,9322華南公誠,37.80,0,2000 
1847,9322華南公誠,38.20,0,1000,,1848,9322華南公誠,38.30,0,1000 
1849,9322華南公誠,38.45,0,1000,,1850,9322華南公誠,38.90,0,2000 
1851,9322華南公誠,39.00,1000,0,,1852,9323華南小港,36.90,0,1000 
1853,9323華南小港,37.10,1000,0,,1854,9323華南小港,37.20,1000,0 
1855,9323華南小港,37.25,0,1000,,1856,9323華南小港,37.55,0,1000 
1857,9323華南小港,37.70,1000,0,,1858,9323華南小港,37.75,0,1000 
1859,9323華南小港,38.00,1000,0,,1860,9323華南小港,38.05,1000,0 
1861,9323華南小港,38.20,0,1000,,1862,9323華南小港,38.50,0,1000 
1863,9323華南小港,39.05,0,1000,,1864,9324華南岡山,37.30,1000,0 
1865,9324華南岡山,38.85,1000,0,,1866,9324華南岡山,39.00,0,2000 
1867,9325華南忠孝,37.30,1000,0,,1868,9326華南南京,37.00,50000,0 
1869,9326華南南京,37.60,0,1000,,1870,9326華南南京,37.70,1000,0 
1871,9327華南斗六,36.95,1000,0,,1872,9327華南斗六,37.70,1000,0 
1873,9327華南斗六,37.95,1000,0,,1874,9328華南潮州,37.35,0,2000 
1875,9329華南朴子,38.15,0,2000,,1876,9331華南鳳山,37.00,0,2000 
1877,9331華南鳳山,37.40,0,1000,,1878,9331華南鳳山,37.70,0,1000 
1879,9331華南鳳山,37.95,0,1000,,1880,9331華南鳳山,38.40,0,1000 
1881,9331華南鳳山,38.45,0,1000,,1882,9331華南鳳山,38.50,0,1000 
1883,9331華南鳳山,39.00,0,1000,,1884,9331華南鳳山,39.05,0,1000 
1885,9332華南楠梓,37.30,1000,0,,1886,9332華南楠梓,37.40,1000,0 
1887,9332華南楠梓,37.75,0,1000,,1888,9332華南楠梓,38.10,0,2000 
1889,9332華南楠梓,38.45,1000,0,,1890,9332華南楠梓,38.90,1000,0 
1891,9332華南楠梓,39.05,0,2000,,1892,9333華南長虹,36.75,1000,0 
1893,9333華南長虹,37.00,1000,0,,1894,9334華南世貿,37.25,60000,0 
1895,9334華南世貿,37.50,3000,0,,1896,9334華南世貿,39.05,0,3000 
1897,9339華南竹北,37.70,2000,0,,1898,9349華南合泰,37.25,0,1000 
1899,9349華南合泰,38.30,4000,0,,1900,9349華南合泰,38.40,1000,0 
1901,9349華南合泰,38.45,0,5000,,1902,9349華南合泰,39.00,1000,1000 
1903,9352華南桃園,39.05,0,7000,,1904,9358華南東勢,36.75,3000,0 
1905,9358華南東勢,36.90,1000,0,,1906,9358華南東勢,37.20,0,11000 
1907,9358華南東勢,37.25,0,2000,,1908,9358華南東勢,37.30,0,1000 
1909,9359華南中正,36.75,1000,0,,1910,9359華南中正,36.85,1000,0 
1911,9359華南中正,36.95,2000,0,,1912,9359華南中正,37.10,1000,2000 
1913,9359華南中正,37.20,0,1000,,1914,9359華南中正,37.25,2000,0 
1915,9359華南中正,37.30,1000,2000,,1916,9359華南中正,37.35,0,1000 
1917,9359華南中正,37.40,1000,0,,1918,9359華南中正,37.60,0,1000 
1919,9359華南中正,37.65,0,1000,,1920,9359華南中正,37.80,0,1000 
1921,9359華南中正,38.00,1000,0,,1922,9359華南中正,38.05,0,1000 
1923,9359華南中正,38.10,1000,1000,,1924,9359華南中正,38.50,1000,0 
1925,9359華南中正,38.95,0,1000,,1926,9363華南彰化,37.25,0,8000 
1927,9363華南彰化,38.50,0,27000,,1928,9369華南三重,37.05,0,8000 
1929,9369華南三重,37.10,0,1000,,1930,9369華南三重,37.30,0,6000 
1931,9369華南三重,37.45,0,5000,,1932,9369華南三重,38.10,30,0 
1933,9377華南虎尾,38.95,1000,0,,1934,9386華南東昇,36.60,0,30 
1935,9604富邦陽明,37.20,0,1000,,1936,9604富邦陽明,37.30,1000,0 
1937,9604富邦陽明,38.20,1000,0,,1938,9604富邦陽明,38.25,0,1000 
1939,9604富邦陽明,38.50,0,2000,,1940,9604富邦陽明,39.00,4000,0 
1941,9621富邦花蓮,36.75,0,1000,,1942,9621富邦花蓮,37.90,0,1000 
1943,9622富邦園區,37.20,4000,0,,1944,9622富邦園區,37.40,15000,0 
1945,9622富邦園區,37.45,1000,0,,1946,9622富邦園區,37.60,0,1000 
1947,9622富邦園區,37.75,3000,0,,1948,9622富邦園區,37.90,0,8000 
1949,9622富邦園區,37.95,0,5000,,1950,9622富邦園區,38.00,0,8000 
1951,9622富邦園區,38.05,0,2000,,1952,9623富邦台北,36.80,4000,0 
1953,9623富邦台北,36.95,0,1000,,1954,9623富邦台北,37.00,1000,0 
1955,9623富邦台北,37.25,1000,5000,,1956,9623富邦台北,37.40,3000,0 
1957,9623富邦台北,37.45,0,1000,,1958,9623富邦台北,37.50,3000,0 
1959,9623富邦台北,37.90,2000,0,,1960,9623富邦台北,37.95,0,1000 
1961,9623富邦台北,38.00,1000,0,,1962,9623富邦台北,38.15,0,1000 
1963,9623富邦台北,38.20,2000,0,,1964,9623富邦台北,38.60,1000,0 
1965,9623富邦台北,38.95,0,1000,,1966,9624富邦竹北,36.40,0,92 
1967,9624富邦竹北,36.50,0,114,,1968,9624富邦竹北,37.00,0,155 
1969,9624富邦竹北,38.10,2000,0,,1970,9624富邦竹北,38.15,1000,0 
1971,9624富邦竹北,38.45,0,10000,,1972,9624富邦竹北,38.50,0,1000 
1973,9625富邦竹東,36.60,0,3000,,1974,9625富邦竹東,38.00,0,1000 
1975,9627富邦內湖,37.00,1000,0,,1976,9627富邦內湖,38.20,2000,0 
1977,9634富邦羅東,37.30,0,1000,,1978,9634富邦羅東,38.30,0,1000 
1979,9634富邦羅東,39.05,0,1000,,1980,9636富邦中壢,36.95,0,1000 
1981,9636富邦中壢,37.00,0,1000,,1982,9636富邦中壢,37.50,1000,0 
1983,9636富邦中壢,38.10,100,0,,1984,9636富邦中壢,38.55,5000,0 
1985,9636富邦中壢,39.00,0,2000,,1986,9647富邦新華,37.00,1000,0 
1987,9647富邦新華,37.30,0,1000,,1988,9647富邦新華,37.80,0,1000 
1989,9647富邦新華,38.45,0,1000,,1990,9651富邦民生,37.25,0,1000 
1991,9651富邦民生,37.40,0,1000,,1992,9651富邦民生,37.45,0,1000 
1993,9651富邦民生,37.50,0,1000,,1994,9651富邦民生,37.95,0,1000 
1995,9651富邦民生,38.00,0,1000,,1996,9651富邦民生,38.10,0,1000 
1997,9651富邦民生,38.20,1000,0,,1998,9651富邦民生,38.30,0,1000 
1999,9651富邦民生,38.50,0,1000,,2000,9651富邦民生,39.05,0,1000 
2001,9654富邦永和,37.50,0,2000,,2002,9654富邦永和,38.00,0,2000 
2003,9654富邦永和,38.45,5000,0,,2004,9655富邦板橋,37.25,1000,0 
2005,9655富邦板橋,37.75,0,1000,,2006,9655富邦板橋,37.80,0,3000 
2007,9655富邦板橋,38.15,0,2000,,2008,9655富邦板橋,38.20,0,2000 
2009,9655富邦板橋,38.25,0,2000,,2010,9655富邦板橋,38.40,0,3000 
2011,9655富邦板橋,38.45,0,8000,,2012,9655富邦板橋,38.50,0,5000 
2013,9655富邦板橋,38.65,0,1000,,2014,9655富邦板橋,38.70,0,3000 
