券商買賣股票成交價量資訊
股票代碼,="4739"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
689,815B台新台中,71.90,1000,1000,,690,815B台新台中,72.40,15000,1000 
691,815B台新台中,72.80,0,1000,,692,815S台新中壢,71.60,10000,2000 
693,815S台新中壢,71.90,3000,0,,694,815S台新中壢,72.00,1000,0 
695,815S台新中壢,72.20,10000,0,,696,815S台新中壢,72.40,1000,0 
697,815Y台新新營,70.80,2000,0,,698,815Y台新新營,71.50,0,1000 
699,815Y台新新營,71.70,0,2000,,700,8382安泰楠梓,71.80,1000,0 
701,8440摩根大通,70.30,0,1000,,702,8440摩根大通,70.40,0,3000 
703,8440摩根大通,70.50,0,8000,,704,8440摩根大通,70.60,0,9000 
705,8440摩根大通,70.70,0,9000,,706,8440摩根大通,70.80,0,2000 
707,8440摩根大通,70.90,0,3000,,708,8440摩根大通,71.00,0,8000 
709,8440摩根大通,71.40,1000,2000,,710,8440摩根大通,71.50,0,10000 
711,8440摩根大通,71.60,2000,19000,,712,8440摩根大通,71.70,0,16000 
713,8440摩根大通,71.80,0,3000,,714,8440摩根大通,71.90,1000,8000 
715,8440摩根大通,72.00,1000,2000,,716,8440摩根大通,72.10,0,2000 
717,8440摩根大通,72.20,0,5000,,718,8440摩根大通,72.30,0,4000 
719,8440摩根大通,72.40,0,8000,,720,8440摩根大通,72.50,0,4000 
721,8440摩根大通,72.60,0,2000,,722,8440摩根大通,72.70,0,4000 
723,8440摩根大通,72.80,0,2000,,724,8440摩根大通,73.10,0,3000 
725,8440摩根大通,73.20,0,2000,,726,8455康和台中,70.80,0,2000 
727,8455康和台中,71.90,0,2000,,728,8456康和新竹,71.50,0,1000 
729,8458康和台南,71.90,1000,0,,730,845A康和內湖,70.50,1000,0 
731,845A康和內湖,71.10,1000,0,,732,845A康和內湖,71.30,0,1000 
733,845A康和內湖,71.50,1000,0,,734,845A康和內湖,71.60,10000,0 
735,845A康和內湖,71.90,3000,0,,736,845A康和內湖,72.00,10000,0 
737,845B康和永和,72.10,0,1000,,738,845D康和板橋,71.30,45,0 
739,845F康和仁愛,70.10,0,2000,,740,845F康和仁愛,71.30,1000,0 
741,845F康和仁愛,71.50,1000,0,,742,845F康和仁愛,71.70,1000,0 
743,845F康和仁愛,71.90,1000,0,,744,845F康和仁愛,72.10,1000,0 
745,845U康和復興,72.00,0,2000,,746,8520中    農,71.80,1000,0 
747,8520中    農,72.20,2000,0,,748,8520中    農,72.50,0,2000 
749,8520中    農,72.80,0,1000,,750,8560新    光,70.30,0,2000 
751,8560新    光,70.40,0,1000,,752,8560新    光,70.70,5000,0 
753,8560新    光,70.80,0,1000,,754,8560新    光,71.30,0,7000 
755,8560新    光,71.40,0,1000,,756,8560新    光,71.50,2000,0 
757,8560新    光,71.60,5000,6000,,758,8560新    光,71.70,2006,2000 
759,8560新    光,71.80,15000,0,,760,8560新    光,71.90,1000,3000 
761,8560新    光,72.00,0,1000,,762,8560新    光,72.30,3000,11000 
763,8560新    光,72.40,0,1000,,764,8560新    光,72.50,10010,1000 
765,8560新    光,72.60,2000,0,,766,8560新    光,72.80,1000,0 
767,8560新    光,72.90,0,1000,,768,8560新    光,73.00,0,1000 
769,8560新    光,73.10,6000,0,,770,8560新    光,73.20,0,1000 
771,8561新光台中,71.40,0,2000,,772,8561新光台中,71.60,2000,0 
773,8561新光台中,71.70,7,1000,,774,8561新光台中,71.90,0,1000 
775,8561新光台中,72.00,1000,0,,776,8561新光台中,72.30,1000,0 
777,8561新光台中,72.40,1000,0,,778,8561新光台中,72.80,1000,0 
779,8562新光高雄,70.60,3000,0,,780,8562新光高雄,71.30,1000,0 
781,8562新光高雄,71.50,1000,2000,,782,8562新光高雄,71.60,1000,0 
783,8562新光高雄,71.90,0,1000,,784,8562新光高雄,72.00,1000,1000 
785,8562新光高雄,72.20,0,1000,,786,8562新光高雄,72.40,4000,1000 
787,8562新光高雄,72.80,0,1000,,788,8563新光新竹,71.30,5000,0 
789,8563新光新竹,71.60,10000,0,,790,8563新光新竹,71.90,5000,0 
791,8563新光新竹,72.00,0,3000,,792,8563新光新竹,72.10,0,2000 
793,8563新光新竹,72.40,0,11000,,794,8563新光新竹,72.50,0,4000 
795,8564新光台南,70.70,0,2000,,796,8564新光台南,71.30,1000,0 
797,8564新光台南,71.50,5000,0,,798,8564新光台南,71.60,2000,0 
799,8564新光台南,71.70,1000,1000,,800,8564新光台南,71.80,4000,1000 
801,8564新光台南,71.90,1000,0,,802,8564新光台南,72.00,0,1000 
803,8564新光台南,72.10,1000,0,,804,8564新光台南,72.30,1000,0 
805,8565新光桃園,70.80,1000,0,,806,8565新光桃園,71.40,2000,0 
807,8565新光桃園,71.60,1000,0,,808,8565新光桃園,71.70,2000,5000 
809,8565新光桃園,71.80,0,1000,,810,8565新光桃園,71.90,11000,1000 
811,8581聯邦高雄,70.40,1000,0,,812,8581聯邦高雄,71.00,1000,0 
813,8581聯邦高雄,71.40,1000,0,,814,8581聯邦高雄,71.70,0,2000 
815,8581聯邦高雄,71.80,0,1000,,816,8581聯邦高雄,72.00,0,1000 
817,8581聯邦高雄,72.20,0,1000,,818,8584聯邦雙和,71.70,1000,0 
819,8840玉    山,70.10,0,1000,,820,8840玉    山,70.20,0,2000 
821,8840玉    山,70.30,0,2000,,822,8840玉    山,70.40,0,3000 
823,8840玉    山,70.50,0,1000,,824,8840玉    山,70.80,0,8000 
825,8840玉    山,70.90,0,1000,,826,8840玉    山,71.60,1000,0 
827,8840玉    山,71.70,15,0,,828,8841玉山雙和,70.50,1000,1000 
829,8841玉山雙和,70.80,2000,0,,830,8841玉山雙和,70.90,1000,0 
831,8841玉山雙和,71.30,0,1000,,832,8841玉山雙和,71.60,1000,0 
833,8841玉山雙和,71.80,0,1000,,834,8841玉山雙和,71.90,3000,0 
835,8841玉山雙和,72.10,0,2000,,836,8841玉山雙和,72.60,0,1000 
837,8842玉山新莊,71.80,2000,1000,,838,8846玉山板橋,71.50,0,1000 
839,8846玉山板橋,71.70,1000,0,,840,8846玉山板橋,71.80,1000,0 
841,8846玉山板橋,72.10,0,1000,,842,8846玉山板橋,72.60,0,1000 
843,8847玉山台南,70.60,0,2000,,844,8847玉山台南,71.60,0,1000 
845,8847玉山台南,72.70,2000,0,,846,884B玉山台中,70.30,0,1000 
847,884B玉山台中,72.00,0,1000,,848,884B玉山台中,73.00,0,2000 
849,884C玉山南京,70.50,1000,0,,850,884C玉山南京,71.50,1000,0 
851,884C玉山南京,71.60,1000,0,,852,884C玉山南京,72.10,0,1000 
853,884D玉山左營,71.80,1000,0,,854,884E玉山城中,70.50,3000,0 
855,884E玉山城中,71.30,1000,0,,856,884E玉山城中,72.00,3000,0 
857,884E玉山城中,72.10,1000,0,,858,884E玉山城中,72.20,1000,0 
859,884E玉山城中,72.40,2000,0,,860,884E玉山城中,72.50,1000,0 
861,884F玉山桃園,71.60,1000,0,,862,884F玉山桃園,71.70,2000,0 
863,884H玉山新竹,71.90,1000,0,,864,884H玉山新竹,72.00,2000,0 
865,884J玉山大里,71.80,0,1000,,866,884J玉山大里,71.90,0,1000 
867,8880國泰綜合,72.20,0,1000,,868,8880國泰綜合,73.00,1300,0 
869,8881國泰高雄,70.60,0,1000,,870,8881國泰高雄,70.70,0,1000 
871,8882國泰台中,70.80,0,1000,,872,8882國泰台中,70.90,0,1000 
873,8882國泰台中,71.60,1000,1000,,874,8882國泰台中,71.90,0,1000 
875,8883國泰松江,71.50,0,1000,,876,8883國泰松江,72.00,0,2000 
877,8884國泰台南,70.80,0,1000,,878,8885國泰桃園,72.40,1000,0 
879,8886國泰新莊,71.70,1,0,,880,8886國泰新莊,72.00,0,2000 
881,8887國泰忠孝,71.70,1000,0,,882,8887國泰忠孝,71.90,2000,0 
883,8887國泰忠孝,72.00,0,1000,,884,8887國泰忠孝,72.20,4000,0 
885,8887國泰忠孝,72.30,6000,0,,886,8888國泰敦南,70.40,2000,0 
887,8888國泰敦南,71.50,1000,0,,888,8888國泰敦南,72.00,1000,1000 
889,8888國泰敦南,72.20,0,1000,,890,8888國泰敦南,72.30,2000,2000 
891,8888國泰敦南,72.40,0,1000,,892,8888國泰敦南,72.50,0,45 
893,8888國泰敦南,72.60,1000,0,,894,8888國泰敦南,72.80,0,2000 
895,888A國泰館前,70.30,2000,0,,896,888A國泰館前,71.40,2000,0 
897,888A國泰館前,71.50,0,9000,,898,888A國泰館前,71.60,0,1000 
899,888A國泰館前,72.50,0,2000,,900,888A國泰館前,73.10,3000,0 
901,888K國泰板橋,71.40,2000,0,,902,888K國泰板橋,71.50,4000,0 
903,888K國泰板橋,71.70,2000,0,,904,888K國泰板橋,71.90,4000,0 
905,8900法銀巴黎,70.50,0,1000,,906,9101群益敦南,70.80,0,1000 
907,9101群益敦南,71.30,1000,0,,908,9103群益松山,71.50,2000,0 
909,9105群益高盛,71.50,0,3000,,910,9105群益高盛,71.60,3000,0 
911,9108群益海山,71.50,1000,0,,912,9108群益海山,71.60,0,1000 
913,9108群益海山,71.70,1000,0,,914,9108群益海山,71.80,1000,0 
915,9108群益海山,72.00,3000,0,,916,9108群益海山,72.20,0,1000 
917,9108群益海山,72.40,0,2000,,918,9108群益海山,72.70,1000,0 
919,910D群益大興,70.60,0,2000,,920,910D群益大興,71.60,2000,0 
921,9131群益民權,71.50,0,4000,,922,9131群益民權,71.60,2000,0 
923,9131群益民權,71.70,1000,0,,924,9131群益民權,71.90,1000,0 
925,9131群益民權,72.30,1000,0,,926,9131群益民權,72.60,1000,0 
927,9134群益開元,70.80,0,4000,,928,9134群益開元,71.70,0,4000 
929,9134群益開元,71.80,0,4000,,930,9135群益經國,71.60,1000,0 
931,9135群益經國,72.20,0,2000,,932,9135群益經國,72.50,0,1000 
933,9136群益西松,71.10,0,1000,,934,9136群益西松,71.90,1000,0 
935,9136群益西松,72.00,4000,0,,936,9136群益西松,72.50,5000,0 
937,9137群益士林,70.80,0,1000,,938,9137群益士林,71.60,1000,0 
939,9137群益士林,71.80,1000,0,,940,913D群益潭子,70.70,4000,0 
941,913D群益潭子,71.10,1000,0,,942,913D群益潭子,71.30,0,10 
943,913D群益潭子,71.50,0,1000,,944,913D群益潭子,71.70,0,1000 
945,913D群益潭子,71.80,1000,0,,946,913D群益潭子,72.00,0,4000 
947,913D群益潭子,73.20,1000,0,,948,913g群益南三,71.20,1000,0 
949,913g群益南三,71.70,0,2000,,950,913g群益南三,72.10,1000,0 
951,913g群益南三,72.50,0,2000,,952,913g群益南三,73.00,0,1000 
953,913H群益屏東,70.60,1000,0,,954,913I群益萬華,70.60,1000,0 
955,913I群益萬華,71.20,0,1000,,956,913I群益萬華,71.80,0,1000 
957,913N群益土城,71.50,0,1000,,958,913N群益土城,71.70,1000,0 
959,913N群益土城,72.20,1000,0,,960,913U群益崇德,71.50,1000,0 
961,913Y群益館前,71.50,0,1000,,962,9183群益高雄,71.80,2000,0 
963,9183群益高雄,71.90,1000,0,,964,9183群益高雄,72.20,0,1000 
965,9183群益高雄,72.40,1000,0,,966,9183群益高雄,72.50,1000,0 
967,9183群益高雄,72.70,0,1000,,968,9184群益台中,71.30,1000,0 
969,9185群益台南,71.50,10000,0,,970,9185群益台南,71.90,1000,0 
971,9185群益台南,72.00,0,1000,,972,9186群益新竹,72.00,0,2000 
973,9186群益新竹,72.10,0,1000,,974,9188群益三民,71.50,0,1000 
975,9188群益三民,71.90,1000,0,,976,9188群益三民,72.30,3000,0 
977,9188群益三民,72.50,1000,0,,978,9189群益桃園,70.90,1000,0 
979,9189群益桃園,71.80,0,1000,,980,9189群益桃園,71.90,0,1000 
981,9189群益桃園,72.50,0,1000,,982,9189群益桃園,72.80,0,1000 
983,918A群益中壢,71.70,0,2000,,984,918c群益鳳山,72.20,2000,0 
985,918C群益古亭,72.00,1000,0,,986,918d群益內湖,71.00,0,3000 
987,918d群益內湖,71.10,0,6000,,988,918d群益內湖,71.20,0,1000 
989,918d群益內湖,71.50,0,3000,,990,918D群益東門,71.30,0,1000 
991,918D群益東門,71.50,1000,0,,992,918D群益東門,71.60,0,2000 
993,918D群益東門,72.00,1000,0,,994,918D群益東門,72.90,1000,0 
995,918E群益南京,71.50,1000,0,,996,918E群益南京,71.60,1000,0 
997,918E群益南京,72.20,1000,1000,,998,918E群益南京,72.40,0,2000 
999,918E群益南京,72.70,1000,0,,1000,918g群益大甲,71.70,0,1000 
1001,918g群益大甲,72.00,3000,0,,1002,918H群益中山,71.60,1000,0 
1003,918H群益中山,72.00,1000,0,,1004,918i群益竹南,72.50,1000,0 
1005,918J群益永和,70.80,5000,0,,1006,918J群益永和,71.90,0,5000 
1007,918J群益永和,72.80,1000,0,,1008,918K群益東湖,71.80,1000,1000 
1009,918K群益東湖,72.10,0,1000,,1010,918L群益建成,71.60,0,1000 
1011,918M群益嘉義,71.50,0,1000,,1012,918M群益嘉義,71.80,1000,0 
1013,918P群益天母,72.00,5000,0,,1014,918s群益丹鳳,71.60,0,1000 
1015,918s群益丹鳳,72.10,4000,0,,1016,918s群益丹鳳,72.30,0,1000 
1017,918u群益瑞豐,71.60,1000,0,,1018,918u群益瑞豐,72.70,1000,0 
1019,918W群益忠孝,71.90,3000,0,,1020,918W群益忠孝,72.10,3000,0 
1021,918X群益台北,71.60,0,20000,,1022,9200凱基,71.90,2000,0 
1023,9202凱基中港,71.70,1000,0,,1024,9202凱基中港,72.30,0,1000 
1025,9204凱基台中,71.50,0,1000,,1026,9205凱基三重,71.70,1000,0 
1027,9206凱基高雄,70.40,1000,0,,1028,9206凱基高雄,71.30,1000,0 
1029,9206凱基高雄,71.70,0,1000,,1030,9206凱基高雄,72.30,3000,1000 
1031,9206凱基高雄,72.60,0,1000,,1032,9208凱基桃園,70.30,0,1000 
1033,9208凱基桃園,71.10,1000,0,,1034,9208凱基桃園,71.50,1000,0 
1035,9208凱基桃園,71.70,0,1000,,1036,9208凱基桃園,71.90,0,1000 
1037,9208凱基桃園,72.60,0,1000,,1038,9208凱基桃園,73.00,0,2000 
1039,9209凱基岡山,71.50,1000,0,,1040,9209凱基岡山,71.60,1000,0 
1041,9209凱基岡山,72.30,0,1000,,1042,9209凱基岡山,72.50,103,0 
1043,920A凱基板橋,71.40,2000,0,,1044,920A凱基板橋,71.50,0,1000 
1045,920A凱基板橋,71.70,3000,0,,1046,920A凱基板橋,72.10,1000,0 
1047,920A凱基板橋,72.80,1000,0,,1048,920F凱基站前,70.30,1000,0 
1049,920F凱基站前,70.40,2000,0,,1050,920F凱基站前,71.30,20,0 
1051,920F凱基站前,71.70,1000,0,,1052,920F凱基站前,71.80,3000,0 
1053,920F凱基站前,72.50,0,1000,,1054,920G凱基彰化,72.30,0,1000 
1055,920H凱基基隆,71.70,2000,0,,1056,920H凱基基隆,72.30,1000,0 
1057,920H凱基基隆,72.80,0,3000,,1058,920M凱基宜蘭,71.20,0,4000 
1059,920M凱基宜蘭,71.30,5000,0,,1060,920M凱基宜蘭,71.50,1000,0 
1061,920M凱基宜蘭,71.70,0,5000,,1062,920M凱基宜蘭,72.30,0,4000 
1063,920M凱基宜蘭,72.40,0,1000,,1064,920M凱基宜蘭,72.60,0,3000 
1065,9211凱基台南,71.60,0,1000,,1066,9211凱基台南,71.80,0,2000 
1067,9211凱基台南,72.80,1000,0,,1068,9212凱基東港,72.30,0,1000 
1069,9215凱基高美,70.80,1000,0,,1070,9215凱基高美,71.70,1000,0 
1071,9215凱基高美,71.80,2000,0,,1072,9215凱基高美,71.90,0,1000 
1073,9215凱基高美,72.50,0,1000,,1074,9217凱基松山,71.90,0,5000 
1075,9217凱基松山,72.00,1000,0,,1076,921E凱基三峽,72.40,0,4000 
1077,921G凱基五股,71.70,1000,0,,1078,921G凱基五股,72.10,0,1000 
1079,921J凱基土城,72.30,1000,0,,1080,921J凱基土城,72.60,1000,1000 
1081,9223凱基豐中,70.80,1000,0,,1082,9223凱基豐中,71.50,2000,0 
1083,9223凱基豐中,71.70,1000,0,,1084,9223凱基豐中,71.90,1000,0 
1085,9223凱基豐中,72.30,0,3000,,1086,9227凱基城中,71.70,0,4000 
1087,9227凱基城中,72.00,2000,0,,1088,9227凱基城中,72.10,1000,0 
1089,9227凱基城中,72.20,3000,0,,1090,9227凱基城中,72.30,8000,1000 
1091,9229凱基中山,71.60,1000,1000,,1092,9229凱基中山,71.70,2000,0 
1093,9229凱基中山,71.80,0,3000,,1094,9229凱基中山,71.90,0,3000 
1095,922C凱基屏東,72.40,1000,0,,1096,922C凱基屏東,72.60,0,1000 
1097,922H凱基復興,71.80,1000,0,,1098,9231凱基員林,71.70,1000,0 
1099,9233凱基長庚,71.60,2000,0,,1100,9233凱基長庚,71.90,3000,0 
1101,9234凱基竹北,71.70,1000,0,,1102,9235凱基永華,71.90,0,2000 
1103,9235凱基永華,72.00,0,3000,,1104,9236凱基虎尾,71.50,0,5000 
1105,9236凱基虎尾,71.60,0,5000,,1106,9236凱基虎尾,71.90,0,5000 
1107,9237凱基敦北,72.10,0,2000,,1108,9239凱基市政,70.60,2000,0 
1109,9239凱基市政,70.80,3000,0,,1110,9239凱基市政,71.30,2000,0 
1111,9239凱基市政,71.50,2000,0,,1112,9239凱基市政,71.60,0,1000 
1113,9239凱基市政,71.80,0,3000,,1114,9239凱基市政,71.90,0,2000 
1115,9239凱基市政,72.40,0,2000,,1116,9239凱基市政,72.90,0,1000 
1117,9252凱基嘉義,70.60,0,1000,,1118,9252凱基嘉義,71.60,0,10 
1119,9252凱基嘉義,71.70,0,10,,1120,9255凱基和平,71.60,5000,0 
1121,9255凱基和平,71.90,0,1000,,1122,9257凱基林口,71.80,1000,0 
1123,9257凱基林口,71.90,0,1000,,1124,9258凱基羅東,71.80,1000,0 
1125,9266凱基新豐,71.60,0,5000,,1126,9268凱基台北,70.50,1000,1000 
1127,9268凱基台北,70.70,0,2000,,1128,9268凱基台北,70.80,1000,5000 
1129,9268凱基台北,71.00,0,1000,,1130,9268凱基台北,71.30,1000,0 
1131,9268凱基台北,71.50,0,5000,,1132,9268凱基台北,71.60,2000,4000 
1133,9268凱基台北,71.70,0,6000,,1134,9268凱基台北,71.80,0,1000 
1135,9268凱基台北,71.90,7000,0,,1136,9268凱基台北,72.00,25000,0 
1137,9268凱基台北,72.10,0,1000,,1138,9268凱基台北,72.20,0,22000 
1139,9268凱基台北,72.50,11000,1000,,1140,9268凱基台北,72.60,0,1000 
1141,9268凱基台北,72.70,0,1000,,1142,9268凱基台北,73.10,0,1000 
1143,9272凱基竹科,70.70,0,1000,,1144,9272凱基竹科,70.80,0,1000 
1145,9272凱基竹科,71.10,0,1000,,1146,9272凱基竹科,71.20,0,1000 
1147,9272凱基竹科,71.80,3000,0,,1148,9272凱基竹科,72.10,0,3000 
1149,9272凱基竹科,72.20,1000,0,,1150,9273凱基竹東,71.50,0,1000 
1151,9273凱基竹東,72.00,1000,0,,1152,9274凱基鳳山,72.40,1000,0 
1153,9276凱基苗栗,72.20,0,1000,,1154,9278凱基永康,71.60,0,1000 
1155,9278凱基永康,71.80,3000,0,,1156,9278凱基永康,71.90,0,3000 
1157,9278凱基永康,72.20,3000,3000,,1158,9278凱基永康,72.60,0,3000 
1159,9281凱基斗六,73.00,50,0,,1160,9283凱基北門,71.80,1000,0 
1161,9285凱基中壢,71.50,1000,0,,1162,9285凱基中壢,71.60,2000,0 
1163,9285凱基中壢,72.00,0,1000,,1164,9285凱基中壢,72.20,0,1000 
1165,9285凱基中壢,72.50,1000,0,,1166,9289凱基興隆,70.70,1000,0 
1167,9289凱基興隆,71.30,0,1000,,1168,9289凱基興隆,72.70,0,1000 
1169,9291凱基大安,71.70,10000,0,,1170,9291凱基大安,71.90,3000,0 
1171,9291凱基大安,72.00,27000,0,,1172,9291凱基大安,72.10,1000,0 
1173,9291凱基大安,72.20,4000,0,,1174,9291凱基大安,72.30,15000,0 
1175,9296凱基頭份,72.10,1000,0,,1176,9297凱基文心,71.20,1000,0 
1177,9297凱基文心,71.40,1000,0,,1178,9300華南永昌,70.50,3000,0 
1179,9300華南永昌,71.60,2000,0,,1180,9300華南永昌,71.70,0,3000 
1181,9300華南永昌,71.80,0,1000,,1182,9302華南台中,70.60,0,1000 
1183,9302華南台中,71.50,1000,0,,1184,9302華南台中,71.60,1000,0 
1185,9302華南台中,71.70,3000,0,,1186,9302華南台中,71.80,1000,0 
1187,9302華南台中,71.90,0,1000,,1188,9302華南台中,72.00,1000,0 
1189,9302華南台中,72.90,14,0,,1190,9302華南台中,73.00,0,2000 
1191,9303華南高雄,71.50,1000,0,,1192,9303華南高雄,71.60,1000,0 
1193,9303華南高雄,71.70,1000,0,,1194,9305華南新莊,71.90,3000,0 
1195,9306華南台南,71.60,0,4000,,1196,9306華南台南,72.50,1000,0 
1197,9307華南大安,71.80,1000,0,,1198,9307華南大安,72.10,1000,0 
1199,9308華南麻豆,73.00,0,1000,,1200,9309華南古亭,71.80,1000,0 
1201,9309華南古亭,73.00,1000,0,,1202,9314華南嘉義,71.50,0,18000 
1203,9314華南嘉義,71.60,0,2000,,1204,9314華南嘉義,71.70,1000,0 
1205,9317華南林口,71.30,1000,0,,1206,9317華南林口,72.80,2000,0 
1207,9319華南鶯歌,72.00,0,1000,,1208,9322華南公誠,72.30,2000,0 
1209,9323華南小港,71.60,0,1000,,1210,9323華南小港,73.00,1000,0 
1211,9324華南岡山,71.50,2000,0,,1212,9324華南岡山,71.60,2000,0 
1213,9324華南岡山,71.90,0,6000,,1214,9324華南岡山,72.90,0,2000 
1215,9325華南忠孝,71.30,1,0,,1216,9325華南忠孝,71.50,0,1000 
1217,9325華南忠孝,72.40,1000,0,,1218,9326華南南京,71.30,1,0 
1219,9326華南南京,71.50,1000,0,,1220,9326華南南京,71.60,1000,0 
1221,9326華南南京,71.80,0,1000,,1222,9326華南南京,72.80,0,1000 
1223,9326華南南京,72.90,0,114,,1224,9326華南南京,73.30,0,1000 
1225,9327華南斗六,71.50,2000,0,,1226,9327華南斗六,72.00,0,1000 
1227,9328華南潮州,70.50,1000,0,,1228,9328華南潮州,71.00,1000,0 
1229,9328華南潮州,71.80,0,2000,,1230,9334華南世貿,71.70,0,1000 
1231,9337華南內壢,71.40,0,1000,,1232,9339華南竹北,70.50,1000,0 
1233,9339華南竹北,72.20,0,10000,,1234,9343華南頭份,71.60,1000,0 
1235,9347華南敦南,71.50,0,1000,,1236,9349華南合泰,71.60,0,1000 
1237,9349華南合泰,72.30,0,1000,,1238,9352華南桃園,70.50,0,1000 
1239,9352華南桃園,70.70,1000,0,,1240,9352華南桃園,70.80,1000,0 
1241,9352華南桃園,71.50,0,1000,,1242,9352華南桃園,71.60,0,1000 
1243,9352華南桃園,72.00,1000,0,,1244,9352華南桃園,72.20,1000,1000 
1245,9359華南中正,71.70,0,143,,1246,9359華南中正,72.70,1000,0 
1247,9363華南彰化,71.30,1000,1000,,1248,9363華南彰化,71.50,2000,0 
1249,9363華南彰化,71.90,1000,0,,1250,9363華南彰化,72.50,0,1000 
1251,9369華南三重,70.20,0,2000,,1252,9369華南三重,70.30,0,1000 
1253,9369華南三重,71.60,1000,0,,1254,9386華南東昇,70.40,0,1000 
1255,9386華南東昇,70.70,0,1000,,1256,9386華南東昇,71.40,0,1000 
1257,9386華南東昇,71.50,12000,0,,1258,9386華南東昇,71.60,0,1000 
1259,9386華南東昇,71.80,0,2000,,1260,9386華南東昇,71.90,0,2000 
1261,9386華南東昇,72.00,1000,0,,1262,9386華南東昇,72.10,0,1000 
1263,9386華南東昇,72.30,0,1000,,1264,9386華南東昇,72.60,0,1000 
1265,9386華南東昇,72.70,1000,0,,1266,9386華南東昇,72.90,0,1000 
1267,9600富邦,72.20,172,0,,1268,9604富邦陽明,70.80,1000,0 
1269,9604富邦陽明,71.30,5000,0,,1270,9604富邦陽明,71.60,3000,1000 
1271,9604富邦陽明,71.70,6000,0,,1272,9604富邦陽明,71.80,2000,0 
1273,9604富邦陽明,71.90,3000,0,,1274,9604富邦陽明,72.00,0,1000 
1275,9604富邦陽明,72.10,1000,1000,,1276,9604富邦陽明,72.50,1000,0 
1277,9621富邦花蓮,70.50,1000,0,,1278,9621富邦花蓮,71.60,1000,2000 
1279,9621富邦花蓮,71.80,2000,0,,1280,9621富邦花蓮,72.60,0,1000 
1281,9622富邦園區,71.70,5000,0,,1282,9622富邦園區,72.50,1000,1000 
1283,9623富邦台北,71.40,1000,0,,1284,9623富邦台北,71.90,0,2000 
1285,9623富邦台北,72.50,1000,258,,1286,9624富邦竹北,71.60,0,1000 
1287,9624富邦竹北,72.10,0,1000,,1288,9624富邦竹北,72.90,1000,0 
1289,9624富邦竹北,73.00,1000,0,,1290,9625富邦竹東,71.30,1000,0 
1291,9625富邦竹東,71.40,1000,0,,1292,9625富邦竹東,71.70,1000,0 
1293,9634富邦羅東,70.60,2000,0,,1294,9634富邦羅東,70.70,1000,0 
1295,9634富邦羅東,70.80,3000,0,,1296,9634富邦羅東,71.30,0,2000 
1297,9634富邦羅東,71.40,0,2000,,1298,9634富邦羅東,71.50,0,2000 
1299,9634富邦羅東,71.60,0,3000,,1300,9634富邦羅東,71.80,0,1000 
1301,9634富邦羅東,72.60,1000,0,,1302,9636富邦中壢,71.50,1000,0 
1303,9636富邦中壢,71.80,0,3000,,1304,9636富邦中壢,72.10,0,1000 
1305,9636富邦中壢,72.40,1000,0,,1306,9636富邦中壢,72.50,1000,0 
1307,9636富邦中壢,72.60,2000,0,,1308,9636富邦中壢,72.70,2000,0 
1309,9647富邦新華,71.00,0,1000,,1310,9647富邦新華,71.30,0,1000 
1311,9647富邦新華,71.50,1000,0,,1312,9647富邦新華,71.70,0,1000 
1313,9647富邦新華,71.80,2000,6000,,1314,9647富邦新華,71.90,0,1000 
1315,9647富邦新華,72.20,0,1000,,1316,9647富邦新華,72.40,1000,0 
1317,9647富邦新華,72.50,0,3000,,1318,9651富邦民生,70.70,1000,0 
1319,9651富邦民生,71.50,1000,0,,1320,9651富邦民生,71.70,0,1000 
1321,9651富邦民生,71.80,1000,0,,1322,9651富邦民生,71.90,1000,0 
1323,9651富邦民生,72.00,9000,0,,1324,9651富邦民生,72.30,0,1000 
1325,9651富邦民生,73.10,0,1000,,1326,9654富邦永和,71.80,0,1000 
1327,9655富邦板橋,71.00,2000,0,,1328,9655富邦板橋,71.50,0,3000 
1329,9655富邦板橋,71.60,0,2000,,1330,9655富邦板橋,71.70,1000,0 
1331,9655富邦板橋,71.90,0,3000,,1332,9655富邦板橋,72.00,1000,0 
1333,9655富邦板橋,72.10,0,2000,,1334,9655富邦板橋,72.80,0,1000 
1335,9658富邦建國,71.70,2000,0,,1336,9658富邦建國,71.80,1000,0 
1337,9658富邦建國,71.90,1000,0,,1338,9658富邦建國,72.10,1000,0 
1339,9658富邦建國,72.90,0,1000,,1340,9659富邦高雄,70.70,5000,0 
1341,9659富邦高雄,71.40,0,5000,,1342,9659富邦高雄,71.70,5000,0 
1343,9659富邦高雄,72.00,0,3000,,1344,9659富邦高雄,72.10,0,2000 
1345,965K富邦台中,70.80,1000,0,,1346,965K富邦台中,71.70,2000,0 
1347,965K富邦台中,71.80,0,3000,,1348,965K富邦台中,71.90,0,1000 
1349,965K富邦台中,72.00,1000,1000,,1350,965K富邦台中,72.30,0,2000 
1351,965U富邦彰化,70.60,1000,0,,1352,965U富邦彰化,71.90,0,1000 
1353,9661富邦新店,71.80,0,10000,,1354,9661富邦新店,72.50,0,1000 
1355,9663富邦敦南,71.90,1000,0,,1356,9663富邦敦南,72.00,1000,0 
1357,9666富邦南屯,71.60,5000,0,,1358,9666富邦南屯,71.90,1000,0 
1359,9666富邦南屯,72.00,1000,0,,1360,9667富邦台南,71.50,0,1000 
