券商買賣股票成交價量資訊
股票代碼,="2929"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,8711陽信石牌,18.85,1000,0,,1360,8711陽信石牌,19.00,0,1000 
1361,8711陽信石牌,19.05,0,1000,,1362,8711陽信石牌,19.10,0,1000 
1363,8711陽信石牌,19.25,2000,0,,1364,8711陽信石牌,19.30,8000,0 
1365,8711陽信石牌,19.75,0,1000,,1366,8840玉    山,20.15,0,1000 
1367,8841玉山雙和,18.10,1000,0,,1368,8841玉山雙和,18.15,1000,0 
1369,8841玉山雙和,18.25,15000,0,,1370,8841玉山雙和,18.80,2000,0 
1371,8841玉山雙和,18.90,1000,0,,1372,8841玉山雙和,18.95,1000,0 
1373,8841玉山雙和,19.60,50000,0,,1374,8841玉山雙和,20.00,20000,0 
1375,8842玉山新莊,18.50,1000,1000,,1376,8842玉山新莊,18.60,583,0 
1377,8842玉山新莊,19.35,0,1000,,1378,8843玉山高雄,18.10,2000,0 
1379,8843玉山高雄,18.20,1000,0,,1380,8843玉山高雄,18.35,10000,0 
1381,8843玉山高雄,18.40,2000,0,,1382,8843玉山高雄,18.45,2000,0 
1383,8843玉山高雄,18.50,4000,14000,,1384,8843玉山高雄,18.55,5000,0 
1385,8843玉山高雄,18.60,1000,3000,,1386,8843玉山高雄,18.65,5000,2000 
1387,8843玉山高雄,18.75,3000,0,,1388,8843玉山高雄,18.80,0,1000 
1389,8843玉山高雄,18.90,0,1000,,1390,8843玉山高雄,19.10,20000,0 
1391,8843玉山高雄,19.40,1,0,,1392,8843玉山高雄,19.60,3000,0 
1393,8843玉山高雄,19.80,15000,6000,,1394,8843玉山高雄,19.85,15000,1000 
1395,8843玉山高雄,19.90,0,21000,,1396,8843玉山高雄,20.00,3000,2000 
1397,8843玉山高雄,20.05,2000,0,,1398,8843玉山高雄,20.10,6000,0 
1399,8843玉山高雄,20.15,9000,0,,1400,8846玉山板橋,18.30,5000,0 
1401,8846玉山板橋,18.40,0,5000,,1402,8846玉山板橋,19.05,1000,0 
1403,8846玉山板橋,19.30,1000,0,,1404,8846玉山板橋,20.15,0,1000 
1405,8847玉山台南,18.10,1000,0,,1406,8847玉山台南,18.50,1000,0 
1407,8847玉山台南,18.75,3000,0,,1408,8847玉山台南,18.85,1000,0 
1409,8847玉山台南,18.90,1000,0,,1410,8847玉山台南,19.30,2000,0 
1411,8847玉山台南,20.15,10000,0,,1412,8848玉山嘉義,18.40,1000,0 
1413,8848玉山嘉義,18.45,5000,0,,1414,8848玉山嘉義,18.60,0,45 
1415,8849玉山台大,18.05,2000,0,,1416,8849玉山台大,18.40,1000,0 
1417,8849玉山台大,18.55,0,3000,,1418,8849玉山台大,18.85,2000,0 
1419,884A玉山士林,19.80,0,2000,,1420,884B玉山台中,18.25,1076,2000 
1421,884B玉山台中,18.40,1000,0,,1422,884B玉山台中,18.50,1000,0 
1423,884B玉山台中,18.70,1000,0,,1424,884B玉山台中,18.90,2000,0 
1425,884B玉山台中,19.20,1000,1000,,1426,884B玉山台中,19.70,0,1000 
1427,884B玉山台中,20.00,2000,0,,1428,884B玉山台中,20.15,12000,0 
1429,884C玉山南京,18.60,0,153,,1430,884C玉山南京,19.10,1000,0 
1431,884D玉山左營,18.10,0,5000,,1432,884D玉山左營,18.50,3000,0 
1433,884D玉山左營,20.15,1000,0,,1434,884E玉山城中,18.30,0,1000 
1435,884E玉山城中,18.90,1000,0,,1436,884E玉山城中,19.60,0,4000 
1437,884F玉山桃園,18.45,5000,0,,1438,884F玉山桃園,18.50,1000,0 
1439,884F玉山桃園,18.70,5000,0,,1440,884F玉山桃園,19.35,0,1000 
1441,884J玉山大里,18.35,1000,0,,1442,884J玉山大里,20.00,5000,0 
1443,884J玉山大里,20.15,0,2000,,1444,8881國泰高雄,18.25,2277,0 
1445,8881國泰高雄,18.30,6000,0,,1446,8881國泰高雄,18.45,5000,0 
1447,8881國泰高雄,18.50,1000,0,,1448,8881國泰高雄,19.00,1000,4000 
1449,8881國泰高雄,20.15,2000,0,,1450,8882國泰台中,18.25,1000,0 
1451,8882國泰台中,18.40,1000,0,,1452,8882國泰台中,18.45,0,1000 
1453,8882國泰台中,18.80,0,7000,,1454,8882國泰台中,18.85,0,3000 
1455,8882國泰台中,19.05,0,1000,,1456,8882國泰台中,19.30,1000,0 
1457,8882國泰台中,19.75,1000,0,,1458,8882國泰台中,20.05,1000,0 
1459,8883國泰松江,19.60,1000,0,,1460,8883國泰松江,20.15,2000,0 
1461,8884國泰台南,18.05,1000,5000,,1462,8884國泰台南,18.30,1000,0 
1463,8884國泰台南,18.50,2000,1000,,1464,8884國泰台南,18.60,0,1000 
1465,8884國泰台南,18.80,1000,0,,1466,8884國泰台南,18.85,0,4000 
1467,8884國泰台南,18.90,0,1000,,1468,8884國泰台南,18.95,0,1000 
1469,8884國泰台南,19.00,1000,0,,1470,8884國泰台南,19.40,500,0 
1471,8884國泰台南,20.10,1000,0,,1472,8885國泰桃園,18.10,0,2000 
1473,8885國泰桃園,18.25,1246,0,,1474,8885國泰桃園,18.95,2000,0 
1475,8885國泰桃園,19.40,2000,0,,1476,8885國泰桃園,20.15,0,1000 
1477,8886國泰新莊,18.10,0,5000,,1478,8886國泰新莊,18.25,5000,0 
1479,8886國泰新莊,18.35,0,1000,,1480,8886國泰新莊,18.60,10000,4000 
1481,8886國泰新莊,20.15,5000,0,,1482,8887國泰忠孝,18.05,0,2000 
1483,8887國泰忠孝,18.10,107,0,,1484,8887國泰忠孝,18.15,7,0 
1485,8887國泰忠孝,18.25,400,0,,1486,8887國泰忠孝,18.40,1000,0 
1487,8887國泰忠孝,18.60,19,0,,1488,8887國泰忠孝,18.65,97,0 
1489,8887國泰忠孝,18.70,0,1000,,1490,8887國泰忠孝,19.75,1000,0 
1491,8887國泰忠孝,19.85,2000,0,,1492,8887國泰忠孝,20.15,1000,0 
1493,8888國泰敦南,18.10,5000,0,,1494,8888國泰敦南,18.20,10150,307 
1495,8888國泰敦南,18.25,1124,2000,,1496,8888國泰敦南,18.40,1000,0 
1497,8888國泰敦南,18.45,1000,1000,,1498,8888國泰敦南,18.50,2000,4000 
1499,8888國泰敦南,18.60,77,10000,,1500,8888國泰敦南,18.65,1000,0 
1501,8888國泰敦南,18.70,2000,0,,1502,8888國泰敦南,18.75,6000,313 
1503,8888國泰敦南,18.85,0,5000,,1504,8888國泰敦南,18.95,0,1000 
1505,8888國泰敦南,19.00,0,2000,,1506,8888國泰敦南,19.55,5000,0 
1507,8888國泰敦南,19.75,3000,2000,,1508,8888國泰敦南,19.80,8000,0 
1509,8888國泰敦南,20.10,1000,1000,,1510,8888國泰敦南,20.15,3000,5000 
1511,888A國泰館前,18.25,1000,3000,,1512,888A國泰館前,18.30,1000,0 
1513,888A國泰館前,18.35,0,1000,,1514,888A國泰館前,18.40,10000,1000 
1515,888A國泰館前,18.45,10000,0,,1516,888A國泰館前,18.50,1000,0 
1517,888A國泰館前,18.60,1000,0,,1518,888A國泰館前,18.65,6000,0 
1519,888A國泰館前,18.80,10000,0,,1520,888A國泰館前,18.95,0,12000 
1521,888A國泰館前,19.55,10000,0,,1522,888A國泰館前,19.70,10000,0 
1523,888A國泰館前,20.10,0,10000,,1524,888K國泰板橋,18.05,2000,0 
1525,888K國泰板橋,18.15,0,5000,,1526,888K國泰板橋,18.25,1020,4000 
1527,888K國泰板橋,18.30,1000,0,,1528,888K國泰板橋,18.35,1000,0 
1529,888K國泰板橋,18.40,1000,0,,1530,888K國泰板橋,18.45,21000,0 
1531,888K國泰板橋,18.50,11000,0,,1532,888K國泰板橋,18.70,1000,0 
1533,888K國泰板橋,18.75,0,2000,,1534,888K國泰板橋,18.80,0,2000 
1535,888K國泰板橋,19.00,0,2000,,1536,888K國泰板橋,19.15,1000,0 
1537,888K國泰板橋,19.65,2000,0,,1538,888K國泰板橋,19.95,1000,0 
1539,888K國泰板橋,20.15,3000,0,,1540,8900法銀巴黎,18.95,1000,0 
1541,8900法銀巴黎,19.55,1000,0,,1542,9100群益,20.15,1000,0 
1543,9101群益敦南,18.05,1000,0,,1544,9101群益敦南,18.35,3000,0 
1545,9101群益敦南,18.40,0,1000,,1546,9101群益敦南,18.50,1000,0 
1547,9101群益敦南,19.00,0,1000,,1548,9101群益敦南,19.25,1000,0 
1549,9101群益敦南,19.55,1000,0,,1550,9101群益敦南,19.75,0,1000 
1551,9105群益高盛,18.20,0,433,,1552,9105群益高盛,18.25,0,336 
1553,910D群益大興,18.15,0,3000,,1554,910D群益大興,18.25,0,1112 
1555,9131群益民權,18.15,12000,0,,1556,9131群益民權,18.25,0,3000 
1557,9131群益民權,18.45,0,3000,,1558,9131群益民權,18.70,0,3000 
1559,9131群益民權,18.75,0,3000,,1560,9131群益民權,18.85,0,1000 
1561,9131群益民權,18.95,3000,0,,1562,9131群益民權,19.00,0,2000 
1563,9131群益民權,19.80,0,1000,,1564,9131群益民權,20.15,0,198000 
1565,9134群益開元,18.35,1000,0,,1566,9135群益經國,18.10,1000,0 
1567,9135群益經國,18.35,2100,0,,1568,9135群益經國,18.50,0,1000 
1569,9135群益經國,18.70,0,1000,,1570,9135群益經國,19.00,0,1000 
1571,9136群益西松,18.30,2000,0,,1572,9137群益士林,18.25,1000,0 
1573,9137群益士林,19.65,2000,0,,1574,9138群益中港,18.50,1000,0 
1575,9138群益中港,18.80,0,1000,,1576,9138群益中港,20.15,3000,0 
1577,913D群益潭子,18.30,1000,1000,,1578,913D群益潭子,18.35,2000,0 
1579,913D群益潭子,18.40,2000,0,,1580,913D群益潭子,18.45,1000,0 
1581,913D群益潭子,19.20,0,1000,,1582,913D群益潭子,19.80,0,1000 
1583,913E群益基隆,18.10,0,8000,,1584,913E群益基隆,18.60,0,2000 
1585,913g群益南三,18.70,1000,0,,1586,913H群益屏東,18.85,1000,0 
1587,913H群益屏東,18.90,1000,0,,1588,913H群益屏東,19.25,1000,0 
1589,913H群益屏東,19.30,1000,0,,1590,913I群益萬華,18.35,2000,0 
1591,913I群益萬華,18.90,0,1000,,1592,913N群益土城,18.05,1000,0 
1593,913N群益土城,18.10,10000,0,,1594,913N群益土城,18.15,10000,0 
1595,913N群益土城,18.20,5000,0,,1596,913N群益土城,18.25,0,6000 
1597,913N群益土城,18.30,0,15000,,1598,913N群益土城,18.35,0,4000 
1599,913N群益土城,18.40,2000,0,,1600,913N群益土城,18.75,0,1000 
1601,913N群益土城,18.95,0,1000,,1602,913N群益土城,20.10,0,5000 
1603,913N群益土城,20.15,0,22000,,1604,913R群益北高,18.35,4,0 
1605,913R群益北高,18.50,10000,0,,1606,913Y群益館前,18.25,0,1000 
1607,913Y群益館前,18.35,1000,0,,1608,913Y群益館前,18.50,1000,0 
1609,913Y群益館前,18.75,1000,0,,1610,913Y群益館前,19.40,40,0 
1611,913Y群益館前,19.95,1000,0,,1612,913Y群益館前,20.15,1000,0 
1613,9183群益高雄,20.15,0,1000,,1614,9184群益台中,18.10,0,1000 
1615,9184群益台中,18.25,0,378,,1616,9184群益台中,18.35,1000,0 
1617,9184群益台中,18.65,0,1000,,1618,9184群益台中,18.85,1000,0 
1619,9184群益台中,20.15,0,2000,,1620,9186群益新竹,19.40,0,847 
1621,9186群益新竹,20.05,1000,0,,1622,9186群益新竹,20.15,0,3000 
1623,9187群益彰化,19.00,0,100,,1624,9187群益彰化,19.45,0,3000 
1625,9187群益彰化,19.55,0,11000,,1626,9187群益彰化,19.75,0,3000 
1627,9187群益彰化,19.80,0,5000,,1628,9187群益彰化,20.10,0,1000 
1629,9188群益三民,18.05,1000,0,,1630,9188群益三民,18.25,1000,0 
1631,9188群益三民,18.30,1000,0,,1632,9188群益三民,18.45,0,1000 
1633,9188群益三民,18.50,539,1000,,1634,9188群益三民,18.65,1000,0 
1635,9188群益三民,18.75,0,1000,,1636,9188群益三民,18.85,1000,0 
1637,9188群益三民,19.00,1000,0,,1638,9189群益桃園,19.90,5000,0 
1639,9189群益桃園,20.15,10000,0,,1640,918A群益中壢,18.30,0,1000 
1641,918A群益中壢,18.50,10000,0,,1642,918c群益鳳山,19.75,18000,0 
1643,918C群益古亭,18.15,1000,1000,,1644,918C群益古亭,18.25,217,0 
1645,918C群益古亭,18.60,5000,0,,1646,918C群益古亭,19.30,0,1000 
1647,918C群益古亭,19.75,0,1000,,1648,918C群益古亭,20.10,2000,0 
1649,918C群益古亭,20.15,1000,0,,1650,918d群益內湖,18.65,2000,0 
1651,918d群益內湖,18.70,3000,0,,1652,918d群益內湖,18.90,0,5000 
1653,918D群益東門,18.50,1000,0,,1654,918D群益東門,19.00,3000,0 
1655,918D群益東門,19.40,0,461,,1656,918D群益東門,20.15,0,6000 
1657,918E群益南京,18.15,16000,0,,1658,918E群益南京,18.25,0,4000 
1659,918E群益南京,18.40,0,2000,,1660,918E群益南京,18.45,0,6000 
1661,918E群益南京,18.55,2000,2000,,1662,918E群益南京,18.65,0,2000 
1663,918E群益南京,18.75,0,4000,,1664,918E群益南京,18.80,2000,0 
1665,918F群益新店,18.15,0,1000,,1666,918F群益新店,18.80,1000,0 
1667,918F群益新店,19.00,0,1000,,1668,918g群益大甲,18.25,0,10000 
1669,918g群益大甲,19.30,0,1000,,1670,918G群益新莊,18.30,2000,0 
1671,918G群益新莊,18.35,7000,0,,1672,918G群益新莊,18.45,2000,0 
1673,918G群益新莊,18.70,0,10000,,1674,918i群益竹南,18.05,2000,0 
1675,918i群益竹南,18.70,1000,2000,,1676,918i群益竹南,19.45,0,2000 
1677,918J群益永和,19.75,0,2000,,1678,918J群益永和,20.15,1000,0 
1679,918K群益東湖,18.30,1000,0,,1680,918K群益東湖,19.75,1000,0 
1681,918L群益建成,18.40,0,3000,,1682,918L群益建成,18.75,0,4000 
1683,918L群益建成,18.95,2000,0,,1684,918M群益嘉義,19.60,4000,0 
1685,918M群益嘉義,19.65,1000,0,,1686,918M群益嘉義,20.15,10000,0 
1687,918u群益瑞豐,18.15,1000,0,,1688,918W群益忠孝,18.35,1000,0 
1689,918W群益忠孝,20.15,1000,0,,1690,918x群益延平,18.45,0,1000 
1691,918x群益延平,19.00,1000,0,,1692,918x群益延平,19.50,1000,0 
1693,918x群益延平,19.80,0,4000,,1694,918x群益延平,19.90,1000,0 
1695,918z群益宜蘭,18.50,3000,0,,1696,918z群益宜蘭,18.60,0,1000 
1697,918z群益宜蘭,20.15,0,2000,,1698,9202凱基中港,18.40,2000,0 
1699,9202凱基中港,18.75,0,2000,,1700,9202凱基中港,19.00,1000,0 
1701,9202凱基中港,19.25,0,4000,,1702,9202凱基中港,20.15,0,2000 
1703,9204凱基台中,18.05,0,4000,,1704,9204凱基台中,18.30,3000,0 
1705,9204凱基台中,19.70,1000,0,,1706,9204凱基台中,19.85,1000,0 
1707,9205凱基三重,18.35,0,1000,,1708,9205凱基三重,18.45,2000,0 
1709,9205凱基三重,18.50,0,4000,,1710,9205凱基三重,18.55,0,1000 
1711,9205凱基三重,18.60,0,100,,1712,9205凱基三重,18.90,2000,0 
1713,9205凱基三重,19.00,5000,0,,1714,9205凱基三重,20.15,1000,0 
1715,9206凱基高雄,18.25,385,0,,1716,9206凱基高雄,18.35,2000,0 
1717,9206凱基高雄,20.15,1000,0,,1718,9207凱基永和,18.25,0,1000 
1719,9207凱基永和,18.50,0,234,,1720,9208凱基桃園,18.25,1000,0 
1721,9208凱基桃園,18.30,1000,0,,1722,9208凱基桃園,18.35,0,400 
1723,9208凱基桃園,18.50,1000,2200,,1724,9208凱基桃園,18.70,0,307 
1725,9208凱基桃園,18.85,1000,0,,1726,9208凱基桃園,19.10,1000,0 
1727,9208凱基桃園,19.45,1000,0,,1728,9208凱基桃園,20.15,0,8000 
1729,9209凱基岡山,18.10,0,2000,,1730,9209凱基岡山,20.05,1000,0 
1731,920A凱基板橋,18.60,0,1075,,1732,920A凱基板橋,18.75,5000,0 
1733,920C凱基雙和,18.10,0,1000,,1734,920C凱基雙和,18.15,1000,0 
1735,920C凱基雙和,18.25,1000,0,,1736,920C凱基雙和,18.45,1000,0 
1737,920C凱基雙和,18.65,1000,1000,,1738,920C凱基雙和,18.95,1000,0 
1739,920C凱基雙和,19.05,1000,0,,1740,920C凱基雙和,19.45,0,3000 
1741,920C凱基雙和,20.05,1000,0,,1742,920C凱基雙和,20.15,3000,0 
1743,920E凱基東門,18.45,1000,0,,1744,920E凱基東門,18.75,1000,0 
1745,920F凱基站前,18.50,4000,0,,1746,920F凱基站前,18.55,1000,0 
1747,920F凱基站前,19.75,0,2000,,1748,920F凱基站前,20.15,4000,0 
1749,920G凱基彰化,18.15,0,1000,,1750,920H凱基基隆,18.05,0,10000 
1751,920H凱基基隆,18.25,539,0,,1752,920H凱基基隆,18.30,163,1000 
1753,920H凱基基隆,18.35,20000,2000,,1754,920H凱基基隆,18.55,0,5000 
1755,920H凱基基隆,18.65,1000,0,,1756,920H凱基基隆,18.85,0,5000 
1757,920H凱基基隆,18.90,22000,0,,1758,920H凱基基隆,19.15,0,1000 
1759,920H凱基基隆,19.50,3000,0,,1760,920H凱基基隆,19.55,34000,0 
1761,920H凱基基隆,19.60,10000,0,,1762,920H凱基基隆,19.65,10000,0 
1763,920H凱基基隆,19.70,5000,0,,1764,920H凱基基隆,19.75,5000,0 
1765,920H凱基基隆,19.80,31000,0,,1766,920H凱基基隆,19.85,5000,0 
1767,920H凱基基隆,19.90,0,1000,,1768,920H凱基基隆,19.95,7000,0 
1769,920H凱基基隆,20.10,0,10000,,1770,920H凱基基隆,20.15,0,100000 
1771,920M凱基宜蘭,18.80,1000,0,,1772,920M凱基宜蘭,19.05,4000,0 
1773,920M凱基宜蘭,19.75,0,1000,,1774,920V凱基新店,18.25,0,8000 
1775,920V凱基新店,18.35,1000,0,,1776,920W凱基大里,18.20,0,1000 
1777,920W凱基大里,18.40,1000,0,,1778,920W凱基大里,18.80,1000,0 
1779,920W凱基大里,19.00,0,1000,,1780,920W凱基大里,19.70,1000,0 
1781,920W凱基大里,20.15,0,5000,,1782,920Z凱基台東,18.50,1000,0 
1783,920Z凱基台東,18.80,1000,0,,1784,9211凱基台南,18.05,5000,0 
1785,9211凱基台南,18.10,3000,0,,1786,9211凱基台南,18.20,5000,10000 
1787,9211凱基台南,18.30,0,10000,,1788,9211凱基台南,18.35,10000,0 
1789,9211凱基台南,18.55,4000,0,,1790,9211凱基台南,18.70,0,15000 
1791,9211凱基台南,18.75,2000,0,,1792,9211凱基台南,18.95,6000,0 
1793,9211凱基台南,19.75,1000,0,,1794,9211凱基台南,19.90,3000,0 
1795,9211凱基台南,20.10,2000,0,,1796,9211凱基台南,20.15,3000,0 
1797,9215凱基高美,18.35,1000,0,,1798,9215凱基高美,18.60,10000,0 
1799,9215凱基高美,19.70,0,5000,,1800,9215凱基高美,20.15,1000,0 
1801,9217凱基松山,18.05,10000,0,,1802,9217凱基松山,18.15,0,2000 
1803,9217凱基松山,18.20,0,5000,,1804,9217凱基松山,18.25,0,5000 
1805,9217凱基松山,18.30,3000,0,,1806,9217凱基松山,18.35,1000,0 
1807,9217凱基松山,18.50,0,2000,,1808,9217凱基松山,18.65,2000,0 
1809,9217凱基松山,18.70,2000,0,,1810,9217凱基松山,18.95,0,2000 
1811,9218凱基大直,18.40,1000,0,,1812,9218凱基大直,20.15,9000,9000 
1813,921E凱基三峽,18.95,1000,0,,1814,921E凱基三峽,19.00,3000,0 
1815,921E凱基三峽,19.05,6000,0,,1816,921G凱基五股,18.20,200,0 
1817,921G凱基五股,18.60,5000,0,,1818,921G凱基五股,18.65,1000,0 
1819,921G凱基五股,18.70,0,3000,,1820,921G凱基五股,19.70,1000,0 
1821,921J凱基土城,18.25,2000,0,,1822,921S凱基幸福,18.20,100,0 
1823,921S凱基幸福,18.30,3000,0,,1824,921Y凱基東勢,18.85,1000,0 
1825,9223凱基豐中,18.15,0,5000,,1826,9223凱基豐中,18.35,0,10000 
1827,9223凱基豐中,19.05,0,7000,,1828,9223凱基豐中,19.10,0,3000 
1829,9223凱基豐中,19.80,0,1000,,1830,9224凱基新莊,19.60,5000,0 
1831,9226凱基汐止,18.50,1000,0,,1832,9227凱基城中,19.00,2000,0 
1833,9227凱基城中,19.95,0,2000,,1834,9229凱基中山,18.35,5000,0 
1835,9229凱基中山,18.60,1000,0,,1836,9229凱基中山,18.65,1000,0 
1837,9229凱基中山,18.70,5000,0,,1838,9229凱基中山,18.75,1000,0 
1839,9229凱基中山,19.05,1000,0,,1840,9229凱基中山,19.10,1000,0 
1841,9229凱基中山,20.15,0,2000,,1842,922C凱基屏東,20.05,1000,0 
1843,922H凱基復興,18.80,2000,0,,1844,922H凱基復興,19.05,3000,0 
1845,922H凱基復興,19.10,0,1000,,1846,922H凱基復興,19.20,1000,0 
1847,922H凱基復興,19.55,0,1000,,1848,922H凱基復興,19.70,1000,0 
1849,922H凱基復興,19.85,0,1000,,1850,922H凱基復興,20.15,0,1000 
1851,9233凱基長庚,18.25,2000,0,,1852,9233凱基長庚,18.40,1000,0 
1853,9233凱基長庚,18.50,147,0,,1854,9233凱基長庚,18.55,2000,0 
1855,9233凱基長庚,18.65,1000,0,,1856,9233凱基長庚,19.05,0,1000 
1857,9233凱基長庚,19.70,0,1000,,1858,9234凱基竹北,18.10,1000,0 
1859,9234凱基竹北,18.25,50,0,,1860,9234凱基竹北,18.75,2000,0 
1861,9234凱基竹北,18.90,1000,0,,1862,9234凱基竹北,19.05,1000,0 
1863,9234凱基竹北,19.75,1000,0,,1864,9234凱基竹北,20.15,0,1000 
1865,9236凱基虎尾,19.60,1000,0,,1866,9236凱基虎尾,20.15,0,2000 
1867,9238凱基士林,18.55,1000,0,,1868,9239凱基市政,18.10,0,1000 
1869,9239凱基市政,18.65,1000,1000,,1870,9239凱基市政,18.70,1000,0 
1871,9239凱基市政,18.75,1000,0,,1872,9239凱基市政,18.95,0,1000 
1873,9239凱基市政,19.00,1000,0,,1874,9239凱基市政,19.05,1000,1000 
1875,9239凱基市政,19.15,0,1000,,1876,9239凱基市政,19.60,1000,0 
1877,9239凱基市政,19.65,3000,0,,1878,9239凱基市政,19.75,0,4000 
1879,9252凱基嘉義,18.60,525,0,,1880,9252凱基嘉義,20.15,4000,0 
1881,9254凱基科園,18.80,0,1000,,1882,9254凱基科園,19.00,0,153 
1883,9254凱基科園,20.15,1000,0,,1884,9256凱基南崁,18.65,1000,0 
1885,9257凱基林口,18.55,0,7000,,1886,9257凱基林口,18.80,0,3000 
1887,9257凱基林口,20.15,4000,0,,1888,9258凱基羅東,18.30,0,2000 
1889,9258凱基羅東,18.40,1000,0,,1890,9258凱基羅東,18.85,10000,0 
1891,9258凱基羅東,20.15,1000,0,,1892,9266凱基新豐,18.40,1000,0 
1893,9266凱基新豐,18.50,1000,0,,1894,9268凱基台北,18.35,1000,0 
1895,9268凱基台北,18.60,0,185,,1896,9268凱基台北,19.60,0,13000 
1897,9268凱基台北,19.65,0,3000,,1898,9268凱基台北,20.15,0,10000 
1899,9272凱基竹科,20.05,1000,0,,1900,9273凱基竹東,18.40,1000,0 
1901,9273凱基竹東,18.50,1000,0,,1902,9274凱基鳳山,18.30,3000,0 
1903,9274凱基鳳山,18.60,0,1000,,1904,9274凱基鳳山,18.70,2000,0 
1905,9275凱基三多,20.15,1000,0,,1906,9281凱基斗六,18.15,0,1000 
1907,9281凱基斗六,18.50,2000,0,,1908,9281凱基斗六,19.20,0,1000 
1909,9283凱基北門,18.75,1000,0,,1910,9285凱基中壢,18.25,100,0 
1911,9285凱基中壢,18.30,0,2000,,1912,9285凱基中壢,18.45,4000,2000 
1913,9285凱基中壢,18.85,1000,0,,1914,9285凱基中壢,19.60,1000,0 
1915,9285凱基中壢,19.75,1000,0,,1916,9285凱基中壢,20.15,0,2000 
1917,9287凱基內湖,20.15,0,100000,,1918,9288凱基埔墘,19.70,0,1000 
1919,9297凱基文心,18.25,693,0,,1920,9297凱基文心,18.70,0,5000 
1921,9300華南永昌,18.05,1000,0,,1922,9300華南永昌,18.10,1000,0 
1923,9300華南永昌,18.25,0,5000,,1924,9300華南永昌,18.30,0,2000 
1925,9300華南永昌,18.50,3000,0,,1926,9300華南永昌,18.65,1000,2000 
1927,9300華南永昌,18.85,5000,0,,1928,9300華南永昌,19.65,2000,0 
1929,9302華南台中,18.15,5000,0,,1930,9302華南台中,18.20,2000,0 
1931,9302華南台中,18.30,2000,0,,1932,9302華南台中,18.35,4000,0 
1933,9302華南台中,18.40,4000,0,,1934,9302華南台中,18.60,1153,0 
1935,9302華南台中,18.70,232,0,,1936,9302華南台中,18.80,0,5000 
1937,9302華南台中,19.00,30,0,,1938,9302華南台中,19.60,2000,0 
1939,9302華南台中,20.00,2000,0,,1940,9302華南台中,20.15,0,1000 
1941,9303華南高雄,18.25,384,0,,1942,9303華南高雄,18.30,1000,0 
1943,9303華南高雄,18.50,4000,0,,1944,9303華南高雄,18.65,5000,0 
1945,9303華南高雄,18.70,6000,0,,1946,9303華南高雄,18.80,10000,0 
1947,9307華南大安,18.00,0,20000,,1948,9307華南大安,18.25,20000,0 
1949,9307華南大安,18.30,10000,0,,1950,9307華南大安,18.55,1000,0 
1951,9307華南大安,18.80,0,10000,,1952,9309華南古亭,18.15,2000,0 
1953,9309華南古亭,18.25,0,2000,,1954,9312華南民權,18.75,1000,0 
1955,9312華南民權,19.00,0,153,,1956,9312華南民權,19.65,5000,0 
1957,9312華南民權,20.15,0,5000,,1958,9314華南嘉義,18.55,0,20000 
1959,9315華南苑裡,18.15,1000,0,,1960,9316華南淡水,18.30,1000,0 
1961,9316華南淡水,18.60,0,2000,,1962,9316華南淡水,18.65,8000,0 
1963,9316華南淡水,18.70,0,3000,,1964,9316華南淡水,19.00,3,2 
1965,9316華南淡水,19.40,4,1,,1966,9317華南林口,18.00,2000,0 
1967,9317華南林口,18.15,0,6000,,1968,9317華南林口,18.35,2,0 
1969,9317華南林口,18.50,5000,0,,1970,9317華南林口,18.70,5000,0 
1971,9317華南林口,19.00,1000,0,,1972,9317華南林口,20.10,6000,0 
1973,9317華南林口,20.15,8000,0,,1974,9319華南鶯歌,18.05,2000,0 
1975,9322華南公誠,18.55,2000,0,,1976,9322華南公誠,18.75,5000,0 
1977,9322華南公誠,18.80,2000,0,,1978,9323華南小港,18.05,0,53000 
1979,9323華南小港,18.35,0,92000,,1980,9323華南小港,18.40,0,75000 
1981,9323華南小港,18.45,0,66000,,1982,9323華南小港,18.50,0,68000 
1983,9323華南小港,18.55,0,48000,,1984,9323華南小港,18.60,1000,1000 
1985,9323華南小港,18.65,1000,0,,1986,9323華南小港,20.15,1000,0 
1987,9324華南岡山,18.80,2000,0,,1988,9324華南岡山,20.15,0,1000 
1989,9326華南南京,18.25,3000,0,,1990,9326華南南京,18.55,2000,0 
1991,9326華南南京,18.75,3000,0,,1992,9326華南南京,18.85,3000,0 
1993,9326華南南京,18.90,2000,0,,1994,9326華南南京,19.40,1,0 
1995,9326華南南京,19.70,0,1000,,1996,9327華南斗六,18.70,3000,0 
1997,9328華南潮州,18.70,3000,0,,1998,9328華南潮州,20.15,2000,0 
1999,9329華南朴子,18.50,2000,0,,2000,9329華南朴子,18.75,0,1000 
2001,9331華南鳳山,18.75,1000,0,,2002,9331華南鳳山,18.95,0,1000 
2003,9331華南鳳山,19.40,1000,0,,2004,9331華南鳳山,20.05,2000,0 
2005,9332華南楠梓,18.05,1000,0,,2006,9332華南楠梓,18.50,2000,0 
2007,9332華南楠梓,18.60,0,3000,,2008,9332華南楠梓,18.70,1000,0 
2009,9332華南楠梓,19.60,0,1000,,2010,9332華南楠梓,19.70,0,1000 
2011,9333華南長虹,20.00,20000,0,,2012,9333華南長虹,20.15,0,1000 
2013,9334華南世貿,20.10,0,1000,,2014,9337華南內壢,18.60,0,2000 
