券商買賣股票成交價量資訊
股票代碼,="1904"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,8560新    光,34.15,0,12000,,686,8560新    光,34.20,0,1000 
687,8560新    光,34.25,2000,0,,688,8560新    光,34.35,1000,18000 
689,8560新    光,34.40,0,6000,,690,8561新光台中,33.10,59,0 
691,8561新光台中,33.85,1000,30000,,692,8561新光台中,33.90,1055,0 
693,8561新光台中,34.00,1000,0,,694,8561新光台中,34.05,1,59 
695,8561新光台中,34.10,0,1000,,696,8561新光台中,34.15,0,1000 
697,8561新光台中,34.20,0,1000,,698,8561新光台中,34.30,0,1000 
699,8562新光高雄,33.10,46,0,,700,8562新光高雄,33.90,207,5000 
701,8562新光高雄,33.95,1000,0,,702,8562新光高雄,34.00,1000,0 
703,8562新光高雄,34.05,1000,0,,704,8562新光高雄,34.15,0,1000 
705,8562新光高雄,34.25,0,1000,,706,8562新光高雄,34.35,0,2000 
707,8563新光新竹,33.95,2000,0,,708,8563新光新竹,34.00,0,7000 
709,8563新光新竹,34.15,1000,1000,,710,8563新光新竹,34.30,5000,0 
711,8564新光台南,34.00,0,9000,,712,8564新光台南,34.05,0,22000 
713,8564新光台南,34.10,0,9000,,714,8564新光台南,34.15,0,5000 
715,8564新光台南,34.20,0,2000,,716,8564新光台南,34.25,0,1000 
717,8564新光台南,34.30,5000,0,,718,8565新光桃園,34.00,26,0 
719,8565新光桃園,34.05,3,1000,,720,8565新光桃園,34.20,0,5000 
721,8565新光桃園,34.25,9000,0,,722,8565新光桃園,34.30,0,1000 
723,8565新光桃園,34.35,3000,0,,724,8580聯    邦,34.10,0,1000 
725,8583聯邦敦化,34.10,0,2000,,726,8583聯邦敦化,34.15,0,23000 
727,8587聯邦興中,33.90,40000,0,,728,8587聯邦興中,34.25,1000,0 
729,8587聯邦興中,34.35,7000,0,,730,8711陽信石牌,33.90,2000,0 
731,8840玉    山,33.90,1000,1000,,732,8840玉    山,34.00,0,5000 
733,8840玉    山,34.10,0,4000,,734,8840玉    山,34.15,2000,0 
735,8840玉    山,34.30,2000,0,,736,8840玉    山,34.40,3000,0 
737,8841玉山雙和,34.10,0,5000,,738,8842玉山新莊,34.00,0,200 
739,8842玉山新莊,34.10,2000,7000,,740,8842玉山新莊,34.30,0,20000 
741,8843玉山高雄,33.90,1000,0,,742,8843玉山高雄,34.10,6000,6000 
743,8846玉山板橋,33.80,2000,0,,744,8846玉山板橋,34.15,5000,15000 
745,8846玉山板橋,34.40,5000,0,,746,8847玉山台南,33.85,0,10000 
747,8847玉山台南,34.10,0,10000,,748,8848玉山嘉義,33.95,1000,3000 
749,8848玉山嘉義,34.00,2000,100,,750,8848玉山嘉義,34.05,2000,0 
751,8848玉山嘉義,34.10,5000,10000,,752,8849玉山台大,33.85,1000,0 
753,8849玉山台大,34.00,0,2000,,754,8849玉山台大,34.10,0,3000 
755,8849玉山台大,34.20,1000,0,,756,884B玉山台中,34.00,1000,1000 
757,884B玉山台中,34.05,0,21000,,758,884B玉山台中,34.10,0,104000 
759,884B玉山台中,34.35,2000,0,,760,884C玉山南京,34.10,1000,0 
761,884D玉山左營,34.15,0,1000,,762,884D玉山左營,34.30,0,1000 
763,884E玉山城中,34.10,0,2000,,764,884F玉山桃園,34.00,2000,15000 
765,884H玉山新竹,34.00,1000,0,,766,884J玉山大里,34.05,1000,0 
767,884J玉山大里,34.20,1000,0,,768,8880國泰綜合,33.75,3000,0 
769,8880國泰綜合,33.80,7000,0,,770,8880國泰綜合,33.85,7000,0 
771,8880國泰綜合,33.90,14000,0,,772,8880國泰綜合,33.95,58000,0 
773,8880國泰綜合,34.00,56000,0,,774,8880國泰綜合,34.05,159000,0 
775,8880國泰綜合,34.10,107000,0,,776,8880國泰綜合,34.15,151000,0 
777,8880國泰綜合,34.20,28000,0,,778,8880國泰綜合,34.25,28000,0 
779,8880國泰綜合,34.30,61000,0,,780,8880國泰綜合,34.35,21000,0 
781,8881國泰高雄,34.00,50,1001,,782,8881國泰高雄,34.05,1000,6000 
783,8881國泰高雄,34.10,1000,0,,784,8882國泰台中,33.90,3007,2000 
785,8882國泰台中,33.95,2000,1000,,786,8882國泰台中,34.00,1008,6040 
787,8882國泰台中,34.05,6,1000,,788,8882國泰台中,34.15,1000,0 
789,8882國泰台中,34.20,1000,11000,,790,8883國泰松江,34.00,7030,0 
791,8883國泰松江,34.15,0,2000,,792,8884國泰台南,33.80,1000,0 
793,8884國泰台南,33.95,2000,0,,794,8884國泰台南,34.00,2000,0 
795,8884國泰台南,34.10,0,1000,,796,8884國泰台南,34.15,0,2000 
797,8884國泰台南,34.30,0,2000,,798,8885國泰桃園,33.95,1000,0 
799,8885國泰桃園,34.00,1000,0,,800,8885國泰桃園,34.05,2000,3000 
801,8885國泰桃園,34.10,2000,0,,802,8885國泰桃園,34.15,2,0 
803,8886國泰新莊,33.90,50,150,,804,8886國泰新莊,34.00,2000,0 
805,8886國泰新莊,34.05,100,0,,806,8886國泰新莊,34.10,1000,1000 
807,8886國泰新莊,34.30,2000,3000,,808,8887國泰忠孝,33.85,2000,0 
809,8887國泰忠孝,34.00,1000,1,,810,8887國泰忠孝,34.05,0,4000 
811,8887國泰忠孝,34.10,3000,0,,812,8887國泰忠孝,34.15,0,1000 
813,8887國泰忠孝,34.25,0,1000,,814,8888國泰敦南,33.85,2000,28000 
815,8888國泰敦南,33.90,4000,1000,,816,8888國泰敦南,33.95,0,10000 
817,8888國泰敦南,34.00,6101,2000,,818,8888國泰敦南,34.05,4000,1001 
819,8888國泰敦南,34.10,3000,6000,,820,8888國泰敦南,34.15,2000,5000 
821,8888國泰敦南,34.30,1000,1000,,822,8888國泰敦南,34.35,2000,0 
823,888A國泰館前,33.95,0,2000,,824,888A國泰館前,34.05,2000,1120 
825,888A國泰館前,34.15,0,1000,,826,888A國泰館前,34.35,1000,0 
827,888K國泰板橋,34.00,3030,10261,,828,888K國泰板橋,34.05,0,19000 
829,888K國泰板橋,34.10,0,8000,,830,888K國泰板橋,34.15,0,4000 
831,888K國泰板橋,34.25,1000,0,,832,888K國泰板橋,34.30,11000,0 
833,888K國泰板橋,34.35,15000,0,,834,9100群益,33.95,0,1000 
835,9100群益,34.00,0,1000,,836,9100群益,34.05,0,3000 
837,9100群益,34.10,0,6000,,838,9100群益,34.15,0,1000 
839,9101群益敦南,33.90,0,3000,,840,9101群益敦南,34.00,0,1000 
841,9101群益敦南,34.15,2000,0,,842,9103群益松山,34.05,0,10000 
843,9105群益高盛,34.00,0,50,,844,9105群益高盛,34.10,0,5000 
845,9108群益海山,34.10,0,2000,,846,9108群益海山,34.20,0,2000 
847,9108群益海山,34.30,10000,0,,848,9108群益海山,34.40,1,0 
849,910D群益大興,34.00,0,2000,,850,910D群益大興,34.20,0,20000 
851,910D群益大興,34.30,0,1000,,852,9131群益民權,33.90,2000,0 
853,9131群益民權,33.95,3000,0,,854,9135群益經國,33.95,0,40 
855,9136群益西松,34.15,0,2000,,856,9137群益士林,33.90,1000,0 
857,9137群益士林,34.00,2000,10000,,858,9137群益士林,34.05,0,1000 
859,9137群益士林,34.15,0,1000,,860,9137群益士林,34.20,0,1000 
861,913D群益潭子,34.00,0,7000,,862,913E群益基隆,34.15,0,2000 
863,913g群益南三,34.00,1000,0,,864,913g群益南三,34.10,0,2000 
865,913H群益屏東,33.95,0,1000,,866,913H群益屏東,34.00,0,1000 
867,913N群益土城,34.15,0,1000,,868,913R群益北高,33.95,1000,0 
869,913R群益北高,34.00,1000,0,,870,913U群益崇德,33.85,0,10000 
871,913U群益崇德,33.90,0,1000,,872,913U群益崇德,34.15,0,5000 
873,913Y群益館前,34.10,0,2000,,874,913Y群益館前,34.15,0,10000 
875,913Y群益館前,34.35,0,5000,,876,9183群益高雄,33.85,3000,0 
877,9183群益高雄,33.95,5000,0,,878,9183群益高雄,34.20,5000,0 
879,9183群益高雄,34.30,1000,0,,880,9184群益台中,34.10,2000,0 
881,9184群益台中,34.35,6000,0,,882,9184群益台中,34.40,3000,0 
883,9186群益新竹,34.00,0,1000,,884,9187群益彰化,34.00,0,10000 
885,9189群益桃園,33.80,1000,0,,886,9189群益桃園,34.00,10000,0 
887,9189群益桃園,34.10,17000,0,,888,918A群益中壢,33.90,1000,0 
889,918A群益中壢,34.05,0,6000,,890,918A群益中壢,34.25,0,3000 
891,918B群益板橋,34.15,0,1000,,892,918c群益鳳山,34.35,0,1000 
893,918C群益古亭,34.00,100000,5000,,894,918D群益東門,34.00,244,1000 
895,918D群益東門,34.20,0,1000,,896,918g群益大甲,34.10,0,2000 
897,918G群益新莊,34.35,0,2000,,898,918H群益中山,34.00,10000,15000 
899,918H群益中山,34.05,0,40000,,900,918i群益竹南,34.10,1000,2000 
901,918i群益竹南,34.40,0,6000,,902,918J群益永和,33.85,0,1000 
903,918J群益永和,34.10,0,8000,,904,918J群益永和,34.15,5000,0 
905,918J群益永和,34.25,1000,0,,906,918J群益永和,34.30,0,4000 
907,918J群益永和,34.35,0,5000,,908,918K群益東湖,34.10,0,1000 
909,918K群益東湖,34.15,0,3000,,910,918M群益嘉義,34.05,0,4000 
911,918M群益嘉義,34.10,1000,0,,912,918M群益嘉義,34.15,0,5000 
913,918s群益丹鳳,34.00,1,0,,914,918u群益瑞豐,34.00,2000,0 
915,918W群益忠孝,34.00,1000,0,,916,918W群益忠孝,34.10,0,2000 
917,918x群益延平,34.00,500,0,,918,918X群益台北,33.80,1000,0 
919,918X群益台北,33.85,3000,0,,920,918X群益台北,33.90,3000,0 
921,918X群益台北,33.95,1000,0,,922,918X群益台北,34.00,0,1000 
923,918X群益台北,34.05,2000,0,,924,918X群益台北,34.15,3000,0 
925,9200凱基,33.80,10000,0,,926,9200凱基,33.85,47000,0 
927,9200凱基,33.90,40000,0,,928,9200凱基,33.95,95000,0 
929,9200凱基,34.00,110000,0,,930,9200凱基,34.05,99000,0 
931,9200凱基,34.10,231000,0,,932,9200凱基,34.15,176000,0 
933,9200凱基,34.20,17000,0,,934,9200凱基,34.25,15000,0 
935,9200凱基,34.30,75000,0,,936,9200凱基,34.35,85000,0 
937,9202凱基中港,33.10,120,0,,938,9202凱基中港,34.00,0,5000 
939,9202凱基中港,34.05,2000,7000,,940,9204凱基台中,34.05,0,1000 
941,9205凱基三重,34.10,0,2000,,942,9205凱基三重,34.15,1000,0 
943,9205凱基三重,34.35,0,4000,,944,9207凱基永和,33.90,0,1000 
945,9207凱基永和,34.00,0,1000,,946,9208凱基桃園,33.80,2000,0 
947,9208凱基桃園,33.85,1000,0,,948,9208凱基桃園,33.90,2000,0 
949,9208凱基桃園,33.95,1000,0,,950,9208凱基桃園,34.05,0,10000 
951,9208凱基桃園,34.10,0,1000,,952,9208凱基桃園,34.15,42000,32000 
953,9208凱基桃園,34.20,0,2000,,954,920A凱基板橋,33.80,10000,0 
955,920A凱基板橋,33.85,1,0,,956,920A凱基板橋,33.95,2000,0 
957,920A凱基板橋,34.00,2000,636,,958,920A凱基板橋,34.05,0,5000 
959,920A凱基板橋,34.15,0,1000,,960,920A凱基板橋,34.25,0,1000 
961,920D凱基市府,34.00,5000,0,,962,920D凱基市府,34.05,0,2000 
963,920E凱基東門,34.00,1000,0,,964,920E凱基東門,34.05,0,1000 
965,920F凱基站前,33.85,1000,0,,966,920F凱基站前,34.05,0,1000 
967,920F凱基站前,34.15,0,1000,,968,920F凱基站前,34.20,3000,1000 
969,920G凱基彰化,33.85,0,20000,,970,920G凱基彰化,34.10,0,1000 
971,920G凱基彰化,34.20,0,1000,,972,920H凱基基隆,34.00,52000,51865 
973,920H凱基基隆,34.05,4000,1000,,974,920H凱基基隆,34.10,3000,3000 
975,920M凱基宜蘭,33.90,1000,0,,976,920N凱基湖口,33.85,0,1000 
977,920N凱基湖口,34.00,2000,3000,,978,920N凱基湖口,34.30,10000,0 
979,920V凱基新店,33.90,1000,0,,980,920V凱基新店,34.05,1000,0 
981,920W凱基大里,34.00,14000,0,,982,920W凱基大里,34.05,1000,1000 
983,920W凱基大里,34.10,0,2000,,984,920W凱基大里,34.15,1000,0 
985,920W凱基大里,34.30,2000,0,,986,920W凱基大里,34.35,0,13000 
987,920Z凱基台東,34.25,2000,0,,988,9211凱基台南,34.00,0,1 
989,9211凱基台南,34.30,0,1000,,990,9212凱基東港,34.10,2000,0 
991,9215凱基高美,34.40,1000,0,,992,9217凱基松山,34.05,0,4000 
993,921E凱基三峽,34.00,0,2000,,994,921G凱基五股,34.05,0,1000 
995,921J凱基土城,33.90,0,1000,,996,921J凱基土城,34.10,0,1000 
997,921M凱基八德,34.10,0,5000,,998,921Y凱基東勢,33.85,2000,0 
999,921Y凱基東勢,34.00,0,2000,,1000,921Y凱基東勢,34.15,0,2000 
1001,9223凱基豐中,33.90,0,7000,,1002,9224凱基新莊,34.10,0,2000 
1003,9225凱基內埔,34.05,0,5000,,1004,9226凱基汐止,34.00,7000,0 
1005,9226凱基汐止,34.10,0,1000,,1006,9226凱基汐止,34.35,0,7000 
1007,9227凱基城中,34.00,15000,2,,1008,9229凱基中山,34.00,1000,0 
1009,9229凱基中山,34.05,0,1000,,1010,922C凱基屏東,34.15,1000,0 
1011,9233凱基長庚,33.80,6000,0,,1012,9233凱基長庚,34.05,0,300 
1013,9233凱基長庚,34.35,0,1000,,1014,9234凱基竹北,34.00,0,2000 
1015,9234凱基竹北,34.05,1000,0,,1016,9234凱基竹北,34.20,0,3000 
1017,9236凱基虎尾,34.00,1000,0,,1018,9237凱基敦北,34.00,0,9 
1019,9237凱基敦北,34.15,0,1000,,1020,9237凱基敦北,34.20,0,191 
1021,9239凱基市政,34.35,0,2000,,1022,9252凱基嘉義,34.15,1000,0 
1023,9252凱基嘉義,34.25,0,5000,,1024,9256凱基南崁,34.00,0,2000 
1025,9256凱基南崁,34.40,0,1000,,1026,9257凱基林口,34.10,2000,0 
1027,9257凱基林口,34.25,2000,0,,1028,9257凱基林口,34.35,0,1000 
1029,9258凱基羅東,34.05,0,5000,,1030,9268凱基台北,33.80,0,20000 
1031,9268凱基台北,33.90,0,58000,,1032,9268凱基台北,34.00,101000,0 
1033,9268凱基台北,34.05,6000,52000,,1034,9268凱基台北,34.10,48000,63000 
1035,9268凱基台北,34.15,11000,240000,,1036,9268凱基台北,34.20,0,6000 
1037,9268凱基台北,34.25,0,8000,,1038,9268凱基台北,34.30,0,1000 
1039,9268凱基台北,34.35,0,72000,,1040,9268凱基台北,34.40,0,119000 
1041,9272凱基竹科,34.00,0,10000,,1042,9272凱基竹科,34.10,0,4000 
1043,9272凱基竹科,34.20,1000,0,,1044,9274凱基鳳山,34.20,1000,0 
1045,9274凱基鳳山,34.25,1000,0,,1046,9275凱基三多,34.00,30000,0 
1047,9275凱基三多,34.05,1000,0,,1048,9275凱基三多,34.35,1000,0 
1049,9278凱基永康,33.95,1000,0,,1050,9278凱基永康,34.15,1000,0 
1051,9278凱基永康,34.30,2000,0,,1052,9278凱基永康,34.35,1000,0 
1053,9285凱基中壢,33.90,1000,0,,1054,9285凱基中壢,33.95,0,2000 
1055,9285凱基中壢,34.15,0,1000,,1056,9285凱基中壢,34.35,0,1000 
1057,9291凱基大安,34.00,0,10000,,1058,9296凱基頭份,34.00,1000,0 
1059,9300華南永昌,33.85,18000,0,,1060,9300華南永昌,33.90,26000,0 
1061,9300華南永昌,33.95,8000,1000,,1062,9300華南永昌,34.00,31000,0 
1063,9300華南永昌,34.05,107000,2000,,1064,9300華南永昌,34.10,54000,1000 
1065,9300華南永昌,34.15,126000,0,,1066,9300華南永昌,34.20,12000,0 
1067,9302華南台中,34.05,0,1000,,1068,9302華南台中,34.15,2000,1000 
1069,9302華南台中,34.20,0,1000,,1070,9303華南高雄,34.10,0,5000 
1071,9303華南高雄,34.15,0,1000,,1072,9307華南大安,34.05,0,1000 
1073,9308華南麻豆,34.10,0,1000,,1074,9308華南麻豆,34.15,1000,0 
1075,9312華南民權,33.90,0,1000,,1076,9314華南嘉義,34.10,1000,0 
1077,9314華南嘉義,34.20,1,0,,1078,9315華南苑裡,34.10,0,1000 
1079,9316華南淡水,34.00,0,100,,1080,9317華南林口,34.10,0,2000 
1081,9319華南鶯歌,34.20,0,2000,,1082,9322華南公誠,34.00,0,2000 
1083,9322華南公誠,34.10,1000,1000,,1084,9324華南岡山,34.20,0,1000 
1085,9325華南忠孝,34.00,0,2000,,1086,9325華南忠孝,34.15,0,2000 
1087,9325華南忠孝,34.20,0,2000,,1088,9326華南南京,33.95,158,0 
1089,9327華南斗六,34.10,0,5000,,1090,9327華南斗六,34.30,1000,0 
1091,9329華南朴子,34.20,0,1000,,1092,9331華南鳳山,33.95,0,1000 
1093,9331華南鳳山,34.10,0,10000,,1094,9331華南鳳山,34.15,5000,0 
1095,9333華南長虹,33.90,2,0,,1096,9337華南內壢,33.90,0,1000 
1097,9339華南竹北,33.90,0,15000,,1098,9339華南竹北,34.05,0,15000 
1099,9347華南敦南,34.15,3000,0,,1100,9349華南合泰,33.85,1000,0 
1101,9349華南合泰,34.10,0,5000,,1102,9349華南合泰,34.15,1000,3000 
1103,9352華南桃園,33.85,3000,0,,1104,9352華南桃園,33.90,7000,0 
1105,9352華南桃園,34.10,0,1000,,1106,9352華南桃園,34.30,0,10000 
1107,9358華南東勢,34.00,0,1000,,1108,9359華南中正,33.90,1000,2042 
1109,9359華南中正,33.95,0,2000,,1110,9359華南中正,34.00,0,58 
1111,9362華南苗栗,34.00,0,5000,,1112,9363華南彰化,33.80,0,2000 
1113,9363華南彰化,33.90,0,3000,,1114,9363華南彰化,34.10,0,1000 
1115,9369華南三重,33.85,1000,0,,1116,9369華南三重,34.10,5000,0 
1117,9377華南虎尾,34.00,2000,0,,1118,9377華南虎尾,34.05,0,5000 
1119,9377華南虎尾,34.35,0,2000,,1120,9600富邦,33.85,44000,0 
1121,9600富邦,33.90,33000,0,,1122,9600富邦,33.95,45000,0 
1123,9600富邦,34.00,71000,0,,1124,9600富邦,34.05,150000,0 
1125,9600富邦,34.10,163000,0,,1126,9600富邦,34.15,197000,0 
1127,9600富邦,34.20,94000,0,,1128,9600富邦,34.25,32000,0 
1129,9600富邦,34.30,43000,0,,1130,9600富邦,34.35,105000,0 
1131,9600富邦,34.40,23000,0,,1132,9604富邦陽明,33.90,0,1000 
1133,9604富邦陽明,34.00,500,0,,1134,9604富邦陽明,34.10,0,1000 
1135,9604富邦陽明,34.20,0,2000,,1136,9604富邦陽明,34.35,0,1000 
1137,9614富邦基隆,34.15,0,8000,,1138,9616富邦岡山,34.00,0,4000 
1139,9621富邦花蓮,34.00,8,0,,1140,9621富邦花蓮,34.05,1000,0 
1141,9621富邦花蓮,34.10,0,3000,,1142,9623富邦台北,34.00,0,3798 
1143,9623富邦台北,34.05,0,1000,,1144,9623富邦台北,34.10,0,1000 
1145,9623富邦台北,34.30,2000,0,,1146,9625富邦竹東,33.90,0,1000 
1147,9625富邦竹東,34.10,0,1000,,1148,9627富邦內湖,33.90,2000,0 
1149,9627富邦內湖,34.05,2000,0,,1150,9627富邦內湖,34.10,1000,0 
1151,9627富邦內湖,34.30,0,4000,,1152,9634富邦羅東,33.90,0,1000 
1153,9634富邦羅東,34.05,1000,0,,1154,9634富邦羅東,34.30,0,1000 
1155,9636富邦中壢,33.85,0,25000,,1156,9636富邦中壢,33.90,10,0 
1157,9636富邦中壢,34.00,0,1000,,1158,9636富邦中壢,34.05,0,3000 
1159,9636富邦中壢,34.10,25000,0,,1160,9636富邦中壢,34.30,0,2000 
1161,9647富邦新華,33.90,484,0,,1162,9647富邦新華,34.00,100,0 
1163,9647富邦新華,34.15,0,1000,,1164,9647富邦新華,34.35,0,1000 
1165,9651富邦民生,34.00,1000,7000,,1166,9651富邦民生,34.15,1000,1000 
1167,9651富邦民生,34.30,20000,0,,1168,9651富邦民生,34.35,30000,0 
1169,9654富邦永和,34.10,0,2000,,1170,9654富邦永和,34.15,0,1000 
1171,9654富邦永和,34.25,1000,0,,1172,9655富邦板橋,33.95,1000,0 
1173,9655富邦板橋,34.00,2000,0,,1174,9655富邦板橋,34.15,0,1000 
1175,9655富邦板橋,34.25,1299,0,,1176,9657富邦苗栗,34.00,1,0 
1177,9658富邦建國,33.95,0,2000,,1178,9658富邦建國,34.00,5000,66000 
1179,9658富邦建國,34.35,0,3000,,1180,9659富邦高雄,34.00,0,11000 
1181,9659富邦高雄,34.20,0,1000,,1182,9659富邦高雄,34.30,0,2000 
1183,965K富邦台中,34.00,0,4000,,1184,965K富邦台中,34.05,0,1000 
1185,965K富邦台中,34.15,0,1000,,1186,965U富邦彰化,34.10,0,1000 
1187,9661富邦新店,33.95,0,2000,,1188,9661富邦新店,34.05,2000,0 
1189,9661富邦新店,34.20,2000,0,,1190,9661富邦新店,34.35,1000,1000 
1191,9663富邦敦南,33.85,0,2000,,1192,9663富邦敦南,34.00,0,2000 
1193,9663富邦敦南,34.10,2000,0,,1194,9663富邦敦南,34.15,0,1000 
1195,9663富邦敦南,34.30,0,1000,,1196,9663富邦敦南,34.35,0,1000 
1197,9665富邦桃園,34.00,0,10000,,1198,9665富邦桃園,34.05,0,5000 
1199,9665富邦桃園,34.10,0,1000,,1200,9665富邦桃園,34.40,2000,0 
1201,9666富邦南屯,33.85,2000,0,,1202,9667富邦台南,33.85,1000,0 
1203,9667富邦台南,34.05,10000,0,,1204,9667富邦台南,34.10,10000,0 
1205,9667富邦台南,34.15,0,3000,,1206,9667富邦台南,34.20,0,1000 
1207,9672富邦員林,33.95,2000,0,,1208,9672富邦員林,34.15,0,3000 
1209,9672富邦員林,34.30,0,2000,,1210,9676富邦仁愛,33.80,10000,0 
1211,9676富邦仁愛,33.85,2000,0,,1212,9676富邦仁愛,33.90,60000,0 
1213,9676富邦仁愛,34.00,2000,0,,1214,9676富邦仁愛,34.10,1000,0 
1215,9676富邦仁愛,34.35,13000,0,,1216,9677富邦三重,34.00,3000,0 
1217,9677富邦三重,34.10,0,1000,,1218,9679富邦延吉,33.90,0,1000 
1219,9679富邦延吉,34.05,200,0,,1220,9679富邦延吉,34.10,1000,5000 
1221,9679富邦延吉,34.15,7000,0,,1222,9686富邦宜蘭,34.10,0,4000 
1223,9692富邦嘉義,34.10,0,6000,,1224,9692富邦嘉義,34.20,2000,0 
1225,969C富邦北港,33.90,0,1000,,1226,9800元大,33.10,100,0 
1227,9800元大,33.75,0,1000,,1228,9800元大,33.80,0,3000 
1229,9800元大,33.85,0,3000,,1230,9800元大,33.90,0,53000 
1231,9800元大,33.95,0,59053,,1232,9800元大,34.00,0,159000 
1233,9800元大,34.05,0,30000,,1234,9800元大,34.10,0,8000 
1235,9800元大,34.15,0,447000,,1236,9800元大,34.20,0,78000 
1237,9800元大,34.25,0,34000,,1238,9800元大,34.30,0,22000 
1239,9801元大松江,34.15,0,8008,,1240,980a元大承德,34.00,1000,0 
1241,980a元大承德,34.10,0,1000,,1242,980C元大斗六,33.95,0,2000 
1243,980C元大斗六,34.00,10000,0,,1244,980C元大斗六,34.05,3000,0 
1245,980C元大斗六,34.15,0,1000,,1246,980d元大沙鹿,34.00,0,80 
1247,980d元大沙鹿,34.10,0,1000,,1248,980D元大開元,34.00,1,3000 
1249,980D元大開元,34.10,1000,0,,1250,980e元大清水,34.15,0,1000 
1251,980h元大台北,34.00,0,1,,1252,980K元大竹科,33.80,0,1000 
1253,980K元大竹科,33.90,0,2000,,1254,980K元大竹科,34.00,1000,3000 
1255,980K元大竹科,34.05,2000,0,,1256,980K元大竹科,34.35,0,2000 
1257,980R元大南海,34.00,0,2000,,1258,980R元大南海,34.05,0,1000 
1259,980w元大西屯,33.90,50,0,,1260,980w元大西屯,33.95,1000,0 
1261,980w元大西屯,34.00,1000,0,,1262,980w元大西屯,34.15,2000,2000 
1263,9812元大台中,34.00,2000,0,,1264,9814元大大益,33.95,0,94 
1265,9814元大大益,34.00,0,5348,,1266,9814元大大益,34.10,0,1000 
1267,9814元大大益,34.20,0,3000,,1268,9814元大大益,34.35,0,1000 
1269,9815元大大灣,34.00,3000,100,,1270,9815元大大灣,34.05,0,3000 
1271,9816元大新竹,33.90,0,3000,,1272,9816元大新竹,34.00,0,3000 
1273,9817元大東泰,34.00,0,3000,,1274,9817元大東泰,34.25,0,6000 
1275,981a元大歸仁,34.00,0,5000,,1276,981a元大歸仁,34.25,0,3000 
1277,981a元大歸仁,34.30,0,30000,,1278,981A元大鶯歌,33.90,1000,0 
1279,981A元大鶯歌,34.00,2000,0,,1280,981A元大鶯歌,34.10,0,1000 
1281,981A元大鶯歌,34.35,0,2000,,1282,981B元大竹北,34.00,3000,0 
1283,981B元大竹北,34.10,1000,0,,1284,981C元大路竹,34.00,0,10000 
1285,981C元大路竹,34.05,0,4000,,1286,981C元大路竹,34.10,10000,1000 
1287,981D元大南投,34.10,0,30000,,1288,981D元大南投,34.30,0,1000 
1289,981e元大佳里,33.80,0,3000,,1290,981E元大發財,34.00,0,3000 
1291,981F元大福營,33.80,0,30000,,1292,981F元大福營,34.10,0,1000 
1293,981F元大福營,34.15,1000,0,,1294,981F元大福營,34.35,2000,0 
1295,981g元大大里,34.00,0,80,,1296,981g元大大里,34.10,0,1000 
1297,981g元大大里,34.20,0,2000,,1298,981G元大彰化,34.00,2000,0 
1299,981G元大彰化,34.05,0,1000,,1300,981G元大彰化,34.15,0,1000 
1301,981G元大彰化,34.30,5000,0,,1302,981h元大屏生,33.85,1000,0 
1303,981h元大屏生,34.00,0,1000,,1304,981h元大屏生,34.20,0,2000 
1305,981i元大西螺,33.90,0,13000,,1306,981i元大西螺,34.05,2000,0 
1307,981i元大西螺,34.10,0,1000,,1308,981I元大天母,33.85,0,1000 
1309,981I元大天母,34.00,0,1028,,1310,981j元大士林,34.00,0,100 
1311,981K元大林園,34.00,10000,0,,1312,981K元大林園,34.05,1000,0 
1313,981K元大林園,34.10,0,1000,,1314,981L元大莒光,34.10,0,1000 
1315,981m元大前金,34.00,0,4000,,1316,981m元大前金,34.05,0,6000 
1317,981n元大旗山,33.95,0,3000,,1318,981n元大旗山,34.00,0,3000 
1319,981n元大旗山,34.10,0,10000,,1320,981N元大金門,33.90,0,2000 
1321,981N元大金門,33.95,0,3000,,1322,981N元大金門,34.10,0,2000 
1323,981p元大松山,34.15,0,2000,,1324,981p元大松山,34.20,200,0 
1325,981q元大萬華,34.00,0,4000,,1326,981q元大萬華,34.05,5000,0 
1327,981q元大萬華,34.15,0,3000,,1328,981q元大萬華,34.35,4000,0 
1329,981r元大屏南,33.95,0,4000,,1330,981R元大竹山,34.30,5000,0 
1331,981S元大崇德,33.85,0,2000,,1332,981S元大崇德,34.05,1000,0 
1333,981S元大崇德,34.15,5000,1000,,1334,981U元大華山,34.15,0,1000 
1335,981U元大華山,34.20,0,1000,,1336,981V元大民雄,33.80,10000,0 
1337,981V元大民雄,34.00,10,0,,1338,981V元大民雄,34.15,0,20000 
1339,981V元大民雄,34.20,0,3000,,1340,981X元大東門,33.95,1000,0 
1341,981z元大大統,33.85,0,5000,,1342,981z元大大統,34.10,0,1000 
1343,981Z元大潮州,34.10,0,2000,,1344,9822元大學府,34.00,0,15000 
1345,9822元大學府,34.10,0,20000,,1346,9824元大向上,34.00,0,40000 
1347,9825元大新營,34.05,0,15000,,1348,9825元大新營,34.15,0,2000 
1349,9829元大永康,34.00,1000,3000,,1350,9829元大永康,34.05,0,6000 
1351,982A元大羅東,34.10,0,1000,,1352,982A元大羅東,34.15,0,1000 
1353,982B元大博愛,34.20,0,2000,,1354,982C元大六合,33.90,0,2000 
1355,982C元大六合,34.10,1000,0,,1356,9831元大四維,34.00,1,0 
1357,9833元大敦化,33.90,1000,0,,1358,9834元大中壢,34.10,1000,0 
1359,9834元大中壢,34.15,0,1000,,1360,9834元大中壢,34.20,1000,0 
