券商買賣股票成交價量資訊 
股票代碼,="3189" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4387,913N群益土城,84.70,0,4000,,4388,913N群益土城,84.80,2000,0 
4389,913N群益土城,84.90,2000,9000,,4390,913N群益土城,85.00,51000,3000 
4391,913N群益土城,85.20,0,16000,,4392,913N群益土城,85.30,0,30000 
4393,913N群益土城,85.40,0,1000,,4394,913N群益土城,85.50,0,7000 
4395,913R群益北高,82.50,1000,0,,4396,913R群益北高,84.10,1000,0 
4397,913R群益北高,84.80,0,1000,,4398,913R群益北高,85.00,0,1000 
4399,913R群益北高,85.20,1000,0,,4400,913R群益北高,85.60,0,1000 
4401,913U群益崇德,80.90,0,1000,,4402,913U群益崇德,81.50,2000,1000 
4403,913U群益崇德,81.80,0,2000,,4404,913U群益崇德,82.40,0,1000 
4405,913U群益崇德,83.00,0,2000,,4406,913U群益崇德,83.80,0,1000 
4407,913U群益崇德,84.90,1000,1000,,4408,913U群益崇德,85.00,1000,0 
4409,913Y群益館前,82.70,0,3000,,4410,913Y群益館前,82.80,0,1000 
4411,913Y群益館前,83.10,1000,0,,4412,913Y群益館前,84.40,0,2000 
4413,913Y群益館前,84.50,1000,0,,4414,913Y群益館前,84.70,1000,1000 
4415,913Y群益館前,84.80,1000,0,,4416,913Y群益館前,84.90,11000,1000 
4417,913Y群益館前,85.00,3000,1000,,4418,913Y群益館前,85.10,1000,0 
4419,913Y群益館前,85.20,0,8000,,4420,913Y群益館前,85.50,1000,1000 
4421,913Y群益館前,85.70,0,1000,,4422,9183群益高雄,81.30,0,2000 
4423,9183群益高雄,82.40,1000,0,,4424,9183群益高雄,82.60,1000,0 
4425,9183群益高雄,82.80,1000,0,,4426,9183群益高雄,84.00,1000,0 
4427,9183群益高雄,84.50,1000,0,,4428,9183群益高雄,84.80,0,2000 
4429,9183群益高雄,85.00,0,1000,,4430,9183群益高雄,85.30,1000,0 
4431,9183群益高雄,85.50,0,1000,,4432,9184群益台中,81.20,1000,0 
4433,9184群益台中,81.90,1000,0,,4434,9184群益台中,82.50,0,20000 
4435,9184群益台中,82.60,0,1000,,4436,9184群益台中,83.50,2000,0 
4437,9184群益台中,84.80,3000,2000,,4438,9184群益台中,84.90,0,21000 
4439,9184群益台中,85.00,21000,0,,4440,9184群益台中,85.10,2000,0 
4441,9184群益台中,85.20,0,13000,,4442,9184群益台中,85.40,0,21000 
4443,9184群益台中,85.70,0,1000,,4444,9185群益台南,83.00,1000,0 
4445,9185群益台南,84.80,1000,0,,4446,9186群益新竹,83.00,0,1000 
4447,9186群益新竹,84.50,0,1000,,4448,9186群益新竹,84.70,1000,1000 
4449,9186群益新竹,84.80,1000,0,,4450,9186群益新竹,85.00,2000,0 
4451,9186群益新竹,85.40,0,2000,,4452,9187群益彰化,81.20,0,1000 
4453,9187群益彰化,84.70,0,4000,,4454,9187群益彰化,84.80,0,8000 
4455,9187群益彰化,84.90,1000,1000,,4456,9187群益彰化,85.00,2000,0 
4457,9187群益彰化,85.20,5000,0,,4458,9187群益彰化,85.30,4000,3000 
4459,9188群益三民,81.00,0,2000,,4460,9188群益三民,81.10,0,1000 
4461,9188群益三民,81.40,0,5000,,4462,9188群益三民,81.60,0,1000 
4463,9188群益三民,81.70,0,1000,,4464,9188群益三民,82.40,1000,0 
4465,9188群益三民,82.80,4000,0,,4466,9188群益三民,82.90,1000,0 
4467,9188群益三民,83.50,0,1000,,4468,9188群益三民,83.90,1000,0 
4469,9188群益三民,84.20,0,1000,,4470,9188群益三民,84.50,1000,0 
4471,9188群益三民,84.60,0,5000,,4472,9188群益三民,84.70,0,1000 
4473,9188群益三民,84.80,2000,0,,4474,9188群益三民,84.90,1000,1000 
4475,9188群益三民,85.00,0,2000,,4476,9188群益三民,85.40,0,1000 
4477,9189群益桃園,81.30,0,4000,,4478,9189群益桃園,82.50,0,1000 
4479,9189群益桃園,83.50,3000,1000,,4480,9189群益桃園,84.70,0,3000 
4481,9189群益桃園,84.80,10000,0,,4482,9189群益桃園,84.90,1000,0 
4483,9189群益桃園,85.00,2000,0,,4484,9189群益桃園,85.10,0,1000 
4485,9189群益桃園,85.20,7000,0,,4486,9189群益桃園,85.30,4000,2000 
4487,9189群益桃園,85.50,3000,0,,4488,918A群益中壢,81.40,2000,0 
4489,918A群益中壢,81.60,3000,10000,,4490,918A群益中壢,81.80,0,10000 
4491,918A群益中壢,82.60,0,15000,,4492,918A群益中壢,82.80,0,11000 
4493,918A群益中壢,82.90,2000,0,,4494,918A群益中壢,83.00,0,1000 
4495,918A群益中壢,84.60,0,10000,,4496,918A群益中壢,84.70,3000,0 
4497,918A群益中壢,84.80,1000,1000,,4498,918A群益中壢,85.00,4000,1000 
4499,918A群益中壢,85.10,0,2000,,4500,918A群益中壢,85.20,2000,2000 
4501,918A群益中壢,85.30,0,2,,4502,918A群益中壢,85.50,0,1000 
4503,918A群益中壢,85.60,0,1000,,4504,918B群益板橋,83.10,1000,0 
4505,918B群益板橋,84.20,5000,0,,4506,918B群益板橋,84.50,0,1000 
4507,918B群益板橋,84.80,0,1000,,4508,918B群益板橋,85.00,2000,0 
4509,918B群益板橋,85.20,0,5000,,4510,918c群益鳳山,82.40,0,2000 
4511,918c群益鳳山,82.60,0,1000,,4512,918c群益鳳山,83.10,0,1000 
4513,918c群益鳳山,83.30,0,2000,,4514,918c群益鳳山,84.70,0,1000 
4515,918c群益鳳山,85.00,1000,1000,,4516,918c群益鳳山,85.20,11000,0 
4517,918c群益鳳山,85.30,6000,0,,4518,918c群益鳳山,85.40,0,20 
4519,918c群益鳳山,85.50,100,1000,,4520,918c群益鳳山,85.70,0,2000 
4521,918C群益古亭,80.90,1000,0,,4522,918C群益古亭,81.80,0,1000 
4523,918C群益古亭,84.90,10000,0,,4524,918C群益古亭,85.10,1000,9000 
4525,918C群益古亭,85.20,0,1000,,4526,918C群益古亭,85.40,1000,0 
4527,918d群益內湖,81.50,0,1000,,4528,918d群益內湖,82.50,0,1000 
4529,918d群益內湖,83.90,1000,0,,4530,918d群益內湖,84.40,0,1000 
4531,918d群益內湖,85.00,2000,0,,4532,918d群益內湖,85.30,0,1000 
4533,918D群益東門,80.90,1000,0,,4534,918D群益東門,81.80,0,1000 
4535,918D群益東門,81.90,0,1000,,4536,918D群益東門,82.00,0,1000 
4537,918D群益東門,82.10,1000,0,,4538,918D群益東門,82.40,0,2000 
4539,918D群益東門,85.00,20000,1000,,4540,918D群益東門,85.20,5000,10000 
4541,918D群益東門,85.30,0,5000,,4542,918D群益東門,85.50,1000,1000 
4543,918D群益東門,85.60,0,5000,,4544,918E群益南京,82.70,0,1000 
4545,918E群益南京,82.80,0,1000,,4546,918E群益南京,83.00,2000,1000 
4547,918E群益南京,83.10,0,1000,,4548,918E群益南京,83.20,0,1000 
4549,918E群益南京,83.50,0,1000,,4550,918E群益南京,84.60,0,1000 
4551,918E群益南京,85.00,2000,1000,,4552,918E群益南京,85.50,0,3000 
4553,918F群益新店,81.60,0,2000,,4554,918F群益新店,84.60,0,1000 
4555,918F群益新店,84.90,1000,0,,4556,918F群益新店,85.00,0,1000 
4557,918F群益新店,85.50,0,1000,,4558,918g群益大甲,82.60,0,1000 
4559,918g群益大甲,82.80,1000,0,,4560,918g群益大甲,84.10,1000,0 
4561,918g群益大甲,84.80,2000,0,,4562,918g群益大甲,85.00,0,7000 
4563,918g群益大甲,85.10,0,1000,,4564,918g群益大甲,85.30,10000,0 
4565,918g群益大甲,85.40,3000,0,,4566,918G群益新莊,81.70,0,1000 
4567,918G群益新莊,82.50,2000,0,,4568,918G群益新莊,82.60,1000,0 
4569,918G群益新莊,83.00,0,5000,,4570,918G群益新莊,84.60,2000,0 
4571,918G群益新莊,84.70,2000,0,,4572,918G群益新莊,84.80,6000,0 
4573,918G群益新莊,84.90,1000,0,,4574,918G群益新莊,85.00,0,5000 
4575,918G群益新莊,85.20,1000,2000,,4576,918G群益新莊,85.30,0,1000 
4577,918G群益新莊,85.40,5000,0,,4578,918G群益新莊,85.60,0,1000 
4579,918H群益中山,81.10,2000,0,,4580,918H群益中山,81.90,0,1000 
4581,918H群益中山,84.80,1000,1000,,4582,918H群益中山,85.10,0,1000 
4583,918H群益中山,85.20,1000,0,,4584,918H群益中山,85.40,1000,0 
4585,918H群益中山,85.50,1000,0,,4586,918i群益竹南,81.70,0,1000 
4587,918i群益竹南,82.60,0,2000,,4588,918i群益竹南,82.70,0,2000 
4589,918i群益竹南,82.80,0,2000,,4590,918i群益竹南,83.00,0,1000 
4591,918i群益竹南,84.50,1000,0,,4592,918i群益竹南,84.80,0,4000 
4593,918i群益竹南,85.00,11000,0,,4594,918i群益竹南,85.10,5000,2000 
4595,918i群益竹南,85.30,1000,0,,4596,918i群益竹南,85.40,1000,0 
4597,918i群益竹南,85.50,3000,1000,,4598,918J群益永和,81.10,0,1000 
4599,918J群益永和,81.40,0,12000,,4600,918J群益永和,81.50,0,1000 
4601,918J群益永和,83.00,0,1000,,4602,918J群益永和,83.20,1000,0 
4603,918J群益永和,83.50,2000,0,,4604,918J群益永和,83.60,1000,0 
4605,918J群益永和,83.80,0,1000,,4606,918J群益永和,84.00,0,1000 
4607,918J群益永和,84.40,1000,0,,4608,918J群益永和,84.50,1000,0 
4609,918J群益永和,84.60,1000,0,,4610,918J群益永和,84.80,2000,3000 
4611,918J群益永和,84.90,5000,2000,,4612,918J群益永和,85.00,3000,4000 
4613,918J群益永和,85.10,5000,1000,,4614,918J群益永和,85.40,0,1000 
4615,918J群益永和,85.50,1000,1000,,4616,918J群益永和,85.70,1000,0 
4617,918K群益東湖,81.50,0,1000,,4618,918K群益東湖,81.90,0,2000 
4619,918K群益東湖,82.60,0,1000,,4620,918K群益東湖,82.80,10000,0 
4621,918K群益東湖,83.70,1000,0,,4622,918K群益東湖,84.40,1000,0 
4623,918K群益東湖,84.80,0,1000,,4624,918K群益東湖,85.00,0,1000 
4625,918K群益東湖,85.10,0,1000,,4626,918K群益東湖,85.20,0,11000 
4627,918K群益東湖,85.50,0,1000,,4628,918L群益建成,82.50,0,1000 
4629,918L群益建成,83.30,1000,1000,,4630,918L群益建成,83.50,1000,0 
4631,918L群益建成,84.20,0,1000,,4632,918L群益建成,84.70,0,2000 
4633,918L群益建成,84.80,10000,0,,4634,918L群益建成,85.50,0,1000 
4635,918M群益嘉義,81.40,2000,0,,4636,918M群益嘉義,81.60,1000,0 
4637,918M群益嘉義,81.70,0,3000,,4638,918M群益嘉義,82.00,0,1000 
4639,918M群益嘉義,82.90,0,1000,,4640,918M群益嘉義,84.20,0,2000 
4641,918M群益嘉義,84.80,1000,0,,4642,918M群益嘉義,84.90,0,1000 
4643,918M群益嘉義,85.00,0,2000,,4644,918M群益嘉義,85.10,1000,0 
4645,918M群益嘉義,85.20,1000,0,,4646,918M群益嘉義,85.40,2000,0 
4647,918P群益天母,84.70,0,18000,,4648,918P群益天母,84.90,0,1000 
4649,918s群益丹鳳,84.40,1000,0,,4650,918s群益丹鳳,84.80,0,1000 
4651,918s群益丹鳳,85.00,1000,0,,4652,918s群益丹鳳,85.30,0,1000 
4653,918s群益丹鳳,85.60,1000,0,,4654,918u群益瑞豐,81.50,1000,0 
4655,918u群益瑞豐,82.60,1000,1000,,4656,918u群益瑞豐,84.20,0,1000 
4657,918u群益瑞豐,84.80,0,1000,,4658,918u群益瑞豐,84.90,1000,8000 
4659,918u群益瑞豐,85.00,0,14000,,4660,918u群益瑞豐,85.10,0,1000 
4661,918u群益瑞豐,85.20,0,5000,,4662,918u群益瑞豐,85.70,0,3000 
4663,918W群益忠孝,81.00,1000,0,,4664,918W群益忠孝,81.20,1000,0 
4665,918W群益忠孝,81.50,2000,0,,4666,918W群益忠孝,82.60,0,1000 
4667,918W群益忠孝,82.70,0,1000,,4668,918W群益忠孝,82.90,0,3000 
4669,918W群益忠孝,83.00,0,1000,,4670,918W群益忠孝,84.50,0,1000 
4671,918W群益忠孝,84.60,1000,0,,4672,918W群益忠孝,84.90,0,2000 
4673,918W群益忠孝,85.00,10000,2000,,4674,918W群益忠孝,85.10,1000,0 
4675,918W群益忠孝,85.20,0,2000,,4676,918W群益忠孝,85.30,0,2000 
4677,918W群益忠孝,85.50,2000,0,,4678,918x群益延平,83.10,1000,0 
4679,918x群益延平,85.00,0,1000,,4680,918X群益台北,84.90,1000,0 
4681,918z群益宜蘭,83.40,0,1000,,4682,918z群益宜蘭,84.60,12000,0 
4683,918z群益宜蘭,84.80,0,3000,,4684,918z群益宜蘭,84.90,2000,0 
4685,918z群益宜蘭,85.00,0,1000,,4686,918z群益宜蘭,85.40,1000,0 
4687,918z群益宜蘭,85.50,0,2000,,4688,918z群益宜蘭,85.60,0,1000 
4689,9200凱基,81.40,0,1000,,4690,9200凱基,82.90,2000,0 
4691,9200凱基,83.00,27000,0,,4692,9200凱基,83.10,13000,0 
4693,9200凱基,83.20,30000,0,,4694,9200凱基,83.30,4000,0 
4695,9200凱基,83.40,2000,0,,4696,9200凱基,84.00,1000,0 
4697,9200凱基,84.10,1000,5000,,4698,9200凱基,84.20,1000,5000 
4699,9200凱基,84.30,0,5000,,4700,9200凱基,84.40,2000,4000 
4701,9200凱基,84.50,1000,6000,,4702,9200凱基,84.60,20000,0 
4703,9200凱基,84.70,11000,0,,4704,9200凱基,84.80,28000,2000 
4705,9200凱基,84.90,30000,0,,4706,9200凱基,85.00,85000,0 
4707,9200凱基,85.10,27000,0,,4708,9200凱基,85.20,168000,0 
4709,9200凱基,85.30,19000,0,,4710,9200凱基,85.40,27000,0 
4711,9200凱基,85.50,22000,0,,4712,9200凱基,85.60,12000,0 
4713,9200凱基,85.70,4000,0,,4714,9200凱基,85.80,6000,0 
4715,9202凱基中港,81.00,0,1000,,4716,9202凱基中港,81.40,1000,1000 
4717,9202凱基中港,81.80,0,1000,,4718,9202凱基中港,82.10,0,1000 
4719,9202凱基中港,82.60,2000,0,,4720,9202凱基中港,82.80,0,1000 
4721,9202凱基中港,84.70,2000,0,,4722,9202凱基中港,84.80,1000,0 
4723,9202凱基中港,85.10,0,3000,,4724,9202凱基中港,85.30,1000,0 
4725,9204凱基台中,81.60,0,1000,,4726,9204凱基台中,82.50,0,3000 
4727,9204凱基台中,82.70,1000,0,,4728,9204凱基台中,83.20,0,1000 
4729,9204凱基台中,83.40,1000,0,,4730,9204凱基台中,84.50,0,1000 
4731,9204凱基台中,84.80,3000,1000,,4732,9204凱基台中,85.00,0,2000 
4733,9204凱基台中,85.20,10000,0,,4734,9204凱基台中,85.50,2000,13000 
4735,9205凱基三重,81.30,0,1000,,4736,9205凱基三重,81.50,0,1000 
4737,9205凱基三重,82.40,0,4000,,4738,9205凱基三重,82.50,0,1000 
4739,9205凱基三重,82.60,22000,0,,4740,9205凱基三重,82.70,5000,0 
4741,9205凱基三重,82.80,2000,0,,4742,9205凱基三重,83.00,1000,0 
4743,9205凱基三重,84.30,0,2000,,4744,9205凱基三重,84.50,1000,17000 
4745,9205凱基三重,84.70,3000,0,,4746,9205凱基三重,84.80,3000,0 
4747,9205凱基三重,85.00,7030,0,,4748,9205凱基三重,85.10,0,3000 
4749,9205凱基三重,85.30,1000,0,,4750,9205凱基三重,85.50,0,3000 
4751,9206凱基高雄,82.60,0,1000,,4752,9206凱基高雄,83.20,1000,0 
4753,9206凱基高雄,84.80,1000,1000,,4754,9206凱基高雄,85.00,1000,2000 
4755,9206凱基高雄,85.10,2000,1000,,4756,9206凱基高雄,85.20,1000,1000 
4757,9206凱基高雄,85.30,0,4000,,4758,9206凱基高雄,85.40,0,2000 
4759,9206凱基高雄,85.50,0,9000,,4760,9207凱基永和,81.70,1000,0 
4761,9207凱基永和,84.90,1000,0,,4762,9207凱基永和,85.00,1000,1000 
4763,9207凱基永和,85.10,3000,0,,4764,9207凱基永和,85.20,5000,0 
4765,9207凱基永和,85.50,0,1000,,4766,9208凱基桃園,81.10,5000,0 
4767,9208凱基桃園,81.40,0,2000,,4768,9208凱基桃園,81.50,0,4000 
4769,9208凱基桃園,82.40,2000,0,,4770,9208凱基桃園,82.50,5000,0 
4771,9208凱基桃園,83.20,0,1000,,4772,9208凱基桃園,84.60,1000,0 
4773,9208凱基桃園,84.80,8000,1000,,4774,9208凱基桃園,84.90,0,2000 
4775,9208凱基桃園,85.00,2000,17000,,4776,9208凱基桃園,85.10,1000,0 
4777,9208凱基桃園,85.20,4000,5000,,4778,9208凱基桃園,85.30,0,4000 
4779,9208凱基桃園,85.40,4000,0,,4780,9208凱基桃園,85.50,1000,1015 
4781,9208凱基桃園,85.70,0,1000,,4782,9209凱基岡山,81.20,1000,0 
4783,9209凱基岡山,82.00,0,1000,,4784,9209凱基岡山,83.00,0,4000 
4785,9209凱基岡山,83.40,2000,0,,4786,9209凱基岡山,84.10,0,1000 
4787,9209凱基岡山,84.80,5000,2000,,4788,9209凱基岡山,84.90,1000,5000 
4789,9209凱基岡山,85.00,7000,0,,4790,9209凱基岡山,85.10,0,3000 
4791,9209凱基岡山,85.20,0,4000,,4792,9209凱基岡山,85.30,1000,4000 
4793,9209凱基岡山,85.50,0,12000,,4794,920A凱基板橋,81.00,1000,0 
4795,920A凱基板橋,81.10,0,1000,,4796,920A凱基板橋,81.90,0,1000 
4797,920A凱基板橋,82.70,0,1000,,4798,920A凱基板橋,82.80,0,1000 
4799,920A凱基板橋,83.10,0,1000,,4800,920A凱基板橋,84.90,2000,3000 
4801,920A凱基板橋,85.00,5000,6000,,4802,920A凱基板橋,85.10,5000,0 
4803,920A凱基板橋,85.30,0,1000,,4804,920A凱基板橋,85.50,0,1000 
4805,920C凱基雙和,82.70,1000,0,,4806,920C凱基雙和,83.20,0,1000 
4807,920C凱基雙和,83.50,0,5000,,4808,920C凱基雙和,84.00,1000,0 
4809,920C凱基雙和,84.60,0,1000,,4810,920C凱基雙和,85.00,0,1000 
4811,920C凱基雙和,85.30,0,1000,,4812,920C凱基雙和,85.60,0,5000 
4813,920D凱基市府,80.90,0,1000,,4814,920D凱基市府,81.00,0,1000 
4815,920D凱基市府,81.60,1000,0,,4816,920D凱基市府,81.90,0,1000 
4817,920D凱基市府,82.40,1000,1000,,4818,920D凱基市府,82.60,1000,0 
4819,920D凱基市府,82.90,0,2000,,4820,920D凱基市府,83.40,0,1000 
4821,920D凱基市府,83.90,0,1000,,4822,920D凱基市府,84.40,2000,1000 
4823,920D凱基市府,84.70,1000,0,,4824,920D凱基市府,84.80,0,1000 
4825,920D凱基市府,84.90,5000,2000,,4826,920D凱基市府,85.10,1000,0 
4827,920D凱基市府,85.20,1000,0,,4828,920D凱基市府,85.30,0,1000 
4829,920D凱基市府,85.40,0,10000,,4830,920E凱基東門,81.20,0,1000 
4831,920F凱基站前,82.60,0,1000,,4832,920F凱基站前,82.70,0,1000 
4833,920F凱基站前,82.90,0,2000,,4834,920F凱基站前,83.20,0,10000 
4835,920F凱基站前,84.80,10000,7000,,4836,920F凱基站前,84.90,0,25000 
4837,920F凱基站前,85.00,13000,4000,,4838,920F凱基站前,85.10,0,1000 
4839,920F凱基站前,85.20,3000,5000,,4840,920F凱基站前,85.30,3000,11000 
4841,920F凱基站前,85.40,0,5000,,4842,920F凱基站前,85.50,0,6000 
4843,920F凱基站前,85.60,0,6000,,4844,920F凱基站前,85.70,5000,10000 
4845,920G凱基彰化,81.50,1000,0,,4846,920G凱基彰化,81.70,0,4000 
4847,920G凱基彰化,82.10,0,1000,,4848,920G凱基彰化,82.20,0,1000 
4849,920G凱基彰化,82.50,0,5000,,4850,920G凱基彰化,83.90,0,5000 
4851,920G凱基彰化,84.00,0,1000,,4852,920G凱基彰化,84.70,0,1000 
4853,920G凱基彰化,84.80,0,4000,,4854,920G凱基彰化,85.00,11000,1000 
4855,920G凱基彰化,85.40,0,1000,,4856,920G凱基彰化,85.60,3000,0 
4857,920H凱基基隆,82.60,4000,0,,4858,920H凱基基隆,82.90,0,1000 
4859,920H凱基基隆,83.20,0,1000,,4860,920H凱基基隆,84.70,2000,0 
4861,920H凱基基隆,85.00,0,2000,,4862,920H凱基基隆,85.30,0,2000 
4863,920H凱基基隆,85.50,0,1000,,4864,920M凱基宜蘭,81.50,1000,0 
4865,920M凱基宜蘭,82.90,2000,0,,4866,920M凱基宜蘭,83.00,0,1000 
4867,920M凱基宜蘭,85.00,2000,2000,,4868,920M凱基宜蘭,85.10,3000,0 
4869,920M凱基宜蘭,85.20,2000,0,,4870,920M凱基宜蘭,85.30,0,4000 
4871,920M凱基宜蘭,85.40,1000,0,,4872,920M凱基宜蘭,85.50,2000,1000 
4873,920M凱基宜蘭,85.60,0,1000,,4874,920M凱基宜蘭,85.70,0,1000 
4875,920N凱基湖口,81.00,1000,0,,4876,920N凱基湖口,82.70,1000,0 
4877,920N凱基湖口,83.00,0,5000,,4878,920N凱基湖口,83.60,0,1000 
4879,920N凱基湖口,84.80,0,2000,,4880,920N凱基湖口,85.00,1000,2000 
4881,920N凱基湖口,85.30,0,1000,,4882,920N凱基湖口,85.50,1000,0 
4883,920V凱基新店,81.50,2000,0,,4884,920V凱基新店,81.60,2000,0 
4885,920V凱基新店,84.70,0,1000,,4886,920V凱基新店,84.80,1000,0 
4887,920V凱基新店,84.90,0,1000,,4888,920V凱基新店,85.00,2000,4000 
4889,920V凱基新店,85.20,1000,0,,4890,920W凱基大里,81.70,0,10000 
4891,920W凱基大里,83.00,1000,0,,4892,920W凱基大里,84.50,0,3000 
4893,920W凱基大里,84.90,0,8000,,4894,920W凱基大里,85.00,18000,0 
4895,920W凱基大里,85.10,0,1000,,4896,920W凱基大里,85.20,0,1000 
4897,920W凱基大里,85.60,2000,0,,4898,920Z凱基台東,83.00,0,2000 
4899,920Z凱基台東,84.90,5000,0,,4900,9211凱基台南,82.50,0,3000 
4901,9211凱基台南,83.00,1000,0,,4902,9211凱基台南,83.30,0,3000 
4903,9211凱基台南,84.70,1000,0,,4904,9211凱基台南,84.80,7000,4000 
4905,9211凱基台南,84.90,1000,7000,,4906,9211凱基台南,85.00,6000,0 
4907,9211凱基台南,85.10,5000,4000,,4908,9211凱基台南,85.20,1000,8000 
4909,9211凱基台南,85.50,0,2000,,4910,9212凱基東港,81.80,1000,0 
4911,9212凱基東港,81.90,5000,0,,4912,9212凱基東港,82.40,2000,0 
4913,9212凱基東港,84.80,0,2000,,4914,9212凱基東港,85.00,0,1000 
4915,9212凱基東港,85.10,0,6000,,4916,9212凱基東港,85.30,0,1000 
4917,9215凱基高美,81.50,0,2000,,4918,9215凱基高美,82.00,0,1000 
4919,9215凱基高美,82.70,1000,0,,4920,9215凱基高美,83.80,0,1000 
4921,9215凱基高美,84.60,0,1000,,4922,9215凱基高美,84.70,1000,0 
4923,9215凱基高美,85.00,11000,0,,4924,9215凱基高美,85.10,0,1000 
4925,9215凱基高美,85.40,1000,0,,4926,9215凱基高美,85.50,0,1000 
4927,9216凱基信義,82.40,0,20000,,4928,9216凱基信義,83.90,0,5000 
4929,9216凱基信義,84.70,0,5000,,4930,9216凱基信義,85.30,0,10000 
4931,9217凱基松山,80.90,1000,0,,4932,9217凱基松山,82.60,1000,0 
4933,9217凱基松山,82.70,2000,0,,4934,9217凱基松山,82.90,4000,0 
4935,9217凱基松山,83.00,0,2000,,4936,9217凱基松山,83.20,0,1000 
4937,9217凱基松山,84.70,5000,1000,,4938,9217凱基松山,84.90,1000,0 
4939,9217凱基松山,85.00,3000,12000,,4940,9217凱基松山,85.20,0,2000 
4941,9217凱基松山,85.40,0,4000,,4942,9218凱基大直,81.00,1000,0 
4943,9218凱基大直,82.70,0,1000,,4944,9218凱基大直,84.70,0,1000 
4945,9218凱基大直,85.00,2000,5000,,4946,9218凱基大直,85.10,0,2000 
4947,9218凱基大直,85.20,0,2000,,4948,921C凱基民權,84.50,0,6000 
4949,921C凱基民權,84.60,0,1000,,4950,921C凱基民權,84.70,1000,0 
4951,921C凱基民權,84.90,1000,0,,4952,921C凱基民權,85.00,0,1000 
4953,921C凱基民權,85.10,1000,0,,4954,921C凱基民權,85.20,1000,0 
4955,921E凱基三峽,83.60,1000,0,,4956,921E凱基三峽,84.50,1000,1000 
4957,921E凱基三峽,84.90,3000,1000,,4958,921E凱基三峽,85.20,0,1000 
4959,921E凱基三峽,85.30,0,1000,,4960,921E凱基三峽,85.50,0,2000 
4961,921E凱基三峽,85.70,0,1000,,4962,921F凱基天母,81.50,0,1000 
4963,921G凱基五股,83.90,0,2000,,4964,921G凱基五股,84.80,0,10000 
4965,921G凱基五股,85.00,0,1000,,4966,921G凱基五股,85.20,0,10000 
4967,921G凱基五股,85.40,0,2000,,4968,921G凱基五股,85.50,0,8000 
4969,921G凱基五股,85.70,0,10000,,4970,921J凱基土城,83.50,0,1000 
4971,921J凱基土城,85.30,0,1000,,4972,921J凱基土城,85.50,1000,0 
4973,921M凱基八德,82.70,0,2000,,4974,921M凱基八德,85.50,0,3000 
4975,921S凱基幸福,82.80,0,1000,,4976,921S凱基幸福,83.60,0,1000 
4977,921S凱基幸福,84.40,1000,0,,4978,921S凱基幸福,84.90,2000,0 
4979,921S凱基幸福,85.00,3000,1000,,4980,921S凱基幸福,85.10,0,4000 
4981,921S凱基幸福,85.20,0,10000,,4982,921S凱基幸福,85.60,0,1000 
4983,921Y凱基東勢,81.30,0,2000,,4984,921Y凱基東勢,84.90,1000,3000 
4985,921Y凱基東勢,85.00,1000,2000,,4986,921Y凱基東勢,85.20,0,2000 
4987,921Y凱基東勢,85.50,0,2000,,4988,9223凱基豐中,81.40,1000,0 
4989,9223凱基豐中,81.60,0,1000,,4990,9223凱基豐中,81.70,0,1000 
4991,9223凱基豐中,81.80,0,1000,,4992,9223凱基豐中,82.70,0,1000 
4993,9223凱基豐中,83.30,0,1000,,4994,9223凱基豐中,84.00,0,1000 
4995,9223凱基豐中,84.50,0,1000,,4996,9223凱基豐中,84.70,1000,0 
4997,9223凱基豐中,84.80,1000,0,,4998,9223凱基豐中,85.00,0,1000 
4999,9223凱基豐中,85.10,2000,0,,5000,9223凱基豐中,85.20,0,2000 
5001,9223凱基豐中,85.50,0,1000,,5002,9224凱基新莊,81.40,1000,0 
5003,9224凱基新莊,82.60,0,1000,,5004,9224凱基新莊,84.60,0,1000 
5005,9224凱基新莊,84.80,1000,0,,5006,9225凱基內埔,81.60,0,20000 
5007,9225凱基內埔,82.60,0,1000,,5008,9225凱基內埔,83.30,0,1000 
5009,9225凱基內埔,85.10,1000,0,,5010,9225凱基內埔,85.20,8000,0 
5011,9225凱基內埔,85.50,1000,0,,5012,9226凱基汐止,84.10,0,57 
5013,9226凱基汐止,84.90,5000,0,,5014,9226凱基汐止,85.00,3000,10000 
5015,9226凱基汐止,85.30,1000,0,,5016,9226凱基汐止,85.40,0,2000 
5017,9226凱基汐止,85.50,0,2100,,5018,9226凱基汐止,85.60,0,3000 
5019,9227凱基城中,80.90,3000,0,,5020,9227凱基城中,82.40,1000,0 
5021,9227凱基城中,82.50,0,3000,,5022,9227凱基城中,82.90,0,1000 
5023,9227凱基城中,83.00,1000,0,,5024,9227凱基城中,84.00,5000,0 
5025,9227凱基城中,84.20,1000,0,,5026,9227凱基城中,84.60,0,1000 
5027,9227凱基城中,84.70,13000,0,,5028,9227凱基城中,84.80,1000,0 
5029,9227凱基城中,84.90,0,2000,,5030,9227凱基城中,85.00,5000,0 
5031,9227凱基城中,85.10,0,2000,,5032,9227凱基城中,85.20,7000,2000 
5033,9227凱基城中,85.30,1000,0,,5034,9229凱基中山,81.00,1000,0 
5035,9229凱基中山,81.40,1000,0,,5036,9229凱基中山,81.60,0,1000 
5037,9229凱基中山,82.40,0,2000,,5038,9229凱基中山,82.60,0,1000 
5039,9229凱基中山,82.80,0,1000,,5040,9229凱基中山,82.90,0,1000 
