券商買賣股票成交價量資訊
股票代碼,="2498"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1357,9343華南頭份,31.00,0,20000,,1358,9343華南頭份,31.25,2000,0 
1359,9343華南頭份,31.35,1000,0,,1360,9352華南桃園,30.85,5000,0 
1361,9359華南中正,31.15,1000,0,,1362,9359華南中正,31.30,0,1000 
1363,9359華南中正,31.40,5000,0,,1364,9363華南彰化,30.80,1000,0 
1365,9363華南彰化,31.10,2000,0,,1366,9363華南彰化,31.20,0,4000 
1367,9363華南彰化,31.25,1000,0,,1368,9369華南三重,31.20,0,5000 
1369,9377華南虎尾,30.95,1,0,,1370,9377華南虎尾,31.35,0,1000 
1371,9377華南虎尾,31.40,1000,0,,1372,9386華南東昇,30.75,2000,0 
1373,9386華南東昇,30.80,0,8000,,1374,9600富邦,30.85,1000,0 
1375,9600富邦,30.95,1000,0,,1376,9600富邦,31.10,1000,0 
1377,9600富邦,31.15,1000,1000,,1378,9600富邦,31.20,2000,2000 
1379,9600富邦,31.25,5000,3000,,1380,9600富邦,31.30,3000,0 
1381,9600富邦,31.35,2000,0,,1382,9600富邦,31.40,1000,1000 
1383,9600富邦,31.45,2000,0,,1384,9604富邦陽明,30.75,3000,0 
1385,9604富邦陽明,30.85,2000,0,,1386,9604富邦陽明,30.90,2000,0 
1387,9604富邦陽明,31.20,0,1000,,1388,9604富邦陽明,31.25,3000,0 
1389,9604富邦陽明,31.30,0,1000,,1390,9604富邦陽明,31.35,0,2000 
1391,9604富邦陽明,31.40,0,1000,,1392,9608富邦台東,31.30,0,1000 
1393,9608富邦台東,31.40,0,10000,,1394,9614富邦基隆,31.25,0,6000 
1395,9616富邦岡山,30.70,3000,0,,1396,9616富邦岡山,31.30,0,10000 
1397,9621富邦花蓮,30.75,0,2000,,1398,9621富邦花蓮,30.80,0,3000 
1399,9621富邦花蓮,30.90,0,1000,,1400,9621富邦花蓮,31.15,0,1000 
1401,9621富邦花蓮,31.20,0,1000,,1402,9622富邦園區,31.35,0,1000 
1403,9623富邦台北,30.75,1000,0,,1404,9623富邦台北,30.80,2000,0 
1405,9623富邦台北,30.85,2000,0,,1406,9623富邦台北,31.25,0,1000 
1407,9623富邦台北,31.30,0,3000,,1408,9623富邦台北,31.35,0,1000 
1409,9623富邦台北,31.40,1000,0,,1410,9623富邦台北,31.45,0,1000 
1411,9624富邦竹北,30.80,0,3000,,1412,9624富邦竹北,31.15,0,1000 
1413,9624富邦竹北,31.20,0,4000,,1414,9624富邦竹北,31.25,0,3000 
1415,9624富邦竹北,31.30,0,1000,,1416,9625富邦竹東,30.70,4000,0 
1417,9625富邦竹東,30.75,2000,0,,1418,9625富邦竹東,30.80,1000,0 
1419,9625富邦竹東,31.20,1000,1000,,1420,9625富邦竹東,31.25,0,5000 
1421,9625富邦竹東,31.30,0,1000,,1422,9625富邦竹東,31.40,0,5000 
1423,9625富邦竹東,31.45,0,6000,,1424,9627富邦內湖,31.20,0,4000 
1425,9627富邦內湖,31.25,1000,0,,1426,9634富邦羅東,30.75,0,10000 
1427,9634富邦羅東,31.30,15000,0,,1428,9636富邦中壢,31.20,0,289 
1429,9636富邦中壢,31.30,1000,54,,1430,9636富邦中壢,31.35,4000,0 
1431,9636富邦中壢,31.45,1000,0,,1432,9647富邦新華,30.85,1000,0 
1433,9647富邦新華,30.90,1000,0,,1434,9647富邦新華,31.20,0,5000 
1435,9647富邦新華,31.25,0,5000,,1436,9651富邦民生,31.20,0,2000 
1437,9654富邦永和,30.90,0,1000,,1438,9654富邦永和,31.45,0,1000 
1439,9655富邦板橋,30.70,0,1000,,1440,9655富邦板橋,31.20,0,27000 
1441,9655富邦板橋,31.25,0,33000,,1442,9655富邦板橋,31.35,2000,0 
1443,9655富邦板橋,31.40,0,1050,,1444,9657富邦苗栗,31.25,0,2000 
1445,9657富邦苗栗,31.30,0,1000,,1446,9657富邦苗栗,31.40,0,1000 
1447,9658富邦建國,31.25,0,4000,,1448,9659富邦高雄,30.90,0,7000 
1449,9659富邦高雄,31.15,0,115,,1450,9659富邦高雄,31.25,0,1000 
1451,9659富邦高雄,31.30,0,2000,,1452,965K富邦台中,30.85,2000,0 
1453,965K富邦台中,31.10,0,1000,,1454,965K富邦台中,31.20,1000,0 
1455,965K富邦台中,31.25,4000,2000,,1456,965K富邦台中,31.30,5000,0 
1457,965K富邦台中,31.35,10000,0,,1458,965K富邦台中,31.40,0,3000 
1459,965K富邦台中,31.45,0,20000,,1460,965U富邦彰化,31.35,0,5000 
1461,9661富邦新店,30.95,3000,0,,1462,9661富邦新店,31.20,1000,2000 
1463,9661富邦新店,31.25,2000,1000,,1464,9661富邦新店,31.30,0,1000 
1465,9661富邦新店,31.40,0,2000,,1466,9663富邦敦南,31.20,0,2000 
1467,9665富邦桃園,30.90,0,1000,,1468,9666富邦南屯,30.95,0,2000 
1469,9666富邦南屯,31.10,0,1000,,1470,9666富邦南屯,31.15,0,1030 
1471,9666富邦南屯,31.25,0,1000,,1472,9666富邦南屯,31.30,0,1000 
1473,9666富邦南屯,31.40,1000,0,,1474,9666富邦南屯,31.45,0,1000 
1475,9667富邦台南,31.25,0,2000,,1476,9667富邦台南,31.45,1000,0 
1477,966F富邦左營,31.40,0,1000,,1478,9672富邦員林,31.00,0,2000 
1479,9672富邦員林,31.30,1000,1000,,1480,9676富邦仁愛,30.65,5000,0 
1481,9676富邦仁愛,30.80,13000,0,,1482,9676富邦仁愛,30.90,0,5000 
1483,9676富邦仁愛,31.40,0,13000,,1484,9677富邦三重,31.20,0,1000 
1485,9679富邦延吉,30.70,0,1000,,1486,9679富邦延吉,31.25,2000,0 
1487,9686富邦宜蘭,31.15,5000,0,,1488,9686富邦宜蘭,31.25,0,20000 
1489,9686富邦宜蘭,31.30,10000,2000,,1490,9692富邦嘉義,31.25,0,31000 
1491,9692富邦嘉義,31.30,1000,1000,,1492,9695富邦民雄,31.20,3000,0 
1493,9697富邦虎尾,31.25,4000,0,,1494,9697富邦虎尾,31.30,0,1000 
1495,9697富邦虎尾,31.50,9000,0,,1496,969C富邦北港,31.20,1000,0 
1497,969C富邦北港,31.30,0,2000,,1498,9800元大,30.70,1000,0 
1499,9800元大,30.95,0,237,,1500,9800元大,31.00,900,322 
1501,9800元大,31.15,0,17,,1502,9800元大,31.35,0,2 
1503,9800元大,31.40,0,150,,1504,9800元大,31.45,0,1 
1505,9800元大,31.50,0,232,,1506,980C元大斗六,31.25,0,21000 
1507,980d元大沙鹿,30.70,1000,0,,1508,980d元大沙鹿,30.95,0,1000 
1509,980d元大沙鹿,31.15,1000,0,,1510,980d元大沙鹿,31.20,0,2000 
1511,980d元大沙鹿,31.30,0,1000,,1512,980D元大開元,30.90,10000,0 
1513,980e元大清水,31.40,0,1000,,1514,980e元大清水,31.50,0,1000 
1515,980h元大台北,31.20,0,1000,,1516,980K元大竹科,31.00,0,1000 
1517,980K元大竹科,31.20,0,1000,,1518,980K元大竹科,31.30,0,1000 
1519,980K元大竹科,31.45,2000,1000,,1520,980R元大南海,31.25,0,15000 
1521,980u元大府城,30.80,4000,0,,1522,980u元大府城,31.10,1000,0 
1523,980u元大府城,31.15,0,3000,,1524,980u元大府城,31.25,0,1000 
1525,980u元大府城,31.40,2000,0,,1526,980w元大西屯,31.40,700,0 
1527,9812元大台中,31.25,4000,0,,1528,9812元大台中,31.45,1000,0 
1529,9814元大大益,30.70,2000,5000,,1530,9814元大大益,30.85,0,2000 
1531,9814元大大益,31.15,0,115,,1532,9814元大大益,31.20,0,14000 
1533,9814元大大益,31.25,15000,0,,1534,9814元大大益,31.30,1000,3000 
1535,9815元大大灣,30.80,1000,0,,1536,9815元大大灣,30.85,2000,0 
1537,9815元大大灣,30.90,1000,0,,1538,9815元大大灣,31.25,0,1000 
1539,9815元大大灣,31.30,0,1000,,1540,9816元大新竹,31.25,5000,0 
1541,9816元大新竹,31.30,0,2000,,1542,9816元大新竹,31.40,130,0 
1543,981a元大歸仁,31.25,2000,3000,,1544,981a元大歸仁,31.30,1000,0 
1545,981a元大歸仁,31.40,3000,2000,,1546,981A元大鶯歌,31.25,2000,2000 
1547,981A元大鶯歌,31.40,0,3000,,1548,981B元大竹北,31.40,1000,50 
1549,981C元大路竹,31.15,0,3000,,1550,981C元大路竹,31.25,0,3000 
1551,981D元大南投,31.30,0,3000,,1552,981e元大佳里,30.75,5000,0 
1553,981e元大佳里,31.25,0,7000,,1554,981e元大佳里,31.30,0,5200 
1555,981E元大發財,31.25,0,5000,,1556,981F元大福營,31.25,0,10000 
1557,981g元大大里,30.70,0,2000,,1558,981g元大大里,30.85,0,7000 
1559,981g元大大里,30.90,0,2000,,1560,981g元大大里,30.95,20,1000 
1561,981g元大大里,31.05,0,1000,,1562,981g元大大里,31.10,0,2000 
1563,981g元大大里,31.15,0,1000,,1564,981g元大大里,31.20,0,5000 
1565,981g元大大里,31.25,0,6000,,1566,981g元大大里,31.30,1000,3000 
1567,981G元大彰化,31.15,1000,0,,1568,981G元大彰化,31.40,7000,0 
1569,981h元大屏生,31.25,0,22000,,1570,981i元大西螺,31.25,100000,0 
1571,981i元大西螺,31.30,2000,1000,,1572,981I元大天母,30.80,0,1000 
1573,981I元大天母,30.90,0,1000,,1574,981I元大天母,31.20,0,1000 
1575,981I元大天母,31.30,0,1000,,1576,981j元大士林,31.30,0,2000 
1577,981j元大士林,31.40,0,1000,,1578,981L元大莒光,31.20,2000,0 
1579,981m元大前金,30.65,1000,0,,1580,981m元大前金,30.80,1000,0 
1581,981m元大前金,30.90,1000,0,,1582,981m元大前金,31.15,1000,1000 
1583,981m元大前金,31.25,3000,0,,1584,981m元大前金,31.30,0,3000 
1585,981n元大旗山,30.80,2000,0,,1586,981n元大旗山,31.15,0,1000 
1587,981n元大旗山,31.25,0,1000,,1588,981n元大旗山,31.30,0,1000 
1589,981n元大旗山,31.40,5000,1000,,1590,981q元大萬華,31.25,3000,0 
1591,981q元大萬華,31.30,2000,0,,1592,981q元大萬華,31.40,0,5000 
1593,981q元大萬華,31.45,1000,0,,1594,981Q元大太平,31.20,0,1000 
1595,981Q元大太平,31.25,0,1000,,1596,981Q元大太平,31.40,0,3000 
1597,981r元大屏南,31.15,0,2000,,1598,981r元大屏南,31.25,2000,0 
1599,981S元大崇德,31.15,0,1000,,1600,981X元大東門,31.30,1000,0 
1601,981y元大善化,31.20,0,1000,,1602,981y元大善化,31.25,0,1000 
1603,981z元大大統,31.00,0,1000,,1604,981Z元大潮州,30.95,1000,0 
1605,981Z元大潮州,31.25,0,1000,,1606,981Z元大潮州,31.35,0,1000 
1607,9822元大學府,31.30,1000,0,,1608,9822元大學府,31.40,0,1000 
1609,9824元大向上,31.30,1000,600,,1610,9825元大新營,31.15,17,0 
1611,9825元大新營,31.25,0,1000,,1612,9829元大永康,30.85,0,1000 
1613,9829元大永康,30.90,0,3000,,1614,982A元大羅東,31.40,0,1000 
1615,982B元大博愛,31.00,0,100,,1616,982B元大博愛,31.30,0,1000 
1617,982C元大六合,30.85,1000,0,,1618,982C元大六合,31.20,10000,0 
1619,982C元大六合,31.25,0,2000,,1620,982C元大六合,31.40,0,10000 
1621,982F元大忠鼎,31.30,0,10000,,1622,982F元大忠鼎,31.35,0,10000 
1623,9831元大四維,30.80,10000,0,,1624,9831元大四維,31.05,0,50000 
1625,9831元大四維,31.20,0,1000,,1626,9831元大四維,31.25,0,23000 
1627,9831元大四維,31.30,0,4000,,1628,9831元大四維,31.35,0,1000 
1629,9831元大四維,31.40,0,35000,,1630,9831元大四維,31.50,20,0 
1631,9833元大敦化,31.15,5000,0,,1632,9834元大中壢,30.65,0,3000 
1633,9834元大中壢,30.70,2000,10000,,1634,9834元大中壢,30.75,1000,1000 
1635,9834元大中壢,30.80,0,1000,,1636,9834元大中壢,30.85,0,8000 
1637,9834元大中壢,30.90,0,4000,,1638,9834元大中壢,31.00,0,4000 
1639,9834元大中壢,31.05,3000,1000,,1640,9834元大中壢,31.10,7000,0 
1641,9834元大中壢,31.15,0,1000,,1642,9834元大中壢,31.20,2000,5000 
1643,9834元大中壢,31.25,8000,6000,,1644,9834元大中壢,31.30,4000,0 
1645,9834元大中壢,31.35,1000,0,,1646,9834元大中壢,31.40,9000,3200 
1647,9834元大中壢,31.45,0,5000,,1648,9835元大中山,31.20,3000,0 
1649,9835元大中山,31.30,1000,0,,1650,9837元大北港,30.80,0,2000 
1651,9837元大北港,31.10,0,2000,,1652,9837元大北港,31.25,3000,0 
1653,9837元大北港,31.30,1000,0,,1654,9837元大北港,31.40,3000,0 
1655,9838元大豐原,31.10,0,7000,,1656,9838元大豐原,31.40,0,5000 
1657,983B元大林森,31.25,0,2000,,1658,983B元大林森,31.30,0,6000 
1659,983f元大竹東,31.20,1000,0,,1660,983f元大竹東,31.25,0,4000 
1661,983G元大上新,30.80,0,2000,,1662,983G元大上新,31.25,3000,2000 
1663,983i元大大雅,30.70,1000,0,,1664,983i元大大雅,30.80,1000,0 
1665,983i元大大雅,31.15,0,12000,,1666,983i元大大雅,31.25,0,5000 
1667,983i元大大雅,31.30,0,1000,,1668,983i元大大雅,31.40,0,2000 
1669,983j元大仁愛,30.85,5000,0,,1670,983j元大仁愛,31.25,0,5000 
1671,983K元大學甲,31.35,0,3000,,1672,983M元大木柵,31.40,0,1000 
1673,983N元大大安,31.40,0,1000,,1674,983V元大竹南,31.30,0,2000 
1675,983W元大德芳,30.80,1000,0,,1676,983W元大德芳,31.25,0,1000 
1677,983W元大德芳,31.30,0,2000,,1678,983W元大德芳,31.35,1000,1000 
1679,983W元大德芳,31.40,0,5000,,1680,983Z元大鳳山,30.70,0,5000 
1681,983Z元大鳳山,30.80,1000,0,,1682,983Z元大鳳山,31.35,1000,0 
1683,984C元大新中,30.70,1000,0,,1684,984C元大新中,31.10,0,1000 
1685,984C元大新中,31.20,0,1000,,1686,984E元大南勢,30.95,0,1000 
1687,984E元大南勢,31.00,0,1000,,1688,984E元大南勢,31.30,0,1000 
1689,984E元大南勢,31.35,0,1000,,1690,984H元大景美,30.70,0,4000 
1691,984H元大景美,30.85,0,1000,,1692,984H元大景美,31.15,4000,5000 
1693,984H元大景美,31.20,2000,0,,1694,984H元大景美,31.25,5000,0 
1695,984K元大館前,30.65,1000,0,,1696,984K元大館前,30.85,0,2000 
1697,984K元大館前,30.90,0,1000,,1698,984K元大館前,31.30,0,1000 
1699,984K元大館前,31.35,0,1000,,1700,984K元大館前,31.40,2000,0 
1701,984K元大館前,31.45,0,1000,,1702,9852元大大松,31.05,0,5000 
1703,9852元大大松,31.15,0,3000,,1704,9854元大興安,30.85,0,2000 
1705,9856元大花蓮,30.70,0,10000,,1706,9856元大花蓮,31.25,1000,0 
1707,9856元大花蓮,31.30,5000,1000,,1708,9857元大東蘆,30.75,2000,0 
1709,9857元大東蘆,30.90,0,5000,,1710,9857元大東蘆,31.20,0,5000 
1711,9857元大東蘆,31.25,0,2000,,1712,9857元大東蘆,31.30,0,5000 
1713,9857元大東蘆,31.35,0,2000,,1714,9858元大龍潭,30.75,10000,0 
1715,9858元大龍潭,30.80,20000,0,,1716,9858元大龍潭,30.85,10000,0 
1717,9858元大龍潭,31.25,2000,1000,,1718,9858元大龍潭,31.30,0,8000 
1719,9858元大龍潭,31.45,0,1000,,1720,9859元大經國,31.20,0,3000 
1721,9859元大經國,31.25,3000,0,,1722,9859元大經國,31.30,6000,0 
1723,9859元大經國,31.45,2000,0,,1724,9859元大經國,31.50,0,1000 
1725,985C元大鳳中,30.65,0,1000,,1726,985C元大鳳中,31.05,0,1000 
1727,985C元大鳳中,31.25,0,1000,,1728,985C元大鳳中,31.35,1000,0 
1729,985C元大鳳中,31.40,0,4000,,1730,9862元大南京,31.35,0,1000 
1731,9863元大和平,31.25,0,1000,,1732,9863元大和平,31.50,0,1000 
1733,9867元大北成,31.20,0,2000,,1734,9867元大北成,31.30,2000,2000 
1735,9867元大北成,31.40,1000,0,,1736,9867元大北成,31.45,0,6000 
1737,9868元大文心,30.80,0,1000,,1738,9868元大文心,31.40,1000,0 
1739,9869元大新盛,31.15,0,1000,,1740,9869元大新盛,31.20,0,1000 
1741,986K元大基孝,30.70,0,1000,,1742,986K元大基孝,30.85,0,2000 
1743,986K元大基孝,31.15,0,20000,,1744,986K元大基孝,31.20,0,17000 
1745,986K元大基孝,31.25,0,1000,,1746,986K元大基孝,31.30,20000,0 
1747,986K元大基孝,31.40,111,0,,1748,9871元大忠孝,31.15,1000,0 
1749,9871元大忠孝,31.30,0,1000,,1750,9872元大復北,30.90,1000,0 
1751,9872元大復北,31.25,0,4000,,1752,9872元大復北,31.40,0,3000 
1753,9872元大復北,31.45,0,1000,,1754,9873元大西門,31.25,0,3000 
1755,9874元大雙和,31.20,0,1000,,1756,9874元大雙和,31.30,0,1000 
1757,9874元大雙和,31.40,0,1000,,1758,9874元大雙和,31.45,0,1000 
1759,9875元大永寧,31.20,0,1000,,1760,9875元大永寧,31.40,0,10000 
1761,9875元大永寧,31.45,0,2000,,1762,9878元大金華,31.25,1000,0 
1763,9879元大板三,30.70,1000,0,,1764,9879元大板三,30.95,1000,0 
1765,9879元大板三,31.15,0,1000,,1766,9879元大板三,31.25,0,3000 
1767,987A元大楊梅,31.15,0,5000,,1768,987A元大楊梅,31.25,0,1000 
1769,987A元大楊梅,31.35,0,1000,,1770,9884元大鎮北,31.25,0,1000 
1771,9884元大鎮北,31.30,1000,0,,1772,9884元大鎮北,31.45,0,1000 
1773,9888元大鑫永,31.20,0,1000,,1774,9888元大鑫永,31.30,0,2000 
1775,9888元大鑫永,31.50,0,2000,,1776,9889元大員林,30.70,0,1000 
1777,9889元大員林,30.85,1000,12000,,1778,9889元大員林,30.95,20,0 
1779,9889元大員林,31.05,10,0,,1780,9889元大員林,31.25,1000,1000 
1781,9889元大員林,31.35,1000,0,,1782,9889元大員林,31.45,2000,0 
1783,988B元大桃園,30.70,0,10000,,1784,988B元大桃園,31.20,10000,0 
1785,988C元大三重,30.85,0,1000,,1786,988V元大長庚,31.25,0,2000 
1787,988V元大長庚,31.30,1000,0,,1788,9891元大永和,30.80,0,20000 
1789,9891元大永和,31.20,0,30000,,1790,9891元大永和,31.45,0,1000 
1791,9892元大屏東,31.40,0,1000,,1792,9894元大桃興,31.25,15000,0 
1793,9894元大桃興,31.35,0,1000,,1794,9896元大台南,30.85,0,1000 
1795,9896元大台南,31.15,1000,1000,,1796,9896元大台南,31.20,0,3000 
1797,9896元大台南,31.25,1000,0,,1798,9897元大土城,30.80,1000,0 
1799,9897元大土城,31.15,0,1000,,1800,9897元大土城,31.25,0,4000 
1801,9898元大新莊,31.25,1000,0,,1802,9898元大新莊,31.35,1000,0 
1803,9898元大新莊,31.40,35,244,,1804,9899元大淡水,30.95,0,5000 
1805,9899元大淡水,31.00,0,5000,,1806,9899元大淡水,31.10,0,5000 
1807,9899元大淡水,31.20,30000,0,,1808,9899元大淡水,31.30,0,5000 
1809,9899元大淡水,31.40,0,5000,,1810,989a元大苑裡,30.70,2000,0 
1811,989A元大北投,31.10,0,1000,,1812,989A元大北投,31.20,0,3000 
1813,989A元大北投,31.30,1000,0,,1814,989A元大北投,31.35,2000,0 
1815,989A元大北投,31.40,2000,0,,1816,989A元大北投,31.45,1000,0 
1817,989B元大中港,30.75,0,6000,,1818,989B元大中港,30.80,0,6000 
1819,989B元大中港,30.85,2000,5000,,1820,989B元大中港,31.40,0,2000 
1821,989C元大板橋,31.15,2000,0,,1822,989C元大板橋,31.20,2000,0 
1823,989d元大北屯,31.15,2000,0,,1824,989d元大北屯,31.25,0,2000 
1825,989d元大北屯,31.45,3000,1000,,1826,989D元大左營,31.15,0,15 
1827,989D元大左營,31.25,2000,0,,1828,989D元大左營,31.30,3000,2000 
1829,989e元大中和,30.70,0,1000,,1830,989e元大中和,30.80,1000,0 
1831,989E元大草屯,30.70,0,1000,,1832,989E元大草屯,30.85,0,2000 
1833,989E元大草屯,31.05,1000,0,,1834,989E元大草屯,31.20,0,1000 
1835,989E元大草屯,31.25,0,2000,,1836,989F元大高雄,31.20,13000,0 
1837,989F元大高雄,31.25,0,3000,,1838,989g元大嘉義,31.20,1000,0 
1839,989g元大嘉義,31.25,0,1000,,1840,989g元大嘉義,31.30,0,1000 
1841,989g元大嘉義,31.50,0,1000,,1842,989G元大大同,31.20,0,33000 
1843,989j元大樹林,31.15,0,1000,,1844,989j元大樹林,31.25,0,4000 
1845,989j元大樹林,31.30,1000,0,,1846,989k元大古亭,30.85,1000,0 
1847,989k元大古亭,30.90,1000,0,,1848,989L元大成功,30.70,1000,0 
1849,989L元大成功,30.75,1000,0,,1850,989L元大成功,30.80,0,9000 
1851,989L元大成功,30.85,0,2000,,1852,989L元大成功,30.90,0,10000 
1853,989L元大成功,30.95,0,20000,,1854,989L元大成功,31.05,0,10000 
1855,989L元大成功,31.20,0,2000,,1856,989L元大成功,31.30,0,2000 
1857,989L元大成功,31.45,0,57,,1858,989m元大信義,30.90,1000,0 
1859,989m元大信義,31.15,0,60,,1860,989m元大信義,31.40,20,0 
1861,989m元大信義,31.45,1,0,,1862,989N元大內湖,31.20,0,6000 
1863,989N元大內湖,31.30,0,2000,,1864,989N元大內湖,31.40,100,0 
1865,989P元大敦南,31.00,0,3000,,1866,989P元大敦南,31.20,0,2000 
1867,989P元大敦南,31.35,0,3000,,1868,989P元大敦南,31.40,0,5000 
1869,989Q元大汐止,31.15,1000,0,,1870,989Q元大汐止,31.25,1000,0 
1871,989Q元大汐止,31.30,2000,0,,1872,989Q元大汐止,31.45,0,20000 
1873,989S元大鹿港,31.20,31,0,,1874,989S元大鹿港,31.35,1000,0 
1875,989S元大鹿港,31.40,0,1000,,1876,989U元大大甲,30.70,0,4000 
1877,989U元大大甲,31.45,10000,0,,1878,989W元大站前,30.80,0,1000 
1879,989W元大站前,30.85,0,1000,,1880,989W元大站前,31.05,0,2000 
1881,989W元大站前,31.15,2000,0,,1882,989W元大站前,31.25,0,1000 
1883,989X元大民生,31.20,0,2000,,1884,989X元大民生,31.25,0,5000 
1885,989X元大民生,31.40,0,3000,,1886,989Y元大基隆,31.20,20,0 
1887,989Y元大基隆,31.25,2000,0,,1888,989Z元大小港,31.20,1000,5000 
1889,989Z元大小港,31.25,1000,10000,,1890,989Z元大小港,31.30,0,1000 
1891,9A00永豐金,31.20,2000,0,,1892,9A00永豐金,31.35,0,1000 
1893,9A61永豐鳳山,31.25,1000,2000,,1894,9A69永豐屏東,31.20,3000,0 
1895,9A79永豐埔里,31.25,0,1000,,1896,9A79永豐埔里,31.45,0,1000 
1897,9A8F永豐敦南,31.40,0,300,,1898,9A91永豐松山,31.20,1000,1000 
1899,9A91永豐松山,31.30,1000,1050,,1900,9A92永豐萬盛,30.70,2000,0 
1901,9A92永豐萬盛,30.85,0,5000,,1902,9A92永豐萬盛,31.10,2000,0 
1903,9A92永豐萬盛,31.30,0,2000,,1904,9A96永豐博愛,31.50,0,1000 
1905,9A98永豐大園,31.20,0,1000,,1906,9A98永豐大園,31.30,1000,0 
1907,9A99永豐中壢,31.40,0,460,,1908,9A9a永豐苓雅,30.95,3000,0 
1909,9A9a永豐苓雅,31.30,0,3000,,1910,9A9a永豐苓雅,31.35,10000,0 
1911,9A9a永豐苓雅,31.40,5000,0,,1912,9A9a永豐苓雅,31.45,5000,1000 
1913,9A9b永豐虎尾,31.40,6000,0,,1914,9A9b永豐虎尾,31.45,0,4000 
1915,9A9B永豐中和,31.30,0,1000,,1916,9A9c永豐永康,30.80,2000,0 
1917,9A9c永豐永康,31.30,0,2000,,1918,9A9C永豐員林,31.20,0,1000 
1919,9A9C永豐員林,31.25,0,5000,,1920,9A9C永豐員林,31.35,0,1000 
1921,9A9D永豐忠孝,31.20,0,2000,,1922,9A9D永豐忠孝,31.30,0,2000 
1923,9A9D永豐忠孝,31.40,0,4000,,1924,9A9e永豐高雄,31.00,0,1000 
1925,9A9e永豐高雄,31.05,0,1000,,1926,9A9e永豐高雄,31.25,7000,1000 
1927,9A9e永豐高雄,31.45,0,1000,,1928,9A9E永豐板橋,31.00,0,3000 
1929,9A9E永豐板橋,31.30,0,780,,1930,9A9f永豐中盛,30.70,1000,0 
1931,9A9f永豐中盛,31.00,0,1000,,1932,9A9f永豐中盛,31.10,0,1000 
1933,9A9f永豐中盛,31.15,0,1000,,1934,9A9f永豐中盛,31.25,4000,0 
1935,9A9g永豐內湖,31.10,1000,0,,1936,9A9g永豐內湖,31.25,0,1000 
1937,9A9g永豐內湖,31.30,0,1000,,1938,9A9G永豐天母,30.70,0,7000 
1939,9A9h永豐台南,31.05,0,315,,1940,9A9h永豐台南,31.10,0,175 
1941,9A9h永豐台南,31.30,0,60000,,1942,9A9h永豐台南,31.40,0,6000 
1943,9A9H永豐新莊,30.90,1000,0,,1944,9A9H永豐新莊,30.95,1000,0 
1945,9A9H永豐新莊,31.45,0,1000,,1946,9A9j永豐嘉義,31.20,0,1000 
1947,9A9j永豐嘉義,31.25,0,1000,,1948,9A9j永豐嘉義,31.30,0,1000 
1949,9A9J永豐板新,30.65,2000,0,,1950,9A9J永豐板新,31.25,0,1000 
1951,9A9J永豐板新,31.30,3000,0,,1952,9A9J永豐板新,31.35,0,2000 
1953,9A9J永豐板新,31.40,0,500,,1954,9A9J永豐板新,31.45,0,2000 
1955,9A9K永豐三重,30.80,1000,0,,1956,9A9L永豐台中,31.20,0,3000 
1957,9A9L永豐台中,31.25,0,16000,,1958,9A9M永豐南投,30.75,1000,0 
1959,9A9M永豐南投,30.80,1000,0,,1960,9A9M永豐南投,30.85,0,5000 
1961,9A9M永豐南投,31.30,0,1000,,1962,9A9N永豐桃盛,31.25,0,5000 
1963,9A9P永豐竹北,30.70,1000,0,,1964,9A9P永豐竹北,31.20,0,1000 
1965,9A9P永豐竹北,31.40,0,1000,,1966,9A9q永豐潮州,30.70,2000,0 
1967,9A9q永豐潮州,30.75,2000,0,,1968,9A9q永豐潮州,31.25,0,2000 
1969,9A9q永豐潮州,31.30,3000,8000,,1970,9A9Q永豐豐原,31.25,5000,5000 
1971,9A9r永豐北高,31.20,3000,0,,1972,9A9r永豐北高,31.35,0,1000 
1973,9A9R永豐信義,31.20,0,1000,,1974,9A9R永豐信義,31.30,0,1000 
1975,9A9s永豐彰化,31.30,0,1000,,1976,9A9U永豐中正,31.20,2000,0 
1977,9A9U永豐中正,31.25,0,1000,,1978,9A9U永豐中正,31.30,0,1000 
1979,9A9W永豐市政,31.25,0,1000,,1980,9A9W永豐市政,31.30,1000,0 
1981,9A9x永豐桃園,30.85,0,2000,,1982,9A9x永豐桃園,31.25,0,2000 
1983,9A9x永豐桃園,31.30,2000,13000,,1984,9A9x永豐桃園,31.40,2000,3000 
1985,9A9Y永豐板盛,31.25,0,1000,,1986,9A9Y永豐板盛,31.30,10000,0 
