券商買賣股票成交價量資訊 
股票代碼,="2617" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
2621,918g群益大甲,21.90,0,3000,,2622,918g群益大甲,22.10,0,2000 
2623,918g群益大甲,22.15,20000,0,,2624,918g群益大甲,22.20,0,5000 
2625,918g群益大甲,22.30,0,1000,,2626,918g群益大甲,22.35,0,21000 
2627,918g群益大甲,22.40,0,15000,,2628,918g群益大甲,22.45,1000,0 
2629,918g群益大甲,22.60,0,6000,,2630,918g群益大甲,22.65,1000,0 
2631,918g群益大甲,22.80,1000,0,,2632,918g群益大甲,22.90,0,20000 
2633,918G群益新莊,22.15,1000,0,,2634,918G群益新莊,22.25,10000,0 
2635,918G群益新莊,22.35,0,4000,,2636,918G群益新莊,22.55,10000,3000 
2637,918H群益中山,22.50,6000,0,,2638,918H群益中山,22.60,0,1000 
2639,918i群益竹南,22.15,5000,0,,2640,918i群益竹南,22.35,1000,0 
2641,918i群益竹南,22.50,1000,0,,2642,918i群益竹南,22.55,0,5000 
2643,918i群益竹南,22.65,1000,1000,,2644,918J群益永和,22.15,0,2000 
2645,918J群益永和,22.20,10000,0,,2646,918J群益永和,22.30,0,2000 
2647,918J群益永和,22.35,10000,0,,2648,918J群益永和,22.40,1000,0 
2649,918J群益永和,22.55,30000,0,,2650,918J群益永和,22.60,0,3000 
2651,918J群益永和,22.70,2000,0,,2652,918J群益永和,22.80,0,1000 
2653,918K群益東湖,22.20,1000,0,,2654,918K群益東湖,22.90,2000,0 
2655,918L群益建成,22.00,0,2000,,2656,918L群益建成,22.10,0,3000 
2657,918L群益建成,22.20,0,1000,,2658,918L群益建成,22.30,1000,0 
2659,918L群益建成,22.35,10000,0,,2660,918L群益建成,22.40,0,1000 
2661,918L群益建成,22.55,1000,0,,2662,918L群益建成,22.60,0,6000 
2663,918M群益嘉義,21.80,1000,0,,2664,918M群益嘉義,22.15,0,2000 
2665,918M群益嘉義,22.20,1000,1000,,2666,918M群益嘉義,22.40,0,3000 
2667,918M群益嘉義,22.60,1000,0,,2668,918M群益嘉義,22.80,1000,0 
2669,918s群益丹鳳,21.70,0,1000,,2670,918s群益丹鳳,22.10,1000,0 
2671,918s群益丹鳳,22.15,1000,0,,2672,918s群益丹鳳,22.25,0,1000 
2673,918s群益丹鳳,22.40,0,40000,,2674,918s群益丹鳳,22.45,2000,0 
2675,918s群益丹鳳,22.50,4000,0,,2676,918s群益丹鳳,22.60,0,7000 
2677,918s群益丹鳳,22.70,0,2000,,2678,918s群益丹鳳,22.75,10000,0 
2679,918s群益丹鳳,22.80,0,12000,,2680,918u群益瑞豐,21.60,1000,0 
2681,918u群益瑞豐,21.75,0,5000,,2682,918u群益瑞豐,21.90,0,3000 
2683,918u群益瑞豐,22.20,0,6000,,2684,918u群益瑞豐,22.35,0,10000 
2685,918u群益瑞豐,22.40,5000,1000,,2686,918u群益瑞豐,22.50,0,100 
2687,918u群益瑞豐,22.55,0,1000,,2688,918W群益忠孝,22.25,0,5000 
2689,918W群益忠孝,22.35,1000,0,,2690,918W群益忠孝,22.40,6000,0 
2691,918W群益忠孝,22.65,0,1000,,2692,918x群益延平,21.90,0,20000 
2693,918x群益延平,22.15,1000,0,,2694,918x群益延平,22.20,5000,0 
2695,918x群益延平,22.30,1000,1000,,2696,918x群益延平,22.50,0,1000 
2697,918x群益延平,22.90,0,1000,,2698,918X群益台北,21.90,0,5000 
2699,918X群益台北,22.20,0,5000,,2700,918X群益台北,22.60,0,2000 
2701,918X群益台北,22.65,0,1000,,2702,918X群益台北,22.80,0,2000 
2703,918z群益宜蘭,21.65,0,5000,,2704,918z群益宜蘭,22.15,0,5000 
2705,918z群益宜蘭,22.45,4000,0,,2706,918z群益宜蘭,22.50,6000,0 
2707,9202凱基中港,21.60,0,1000,,2708,9202凱基中港,21.75,1000,0 
2709,9202凱基中港,21.80,0,1000,,2710,9202凱基中港,21.85,0,1000 
2711,9202凱基中港,22.00,4000,0,,2712,9202凱基中港,22.10,0,4000 
2713,9202凱基中港,22.15,17000,0,,2714,9202凱基中港,22.20,2000,1000 
2715,9202凱基中港,22.30,7000,0,,2716,9202凱基中港,22.35,0,5000 
2717,9202凱基中港,22.40,25000,3000,,2718,9202凱基中港,22.45,45000,0 
2719,9202凱基中港,22.50,1000,1000,,2720,9202凱基中港,22.55,0,2000 
2721,9202凱基中港,22.60,0,2000,,2722,9202凱基中港,22.70,0,1000 
2723,9202凱基中港,23.20,0,100,,2724,9204凱基台中,21.90,0,1000 
2725,9204凱基台中,22.20,0,20000,,2726,9204凱基台中,22.45,1000,0 
2727,9205凱基三重,22.15,2000,1000,,2728,9205凱基三重,22.35,1000,0 
2729,9205凱基三重,22.40,6000,0,,2730,9205凱基三重,22.45,3000,0 
2731,9205凱基三重,22.50,1000,0,,2732,9205凱基三重,22.65,3000,2000 
2733,9206凱基高雄,21.95,0,1000,,2734,9206凱基高雄,22.20,0,1000 
2735,9206凱基高雄,22.30,0,1000,,2736,9206凱基高雄,22.45,1000,0 
2737,9206凱基高雄,22.55,0,1000,,2738,9206凱基高雄,22.60,20000,0 
2739,9207凱基永和,22.50,0,3000,,2740,9207凱基永和,22.90,0,1000 
2741,9208凱基桃園,21.60,0,1000,,2742,9208凱基桃園,21.75,0,1000 
2743,9208凱基桃園,21.85,0,1000,,2744,9208凱基桃園,21.90,0,5000 
2745,9208凱基桃園,22.10,0,1000,,2746,9208凱基桃園,22.15,2000,0 
2747,9208凱基桃園,22.20,0,5000,,2748,9208凱基桃園,22.30,4000,0 
2749,9208凱基桃園,22.35,0,2000,,2750,9208凱基桃園,22.40,12000,1000 
2751,9208凱基桃園,22.50,0,3000,,2752,9208凱基桃園,22.55,2000,0 
2753,9208凱基桃園,22.60,1000,1000,,2754,9208凱基桃園,22.70,0,2000 
2755,9208凱基桃園,22.80,5000,3000,,2756,9208凱基桃園,22.90,32000,0 
2757,9209凱基岡山,22.55,1000,5000,,2758,9209凱基岡山,22.60,5000,0 
2759,920A凱基板橋,21.70,0,1000,,2760,920A凱基板橋,21.75,0,2000 
2761,920A凱基板橋,21.90,0,1000,,2762,920A凱基板橋,22.10,10000,0 
2763,920A凱基板橋,22.20,2000,0,,2764,920A凱基板橋,22.30,0,1000 
2765,920A凱基板橋,22.55,0,2000,,2766,920A凱基板橋,22.60,0,10000 
2767,920C凱基雙和,21.75,5000,0,,2768,920C凱基雙和,21.85,5000,5000 
2769,920C凱基雙和,21.90,30000,0,,2770,920C凱基雙和,22.05,0,20000 
2771,920C凱基雙和,22.10,0,5000,,2772,920C凱基雙和,22.15,0,10000 
2773,920C凱基雙和,22.60,10000,0,,2774,920C凱基雙和,22.80,3000,0 
2775,920D凱基市府,21.95,0,1000,,2776,920D凱基市府,22.65,0,1000 
2777,920E凱基東門,21.70,0,1000,,2778,920E凱基東門,21.85,0,1000 
2779,920E凱基東門,22.00,0,1000,,2780,920E凱基東門,22.15,3000,0 
2781,920E凱基東門,22.50,1000,0,,2782,920E凱基東門,22.55,1000,0 
2783,920F凱基站前,21.50,2000,20000,,2784,920F凱基站前,21.65,1000,1000 
2785,920F凱基站前,21.70,4000,0,,2786,920F凱基站前,21.80,0,1000 
2787,920F凱基站前,21.90,20000,0,,2788,920F凱基站前,21.95,0,6000 
2789,920F凱基站前,22.00,0,1000,,2790,920F凱基站前,22.10,1000,1000 
2791,920F凱基站前,22.15,18000,20000,,2792,920F凱基站前,22.20,2000,21000 
2793,920F凱基站前,22.25,4000,20000,,2794,920F凱基站前,22.30,12000,22000 
2795,920F凱基站前,22.35,12000,7000,,2796,920F凱基站前,22.40,11000,78000 
2797,920F凱基站前,22.45,1000,6000,,2798,920F凱基站前,22.50,0,11000 
2799,920F凱基站前,22.55,0,27000,,2800,920F凱基站前,22.60,2000,1000 
2801,920F凱基站前,22.65,0,2000,,2802,920F凱基站前,22.70,6000,1000 
2803,920F凱基站前,22.75,0,1000,,2804,920F凱基站前,22.80,0,4000 
2805,920F凱基站前,22.90,0,1000,,2806,920G凱基彰化,21.65,0,1000 
2807,920G凱基彰化,22.10,10000,0,,2808,920G凱基彰化,22.25,0,2000 
2809,920G凱基彰化,22.30,13000,10000,,2810,920G凱基彰化,22.35,8000,0 
2811,920G凱基彰化,22.45,0,10000,,2812,920G凱基彰化,22.55,0,2000 
2813,920H凱基基隆,22.15,0,5000,,2814,920H凱基基隆,22.20,30000,0 
2815,920H凱基基隆,22.40,1000,0,,2816,920H凱基基隆,22.45,15000,0 
2817,920H凱基基隆,22.50,15000,0,,2818,920M凱基宜蘭,21.60,2000,0 
2819,920M凱基宜蘭,21.65,4000,0,,2820,920M凱基宜蘭,21.70,26000,0 
2821,920M凱基宜蘭,21.80,23000,0,,2822,920M凱基宜蘭,21.85,29000,0 
2823,920M凱基宜蘭,21.90,6000,0,,2824,920M凱基宜蘭,22.10,2000,0 
2825,920M凱基宜蘭,22.45,0,2000,,2826,920M凱基宜蘭,22.55,5000,55000 
2827,920M凱基宜蘭,22.60,0,35000,,2828,920M凱基宜蘭,22.90,0,1000 
2829,920N凱基湖口,22.15,5000,0,,2830,920N凱基湖口,22.30,1000,0 
2831,920N凱基湖口,22.35,0,5000,,2832,920N凱基湖口,22.40,41000,0 
2833,920N凱基湖口,22.65,2000,0,,2834,920V凱基新店,22.35,2000,0 
2835,920V凱基新店,22.40,1000,0,,2836,920V凱基新店,22.55,1000,0 
2837,920V凱基新店,22.60,1000,0,,2838,920V凱基新店,22.85,1000,0 
2839,920V凱基新店,22.90,0,1000,,2840,920W凱基大里,21.70,0,1000 
2841,920Z凱基台東,22.25,2000,0,,2842,920Z凱基台東,22.30,1000,0 
2843,920Z凱基台東,22.40,0,1000,,2844,920Z凱基台東,22.55,0,1000 
2845,920Z凱基台東,22.60,5000,1000,,2846,9211凱基台南,21.60,0,1000 
2847,9211凱基台南,21.70,0,3000,,2848,9211凱基台南,22.10,0,3000 
2849,9211凱基台南,22.15,2000,0,,2850,9211凱基台南,22.20,1000,0 
2851,9211凱基台南,22.40,4000,0,,2852,9211凱基台南,22.45,2000,0 
2853,9211凱基台南,22.60,0,2000,,2854,9211凱基台南,22.70,0,2000 
2855,9212凱基東港,21.90,0,1000,,2856,9212凱基東港,22.10,1000,0 
2857,9212凱基東港,22.35,0,1000,,2858,9212凱基東港,22.75,2000,0 
2859,9212凱基東港,22.80,1000,0,,2860,9215凱基高美,21.65,0,3000 
2861,9215凱基高美,21.70,5000,0,,2862,9215凱基高美,21.85,0,5000 
2863,9215凱基高美,21.95,60000,0,,2864,9215凱基高美,22.05,0,7000 
2865,9215凱基高美,22.10,3000,33000,,2866,9215凱基高美,22.15,0,20000 
2867,9215凱基高美,22.30,2000,1000,,2868,9215凱基高美,22.40,0,2000 
2869,9215凱基高美,22.50,1000,0,,2870,9215凱基高美,22.55,0,3000 
2871,9215凱基高美,22.60,5000,2000,,2872,9215凱基高美,22.90,1000,1000 
2873,9216凱基信義,21.60,0,2000,,2874,9216凱基信義,22.10,0,2000 
2875,9216凱基信義,22.15,0,2000,,2876,9216凱基信義,22.20,0,1000 
2877,9216凱基信義,22.30,0,4000,,2878,9216凱基信義,22.55,2000,0 
2879,9217凱基松山,21.65,0,1000,,2880,9217凱基松山,21.70,0,2000 
2881,9217凱基松山,21.75,0,1000,,2882,9217凱基松山,21.95,0,2000 
2883,9217凱基松山,22.20,2000,0,,2884,9217凱基松山,22.25,0,2000 
2885,9217凱基松山,22.30,0,3000,,2886,9217凱基松山,22.35,21000,14000 
2887,9217凱基松山,22.40,5000,3000,,2888,9217凱基松山,22.50,4000,0 
2889,9217凱基松山,22.55,2000,20000,,2890,9217凱基松山,22.60,2000,0 
2891,9217凱基松山,22.80,0,2000,,2892,9218凱基大直,22.00,0,5000 
2893,9218凱基大直,22.15,0,1000,,2894,9218凱基大直,22.55,0,5000 
2895,9218凱基大直,22.60,5000,0,,2896,921C凱基民權,22.05,5000,0 
2897,921C凱基民權,22.15,0,5000,,2898,921C凱基民權,22.35,0,50000 
2899,921E凱基三峽,22.10,1000,0,,2900,921E凱基三峽,22.35,0,1000 
2901,921E凱基三峽,22.50,1000,0,,2902,921E凱基三峽,22.55,0,5000 
2903,921E凱基三峽,22.60,0,1000,,2904,921E凱基三峽,22.65,1000,0 
2905,921F凱基天母,21.60,2000,0,,2906,921G凱基五股,22.10,2000,0 
2907,921G凱基五股,22.25,1000,2000,,2908,921G凱基五股,22.30,10000,0 
2909,921G凱基五股,22.35,4000,0,,2910,921G凱基五股,22.40,1000,0 
2911,921G凱基五股,22.45,3000,0,,2912,921G凱基五股,22.60,0,1000 
2913,921G凱基五股,22.65,0,1000,,2914,921J凱基土城,22.40,0,1000 
2915,921J凱基土城,22.60,1000,0,,2916,921M凱基八德,21.90,0,6000 
2917,921M凱基八德,22.15,2000,0,,2918,921M凱基八德,22.20,1000,0 
2919,921M凱基八德,22.35,1000,0,,2920,921M凱基八德,22.40,0,1000 
2921,921M凱基八德,22.55,10000,0,,2922,921M凱基八德,22.60,0,2000 
2923,921M凱基八德,23.00,0,516,,2924,921S凱基幸福,22.20,5000,0 
2925,921S凱基幸福,22.35,2000,0,,2926,921S凱基幸福,22.40,1000,0 
2927,921S凱基幸福,22.80,2000,1000,,2928,921Y凱基東勢,22.40,5000,0 
2929,9223凱基豐中,21.50,10000,0,,2930,9223凱基豐中,21.60,10000,0 
2931,9223凱基豐中,22.15,2000,0,,2932,9223凱基豐中,22.20,3000,0 
2933,9223凱基豐中,22.70,2000,0,,2934,9223凱基豐中,22.90,2000,0 
2935,9224凱基新莊,22.15,0,5000,,2936,9224凱基新莊,22.20,0,6000 
2937,9224凱基新莊,22.25,0,10000,,2938,9224凱基新莊,22.35,20430,1000 
2939,9224凱基新莊,22.70,1000,1000,,2940,9225凱基內埔,22.35,13000,0 
2941,9225凱基內埔,22.55,0,2000,,2942,9225凱基內埔,22.60,0,1000 
2943,9225凱基內埔,22.70,0,12000,,2944,9226凱基汐止,21.70,0,1000 
2945,9226凱基汐止,22.25,0,1000,,2946,9226凱基汐止,22.60,0,2000 
2947,9226凱基汐止,22.90,2000,0,,2948,9227凱基城中,22.05,6000,0 
2949,9227凱基城中,22.15,6000,0,,2950,9227凱基城中,22.20,0,6000 
2951,9227凱基城中,22.25,0,2000,,2952,9227凱基城中,22.35,0,4000 
2953,9227凱基城中,22.40,1000,0,,2954,9227凱基城中,22.50,1000,0 
2955,9227凱基城中,22.55,2000,1000,,2956,9227凱基城中,22.70,0,2000 
2957,9227凱基城中,22.90,0,1000,,2958,9229凱基中山,21.70,0,5000 
2959,9229凱基中山,21.75,10000,0,,2960,9229凱基中山,22.05,10000,0 
2961,9229凱基中山,22.10,0,6000,,2962,9229凱基中山,22.15,5000,2000 
2963,9229凱基中山,22.20,6000,0,,2964,9229凱基中山,22.25,0,10000 
2965,9229凱基中山,22.35,1000,3000,,2966,9229凱基中山,22.40,1000,12000 
2967,9229凱基中山,22.65,0,1000,,2968,922H凱基復興,22.00,0,5000 
2969,922H凱基復興,22.10,25000,0,,2970,922H凱基復興,22.15,2000,0 
2971,922H凱基復興,22.25,2000,0,,2972,922H凱基復興,22.30,0,2000 
2973,922H凱基復興,22.35,0,25000,,2974,922H凱基復興,22.45,1000,0 
2975,922H凱基復興,22.55,0,2000,,2976,922H凱基復興,22.60,1000,10000 
2977,9231凱基員林,21.70,0,6000,,2978,9231凱基員林,22.35,0,10000 
2979,9233凱基長庚,21.90,0,15000,,2980,9233凱基長庚,22.15,2000,0 
2981,9233凱基長庚,22.60,20000,10000,,2982,9233凱基長庚,22.70,0,6000 
2983,9234凱基竹北,22.35,0,1000,,2984,9234凱基竹北,22.40,0,20000 
2985,9234凱基竹北,22.50,0,6000,,2986,9234凱基竹北,22.60,100,5000 
2987,9234凱基竹北,22.70,0,3000,,2988,9234凱基竹北,22.75,0,2000 
2989,9234凱基竹北,22.85,0,5000,,2990,9235凱基永華,21.90,1000,0 
2991,9235凱基永華,22.50,0,1000,,2992,9236凱基虎尾,22.00,50000,0 
2993,9236凱基虎尾,22.05,0,10000,,2994,9236凱基虎尾,22.10,0,20000 
2995,9236凱基虎尾,22.15,0,20000,,2996,9236凱基虎尾,22.40,0,10000 
2997,9236凱基虎尾,22.60,5000,6000,,2998,9236凱基虎尾,22.80,5000,0 
2999,9237凱基敦北,21.80,0,1000,,3000,9238凱基士林,22.30,2000,0 
3001,9238凱基士林,22.35,10000,10000,,3002,9238凱基士林,22.45,20000,0 
3003,9238凱基士林,22.50,0,1000,,3004,9238凱基士林,22.55,1000,1000 
3005,9238凱基士林,22.60,0,10000,,3006,9239凱基市政,21.55,5000,0 
3007,9239凱基市政,21.60,5000,0,,3008,9239凱基市政,21.65,15000,1000 
3009,9239凱基市政,21.70,12000,0,,3010,9239凱基市政,21.75,6000,2000 
3011,9239凱基市政,21.80,5000,0,,3012,9239凱基市政,21.95,0,5000 
3013,9239凱基市政,22.10,0,10000,,3014,9239凱基市政,22.20,0,20000 
3015,9239凱基市政,22.25,0,4000,,3016,9239凱基市政,22.60,0,1000 
3017,9252凱基嘉義,22.00,40000,0,,3018,9252凱基嘉義,22.05,0,10000 
3019,9252凱基嘉義,22.10,0,10000,,3020,9252凱基嘉義,22.15,0,20000 
3021,9252凱基嘉義,22.20,1000,10000,,3022,9252凱基嘉義,22.25,0,1000 
3023,9252凱基嘉義,22.30,3000,0,,3024,9252凱基嘉義,22.35,7000,0 
3025,9252凱基嘉義,22.40,1000,0,,3026,9252凱基嘉義,22.45,0,9000 
3027,9254凱基科園,21.50,0,1000,,3028,9254凱基科園,22.20,1000,0 
3029,9254凱基科園,22.35,2000,0,,3030,9254凱基科園,22.40,2000,0 
3031,9254凱基科園,22.45,0,4000,,3032,9254凱基科園,22.70,2000,0 
3033,9255凱基和平,22.10,4000,0,,3034,9255凱基和平,22.15,0,2000 
3035,9255凱基和平,22.50,0,15000,,3036,9255凱基和平,22.60,0,1000 
3037,9255凱基和平,22.65,0,16000,,3038,9256凱基南崁,22.30,1000,0 
3039,9256凱基南崁,22.35,9000,0,,3040,9256凱基南崁,22.50,0,1000 
3041,9256凱基南崁,22.90,0,10000,,3042,9257凱基林口,22.20,5000,0 
3043,9257凱基林口,22.25,1000,0,,3044,9257凱基林口,22.30,2000,0 
3045,9257凱基林口,22.35,0,2000,,3046,9257凱基林口,22.40,15000,0 
3047,9257凱基林口,22.45,0,2000,,3048,9257凱基林口,22.55,0,2000 
3049,9257凱基林口,22.60,3000,0,,3050,9257凱基林口,22.65,0,3000 
3051,9257凱基林口,22.80,0,5000,,3052,9258凱基羅東,22.05,0,3000 
3053,9258凱基羅東,22.35,2000,0,,3054,9258凱基羅東,22.95,1000,0 
3055,9266凱基新豐,22.00,0,3000,,3056,9266凱基新豐,22.20,0,1000 
3057,9266凱基新豐,22.35,0,2000,,3058,9266凱基新豐,22.40,0,1000 
3059,9266凱基新豐,22.45,0,2000,,3060,9266凱基新豐,22.50,2000,0 
3061,9266凱基新豐,22.70,2000,0,,3062,9268凱基台北,21.55,0,16000 
3063,9268凱基台北,21.60,0,47000,,3064,9268凱基台北,21.65,47000,2000 
3065,9268凱基台北,21.70,78000,79000,,3066,9268凱基台北,21.75,0,16000 
3067,9268凱基台北,21.80,0,8000,,3068,9268凱基台北,21.85,54000,27000 
3069,9268凱基台北,21.90,0,5000,,3070,9268凱基台北,22.00,4000,0 
3071,9268凱基台北,22.10,10000,0,,3072,9268凱基台北,22.15,49000,0 
3073,9268凱基台北,22.20,54000,0,,3074,9268凱基台北,22.25,4000,2000 
3075,9268凱基台北,22.30,15000,0,,3076,9268凱基台北,22.35,6000,1000 
3077,9268凱基台北,22.40,1000,14000,,3078,9268凱基台北,22.45,1000,34000 
3079,9268凱基台北,22.50,0,57000,,3080,9268凱基台北,22.55,0,29000 
3081,9268凱基台北,22.60,62000,27000,,3082,9268凱基台北,22.65,3000,10000 
3083,9268凱基台北,22.70,2000,4000,,3084,9268凱基台北,22.75,0,34000 
3085,9268凱基台北,22.80,2000,0,,3086,9272凱基竹科,22.15,16000,0 
3087,9272凱基竹科,22.35,1000,0,,3088,9272凱基竹科,22.40,12000,0 
3089,9272凱基竹科,22.45,0,5000,,3090,9272凱基竹科,22.50,5000,0 
3091,9272凱基竹科,22.60,2000,11000,,3092,9272凱基竹科,22.80,10000,0 
3093,9272凱基竹科,22.90,5000,0,,3094,9272凱基竹科,22.95,2000,0 
3095,9273凱基竹東,22.70,0,1000,,3096,9274凱基鳳山,22.15,1000,0 
3097,9274凱基鳳山,22.35,1000,0,,3098,9274凱基鳳山,22.50,2000,0 
3099,9275凱基三多,22.15,3000,0,,3100,9275凱基三多,22.40,1000,0 
3101,9276凱基苗栗,21.60,1000,0,,3102,9276凱基苗栗,21.75,20000,0 
3103,9276凱基苗栗,22.10,0,1000,,3104,9276凱基苗栗,22.20,1000,1000 
3105,9276凱基苗栗,22.30,3000,0,,3106,9276凱基苗栗,22.35,20000,0 
3107,9276凱基苗栗,22.40,0,2000,,3108,9276凱基苗栗,22.60,0,1000 
3109,9276凱基苗栗,22.65,2000,0,,3110,9278凱基永康,21.60,0,1000 
3111,9278凱基永康,22.00,0,1000,,3112,9278凱基永康,22.10,1000,0 
3113,9278凱基永康,22.50,0,1000,,3114,9278凱基永康,22.60,0,4000 
3115,9278凱基永康,22.75,0,1000,,3116,9281凱基斗六,22.10,1000,0 
3117,9281凱基斗六,22.60,0,1000,,3118,9283凱基北門,22.15,2000,0 
3119,9283凱基北門,22.55,0,2000,,3120,9285凱基中壢,21.90,0,1000 
3121,9285凱基中壢,22.15,1000,0,,3122,9285凱基中壢,22.35,1000,5000 
3123,9285凱基中壢,22.40,2000,0,,3124,9285凱基中壢,22.55,0,1000 
3125,9285凱基中壢,22.60,2000,0,,3126,9285凱基中壢,22.65,0,1000 
3127,9287凱基內湖,22.15,4000,0,,3128,9288凱基埔墘,22.15,2000,0 
3129,9288凱基埔墘,22.20,10000,0,,3130,9288凱基埔墘,22.25,0,12000 
3131,9288凱基埔墘,22.40,0,12000,,3132,9288凱基埔墘,22.45,0,4000 
3133,9288凱基埔墘,22.50,5000,1000,,3134,9289凱基興隆,22.30,1000,0 
3135,9289凱基興隆,22.45,0,2000,,3136,9296凱基頭份,21.85,4000,0 
3137,9296凱基頭份,21.90,1000,0,,3138,9296凱基頭份,22.10,3000,0 
3139,9296凱基頭份,22.15,0,1000,,3140,9296凱基頭份,22.45,3000,10000 
3141,9296凱基頭份,22.65,1000,0,,3142,9297凱基文心,22.20,0,2000 
3143,9297凱基文心,22.35,5000,0,,3144,9297凱基文心,22.45,0,1000 
3145,9297凱基文心,22.65,1000,0,,3146,9297凱基文心,22.90,1000,0 
3147,9300華南永昌,22.00,3000,0,,3148,9300華南永昌,22.10,2000,0 
3149,9300華南永昌,22.15,2000,0,,3150,9300華南永昌,22.30,1000,3000 
3151,9300華南永昌,22.35,2000,2000,,3152,9300華南永昌,22.40,3000,1000 
3153,9300華南永昌,22.45,1000,0,,3154,9300華南永昌,22.65,0,5000 
3155,9302華南台中,21.70,1000,0,,3156,9302華南台中,21.80,0,1000 
3157,9302華南台中,22.00,0,1000,,3158,9302華南台中,22.15,2000,0 
3159,9302華南台中,22.25,10000,0,,3160,9302華南台中,22.30,0,2000 
3161,9302華南台中,22.35,0,1000,,3162,9302華南台中,22.40,0,31000 
3163,9302華南台中,22.45,1000,0,,3164,9302華南台中,22.50,0,2000 
3165,9302華南台中,22.70,0,2000,,3166,9302華南台中,22.90,0,8000 
3167,9303華南高雄,21.55,10000,0,,3168,9303華南高雄,21.65,10000,0 
3169,9303華南高雄,21.70,10000,0,,3170,9303華南高雄,21.80,10000,5000 
3171,9303華南高雄,21.90,10000,0,,3172,9303華南高雄,22.15,11000,0 
3173,9303華南高雄,22.20,11000,0,,3174,9303華南高雄,22.30,1000,0 
3175,9303華南高雄,22.35,10000,2000,,3176,9303華南高雄,22.40,1000,2000 
3177,9303華南高雄,22.45,0,30000,,3178,9303華南高雄,22.50,0,3000 
3179,9303華南高雄,22.55,1000,1000,,3180,9303華南高雄,22.60,20000,30000 
3181,9303華南高雄,22.65,0,20000,,3182,9303華南高雄,22.75,0,10000 
3183,9305華南新莊,22.75,1000,0,,3184,9306華南台南,22.15,1000,0 
3185,9306華南台南,22.20,0,1000,,3186,9306華南台南,22.30,3000,0 
3187,9306華南台南,22.35,5000,1000,,3188,9306華南台南,22.40,1000,1000 
3189,9306華南台南,22.45,2000,0,,3190,9306華南台南,22.55,0,2000 
3191,9306華南台南,22.70,0,3000,,3192,9307華南大安,21.65,0,5000 
3193,9307華南大安,21.85,0,5000,,3194,9307華南大安,22.10,5000,0 
3195,9307華南大安,22.20,10000,0,,3196,9307華南大安,22.30,0,5000 
3197,9307華南大安,22.50,0,5000,,3198,9307華南大安,22.70,0,1000 
3199,9308華南麻豆,22.00,0,1000,,3200,9308華南麻豆,22.05,3000,0 
3201,9308華南麻豆,22.25,0,2000,,3202,9308華南麻豆,22.30,1000,0 
3203,9308華南麻豆,22.40,0,3000,,3204,9308華南麻豆,22.50,0,1000 
3205,9308華南麻豆,22.60,0,5000,,3206,9309華南古亭,21.80,1000,0 
3207,9309華南古亭,22.35,2000,0,,3208,9309華南古亭,22.45,0,1000 
3209,9309華南古亭,22.60,0,5000,,3210,9312華南民權,22.15,2000,0 
3211,9312華南民權,22.55,1000,0,,3212,9312華南民權,22.65,1000,1000 
3213,9312華南民權,22.80,1000,0,,3214,9314華南嘉義,22.20,1000,0 
3215,9316華南淡水,22.90,3000,0,,3216,9317華南林口,22.45,1000,0 
3217,9317華南林口,22.65,1000,0,,3218,9319華南鶯歌,22.00,0,2000 
3219,9319華南鶯歌,22.35,2000,0,,3220,9319華南鶯歌,22.40,2000,0 
3221,9319華南鶯歌,22.50,0,1000,,3222,9319華南鶯歌,22.60,45000,0 
3223,9319華南鶯歌,22.80,0,4000,,3224,9322華南公誠,22.20,1000,0 
3225,9322華南公誠,22.40,8000,2000,,3226,9322華南公誠,22.50,20000,0 
3227,9322華南公誠,22.60,10000,0,,3228,9322華南公誠,22.70,25000,0 
3229,9323華南小港,22.20,0,2000,,3230,9323華南小港,22.50,40000,0 
3231,9323華南小港,22.60,0,2000,,3232,9323華南小港,22.80,0,2000 
3233,9323華南小港,22.85,0,40000,,3234,9324華南岡山,21.75,0,3000 
3235,9324華南岡山,21.85,0,5000,,3236,9324華南岡山,22.10,0,2000 
3237,9324華南岡山,22.15,5000,0,,3238,9324華南岡山,22.25,1000,0 
3239,9324華南岡山,22.30,1000,0,,3240,9324華南岡山,22.35,1000,0 
3241,9324華南岡山,22.45,0,2000,,3242,9324華南岡山,22.50,1000,0 
3243,9324華南岡山,22.60,20000,0,,3244,9324華南岡山,22.65,0,2000 
3245,9324華南岡山,22.70,0,2000,,3246,9324華南岡山,22.75,1000,0 
3247,9325華南忠孝,22.15,0,24000,,3248,9325華南忠孝,22.50,24000,0 
3249,9326華南南京,21.55,50000,0,,3250,9326華南南京,21.65,22000,1000 
3251,9326華南南京,21.70,100000,0,,3252,9326華南南京,21.80,0,10000 
3253,9326華南南京,21.85,0,10000,,3254,9326華南南京,21.90,0,10000 
3255,9326華南南京,21.95,0,10000,,3256,9326華南南京,22.00,0,25000 
3257,9326華南南京,22.05,0,10000,,3258,9326華南南京,22.10,0,30000 
3259,9326華南南京,22.15,0,10000,,3260,9326華南南京,22.20,0,10000 
3261,9326華南南京,22.25,0,12000,,3262,9326華南南京,22.30,0,30000 
3263,9326華南南京,22.35,1000,10000,,3264,9326華南南京,22.45,0,2000 
3265,9326華南南京,22.50,2000,2000,,3266,9326華南南京,22.60,0,10000 
3267,9326華南南京,22.75,1000,0,,3268,9327華南斗六,22.00,0,15000 
