券商買賣股票成交價量資訊
股票代碼,="2890"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
683,9303華南高雄,11.50,0,2000,,684,9306華南台南,11.45,0,1000 
685,9306華南台南,11.50,0,2000,,686,9307華南大安,11.45,10000,0 
687,9307華南大安,11.50,0,32000,,688,9308華南麻豆,11.45,0,5 
689,9308華南麻豆,11.50,4000,0,,690,9309華南古亭,11.40,122,0 
691,9309華南古亭,11.50,0,47000,,692,9312華南民權,11.45,285,0 
693,9312華南民權,11.55,0,285,,694,9314華南嘉義,11.45,3000,0 
695,9314華南嘉義,11.50,10000,0,,696,9316華南淡水,11.50,0,40000 
697,9317華南林口,11.40,0,3000,,698,9317華南林口,11.45,0,70000 
699,9317華南林口,11.55,2,0,,700,9319華南鶯歌,11.45,10000,57000 
701,9319華南鶯歌,11.50,0,4000,,702,9322華南公誠,11.45,8000,0 
703,9323華南小港,11.45,20000,0,,704,9323華南小港,11.50,0,2000 
705,9324華南岡山,11.45,20000,1000,,706,9325華南忠孝,11.45,0,5000 
707,9326華南南京,11.45,2000,30000,,708,9326華南南京,11.50,1000,72000 
709,9326華南南京,11.55,1,0,,710,9327華南斗六,11.45,10000,0 
711,9327華南斗六,11.50,0,3000,,712,9328華南潮州,11.45,1000,0 
713,9329華南朴子,11.40,0,33000,,714,9329華南朴子,11.45,13000,63000 
715,9331華南鳳山,11.40,0,78000,,716,9331華南鳳山,11.45,2000,1000 
717,9331華南鳳山,11.50,2000,0,,718,9332華南楠梓,11.45,1000,0 
719,9334華南世貿,11.50,3000,2000,,720,9337華南內壢,11.45,0,15000 
721,9339華南竹北,11.45,0,22336,,722,9349華南合泰,11.40,0,13000 
723,9358華南東勢,11.45,0,3000,,724,9359華南中正,11.40,1000000,0 
725,9359華南中正,11.45,1000000,0,,726,9363華南彰化,11.40,0,1000 
727,9363華南彰化,11.45,0,1000,,728,9369華南三重,11.45,220,0 
729,9377華南虎尾,11.45,0,634,,730,9377華南虎尾,11.55,1,0 
731,9386華南東昇,11.40,1000,0,,732,9386華南東昇,11.45,0,3000 
733,9386華南東昇,11.50,0,1000,,734,9604富邦陽明,11.40,1000,12001 
735,9604富邦陽明,11.45,11000,30620,,736,9604富邦陽明,11.50,0,30000 
737,9608富邦台東,11.40,0,5000,,738,9608富邦台東,11.45,0,973 
739,9614富邦基隆,11.45,2000,0,,740,9616富邦岡山,11.40,74,0 
741,9616富邦岡山,11.45,336000,2000,,742,9616富邦岡山,11.50,2000,0 
743,9621富邦花蓮,11.50,0,1000,,744,9622富邦園區,11.45,4000,3000 
745,9622富邦園區,11.50,5000,1000,,746,9623富邦台北,11.40,50,0 
747,9623富邦台北,11.45,0,11500,,748,9623富邦台北,11.50,0,106000 
749,9624富邦竹北,11.45,7000,0,,750,9624富邦竹北,11.50,0,2000 
751,9627富邦內湖,11.40,0,10000,,752,9627富邦內湖,11.50,0,13000 
753,9634富邦羅東,11.40,0,1000,,754,9634富邦羅東,11.45,0,2000 
755,9634富邦羅東,11.50,0,11000,,756,9636富邦中壢,11.40,0,1000 
757,9636富邦中壢,11.45,7000,1107,,758,9636富邦中壢,11.50,0,8000 
759,9647富邦新華,11.45,0,82832,,760,9647富邦新華,11.50,0,25000 
761,9651富邦民生,11.45,14000,239,,762,9654富邦永和,11.40,0,11000 
763,9654富邦永和,11.45,20200,4000,,764,9654富邦永和,11.50,0,9000 
765,9655富邦板橋,11.45,0,256000,,766,9655富邦板橋,11.50,2000,0 
767,9657富邦苗栗,11.45,11000,0,,768,9658富邦建國,11.45,500,2000 
769,9658富邦建國,11.50,0,6000,,770,9659富邦高雄,11.40,0,1000 
771,9659富邦高雄,11.45,1000,0,,772,965K富邦台中,11.40,0,11000 
773,965K富邦台中,11.45,1001,10000,,774,965K富邦台中,11.50,130000,6000 
775,965U富邦彰化,11.40,500,0,,776,965U富邦彰化,11.45,1000,10000 
777,965U富邦彰化,11.50,1010,10000,,778,9661富邦新店,11.45,4000,3000 
779,9661富邦新店,11.50,0,9000,,780,9663富邦敦南,11.40,0,1178 
781,9663富邦敦南,11.45,222,0,,782,9663富邦敦南,11.55,0,20 
783,9665富邦桃園,11.45,0,5000,,784,9666富邦南屯,11.45,2000,0 
785,9666富邦南屯,11.50,4000,0,,786,9667富邦台南,11.45,0,1000 
787,966F富邦左營,11.50,0,16000,,788,9672富邦員林,11.40,0,3000 
789,9672富邦員林,11.50,10,1000,,790,9676富邦仁愛,11.45,8000,2000 
791,9676富邦仁愛,11.50,7000,542000,,792,9677富邦三重,11.50,0,7000 
793,9679富邦延吉,11.45,0,2000,,794,9679富邦延吉,11.50,0,2000 
795,9686富邦宜蘭,11.45,0,1000,,796,9686富邦宜蘭,11.50,0,2000 
797,9692富邦嘉義,11.45,2000,0,,798,9692富邦嘉義,11.50,0,21000 
799,9697富邦虎尾,11.45,500,0,,800,9697富邦虎尾,11.50,0,1000 
801,969C富邦北港,11.50,23000,3000,,802,9800元大,11.40,0,5000 
803,9800元大,11.45,450,10000,,804,9800元大,11.50,0,7000 
805,9801元大松江,11.45,0,2000,,806,9801元大松江,11.50,0,6000 
807,980a元大承德,11.45,1051,0,,808,980a元大承德,11.50,120000,0 
809,980C元大斗六,11.45,0,5414,,810,980C元大斗六,11.50,75000,1000 
811,980d元大沙鹿,11.45,0,8000,,812,980d元大沙鹿,11.50,0,1000 
813,980D元大開元,11.40,3000,0,,814,980D元大開元,11.45,0,10531 
815,980e元大清水,11.50,0,1000,,816,980h元大台北,11.45,0,1000 
817,980h元大台北,11.50,0,4000,,818,980K元大竹科,11.40,0,8000 
819,980K元大竹科,11.50,0,38000,,820,980l元大虎尾,11.45,1000,3000 
821,980l元大虎尾,11.50,0,1000,,822,980Q元大南崁,11.40,0,1000 
823,980Q元大南崁,11.45,1000,1000,,824,980Q元大南崁,11.50,9000,0 
825,980R元大南海,11.45,0,2000,,826,980u元大府城,11.45,12000,0 
827,980u元大府城,11.50,0,1000,,828,980w元大西屯,11.40,4000,0 
829,980w元大西屯,11.50,1000,5000,,830,9812元大台中,11.45,4080,30000 
831,9814元大大益,11.45,1000,100000,,832,9814元大大益,11.50,1000,0 
833,9815元大大灣,11.45,165000,0,,834,9816元大新竹,11.45,0,200 
835,9816元大新竹,11.50,5000,0,,836,981a元大歸仁,11.50,22000,0 
837,981B元大竹北,11.45,40000,0,,838,981C元大路竹,11.45,3000,20000 
839,981C元大路竹,11.50,0,5000,,840,981D元大南投,11.40,0,61000 
841,981D元大南投,11.45,0,60000,,842,981D元大南投,11.50,2000,30000 
843,981e元大佳里,11.50,0,13000,,844,981E元大發財,11.45,0,50000 
845,981F元大福營,11.45,0,4000,,846,981F元大福營,11.50,0,1000 
847,981g元大大里,11.40,300,1000,,848,981g元大大里,11.45,5000,0 
849,981g元大大里,11.50,1300,0,,850,981G元大彰化,11.45,105000,0 
851,981i元大西螺,11.45,3000,0,,852,981I元大天母,11.50,0,45000 
853,981j元大士林,11.40,8000,0,,854,981j元大士林,11.45,1000,1000 
855,981j元大士林,11.50,1000,5000,,856,981L元大莒光,11.40,0,60 
857,981L元大莒光,11.45,1000,11000,,858,981M元大苗栗,11.45,10,12746 
859,981N元大金門,11.40,0,4000,,860,981N元大金門,11.45,1000,0 
861,981p元大松山,11.45,9000,10000,,862,981Q元大太平,11.45,0,2000 
863,981Q元大太平,11.50,0,2000,,864,981R元大竹山,11.45,5000,0 
865,981S元大崇德,11.45,10000,205000,,866,981V元大民雄,11.40,1000,0 
867,981V元大民雄,11.50,20000,1000,,868,981y元大善化,11.40,5300,10000 
869,981y元大善化,11.45,10500,0,,870,981z元大大統,11.40,0,3000 
871,981z元大大統,11.45,0,25000,,872,9822元大學府,11.40,0,2000 
873,9822元大學府,11.45,2000,1000,,874,9825元大新營,11.45,0,2000 
875,9829元大永康,11.45,5000,0,,876,9829元大永康,11.50,0,1000 
877,982A元大羅東,11.45,5000,0,,878,982B元大博愛,11.40,506,0 
879,982B元大博愛,11.45,21194,0,,880,982B元大博愛,11.50,3000,2000 
881,982C元大六合,11.40,0,6000,,882,982C元大六合,11.45,0,10000 
883,982C元大六合,11.55,45,0,,884,982F元大忠鼎,11.45,3000,0 
885,9831元大四維,11.40,5000,2000,,886,9831元大四維,11.45,0,1000 
887,9831元大四維,11.50,0,1000,,888,9833元大敦化,11.45,10000,9000 
889,9834元大中壢,11.45,31000,5000,,890,9834元大中壢,11.50,0,7000 
891,9837元大北港,11.45,3000,1000,,892,9837元大北港,11.50,0,19000 
893,9838元大豐原,11.40,0,55342,,894,9838元大豐原,11.45,1,0 
895,983B元大林森,11.45,2000,0,,896,983B元大林森,11.50,0,3000 
897,983f元大竹東,11.40,0,10000,,898,983G元大上新,11.45,0,1000 
899,983i元大大雅,11.45,5000,2000,,900,983i元大大雅,11.50,0,62000 
901,983K元大學甲,11.45,3000,0,,902,983K元大學甲,11.50,10000,0 
903,983M元大木柵,11.40,10000,0,,904,983M元大木柵,11.45,0,12000 
905,983U元大頭份,11.45,1000,0,,906,983V元大竹南,11.40,0,2000 
907,983V元大竹南,11.45,100000,0,,908,983W元大德芳,11.45,10000,1000 
909,983Z元大鳳山,11.45,11000,40,,910,984C元大新中,11.40,0,1000 
911,984C元大新中,11.45,0,2544,,912,984C元大新中,11.50,2000,0 
913,984E元大南勢,11.45,1000,0,,914,984E元大南勢,11.50,2000,0 
915,984H元大景美,11.45,100068,0,,916,984K元大館前,11.40,0,10000 
917,984K元大館前,11.45,0,5462,,918,9852元大大松,11.45,5000,0 
919,9852元大大松,11.50,2000,0,,920,9853元大南屯,11.40,0,436 
921,9854元大興安,11.40,0,1000,,922,9856元大花蓮,11.40,0,1000 
923,9856元大花蓮,11.45,2000,1000,,924,9856元大花蓮,11.50,10000,0 
925,9858元大龍潭,11.40,0,2000,,926,9858元大龍潭,11.45,4000,3000 
927,9858元大龍潭,11.50,1000,0,,928,985C元大鳳中,11.40,0,1000 
929,985C元大鳳中,11.45,0,1000,,930,985C元大鳳中,11.50,0,7000 
931,9867元大北成,11.45,2000,0,,932,9868元大文心,11.45,50000,0 
933,9868元大文心,11.50,0,2000,,934,9869元大新盛,11.40,0,10000 
935,9869元大新盛,11.45,0,99,,936,986K元大基孝,11.45,0,11000 
937,986K元大基孝,11.50,30000,1000,,938,9871元大忠孝,11.45,50000,1000 
939,9871元大忠孝,11.50,50000,3000,,940,9873元大西門,11.45,0,4000 
941,9874元大雙和,11.50,0,5000,,942,9875元大永寧,11.45,2380000,0 
943,9878元大金華,11.45,2000,0,,944,9879元大板三,11.45,1000,0 
945,9879元大板三,11.50,0,10000,,946,987A元大楊梅,11.45,3000,5000 
947,9884元大鎮北,11.45,0,721,,948,9884元大鎮北,11.50,0,3000 
949,9889元大員林,11.40,114,0,,950,9889元大員林,11.45,5000,7000 
951,9889元大員林,11.50,4000,0,,952,988B元大桃園,11.40,0,2000 
953,988B元大桃園,11.45,50,1000,,954,988B元大桃園,11.50,0,4000 
955,988C元大三重,11.45,1000,1000,,956,988C元大三重,11.50,0,1000 
957,988V元大長庚,11.40,0,1000,,958,9891元大永和,11.50,0,10000 
959,9892元大屏東,11.45,0,2000,,960,9892元大屏東,11.50,0,5000 
961,9893元大大天,11.45,3000,0,,962,9894元大桃興,11.40,200,0 
963,9894元大桃興,11.50,0,20000,,964,9896元大台南,11.45,2000,19000 
965,9896元大台南,11.50,5000,11000,,966,9897元大土城,11.40,0,10000 
967,9898元大新莊,11.40,668,0,,968,9898元大新莊,11.45,0,11000 
969,9898元大新莊,11.50,0,8000,,970,9899元大淡水,11.40,1000,2000 
971,9899元大淡水,11.45,1000,1000,,972,9899元大淡水,11.50,0,1000 
973,989A元大北投,11.50,0,1000,,974,989B元大中港,11.45,5000,10000 
975,989B元大中港,11.50,0,2000,,976,989C元大板橋,11.40,1000,5000 
977,989C元大板橋,11.45,17000,32078,,978,989C元大板橋,11.50,0,2000 
979,989d元大北屯,11.45,0,10000,,980,989d元大北屯,11.50,0,2000 
981,989D元大左營,11.50,0,68000,,982,989E元大草屯,11.40,2000,0 
983,989E元大草屯,11.45,12000,0,,984,989E元大草屯,11.50,0,5000 
985,989F元大高雄,11.45,1000,1754,,986,989g元大嘉義,11.40,0,1000 
987,989g元大嘉義,11.45,200000,2000,,988,989g元大嘉義,11.50,0,200000 
989,989G元大大同,11.50,2000,15000,,990,989I元大蘆洲,11.40,499,1000 
991,989I元大蘆洲,11.45,2000,0,,992,989I元大蘆洲,11.50,0,5000 
993,989j元大樹林,11.45,2000,1000,,994,989j元大樹林,11.50,203,5000 
995,989J元大彰生,11.45,0,1000,,996,989k元大古亭,11.50,1000,0 
997,989L元大成功,11.40,0,13000,,998,989L元大成功,11.45,10000,10000 
999,989L元大成功,11.50,0,11000,,1000,989m元大信義,11.45,1,0 
1001,989N元大內湖,11.45,1000,0,,1002,989N元大內湖,11.50,1000,4000 
1003,989P元大敦南,11.40,0,1000,,1004,989P元大敦南,11.50,3000,0 
1005,989Q元大汐止,11.50,0,7000,,1006,989S元大鹿港,11.45,0,2000 
1007,989U元大大甲,11.40,0,1000,,1008,989U元大大甲,11.45,13000,194 
1009,989U元大大甲,11.50,0,1000,,1010,989V元大北重,11.40,0,5000 
1011,989V元大北重,11.45,29000,10000,,1012,989V元大北重,11.50,0,4000 
1013,989W元大站前,11.50,1000,0,,1014,989X元大民生,11.45,10000,5000 
1015,989Z元大小港,11.40,0,64,,1016,989Z元大小港,11.45,1000,2000 
1017,9A00永豐金,11.45,201000,3376,,1018,9A00永豐金,11.50,193000,32000 
1019,9A61永豐鳳山,11.45,5000,0,,1020,9A61永豐鳳山,11.50,0,16000 
1021,9A69永豐屏東,11.45,2000,0,,1022,9A79永豐埔里,11.45,0,2000 
1023,9A79永豐埔里,11.50,20000,0,,1024,9A89永豐敦北,11.40,0,1000 
1025,9A89永豐敦北,11.45,11000,1000,,1026,9A8F永豐敦南,11.40,0,101000 
1027,9A8F永豐敦南,11.45,415000,5000,,1028,9A8F永豐敦南,11.50,0,10000 
1029,9A91永豐松山,11.40,0,2650,,1030,9A91永豐松山,11.45,3000,2000 
1031,9A91永豐松山,11.50,3000,10000,,1032,9A92永豐萬盛,11.40,0,1000 
1033,9A92永豐萬盛,11.45,6000,17000,,1034,9A92永豐萬盛,11.50,15000,20000 
1035,9A96永豐博愛,11.45,6000,5000,,1036,9A96永豐博愛,11.50,0,8000 
1037,9A97永豐新竹,11.45,115000,5000,,1038,9A97永豐新竹,11.50,0,5000 
1039,9A98永豐大園,11.45,10000,0,,1040,9A99永豐中壢,11.45,10000,1000 
1041,9A9a永豐苓雅,11.40,0,10000,,1042,9A9a永豐苓雅,11.45,106000,29000 
1043,9A9a永豐苓雅,11.50,100000,0,,1044,9A9A永豐羅東,11.40,500,5000 
1045,9A9A永豐羅東,11.45,3000,0,,1046,9A9A永豐羅東,11.50,2000,5000 
1047,9A9b永豐虎尾,11.45,0,6000,,1048,9A9b永豐虎尾,11.50,0,2000 
1049,9A9B永豐中和,11.45,0,40000,,1050,9A9B永豐中和,11.50,0,4000 
1051,9A9c永豐永康,11.40,0,1000,,1052,9A9C永豐員林,11.45,1000,0 
1053,9A9C永豐員林,11.50,0,41000,,1054,9A9D永豐忠孝,11.40,0,1836 
1055,9A9D永豐忠孝,11.45,2200,11000,,1056,9A9e永豐高雄,11.40,1000,6000 
1057,9A9e永豐高雄,11.45,3000,140,,1058,9A9e永豐高雄,11.50,8000,26000 
1059,9A9E永豐板橋,11.45,0,2000,,1060,9A9E永豐板橋,11.50,2505000,12000 
1061,9A9f永豐中盛,11.40,7000,0,,1062,9A9f永豐中盛,11.45,4000,22000 
1063,9A9f永豐中盛,11.50,7000,9000,,1064,9A9g永豐內湖,11.45,0,5000 
1065,9A9g永豐內湖,11.50,0,5000,,1066,9A9G永豐天母,11.45,3000,10000 
1067,9A9h永豐台南,11.40,1120,20000,,1068,9A9h永豐台南,11.45,55000,6000 
1069,9A9h永豐台南,11.50,60000,0,,1070,9A9H永豐新莊,11.40,1000,10000 
1071,9A9H永豐新莊,11.45,7000,60760,,1072,9A9H永豐新莊,11.50,40000,51000 
1073,9A9i永豐新店,11.45,0,12331,,1074,9A9j永豐嘉義,11.40,5000,2000 
1075,9A9j永豐嘉義,11.45,2000,0,,1076,9A9j永豐嘉義,11.50,2000,0 
1077,9A9J永豐板新,11.40,0,1000,,1078,9A9J永豐板新,11.45,1000,1000 
1079,9A9J永豐板新,11.50,1000,0,,1080,9A9K永豐三重,11.40,0,4000 
1081,9A9K永豐三重,11.50,0,2000,,1082,9A9L永豐台中,11.45,102000,693 
1083,9A9L永豐台中,11.50,100000,0,,1084,9A9N永豐桃盛,11.50,10000,0 
1085,9A9P永豐竹北,11.45,10000,4000,,1086,9A9P永豐竹北,11.50,5000,2000 
1087,9A9q永豐潮州,11.45,2000,0,,1088,9A9r永豐北高,11.40,445000,0 
1089,9A9r永豐北高,11.45,55000,500000,,1090,9A9r永豐北高,11.50,1000,1000 
1091,9A9R永豐信義,11.40,0,200,,1092,9A9s永豐彰化,11.40,1000,0 
1093,9A9s永豐彰化,11.45,13000,2000,,1094,9A9s永豐彰化,11.50,9000,10000 
1095,9A9S永豐南京,11.40,5000,0,,1096,9A9S永豐南京,11.45,0,1219 
1097,9A9S永豐南京,11.50,0,5000,,1098,9A9U永豐中正,11.40,0,4000 
1099,9A9U永豐中正,11.45,11150,2000,,1100,9A9W永豐市政,11.45,38000,31000 
1101,9A9x永豐桃園,11.40,500,1,,1102,9A9x永豐桃園,11.45,12000,10000 
1103,9A9x永豐桃園,11.50,0,10000,,1104,9A9X永豐竹科,11.40,0,26000 
1105,9A9X永豐竹科,11.45,1021,11000,,1106,9A9X永豐竹科,11.50,30000,4000 
1107,9A9Y永豐板盛,11.45,200000,0,,1108,9A9Z永豐復興,11.45,8000,0 
1109,9A9Z永豐復興,11.50,5000,0,,,,,, 
