券商買賣股票成交價量資訊
股票代碼,="2108"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,9858元大龍潭,61.50,0,3000,,1360,9858元大龍潭,61.80,0,1000 
1361,9859元大經國,61.40,0,2000,,1362,9859元大經國,61.70,0,1000 
1363,9859元大經國,61.90,0,3000,,1364,985C元大鳳中,61.10,1000,0 
1365,985C元大鳳中,61.50,0,2000,,1366,9862元大南京,60.80,2000,0 
1367,9862元大南京,61.00,2000,0,,1368,9862元大南京,61.10,0,2000 
1369,9862元大南京,61.40,1000,1000,,1370,9862元大南京,61.50,2000,0 
1371,9862元大南京,61.60,3000,3000,,1372,9862元大南京,61.70,0,107 
1373,9862元大南京,62.00,1000,0,,1374,9867元大北成,60.80,0,2000 
1375,9867元大北成,61.20,0,1000,,1376,9867元大北成,61.40,0,2000 
1377,9867元大北成,61.50,0,3000,,1378,9867元大北成,61.60,0,1000 
1379,9868元大文心,61.40,2000,0,,1380,9868元大文心,61.60,1000,0 
1381,9868元大文心,61.70,1000,0,,1382,9869元大新盛,61.10,1000,0 
1383,986K元大基孝,61.20,0,1000,,1384,9871元大忠孝,60.70,1000,0 
1385,9871元大忠孝,61.10,0,1000,,1386,9872元大復北,61.00,3000,0 
1387,9872元大復北,61.10,0,1000,,1388,9872元大復北,61.40,0,1000 
1389,9872元大復北,61.50,1000,1000,,1390,9872元大復北,61.60,0,1000 
1391,9872元大復北,61.70,0,1000,,1392,9873元大西門,61.40,0,1000 
1393,9873元大西門,61.60,2000,0,,1394,9873元大西門,62.00,0,2000 
1395,9874元大雙和,61.10,0,1000,,1396,9875元大永寧,61.00,2000,0 
1397,9875元大永寧,61.10,1000,0,,1398,9878元大金華,60.80,0,1000 
1399,987A元大楊梅,60.60,1000,0,,1400,987A元大楊梅,61.10,5000,0 
1401,987A元大楊梅,61.20,1000,0,,1402,987A元大楊梅,61.40,1000,1000 
1403,987A元大楊梅,61.50,0,1000,,1404,987A元大楊梅,61.60,1000,0 
1405,9889元大員林,61.20,12000,0,,1406,9889元大員林,61.30,0,1000 
1407,988B元大桃園,61.40,0,19,,1408,9891元大永和,61.10,4000,0 
1409,9891元大永和,61.60,0,2000,,1410,9891元大永和,61.70,0,2000 
1411,9892元大屏東,61.20,1000,0,,1412,9892元大屏東,61.50,1000,0 
1413,9893元大大天,61.50,1000,0,,1414,9897元大土城,60.60,1000,0 
1415,9897元大土城,60.70,1000,0,,1416,9897元大土城,61.10,2000,0 
1417,9898元大新莊,60.60,1000,0,,1418,9898元大新莊,61.10,0,5000 
1419,9898元大新莊,61.30,0,6000,,1420,9898元大新莊,61.50,0,3000 
1421,9898元大新莊,62.00,5000,0,,1422,9899元大淡水,60.60,1000,0 
1423,9899元大淡水,61.00,0,4000,,1424,9899元大淡水,61.40,0,2000 
1425,9899元大淡水,61.70,0,1000,,1426,989a元大苑裡,60.50,0,20 
1427,989a元大苑裡,61.00,0,1000,,1428,989a元大苑裡,61.60,1000,0 
1429,989A元大北投,61.50,0,1000,,1430,989C元大板橋,61.20,0,1000 
1431,989C元大板橋,61.70,0,1000,,1432,989d元大北屯,61.60,0,1000 
1433,989e元大中和,60.80,1000,0,,1434,989e元大中和,61.10,1000,0 
1435,989e元大中和,61.30,0,2000,,1436,989e元大中和,61.60,9000,0 
1437,989e元大中和,61.90,0,1000,,1438,989f元大東港,61.10,1000,0 
1439,989F元大高雄,60.70,10000,0,,1440,989F元大高雄,61.40,0,4000 
1441,989g元大嘉義,61.00,0,1000,,1442,989g元大嘉義,61.20,0,2000 
1443,989g元大嘉義,61.50,0,2000,,1444,989G元大大同,60.90,1000,0 
1445,989G元大大同,61.10,0,1000,,1446,989I元大蘆洲,61.00,0,2000 
1447,989I元大蘆洲,61.20,0,1000,,1448,989I元大蘆洲,61.40,0,1000 
1449,989I元大蘆洲,61.50,0,1000,,1450,989I元大蘆洲,61.70,0,1000 
1451,989j元大樹林,60.60,1000,0,,1452,989j元大樹林,61.20,5000,0 
1453,989j元大樹林,61.40,1000,0,,1454,989j元大樹林,61.50,1,0 
1455,989j元大樹林,61.80,5000,1000,,1456,989J元大彰生,61.00,1000,0 
1457,989J元大彰生,61.20,0,1000,,1458,989k元大古亭,61.80,0,1000 
1459,989L元大成功,61.10,0,5000,,1460,989m元大信義,61.00,0,2000 
1461,989m元大信義,61.40,1000,0,,1462,989m元大信義,61.50,0,3000 
1463,989m元大信義,62.00,0,5000,,1464,989N元大內湖,60.90,0,1000 
1465,989N元大內湖,61.00,0,1,,1466,989Q元大汐止,61.20,0,5000 
1467,989Q元大汐止,61.50,0,5000,,1468,989Q元大汐止,61.80,0,10000 
1469,989U元大大甲,61.00,0,2000,,1470,989U元大大甲,61.10,0,1000 
1471,989U元大大甲,61.30,0,1000,,1472,989U元大大甲,61.70,3000,0 
1473,989W元大站前,61.20,0,5000,,1474,989W元大站前,61.30,0,1000 
1475,989W元大站前,61.50,1000,0,,1476,989W元大站前,61.90,2000,0 
1477,989W元大站前,62.00,5000,0,,1478,989X元大民生,60.70,0,2000 
1479,989Y元大基隆,60.60,3000,0,,1480,989Y元大基隆,60.70,3000,0 
1481,989Y元大基隆,60.80,3000,0,,1482,989Y元大基隆,61.00,0,1000 
1483,989Y元大基隆,61.20,0,4000,,1484,989Y元大基隆,61.30,0,3000 
1485,989Y元大基隆,61.40,0,3000,,1486,989Z元大小港,60.60,1000,0 
1487,989Z元大小港,60.90,4000,0,,1488,989Z元大小港,61.00,2000,0 
1489,989Z元大小港,61.10,2000,1000,,1490,989Z元大小港,61.20,3000,0 
1491,989Z元大小港,61.30,2000,0,,1492,989Z元大小港,61.50,1000,0 
1493,9A00永豐金,60.80,0,4000,,1494,9A00永豐金,61.00,0,7000 
1495,9A00永豐金,61.10,2000,0,,1496,9A00永豐金,61.40,1000,0 
1497,9A00永豐金,61.70,0,2000,,1498,9A00永豐金,62.00,14000,0 
1499,9A61永豐鳳山,60.90,1000,0,,1500,9A61永豐鳳山,61.60,4000,0 
1501,9A61永豐鳳山,61.90,3000,0,,1502,9A69永豐屏東,60.80,0,1000 
1503,9A69永豐屏東,61.50,1000,0,,1504,9A89永豐敦北,61.60,0,1000 
1505,9A8F永豐敦南,60.60,0,6000,,1506,9A8F永豐敦南,60.80,5000,0 
1507,9A8F永豐敦南,61.00,0,2000,,1508,9A8F永豐敦南,61.40,0,10000 
1509,9A8F永豐敦南,61.50,0,5000,,1510,9A8F永豐敦南,61.80,0,1000 
1511,9A91永豐松山,61.00,2000,1,,1512,9A91永豐松山,61.70,5000,0 
1513,9A96永豐博愛,61.20,2000,0,,1514,9A96永豐博愛,61.70,0,2000 
1515,9A97永豐新竹,61.50,0,2000,,1516,9A98永豐大園,60.80,2000,0 
1517,9A98永豐大園,61.30,0,1000,,1518,9A98永豐大園,61.50,0,1000 
1519,9A9a永豐苓雅,61.50,0,1000,,1520,9A9a永豐苓雅,61.70,0,1000 
1521,9A9A永豐羅東,61.10,1000,0,,1522,9A9A永豐羅東,61.20,0,1000 
1523,9A9A永豐羅東,61.50,1000,0,,1524,9A9B永豐中和,61.00,0,253 
1525,9A9c永豐永康,61.20,0,3000,,1526,9A9c永豐永康,61.40,1000,0 
1527,9A9D永豐忠孝,60.80,0,5000,,1528,9A9D永豐忠孝,61.20,0,1000 
1529,9A9D永豐忠孝,62.00,0,5000,,1530,9A9e永豐高雄,61.70,0,5000 
1531,9A9e永豐高雄,61.80,0,1000,,1532,9A9f永豐中盛,61.00,0,2000 
1533,9A9f永豐中盛,61.60,1000,0,,1534,9A9g永豐內湖,61.00,2000,0 
1535,9A9G永豐天母,61.00,1000,0,,1536,9A9h永豐台南,61.20,1000,0 
1537,9A9h永豐台南,62.00,0,2000,,1538,9A9H永豐新莊,61.00,0,1000 
1539,9A9H永豐新莊,61.10,0,1000,,1540,9A9i永豐新店,60.80,0,275 
1541,9A9i永豐新店,61.00,0,11,,1542,9A9i永豐新店,61.20,1000,0 
1543,9A9i永豐新店,61.30,0,1000,,1544,9A9K永豐三重,60.90,1000,0 
1545,9A9K永豐三重,61.40,0,1000,,1546,9A9K永豐三重,61.50,0,1000 
1547,9A9K永豐三重,61.70,0,1000,,1548,9A9L永豐台中,61.20,0,1000 
1549,9A9L永豐台中,61.40,8000,0,,1550,9A9L永豐台中,61.70,9000,0 
1551,9A9L永豐台中,61.80,1000,0,,1552,9A9M永豐南投,61.10,0,1000 
1553,9A9M永豐南投,62.00,0,1000,,1554,9A9P永豐竹北,61.20,0,1000 
1555,9A9q永豐潮州,61.00,10000,1000,,1556,9A9q永豐潮州,61.10,0,10000 
1557,9A9Q永豐豐原,61.00,1000,0,,1558,9A9Q永豐豐原,61.40,0,1000 
1559,9A9Q永豐豐原,62.00,1000,0,,1560,9A9r永豐北高,61.20,0,2000 
1561,9A9s永豐彰化,60.60,0,1000,,1562,9A9s永豐彰化,60.70,1000,0 
1563,9A9s永豐彰化,61.10,0,1000,,1564,9A9s永豐彰化,61.20,0,2000 
1565,9A9S永豐南京,61.10,0,4000,,1566,9A9U永豐中正,61.60,2000,0 
1567,9A9U永豐中正,61.90,1000,0,,1568,9A9W永豐市政,61.40,1000,0 
1569,9A9x永豐桃園,60.90,1000,0,,1570,9A9x永豐桃園,61.50,0,1000 
1571,9A9X永豐竹科,61.50,1000,0,,1572,9A9X永豐竹科,61.60,0,5000 
1573,9A9Z永豐復興,61.30,1000,0,,,,,, 
