券商買賣股票成交價量資訊
股票代碼,="2485"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2667,9837元大北港,20.50,0,1000,,2668,9837元大北港,20.65,0,1000 
2669,9837元大北港,20.75,2000,0,,2670,9837元大北港,20.80,0,1000 
2671,9838元大豐原,20.40,0,1000,,2672,9838元大豐原,20.60,1000,11000 
2673,9838元大豐原,20.65,1000,0,,2674,9838元大豐原,20.70,1000,0 
2675,9838元大豐原,20.80,30000,0,,2676,9838元大豐原,21.00,1000,0 
2677,983B元大林森,20.40,0,2000,,2678,983B元大林森,20.90,0,1000 
2679,983f元大竹東,20.05,0,2000,,2680,983f元大竹東,20.40,1000,0 
2681,983f元大竹東,20.75,0,1000,,2682,983f元大竹東,21.05,2000,0 
2683,983G元大上新,20.70,3000,0,,2684,983G元大上新,20.80,1000,0 
2685,983G元大上新,21.00,3000,0,,2686,983G元大上新,21.30,2000,0 
2687,983i元大大雅,19.80,1000,0,,2688,983i元大大雅,19.95,0,1000 
2689,983i元大大雅,20.25,10000,0,,2690,983i元大大雅,20.75,0,20000 
2691,983i元大大雅,20.85,1000,0,,2692,983j元大仁愛,20.30,0,1000 
2693,983j元大仁愛,20.45,0,1000,,2694,983j元大仁愛,20.65,1000,0 
2695,983j元大仁愛,20.80,0,1000,,2696,983j元大仁愛,21.30,0,1000 
2697,983K元大學甲,20.45,0,2000,,2698,983K元大學甲,20.50,0,2000 
2699,983K元大學甲,20.70,0,1000,,2700,983M元大木柵,20.70,0,31 
2701,983U元大頭份,20.40,0,1000,,2702,983U元大頭份,20.85,2000,0 
2703,983W元大德芳,19.95,0,5000,,2704,983W元大德芳,20.60,2000,0 
2705,983W元大德芳,20.65,33000,0,,2706,983W元大德芳,20.70,2000,0 
2707,983W元大德芳,20.80,0,1000,,2708,983Z元大鳳山,20.85,0,8000 
2709,983Z元大鳳山,20.90,0,16000,,2710,983Z元大鳳山,20.95,1000,34000 
2711,983Z元大鳳山,21.15,0,1000,,2712,984C元大新中,20.00,0,20000 
2713,984C元大新中,20.40,0,2000,,2714,984C元大新中,20.45,0,9000 
2715,984C元大新中,20.50,0,10000,,2716,984C元大新中,20.95,0,1000 
2717,984H元大景美,19.85,1000,0,,2718,984H元大景美,20.60,2000,1000 
2719,984H元大景美,20.75,1000,3000,,2720,984H元大景美,20.80,0,2000 
2721,984H元大景美,20.90,0,2000,,2722,984H元大景美,21.00,2000,0 
2723,984H元大景美,21.20,0,2000,,2724,984K元大館前,20.15,9000,0 
2725,984K元大館前,20.40,10000,5000,,2726,984K元大館前,20.45,0,4000 
2727,984K元大館前,20.75,0,3000,,2728,9852元大大松,20.60,0,1000 
2729,9852元大大松,20.95,1000,0,,2730,9853元大南屯,20.15,3000,0 
2731,9853元大南屯,20.40,0,10000,,2732,9853元大南屯,20.45,2000,0 
2733,9853元大南屯,20.50,0,1000,,2734,9853元大南屯,20.60,0,3000 
2735,9853元大南屯,20.75,10000,0,,2736,9853元大南屯,20.90,0,1000 
2737,9853元大南屯,20.95,10000,0,,2738,9854元大興安,20.45,1000,1000 
2739,9854元大興安,20.50,0,1000,,2740,9854元大興安,20.70,4000,1000 
2741,9854元大興安,20.90,6000,0,,2742,9854元大興安,20.95,10000,0 
2743,9854元大興安,21.00,0,300,,2744,9854元大興安,21.20,1000,0 
2745,9856元大花蓮,19.80,2000,0,,2746,9856元大花蓮,19.95,0,1000 
2747,9856元大花蓮,20.00,1000,0,,2748,9856元大花蓮,20.45,13000,0 
2749,9856元大花蓮,20.50,1000,0,,2750,9856元大花蓮,20.70,1000,0 
2751,9856元大花蓮,20.80,11000,3000,,2752,9857元大東蘆,20.45,1000,0 
2753,9857元大東蘆,20.50,2000,1000,,2754,9857元大東蘆,20.60,51000,0 
2755,9857元大東蘆,20.75,0,30000,,2756,9857元大東蘆,20.80,0,10000 
2757,9858元大龍潭,20.20,2000,0,,2758,9858元大龍潭,20.30,5000,0 
2759,9858元大龍潭,20.40,2000,0,,2760,9858元大龍潭,20.45,0,5000 
2761,9858元大龍潭,20.60,0,9000,,2762,9858元大龍潭,21.00,0,1000 
2763,9858元大龍潭,21.10,1000,0,,2764,9859元大經國,19.90,0,2000 
2765,9859元大經國,20.25,0,1000,,2766,9859元大經國,20.45,2000,0 
2767,9859元大經國,20.60,3000,0,,2768,9859元大經國,20.65,5000,0 
2769,9859元大經國,20.70,5000,29000,,2770,9859元大經國,20.75,0,1000 
2771,985C元大鳳中,20.45,6000,0,,2772,985C元大鳳中,20.65,0,95 
2773,985C元大鳳中,20.70,1000,0,,2774,985C元大鳳中,21.00,0,1000 
2775,9862元大南京,20.45,0,1000,,2776,9862元大南京,20.50,0,1000 
2777,9867元大北成,20.40,0,5000,,2778,9867元大北成,20.50,3000,0 
2779,9867元大北成,20.70,0,10000,,2780,9867元大北成,20.80,0,18000 
2781,9867元大北成,20.95,0,2000,,2782,9868元大文心,19.95,2000,0 
2783,9868元大文心,20.15,2000,0,,2784,9868元大文心,20.20,1000,0 
2785,9868元大文心,20.40,2000,0,,2786,9868元大文心,20.45,0,1000 
2787,9868元大文心,20.70,0,7000,,2788,9868元大文心,21.15,2000,0 
2789,9868元大文心,21.20,2000,0,,2790,9869元大新盛,20.40,0,2000 
2791,9869元大新盛,20.70,1000,0,,2792,9869元大新盛,20.75,2000,0 
2793,9869元大新盛,20.90,5000,0,,2794,9869元大新盛,21.00,0,5000 
2795,9869元大新盛,21.15,2000,0,,2796,986K元大基孝,20.20,0,2000 
2797,986K元大基孝,20.25,0,1000,,2798,986K元大基孝,20.45,0,10000 
2799,986K元大基孝,20.60,0,1000,,2800,986K元大基孝,20.65,0,6000 
2801,986K元大基孝,20.80,5000,0,,2802,986K元大基孝,20.90,5000,0 
2803,9871元大忠孝,20.25,0,1000,,2804,9871元大忠孝,20.30,0,2000 
2805,9871元大忠孝,20.60,0,1000,,2806,9872元大復北,20.80,10000,0 
2807,9872元大復北,20.85,5000,0,,2808,9872元大復北,21.00,0,4000 
2809,9873元大西門,20.25,1000,0,,2810,9874元大雙和,20.30,0,7000 
2811,9874元大雙和,20.60,5000,0,,2812,9874元大雙和,20.70,2000,0 
2813,9874元大雙和,20.95,0,2000,,2814,9874元大雙和,21.00,1000,0 
2815,9874元大雙和,21.15,0,1000,,2816,9875元大永寧,20.40,1000,0 
2817,9875元大永寧,20.45,0,3000,,2818,9875元大永寧,20.80,1000,0 
2819,9875元大永寧,20.95,4000,0,,2820,9878元大金華,20.30,2000,0 
2821,9878元大金華,20.70,2000,0,,2822,9879元大板三,20.20,0,2000 
2823,9879元大板三,20.40,0,3000,,2824,9879元大板三,20.45,0,1000 
2825,9879元大板三,20.50,0,1000,,2826,9879元大板三,20.70,0,5000 
2827,9879元大板三,20.90,0,1000,,2828,9879元大板三,21.20,5000,0 
2829,987A元大楊梅,20.65,5000,0,,2830,987A元大楊梅,20.85,10000,0 
2831,987A元大楊梅,21.00,0,1000,,2832,9884元大鎮北,20.40,5000,0 
2833,9884元大鎮北,20.65,0,10000,,2834,9884元大鎮北,20.70,10000,2000 
2835,9884元大鎮北,21.20,1000,0,,2836,9889元大員林,19.95,10,0 
2837,9889元大員林,20.30,2000,0,,2838,9889元大員林,20.35,3000,0 
2839,9889元大員林,20.40,2000,0,,2840,9889元大員林,20.45,0,10000 
2841,9889元大員林,20.70,0,1000,,2842,9889元大員林,20.95,4000,0 
2843,9889元大員林,21.15,1000,0,,2844,988B元大桃園,20.20,1000,0 
2845,988B元大桃園,20.45,0,7000,,2846,988B元大桃園,20.60,1000,1000 
2847,988B元大桃園,20.65,8000,0,,2848,988B元大桃園,20.70,7000,0 
2849,988B元大桃園,20.95,0,3000,,2850,988B元大桃園,21.30,0,1000 
2851,988C元大三重,20.00,0,5000,,2852,988C元大三重,20.45,0,2000 
2853,9891元大永和,19.95,0,2000,,2854,9891元大永和,20.10,0,2000 
2855,9891元大永和,20.20,0,2000,,2856,9891元大永和,20.35,0,2000 
2857,9891元大永和,20.40,0,8000,,2858,9891元大永和,20.45,0,4000 
2859,9891元大永和,20.70,0,2000,,2860,9891元大永和,20.80,0,1000 
2861,9891元大永和,20.95,1000,0,,2862,9891元大永和,21.00,0,2000 
2863,9891元大永和,21.15,0,2000,,2864,9891元大永和,21.35,0,1000 
2865,9892元大屏東,20.00,2000,0,,2866,9892元大屏東,20.40,15000,0 
2867,9892元大屏東,20.60,0,15000,,2868,9892元大屏東,21.00,0,1000 
2869,9893元大大天,20.60,5000,0,,2870,9894元大桃興,20.60,1000,0 
2871,9894元大桃興,20.80,0,4000,,2872,9894元大桃興,20.95,1000,0 
2873,9896元大台南,20.45,1000,0,,2874,9896元大台南,20.85,1000,0 
2875,9896元大台南,21.00,0,1000,,2876,9896元大台南,21.15,2000,0 
2877,9898元大新莊,20.00,0,15000,,2878,9898元大新莊,20.40,0,2000 
2879,9898元大新莊,20.45,0,8000,,2880,9898元大新莊,20.60,1000,0 
2881,9898元大新莊,20.70,1000,0,,2882,9898元大新莊,20.75,1000,0 
2883,9898元大新莊,20.85,1000,3000,,2884,9898元大新莊,20.90,10000,5000 
2885,9898元大新莊,20.95,10000,0,,2886,9898元大新莊,21.00,5000,1000 
2887,9898元大新莊,21.15,2000,5000,,2888,9899元大淡水,20.40,0,2000 
2889,9899元大淡水,20.90,1,0,,2890,9899元大淡水,21.20,0,2000 
2891,989a元大苑裡,20.20,1000,0,,2892,989a元大苑裡,20.60,1000,0 
2893,989a元大苑裡,20.80,0,1000,,2894,989A元大北投,20.35,1000,0 
2895,989A元大北投,20.40,2000,1000,,2896,989A元大北投,20.45,0,1000 
2897,989A元大北投,20.50,14000,0,,2898,989A元大北投,20.65,0,15000 
2899,989A元大北投,20.70,0,1000,,2900,989B元大中港,20.25,0,3000 
2901,989B元大中港,20.35,0,5000,,2902,989B元大中港,20.40,1000,10000 
2903,989B元大中港,20.45,2000,5000,,2904,989B元大中港,20.65,0,4000 
2905,989B元大中港,20.70,1000,0,,2906,989B元大中港,20.90,1000,0 
2907,989C元大板橋,19.90,0,2000,,2908,989C元大板橋,20.70,2000,2000 
2909,989C元大板橋,21.20,1000,0,,2910,989d元大北屯,20.40,2000,0 
2911,989d元大北屯,20.45,20000,0,,2912,989d元大北屯,20.60,2000,0 
2913,989d元大北屯,20.65,117,0,,2914,989d元大北屯,20.75,1000,0 
2915,989d元大北屯,21.00,5000,0,,2916,989D元大左營,20.30,0,10000 
2917,989D元大左營,20.60,1000,0,,2918,989D元大左營,20.80,0,6000 
2919,989e元大中和,20.20,0,1000,,2920,989e元大中和,20.50,0,1000 
2921,989e元大中和,20.60,1000,0,,2922,989E元大草屯,20.20,20000,0 
2923,989E元大草屯,20.40,15000,0,,2924,989E元大草屯,20.45,6000,0 
2925,989E元大草屯,20.75,1000,0,,2926,989E元大草屯,20.95,5000,0 
2927,989E元大草屯,21.20,0,5000,,2928,989E元大草屯,21.30,0,1000 
2929,989f元大東港,20.20,10000,0,,2930,989f元大東港,20.40,5000,0 
2931,989f元大東港,20.45,3000,0,,2932,989f元大東港,20.50,9000,0 
2933,989f元大東港,20.60,6000,0,,2934,989f元大東港,20.70,3000,0 
2935,989f元大東港,20.85,1000,0,,2936,989f元大東港,21.10,5000,0 
2937,989F元大高雄,20.60,1000,0,,2938,989F元大高雄,20.90,5000,0 
2939,989F元大高雄,21.00,1000,0,,2940,989g元大嘉義,20.00,0,22000 
2941,989g元大嘉義,20.20,5000,0,,2942,989g元大嘉義,20.30,0,2000 
2943,989g元大嘉義,20.40,5000,0,,2944,989g元大嘉義,20.45,7000,1000 
2945,989g元大嘉義,20.65,30000,0,,2946,989g元大嘉義,20.70,1000,0 
2947,989g元大嘉義,21.00,1000,4000,,2948,989G元大大同,19.90,0,3000 
2949,989G元大大同,20.50,5000,3000,,2950,989G元大大同,20.80,0,5000 
2951,989G元大大同,20.95,0,3000,,2952,989G元大大同,21.10,3000,0 
2953,989I元大蘆洲,20.50,0,5000,,2954,989I元大蘆洲,20.60,0,1000 
2955,989I元大蘆洲,20.65,9000,2000,,2956,989I元大蘆洲,20.70,0,2000 
2957,989I元大蘆洲,21.00,0,30,,2958,989I元大蘆洲,21.10,0,9000 
2959,989j元大樹林,19.80,3000,0,,2960,989j元大樹林,19.85,3000,0 
2961,989j元大樹林,19.95,6000,0,,2962,989j元大樹林,20.20,3000,0 
2963,989j元大樹林,20.35,0,3000,,2964,989j元大樹林,20.40,0,2000 
2965,989j元大樹林,20.45,0,10000,,2966,989j元大樹林,20.60,0,2000 
2967,989j元大樹林,20.65,1000,2000,,2968,989j元大樹林,20.70,2000,3000 
2969,989j元大樹林,20.75,2000,0,,2970,989j元大樹林,20.80,0,2000 
2971,989j元大樹林,20.85,1000,1000,,2972,989j元大樹林,20.90,3000,4000 
2973,989j元大樹林,21.20,0,2000,,2974,989j元大樹林,21.30,0,1000 
2975,989J元大彰生,19.95,0,1000,,2976,989J元大彰生,20.40,0,50000 
2977,989J元大彰生,20.55,0,10000,,2978,989J元大彰生,20.65,20000,0 
2979,989J元大彰生,20.70,41000,0,,2980,989J元大彰生,20.75,10000,0 
2981,989J元大彰生,20.85,0,1000,,2982,989J元大彰生,21.15,0,2000 
2983,989J元大彰生,21.20,0,15000,,2984,989J元大彰生,21.30,0,2000 
2985,989k元大古亭,20.40,0,1000,,2986,989k元大古亭,20.45,1000,0 
2987,989k元大古亭,20.55,0,1000,,2988,989k元大古亭,20.70,1000,0 
2989,989L元大成功,20.25,0,1000,,2990,989L元大成功,20.45,0,2542 
2991,989L元大成功,20.70,1000,0,,2992,989L元大成功,20.75,1000,1000 
2993,989m元大信義,20.60,1000,1000,,2994,989m元大信義,20.65,3001,0 
2995,989N元大內湖,20.40,1000,0,,2996,989N元大內湖,20.70,1000,0 
2997,989P元大敦南,19.95,0,1000,,2998,989P元大敦南,20.45,0,5000 
2999,989P元大敦南,20.90,2000,0,,3000,989P元大敦南,21.00,1000,0 
3001,989P元大敦南,21.25,0,1000,,3002,989Q元大汐止,20.15,0,1000 
3003,989Q元大汐止,20.25,1000,1000,,3004,989Q元大汐止,20.40,2000,0 
3005,989Q元大汐止,20.45,1000,0,,3006,989Q元大汐止,20.60,0,4000 
3007,989Q元大汐止,20.80,0,1000,,3008,989Q元大汐止,20.90,1000,0 
3009,989Q元大汐止,20.95,0,1000,,3010,989Q元大汐止,21.15,1000,0 
3011,989Q元大汐止,21.20,22000,0,,3012,989S元大鹿港,20.45,1000,0 
3013,989S元大鹿港,20.60,2000,1000,,3014,989S元大鹿港,20.65,2000,0 
3015,989S元大鹿港,21.00,48,0,,3016,989U元大大甲,20.50,2000,0 
3017,989U元大大甲,20.95,0,1000,,3018,989U元大大甲,21.15,1000,0 
3019,989V元大北重,20.00,0,1000,,3020,989V元大北重,20.45,1000,0 
3021,989V元大北重,20.50,2000,0,,3022,989V元大北重,20.60,2000,0 
3023,989V元大北重,20.75,2000,0,,3024,989W元大站前,20.10,0,1000 
3025,989W元大站前,20.20,6000,0,,3026,989W元大站前,20.25,0,1000 
3027,989W元大站前,20.50,0,1000,,3028,989W元大站前,20.90,1000,0 
3029,989W元大站前,20.95,0,2000,,3030,989W元大站前,21.20,0,1000 
3031,989X元大民生,20.40,0,1000,,3032,989X元大民生,20.50,0,4000 
3033,989X元大民生,21.15,1000,0,,3034,989Y元大基隆,20.40,0,3000 
3035,989Z元大小港,20.20,1000,0,,3036,989Z元大小港,20.80,5000,0 
3037,989Z元大小港,21.00,5000,10000,,3038,989Z元大小港,21.25,6000,0 
3039,9A00永豐金,19.90,0,2000,,3040,9A00永豐金,19.95,1000,0 
3041,9A00永豐金,20.15,0,2000,,3042,9A00永豐金,20.30,2000,0 
3043,9A00永豐金,20.50,0,4000,,3044,9A00永豐金,20.70,0,1000 
3045,9A00永豐金,20.90,2000,0,,3046,9A61永豐鳳山,20.60,2000,0 
3047,9A61永豐鳳山,20.65,3000,0,,3048,9A61永豐鳳山,20.80,2000,3000 
3049,9A61永豐鳳山,20.95,0,1000,,3050,9A61永豐鳳山,21.00,2000,0 
3051,9A69永豐屏東,21.15,1000,0,,3052,9A79永豐埔里,20.40,2000,0 
3053,9A79永豐埔里,20.45,1000,0,,3054,9A79永豐埔里,20.70,3000,0 
3055,9A79永豐埔里,20.75,0,3000,,3056,9A89永豐敦北,19.85,1000,0 
3057,9A89永豐敦北,20.40,0,1000,,3058,9A89永豐敦北,20.45,15000,0 
3059,9A89永豐敦北,20.65,2000,0,,3060,9A8F永豐敦南,19.80,3000,0 
3061,9A8F永豐敦南,20.25,0,1000,,3062,9A8F永豐敦南,21.00,5000,3000 
3063,9A8F永豐敦南,21.20,5000,0,,3064,9A91永豐松山,20.00,0,5000 
3065,9A91永豐松山,20.60,1000,0,,3066,9A91永豐松山,20.95,2000,0 
3067,9A92永豐萬盛,20.65,2000,1000,,3068,9A92永豐萬盛,20.70,1000,1000 
3069,9A92永豐萬盛,21.00,0,2000,,3070,9A96永豐博愛,19.95,2000,0 
3071,9A96永豐博愛,20.00,2000,0,,3072,9A96永豐博愛,20.80,0,1000 
3073,9A96永豐博愛,20.90,2000,0,,3074,9A97永豐新竹,20.00,0,2000 
3075,9A97永豐新竹,20.40,1000,0,,3076,9A97永豐新竹,20.45,0,2000 
3077,9A97永豐新竹,20.95,0,1000,,3078,9A98永豐大園,20.60,3000,0 
3079,9A98永豐大園,20.70,1000,0,,3080,9A99永豐中壢,20.10,1000,0 
3081,9A99永豐中壢,20.20,2000,0,,3082,9A99永豐中壢,20.25,3000,0 
3083,9A99永豐中壢,20.70,3000,0,,3084,9A99永豐中壢,20.80,1000,0 
3085,9A99永豐中壢,20.85,0,1000,,3086,9A99永豐中壢,20.90,6000,0 
3087,9A99永豐中壢,21.15,0,1000,,3088,9A99永豐中壢,21.20,0,2000 
3089,9A9a永豐苓雅,20.60,0,1000,,3090,9A9a永豐苓雅,20.75,3000,0 
3091,9A9a永豐苓雅,20.85,0,2000,,3092,9A9a永豐苓雅,21.00,0,1000 
3093,9A9A永豐羅東,20.30,0,1000,,3094,9A9A永豐羅東,20.80,0,1000 
3095,9A9b永豐虎尾,19.80,0,2000,,3096,9A9b永豐虎尾,19.85,0,3000 
3097,9A9b永豐虎尾,19.95,0,5000,,3098,9A9b永豐虎尾,20.55,2000,0 
3099,9A9b永豐虎尾,20.60,5000,0,,3100,9A9b永豐虎尾,20.65,2000,0 
3101,9A9b永豐虎尾,20.85,25000,0,,3102,9A9B永豐中和,20.45,0,1000 
3103,9A9B永豐中和,20.50,0,1000,,3104,9A9B永豐中和,20.60,0,3000 
3105,9A9B永豐中和,20.65,1000,0,,3106,9A9B永豐中和,20.70,1000,0 
3107,9A9B永豐中和,20.80,3000,0,,3108,9A9B永豐中和,20.90,1000,0 
3109,9A9c永豐永康,20.65,0,3000,,3110,9A9c永豐永康,20.80,1000,0 
3111,9A9C永豐員林,20.85,5000,0,,3112,9A9d永豐古亭,20.40,5000,0 
3113,9A9d永豐古亭,20.65,0,5000,,3114,9A9d永豐古亭,20.75,6000,0 
3115,9A9d永豐古亭,20.80,2000,0,,3116,9A9e永豐高雄,20.45,0,10000 
3117,9A9e永豐高雄,20.80,0,2000,,3118,9A9e永豐高雄,21.00,0,20 
3119,9A9E永豐板橋,20.90,0,2000,,3120,9A9E永豐板橋,20.95,0,3000 
3121,9A9f永豐中盛,19.85,2000,0,,3122,9A9f永豐中盛,19.95,0,4000 
3123,9A9f永豐中盛,20.20,1000,1000,,3124,9A9f永豐中盛,20.25,5000,2000 
3125,9A9f永豐中盛,20.30,1000,0,,3126,9A9f永豐中盛,20.40,2000,3000 
3127,9A9f永豐中盛,20.45,0,5000,,3128,9A9f永豐中盛,20.50,2000,0 
3129,9A9f永豐中盛,20.55,4000,0,,3130,9A9f永豐中盛,20.60,10000,2000 
3131,9A9f永豐中盛,20.65,5000,7000,,3132,9A9f永豐中盛,20.70,1000,8000 
3133,9A9f永豐中盛,20.75,0,4000,,3134,9A9f永豐中盛,20.80,13000,3000 
3135,9A9f永豐中盛,20.85,3000,2000,,3136,9A9f永豐中盛,20.90,5000,2000 
3137,9A9f永豐中盛,20.95,3000,0,,3138,9A9f永豐中盛,21.00,5000,8000 
3139,9A9f永豐中盛,21.05,0,1000,,3140,9A9f永豐中盛,21.10,0,4000 
3141,9A9f永豐中盛,21.15,2000,8000,,3142,9A9f永豐中盛,21.20,3000,0 
3143,9A9g永豐內湖,20.60,0,3000,,3144,9A9g永豐內湖,20.70,10000,0 
3145,9A9g永豐內湖,20.80,13000,0,,3146,9A9G永豐天母,20.30,0,5000 
3147,9A9G永豐天母,20.65,1000,0,,3148,9A9G永豐天母,20.70,0,1000 
3149,9A9G永豐天母,21.20,0,4000,,3150,9A9G永豐天母,21.35,0,1000 
3151,9A9h永豐台南,20.35,5000,0,,3152,9A9h永豐台南,20.40,3000,0 
3153,9A9h永豐台南,20.45,1000,1000,,3154,9A9h永豐台南,20.50,0,1000 
3155,9A9h永豐台南,20.65,2000,0,,3156,9A9h永豐台南,20.75,0,1000 
3157,9A9H永豐新莊,20.50,0,2000,,3158,9A9H永豐新莊,20.65,0,10000 
3159,9A9H永豐新莊,20.85,0,1000,,3160,9A9H永豐新莊,20.95,5000,1000 
3161,9A9H永豐新莊,21.15,0,1000,,3162,9A9j永豐嘉義,20.45,0,1000 
3163,9A9j永豐嘉義,20.50,0,2000,,3164,9A9j永豐嘉義,20.65,10000,0 
3165,9A9j永豐嘉義,21.00,200,0,,3166,9A9J永豐板新,20.45,25000,2000 
3167,9A9J永豐板新,20.50,0,2000,,3168,9A9J永豐板新,20.95,0,1000 
3169,9A9K永豐三重,21.00,4000,0,,3170,9A9L永豐台中,20.00,0,1000 
3171,9A9M永豐南投,20.45,0,4000,,3172,9A9M永豐南投,20.50,10000,0 
3173,9A9M永豐南投,20.60,1000,3000,,3174,9A9M永豐南投,20.65,2000,4000 
3175,9A9M永豐南投,20.70,5000,9000,,3176,9A9M永豐南投,20.80,5000,2000 
3177,9A9M永豐南投,20.95,0,3000,,3178,9A9N永豐桃盛,20.40,20000,0 
3179,9A9N永豐桃盛,20.60,0,4000,,3180,9A9N永豐桃盛,20.65,5000,0 
3181,9A9N永豐桃盛,20.70,1000,0,,3182,9A9N永豐桃盛,20.80,2000,0 
3183,9A9N永豐桃盛,20.85,2000,0,,3184,9A9P永豐竹北,20.45,10000,0 
3185,9A9P永豐竹北,20.60,1000,0,,3186,9A9Q永豐豐原,20.60,2000,0 
3187,9A9r永豐北高,20.65,0,1000,,3188,9A9r永豐北高,20.70,2000,0 
3189,9A9R永豐信義,20.35,10000,0,,3190,9A9R永豐信義,20.75,5000,0 
3191,9A9R永豐信義,20.85,3000,0,,3192,9A9R永豐信義,21.15,17000,0 
3193,9A9R永豐信義,21.20,3000,0,,3194,9A9s永豐彰化,19.95,4000,0 
3195,9A9s永豐彰化,20.95,0,2000,,3196,9A9U永豐中正,19.85,0,2000 
3197,9A9U永豐中正,20.70,1000,0,,3198,9A9U永豐中正,21.15,1000,0 
3199,9A9U永豐中正,21.25,0,1000,,3200,9A9W永豐市政,20.20,3000,0 
3201,9A9W永豐市政,20.35,4000,0,,3202,9A9W永豐市政,20.45,1000,0 
3203,9A9W永豐市政,20.50,2000,20000,,3204,9A9W永豐市政,20.65,1000,0 
3205,9A9W永豐市政,20.80,1000,0,,3206,9A9W永豐市政,21.00,1000,0 
3207,9A9x永豐桃園,19.90,0,1000,,3208,9A9x永豐桃園,20.40,0,1000 
3209,9A9x永豐桃園,20.45,0,2000,,3210,9A9x永豐桃園,20.50,5000,0 
3211,9A9x永豐桃園,20.60,22000,0,,3212,9A9x永豐桃園,20.65,10000,5000 
3213,9A9x永豐桃園,20.70,2000,0,,3214,9A9x永豐桃園,20.80,51000,0 
3215,9A9x永豐桃園,20.90,3000,0,,3216,9A9x永豐桃園,20.95,2000,0 
3217,9A9x永豐桃園,21.00,1000,0,,3218,9A9x永豐桃園,21.15,1000,0 
3219,9A9x永豐桃園,21.20,1000,0,,3220,9A9X永豐竹科,20.45,0,1000 
3221,9A9X永豐竹科,20.70,0,2000,,3222,9A9X永豐竹科,20.75,0,1000 
3223,9A9Y永豐板盛,20.40,0,3000,,3224,9A9Y永豐板盛,20.65,0,5000 
3225,9A9Y永豐板盛,20.70,3000,0,,3226,9A9Y永豐板盛,20.75,13000,0 
3227,9A9Y永豐板盛,20.90,1000,0,,3228,9A9Y永豐板盛,21.15,0,1000 
3229,9A9Z永豐復興,21.00,0,1000,,,,,, 
