券商買賣股票成交價量資訊
股票代碼,="1210"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
2013,9A9c永豐永康,50.10,0,1000,,2014,9A9c永豐永康,50.80,0,1000 
2015,9A9C永豐員林,50.10,6000,0,,2016,9A9C永豐員林,50.80,0,1000 
2017,9A9C永豐員林,51.00,1000,0,,2018,9A9d永豐古亭,50.00,1000,0 
2019,9A9D永豐忠孝,51.00,0,1000,,2020,9A9E永豐板橋,50.30,0,1000 
2021,9A9E永豐板橋,50.50,0,1000,,2022,9A9E永豐板橋,50.60,0,200 
2023,9A9f永豐中盛,50.00,1000,0,,2024,9A9f永豐中盛,50.10,0,21000 
2025,9A9f永豐中盛,50.20,8000,0,,2026,9A9f永豐中盛,50.30,5000,0 
2027,9A9f永豐中盛,50.40,5000,2000,,2028,9A9f永豐中盛,50.50,12060,0 
2029,9A9f永豐中盛,50.60,5000,50,,2030,9A9f永豐中盛,50.70,2000,0 
2031,9A9f永豐中盛,50.80,18000,0,,2032,9A9f永豐中盛,50.90,3000,0 
2033,9A9g永豐內湖,50.60,10000,0,,2034,9A9g永豐內湖,50.70,1000,0 
2035,9A9G永豐天母,50.00,5000,0,,2036,9A9G永豐天母,50.50,5000,0 
2037,9A9h永豐台南,50.20,0,400,,2038,9A9h永豐台南,50.50,0,1000 
2039,9A9h永豐台南,50.70,0,8000,,2040,9A9h永豐台南,50.90,0,3000 
2041,9A9h永豐台南,51.00,0,2000,,2042,9A9H永豐新莊,50.20,1000,0 
2043,9A9H永豐新莊,50.50,1300,1000,,2044,9A9H永豐新莊,50.60,0,1000 
2045,9A9H永豐新莊,50.80,0,2000,,2046,9A9H永豐新莊,50.90,0,2000 
2047,9A9H永豐新莊,51.00,0,2000,,2048,9A9i永豐新店,50.70,1000,0 
2049,9A9J永豐板新,50.10,0,20000,,2050,9A9J永豐板新,50.40,1000,0 
2051,9A9J永豐板新,50.90,0,1000,,2052,9A9K永豐三重,50.20,1000,0 
2053,9A9K永豐三重,50.80,1000,0,,2054,9A9L永豐台中,50.10,3000,0 
2055,9A9L永豐台中,50.20,1000,0,,2056,9A9L永豐台中,50.70,3000,1000 
2057,9A9M永豐南投,50.10,6000,0,,2058,9A9M永豐南投,50.70,4000,0 
2059,9A9M永豐南投,50.80,2000,3000,,2060,9A9N永豐桃盛,50.10,2000,0 
2061,9A9N永豐桃盛,50.30,100,0,,2062,9A9N永豐桃盛,50.70,5000,0 
2063,9A9P永豐竹北,50.50,0,1000,,2064,9A9P永豐竹北,50.90,0,1000 
2065,9A9q永豐潮州,50.10,0,7000,,2066,9A9q永豐潮州,50.20,0,1000 
2067,9A9q永豐潮州,50.60,2000,1000,,2068,9A9q永豐潮州,50.90,2000,0 
2069,9A9Q永豐豐原,50.70,200,0,,2070,9A9Q永豐豐原,50.90,0,1000 
2071,9A9Q永豐豐原,51.00,0,1000,,2072,9A9r永豐北高,50.40,0,1000 
2073,9A9R永豐信義,50.10,1000,0,,2074,9A9R永豐信義,50.60,0,1000 
2075,9A9R永豐信義,50.70,0,1000,,2076,9A9R永豐信義,50.80,0,1000 
2077,9A9s永豐彰化,50.40,0,1000,,2078,9A9s永豐彰化,50.60,1000,0 
2079,9A9s永豐彰化,50.80,0,1000,,2080,9A9s永豐彰化,50.90,2000,1000 
2081,9A9S永豐南京,50.50,1000,0,,2082,9A9S永豐南京,50.80,0,1000 
2083,9A9S永豐南京,51.00,1000,0,,2084,9A9U永豐中正,50.10,1000,1000 
2085,9A9U永豐中正,50.50,0,1000,,2086,9A9U永豐中正,50.70,2000,0 
2087,9A9U永豐中正,50.80,0,2000,,2088,9A9U永豐中正,50.90,2000,0 
2089,9A9U永豐中正,51.00,1000,0,,2090,9A9W永豐市政,50.50,0,1050 
2091,9A9W永豐市政,50.90,10000,1000,,2092,9A9W永豐市政,51.00,0,2000 
2093,9A9x永豐桃園,50.00,20000,0,,2094,9A9x永豐桃園,50.50,180,1000 
2095,9A9x永豐桃園,50.60,2000,0,,2096,9A9x永豐桃園,50.70,4000,0 
2097,9A9x永豐桃園,50.80,0,1000,,2098,9A9X永豐竹科,50.40,0,1000 
2099,9A9X永豐竹科,50.50,0,1000,,2100,9A9X永豐竹科,50.60,1000,0 
2101,9A9X永豐竹科,50.70,0,2000,,2102,9A9X永豐竹科,51.10,0,1000 
2103,9A9Y永豐板盛,50.30,0,2000,,2104,9A9Y永豐板盛,50.80,2000,0 
2105,9A9Y永豐板盛,51.00,0,1000,,2106,9A9Z永豐復興,50.00,0,3000 
