券商買賣股票成交價量資訊
股票代碼,="1312"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,8561新光台中,23.60,23000,0,,1352,8561新光台中,23.65,22000,1000 
1353,8561新光台中,23.70,2000,13000,,1354,8561新光台中,23.75,4000,27000 
1355,8561新光台中,23.80,13000,12000,,1356,8561新光台中,23.85,0,6000 
1357,8561新光台中,23.90,0,9000,,1358,8561新光台中,23.95,0,4000 
1359,8561新光台中,24.00,0,6000,,1360,8562新光高雄,23.60,0,1000 
1361,8562新光高雄,23.65,0,5000,,1362,8562新光高雄,23.70,0,1000 
1363,8562新光高雄,23.80,2000,1000,,1364,8562新光高雄,23.90,0,30000 
1365,8562新光高雄,24.00,3000,2000,,1366,8563新光新竹,23.50,1000,0 
1367,8563新光新竹,23.60,5000,0,,1368,8563新光新竹,23.65,0,5000 
1369,8563新光新竹,23.70,5000,1000,,1370,8563新光新竹,23.75,0,1000 
1371,8563新光新竹,23.80,0,8000,,1372,8563新光新竹,23.85,1000,10000 
1373,8563新光新竹,23.90,0,1000,,1374,8563新光新竹,23.95,0,2000 
1375,8564新光台南,23.55,1000,0,,1376,8564新光台南,23.60,5000,0 
1377,8564新光台南,23.65,2000,2000,,1378,8564新光台南,23.70,0,3000 
1379,8564新光台南,23.75,20000,23000,,1380,8564新光台南,23.80,0,3000 
1381,8564新光台南,23.85,0,2000,,1382,8565新光桃園,23.55,0,1000 
1383,8565新光桃園,23.60,1000,2000,,1384,8565新光桃園,23.65,4000,4000 
1385,8565新光桃園,23.75,4000,1,,1386,8565新光桃園,23.80,2000,1000 
1387,8565新光桃園,23.90,0,2000,,1388,8565新光桃園,24.00,1000,0 
1389,8580聯    邦,23.60,0,10000,,1390,8581聯邦高雄,23.95,0,10000 
1391,8582聯邦嘉義,24.05,0,8000,,1392,8584聯邦雙和,23.65,0,5000 
1393,8586聯邦大業,23.70,5000,0,,1394,8586聯邦大業,23.90,0,5000 
1395,8588聯邦富強,23.40,1000,0,,1396,8588聯邦富強,23.80,1000,0 
1397,8588聯邦富強,24.00,0,95000,,1398,8710陽   信,23.65,0,5000 
1399,8710陽   信,23.85,0,5000,,1400,8711陽信石牌,23.85,0,1000 
1401,8711陽信石牌,23.90,0,3000,,1402,8840玉    山,23.40,1000,0 
1403,8840玉    山,23.50,1000,0,,1404,8840玉    山,23.55,1000,0 
1405,8840玉    山,23.60,1000,5000,,1406,8840玉    山,23.75,5000,9040 
1407,8840玉    山,23.80,1000,1025,,1408,8840玉    山,23.85,14000,1388 
1409,8840玉    山,23.90,3000,1000,,1410,8841玉山雙和,23.50,1000,0 
1411,8841玉山雙和,23.55,2000,0,,1412,8841玉山雙和,23.60,1000,0 
1413,8841玉山雙和,23.65,5000,0,,1414,8841玉山雙和,23.75,0,1000 
1415,8841玉山雙和,23.80,0,2000,,1416,8841玉山雙和,23.90,0,8000 
1417,8841玉山雙和,24.00,0,1000,,1418,8842玉山新莊,23.55,1000,3000 
1419,8842玉山新莊,23.60,0,2000,,1420,8842玉山新莊,23.65,1000,0 
1421,8842玉山新莊,23.75,3000,12000,,1422,8842玉山新莊,23.80,1000,5000 
1423,8842玉山新莊,23.85,4000,7000,,1424,8842玉山新莊,23.90,2000,0 
1425,8843玉山高雄,23.45,0,3000,,1426,8843玉山高雄,23.50,0,5000 
1427,8843玉山高雄,23.55,1000,2000,,1428,8843玉山高雄,23.60,0,21000 
1429,8843玉山高雄,23.65,0,12000,,1430,8843玉山高雄,23.75,2000,20000 
1431,8843玉山高雄,23.85,0,11000,,1432,8846玉山板橋,23.45,0,3000 
1433,8846玉山板橋,23.70,0,2000,,1434,8846玉山板橋,23.75,1000,0 
1435,8846玉山板橋,23.80,1000,10000,,1436,8847玉山台南,23.65,0,3000 
1437,8847玉山台南,23.70,0,4000,,1438,8847玉山台南,23.75,3000,5000 
1439,8847玉山台南,23.80,0,3000,,1440,8847玉山台南,24.00,0,1000 
1441,8848玉山嘉義,23.80,1000,0,,1442,8849玉山台大,23.40,0,5000 
1443,8849玉山台大,23.50,0,2000,,1444,8849玉山台大,23.55,10000,0 
1445,8849玉山台大,23.65,14000,0,,1446,8849玉山台大,23.70,0,20000 
1447,8849玉山台大,23.75,1000,1000,,1448,8849玉山台大,23.80,0,5000 
1449,8849玉山台大,23.90,0,6000,,1450,8849玉山台大,24.00,0,1000 
1451,884A玉山士林,23.45,0,2000,,1452,884A玉山士林,23.50,2000,0 
1453,884A玉山士林,23.55,1000,0,,1454,884A玉山士林,23.70,10000,0 
1455,884A玉山士林,23.75,14000,0,,1456,884A玉山士林,23.85,0,10000 
1457,884B玉山台中,23.60,0,1000,,1458,884B玉山台中,23.65,0,1000 
1459,884B玉山台中,23.75,0,1000,,1460,884B玉山台中,23.80,6000,0 
1461,884B玉山台中,23.85,1000,2000,,1462,884B玉山台中,23.90,2000,0 
1463,884D玉山左營,23.60,1000,0,,1464,884D玉山左營,23.65,0,1000 
1465,884D玉山左營,23.75,1000,2000,,1466,884D玉山左營,23.80,0,1000 
1467,884D玉山左營,23.85,1000,2000,,1468,884D玉山左營,23.90,1000,1000 
1469,884D玉山左營,23.95,0,1000,,1470,884D玉山左營,24.00,0,1000 
1471,884E玉山城中,23.60,1000,0,,1472,884E玉山城中,23.70,1000,0 
1473,884E玉山城中,23.80,0,2000,,1474,884E玉山城中,23.85,1000,2000 
1475,884E玉山城中,23.95,0,5000,,1476,884F玉山桃園,23.65,0,2000 
1477,884F玉山桃園,23.75,0,1000,,1478,884H玉山新竹,23.40,2000,0 
1479,884H玉山新竹,23.60,0,1000,,1480,884H玉山新竹,23.70,1000,0 
1481,884J玉山大里,23.60,0,2000,,1482,884J玉山大里,23.65,0,4000 
1483,884J玉山大里,23.70,0,1000,,1484,884J玉山大里,23.75,5000,0 
1485,884J玉山大里,23.85,0,1000,,1486,8880國泰綜合,23.40,0,124000 
1487,8880國泰綜合,23.45,35000,78000,,1488,8880國泰綜合,23.50,82000,16000 
1489,8880國泰綜合,23.55,207000,14000,,1490,8880國泰綜合,23.60,271000,2000 
1491,8880國泰綜合,23.65,548000,4000,,1492,8880國泰綜合,23.70,609000,12000 
1493,8880國泰綜合,23.75,426000,20000,,1494,8880國泰綜合,23.80,322000,4000 
1495,8880國泰綜合,23.85,198000,2000,,1496,8880國泰綜合,23.90,65000,2000 
1497,8880國泰綜合,23.95,298000,50000,,1498,8880國泰綜合,24.00,448000,4000 
1499,8881國泰高雄,23.45,1000,0,,1500,8881國泰高雄,23.50,1000,0 
1501,8881國泰高雄,23.60,50,0,,1502,8881國泰高雄,23.65,0,5000 
1503,8881國泰高雄,23.70,0,1000,,1504,8881國泰高雄,23.75,3000,2000 
1505,8881國泰高雄,23.80,2000,0,,1506,8881國泰高雄,23.85,0,1000 
1507,8881國泰高雄,24.00,0,1000,,1508,8882國泰台中,23.40,0,2000 
1509,8882國泰台中,23.45,0,1000,,1510,8882國泰台中,23.50,2000,0 
1511,8882國泰台中,23.55,12000,1000,,1512,8882國泰台中,23.60,1000,0 
1513,8882國泰台中,23.65,2000,1000,,1514,8882國泰台中,23.70,10000,2000 
1515,8882國泰台中,23.75,0,4000,,1516,8882國泰台中,23.80,1000,7000 
1517,8882國泰台中,23.90,0,1000,,1518,8882國泰台中,23.95,0,1000 
1519,8882國泰台中,24.00,0,21000,,1520,8883國泰松江,23.45,0,10000 
1521,8883國泰松江,23.50,0,10000,,1522,8883國泰松江,23.55,11000,0 
1523,8883國泰松江,23.60,0,6000,,1524,8883國泰松江,23.70,10000,0 
1525,8883國泰松江,23.75,5000,0,,1526,8883國泰松江,23.85,0,5000 
1527,8883國泰松江,23.90,0,6000,,1528,8884國泰台南,23.60,50,12000 
1529,8884國泰台南,23.65,0,5000,,1530,8884國泰台南,23.75,45200,15000 
1531,8884國泰台南,23.80,0,10000,,1532,8884國泰台南,23.95,0,1000 
1533,8884國泰台南,24.00,0,5000,,1534,8885國泰桃園,23.55,0,1000 
1535,8885國泰桃園,23.60,2000,0,,1536,8885國泰桃園,23.65,0,10000 
1537,8885國泰桃園,23.70,1000,2000,,1538,8885國泰桃園,23.80,0,1000 
1539,8885國泰桃園,23.90,0,1000,,1540,8885國泰桃園,24.00,10000,0 
1541,8886國泰新莊,23.45,2000,0,,1542,8886國泰新莊,23.50,50,0 
1543,8886國泰新莊,23.55,2000,0,,1544,8886國泰新莊,23.60,250,30000 
1545,8886國泰新莊,23.65,0,15000,,1546,8886國泰新莊,23.70,2000,10000 
1547,8886國泰新莊,23.75,1000,2000,,1548,8886國泰新莊,23.80,0,3000 
1549,8886國泰新莊,23.85,1000,1000,,1550,8887國泰忠孝,23.50,0,1 
1551,8887國泰忠孝,23.55,0,3000,,1552,8887國泰忠孝,23.60,0,1000 
1553,8887國泰忠孝,23.75,0,3000,,1554,8887國泰忠孝,23.90,0,3000 
1555,8887國泰忠孝,23.95,0,5000,,1556,8888國泰敦南,23.40,1000,0 
1557,8888國泰敦南,23.45,15000,0,,1558,8888國泰敦南,23.50,2000,0 
1559,8888國泰敦南,23.55,2000,0,,1560,8888國泰敦南,23.60,1000,12000 
1561,8888國泰敦南,23.65,7000,31000,,1562,8888國泰敦南,23.70,2000,10603 
1563,8888國泰敦南,23.75,7001,32000,,1564,8888國泰敦南,23.80,40000,11000 
1565,8888國泰敦南,23.85,2000,10000,,1566,8888國泰敦南,23.90,0,22000 
1567,8888國泰敦南,24.00,0,1000,,1568,888A國泰館前,23.65,2000,0 
1569,888A國泰館前,23.70,13000,0,,1570,888A國泰館前,23.75,60000,12000 
1571,888A國泰館前,23.80,90000,5000,,1572,888A國泰館前,23.85,40000,10000 
1573,888A國泰館前,24.00,0,2000,,1574,888K國泰板橋,23.50,0,2000 
1575,888K國泰板橋,23.55,0,1000,,1576,888K國泰板橋,23.60,0,2000 
1577,888K國泰板橋,23.65,1000,1000,,1578,888K國泰板橋,23.70,4000,2070 
1579,888K國泰板橋,23.75,3000,14000,,1580,888K國泰板橋,23.80,1000,0 
1581,888K國泰板橋,23.85,1000,11000,,1582,888K國泰板橋,23.90,5000,0 
1583,888K國泰板橋,23.95,10000,0,,1584,9100群益,23.55,5000,0 
1585,9100群益,23.60,6000,0,,1586,9100群益,23.75,43000,15000 
1587,9100群益,23.80,22000,0,,1588,9100群益,23.85,37000,2000 
1589,9100群益,23.90,35000,1000,,1590,9100群益,23.95,17000,5000 
1591,9100群益,24.05,1000,0,,1592,9101群益敦南,23.75,5000,0 
1593,9101群益敦南,23.80,4000,10000,,1594,9101群益敦南,23.90,0,4000 
1595,9101群益敦南,24.00,0,1000,,1596,9101群益敦南,24.05,5000,0 
1597,9103群益松山,23.65,0,2000,,1598,9105群益高盛,23.60,0,1000 
1599,9105群益高盛,23.80,0,12000,,1600,9108群益海山,23.50,1000,1000 
1601,9108群益海山,23.55,3000,0,,1602,9108群益海山,23.65,0,3000 
1603,9108群益海山,23.70,3000,0,,1604,9108群益海山,23.75,0,8000 
1605,9108群益海山,23.80,0,6000,,1606,9108群益海山,23.85,3000,0 
1607,9108群益海山,23.90,10000,0,,1608,910D群益大興,23.45,0,2000 
1609,910D群益大興,23.65,2000,0,,1610,9131群益民權,23.60,0,1000 
1611,9131群益民權,23.75,1000,0,,1612,9131群益民權,23.90,0,1000 
1613,9131群益民權,24.05,0,50000,,1614,9134群益開元,23.60,3000,0 
1615,9134群益開元,23.70,2000,3000,,1616,9134群益開元,23.75,5000,0 
1617,9134群益開元,23.80,1000,0,,1618,9134群益開元,23.85,1000,0 
1619,9134群益開元,23.90,0,2000,,1620,9134群益開元,24.00,0,2000 
1621,9135群益經國,23.75,0,3000,,1622,9136群益西松,23.60,4000,20000 
1623,9136群益西松,23.70,0,1000,,1624,9136群益西松,23.75,0,50000 
1625,9136群益西松,23.85,0,3000,,1626,9136群益西松,23.95,6000,0 
1627,9137群益士林,23.50,10000,0,,1628,9137群益士林,23.55,11000,10000 
1629,9137群益士林,23.60,1000,7000,,1630,9137群益士林,23.65,3000,0 
1631,9137群益士林,23.70,0,20000,,1632,9137群益士林,23.75,0,12000 
1633,9137群益士林,23.85,10000,0,,1634,9137群益士林,23.95,0,2000 
1635,9138群益中港,23.55,0,1000,,1636,913D群益潭子,23.50,1000,5000 
1637,913D群益潭子,23.65,1000,0,,1638,913D群益潭子,23.70,1000,0 
1639,913D群益潭子,23.75,2000,0,,1640,913D群益潭子,23.80,2000,5000 
1641,913D群益潭子,23.85,0,5000,,1642,913E群益基隆,23.65,5000,0 
1643,913E群益基隆,23.75,0,5000,,1644,913E群益基隆,23.80,10000,0 
1645,913g群益南三,23.75,0,2000,,1646,913g群益南三,23.80,0,2000 
1647,913g群益南三,23.85,0,2000,,1648,913g群益南三,23.90,0,1000 
1649,913H群益屏東,23.60,1000,0,,1650,913H群益屏東,23.70,1000,5000 
1651,913H群益屏東,23.75,4000,0,,1652,913I群益萬華,23.60,0,1000 
1653,913I群益萬華,23.65,0,21000,,1654,913I群益萬華,23.70,0,6000 
1655,913I群益萬華,23.85,0,70000,,1656,913I群益萬華,24.00,1000,0 
1657,913N群益土城,23.55,0,4000,,1658,913N群益土城,23.60,0,2531 
1659,913N群益土城,23.75,3000,0,,1660,913N群益土城,23.85,0,40000 
1661,913N群益土城,23.95,1000,0,,1662,913R群益北高,23.55,1000,0 
1663,913R群益北高,23.60,20000,50,,1664,913R群益北高,23.75,0,12000 
1665,913R群益北高,23.90,0,1000,,1666,913R群益北高,24.00,0,3000 
1667,913U群益崇德,23.60,0,4000,,1668,913U群益崇德,23.65,1000,0 
1669,913Y群益館前,23.65,3000,5000,,1670,913Y群益館前,23.70,2000,1000 
1671,913Y群益館前,23.80,30,0,,1672,913Y群益館前,23.85,0,20000 
1673,913Y群益館前,23.90,0,1000,,1674,9183群益高雄,23.70,0,5000 
1675,9184群益台中,23.60,4000,0,,1676,9184群益台中,23.70,0,2000 
1677,9184群益台中,23.75,0,1000,,1678,9184群益台中,23.80,0,1000 
1679,9185群益台南,23.65,0,9000,,1680,9185群益台南,23.80,10000,0 
1681,9185群益台南,23.85,0,5000,,1682,9187群益彰化,23.50,2000,5000 
1683,9187群益彰化,23.55,1000,0,,1684,9187群益彰化,23.60,0,2000 
1685,9187群益彰化,23.65,10000,5000,,1686,9187群益彰化,23.75,5000,7000 
1687,9187群益彰化,23.80,0,3000,,1688,9187群益彰化,24.00,0,10000 
1689,9188群益三民,23.55,0,1000,,1690,9188群益三民,23.75,1000,1000 
1691,9188群益三民,23.80,0,1000,,1692,9188群益三民,24.00,0,1000 
1693,9189群益桃園,23.55,10000,0,,1694,9189群益桃園,23.65,0,6000 
1695,9189群益桃園,23.75,10000,0,,1696,9189群益桃園,23.80,0,2000 
1697,9189群益桃園,23.95,6000,0,,1698,9189群益桃園,24.00,10000,0 
1699,918A群益中壢,23.70,0,8000,,1700,918A群益中壢,23.75,10000,2000 
1701,918A群益中壢,23.95,0,1000,,1702,918A群益中壢,24.00,0,1000 
1703,918B群益板橋,23.75,0,5000,,1704,918c群益鳳山,23.75,1000,4000 
1705,918c群益鳳山,24.00,0,1000,,1706,918C群益古亭,23.60,0,5000 
1707,918C群益古亭,23.65,1000,0,,1708,918C群益古亭,23.80,0,1000 
1709,918C群益古亭,24.00,4000,0,,1710,918d群益內湖,23.70,0,20000 
1711,918d群益內湖,23.75,0,9000,,1712,918D群益東門,23.40,0,10000 
1713,918D群益東門,23.50,1000,0,,1714,918D群益東門,23.55,1000,0 
1715,918D群益東門,23.70,0,10000,,1716,918D群益東門,23.75,0,40000 
1717,918D群益東門,23.80,3000,0,,1718,918D群益東門,23.85,10000,0 
1719,918e群益大安,23.50,1000,0,,1720,918E群益南京,23.95,0,3000 
1721,918F群益新店,23.65,0,1000,,1722,918F群益新店,23.90,0,1000 
1723,918g群益大甲,23.45,0,10000,,1724,918g群益大甲,23.60,0,1000 
1725,918g群益大甲,23.65,0,1000,,1726,918g群益大甲,23.70,0,2000 
1727,918g群益大甲,23.75,0,3000,,1728,918g群益大甲,23.85,0,4000 
1729,918g群益大甲,23.90,0,2000,,1730,918g群益大甲,23.95,0,1000 
1731,918g群益大甲,24.05,0,1000,,1732,918G群益新莊,23.75,0,2000 
1733,918H群益中山,23.60,1000,0,,1734,918H群益中山,23.90,0,1000 
1735,918i群益竹南,23.45,2000,1000,,1736,918i群益竹南,23.60,20000,0 
1737,918i群益竹南,23.70,1000,72000,,1738,918i群益竹南,23.75,4000,10000 
1739,918i群益竹南,23.80,1000,2000,,1740,918i群益竹南,23.85,0,1000 
1741,918i群益竹南,24.00,72000,10000,,1742,918J群益永和,23.60,10000,0 
1743,918J群益永和,23.75,1000,0,,1744,918J群益永和,23.80,0,1000 
1745,918J群益永和,23.85,10000,0,,1746,918J群益永和,23.90,0,1000 
1747,918K群益東湖,23.70,1000,0,,1748,918K群益東湖,23.95,0,1000 
1749,918L群益建成,23.60,0,1000,,1750,918M群益嘉義,23.40,2000,0 
1751,918M群益嘉義,23.45,2000,0,,1752,918M群益嘉義,23.55,12000,0 
1753,918M群益嘉義,23.60,2000,0,,1754,918M群益嘉義,23.65,0,4000 
1755,918M群益嘉義,23.70,0,2000,,1756,918M群益嘉義,23.75,0,5000 
1757,918M群益嘉義,23.80,0,2000,,1758,918M群益嘉義,23.85,0,6000 
1759,918M群益嘉義,23.90,0,12000,,1760,918s群益丹鳳,23.65,2000,0 
1761,918s群益丹鳳,23.80,0,1000,,1762,918s群益丹鳳,23.85,0,1000 
1763,918u群益瑞豐,23.55,2000,0,,1764,918u群益瑞豐,23.60,0,1000 
1765,918u群益瑞豐,23.75,0,1200,,1766,918u群益瑞豐,23.90,0,2000 
1767,918u群益瑞豐,24.00,0,3000,,1768,918W群益忠孝,23.65,24000,0 
1769,918W群益忠孝,23.70,1000,0,,1770,918W群益忠孝,23.80,1000,0 
1771,918X群益台北,23.55,1000,0,,1772,918X群益台北,23.65,0,1000 
1773,918X群益台北,23.75,0,10000,,1774,918X群益台北,23.80,0,1000 
1775,918z群益宜蘭,23.60,5000,0,,1776,918z群益宜蘭,23.75,0,1000 
1777,918z群益宜蘭,23.80,0,5000,,1778,9202凱基中港,23.60,0,10000 
1779,9202凱基中港,23.65,0,2000,,1780,9202凱基中港,23.80,130,3000 
1781,9204凱基台中,23.55,12000,0,,1782,9204凱基台中,23.65,5000,0 
1783,9204凱基台中,23.70,15000,0,,1784,9204凱基台中,23.75,0,1000 
1785,9204凱基台中,23.85,10000,11000,,1786,9204凱基台中,24.00,0,10000 
1787,9205凱基三重,23.55,0,5000,,1788,9205凱基三重,23.65,0,5000 
1789,9205凱基三重,23.75,2000,0,,1790,9205凱基三重,23.80,1000,0 
1791,9205凱基三重,23.95,0,5000,,1792,9205凱基三重,24.00,10000,0 
1793,9205凱基三重,24.05,0,3000,,1794,9206凱基高雄,23.60,0,41000 
1795,9206凱基高雄,23.65,3000,0,,1796,9206凱基高雄,23.70,1000,2000 
1797,9206凱基高雄,23.75,1000,26000,,1798,9206凱基高雄,23.90,0,1000 
1799,9206凱基高雄,24.00,20000,2000,,1800,9207凱基永和,23.75,0,5000 
1801,9207凱基永和,23.85,1000,0,,1802,9208凱基桃園,23.65,2000,3000 
1803,9208凱基桃園,23.75,0,5000,,1804,9208凱基桃園,23.80,1000,2000 
1805,9209凱基岡山,23.40,2000,0,,1806,9209凱基岡山,23.50,2000,1000 
1807,9209凱基岡山,23.55,3000,0,,1808,9209凱基岡山,23.60,24000,0 
1809,9209凱基岡山,23.65,2000,0,,1810,9209凱基岡山,23.70,4000,5000 
1811,9209凱基岡山,23.75,1000,21000,,1812,9209凱基岡山,23.80,2000,0 
1813,9209凱基岡山,23.95,0,30000,,1814,920A凱基板橋,23.60,0,13000 
1815,920A凱基板橋,23.65,2000,10000,,1816,920A凱基板橋,23.75,0,4000 
1817,920A凱基板橋,23.90,0,2000,,1818,920A凱基板橋,23.95,0,2000 
1819,920C凱基雙和,23.80,0,1000,,1820,920D凱基市府,23.40,5000,0 
1821,920D凱基市府,23.45,5000,0,,1822,920D凱基市府,23.55,5000,0 
1823,920D凱基市府,23.70,7000,0,,1824,920D凱基市府,23.80,6000,1000 
1825,920D凱基市府,23.95,0,5000,,1826,920E凱基東門,23.50,10000,0 
1827,920E凱基東門,23.65,0,1000,,1828,920E凱基東門,23.80,0,2000 
1829,920E凱基東門,23.85,0,27000,,1830,920E凱基東門,23.90,0,33000 
1831,920E凱基東門,23.95,0,50000,,1832,920F凱基站前,23.40,1000,0 
1833,920F凱基站前,23.45,0,2000,,1834,920F凱基站前,23.60,0,10000 
1835,920F凱基站前,23.70,0,2000,,1836,920F凱基站前,23.75,0,2000 
1837,920F凱基站前,23.80,0,2000,,1838,920F凱基站前,23.85,0,2000 
1839,920F凱基站前,24.00,0,1000,,1840,920G凱基彰化,23.60,0,1000 
1841,920G凱基彰化,23.75,0,1000,,1842,920G凱基彰化,23.85,0,1000 
1843,920H凱基基隆,23.45,0,5000,,1844,920H凱基基隆,23.55,0,10000 
1845,920H凱基基隆,23.75,5000,0,,1846,920H凱基基隆,23.90,0,8000 
1847,920H凱基基隆,23.95,0,14000,,1848,920M凱基宜蘭,23.75,1000,1000 
1849,920M凱基宜蘭,23.85,0,1000,,1850,920N凱基湖口,23.50,0,1000 
1851,920N凱基湖口,23.65,0,14000,,1852,920N凱基湖口,23.70,0,2000 
1853,920N凱基湖口,23.75,4000,1000,,1854,920V凱基新店,23.55,0,2000 
1855,920V凱基新店,23.65,10000,0,,1856,920V凱基新店,23.85,0,2000 
1857,920W凱基大里,23.65,0,46000,,1858,920W凱基大里,23.75,44000,0 
1859,920W凱基大里,23.90,0,2000,,1860,920W凱基大里,23.95,0,5000 
1861,920Z凱基台東,23.65,0,20000,,1862,920Z凱基台東,23.90,0,1000 
1863,9211凱基台南,23.50,1000,5000,,1864,9211凱基台南,23.55,1000,0 
1865,9211凱基台南,23.60,0,3000,,1866,9211凱基台南,23.65,0,10000 
1867,9211凱基台南,23.75,1000,1000,,1868,9211凱基台南,23.85,0,3000 
1869,9211凱基台南,23.90,10000,3000,,1870,9211凱基台南,24.00,0,1000 
1871,9212凱基東港,23.55,0,1000,,1872,9212凱基東港,23.60,0,2000 
1873,9212凱基東港,23.65,0,1000,,1874,9212凱基東港,23.70,2000,1000 
1875,9212凱基東港,23.80,0,1000,,1876,9212凱基東港,23.90,0,1000 
1877,9215凱基高美,23.50,0,104000,,1878,9215凱基高美,23.60,0,4000 
1879,9215凱基高美,23.65,0,30000,,1880,9215凱基高美,23.70,0,12000 
1881,9215凱基高美,23.75,20000,5000,,1882,9215凱基高美,23.80,0,10000 
1883,9215凱基高美,23.85,0,5000,,1884,9215凱基高美,23.95,0,5000 
1885,9216凱基信義,23.65,0,4000,,1886,9217凱基松山,23.55,0,3000 
1887,9217凱基松山,23.65,2000,0,,1888,9217凱基松山,23.70,4000,0 
1889,9217凱基松山,23.75,0,4000,,1890,9217凱基松山,23.85,0,1000 
1891,9217凱基松山,24.00,0,3000,,1892,921C凱基民權,23.80,0,1000 
1893,921E凱基三峽,23.45,0,2000,,1894,921E凱基三峽,23.65,5000,1000 
1895,921E凱基三峽,23.75,0,5000,,1896,921J凱基土城,23.60,1000,0 
1897,921J凱基土城,23.65,0,6000,,1898,921J凱基土城,23.70,1000,0 
1899,921J凱基土城,23.75,0,14000,,1900,921J凱基土城,23.80,0,1000 
1901,921M凱基八德,23.70,0,1000,,1902,921M凱基八德,23.85,0,1000 
1903,921S凱基幸福,23.40,1000,0,,1904,921S凱基幸福,23.45,1000,0 
1905,921S凱基幸福,23.55,5000,0,,1906,921S凱基幸福,23.75,0,15000 
1907,921S凱基幸福,23.80,0,2000,,1908,921Y凱基東勢,23.80,30000,1000 
1909,9223凱基豐中,23.65,1000,0,,1910,9223凱基豐中,23.70,0,4000 
1911,9223凱基豐中,23.75,2000,2000,,1912,9223凱基豐中,23.85,2000,1000 
1913,9223凱基豐中,23.90,0,1000,,1914,9223凱基豐中,24.00,0,2000 
1915,9224凱基新莊,23.75,2000,0,,1916,9226凱基汐止,23.60,0,3000 
1917,9226凱基汐止,23.90,1000,0,,1918,9227凱基城中,23.60,0,1000 
1919,9227凱基城中,23.65,0,5000,,1920,9227凱基城中,23.70,1000,11000 
1921,9227凱基城中,23.85,0,1000,,1922,9227凱基城中,24.00,0,3000 
1923,9229凱基中山,23.55,0,95000,,1924,9229凱基中山,23.60,0,6000 
1925,9229凱基中山,23.65,10000,1000,,1926,9229凱基中山,23.75,1000,5048 
1927,9229凱基中山,23.80,0,1000,,1928,9229凱基中山,23.95,0,5000 
1929,9229凱基中山,24.00,0,1000,,1930,922C凱基屏東,23.70,0,10000 
1931,922C凱基屏東,23.75,0,5000,,1932,922C凱基屏東,23.85,0,1000 
1933,922H凱基復興,23.85,0,1000,,1934,922H凱基復興,23.90,4000,0 
1935,9231凱基員林,23.60,0,12000,,1936,9231凱基員林,24.00,0,1000 
1937,9233凱基長庚,23.65,0,1000,,1938,9233凱基長庚,23.75,0,3000 
1939,9234凱基竹北,23.70,0,1000,,1940,9234凱基竹北,23.75,0,2000 
1941,9234凱基竹北,23.90,0,10000,,1942,9235凱基永華,23.65,0,2000 
1943,9235凱基永華,23.70,0,1000,,1944,9235凱基永華,23.80,3000,1000 
1945,9235凱基永華,23.90,0,1000,,1946,9236凱基虎尾,23.55,0,1000 
1947,9236凱基虎尾,24.00,2000,0,,1948,9237凱基敦北,23.45,0,1000 
1949,9237凱基敦北,23.80,2000,0,,1950,9237凱基敦北,23.85,1000,0 
1951,9237凱基敦北,23.90,2000,0,,1952,9238凱基士林,23.45,2000,0 
1953,9238凱基士林,23.55,2000,0,,1954,9238凱基士林,23.60,0,49000 
1955,9238凱基士林,23.65,2000,116000,,1956,9238凱基士林,23.75,0,3000 
1957,9238凱基士林,23.80,0,1000,,1958,9238凱基士林,23.95,0,1000 
1959,9238凱基士林,24.00,0,2000,,1960,9239凱基市政,23.65,15000,0 
1961,9239凱基市政,23.75,5000,1000,,1962,9239凱基市政,23.85,5000,0 
1963,9239凱基市政,23.90,0,10000,,1964,9252凱基嘉義,23.65,3000,0 
1965,9252凱基嘉義,23.75,0,2000,,1966,9252凱基嘉義,23.80,1000,0 
1967,9254凱基科園,23.40,1000,0,,1968,9254凱基科園,23.50,2000,4000 
1969,9254凱基科園,23.60,540,0,,1970,9254凱基科園,23.75,1000,1340 
1971,9254凱基科園,23.85,0,1000,,1972,9255凱基和平,23.60,0,4000 
1973,9255凱基和平,23.65,0,50000,,1974,9255凱基和平,23.75,50000,1000 
1975,9255凱基和平,23.80,0,4000,,1976,9256凱基南崁,23.65,1000,0 
1977,9256凱基南崁,23.70,0,1000,,1978,9256凱基南崁,23.80,0,2000 
1979,9257凱基林口,23.55,0,2000,,1980,9257凱基林口,23.70,2000,0 
1981,9257凱基林口,23.80,0,2000,,1982,9266凱基新豐,23.65,0,1000 
1983,9266凱基新豐,23.75,1000,0,,1984,9266凱基新豐,23.80,2000,0 
1985,9266凱基新豐,23.90,1000,0,,1986,9266凱基新豐,24.00,0,3000 
1987,9268凱基台北,23.50,9000,0,,1988,9268凱基台北,23.55,7000,63000 
1989,9268凱基台北,23.60,7000,160000,,1990,9268凱基台北,23.65,109000,11000 
1991,9268凱基台北,23.70,78000,1000,,1992,9268凱基台北,23.75,147000,2000 
1993,9268凱基台北,23.80,107000,199000,,1994,9268凱基台北,23.90,147000,1000 
1995,9272凱基竹科,23.45,0,3000,,1996,9272凱基竹科,23.50,0,3000 
1997,9272凱基竹科,23.55,100000,1000,,1998,9272凱基竹科,23.90,0,102000 
1999,9275凱基三多,23.55,10000,0,,2000,9275凱基三多,23.75,11000,11000 
