券商買賣股票成交價量資訊
股票代碼,="2352"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1345,8157台新左楠,28.95,1000,0,,1346,8157台新左楠,29.00,2000,100 
1347,8158台新松江,28.60,0,2000,,1348,8158台新松江,28.75,0,1000 
1349,8158台新松江,28.85,5000,0,,1350,8158台新松江,28.95,0,1000 
1351,8158台新松江,29.00,0,1000,,1352,8159台新台南,28.70,0,1000 
1353,8159台新台南,28.75,1000,1000,,1354,8159台新台南,28.85,1000,0 
1355,8159台新台南,28.90,1000,0,,1356,815A台新高雄,28.60,2000,0 
1357,815A台新高雄,28.65,0,1000,,1358,815A台新高雄,28.70,4000,6000 
1359,815A台新高雄,28.75,0,3000,,1360,815A台新高雄,28.80,0,3000 
1361,815A台新高雄,28.85,2000,6000,,1362,815A台新高雄,28.90,0,8000 
1363,815A台新高雄,28.95,9000,54000,,1364,815A台新高雄,29.00,16000,1000 
1365,815A台新高雄,29.05,2000,0,,1366,815A台新高雄,29.10,40000,0 
1367,815B台新台中,28.60,10000,0,,1368,815B台新台中,28.65,1000,0 
1369,815B台新台中,28.70,13000,2000,,1370,815B台新台中,28.75,1000,2000 
1371,815B台新台中,28.80,1000,11000,,1372,815B台新台中,28.85,3000,0 
1373,815B台新台中,28.90,11200,0,,1374,815B台新台中,28.95,1000,5000 
1375,815B台新台中,29.00,0,28000,,1376,815H台新屏東,28.75,0,1000 
1377,815H台新屏東,28.95,0,1000,,1378,815H台新屏東,29.00,1000,0 
1379,815S台新中壢,28.70,0,3000,,1380,815S台新中壢,28.75,0,2000 
1381,815S台新中壢,28.80,0,1000,,1382,815Y台新新營,28.60,0,1000 
1383,815Y台新新營,28.75,0,2000,,1384,815Y台新新營,28.80,0,2000 
1385,815Y台新新營,28.85,1000,2000,,1386,815Y台新新營,28.90,1000,0 
1387,815Y台新新營,28.95,1000,1000,,1388,815Y台新新營,29.05,20000,0 
1389,815Y台新新營,29.10,1000,0,,1390,8380安    泰,28.80,0,6000 
1391,8380安    泰,28.95,0,1000,,1392,8381安泰大發,28.80,1000,0 
1393,8381安泰大發,29.10,100000,0,,1394,8382安泰楠梓,28.80,0,100 
1395,8382安泰楠梓,28.95,0,5000,,1396,8382安泰楠梓,29.00,0,1000 
1397,8440摩根大通,28.55,0,2000,,1398,8440摩根大通,28.60,0,2000 
1399,8440摩根大通,28.65,0,2000,,1400,8440摩根大通,28.70,0,6000 
1401,8440摩根大通,28.75,0,9000,,1402,8440摩根大通,28.80,14000,40000 
1403,8440摩根大通,28.85,31000,5000,,1404,8440摩根大通,28.90,57000,119000 
1405,8440摩根大通,28.95,127000,305000,,1406,8440摩根大通,29.00,32000,6000 
1407,8440摩根大通,29.05,58000,0,,1408,8440摩根大通,29.10,23000,0 
1409,8440摩根大通,29.15,7000,0,,1410,8450康    和,28.75,0,5000 
1411,8450康    和,28.80,0,2000,,1412,8455康和台中,28.70,0,1000 
1413,8455康和台中,28.75,1000,0,,1414,8455康和台中,28.95,0,1000 
1415,8455康和台中,29.00,1000,0,,1416,8456康和新竹,28.90,0,2000 
1417,8458康和台南,28.60,1000,0,,1418,8458康和台南,28.70,1000,0 
1419,8458康和台南,28.90,0,4000,,1420,8458康和台南,28.95,1000,2000 
1421,8458康和台南,29.00,6000,3000,,1422,8459康和嘉義,28.55,1000,0 
1423,8459康和嘉義,28.70,0,1000,,1424,8459康和嘉義,28.90,0,5000 
1425,8459康和嘉義,28.95,2000,4000,,1426,8459康和嘉義,29.05,0,1000 
1427,845A康和內湖,28.75,2000,0,,1428,845A康和內湖,28.90,0,6000 
1429,845A康和內湖,28.95,0,8000,,1430,845A康和內湖,29.00,0,2000 
1431,845B康和永和,28.95,1000,0,,1432,845D康和板橋,28.65,0,5000 
1433,845D康和板橋,28.70,1000,0,,1434,845D康和板橋,28.75,1000,0 
1435,845D康和板橋,28.85,0,1000,,1436,845D康和板橋,28.90,0,5000 
1437,845D康和板橋,29.10,1000,0,,1438,845E康和澎湖,28.60,1000,0 
1439,845E康和澎湖,28.85,1000,0,,1440,845E康和澎湖,28.90,0,10000 
1441,845F康和仁愛,29.05,5000,0,,1442,845J康和高雄,28.75,0,1000 
1443,845J康和高雄,28.95,10000,0,,1444,845R康和石牌,28.75,1000,1000 
1445,845R康和石牌,28.80,0,1000,,1446,845R康和石牌,29.00,0,1000 
1447,845S康和南崁,28.80,0,1000,,1448,845U康和復興,28.95,0,5000 
1449,8490萬    泰,28.80,3000,0,,1450,8490萬    泰,28.85,0,1000 
1451,8490萬    泰,29.05,3000,3000,,1452,8490萬    泰,29.10,0,1000 
1453,8520中    農,28.80,2000,0,,1454,8520中    農,28.85,0,1000 
1455,8520中    農,28.90,0,1000,,1456,8520中    農,29.00,0,400 
1457,8560新    光,28.55,30,0,,1458,8560新    光,28.60,2000,0 
1459,8560新    光,28.65,2000,4000,,1460,8560新    光,28.70,18000,5000 
1461,8560新    光,28.75,6051,23000,,1462,8560新    光,28.80,4030,27000 
1463,8560新    光,28.85,36000,27000,,1464,8560新    光,28.90,16003,8090 
1465,8560新    光,28.95,44500,69000,,1466,8560新    光,29.00,10000,18000 
1467,8560新    光,29.05,7000,8000,,1468,8560新    光,29.10,11000,12000 
1469,8560新    光,29.15,0,4000,,1470,8561新光台中,28.60,5000,0 
1471,8561新光台中,28.65,2000,0,,1472,8561新光台中,28.70,12000,0 
1473,8561新光台中,28.75,1000,12000,,1474,8561新光台中,28.80,22000,2000 
1475,8561新光台中,28.85,2000,1000,,1476,8561新光台中,28.90,1,13000 
1477,8561新光台中,28.95,1000,18000,,1478,8561新光台中,29.10,0,1000 
1479,8562新光高雄,28.60,2000,0,,1480,8562新光高雄,28.65,20000,0 
1481,8562新光高雄,28.75,2000,52000,,1482,8562新光高雄,28.80,0,1000 
1483,8562新光高雄,28.90,1000,3000,,1484,8562新光高雄,28.95,2000,11000 
1485,8562新光高雄,29.00,0,30000,,1486,8562新光高雄,29.05,1000,0 
1487,8563新光新竹,28.55,1000,0,,1488,8563新光新竹,28.70,0,3000 
1489,8563新光新竹,28.75,0,1000,,1490,8563新光新竹,28.80,2000,12000 
1491,8563新光新竹,28.90,0,8000,,1492,8563新光新竹,28.95,5000,3000 
1493,8563新光新竹,29.00,1000,1000,,1494,8563新光新竹,29.05,0,1000 
1495,8563新光新竹,29.10,3000,0,,1496,8564新光台南,28.60,5000,0 
1497,8564新光台南,28.65,10000,0,,1498,8564新光台南,28.70,5000,2000 
1499,8564新光台南,28.80,3000,3000,,1500,8564新光台南,28.85,10000,0 
1501,8564新光台南,28.90,500,0,,1502,8564新光台南,28.95,17000,1000 
1503,8565新光桃園,28.80,3000,3000,,1504,8565新光桃園,28.85,1000,1000 
1505,8565新光桃園,28.90,3998,3000,,1506,8565新光桃園,28.95,0,1000 
1507,8565新光桃園,29.00,0,7000,,1508,8565新光桃園,29.05,0,2000 
1509,8565新光桃園,29.10,0,5000,,1510,8583聯邦敦化,28.80,5000,0 
1511,8584聯邦雙和,28.90,0,3000,,1512,8585聯邦三重,28.65,5000,0 
1513,8585聯邦三重,28.70,10000,0,,1514,8585聯邦三重,28.95,0,15000 
1515,8585聯邦三重,29.10,0,2000,,1516,8587聯邦興中,28.75,1000,10000 
1517,8587聯邦興中,28.85,2000,0,,1518,8587聯邦興中,28.90,1000,0 
1519,8587聯邦興中,28.95,0,5000,,1520,8710陽   信,28.70,0,1000 
1521,8710陽   信,28.75,0,1000,,1522,8710陽   信,28.80,0,1000 
1523,8710陽   信,28.90,0,1000,,1524,8710陽   信,29.00,0,1000 
1525,8711陽信石牌,28.80,0,1000,,1526,8840玉    山,28.55,100,0 
1527,8840玉    山,28.70,3000,1000,,1528,8840玉    山,28.75,61,2000 
1529,8840玉    山,28.80,3000,2000,,1530,8840玉    山,28.85,1000,0 
1531,8840玉    山,28.90,2000,16000,,1532,8840玉    山,28.95,2000,6000 
1533,8840玉    山,29.00,0,6000,,1534,8840玉    山,29.10,1000,3000 
1535,8841玉山雙和,28.80,0,20000,,1536,8841玉山雙和,28.95,0,21000 
1537,8841玉山雙和,29.00,1000,0,,1538,8842玉山新莊,28.55,3000,0 
1539,8842玉山新莊,28.65,0,5000,,1540,8842玉山新莊,28.75,0,20000 
1541,8842玉山新莊,28.80,2000,7000,,1542,8842玉山新莊,28.85,2000,0 
1543,8842玉山新莊,28.90,0,6000,,1544,8842玉山新莊,28.95,0,7000 
1545,8842玉山新莊,29.00,0,1000,,1546,8843玉山高雄,28.75,5000,0 
1547,8843玉山高雄,28.80,0,1000,,1548,8843玉山高雄,28.90,6000,0 
1549,8843玉山高雄,28.95,7000,12000,,1550,8846玉山板橋,28.80,0,3000 
1551,8846玉山板橋,28.85,0,2000,,1552,8846玉山板橋,28.90,0,92 
1553,8846玉山板橋,28.95,1000,5000,,1554,8846玉山板橋,29.10,0,1000 
1555,8847玉山台南,28.50,0,1000,,1556,8847玉山台南,28.70,0,1000 
1557,8847玉山台南,28.75,2000,0,,1558,8847玉山台南,28.80,2000,0 
1559,8847玉山台南,28.85,1000,0,,1560,8847玉山台南,28.90,2000,0 
1561,8847玉山台南,29.00,0,2500,,1562,8847玉山台南,29.05,0,2000 
1563,8848玉山嘉義,28.65,0,1000,,1564,8848玉山嘉義,28.80,0,1000 
1565,8848玉山嘉義,28.90,1000,0,,1566,8848玉山嘉義,28.95,0,3000 
1567,8848玉山嘉義,29.10,0,3000,,1568,8849玉山台大,28.55,1000,0 
1569,8849玉山台大,28.65,2000,0,,1570,8849玉山台大,28.75,1000,0 
1571,8849玉山台大,28.80,0,3000,,1572,8849玉山台大,28.85,1000,0 
1573,8849玉山台大,28.90,0,1,,1574,8849玉山台大,28.95,1000,0 
1575,8849玉山台大,29.00,0,6000,,1576,884A玉山士林,28.75,0,1000 
1577,884A玉山士林,28.85,0,1000,,1578,884A玉山士林,28.90,3000,0 
1579,884B玉山台中,28.50,0,2000,,1580,884B玉山台中,28.55,1000,0 
1581,884B玉山台中,28.60,1000,0,,1582,884B玉山台中,28.70,0,1000 
1583,884B玉山台中,28.75,4000,0,,1584,884B玉山台中,28.85,2000,243 
1585,884B玉山台中,28.90,0,6000,,1586,884B玉山台中,28.95,0,2000 
1587,884C玉山南京,28.80,0,1000,,1588,884C玉山南京,28.95,20000,0 
1589,884D玉山左營,29.00,0,1000,,1590,884E玉山城中,28.55,2000,0 
1591,884E玉山城中,28.70,2000,7000,,1592,884E玉山城中,28.75,2000,2000 
1593,884E玉山城中,28.80,13000,2000,,1594,884E玉山城中,28.85,1000,1000 
1595,884E玉山城中,28.90,1000,102000,,1596,884E玉山城中,28.95,0,6000 
1597,884E玉山城中,29.05,0,1000,,1598,884E玉山城中,29.15,0,1000 
1599,884F玉山桃園,28.70,2000,0,,1600,884F玉山桃園,28.75,1000,2000 
1601,884F玉山桃園,28.80,2000,0,,1602,884F玉山桃園,28.85,2000,0 
1603,884F玉山桃園,28.90,6000,2000,,1604,884F玉山桃園,28.95,3000,2000 
1605,884F玉山桃園,29.00,0,1000,,1606,884H玉山新竹,28.75,1000,0 
1607,884H玉山新竹,28.90,0,1000,,1608,884H玉山新竹,28.95,1000,0 
1609,884H玉山新竹,29.10,1000,0,,1610,884J玉山大里,28.65,0,2000 
1611,884J玉山大里,28.70,1000,1000,,1612,884J玉山大里,28.80,3000,0 
1613,884J玉山大里,28.85,1000,0,,1614,884J玉山大里,28.90,3000,0 
1615,884J玉山大里,28.95,0,1000,,1616,884J玉山大里,29.00,0,5000 
1617,8880國泰綜合,28.60,0,2000,,1618,8880國泰綜合,28.70,0,4000 
1619,8880國泰綜合,28.75,0,2000,,1620,8880國泰綜合,28.85,0,2000 
1621,8880國泰綜合,28.90,0,2000,,1622,8880國泰綜合,28.95,0,2000 
1623,8880國泰綜合,29.10,1000,0,,1624,8881國泰高雄,28.75,11000,2000 
1625,8881國泰高雄,28.85,0,3000,,1626,8881國泰高雄,28.95,0,2000 
1627,8881國泰高雄,29.00,0,1000,,1628,8881國泰高雄,29.05,1000,0 
1629,8882國泰台中,28.65,1000,0,,1630,8882國泰台中,28.70,3000,13000 
1631,8882國泰台中,28.75,1000,14000,,1632,8882國泰台中,28.80,11078,6000 
1633,8882國泰台中,28.85,5000,14000,,1634,8882國泰台中,28.90,10122,0 
1635,8882國泰台中,28.95,8000,10000,,1636,8882國泰台中,29.00,0,14000 
1637,8882國泰台中,29.05,5000,0,,1638,8882國泰台中,29.10,1000,1000 
1639,8882國泰台中,29.15,0,1000,,1640,8883國泰松江,28.75,1000,0 
1641,8883國泰松江,28.80,2000,2000,,1642,8883國泰松江,28.90,0,7000 
1643,8884國泰台南,28.75,2000,0,,1644,8884國泰台南,28.80,1000,0 
1645,8884國泰台南,28.85,0,1000,,1646,8884國泰台南,28.90,500,1000 
1647,8884國泰台南,28.95,0,1000,,1648,8884國泰台南,29.00,50,0 
1649,8884國泰台南,29.10,0,1000,,1650,8885國泰桃園,28.55,1000,0 
1651,8885國泰桃園,28.70,9000,0,,1652,8885國泰桃園,28.80,1000,2000 
1653,8885國泰桃園,28.85,1000,0,,1654,8885國泰桃園,28.90,3000,0 
1655,8885國泰桃園,28.95,0,1000,,1656,8885國泰桃園,29.00,0,13000 
1657,8885國泰桃園,29.10,5000,0,,1658,8886國泰新莊,28.55,0,2000 
1659,8886國泰新莊,28.65,30,0,,1660,8886國泰新莊,28.75,0,1000 
1661,8886國泰新莊,28.80,0,3000,,1662,8886國泰新莊,28.85,0,2000 
1663,8886國泰新莊,29.00,10000,200,,1664,8886國泰新莊,29.10,2000,0 
1665,8887國泰忠孝,28.70,30000,0,,1666,8887國泰忠孝,28.80,3000,0 
1667,8887國泰忠孝,28.90,10000,1,,1668,8887國泰忠孝,28.95,1000,1000 
1669,8888國泰敦南,28.50,70,0,,1670,8888國泰敦南,28.55,32,0 
1671,8888國泰敦南,28.60,4000,0,,1672,8888國泰敦南,28.65,3100,0 
1673,8888國泰敦南,28.70,4000,29000,,1674,8888國泰敦南,28.75,5650,13000 
1675,8888國泰敦南,28.80,11000,12000,,1676,8888國泰敦南,28.85,0,2200 
1677,8888國泰敦南,28.90,13501,11100,,1678,8888國泰敦南,28.95,11000,24000 
1679,8888國泰敦南,29.00,14150,10000,,1680,8888國泰敦南,29.05,2000,2000 
1681,8888國泰敦南,29.10,1000,2000,,1682,8888國泰敦南,29.15,1000,1000 
1683,888A國泰館前,28.50,0,1000,,1684,888A國泰館前,28.60,10000,0 
1685,888A國泰館前,28.70,2000,0,,1686,888A國泰館前,28.75,0,6000 
1687,888A國泰館前,28.80,0,50,,1688,888A國泰館前,28.85,1000,0 
1689,888A國泰館前,28.90,1000,20000,,1690,888A國泰館前,28.95,17000,30000 
1691,888A國泰館前,29.00,10000,6000,,1692,888A國泰館前,29.05,1000,3000 
1693,888A國泰館前,29.10,1000,2000,,1694,888A國泰館前,29.15,3000,0 
1695,888K國泰板橋,28.70,5000,0,,1696,888K國泰板橋,28.75,1000,3000 
1697,888K國泰板橋,28.80,6000,19000,,1698,888K國泰板橋,28.85,12000,2000 
1699,888K國泰板橋,28.90,13500,4000,,1700,888K國泰板橋,28.95,23000,0 
1701,888K國泰板橋,29.00,0,29000,,1702,888K國泰板橋,29.05,4000,0 
1703,888K國泰板橋,29.10,1000,2000,,1704,9100群益,28.60,22000,0 
1705,9100群益,28.65,36000,0,,1706,9100群益,28.70,209000,2100 
1707,9100群益,28.75,182000,560,,1708,9100群益,28.80,122000,0 
1709,9100群益,28.85,107000,0,,1710,9100群益,28.90,419000,0 
1711,9100群益,28.95,964000,28000,,1712,9100群益,29.00,340000,0 
1713,9100群益,29.05,28000,1000,,1714,9100群益,29.10,50000,0 
1715,9100群益,29.15,22000,0,,1716,9101群益敦南,28.95,1000,0 
1717,9101群益敦南,29.00,0,1000,,1718,9103群益松山,28.85,0,1000 
1719,9103群益松山,28.90,0,2000,,1720,9103群益松山,29.00,0,1000 
1721,9105群益高盛,28.85,0,20000,,1722,9105群益高盛,28.90,0,1000 
1723,9105群益高盛,28.95,1000,0,,1724,9108群益海山,28.65,0,12000 
1725,9108群益海山,28.75,0,1000,,1726,9108群益海山,28.85,3000,6000 
1727,9108群益海山,28.90,0,1443,,1728,9108群益海山,28.95,1000,11000 
1729,9108群益海山,29.00,2000,10000,,1730,910D群益大興,28.70,0,1000 
1731,910D群益大興,28.90,0,1000,,1732,910D群益大興,29.10,0,1000 
1733,9131群益民權,28.75,1000,0,,1734,9131群益民權,28.80,1000,0 
1735,9131群益民權,29.00,10000,0,,1736,9131群益民權,29.10,2000,0 
1737,9134群益開元,28.75,0,1000,,1738,9134群益開元,28.80,3000,1000 
1739,9134群益開元,28.90,4000,0,,1740,9134群益開元,28.95,0,3000 
1741,9134群益開元,29.00,1000,0,,1742,9134群益開元,29.05,0,1000 
1743,9135群益經國,28.75,0,4000,,1744,9135群益經國,28.80,0,1000 
1745,9135群益經國,28.90,0,2000,,1746,9136群益西松,28.90,2000,0 
1747,9138群益中港,28.70,0,5000,,1748,9138群益中港,28.75,0,1448 
1749,9138群益中港,28.80,0,3000,,1750,9138群益中港,29.00,8000,5000 
1751,9138群益中港,29.10,1000,0,,1752,913D群益潭子,28.55,10000,0 
1753,913D群益潭子,28.65,5000,1000,,1754,913D群益潭子,28.80,0,5000 
1755,913D群益潭子,28.85,0,5000,,1756,913D群益潭子,28.90,0,6000 
1757,913D群益潭子,28.95,40000,25000,,1758,913D群益潭子,29.10,1000,0 
1759,913E群益基隆,28.65,20000,0,,1760,913E群益基隆,28.75,0,1000 
1761,913E群益基隆,28.80,1000,0,,1762,913E群益基隆,28.95,0,4000 
1763,913E群益基隆,29.00,2000,1000,,1764,913E群益基隆,29.05,2000,0 
1765,913g群益南三,28.70,0,1000,,1766,913g群益南三,28.75,0,5000 
1767,913g群益南三,28.90,7000,0,,1768,913g群益南三,28.95,12000,0 
1769,913H群益屏東,28.80,1000,2000,,1770,913H群益屏東,28.90,0,60 
1771,913H群益屏東,28.95,0,7000,,1772,913H群益屏東,29.00,1000,3000 
1773,913H群益屏東,29.15,3000,0,,1774,913I群益萬華,28.75,0,2000 
1775,913I群益萬華,28.95,0,5000,,1776,913N群益土城,28.75,3000,0 
1777,913N群益土城,28.85,1000,0,,1778,913N群益土城,28.90,0,1000 
1779,913N群益土城,29.00,1000,0,,1780,913N群益土城,29.15,1000,0 
1781,913R群益北高,28.70,0,10000,,1782,913R群益北高,28.75,2000,0 
1783,913R群益北高,28.80,20000,0,,1784,913R群益北高,28.85,0,10000 
1785,913R群益北高,28.90,2000,1100,,1786,913R群益北高,28.95,2000,0 
1787,913R群益北高,29.00,1000,0,,1788,913U群益崇德,28.50,1000,0 
1789,913U群益崇德,28.80,2000,0,,1790,913U群益崇德,29.00,0,5000 
1791,913Y群益館前,28.60,3000,0,,1792,913Y群益館前,28.65,6000,0 
1793,913Y群益館前,28.70,6000,0,,1794,913Y群益館前,28.75,0,20000 
1795,913Y群益館前,28.80,10000,2000,,1796,913Y群益館前,29.00,0,2000 
1797,913Y群益館前,29.05,0,3000,,1798,9183群益高雄,28.70,1000,0 
1799,9183群益高雄,28.95,0,3000,,1800,9183群益高雄,29.00,1000,0 
1801,9184群益台中,28.70,0,2000,,1802,9184群益台中,28.75,0,1000 
1803,9184群益台中,28.80,5000,0,,1804,9184群益台中,28.85,0,4000 
1805,9184群益台中,28.90,1000,10000,,1806,9184群益台中,28.95,8000,5000 
1807,9185群益台南,28.90,1000,0,,1808,9185群益台南,28.95,0,2000 
1809,9185群益台南,29.00,0,1000,,1810,9186群益新竹,28.60,0,1000 
1811,9186群益新竹,28.95,0,3000,,1812,9186群益新竹,29.10,5000,0 
1813,9187群益彰化,28.80,1000,11000,,1814,9187群益彰化,28.85,1000,0 
1815,9187群益彰化,28.90,0,2000,,1816,9187群益彰化,28.95,0,1000 
1817,9187群益彰化,29.00,1000,0,,1818,9187群益彰化,29.05,10000,0 
1819,9187群益彰化,29.15,0,1000,,1820,9188群益三民,28.75,3000,0 
1821,9188群益三民,28.80,0,2000,,1822,9188群益三民,28.95,5000,12000 
1823,9188群益三民,29.00,0,6000,,1824,9188群益三民,29.05,0,1000 
1825,9189群益桃園,28.70,2000,4000,,1826,9189群益桃園,28.80,0,2000 
1827,9189群益桃園,28.90,0,560,,1828,9189群益桃園,28.95,2000,64000 
1829,9189群益桃園,29.00,3000,17000,,1830,918A群益中壢,28.75,1000,0 
1831,918A群益中壢,28.85,1000,0,,1832,918A群益中壢,28.90,3000,10000 
1833,918B群益板橋,28.70,2000,0,,1834,918B群益板橋,29.00,60000,1000 
1835,918B群益板橋,29.15,0,1000,,1836,918c群益鳳山,28.60,0,2000 
1837,918c群益鳳山,28.65,2000,0,,1838,918c群益鳳山,28.75,0,2000 
1839,918c群益鳳山,28.80,1000,0,,1840,918c群益鳳山,28.90,1000,982 
1841,918C群益古亭,28.55,4000,0,,1842,918C群益古亭,28.65,0,5000 
1843,918C群益古亭,28.70,10000,0,,1844,918C群益古亭,28.75,4000,1000 
1845,918C群益古亭,28.80,14000,0,,1846,918C群益古亭,28.85,5000,0 
1847,918C群益古亭,28.90,0,1101,,1848,918C群益古亭,28.95,6000,47000 
1849,918C群益古亭,29.00,5000,0,,1850,918d群益內湖,28.70,1000,0 
1851,918d群益內湖,28.90,0,2000,,1852,918d群益內湖,29.00,0,2000 
1853,918d群益內湖,29.05,0,4000,,1854,918D群益東門,28.55,10000,0 
1855,918D群益東門,28.65,0,1000,,1856,918D群益東門,28.80,0,1000 
1857,918D群益東門,28.85,1000,1000,,1858,918D群益東門,28.90,0,2000 
1859,918D群益東門,29.10,2000,6000,,1860,918e群益大安,28.95,0,10000 
1861,918E群益南京,28.75,0,2000,,1862,918F群益新店,28.60,1000,0 
1863,918F群益新店,28.75,15000,0,,1864,918F群益新店,28.95,3000,0 
1865,918g群益大甲,28.55,1000,0,,1866,918g群益大甲,28.75,1000,0 
1867,918g群益大甲,28.80,2000,0,,1868,918g群益大甲,28.95,1000,26000 
1869,918g群益大甲,29.00,0,1000,,1870,918G群益新莊,28.95,1000,0 
1871,918H群益中山,28.95,6000,0,,1872,918i群益竹南,28.60,2000,1000 
1873,918i群益竹南,28.75,0,2000,,1874,918i群益竹南,28.80,2000,0 
1875,918i群益竹南,28.90,10000,0,,1876,918i群益竹南,28.95,4000,6000 
1877,918i群益竹南,29.05,1000,0,,1878,918J群益永和,28.90,1000,0 
1879,918J群益永和,28.95,10000,1000,,1880,918K群益東湖,28.75,0,2000 
1881,918K群益東湖,28.90,0,1000,,1882,918K群益東湖,28.95,0,3000 
1883,918K群益東湖,29.00,2000,0,,1884,918K群益東湖,29.10,0,1000 
1885,918L群益建成,28.70,2000,0,,1886,918L群益建成,28.75,0,1000 
1887,918L群益建成,28.80,3000,0,,1888,918L群益建成,28.90,0,5000 
1889,918L群益建成,28.95,3000,1000,,1890,918L群益建成,29.00,3000,0 
1891,918M群益嘉義,28.70,4000,0,,1892,918M群益嘉義,28.75,1000,1000 
1893,918M群益嘉義,28.80,0,3000,,1894,918M群益嘉義,28.95,1000,1000 
1895,918s群益丹鳳,28.85,1000,0,,1896,918s群益丹鳳,28.90,2000,0 
1897,918s群益丹鳳,28.95,0,5000,,1898,918s群益丹鳳,29.00,0,4000 
1899,918u群益瑞豐,28.75,0,10000,,1900,918u群益瑞豐,28.85,0,1000 
1901,918W群益忠孝,28.70,0,5000,,1902,918W群益忠孝,28.80,0,1000 
1903,918W群益忠孝,28.85,7000,0,,1904,918W群益忠孝,28.90,5000,4380 
1905,918W群益忠孝,28.95,3000,0,,1906,918W群益忠孝,29.00,2000,0 
1907,918x群益延平,28.75,0,2000,,1908,918x群益延平,28.80,0,2000 
1909,918x群益延平,28.85,100,0,,1910,918x群益延平,28.95,0,22000 
1911,918X群益台北,28.95,1000,0,,1912,918z群益宜蘭,28.65,0,1000 
1913,918z群益宜蘭,28.75,0,1000,,1914,918z群益宜蘭,28.80,0,5000 
1915,918z群益宜蘭,28.85,0,1000,,1916,918z群益宜蘭,28.95,0,3000 
1917,9200凱基,29.00,0,20000,,1918,9200凱基,29.05,0,20000 
1919,9200凱基,29.10,0,20000,,1920,9200凱基,29.15,0,30000 
1921,9202凱基中港,28.75,4000,0,,1922,9202凱基中港,28.80,0,1000 
1923,9202凱基中港,28.85,0,1000,,1924,9202凱基中港,28.90,0,1000 
1925,9202凱基中港,28.95,0,1000,,1926,9202凱基中港,29.00,1000,0 
1927,9204凱基台中,28.70,0,53000,,1928,9204凱基台中,28.75,0,10000 
1929,9204凱基台中,28.80,0,152000,,1930,9205凱基三重,28.75,0,40 
1931,9205凱基三重,28.85,0,3000,,1932,9205凱基三重,28.90,1000,0 
1933,9205凱基三重,28.95,5000,13000,,1934,9205凱基三重,29.00,0,3000 
1935,9206凱基高雄,28.50,2000,0,,1936,9206凱基高雄,28.55,4000,0 
1937,9206凱基高雄,28.75,0,9000,,1938,9206凱基高雄,28.80,1000,4000 
1939,9206凱基高雄,28.85,2000,0,,1940,9206凱基高雄,28.90,0,2000 
1941,9206凱基高雄,28.95,0,11000,,1942,9206凱基高雄,29.00,3000,1000 
1943,9207凱基永和,28.75,0,1000,,1944,9207凱基永和,28.80,11000,0 
1945,9207凱基永和,28.90,0,5000,,1946,9208凱基桃園,28.75,1000,0 
1947,9208凱基桃園,28.80,2000,1000,,1948,9208凱基桃園,28.85,2000,3000 
1949,9208凱基桃園,28.90,13000,2000,,1950,9208凱基桃園,28.95,0,3000 
1951,9208凱基桃園,29.00,0,5000,,1952,9209凱基岡山,28.60,2000,0 
1953,9209凱基岡山,28.80,0,5000,,1954,9209凱基岡山,28.90,0,564 
1955,9209凱基岡山,28.95,0,2000,,1956,920A凱基板橋,28.65,5000,0 
1957,920A凱基板橋,28.75,36000,12000,,1958,920A凱基板橋,28.80,0,57000 
1959,920A凱基板橋,28.85,0,10000,,1960,920A凱基板橋,28.90,5000,0 
1961,920A凱基板橋,28.95,10000,5000,,1962,920A凱基板橋,29.00,0,1000 
1963,920A凱基板橋,29.10,0,2000,,1964,920C凱基雙和,28.90,0,1000 
1965,920C凱基雙和,29.00,0,1000,,1966,920D凱基市府,28.65,7000,0 
1967,920D凱基市府,28.75,2000,0,,1968,920D凱基市府,28.80,0,8000 
1969,920D凱基市府,28.90,0,1000,,1970,920D凱基市府,28.95,1000,3000 
1971,920D凱基市府,29.10,0,1000,,1972,920E凱基東門,28.60,3000,0 
1973,920E凱基東門,28.70,0,1000,,1974,920E凱基東門,28.80,1000,1000 
1975,920E凱基東門,28.85,0,1000,,1976,920E凱基東門,28.90,0,20000 
1977,920E凱基東門,28.95,0,3000,,1978,920E凱基東門,29.00,0,2000 
1979,920E凱基東門,29.10,10000,1000,,1980,920F凱基站前,28.90,0,5000 
1981,920F凱基站前,28.95,0,7000,,1982,920G凱基彰化,28.75,10000,32000 
1983,920G凱基彰化,28.80,1000,28000,,1984,920G凱基彰化,28.95,20000,50000 
1985,920G凱基彰化,29.05,20000,0,,1986,920G凱基彰化,29.10,10000,0 
1987,920H凱基基隆,28.60,2000,0,,1988,920H凱基基隆,28.95,0,5000 
1989,920H凱基基隆,29.05,0,1000,,1990,920M凱基宜蘭,28.80,3000,0 
1991,920M凱基宜蘭,28.90,0,30000,,1992,920M凱基宜蘭,28.95,5000,0 
1993,920N凱基湖口,28.65,1000,0,,1994,920N凱基湖口,28.80,7000,3000 
1995,920N凱基湖口,28.85,0,1000,,1996,920N凱基湖口,28.90,0,2000 
1997,920N凱基湖口,29.05,1000,0,,1998,920V凱基新店,28.85,2000,0 
1999,920V凱基新店,28.90,100,0,,2000,920V凱基新店,29.10,0,1000 
2001,920W凱基大里,28.75,5000,11000,,2002,920W凱基大里,28.80,17000,0 
