券商買賣股票成交價量資訊
股票代碼,="4958"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
665,5320高    橋,118.00,4000,1000,,666,5320高    橋,118.50,5000,0 
667,5320高    橋,119.00,1000,0,,668,5320高    橋,119.50,0,5000 
669,5320高    橋,120.00,0,4000,,670,5320高    橋,121.00,0,1000 
671,5321高橋龍潭,117.50,1000,0,,672,5321高橋龍潭,118.00,1000,0 
673,5321高橋龍潭,119.50,0,1000,,674,5321高橋龍潭,120.00,0,1000 
675,5321高橋龍潭,120.50,0,2000,,676,5321高橋龍潭,122.00,0,1000 
677,5322高橋中壢,119.50,2000,0,,678,5323高橋內壢,117.50,1000,0 
679,5323高橋內壢,118.00,1000,1000,,680,5323高橋內壢,118.50,0,5000 
681,5323高橋內壢,119.50,6000,1000,,682,5323高橋內壢,120.00,2000,7000 
683,5323高橋內壢,121.50,1000,1000,,684,5323高橋內壢,122.00,1000,0 
685,5380第一金證,116.00,0,1000,,686,5380第一金證,119.00,1000,0 
687,5381第一員林,115.50,0,1000,,688,5381第一員林,118.00,1000,0 
689,5381第一員林,119.00,0,1000,,690,5381第一員林,120.00,0,1000 
691,5381第一員林,120.50,0,1000,,692,5381第一員林,121.00,0,1000 
693,5382第一台中,118.50,2000,0,,694,5382第一台中,119.00,0,2000 
695,5382第一台中,120.00,0,1000,,696,5382第一台中,121.00,0,1000 
697,5384第一台南,117.50,2000,0,,698,5384第一台南,118.00,3000,0 
699,5384第一台南,118.50,5000,0,,700,5384第一台南,119.00,5000,0 
701,5384第一台南,119.50,2000,0,,702,5384第一台南,120.00,2000,0 
703,5384第一台南,121.00,1000,0,,704,5385第一桃園,118.00,0,1000 
705,5385第一桃園,119.00,100,0,,706,5385第一桃園,119.50,5000,0 
707,5385第一桃園,121.00,1000,0,,708,5386第一彰化,115.00,0,1000 
709,5386第一彰化,118.00,3000,1000,,710,5386第一彰化,119.00,2150,8000 
711,5386第一彰化,119.50,150,1000,,712,5386第一彰化,120.50,0,1000 
713,5386第一彰化,121.00,0,1000,,714,5387第一澎湖,117.00,0,1000 
715,5387第一澎湖,118.50,2000,0,,716,5389第一中山,118.00,2000,0 
717,5389第一中山,119.00,0,1000,,718,5389第一中山,120.00,2000,0 
719,538A第一新興,115.50,0,1000,,720,538A第一新興,119.00,2000,0 
721,538A第一新興,119.50,1000,0,,722,538B第一新竹,119.50,0,1000 
723,538B第一新竹,120.00,0,1000,,724,538B第一新竹,120.50,0,1000 
725,538B第一新竹,121.00,2000,0,,726,538C第一光復,117.00,0,1000 
727,538C第一光復,119.00,1000,0,,728,538C第一光復,119.50,1000,1000 
729,538C第一光復,120.50,1000,0,,730,538C第一光復,121.00,0,1000 
731,538D第一忠孝,116.50,0,1000,,732,538D第一忠孝,119.50,0,13000 
733,538D第一忠孝,120.50,1000,0,,734,538E第一自由,118.00,1000,0 
735,538E第一自由,119.50,1000,1000,,736,538F第一稻埕,120.50,0,1000 
737,538F第一稻埕,121.00,0,1000,,738,538I第一頭份,115.50,0,1000 
739,538I第一頭份,116.00,0,1000,,740,538I第一頭份,117.00,0,2000 
741,538I第一頭份,119.00,0,1000,,742,538I第一頭份,120.00,0,1000 
743,538I第一頭份,120.50,1000,0,,744,538j第一安和,115.50,1000,0 
745,538j第一安和,117.00,0,100,,746,538j第一安和,118.00,0,100 
747,538j第一安和,119.00,0,1000,,748,538j第一安和,119.50,0,100 
749,538M第一嘉義,116.50,0,1000,,750,538M第一嘉義,117.00,1000,0 
751,538N第一豐原,117.00,6000,1000,,752,538N第一豐原,117.50,0,3000 
753,538N第一豐原,118.00,1000,1000,,754,538N第一豐原,119.00,1000,0 
755,538N第一豐原,119.50,3000,0,,756,538N第一豐原,120.50,0,1000 
757,538P第一路竹,115.50,3000,0,,758,538P第一路竹,118.00,6000,0 
759,538P第一路竹,118.50,1000,0,,760,538P第一路竹,119.50,1000,2000 
761,538P第一路竹,120.00,1000,1000,,762,538W第一華江,118.00,0,2000 
763,538W第一華江,119.00,2000,0,,764,538W第一華江,119.50,3000,3000 
765,538W第一華江,120.00,1000,0,,766,538W第一華江,120.50,1000,3000 
767,538W第一華江,121.00,2000,2000,,768,538Y第一中壢,117.00,0,1000 
769,538Y第一中壢,117.50,0,2000,,770,538Y第一中壢,119.00,0,1000 
771,538Y第一中壢,120.50,0,1000,,772,538Y第一中壢,121.00,1000,0 
773,538Y第一中壢,122.00,0,1000,,774,5460寶    盛,119.50,5000,0 
775,5460寶    盛,120.00,5000,0,,776,5460寶    盛,120.50,0,2000 
777,5600永    興,117.00,0,2000,,778,5600永    興,118.00,0,1000 
779,5600永    興,118.50,3000,0,,780,5600永    興,119.00,0,1000 
781,5600永    興,120.00,2000,0,,782,5600永    興,120.50,0,1000 
783,5602永興水湳,119.00,1000,20000,,784,5602永興水湳,119.50,0,41000 
785,5602永興水湳,120.00,14000,0,,786,5603永興台中,117.00,1000,0 
787,5603永興台中,118.00,2000,0,,788,5603永興台中,119.00,0,1000 
789,5603永興台中,119.50,2000,0,,790,5603永興台中,120.00,1000,0 
791,5604永興大墩,116.50,0,1000,,792,5604永興大墩,119.50,0,1000 
793,5604永興大墩,120.50,0,1000,,794,5660日    進,117.50,1000,0 
795,5660日    進,118.00,1000,0,,796,5660日    進,119.00,1000,3000 
797,5850統    一,115.00,1000,0,,798,5850統    一,115.50,2000,0 
799,5850統    一,116.50,1000,2000,,800,5850統    一,117.50,12000,0 
801,5850統    一,118.00,6000,3000,,802,5850統    一,118.50,8000,102000 
803,5850統    一,119.00,3000,4000,,804,5850統    一,119.50,5000,3000 
805,5850統    一,120.50,1000,0,,806,5850統    一,121.00,101000,0 
807,5851統一高雄,118.00,1000,1000,,808,5851統一高雄,118.50,0,1000 
809,5851統一高雄,119.00,1000,3000,,810,5851統一高雄,120.00,0,7000 
811,5851統一高雄,120.50,0,10000,,812,5852統一敦南,117.00,0,4000 
813,5852統一敦南,118.00,0,3000,,814,5852統一敦南,118.50,0,2000 
815,5852統一敦南,119.50,0,3000,,816,5852統一敦南,120.00,0,2000 
817,5852統一敦南,122.00,0,1000,,818,5853統一中壢,117.50,4000,1000 
819,5853統一中壢,118.00,12000,0,,820,5853統一中壢,118.50,1000,1000 
821,5853統一中壢,121.50,0,10000,,822,5854統一城中,119.50,2000,0 
823,5855統一台南,117.00,1000,0,,824,5855統一台南,118.00,1000,0 
825,5855統一台南,119.00,0,1000,,826,5855統一台南,119.50,1000,2000 
827,5855統一台南,120.00,4000,0,,828,5855統一台南,121.50,0,1000 
829,5856統一台中,115.00,1000,0,,830,5856統一台中,115.50,0,2000 
831,5856統一台中,116.00,0,5000,,832,5856統一台中,116.50,22000,0 
833,5856統一台中,117.00,31000,1000,,834,5856統一台中,117.50,1000,0 
835,5856統一台中,118.00,5000,2000,,836,5856統一台中,118.50,47000,1000 
837,5856統一台中,119.00,9000,0,,838,5856統一台中,119.50,32000,0 
839,5856統一台中,120.00,50000,1000,,840,5856統一台中,120.50,5000,0 
841,5856統一台中,121.00,1000,0,,842,5856統一台中,121.50,2000,0 
843,5856統一台中,122.00,3000,0,,844,5857統一新竹,115.50,0,10000 
845,5857統一新竹,117.00,1000,1000,,846,5857統一新竹,117.50,1000,0 
847,5857統一新竹,118.00,1000,0,,848,5857統一新竹,119.00,0,3000 
849,5857統一新竹,119.50,1000,7000,,850,5857統一新竹,120.50,0,1000 
851,5858統一嘉義,116.50,0,1000,,852,5858統一嘉義,118.00,0,1000 
853,5858統一嘉義,119.50,0,2000,,854,5858統一嘉義,120.50,0,1000 
855,5858統一嘉義,121.00,1000,0,,856,5858統一嘉義,121.50,2000,0 
857,5859統一屏東,118.00,0,50,,858,5859統一屏東,119.50,1100,0 
859,5859統一屏東,121.00,0,1000,,860,585A統一基隆,116.00,0,1000 
861,585A統一基隆,116.50,1000,1000,,862,585A統一基隆,117.00,0,3000 
863,585A統一基隆,117.50,2000,3000,,864,585A統一基隆,118.00,1000,0 
865,585A統一基隆,119.00,1000,0,,866,585A統一基隆,119.50,0,2000 
867,585A統一基隆,120.00,0,1000,,868,585A統一基隆,121.50,0,1000 
869,585b統一內湖,117.00,2000,0,,870,585b統一內湖,117.50,8000,0 
871,585b統一內湖,118.00,4000,0,,872,585b統一內湖,118.50,0,1000 
873,585b統一內湖,119.00,5000,5000,,874,585b統一內湖,119.50,10000,0 
875,585b統一內湖,120.00,1000,0,,876,585B統一永和,116.00,0,1000 
877,585B統一永和,119.50,0,2000,,878,585c統一仁愛,115.00,5000,0 
879,585c統一仁愛,116.00,8000,0,,880,585c統一仁愛,117.00,42000,40000 
881,585c統一仁愛,117.50,30000,0,,882,585c統一仁愛,118.00,77000,15000 
883,585c統一仁愛,118.50,5000,0,,884,585c統一仁愛,119.00,63000,0 
885,585c統一仁愛,119.50,0,10000,,886,585c統一仁愛,120.00,5000,0 
887,585c統一仁愛,120.50,6000,40000,,888,585c統一仁愛,121.00,11000,0 
889,585c統一仁愛,121.50,0,1000,,890,585D統一新台中,115.50,2000,0 
891,585D統一新台中,116.00,0,2000,,892,585D統一新台中,116.50,0,1000 
893,585D統一新台中,118.00,2000,1000,,894,585D統一新台中,119.00,0,1000 
895,585D統一新台中,119.50,3000,6000,,896,585D統一新台中,120.00,0,2000 
897,585D統一新台中,120.50,3000,5000,,898,585D統一新台中,121.00,2000,2000 
899,585D統一新台中,121.50,1000,0,,900,585E統一新營,117.00,0,1000 
901,585E統一新營,118.00,1000,0,,902,585E統一新營,119.00,0,1000 
903,585E統一新營,119.50,0,1000,,904,585F統一彰化,116.00,0,1000 
905,585F統一彰化,117.50,1000,0,,906,585F統一彰化,118.50,0,1000 
907,585F統一彰化,119.00,0,1000,,908,585F統一彰化,119.50,0,12000 
909,585F統一彰化,120.00,1000,0,,910,585F統一彰化,120.50,0,10000 
911,585F統一彰化,121.00,0,2000,,912,585g統一平鎮,119.00,1000,0 
913,585g統一平鎮,119.50,1000,2000,,914,585g統一平鎮,120.00,2000,1000 
915,585g統一平鎮,120.50,0,2000,,916,585H統一桃園,117.00,1000,1000 
917,585H統一桃園,117.50,1000,0,,918,585H統一桃園,118.00,0,1000 
919,585H統一桃園,119.00,1120,3000,,920,585H統一桃園,119.50,0,3000 
921,585H統一桃園,121.00,0,1000,,922,585I統一員林,118.00,0,1000 
923,585I統一員林,119.00,1000,0,,924,585I統一員林,119.50,2000,1000 
925,585I統一員林,120.00,0,1000,,926,585I統一員林,120.50,0,1000 
927,585J統一三重,116.50,4000,2000,,928,585J統一三重,117.00,1000,0 
929,585J統一三重,117.50,3000,0,,930,585J統一三重,118.00,12000,1000 
931,585J統一三重,118.50,0,3000,,932,585J統一三重,119.00,3000,1000 
933,585J統一三重,119.50,2000,5000,,934,585J統一三重,120.00,1000,0 
935,585J統一三重,121.00,1000,0,,936,585M統一士林,116.50,2000,0 
937,585M統一士林,118.00,25000,0,,938,585M統一士林,119.00,2000,1000 
939,585M統一士林,119.50,1000,26000,,940,585M統一士林,120.00,1050,0 
941,585P統一板橋,117.00,0,2000,,942,585Q統一三多,117.50,1000,0 
943,585Q統一三多,118.00,1000,0,,944,585Q統一三多,118.50,1000,0 
945,585Q統一三多,119.00,21000,4000,,946,585Q統一三多,119.50,4000,21000 
947,585Q統一三多,120.50,0,1000,,948,585R統一汐止,115.50,2000,0 
949,585R統一汐止,117.00,2000,0,,950,585R統一汐止,118.00,0,2000 
951,585R統一汐止,119.00,0,3000,,952,585R統一汐止,119.50,0,8000 
953,585R統一汐止,120.50,4000,0,,954,585R統一汐止,121.00,2000,0 
955,585R統一汐止,121.50,0,3000,,956,585S統一宜蘭,118.00,0,1000 
957,585S統一宜蘭,120.00,0,2000,,958,585U統一南京,115.50,157,0 
959,585U統一南京,116.50,1000,10000,,960,585U統一南京,117.00,0,5000 
961,585U統一南京,119.00,300,0,,962,585U統一南京,120.00,1000,10000 
963,585U統一南京,120.50,600,0,,964,585U統一南京,121.00,0,1000 
965,585W統一金門,115.50,0,1000,,966,585W統一金門,118.50,0,1000 
967,585W統一金門,120.00,1000,0,,968,585W統一金門,120.50,1000,0 
969,585Y統一土城,119.50,1000,0,,970,585Y統一土城,120.00,0,1000 
971,585Y統一土城,120.50,1000,0,,972,585Z統一松江,116.50,1000,0 
973,585Z統一松江,117.00,2000,10000,,974,585Z統一松江,117.50,1000,2000 
975,585Z統一松江,118.00,1000,0,,976,585Z統一松江,119.00,1000,8000 
977,585Z統一松江,119.50,1000,5000,,978,585Z統一松江,120.50,1000,0 
979,5870光    隆,118.00,1000,1000,,980,5870光    隆,119.00,0,2000 
981,5870光    隆,121.00,0,1000,,982,5920元    富,117.50,0,60000 
983,5920元    富,118.00,2000,30000,,984,5920元    富,118.50,1000,0 
985,5920元    富,119.00,3000,0,,986,5920元    富,120.00,2000,0 
987,5920元    富,121.00,20000,4000,,988,5921元富高雄,115.50,1000,0 
989,5921元富高雄,119.00,1000,0,,990,5921元富高雄,119.50,2000,2000 
991,5921元富高雄,120.50,1000,0,,992,5922元富新店,115.50,0,1000 
993,5922元富新店,117.50,1000,1000,,994,5922元富新店,118.00,0,1000 
995,5922元富新店,120.00,2000,0,,996,5922元富新店,120.50,10000,1000 
997,5923元富三重,118.00,1000,0,,998,5923元富三重,119.50,0,1000 
999,5925元富台中,119.00,1000,0,,1000,5925元富台中,121.50,1000,0 
1001,5926元富四維,117.50,1000,0,,1002,5926元富四維,118.50,0,2000 
1003,5926元富四維,119.50,0,1000,,1004,5926元富四維,120.00,0,1000 
1005,5927元富林園,117.50,0,1000,,1006,5927元富林園,119.00,1000,1000 
1007,5927元富林園,120.50,0,1000,,1008,5928元富新莊,117.00,0,10000 
1009,5928元富新莊,117.50,2000,0,,1010,5928元富新莊,118.50,0,10000 
1011,5928元富新莊,119.00,21000,1000,,1012,5928元富新莊,119.50,10000,5000 
1013,5928元富新莊,120.00,0,10000,,1014,5928元富新莊,122.00,0,1000 
1015,5929元富台南,116.50,0,1000,,1016,5929元富台南,117.00,1000,0 
1017,5929元富台南,118.00,1000,0,,1018,5929元富台南,118.50,1000,0 
1019,5929元富台南,119.50,0,2000,,1020,5929元富台南,120.00,1000,0 
1021,5929元富台南,120.50,1000,1000,,1022,592a元富松德,115.50,0,2000 
1023,592a元富松德,117.50,1000,0,,1024,592a元富松德,118.00,1000,0 
1025,592a元富松德,118.50,1000,0,,1026,592a元富松德,119.00,0,3000 
1027,592a元富松德,119.50,0,1000,,1028,592a元富松德,121.00,0,1000 
1029,592a元富松德,121.50,0,1000,,1030,592A元富緯城,115.00,0,1000 
1031,592A元富緯城,116.50,1000,2000,,1032,592A元富緯城,117.50,0,2000 
1033,592A元富緯城,118.00,2000,0,,1034,592A元富緯城,119.00,1000,3000 
1035,592A元富緯城,119.50,0,1000,,1036,592A元富緯城,120.00,1000,2000 
1037,592A元富緯城,120.50,1000,0,,1038,592b元富板橋,115.50,1000,0 
1039,592b元富板橋,117.00,1000,0,,1040,592b元富板橋,117.50,0,1000 
1041,592b元富板橋,118.50,2000,2000,,1042,592b元富板橋,119.00,0,13000 
1043,592b元富板橋,119.50,0,2000,,1044,592b元富板橋,121.00,1000,0 
1045,592b元富板橋,121.50,1000,0,,1046,592B元富永和,119.00,2000,1000 
1047,592B元富永和,119.50,200,5000,,1048,592c元富烏日,118.00,1000,0 
1049,592c元富烏日,119.00,0,8000,,1050,592c元富烏日,120.00,1000,0 
1051,592C元富潮洲,115.50,0,1000,,1052,592C元富潮洲,117.00,0,1000 
1053,592C元富潮洲,118.50,1000,1000,,1054,592C元富潮洲,119.00,0,1000 
1055,592C元富潮洲,119.50,0,2000,,1056,592C元富潮洲,120.50,0,1000 
1057,592C元富潮洲,121.00,0,1000,,1058,592C元富潮洲,121.50,0,1000 
1059,592d元富延平,116.50,1000,0,,1060,592d元富延平,118.00,3000,0 
1061,592d元富延平,119.00,0,1000,,1062,592d元富延平,119.50,0,3000 
1063,592d元富延平,121.00,2000,0,,1064,592d元富延平,122.00,0,5000 
1065,592D元富大昌,115.50,4000,0,,1066,592D元富大昌,116.00,10000,0 
1067,592D元富大昌,116.50,0,1000,,1068,592D元富大昌,117.00,10000,2000 
1069,592D元富大昌,117.50,1000,0,,1070,592D元富大昌,118.50,2000,0 
1071,592D元富大昌,119.00,7000,0,,1072,592D元富大昌,119.50,2000,2000 
1073,592D元富大昌,120.00,1000,1000,,1074,592D元富大昌,120.50,10000,1000 
1075,592e元富古亭,117.00,0,1000,,1076,592e元富古亭,118.00,2000,1000 
1077,592e元富古亭,118.50,1000,1000,,1078,592e元富古亭,119.00,0,1000 
1079,592e元富古亭,119.50,0,1000,,1080,592e元富古亭,120.00,1000,0 
1081,592e元富古亭,120.50,0,1000,,1082,592e元富古亭,121.50,1000,0 
1083,592E元富城中,118.00,1100,0,,1084,592E元富城中,119.00,1000,0 
1085,592E元富城中,119.50,1000,100,,1086,592g元富中原,119.00,1000,0 
1087,592g元富中原,119.50,0,1000,,1088,592g元富中原,120.00,0,1000 
1089,592g元富中原,120.50,0,1000,,1090,592g元富中原,121.00,1000,1000 
1091,592g元富中原,121.50,1000,0,,1092,592G元富新竹,116.00,0,1000 
1093,592G元富新竹,116.50,0,1000,,1094,592G元富新竹,117.00,0,3000 
1095,592G元富新竹,118.00,1000,1000,,1096,592G元富新竹,119.50,2000,0 
1097,592H元富信義,119.50,5000,1000,,1098,592i元富中港,119.50,250,0 
1099,592I元富嘉義,120.00,0,1000,,1100,592I元富嘉義,121.50,0,1000 
1101,592I元富嘉義,122.00,0,1000,,1102,592l元富大裕,117.50,0,1000 
1103,592l元富大裕,118.00,0,5000,,1104,592l元富大裕,118.50,2000,0 
1105,592l元富大裕,119.00,2000,1000,,1106,592l元富大裕,119.50,1000,0 
1107,592l元富大裕,120.50,1000,0,,1108,592L元富中壢,115.00,3000,0 
1109,592L元富中壢,118.00,0,9000,,1110,592L元富中壢,118.50,1000,0 
1111,592L元富中壢,119.50,11000,0,,1112,592L元富中壢,120.00,1000,10000 
1113,592m元富成功,115.50,1000,0,,1114,592m元富成功,116.00,0,1000 
1115,592m元富成功,116.50,2000,1000,,1116,592m元富成功,117.00,0,1000 
1117,592m元富成功,117.50,0,1000,,1118,592m元富成功,118.00,4000,1000 
1119,592m元富成功,118.50,0,1000,,1120,592m元富成功,119.00,1025,0 
1121,592m元富成功,119.50,10000,4000,,1122,592m元富成功,120.00,0,3000 
1123,592m元富成功,120.50,1000,11000,,1124,592M元富彰化,115.50,1000,0 
1125,592M元富彰化,118.00,1000,0,,1126,592M元富彰化,119.50,0,1000 
1127,592M元富彰化,120.00,0,2000,,1128,592n元富西松,115.50,0,1000 
1129,592n元富西松,116.50,2000,1000,,1130,592n元富西松,117.00,0,3000 
1131,592n元富西松,118.00,1000,0,,1132,592n元富西松,119.50,1000,3000 
1133,592n元富西松,120.00,1000,1000,,1134,592n元富西松,120.50,4000,1000 
1135,592n元富西松,121.00,1000,0,,1136,592N元富虎尾,115.50,0,1000 
1137,592N元富虎尾,121.00,1000,0,,1138,592o元富新興,115.50,0,1000 
1139,592o元富新興,116.50,1000,1000,,1140,592o元富新興,117.00,0,2000 
1141,592o元富新興,117.50,1000,0,,1142,592o元富新興,118.00,2000,1000 
1143,592o元富新興,118.50,3000,3000,,1144,592o元富新興,119.00,3000,2000 
1145,592o元富新興,119.50,1000,3400,,1146,592o元富新興,120.00,1000,0 
1147,592o元富新興,120.50,1000,0,,1148,592o元富新興,121.00,0,1000 
1149,592P元富同大,118.00,3000,0,,1150,592P元富同大,118.50,3000,0 
1151,592P元富同大,119.00,2000,0,,1152,592P元富同大,119.50,0,1000 
1153,592P元富同大,120.00,0,3000,,1154,592q元富屏東,119.00,10,0 
1155,592q元富屏東,120.00,2000,0,,1156,592Q元富敦南,118.00,3000,0 
1157,592Q元富敦南,119.00,0,10000,,1158,592Q元富敦南,119.50,11000,0 
1159,592r元富城東,115.50,0,1000,,1160,592r元富城東,117.00,1000,1000 
1161,592r元富城東,117.50,0,1000,,1162,592r元富城東,118.50,1000,0 
1163,592r元富城東,119.00,4000,0,,1164,592r元富城東,119.50,0,1000 
1165,592r元富城東,120.00,0,1000,,1166,592r元富城東,122.00,0,1000 
1167,592S元富基隆,118.00,0,1000,,1168,592S元富基隆,119.00,2000,0 
1169,592S元富基隆,121.00,0,1000,,1170,592u元富世貿,118.00,2000,1000 
1171,592u元富世貿,119.00,1000,0,,1172,592u元富世貿,119.50,0,5000 
1173,592u元富世貿,120.00,1000,0,,1174,592u元富世貿,120.50,3000,1000 
1175,592u元富世貿,121.00,0,1000,,1176,592U元富宜蘭,115.50,4000,1000 
1177,592U元富宜蘭,116.50,0,1000,,1178,592U元富宜蘭,117.00,0,2000 
1179,592U元富宜蘭,118.00,0,1000,,1180,592U元富宜蘭,119.00,8138,0 
1181,592U元富宜蘭,119.50,2062,4000,,1182,592U元富宜蘭,122.00,0,1000 
1183,592v元富桃園,117.00,0,1000,,1184,592v元富桃園,118.00,1000,2000 
1185,592v元富桃園,119.00,8,0,,1186,592v元富桃園,119.50,0,4000 
1187,592V元富民權,118.00,2000,0,,1188,592V元富民權,119.00,5000,1000 
1189,592V元富民權,120.00,0,2000,,1190,592V元富民權,121.50,1000,0 
1191,592w元富佳里,117.00,0,1000,,1192,592w元富佳里,117.50,2000,0 
1193,592w元富佳里,118.00,5000,1000,,1194,592w元富佳里,119.00,8500,0 
1195,592w元富佳里,119.50,179,7000,,1196,592w元富佳里,120.00,121,2000 
1197,592W元富吉利,116.50,1000,0,,1198,592W元富吉利,118.50,0,7000 
1199,592W元富吉利,119.00,0,1000,,1200,592W元富吉利,119.50,1000,1000 
1201,592X元富草屯,117.50,1000,0,,1202,592X元富草屯,118.00,2100,0 
1203,592X元富草屯,118.50,1000,0,,1204,592X元富草屯,119.00,20000,0 
1205,592X元富草屯,121.00,0,1000,,1206,592y元富花蓮,115.50,1000,0 
1207,592y元富花蓮,118.00,1000,0,,1208,592y元富花蓮,121.00,0,3000 
1209,592Y元富埔里,115.00,0,1000,,1210,592Y元富埔里,116.50,1000,0 
1211,592Y元富埔里,118.00,1000,0,,1212,592Y元富埔里,118.50,0,2000 
1213,592z元富文心,115.50,0,1000,,1214,592z元富文心,117.00,0,1000 
1215,592z元富文心,117.50,0,3000,,1216,592z元富文心,118.00,1000,0 
1217,592z元富文心,118.50,0,1000,,1218,592z元富文心,119.00,0,1000 
1219,592z元富文心,119.50,1000,1000,,1220,592Z元富安南,117.00,0,1000 
1221,592Z元富安南,118.00,1000,0,,1222,592Z元富安南,119.00,1000,0 
1223,592Z元富安南,120.00,1000,1000,,1224,5960日    茂,118.00,7000,0 
1225,6012★亞網路,116.00,0,1000,,1226,6012★亞網路,117.50,0,1000 
1227,6012★亞網路,118.00,3000,0,,1228,6012★亞網路,119.00,3000,0 
1229,6012★亞網路,119.50,0,1560,,1230,601d�W亞鑫豐,115.00,1000,1000 
1231,601d�W亞鑫豐,115.50,0,2000,,1232,601d�W亞鑫豐,116.00,0,1000 
1233,601d�W亞鑫豐,116.50,1000,4000,,1234,601d�W亞鑫豐,117.00,0,4000 
1235,601d�W亞鑫豐,117.50,1000,13000,,1236,601d�W亞鑫豐,118.00,4000,2000 
1237,601d�W亞鑫豐,118.50,9000,5000,,1238,601d�W亞鑫豐,119.00,2000,7000 
1239,601d�W亞鑫豐,119.50,11000,8000,,1240,601d�W亞鑫豐,120.00,0,3000 
1241,601d�W亞鑫豐,120.50,2000,1000,,1242,601d�W亞鑫豐,121.00,1000,2000 
1243,601d�W亞鑫豐,121.50,0,1000,,1244,6110台中銀,117.00,1000,0 
1245,6110台中銀,117.50,6000,0,,1246,6110台中銀,118.00,10000,0 
1247,6110台中銀,119.00,1000,0,,1248,6110台中銀,119.50,1000,12000 
1249,6110台中銀,120.00,0,1000,,1250,6110台中銀,120.50,0,10000 
1251,6110台中銀,121.00,0,2000,,1252,6114中銀員林,117.00,0,10000 
1253,6114中銀員林,117.50,2000,0,,1254,6114中銀員林,120.00,0,1000 
1255,6114中銀員林,121.00,0,1000,,1256,6115中銀台北,119.00,0,10000 
1257,611A中銀豐原,115.00,0,1000,,1258,611A中銀豐原,120.00,1000,0 
1259,6160中國信託,117.00,1000,0,,1260,6160中國信託,118.50,1000,0 
1261,6160中國信託,119.50,0,4000,,1262,6160中國信託,120.00,0,6052 
1263,6160中國信託,120.50,4000,0,,1264,6160中國信託,121.00,1000,1048 
1265,6161中信三重,116.50,2000,0,,1266,6162中信託忠,117.00,1000,0 
1267,6162中信託忠,118.00,1000,0,,1268,6162中信託忠,118.50,0,4000 
1269,6162中信託忠,119.00,1000,10000,,1270,6162中信託忠,119.50,1000,0 
1271,6162中信託忠,120.50,10000,1000,,1272,6162中信託忠,121.00,0,2000 
1273,6162中信託忠,121.50,0,1000,,1274,6163中信託永,116.50,0,1000 
1275,6163中信託永,117.00,1000,1000,,1276,6163中信託永,117.50,0,1000 
1277,6163中信託永,118.00,1000,1000,,1278,6163中信託永,119.00,0,1100 
1279,6163中信託永,119.50,2000,2000,,1280,6163中信託永,120.00,0,1000 
1281,6164中信託文,115.50,0,10000,,1282,6164中信託文,117.50,1000,0 
1283,6164中信託文,119.50,1000,1000,,1284,6164中信託文,120.00,0,17000 
1285,6164中信託文,121.50,10000,0,,1286,6165中信託新,115.50,5000,1000 
1287,6165中信託新,116.50,2000,4000,,1288,6165中信託新,117.50,4000,0 
1289,6165中信託新,118.00,82000,1000,,1290,6165中信託新,118.50,2000,0 
1291,6165中信託新,119.00,2000,1000,,1292,6165中信託新,119.50,3000,0 
1293,6165中信託新,120.00,1000,22000,,1294,6165中信託新,121.00,0,10000 
1295,6165中信託新,121.50,0,1000,,1296,6167中信松江,115.50,0,1000 
1297,6167中信松江,116.00,0,1000,,1298,6167中信松江,119.00,200,1000 
1299,6167中信松江,119.50,0,3000,,1300,6167中信松江,121.00,0,1000 
1301,6168中信嘉義,117.00,3,0,,1302,6168中信嘉義,119.00,1000,0 
1303,6168中信嘉義,121.00,1000,0,,1304,616A中信中壢,117.50,5000,0 
1305,616A中信中壢,119.00,0,1000,,1306,616A中信中壢,121.00,0,2000 
1307,616K中信託高,116.00,0,1000,,1308,616K中信託高,116.50,0,3000 
1309,616K中信託高,117.00,0,2000,,1310,616K中信託高,117.50,0,3000 
1311,616K中信託高,118.00,0,1000,,1312,616K中信託高,119.00,1000,10000 
1313,616K中信託高,119.50,1000,1000,,1314,616K中信託高,121.00,0,1000 
1315,6210新 百 王,116.00,0,1000,,1316,6210新 百 王,117.50,14000,0 
1317,6210新 百 王,118.00,1000,28000,,1318,6210新 百 王,118.50,1000,1000 
1319,6210新 百 王,119.00,2000,0,,1320,6210新 百 王,119.50,5100,1000 
1321,6210新 百 王,120.00,4000,5000,,1322,6210新 百 王,120.50,1000,0 
1323,6380光    和,116.00,0,1000,,1324,6380光    和,117.50,5000,0 
1325,6380光    和,118.50,0,6000,,1326,6380光    和,119.00,0,1000 
1327,6380光    和,119.50,5000,3000,,1328,6380光    和,120.00,0,2000 
1329,6380光    和,120.50,10000,0,,1330,6381光和溪湖,116.50,0,1000 
1331,6381光和溪湖,118.00,1000,5000,,1332,6381光和溪湖,119.50,3000,0 
1333,6381光和溪湖,120.50,10000,0,,1334,6382光和田中,117.00,0,4000 
1335,6382光和田中,121.50,1000,0,,1336,6383光和和美,119.00,2000,0 
1337,6383光和和美,121.00,0,1000,,1338,6385光和花壇,117.50,0,1000 
1339,6385光和花壇,120.00,0,1000,,1340,638A光和嘉義,115.50,1000,0 
1341,638A光和嘉義,120.00,0,1000,,1342,638D光和高雄,118.00,2000,0 
1343,638D光和高雄,119.50,2000,0,,1344,6450永    全,119.00,1000,0 
