券商買賣股票成交價量資訊
股票代碼,="2884"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1347,920N凱基湖口,25.35,3000,5000,,1348,920N凱基湖口,25.40,2000,7000 
1349,920N凱基湖口,25.45,1200,0,,1350,920N凱基湖口,25.50,0,397 
1351,920V凱基新店,25.30,5000,0,,1352,920V凱基新店,25.40,6000,0 
1353,920V凱基新店,25.45,0,2000,,1354,920Z凱基台東,25.40,14000,0 
1355,9211凱基台南,25.20,1000,20000,,1356,9211凱基台南,25.35,4000,1000 
1357,9211凱基台南,25.40,4000,654,,1358,9211凱基台南,25.45,0,3000 
1359,9212凱基東港,25.40,1000,7000,,1360,9212凱基東港,25.45,0,25000 
1361,9215凱基高美,25.30,2000,0,,1362,9215凱基高美,25.35,5400,10000 
1363,9215凱基高美,25.40,9000,9218,,1364,9215凱基高美,25.45,1000,0 
1365,9215凱基高美,25.50,0,2130,,1366,9216凱基信義,25.30,10000,0 
1367,9216凱基信義,25.35,1,0,,1368,9216凱基信義,25.40,1000,0 
1369,9217凱基松山,25.35,40,0,,1370,9217凱基松山,25.40,1000,79 
1371,9217凱基松山,25.45,10000,0,,1372,9218凱基大直,25.45,0,5000 
1373,921C凱基民權,25.40,0,731,,1374,921E凱基三峽,25.35,9000,0 
1375,921E凱基三峽,25.40,3000,0,,1376,921E凱基三峽,25.45,4000,0 
1377,921F凱基天母,25.40,0,2000,,1378,921F凱基天母,25.45,0,1000 
1379,921G凱基五股,25.35,1000,0,,1380,921G凱基五股,25.40,1000,0 
1381,921J凱基土城,25.35,0,5000,,1382,921M凱基八德,25.30,0,5000 
1383,921M凱基八德,25.35,1000,0,,1384,921M凱基八德,25.40,1380,6000 
1385,921S凱基幸福,25.30,11000,0,,1386,921S凱基幸福,25.35,1000,0 
1387,921S凱基幸福,25.40,1000,500,,1388,921S凱基幸福,25.45,0,6000 
1389,921S凱基幸福,25.50,0,1000,,1390,921Y凱基東勢,25.20,0,1000 
1391,921Y凱基東勢,25.30,0,79,,1392,921Y凱基東勢,25.35,0,2000 
1393,921Y凱基東勢,25.40,2000,0,,1394,9223凱基豐中,25.35,1060,0 
1395,9223凱基豐中,25.40,1000,6000,,1396,9224凱基新莊,25.35,1000,0 
1397,9225凱基內埔,25.40,0,7079,,1398,9225凱基內埔,25.45,2000,1000 
1399,9226凱基汐止,25.40,1000,2000,,1400,9226凱基汐止,25.45,10000,0 
1401,9227凱基城中,25.35,2000,0,,1402,9227凱基城中,25.40,0,12000 
1403,9227凱基城中,25.50,0,1,,1404,9229凱基中山,25.20,5000,0 
1405,9229凱基中山,25.25,2000,0,,1406,9229凱基中山,25.35,0,10000 
1407,9229凱基中山,25.40,2000,0,,1408,922C凱基屏東,25.35,2000,0 
1409,922C凱基屏東,25.40,2000,0,,1410,922H凱基復興,25.35,1000,0 
1411,922H凱基復興,25.40,2000,9000,,1412,9231凱基員林,25.40,1000,5318 
1413,9231凱基員林,25.45,1000,0,,1414,9233凱基長庚,25.25,1000,0 
1415,9233凱基長庚,25.35,1000,0,,1416,9233凱基長庚,25.40,100,0 
1417,9233凱基長庚,25.45,14764,0,,1418,9234凱基竹北,25.35,1000,4000 
1419,9234凱基竹北,25.40,2000,0,,1420,9234凱基竹北,25.45,2000,20000 
1421,9235凱基永華,25.45,5000,0,,1422,9236凱基虎尾,25.35,0,2000 
1423,9236凱基虎尾,25.40,1000,5000,,1424,9236凱基虎尾,25.50,100,0 
1425,9237凱基敦北,25.40,2000,10318,,1426,9237凱基敦北,25.45,0,4000 
1427,9239凱基市政,25.30,0,5000,,1428,9239凱基市政,25.35,0,2000 
1429,9239凱基市政,25.40,2000,0,,1430,9252凱基嘉義,25.20,1000,0 
1431,9252凱基嘉義,25.35,6200,0,,1432,9252凱基嘉義,25.40,6000,10000 
1433,9254凱基科園,25.20,3000,0,,1434,9254凱基科園,25.35,20000,1000 
1435,9254凱基科園,25.45,1000,4000,,1436,9254凱基科園,25.50,0,20000 
1437,9255凱基和平,25.25,1000,0,,1438,9255凱基和平,25.35,0,398 
1439,9255凱基和平,25.40,1000,3000,,1440,9255凱基和平,25.45,5000,2000 
1441,9256凱基南崁,25.45,0,2000,,1442,9257凱基林口,25.30,2000,0 
1443,9257凱基林口,25.35,2000,0,,1444,9257凱基林口,25.45,0,1000 
1445,9258凱基羅東,25.30,2000,10000,,1446,9258凱基羅東,25.35,5000,0 
1447,9258凱基羅東,25.40,2000,500,,1448,9266凱基新豐,25.35,3000,0 
1449,9266凱基新豐,25.40,5000,4000,,1450,9266凱基新豐,25.45,0,2239 
1451,9268凱基台北,25.20,10000,0,,1452,9268凱基台北,25.25,413000,281000 
1453,9268凱基台北,25.30,0,54000,,1454,9268凱基台北,25.35,85000,248000 
1455,9268凱基台北,25.40,7000,448000,,1456,9268凱基台北,25.45,1000,339000 
1457,9268凱基台北,25.50,0,46000,,1458,9272凱基竹科,25.30,1000,0 
1459,9272凱基竹科,25.35,0,1239,,1460,9272凱基竹科,25.40,3000,3000 
1461,9272凱基竹科,25.45,2190,0,,1462,9273凱基竹東,25.35,2000,0 
1463,9273凱基竹東,25.45,0,9000,,1464,9274凱基鳳山,25.30,1000,0 
1465,9274凱基鳳山,25.35,0,51000,,1466,9274凱基鳳山,25.45,3000,0 
1467,9275凱基三多,25.35,1000,0,,1468,9275凱基三多,25.40,1000,3000 
1469,9276凱基苗栗,25.35,1000,0,,1470,9276凱基苗栗,25.45,2000,0 
1471,9276凱基苗栗,25.50,0,300,,1472,9278凱基永康,25.45,0,1000 
1473,9281凱基斗六,25.40,1000,0,,1474,9281凱基斗六,25.45,0,3000 
1475,9285凱基中壢,25.35,1000,2000,,1476,9285凱基中壢,25.40,4000,1159 
1477,9287凱基內湖,25.35,0,10000,,1478,9287凱基內湖,25.40,1000,2000 
1479,9287凱基內湖,25.45,0,1000,,1480,9288凱基埔墘,25.40,2000,0 
1481,9289凱基興隆,25.40,2000,5000,,1482,9289凱基興隆,25.45,3000,0 
1483,9291凱基大安,25.30,1000,0,,1484,9291凱基大安,25.35,100,0 
1485,9291凱基大安,25.40,7000,0,,1486,9296凱基頭份,25.40,1000,0 
1487,9296凱基頭份,25.45,10000,0,,1488,9296凱基頭份,25.50,0,950 
1489,9297凱基文心,25.30,0,1000,,1490,9297凱基文心,25.35,1000,1000 
1491,9300華南永昌,25.30,10000,110000,,1492,9300華南永昌,25.35,16000,102000 
1493,9300華南永昌,25.40,5100,9168,,1494,9300華南永昌,25.45,1950,0 
1495,9302華南台中,25.35,7000,23079,,1496,9302華南台中,25.40,259000,6000 
1497,9302華南台中,25.45,406000,1000,,1498,9303華南高雄,25.20,0,3000 
1499,9303華南高雄,25.35,3000,0,,1500,9303華南高雄,25.40,25000,500 
1501,9303華南高雄,25.45,5000,0,,1502,9305華南新莊,25.30,20000,0 
1503,9305華南新莊,25.40,0,1159,,1504,9306華南台南,25.30,0,302 
1505,9306華南台南,25.35,0,472,,1506,9306華南台南,25.40,0,50000 
1507,9306華南台南,25.45,0,1000,,1508,9308華南麻豆,25.30,1000,0 
1509,9308華南麻豆,25.35,0,871,,1510,9308華南麻豆,25.40,2000,6000 
1511,9308華南麻豆,25.45,1000,0,,1512,9309華南古亭,25.35,70,10000 
1513,9309華南古亭,25.45,1000,0,,1514,9312華南民權,25.30,0,1000 
1515,9312華南民權,25.35,100000,16000,,1516,9312華南民權,25.40,5000,0 
1517,9312華南民權,25.45,10000,0,,1518,9314華南嘉義,25.35,0,159 
1519,9314華南嘉義,25.40,1000,5000,,1520,9314華南嘉義,25.45,2000,1000 
1521,9315華南苑裡,25.35,5,2000,,1522,9315華南苑裡,25.40,2000,0 
1523,9316華南淡水,25.20,3000,0,,1524,9316華南淡水,25.25,2000,0 
1525,9316華南淡水,25.35,2000,3000,,1526,9316華南淡水,25.40,1000,3000 
1527,9316華南淡水,25.50,0,159,,1528,9317華南林口,25.30,1000,0 
1529,9317華南林口,25.35,0,4000,,1530,9317華南林口,25.40,2000,0 
1531,9319華南鶯歌,25.40,1000,0,,1532,9319華南鶯歌,25.45,1000,0 
1533,9322華南公誠,25.35,200,0,,1534,9322華南公誠,25.40,7000,0 
1535,9322華南公誠,25.50,124,0,,1536,9323華南小港,25.30,5000,0 
1537,9323華南小港,25.45,365,11000,,1538,9324華南岡山,25.30,0,4000 
1539,9324華南岡山,25.35,9000,0,,1540,9324華南岡山,25.40,9000,6000 
1541,9324華南岡山,25.45,2000,3000,,1542,9326華南南京,25.35,4000,1000 
1543,9326華南南京,25.40,3000,4000,,1544,9327華南斗六,25.35,1000,0 
1545,9327華南斗六,25.40,0,14000,,1546,9327華南斗六,25.45,0,600 
1547,9328華南潮州,25.35,203,0,,1548,9328華南潮州,25.40,0,2000 
1549,9328華南潮州,25.45,0,2000,,1550,9329華南朴子,25.35,2396,1000 
1551,9329華南朴子,25.40,100,1000,,1552,9331華南鳳山,25.30,0,1000 
1553,9331華南鳳山,25.40,0,5000,,1554,9331華南鳳山,25.45,4000,0 
1555,9332華南楠梓,25.20,19000,0,,1556,9332華南楠梓,25.25,1000,0 
1557,9332華南楠梓,25.40,2000,8079,,1558,9332華南楠梓,25.45,0,12000 
1559,9333華南長虹,25.35,2000,0,,1560,9333華南長虹,25.40,2000,0 
1561,9334華南世貿,25.40,5000,5400,,1562,9337華南內壢,25.40,1735,0 
1563,9339華南竹北,25.30,1000,0,,1564,9339華南竹北,25.35,1000,0 
1565,9339華南竹北,25.40,0,1000,,1566,9339華南竹北,25.45,1000,0 
1567,9343華南頭份,25.35,0,10000,,1568,9343華南頭份,25.45,1000,0 
1569,9347華南敦南,25.40,1000,0,,1570,9347華南敦南,25.45,4000,5000 
1571,9349華南合泰,25.25,1000,0,,1572,9349華南合泰,25.35,3421,0 
1573,9349華南合泰,25.40,2000,7000,,1574,9349華南合泰,25.45,1400,0 
1575,9349華南合泰,25.50,0,436,,1576,9358華南東勢,25.30,10000,0 
1577,9358華南東勢,25.35,4000,7000,,1578,9358華南東勢,25.40,1000,0 
1579,9359華南中正,25.25,1000,0,,1580,9359華南中正,25.35,0,3000 
1581,9359華南中正,25.40,1000,0,,1582,9362華南苗栗,25.30,0,1000 
1583,9362華南苗栗,25.35,13000,159,,1584,9362華南苗栗,25.40,2000,5000 
1585,9363華南彰化,25.35,1000,0,,1586,9369華南三重,25.30,2000,0 
1587,9369華南三重,25.45,0,2000,,1588,9369華南三重,25.50,100,0 
1589,9377華南虎尾,25.30,1000,0,,1590,9377華南虎尾,25.35,12000,0 
1591,9377華南虎尾,25.40,2000,0,,1592,9377華南虎尾,25.45,1000,0 
1593,9386華南東昇,25.35,1000,1000,,1594,9386華南東昇,25.40,5000,2000 
1595,9386華南東昇,25.45,1000,1000,,1596,9604富邦陽明,25.25,1000,8000 
1597,9604富邦陽明,25.30,20,0,,1598,9604富邦陽明,25.35,30710,5000 
1599,9604富邦陽明,25.40,47225,18000,,1600,9604富邦陽明,25.45,0,20000 
1601,9604富邦陽明,25.50,401,0,,1602,9608富邦台東,25.40,1000,0 
1603,9608富邦台東,25.45,2000,0,,1604,9614富邦基隆,25.25,1000,0 
1605,9614富邦基隆,25.35,0,2000,,1606,9614富邦基隆,25.45,0,531 
1607,9614富邦基隆,25.50,0,390,,1608,9616富邦岡山,25.35,2350,0 
1609,9616富邦岡山,25.45,0,548,,1610,9621富邦花蓮,25.20,5000,0 
1611,9621富邦花蓮,25.30,2000,0,,1612,9621富邦花蓮,25.35,3000,0 
1613,9621富邦花蓮,25.40,2000,1000,,1614,9621富邦花蓮,25.45,2000,1000 
1615,9622富邦園區,25.25,0,2000,,1616,9622富邦園區,25.30,1000,1000 
1617,9622富邦園區,25.35,0,3000,,1618,9622富邦園區,25.40,1300,1000 
1619,9622富邦園區,25.45,3000,1000,,1620,9622富邦園區,25.50,805,0 
1621,9623富邦台北,25.20,1000,0,,1622,9623富邦台北,25.30,2000,0 
1623,9623富邦台北,25.35,2000,2000,,1624,9623富邦台北,25.40,12200,9398 
1625,9623富邦台北,25.45,5010,2000,,1626,9623富邦台北,25.50,0,1764 
1627,9624富邦竹北,25.30,1000,0,,1628,9624富邦竹北,25.40,2000,1000 
1629,9624富邦竹北,25.45,1000,0,,1630,9625富邦竹東,25.40,1000,6000 
1631,9627富邦內湖,25.30,1000,0,,1632,9627富邦內湖,25.35,5000,5000 
1633,9627富邦內湖,25.40,1000,0,,1634,9627富邦內湖,25.50,0,715 
1635,9634富邦羅東,25.30,1000,0,,1636,9634富邦羅東,25.35,2000,4000 
1637,9634富邦羅東,25.40,1000,1000,,1638,9634富邦羅東,25.50,0,1395 
1639,9636富邦中壢,25.25,10000,0,,1640,9636富邦中壢,25.30,0,5000 
1641,9636富邦中壢,25.35,4050,5000,,1642,9636富邦中壢,25.40,5115,2000 
1643,9636富邦中壢,25.50,1156,0,,1644,9647富邦新華,25.30,2000,0 
1645,9647富邦新華,25.35,0,22159,,1646,9647富邦新華,25.40,11200,33000 
1647,9647富邦新華,25.45,1000,13000,,1648,9651富邦民生,25.25,5000,0 
1649,9651富邦民生,25.30,1000,0,,1650,9651富邦民生,25.35,5000,8000 
1651,9651富邦民生,25.40,9000,9240,,1652,9651富邦民生,25.45,2000,0 
1653,9654富邦永和,25.35,7000,558,,1654,9654富邦永和,25.40,2010,2080 
1655,9655富邦板橋,25.20,0,2000,,1656,9655富邦板橋,25.25,1000,2000 
1657,9655富邦板橋,25.30,6000,0,,1658,9655富邦板橋,25.35,14050,1000 
1659,9655富邦板橋,25.40,14000,795,,1660,9655富邦板橋,25.45,2130,6000 
1661,9657富邦苗栗,25.35,0,2000,,1662,9658富邦建國,25.30,0,2000 
1663,9658富邦建國,25.35,11000,1000,,1664,9658富邦建國,25.40,1500,1000 
1665,9659富邦高雄,25.30,2000,5000,,1666,9659富邦高雄,25.35,0,10000 
1667,9659富邦高雄,25.40,11000,5000,,1668,9659富邦高雄,25.45,6000,1179 
1669,965K富邦台中,25.25,1000,0,,1670,965K富邦台中,25.30,15000,3000 
1671,965K富邦台中,25.35,12000,1000,,1672,965K富邦台中,25.40,8000,0 
1673,965K富邦台中,25.45,8900,300,,1674,965K富邦台中,25.50,200,0 
1675,965U富邦彰化,25.25,0,2000,,1676,965U富邦彰化,25.30,1000,0 
1677,965U富邦彰化,25.35,2000,0,,1678,965U富邦彰化,25.40,1000,0 
1679,965U富邦彰化,25.45,0,851,,1680,9661富邦新店,25.30,0,2000 
1681,9661富邦新店,25.35,3200,5000,,1682,9661富邦新店,25.40,3000,5000 
1683,9661富邦新店,25.45,7000,3000,,1684,9661富邦新店,25.50,2000,0 
1685,9663富邦敦南,25.35,81,0,,1686,9663富邦敦南,25.40,2000,0 
1687,9663富邦敦南,25.45,1000,0,,1688,9665富邦桃園,25.20,1000,0 
1689,9665富邦桃園,25.30,2000,0,,1690,9665富邦桃園,25.35,6000,1000 
1691,9665富邦桃園,25.40,1841,0,,1692,9665富邦桃園,25.45,2000,4000 
1693,9666富邦南屯,25.25,5000,0,,1694,9666富邦南屯,25.30,4000,0 
1695,9666富邦南屯,25.35,6040,11000,,1696,9666富邦南屯,25.40,3070,6000 
1697,9666富邦南屯,25.45,1050,0,,1698,9667富邦台南,25.35,0,2000 
1699,9667富邦台南,25.40,3000,11397,,1700,9667富邦台南,25.45,4000,0 
1701,966F富邦左營,25.25,1000,0,,1702,966F富邦左營,25.35,2000,8000 
1703,966F富邦左營,25.40,1000,0,,1704,966F富邦左營,25.45,0,6000 
1705,9672富邦員林,25.40,52500,2079,,1706,9672富邦員林,25.45,10,0 
1707,9676富邦仁愛,25.30,1000,2000,,1708,9676富邦仁愛,25.35,1000,58000 
1709,9676富邦仁愛,25.40,17000,5000,,1710,9676富邦仁愛,25.45,4000,0 
1711,9677富邦三重,25.25,0,3000,,1712,9677富邦三重,25.35,3000,0 
1713,9677富邦三重,25.40,1000,62000,,1714,9679富邦延吉,25.25,1000,0 
1715,9679富邦延吉,25.30,1000,0,,1716,9679富邦延吉,25.35,6000,5000 
1717,9679富邦延吉,25.40,7250,0,,1718,9679富邦延吉,25.45,10318,0 
1719,9679富邦延吉,25.50,0,153,,1720,9686富邦宜蘭,25.30,6000,0 
1721,9692富邦嘉義,25.20,0,5000,,1722,9692富邦嘉義,25.30,0,300 
1723,9692富邦嘉義,25.35,1000,1000,,1724,9692富邦嘉義,25.40,1000,737 
1725,9692富邦嘉義,25.45,626,0,,1726,9692富邦嘉義,25.50,0,906 
1727,9693富邦新營,25.35,1000,0,,1728,9693富邦新營,25.40,3000,0 
1729,9695富邦民雄,25.35,0,65000,,1730,9695富邦民雄,25.40,0,22229 
1731,9695富邦民雄,25.50,0,115,,1732,9697富邦虎尾,25.25,2000,0 
1733,9697富邦虎尾,25.30,2000,0,,1734,9697富邦虎尾,25.40,2000,10000 
1735,969C富邦北港,25.40,2000,10999,,1736,9800元大,25.35,142000,2000 
1737,9800元大,25.40,5150,0,,1738,9800元大,25.45,0,591 
1739,9801元大松江,25.40,0,6637,,1740,980a元大承德,25.40,2084,0 
1741,980a元大承德,25.45,725,0,,1742,980C元大斗六,25.30,1000,0 
1743,980C元大斗六,25.35,1000,0,,1744,980C元大斗六,25.40,3000,0 
1745,980d元大沙鹿,25.35,4000,0,,1746,980d元大沙鹿,25.40,0,6105 
1747,980d元大沙鹿,25.45,2000,6000,,1748,980d元大沙鹿,25.50,0,135 
1749,980D元大開元,25.30,1000,0,,1750,980D元大開元,25.35,300,18000 
1751,980D元大開元,25.40,3000,200,,1752,980e元大清水,25.35,2000,0 
1753,980e元大清水,25.40,11000,2075,,1754,980e元大清水,25.45,1000,0 
1755,980e元大清水,25.50,0,164,,1756,980h元大台北,25.30,9000,0 
1757,980h元大台北,25.35,2000,0,,1758,980h元大台北,25.40,1000,0 
1759,980K元大竹科,25.25,1000,0,,1760,980K元大竹科,25.35,5000,0 
1761,980K元大竹科,25.40,5300,18000,,1762,980K元大竹科,25.45,13000,13000 
1763,980l元大虎尾,25.25,1000,0,,1764,980l元大虎尾,25.30,1000,0 
1765,980l元大虎尾,25.35,3000,5315,,1766,980l元大虎尾,25.40,1500,2000 
1767,980l元大虎尾,25.45,0,2000,,1768,980Q元大南崁,25.35,3100,10000 
1769,980Q元大南崁,25.40,5000,0,,1770,980R元大南海,25.40,200,0 
1771,980u元大府城,25.35,12000,0,,1772,980u元大府城,25.40,700,2000 
1773,980w元大西屯,25.35,1000,1000,,1774,980w元大西屯,25.40,2000,1000 
1775,980w元大西屯,25.45,8000,0,,1776,9812元大台中,25.30,99,0 
1777,9812元大台中,25.35,1000,0,,1778,9812元大台中,25.40,13295,0 
1779,9812元大台中,25.45,2000,0,,1780,9813元大八德,25.40,1000,5000 
1781,9813元大八德,25.50,9,0,,1782,9814元大大益,25.35,2180,6000 
1783,9814元大大益,25.40,10350,0,,1784,9814元大大益,25.45,5000,0 
1785,9815元大大灣,25.35,1000,2000,,1786,9815元大大灣,25.45,0,90 
1787,9816元大新竹,25.35,0,5000,,1788,9816元大新竹,25.40,1000,20000 
1789,9816元大新竹,25.50,0,332,,1790,9817元大東泰,25.35,118,564 
1791,9817元大東泰,25.40,4000,2000,,1792,981a元大歸仁,25.30,1000,0 
1793,981a元大歸仁,25.35,0,20100,,1794,981a元大歸仁,25.40,7000,0 
1795,981a元大歸仁,25.45,5000,0,,1796,981A元大鶯歌,25.30,1000,0 
1797,981A元大鶯歌,25.40,720,0,,1798,981A元大鶯歌,25.45,2000,0 
1799,981B元大竹北,25.30,1000,0,,1800,981B元大竹北,25.45,278,0 
1801,981B元大竹北,25.50,150,0,,1802,981D元大南投,25.35,2000,0 
1803,981D元大南投,25.40,2000,0,,1804,981D元大南投,25.50,0,200 
1805,981e元大佳里,25.20,0,2000,,1806,981e元大佳里,25.25,1000,0 
1807,981e元大佳里,25.35,2000,2000,,1808,981e元大佳里,25.40,4000,1000 
1809,981e元大佳里,25.45,774,2079,,1810,981E元大發財,25.35,2000,0 
1811,981E元大發財,25.40,3000,3000,,1812,981E元大發財,25.45,0,3000 
1813,981E元大發財,25.50,204,0,,1814,981F元大福營,25.30,18000,0 
1815,981F元大福營,25.35,4000,11024,,1816,981F元大福營,25.40,3000,10000 
1817,981F元大福營,25.45,4050,0,,1818,981g元大大里,25.35,10050,0 
1819,981g元大大里,25.40,1000,171000,,1820,981g元大大里,25.45,1000,7000 
1821,981G元大彰化,25.20,2000,0,,1822,981G元大彰化,25.35,2000,0 
1823,981G元大彰化,25.40,1000,1000,,1824,981h元大屏生,25.40,21100,1318 
1825,981h元大屏生,25.45,10000,0,,1826,981i元大西螺,25.30,1000,0 
1827,981i元大西螺,25.35,1000,0,,1828,981i元大西螺,25.40,2000,0 
1829,981I元大天母,25.30,2000,0,,1830,981I元大天母,25.35,6008,6000 
1831,981I元大天母,25.45,2000,0,,1832,981j元大士林,25.30,1000,0 
1833,981j元大士林,25.35,1000,1000,,1834,981j元大士林,25.40,5000,10000 
1835,981j元大士林,25.45,0,1000,,1836,981j元大士林,25.50,400,0 
1837,981K元大林園,25.30,3000,0,,1838,981K元大林園,25.40,2000,0 
1839,981K元大林園,25.45,0,2000,,1840,981L元大莒光,25.35,4000,0 
1841,981L元大莒光,25.40,1100,0,,1842,981L元大莒光,25.45,1000,0 
1843,981m元大前金,25.25,2000,0,,1844,981m元大前金,25.30,2000,0 
1845,981m元大前金,25.35,100,431,,1846,981m元大前金,25.40,0,18000 
1847,981m元大前金,25.50,150,0,,1848,981M元大苗栗,25.20,0,7000 
1849,981M元大苗栗,25.40,1000,0,,1850,981n元大旗山,25.30,1000,0 
1851,981n元大旗山,25.40,0,500,,1852,981N元大金門,25.30,4000,0 
1853,981N元大金門,25.35,1000,0,,1854,981N元大金門,25.40,180,0 
1855,981N元大金門,25.45,50,2000,,1856,981N元大金門,25.50,700,0 
1857,981p元大松山,25.30,0,3000,,1858,981q元大萬華,25.35,6000,0 
1859,981q元大萬華,25.40,2000,8000,,1860,981Q元大太平,25.30,1000,0 
1861,981Q元大太平,25.40,5080,4000,,1862,981Q元大太平,25.45,5000,2000 
1863,981r元大屏南,25.30,1000,1000,,1864,981r元大屏南,25.35,60,0 
1865,981r元大屏南,25.40,1000,330,,1866,981r元大屏南,25.45,1000,0 
1867,981R元大竹山,25.30,5000,0,,1868,981R元大竹山,25.40,1000,10000 
1869,981R元大竹山,25.45,2000,0,,1870,981S元大崇德,25.35,30000,0 
1871,981S元大崇德,25.40,30000,17000,,1872,981S元大崇德,25.45,83,3000 
1873,981U元大華山,25.35,0,26000,,1874,981U元大華山,25.40,0,8000 
1875,981V元大民雄,25.30,1000,0,,1876,981V元大民雄,25.35,7000,100 
1877,981V元大民雄,25.45,1000,0,,1878,981X元大東門,25.20,1000,0 
1879,981X元大東門,25.25,1000,0,,1880,981X元大東門,25.35,0,3000 
1881,981y元大善化,25.25,4000,0,,1882,981y元大善化,25.40,1078,3000 
1883,981y元大善化,25.45,1004,0,,1884,981y元大善化,25.50,0,1000 
1885,981z元大大統,25.20,15000,0,,1886,981z元大大統,25.35,5000,0 
1887,981z元大大統,25.40,2000,0,,1888,981z元大大統,25.45,0,1000 
1889,981z元大大統,25.50,0,318,,1890,981Z元大潮州,25.20,1000,0 
1891,981Z元大潮州,25.35,0,2000,,1892,981Z元大潮州,25.40,0,90000 
1893,9822元大學府,25.35,10000,4000,,1894,9822元大學府,25.40,1000,10000 
1895,9822元大學府,25.45,0,5000,,1896,9825元大新營,25.40,0,1000 
1897,9825元大新營,25.45,10000,0,,1898,9829元大永康,25.25,1000,2000 
1899,9829元大永康,25.35,3000,2000,,1900,9829元大永康,25.40,0,13000 
1901,9829元大永康,25.45,1000,0,,1902,982A元大羅東,25.30,3000,0 
1903,982A元大羅東,25.35,3000,0,,1904,982A元大羅東,25.40,2000,60 
1905,982B元大博愛,25.25,0,1000,,1906,982B元大博愛,25.30,0,554 
1907,982B元大博愛,25.35,5172,1000,,1908,982B元大博愛,25.40,2500,7000 
1909,982B元大博愛,25.45,1000,1000,,1910,982C元大六合,25.30,0,1000 
1911,982C元大六合,25.35,0,503000,,1912,982C元大六合,25.40,1000,0 
1913,982C元大六合,25.45,20,0,,1914,982F元大忠鼎,25.45,2000,0 
1915,9831元大四維,25.30,2000,0,,1916,9831元大四維,25.35,4000,4898 
1917,9831元大四維,25.40,5000,0,,1918,9831元大四維,25.45,0,3000 
1919,9833元大敦化,25.35,500,0,,1920,9833元大敦化,25.45,1000,0 
1921,9834元大中壢,25.30,2000,200,,1922,9834元大中壢,25.35,31000,2000 
1923,9834元大中壢,25.40,28000,3000,,1924,9834元大中壢,25.45,10000,1000 
1925,9834元大中壢,25.50,666,0,,1926,9835元大中山,25.35,2000,1000 
1927,9835元大中山,25.40,0,8000,,1928,9835元大中山,25.45,1000,2000 
1929,9835元大中山,25.50,300,0,,1930,9837元大北港,25.35,20000,0 
1931,9837元大北港,25.40,2000,22000,,1932,9837元大北港,25.45,1000,0 
1933,9837元大北港,25.50,0,398,,1934,9838元大豐原,25.25,1000,0 
1935,9838元大豐原,25.30,1000,0,,1936,9838元大豐原,25.35,7000,3000 
1937,9838元大豐原,25.40,13000,0,,1938,983B元大林森,25.35,20,3000 
1939,983B元大林森,25.40,0,20000,,1940,983f元大竹東,25.30,0,1000 
1941,983f元大竹東,25.35,0,1000,,1942,983G元大上新,25.35,1000,1159 
1943,983G元大上新,25.40,4000,5000,,1944,983i元大大雅,25.20,2000,1000 
1945,983i元大大雅,25.30,1000,0,,1946,983i元大大雅,25.35,0,593 
1947,983i元大大雅,25.40,9893,104000,,1948,983i元大大雅,25.45,5000,0 
1949,983j元大仁愛,25.35,18000,0,,1950,983j元大仁愛,25.40,1000,2000 
1951,983j元大仁愛,25.45,0,1000,,1952,983j元大仁愛,25.50,0,4 
1953,983K元大學甲,25.35,0,3000,,1954,983K元大學甲,25.40,0,3000 
1955,983K元大學甲,25.45,200,0,,1956,983M元大木柵,25.30,1000,0 
1957,983M元大木柵,25.40,4000,12000,,1958,983N元大大安,25.20,1000,0 
1959,983N元大大安,25.35,1000,0,,1960,983N元大大安,25.40,0,6000 
1961,983U元大頭份,25.25,0,1000,,1962,983U元大頭份,25.35,0,5000 
1963,983U元大頭份,25.40,4000,24000,,1964,983V元大竹南,25.25,9000,0 
1965,983V元大竹南,25.30,30000,0,,1966,983V元大竹南,25.35,30000,0 
1967,983V元大竹南,25.40,22000,1000,,1968,983V元大竹南,25.45,0,64000 
1969,983W元大德芳,25.30,1000,1000,,1970,983W元大德芳,25.35,2000,0 
1971,983W元大德芳,25.40,6000,9400,,1972,983Z元大鳳山,25.30,1000,0 
1973,983Z元大鳳山,25.35,15000,0,,1974,983Z元大鳳山,25.40,10000,4000 
1975,983Z元大鳳山,25.45,0,1000,,1976,983Z元大鳳山,25.50,60,0 
1977,984C元大新中,25.35,5000,0,,1978,984C元大新中,25.40,21000,2000 
1979,984E元大南勢,25.35,1000,10000,,1980,984E元大南勢,25.40,0,1000 
1981,984E元大南勢,25.45,1000,0,,1982,984H元大景美,25.35,1000,1000 
1983,984H元大景美,25.40,2000,4000,,1984,984H元大景美,25.45,1000,0 
1985,984H元大景美,25.50,0,100,,1986,984K元大館前,25.30,1000,0 
1987,984K元大館前,25.40,0,1000,,1988,984K元大館前,25.50,10000,0 
1989,9852元大大松,25.30,1000,0,,1990,9852元大大松,25.35,1000,73000 
1991,9852元大大松,25.40,64000,16000,,1992,9852元大大松,25.45,16000,0 
1993,9853元大南屯,25.35,1000,0,,1994,9853元大南屯,25.40,10000,10000 
1995,9853元大南屯,25.45,100,0,,1996,9854元大興安,25.20,2000,0 
1997,9854元大興安,25.30,3000,0,,1998,9854元大興安,25.35,100,1000 
