券商買賣股票成交價量資訊
股票代碼,="2342"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1361,8560新    光,39.40,4000,0,,1362,8560新    光,39.45,0,1000 
1363,8560新    光,39.50,3000,0,,1364,8560新    光,39.55,0,2000 
1365,8560新    光,39.60,0,2000,,1366,8560新    光,39.65,0,1000 
1367,8560新    光,39.70,1000,1000,,1368,8560新    光,39.80,0,2000 
1369,8560新    光,40.00,2000,1000,,1370,8560新    光,40.05,5000,2000 
1371,8560新    光,40.15,5000,1000,,1372,8560新    光,40.20,1000,0 
1373,8560新    光,40.25,1000,0,,1374,8561新光台中,38.65,1001,0 
1375,8561新光台中,38.80,9000,1000,,1376,8561新光台中,38.85,1000,0 
1377,8561新光台中,38.90,1000,0,,1378,8561新光台中,38.95,3000,0 
1379,8561新光台中,39.15,1000,0,,1380,8561新光台中,39.25,0,5000 
1381,8561新光台中,39.45,0,8000,,1382,8561新光台中,39.50,2000,0 
1383,8561新光台中,39.55,0,1000,,1384,8561新光台中,39.60,2000,0 
1385,8561新光台中,39.65,1000,0,,1386,8561新光台中,39.80,0,1000 
1387,8561新光台中,39.95,0,1000,,1388,8561新光台中,40.00,0,2000 
1389,8561新光台中,40.20,1000,0,,1390,8562新光高雄,38.50,1000,0 
1391,8562新光高雄,38.65,0,14000,,1392,8562新光高雄,38.85,6000,0 
1393,8562新光高雄,39.00,5000,0,,1394,8562新光高雄,40.00,0,1000 
1395,8563新光新竹,38.60,2000,0,,1396,8563新光新竹,38.65,1000,0 
1397,8563新光新竹,38.75,0,1000,,1398,8563新光新竹,39.00,1000,0 
1399,8563新光新竹,39.05,3000,0,,1400,8563新光新竹,39.30,0,5000 
1401,8563新光新竹,39.35,5000,0,,1402,8563新光新竹,39.40,0,4000 
1403,8563新光新竹,39.55,6000,0,,1404,8563新光新竹,39.60,10000,0 
1405,8563新光新竹,39.80,0,1000,,1406,8563新光新竹,40.00,0,5000 
1407,8563新光新竹,40.05,0,5000,,1408,8563新光新竹,40.25,1000,0 
1409,8564新光台南,38.75,0,1000,,1410,8564新光台南,38.80,5000,0 
1411,8564新光台南,38.90,1000,0,,1412,8564新光台南,39.05,3000,0 
1413,8564新光台南,39.20,1000,2000,,1414,8564新光台南,39.40,0,1000 
1415,8564新光台南,39.55,0,1000,,1416,8564新光台南,39.60,0,15000 
1417,8564新光台南,39.65,1000,0,,1418,8564新光台南,40.00,0,1000 
1419,8564新光台南,40.05,0,2000,,1420,8565新光桃園,38.55,1000,0 
1421,8565新光桃園,38.60,11000,0,,1422,8565新光桃園,38.65,1000,9000 
1423,8565新光桃園,38.70,1000,1000,,1424,8565新光桃園,38.85,0,1000 
1425,8565新光桃園,38.90,0,1000,,1426,8565新光桃園,39.00,6000,0 
1427,8565新光桃園,39.10,1000,0,,1428,8565新光桃園,39.15,7000,0 
1429,8565新光桃園,39.20,1000,0,,1430,8565新光桃園,39.35,2053,0 
1431,8565新光桃園,39.40,129,0,,1432,8565新光桃園,39.45,1200,0 
1433,8565新光桃園,39.50,9000,0,,1434,8565新光桃園,39.55,1000,0 
1435,8565新光桃園,39.60,2000,0,,1436,8565新光桃園,39.95,0,6000 
1437,8565新光桃園,40.00,6000,0,,1438,8565新光桃園,40.20,2000,5000 
1439,8565新光桃園,40.25,1000,0,,1440,8580聯    邦,38.65,5000,0 
1441,8581聯邦高雄,38.60,1000,0,,1442,8581聯邦高雄,38.65,8000,0 
1443,8581聯邦高雄,38.80,8000,0,,1444,8581聯邦高雄,38.85,2000,0 
1445,8581聯邦高雄,38.90,3000,55000,,1446,8581聯邦高雄,39.15,1000,0 
1447,8581聯邦高雄,39.50,1000,0,,1448,8581聯邦高雄,39.80,0,1000 
1449,8581聯邦高雄,40.00,1000,0,,1450,8581聯邦高雄,40.15,0,1000 
1451,8583聯邦敦化,39.00,10000,0,,1452,8585聯邦三重,38.80,0,1000 
1453,8585聯邦三重,39.15,2000,0,,1454,8586聯邦大業,38.55,2000,0 
1455,8586聯邦大業,38.70,3000,0,,1456,8586聯邦大業,39.10,0,5000 
1457,8587聯邦興中,38.75,0,1000,,1458,8710陽   信,38.65,4000,0 
1459,8711陽信石牌,38.80,0,5000,,1460,8711陽信石牌,38.85,0,2000 
1461,8711陽信石牌,38.90,0,3000,,1462,8711陽信石牌,39.20,3000,0 
1463,8711陽信石牌,39.30,5000,0,,1464,8711陽信石牌,39.50,0,2000 
1465,8711陽信石牌,40.10,1000,0,,1466,8840玉    山,38.65,1000,11000 
1467,8840玉    山,38.70,0,2000,,1468,8840玉    山,38.80,2000,0 
1469,8840玉    山,39.00,254,0,,1470,8840玉    山,39.30,10000,0 
1471,8840玉    山,39.40,1000,0,,1472,8840玉    山,39.45,133,0 
1473,8840玉    山,39.50,0,1000,,1474,8840玉    山,39.65,5000,0 
1475,8840玉    山,39.75,10000,0,,1476,8840玉    山,40.10,1000,0 
1477,8841玉山雙和,38.65,0,7000,,1478,8841玉山雙和,38.80,1000,0 
1479,8841玉山雙和,39.00,0,1000,,1480,8841玉山雙和,39.35,0,1000 
1481,8841玉山雙和,39.55,2000,0,,1482,8841玉山雙和,40.00,4000,0 
1483,8841玉山雙和,40.10,3000,0,,1484,8843玉山高雄,38.50,1000,0 
1485,8843玉山高雄,38.60,15000,0,,1486,8843玉山高雄,39.10,4000,0 
1487,8846玉山板橋,38.70,0,1000,,1488,8846玉山板橋,38.85,0,1000 
1489,8846玉山板橋,38.90,0,19000,,1490,8846玉山板橋,39.40,0,50 
1491,8846玉山板橋,40.10,0,1000,,1492,8847玉山台南,38.80,1000,0 
1493,8847玉山台南,38.90,0,5000,,1494,8848玉山嘉義,38.70,1000,0 
1495,8848玉山嘉義,38.75,1000,0,,1496,8848玉山嘉義,38.85,1000,4000 
1497,8848玉山嘉義,38.90,0,1000,,1498,8848玉山嘉義,39.05,3000,0 
1499,8848玉山嘉義,39.15,1000,0,,1500,8848玉山嘉義,39.35,3000,0 
1501,8848玉山嘉義,39.95,1000,0,,1502,8848玉山嘉義,40.05,0,5000 
1503,8849玉山台大,38.80,1000,0,,1504,884B玉山台中,38.85,0,5000 
1505,884B玉山台中,39.15,7000,2000,,1506,884B玉山台中,39.30,0,8000 
1507,884B玉山台中,39.40,3000,0,,1508,884B玉山台中,39.85,3000,0 
1509,884B玉山台中,39.95,2000,0,,1510,884B玉山台中,40.00,5000,5000 
1511,884C玉山南京,38.90,1000,0,,1512,884C玉山南京,39.50,0,1000 
1513,884C玉山南京,39.55,0,2000,,1514,884D玉山左營,38.55,0,2000 
1515,884D玉山左營,38.75,1000,0,,1516,884D玉山左營,39.00,0,1000 
1517,884D玉山左營,39.10,0,1000,,1518,884D玉山左營,39.25,1000,0 
1519,884D玉山左營,40.00,1000,0,,1520,884F玉山桃園,38.60,7000,0 
1521,884F玉山桃園,38.70,2000,2000,,1522,884F玉山桃園,38.80,1000,0 
1523,884F玉山桃園,38.85,1000,0,,1524,884F玉山桃園,39.40,0,8000 
1525,884F玉山桃園,39.75,2000,0,,1526,884F玉山桃園,40.00,0,2000 
1527,884F玉山桃園,40.05,8000,0,,1528,884F玉山桃園,40.25,2000,0 
1529,884H玉山新竹,38.80,1000,0,,1530,884H玉山新竹,38.85,0,3000 
1531,884H玉山新竹,39.00,1000,0,,1532,884H玉山新竹,39.45,0,5000 
1533,884H玉山新竹,39.65,1000,0,,1534,884H玉山新竹,39.80,1000,0 
1535,884H玉山新竹,39.85,1000,0,,1536,884H玉山新竹,40.00,0,3000 
1537,884H玉山新竹,40.05,1000,0,,1538,884H玉山新竹,40.25,2000,0 
1539,884J玉山大里,38.65,0,3000,,1540,884J玉山大里,38.80,1000,0 
1541,884J玉山大里,39.00,1000,0,,1542,884J玉山大里,39.10,0,1000 
1543,884J玉山大里,40.20,9000,0,,1544,8880國泰綜合,39.95,0,2000 
1545,8880國泰綜合,40.00,0,4000,,1546,8880國泰綜合,40.05,0,6000 
1547,8880國泰綜合,40.10,0,4000,,1548,8880國泰綜合,40.15,0,2000 
1549,8880國泰綜合,40.25,0,2000,,1550,8881國泰高雄,38.60,3000,0 
1551,8881國泰高雄,38.65,3000,0,,1552,8881國泰高雄,38.70,0,4000 
1553,8881國泰高雄,38.75,1000,0,,1554,8881國泰高雄,38.80,1000,0 
1555,8881國泰高雄,38.85,0,1000,,1556,8881國泰高雄,39.00,0,1000 
1557,8881國泰高雄,39.30,1000,0,,1558,8882國泰台中,38.65,0,2000 
1559,8882國泰台中,38.70,6000,2000,,1560,8882國泰台中,38.80,2000,0 
1561,8882國泰台中,38.85,5000,0,,1562,8882國泰台中,38.90,2000,5000 
1563,8882國泰台中,39.00,2000,0,,1564,8882國泰台中,39.15,2000,0 
1565,8882國泰台中,39.30,1000,0,,1566,8882國泰台中,39.35,5,0 
1567,8882國泰台中,39.40,1000,1000,,1568,8882國泰台中,39.45,1000,1000 
1569,8882國泰台中,39.50,2050,0,,1570,8882國泰台中,39.70,0,4000 
1571,8882國泰台中,40.00,1000,0,,1572,8883國泰松江,38.60,0,1000 
1573,8883國泰松江,38.70,0,2000,,1574,8883國泰松江,38.80,1000,3000 
1575,8883國泰松江,38.85,0,1000,,1576,8883國泰松江,39.05,1000,0 
1577,8883國泰松江,39.10,1000,0,,1578,8883國泰松江,39.20,4000,0 
1579,8883國泰松江,39.30,5000,0,,1580,8883國泰松江,39.45,5000,0 
1581,8883國泰松江,39.55,5000,10000,,1582,8883國泰松江,39.60,5000,0 
1583,8883國泰松江,39.65,2000,0,,1584,8884國泰台南,38.60,0,1000 
1585,8884國泰台南,39.45,10,0,,1586,8885國泰桃園,38.65,0,4000 
1587,8885國泰桃園,38.70,0,1000,,1588,8885國泰桃園,38.75,0,2000 
1589,8885國泰桃園,38.85,1000,0,,1590,8885國泰桃園,38.90,0,2000 
1591,8885國泰桃園,39.30,1000,0,,1592,8885國泰桃園,39.35,1,0 
1593,8885國泰桃園,39.60,1000,0,,1594,8885國泰桃園,39.70,1000,0 
1595,8886國泰新莊,38.60,2000,0,,1596,8886國泰新莊,38.65,2000,0 
1597,8886國泰新莊,38.80,2000,0,,1598,8886國泰新莊,39.35,5000,0 
1599,8887國泰忠孝,39.10,2000,1000,,1600,8887國泰忠孝,39.50,200,0 
1601,8887國泰忠孝,39.85,11000,0,,1602,8887國泰忠孝,40.05,0,1000 
1603,8887國泰忠孝,40.10,1000,0,,1604,8888國泰敦南,38.50,2000,0 
1605,8888國泰敦南,38.60,3000,2000,,1606,8888國泰敦南,38.65,2001,6000 
1607,8888國泰敦南,38.70,1000,0,,1608,8888國泰敦南,38.75,5000,1000 
1609,8888國泰敦南,38.85,7000,4000,,1610,8888國泰敦南,38.90,4000,1000 
1611,8888國泰敦南,39.00,1000,8000,,1612,8888國泰敦南,39.10,1000,0 
1613,8888國泰敦南,39.15,0,3000,,1614,8888國泰敦南,39.30,1000,0 
1615,8888國泰敦南,39.35,0,78,,1616,8888國泰敦南,39.55,1000,0 
1617,8888國泰敦南,39.60,11000,0,,1618,8888國泰敦南,39.70,1000,0 
1619,8888國泰敦南,39.75,6000,0,,1620,8888國泰敦南,39.80,2000,0 
1621,8888國泰敦南,40.15,1000,0,,1622,888A國泰館前,38.55,0,1000 
1623,888A國泰館前,38.60,2000,3000,,1624,888A國泰館前,38.65,2000,0 
1625,888A國泰館前,38.70,2000,2000,,1626,888A國泰館前,38.75,3000,0 
1627,888A國泰館前,38.85,0,1000,,1628,888A國泰館前,38.90,6000,0 
1629,888A國泰館前,39.00,5000,0,,1630,888A國泰館前,39.10,2000,0 
1631,888A國泰館前,39.15,1000,0,,1632,888A國泰館前,39.30,1000,0 
1633,888A國泰館前,39.35,2001,0,,1634,888A國泰館前,39.65,1000,0 
1635,888K國泰板橋,38.60,0,2000,,1636,888K國泰板橋,38.65,1000,8000 
1637,888K國泰板橋,38.70,0,1000,,1638,888K國泰板橋,38.80,2000,0 
1639,888K國泰板橋,38.85,0,2000,,1640,888K國泰板橋,38.90,1000,0 
1641,888K國泰板橋,38.95,1000,2000,,1642,888K國泰板橋,39.10,1000,0 
1643,888K國泰板橋,39.15,2000,0,,1644,888K國泰板橋,39.25,10,0 
1645,888K國泰板橋,39.45,10,0,,1646,888K國泰板橋,39.50,2000,0 
1647,888K國泰板橋,39.55,1000,5000,,1648,888K國泰板橋,39.80,2000,0 
1649,888K國泰板橋,39.85,1000,0,,1650,888K國泰板橋,40.00,0,10000 
1651,888K國泰板橋,40.05,0,3000,,1652,8900法銀巴黎,40.00,1000,0 
1653,9100群益,38.60,3000,0,,1654,9100群益,38.65,350,0 
1655,9100群益,38.75,0,3000,,1656,9100群益,38.80,0,2000 
1657,9100群益,39.20,0,1000,,1658,9100群益,39.35,0,350 
1659,9101群益敦南,38.60,1000,0,,1660,9101群益敦南,38.80,2000,0 
1661,9101群益敦南,39.20,1000,0,,1662,9101群益敦南,39.55,0,2000 
1663,9103群益松山,38.80,1000,0,,1664,9103群益松山,39.45,1000,0 
1665,9103群益松山,39.50,0,1000,,1666,9103群益松山,39.55,2000,0 
1667,9103群益松山,39.75,0,3000,,1668,9103群益松山,39.85,0,2000 
1669,9105群益高盛,38.80,0,20000,,1670,9105群益高盛,38.85,0,11000 
1671,9105群益高盛,38.90,0,40000,,1672,9105群益高盛,39.40,30000,0 
1673,9105群益高盛,39.65,9000,0,,1674,9105群益高盛,39.90,2000,0 
1675,9105群益高盛,39.95,1000,0,,1676,9105群益高盛,40.00,8000,0 
1677,9105群益高盛,40.10,1000,0,,1678,9108群益海山,38.65,0,1162 
1679,9108群益海山,39.10,1000,0,,1680,9108群益海山,39.15,0,3000 
1681,9108群益海山,39.45,0,121,,1682,9108群益海山,39.55,0,5000 
1683,910D群益大興,39.80,1000,0,,1684,9131群益民權,39.05,1000,0 
1685,9131群益民權,39.50,3000,0,,1686,9131群益民權,39.80,0,2000 
1687,9131群益民權,39.85,0,1000,,1688,9134群益開元,38.65,1000,10001 
1689,9134群益開元,38.80,0,3000,,1690,9134群益開元,38.85,1000,0 
1691,9134群益開元,38.90,0,3000,,1692,9134群益開元,38.95,1000,0 
1693,9134群益開元,39.40,10000,0,,1694,9135群益經國,38.85,1000,0 
1695,9135群益經國,39.15,0,30000,,1696,9135群益經國,39.40,0,1000 
1697,9135群益經國,39.60,0,1000,,1698,9135群益經國,39.85,0,1000 
1699,9136群益西松,38.55,1000,0,,1700,9136群益西松,38.60,1000,0 
1701,9136群益西松,38.65,2000,0,,1702,9136群益西松,38.70,1000,0 
1703,9136群益西松,38.90,0,3000,,1704,9136群益西松,39.15,1000,0 
1705,9136群益西松,39.45,1000,0,,1706,9136群益西松,40.10,0,1000 
1707,9137群益士林,38.65,0,18,,1708,9137群益士林,38.80,1000,0 
1709,9137群益士林,38.90,1000,0,,1710,9137群益士林,39.35,1000,0 
1711,9137群益士林,39.45,0,3000,,1712,9138群益中港,38.65,0,2 
1713,9138群益中港,39.15,0,1000,,1714,913D群益潭子,39.35,0,30 
1715,913D群益潭子,40.00,0,2000,,1716,913E群益基隆,38.65,0,202 
1717,913E群益基隆,39.60,12000,0,,1718,913E群益基隆,40.00,0,10000 
1719,913E群益基隆,40.05,0,12000,,1720,913g群益南三,38.80,0,5000 
1721,913g群益南三,40.05,5000,0,,1722,913H群益屏東,39.15,2000,0 
1723,913H群益屏東,39.90,2000,0,,1724,913I群益萬華,38.65,0,7000 
1725,913I群益萬華,40.10,5000,0,,1726,913N群益土城,38.60,1000,0 
1727,913N群益土城,39.00,4000,1000,,1728,913N群益土城,39.10,0,4000 
1729,913N群益土城,39.35,5000,0,,1730,913N群益土城,39.60,0,1000 
1731,913N群益土城,39.80,2000,0,,1732,913N群益土城,39.85,0,5000 
1733,913N群益土城,40.05,0,2000,,1734,913U群益崇德,38.70,0,1000 
1735,913U群益崇德,38.90,2000,0,,1736,913U群益崇德,39.15,0,1000 
1737,913Y群益館前,38.65,1100,0,,1738,913Y群益館前,38.70,2000,0 
1739,913Y群益館前,39.00,1000,1000,,1740,913Y群益館前,39.15,0,1000 
1741,9183群益高雄,38.65,1000,0,,1742,9183群益高雄,38.80,2000,0 
1743,9183群益高雄,38.90,0,1000,,1744,9183群益高雄,39.85,0,1000 
1745,9184群益台中,39.50,0,4000,,1746,9187群益彰化,38.65,0,1000 
1747,9187群益彰化,39.00,1000,0,,1748,9189群益桃園,38.60,1000,1000 
1749,9189群益桃園,39.05,1000,0,,1750,9189群益桃園,39.45,20,0 
1751,9189群益桃園,40.15,0,1000,,1752,9189群益桃園,40.20,1000,0 
1753,918A群益中壢,38.65,0,1000,,1754,918A群益中壢,38.70,2000,0 
1755,918A群益中壢,38.90,1000,0,,1756,918A群益中壢,39.20,0,1000 
1757,918A群益中壢,39.35,1000,0,,1758,918A群益中壢,39.40,2000,0 
1759,918A群益中壢,39.65,0,1000,,1760,918A群益中壢,40.00,22000,0 
1761,918A群益中壢,40.05,10000,1000,,1762,918A群益中壢,40.10,9000,0 
1763,918B群益板橋,38.90,1000,0,,1764,918B群益板橋,39.00,1000,0 
1765,918B群益板橋,39.40,1000,0,,1766,918B群益板橋,39.95,0,1000 
1767,918c群益鳳山,38.60,0,2000,,1768,918c群益鳳山,38.85,1000,0 
1769,918c群益鳳山,39.15,0,57000,,1770,918c群益鳳山,39.20,0,3000 
1771,918c群益鳳山,39.30,2000,0,,1772,918c群益鳳山,39.75,2000,0 
1773,918c群益鳳山,39.95,5000,0,,1774,918c群益鳳山,40.20,0,1000 
1775,918C群益古亭,38.70,0,4000,,1776,918C群益古亭,38.90,1000,0 
1777,918C群益古亭,39.70,1000,0,,1778,918d群益內湖,38.50,0,7000 
1779,918d群益內湖,38.55,0,3000,,1780,918d群益內湖,38.65,0,5000 
1781,918d群益內湖,38.70,0,2000,,1782,918d群益內湖,38.75,0,2000 
1783,918d群益內湖,38.80,0,2000,,1784,918d群益內湖,38.90,1000,3000 
1785,918d群益內湖,39.00,0,11000,,1786,918d群益內湖,39.10,0,27000 
1787,918d群益內湖,39.15,0,8000,,1788,918d群益內湖,39.20,1000,0 
1789,918d群益內湖,39.50,2000,0,,1790,918d群益內湖,39.75,1000,0 
1791,918d群益內湖,40.00,12000,0,,1792,918d群益內湖,40.05,7000,0 
1793,918d群益內湖,40.10,10000,0,,1794,918d群益內湖,40.15,3000,0 
1795,918D群益東門,38.70,14000,0,,1796,918D群益東門,38.80,3000,0 
1797,918D群益東門,39.20,0,14000,,1798,918D群益東門,39.45,1000,0 
1799,918D群益東門,40.20,0,3000,,1800,918e群益大安,38.55,0,2000 
1801,918e群益大安,38.60,0,38000,,1802,918E群益南京,39.30,1000,0 
1803,918E群益南京,39.40,1000,0,,1804,918g群益大甲,38.65,0,331 
1805,918g群益大甲,38.70,1000,1000,,1806,918g群益大甲,38.80,0,2000 
1807,918g群益大甲,39.40,2000,0,,1808,918g群益大甲,39.55,0,1000 
1809,918g群益大甲,40.00,0,4000,,1810,918G群益新莊,38.90,1000,0 
1811,918G群益新莊,39.50,0,5,,1812,918G群益新莊,39.55,0,1000 
1813,918H群益中山,39.05,3000,0,,1814,918H群益中山,39.10,0,1000 
1815,918H群益中山,39.30,5000,0,,1816,918i群益竹南,40.00,0,5000 
1817,918J群益永和,38.55,1000,0,,1818,918J群益永和,38.60,4000,0 
1819,918J群益永和,38.65,5000,0,,1820,918J群益永和,38.80,0,4000 
1821,918J群益永和,39.05,0,2000,,1822,918J群益永和,39.50,0,2000 
1823,918J群益永和,39.80,0,1000,,1824,918K群益東湖,38.65,1000,0 
1825,918K群益東湖,38.80,2000,0,,1826,918L群益建成,38.85,2000,0 
1827,918L群益建成,39.05,0,1000,,1828,918M群益嘉義,38.65,0,608 
1829,918s群益丹鳳,38.60,1000,0,,1830,918s群益丹鳳,38.65,1000,0 
1831,918s群益丹鳳,38.70,1000,0,,1832,918s群益丹鳳,38.80,2000,2000 
1833,918s群益丹鳳,38.85,1000,0,,1834,918s群益丹鳳,39.55,1000,0 
1835,918s群益丹鳳,39.60,1000,0,,1836,918u群益瑞豐,39.10,0,2000 
1837,918W群益忠孝,38.85,0,1000,,1838,918W群益忠孝,39.00,0,5000 
1839,918W群益忠孝,39.05,0,5000,,1840,918W群益忠孝,39.45,3000,0 
1841,918x群益延平,39.60,5000,0,,1842,918X群益台北,38.65,25000,0 
1843,918X群益台北,38.70,1000,0,,1844,918X群益台北,39.75,0,6000 
1845,918X群益台北,39.80,0,5000,,1846,918X群益台北,40.15,0,5000 
1847,918X群益台北,40.20,0,7000,,1848,918z群益宜蘭,38.70,1000,0 
1849,918z群益宜蘭,39.25,0,1000,,1850,9202凱基中港,38.65,2000,0 
1851,9204凱基台中,38.60,2000,0,,1852,9204凱基台中,38.80,0,1000 
1853,9204凱基台中,38.85,0,2000,,1854,9204凱基台中,39.65,0,1000 
1855,9204凱基台中,40.05,0,1000,,1856,9205凱基三重,38.65,0,4000 
1857,9205凱基三重,38.80,2000,0,,1858,9205凱基三重,39.15,0,3000 
1859,9205凱基三重,39.30,1000,0,,1860,9205凱基三重,39.40,2000,0 
1861,9205凱基三重,39.50,1000,0,,1862,9205凱基三重,39.70,2000,0 
1863,9205凱基三重,40.00,1000,0,,1864,9205凱基三重,40.15,0,1000 
1865,9205凱基三重,40.20,2000,0,,1866,9206凱基高雄,38.90,3000,0 
1867,9206凱基高雄,39.60,0,1000,,1868,9206凱基高雄,39.75,0,3000 
1869,9206凱基高雄,39.90,1000,0,,1870,9208凱基桃園,38.65,0,3000 
1871,9208凱基桃園,38.85,1000,0,,1872,9208凱基桃園,38.90,0,1000 
1873,9208凱基桃園,39.10,0,1000,,1874,9208凱基桃園,39.20,0,18000 
1875,9208凱基桃園,39.40,18000,0,,1876,9208凱基桃園,39.50,2000,0 
1877,9208凱基桃園,40.15,1000,0,,1878,9208凱基桃園,40.20,4000,0 
1879,9209凱基岡山,38.80,0,4000,,1880,9209凱基岡山,39.00,2000,0 
1881,920A凱基板橋,38.65,0,18,,1882,920A凱基板橋,38.80,1000,0 
1883,920A凱基板橋,39.10,0,8000,,1884,920A凱基板橋,39.15,1000,4000 
1885,920A凱基板橋,39.40,1000,5000,,1886,920A凱基板橋,39.55,0,2000 
1887,920A凱基板橋,40.10,0,1000,,1888,920C凱基雙和,38.95,3000,0 
1889,920C凱基雙和,39.10,0,1000,,1890,920C凱基雙和,39.55,0,3000 
1891,920C凱基雙和,39.70,0,1000,,1892,920C凱基雙和,39.95,1000,0 
1893,920C凱基雙和,40.00,0,1000,,1894,920C凱基雙和,40.05,3000,0 
1895,920D凱基市府,39.45,2000,0,,1896,920F凱基站前,38.65,56156,2182 
1897,920F凱基站前,38.80,2000,0,,1898,920F凱基站前,38.85,0,2000 
1899,920F凱基站前,39.05,115,0,,1900,920F凱基站前,39.20,0,7000 
1901,920F凱基站前,39.35,0,109,,1902,920F凱基站前,39.50,0,7000 
1903,920F凱基站前,39.55,0,12000,,1904,920F凱基站前,39.60,1000,13000 
1905,920F凱基站前,39.65,0,11000,,1906,920F凱基站前,39.80,2000,0 
1907,920F凱基站前,39.85,11000,0,,1908,920G凱基彰化,38.60,1000,0 
1909,920G凱基彰化,38.65,1000,3000,,1910,920G凱基彰化,38.95,1000,0 
1911,920G凱基彰化,39.05,2000,0,,1912,920G凱基彰化,39.15,1000,0 
1913,920G凱基彰化,39.50,1000,0,,1914,920H凱基基隆,39.00,0,2000 
1915,920H凱基基隆,39.35,1000,0,,1916,920H凱基基隆,39.50,0,5000 
1917,920H凱基基隆,40.20,0,1000,,1918,920M凱基宜蘭,38.90,1000,0 
1919,920M凱基宜蘭,39.05,5000,0,,1920,920N凱基湖口,38.55,1000,0 
1921,920N凱基湖口,39.55,1000,0,,1922,920N凱基湖口,40.00,0,3000 
1923,920N凱基湖口,40.20,1000,0,,1924,920W凱基大里,38.60,0,4000 
1925,920W凱基大里,38.65,10000,0,,1926,920W凱基大里,39.40,0,10000 
1927,9211凱基台南,38.60,0,1000,,1928,9211凱基台南,38.80,0,1000 
1929,9211凱基台南,38.85,1000,0,,1930,9211凱基台南,39.50,1000,0 
1931,9211凱基台南,40.20,0,1000,,1932,9212凱基東港,38.85,3000,1000 
1933,9212凱基東港,38.90,1000,0,,1934,9212凱基東港,39.35,0,111 
1935,9215凱基高美,38.60,1000,0,,1936,9215凱基高美,38.75,1000,0 
1937,9215凱基高美,39.95,1000,1000,,1938,9215凱基高美,40.05,0,2000 
1939,9217凱基松山,39.00,1000,0,,1940,9217凱基松山,39.90,0,1000 
1941,9218凱基大直,38.60,0,2000,,1942,9218凱基大直,38.65,61000,0 
1943,9218凱基大直,38.85,0,2000,,1944,9218凱基大直,39.10,0,57000 
1945,921E凱基三峽,38.80,2000,10000,,1946,921E凱基三峽,40.20,5000,0 
1947,921F凱基天母,38.80,0,6000,,1948,921M凱基八德,40.20,0,5000 
1949,921S凱基幸福,38.70,0,7000,,1950,921S凱基幸福,38.95,0,3000 
1951,921S凱基幸福,39.65,1000,0,,1952,921Y凱基東勢,39.00,1000,1000 
1953,9223凱基豐中,38.65,0,18,,1954,9223凱基豐中,39.40,0,2000 
1955,9223凱基豐中,39.70,2000,0,,1956,9223凱基豐中,39.80,0,1000 
1957,9224凱基新莊,38.70,0,1000,,1958,9224凱基新莊,39.30,1000,0 
1959,9227凱基城中,38.65,0,1001,,1960,9227凱基城中,39.00,0,4000 
1961,9227凱基城中,39.50,0,5000,,1962,9227凱基城中,40.00,0,1000 
1963,9229凱基中山,38.65,1000,0,,1964,9229凱基中山,39.45,1000,0 
1965,922C凱基屏東,38.65,0,2000,,1966,922H凱基復興,38.65,4000,0 
1967,922H凱基復興,38.75,2000,0,,1968,922H凱基復興,38.80,2000,0 
1969,922H凱基復興,38.85,3000,0,,1970,922H凱基復興,39.10,0,1000 
1971,922H凱基復興,39.15,0,1000,,1972,922H凱基復興,39.20,0,2000 
1973,922H凱基復興,39.30,0,1000,,1974,922H凱基復興,39.40,0,2000 
1975,922H凱基復興,39.45,0,2000,,1976,922H凱基復興,39.50,0,1000 
1977,922H凱基復興,39.90,1000,0,,1978,922H凱基復興,40.05,0,1000 
1979,922H凱基復興,40.15,1000,0,,1980,9233凱基長庚,38.60,0,15000 
1981,9233凱基長庚,38.70,1000,0,,1982,9233凱基長庚,38.85,1000,0 
1983,9233凱基長庚,39.10,2000,0,,1984,9233凱基長庚,39.15,1000,0 
1985,9233凱基長庚,39.50,2000,0,,1986,9233凱基長庚,40.00,1000,0 
1987,9234凱基竹北,38.65,5000,0,,1988,9234凱基竹北,38.70,5000,1000 
1989,9234凱基竹北,38.90,1000,0,,1990,9234凱基竹北,39.10,10000,0 
1991,9234凱基竹北,39.40,5000,0,,1992,9234凱基竹北,40.05,0,1000 
1993,9235凱基永華,38.50,1000,0,,1994,9235凱基永華,38.60,1000,0 
1995,9235凱基永華,38.65,3000,0,,1996,9235凱基永華,38.70,1000,0 
1997,9235凱基永華,38.85,1000,0,,1998,9235凱基永華,39.00,0,2000 
1999,9235凱基永華,39.05,0,2000,,2000,9235凱基永華,39.15,2000,0 
2001,9235凱基永華,39.55,0,2000,,2002,9235凱基永華,40.15,0,1000 
2003,9235凱基永華,40.20,0,2000,,2004,9238凱基士林,38.60,1000,0 
2005,9238凱基士林,38.65,538,0,,2006,9238凱基士林,39.00,1000,0 
2007,9238凱基士林,39.70,0,1000,,2008,9252凱基嘉義,39.45,2000,0 
2009,9252凱基嘉義,39.70,0,4000,,2010,9252凱基嘉義,39.95,2000,0 
2011,9255凱基和平,39.00,2000,0,,2012,9255凱基和平,39.60,5000,0 
2013,9256凱基南崁,38.90,0,2000,,2014,9256凱基南崁,38.95,1000,0 
2015,9256凱基南崁,39.05,3000,0,,2016,9256凱基南崁,40.00,0,5000 
