券商買賣股票成交價量資訊
股票代碼,="2380"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,7790國票綜合,9.27,1000,0,,1352,7790國票綜合,9.30,0,18000 
1353,7790國票綜合,9.35,10000,0,,1354,7790國票綜合,9.60,0,780 
1355,7790國票綜合,9.75,0,679,,1356,7790國票綜合,9.76,0,2000 
1357,7790國票綜合,9.79,0,1,,1358,7790國票綜合,9.82,0,4000 
1359,7795國票南港,9.82,0,1000,,1360,7797國票中正,8.95,1000,0 
1361,7797國票中正,9.82,0,10000,,1362,779c國票敦北,9.70,10000,0 
1363,779c國票敦北,9.81,1000,0,,1364,779D國票台南,9.60,5000,0 
1365,779D國票台南,9.70,1,1000,,1366,779e國票南科,8.95,0,2000 
1367,779E國票南崁,8.95,20000,0,,1368,779E國票南崁,9.50,5000,0 
1369,779E國票南崁,9.75,0,6000,,1370,779E國票南崁,9.80,0,40000 
1371,779H國票嘉義,8.98,0,10000,,1372,779H國票嘉義,9.03,0,10000 
1373,779H國票嘉義,9.08,0,10000,,1374,779H國票嘉義,9.13,0,10000 
1375,779H國票嘉義,9.18,0,10000,,1376,779H國票嘉義,9.29,0,2000 
1377,779H國票嘉義,9.35,0,20000,,1378,779H國票嘉義,9.36,0,10000 
1379,779H國票嘉義,9.40,0,10000,,1380,779H國票嘉義,9.44,0,10000 
1381,779H國票嘉義,9.45,1000,0,,1382,779H國票嘉義,9.58,1000,0 
1383,779H國票嘉義,9.60,0,6000,,1384,779H國票嘉義,9.66,0,10000 
1385,779H國票嘉義,9.68,0,10000,,1386,779H國票嘉義,9.70,2000,0 
1387,779H國票嘉義,9.73,0,10000,,1388,779H國票嘉義,9.75,0,10000 
1389,779H國票嘉義,9.78,0,10000,,1390,779H國票嘉義,9.79,0,10000 
1391,779H國票嘉義,9.81,2000,0,,1392,779H國票嘉義,9.82,3000,10000 
1393,779j國票和平,9.17,1000,0,,1394,779J國票北高,9.31,0,7 
1395,779J國票北高,9.35,0,20000,,1396,779J國票北高,9.40,0,14 
1397,779J國票北高,9.45,5000,7,,1398,779J國票北高,9.60,0,14 
1399,779J國票北高,9.66,0,10000,,1400,779J國票北高,9.75,2000,0 
1401,779m國票中港,9.18,2000,0,,1402,779m國票中港,9.35,0,3000 
1403,779m國票中港,9.36,0,4000,,1404,779m國票中港,9.65,2000,0 
1405,779n國票南京,9.76,4000,0,,1406,779n國票南京,9.81,4000,0 
1407,779P國票九鼎,8.95,40000,0,,1408,779P國票九鼎,9.20,20000,0 
1409,779P國票九鼎,9.21,10000,0,,1410,779P國票九鼎,9.32,10000,0 
1411,779P國票九鼎,9.35,0,37000,,1412,779P國票九鼎,9.41,0,5000 
1413,779P國票九鼎,9.49,10000,0,,1414,779P國票九鼎,9.51,10000,0 
1415,779P國票九鼎,9.61,10000,0,,1416,779P國票九鼎,9.76,10000,0 
1417,779P國票九鼎,9.80,2000,0,,1418,779P國票九鼎,9.81,1000,1000 
1419,779P國票九鼎,9.82,0,10000,,1420,779u國票長城,9.30,0,5000 
1421,779u國票長城,9.60,0,5000,,1422,779v國票台中,9.15,1000,0 
1423,779v國票台中,9.81,0,23000,,1424,779V國票天祥,9.37,4000,0 
1425,779V國票天祥,9.60,0,603,,1426,779V國票天祥,9.65,0,2000 
1427,779V國票天祥,9.67,0,1000,,1428,779V國票天祥,9.69,0,2000 
1429,779V國票天祥,9.82,0,5000,,1430,779W國票彰化,8.99,5000,0 
1431,779W國票彰化,9.60,0,603,,1432,779W國票彰化,9.72,0,4000 
1433,779W國票彰化,9.73,0,1000,,1434,779X國票中和,9.23,1000,0 
1435,779X國票中和,9.34,2000,0,,1436,779X國票中和,9.36,0,2000 
1437,779X國票中和,9.38,1000,0,,1438,779X國票中和,9.72,0,3000 
1439,779X國票中和,9.81,1000,0,,1440,779X國票中和,9.82,0,2000 
1441,779Z國票安和,8.95,0,110000,,1442,779Z國票安和,9.35,0,20000 
1443,779Z國票安和,9.36,0,20000,,1444,779Z國票安和,9.45,0,1000 
1445,779Z國票安和,9.50,0,1000,,1446,8150台    新,8.94,1000,0 
1447,8150台    新,8.95,4000,1000,,1448,8150台    新,8.96,2000,0 
1449,8150台    新,9.08,1000,0,,1450,8150台    新,9.10,3000,0 
1451,8150台    新,9.14,0,1000,,1452,8150台    新,9.17,2000,0 
1453,8150台    新,9.25,0,1000,,1454,8150台    新,9.29,0,10000 
1455,8150台    新,9.30,4000,0,,1456,8150台    新,9.34,1000,0 
1457,8150台    新,9.35,12000,0,,1458,8150台    新,9.38,2000,0 
1459,8150台    新,9.39,2000,4000,,1460,8150台    新,9.43,1000,0 
1461,8150台    新,9.45,5000,20000,,1462,8150台    新,9.49,5000,0 
1463,8150台    新,9.50,1000,0,,1464,8150台    新,9.55,1000,2000 
1465,8150台    新,9.58,1,0,,1466,8150台    新,9.60,0,2000 
1467,8150台    新,9.61,0,1000,,1468,8150台    新,9.62,0,1000 
1469,8150台    新,9.64,0,4000,,1470,8150台    新,9.70,5000,0 
1471,8150台    新,9.71,2000,0,,1472,8150台    新,9.72,1000,0 
1473,8150台    新,9.73,2000,0,,1474,8150台    新,9.74,33000,0 
1475,8150台    新,9.75,25000,0,,1476,8150台    新,9.76,0,1000 
1477,8150台    新,9.77,5000,0,,1478,8150台    新,9.78,1000,0 
1479,8150台    新,9.79,2000,0,,1480,8150台    新,9.80,2000,2000 
1481,8150台    新,9.81,8000,2000,,1482,8150台    新,9.82,5000,6000 
1483,8151台新建北,9.35,10000,0,,1484,8151台新建北,9.68,0,1000 
1485,8151台新建北,9.70,0,4000,,1486,8152台新新莊,9.76,10000,0 
1487,8156台新三民,8.95,10000,0,,1488,8156台新三民,9.25,5000,0 
1489,8156台新三民,9.35,0,5000,,1490,8156台新三民,9.44,3000,0 
1491,8156台新三民,9.45,9000,0,,1492,8156台新三民,9.57,5000,0 
1493,8156台新三民,9.63,0,5000,,1494,8156台新三民,9.74,0,2000 
1495,8156台新三民,9.81,0,5000,,1496,8157台新左楠,9.40,0,2000 
1497,8157台新左楠,9.66,2000,0,,1498,8157台新左楠,9.70,0,1000 
1499,8157台新左楠,9.79,0,5000,,1500,8157台新左楠,9.80,1000,0 
1501,8157台新左楠,9.81,1000,0,,1502,8157台新左楠,9.82,3000,0 
1503,8158台新松江,9.17,1000,0,,1504,8158台新松江,9.32,2000,0 
1505,8158台新松江,9.35,2000,0,,1506,8158台新松江,9.37,3000,0 
1507,8158台新松江,9.68,3000,0,,1508,8158台新松江,9.70,2000,0 
1509,8159台新台南,8.95,42000,0,,1510,8159台新台南,9.00,3000,0 
1511,8159台新台南,9.20,2000,0,,1512,8159台新台南,9.36,2000,0 
1513,8159台新台南,9.39,2000,0,,1514,8159台新台南,9.40,100,4000 
1515,8159台新台南,9.50,1000,0,,1516,8159台新台南,9.52,1000,0 
1517,8159台新台南,9.59,0,1000,,1518,8159台新台南,9.60,1000,0 
1519,8159台新台南,9.70,5000,0,,1520,8159台新台南,9.73,1000,0 
1521,8159台新台南,9.74,3000,0,,1522,8159台新台南,9.75,1000,0 
1523,8159台新台南,9.80,1000,0,,1524,8159台新台南,9.81,0,32000 
1525,8159台新台南,9.82,10000,6000,,1526,815A台新高雄,8.95,11000,0 
1527,815A台新高雄,9.05,0,1000,,1528,815A台新高雄,9.18,2000,0 
1529,815A台新高雄,9.34,1000,0,,1530,815A台新高雄,9.35,4000,0 
1531,815A台新高雄,9.36,1000,0,,1532,815A台新高雄,9.37,1000,0 
1533,815A台新高雄,9.48,10000,0,,1534,815A台新高雄,9.49,7000,0 
1535,815A台新高雄,9.50,0,8000,,1536,815A台新高雄,9.53,2000,0 
1537,815A台新高雄,9.58,0,461,,1538,815A台新高雄,9.60,1000,0 
1539,815A台新高雄,9.61,0,4000,,1540,815A台新高雄,9.62,1000,1000 
1541,815A台新高雄,9.65,1000,5000,,1542,815A台新高雄,9.66,3000,0 
1543,815A台新高雄,9.68,1000,0,,1544,815A台新高雄,9.70,4000,3000 
1545,815A台新高雄,9.75,9000,1000,,1546,815A台新高雄,9.76,1000,3000 
1547,815A台新高雄,9.77,0,1000,,1548,815A台新高雄,9.79,1000,0 
1549,815A台新高雄,9.80,3000,0,,1550,815A台新高雄,9.81,1000,5000 
1551,815A台新高雄,9.82,2000,1000,,1552,815B台新台中,8.95,2000,0 
1553,815B台新台中,9.00,5000,0,,1554,815B台新台中,9.20,2000,10000 
1555,815B台新台中,9.25,1000,0,,1556,815B台新台中,9.35,6000,0 
1557,815B台新台中,9.36,0,1000,,1558,815B台新台中,9.48,12000,0 
1559,815B台新台中,9.49,1000,0,,1560,815B台新台中,9.50,0,1000 
1561,815B台新台中,9.60,1000,0,,1562,815B台新台中,9.64,5000,0 
1563,815B台新台中,9.67,1000,0,,1564,815B台新台中,9.68,1000,0 
1565,815B台新台中,9.70,2000,20000,,1566,815B台新台中,9.73,0,1000 
1567,815B台新台中,9.74,1000,0,,1568,815B台新台中,9.75,11000,0 
1569,815B台新台中,9.76,2000,0,,1570,815B台新台中,9.77,4000,0 
1571,815B台新台中,9.79,1000,0,,1572,815B台新台中,9.80,3000,1000 
1573,815B台新台中,9.81,1000,0,,1574,815H台新屏東,9.41,1000,0 
1575,815H台新屏東,9.60,1000,0,,1576,815H台新屏東,9.80,1000,0 
1577,815S台新中壢,9.19,1000,0,,1578,815S台新中壢,9.70,1000,0 
1579,815S台新中壢,9.80,1000,0,,1580,815Y台新新營,9.25,0,9000 
1581,815Y台新新營,9.35,0,5000,,1582,815Y台新新營,9.36,0,15000 
1583,815Y台新新營,9.49,0,10000,,1584,815Y台新新營,9.67,0,10000 
1585,815Y台新新營,9.75,9000,0,,1586,8380安    泰,8.95,12000,0 
1587,8380安    泰,9.12,5000,0,,1588,8380安    泰,9.40,2000,0 
1589,8380安    泰,9.45,1000,0,,1590,8380安    泰,9.50,0,5000 
1591,8380安    泰,9.51,0,10000,,1592,8380安    泰,9.73,1000,0 
1593,8380安    泰,9.75,8000,0,,1594,8380安    泰,9.80,0,2000 
1595,8380安    泰,9.81,2000,0,,1596,8381安泰大發,9.36,1000,0 
1597,8381安泰大發,9.65,3000,0,,1598,8381安泰大發,9.73,0,2000 
1599,8381安泰大發,9.81,17000,0,,1600,8440摩根大通,9.12,2000,0 
1601,8440摩根大通,9.14,2000,0,,1602,8440摩根大通,9.15,13000,0 
1603,8440摩根大通,9.16,8000,0,,1604,8440摩根大通,9.20,6000,0 
1605,8440摩根大通,9.21,9000,0,,1606,8440摩根大通,9.22,13000,2000 
1607,8440摩根大通,9.23,11000,0,,1608,8440摩根大通,9.24,4000,0 
1609,8440摩根大通,9.25,0,3000,,1610,8440摩根大通,9.27,0,2000 
1611,8440摩根大通,9.28,0,1000,,1612,8440摩根大通,9.30,14000,3000 
1613,8440摩根大通,9.32,7000,0,,1614,8440摩根大通,9.34,1000,0 
1615,8440摩根大通,9.35,0,3000,,1616,8440摩根大通,9.36,7000,4000 
1617,8440摩根大通,9.37,2000,0,,1618,8440摩根大通,9.38,11000,4000 
1619,8440摩根大通,9.39,4000,4000,,1620,8440摩根大通,9.40,41000,0 
1621,8440摩根大通,9.41,17000,0,,1622,8440摩根大通,9.44,21000,5000 
1623,8440摩根大通,9.45,65000,0,,1624,8440摩根大通,9.46,34000,0 
1625,8440摩根大通,9.47,9000,0,,1626,8440摩根大通,9.48,32000,0 
1627,8440摩根大通,9.49,13000,0,,1628,8440摩根大通,9.50,48000,0 
1629,8440摩根大通,9.51,55000,0,,1630,8440摩根大通,9.52,24000,0 
1631,8440摩根大通,9.53,12000,2000,,1632,8440摩根大通,9.54,6000,0 
1633,8440摩根大通,9.55,5000,0,,1634,8440摩根大通,9.57,11000,1000 
1635,8440摩根大通,9.58,19000,0,,1636,8440摩根大通,9.59,3000,0 
1637,8440摩根大通,9.60,58000,4000,,1638,8440摩根大通,9.61,6000,0 
1639,8440摩根大通,9.62,1000,0,,1640,8440摩根大通,9.63,18000,0 
1641,8440摩根大通,9.64,38000,0,,1642,8440摩根大通,9.65,18000,4000 
1643,8440摩根大通,9.66,0,3000,,1644,8440摩根大通,9.68,3000,2000 
1645,8440摩根大通,9.69,1000,0,,1646,8440摩根大通,9.70,17000,0 
1647,8440摩根大通,9.71,1000,0,,1648,8440摩根大通,9.72,6000,0 
1649,8440摩根大通,9.73,11000,0,,1650,8440摩根大通,9.74,11000,3000 
1651,8440摩根大通,9.75,39000,14000,,1652,8440摩根大通,9.76,14000,4000 
1653,8440摩根大通,9.77,53000,7000,,1654,8440摩根大通,9.78,15000,30000 
1655,8440摩根大通,9.79,18000,47000,,1656,8440摩根大通,9.80,77000,8000 
1657,8440摩根大通,9.81,92000,0,,1658,8440摩根大通,9.82,67000,0 
1659,8451康和延平,9.76,10000,0,,1660,8455康和台中,9.30,0,1000 
1661,8458康和台南,9.35,0,15000,,1662,8458康和台南,9.50,0,1000 
1663,8459康和嘉義,9.29,2000,0,,1664,8459康和嘉義,9.65,0,5000 
1665,845A康和內湖,9.00,1000,0,,1666,845A康和內湖,9.05,1000,0 
1667,845A康和內湖,9.22,1000,0,,1668,845A康和內湖,9.35,0,2000 
1669,845A康和內湖,9.36,0,4000,,1670,845A康和內湖,9.52,1000,0 
1671,845A康和內湖,9.65,4000,0,,1672,845A康和內湖,9.72,0,1000 
1673,845A康和內湖,9.73,0,1000,,1674,845A康和內湖,9.75,0,2000 
1675,845D康和板橋,8.95,5000,0,,1676,845D康和板橋,9.40,10000,0 
1677,845D康和板橋,9.43,505,0,,1678,845D康和板橋,9.50,198,0 
1679,845D康和板橋,9.54,0,43,,1680,845D康和板橋,9.60,2279,54 
1681,845D康和板橋,9.63,297,0,,1682,845D康和板橋,9.65,10267,5000 
1683,845D康和板橋,9.67,261,0,,1684,845D康和板橋,9.68,140,0 
1685,845D康和板橋,9.70,809,0,,1686,845D康和板橋,9.72,550,0 
1687,845D康和板橋,9.75,721,0,,1688,845E康和澎湖,9.47,0,1000 
1689,845J康和高雄,9.00,10000,0,,1690,845J康和高雄,9.54,1000,0 
1691,845J康和高雄,9.70,2000,0,,1692,845J康和高雄,9.72,2000,0 
1693,845J康和高雄,9.75,2000,0,,1694,845J康和高雄,9.79,0,1000 
1695,845J康和高雄,9.80,0,1000,,1696,845S康和南崁,9.41,3000,0 
1697,845S康和南崁,9.82,0,10000,,1698,845X康和屏東,9.35,2000,2000 
1699,845X康和屏東,9.38,0,2000,,1700,845X康和屏東,9.41,0,2000 
1701,845X康和屏東,9.51,0,9000,,1702,845X康和屏東,9.62,2000,0 
1703,845X康和屏東,9.64,0,3000,,1704,845X康和屏東,9.68,0,3000 
1705,845X康和屏東,9.70,5000,0,,1706,845X康和屏東,9.71,7000,0 
1707,845X康和屏東,9.73,2000,10000,,1708,845X康和屏東,9.75,5000,0 
1709,845X康和屏東,9.77,0,2000,,1710,845X康和屏東,9.78,5000,0 
1711,845X康和屏東,9.80,2000,0,,1712,8490萬    泰,9.80,0,3000 
1713,8520中    農,9.19,10000,0,,1714,8520中    農,9.34,40000,0 
1715,8520中    農,9.79,5000,0,,1716,8520中    農,9.80,5000,0 
1717,8560新    光,8.95,2000,0,,1718,8560新    光,9.02,2000,0 
1719,8560新    光,9.14,0,1000,,1720,8560新    光,9.17,0,13000 
1721,8560新    光,9.19,4000,0,,1722,8560新    光,9.20,2000,3000 
1723,8560新    光,9.30,0,3000,,1724,8560新    光,9.32,6000,0 
1725,8560新    光,9.34,0,1000,,1726,8560新    光,9.35,1000,18000 
1727,8560新    光,9.36,0,6000,,1728,8560新    光,9.38,0,2000 
1729,8560新    光,9.39,0,3000,,1730,8560新    光,9.40,0,10000 
1731,8560新    光,9.42,0,2000,,1732,8560新    光,9.45,0,7000 
1733,8560新    光,9.50,0,2000,,1734,8560新    光,9.53,10000,3000 
1735,8560新    光,9.54,19000,1000,,1736,8560新    光,9.57,1000,0 
1737,8560新    光,9.60,3,0,,1738,8560新    光,9.61,7000,0 
1739,8560新    光,9.62,0,1000,,1740,8560新    光,9.63,2,0 
1741,8560新    光,9.64,0,2000,,1742,8560新    光,9.65,0,5000 
1743,8560新    光,9.70,4000,0,,1744,8560新    光,9.74,0,2000 
1745,8560新    光,9.75,30000,6000,,1746,8560新    光,9.76,0,5000 
1747,8560新    光,9.77,6000,0,,1748,8560新    光,9.79,20000,0 
1749,8560新    光,9.80,51000,0,,1750,8560新    光,9.81,0,1000 
1751,8560新    光,9.82,62000,5000,,1752,8561新光台中,8.95,0,1000 
1753,8561新光台中,9.30,0,1000,,1754,8561新光台中,9.32,0,1000 
1755,8561新光台中,9.35,1000,0,,1756,8561新光台中,9.42,1000,0 
1757,8561新光台中,9.48,5000,0,,1758,8561新光台中,9.54,1000,0 
1759,8561新光台中,9.55,0,1000,,1760,8561新光台中,9.60,1,0 
1761,8561新光台中,9.70,11000,11000,,1762,8561新光台中,9.71,0,1000 
1763,8561新光台中,9.75,3000,10000,,1764,8561新光台中,9.78,1000,0 
1765,8561新光台中,9.81,0,1000,,1766,8561新光台中,9.82,0,8000 
1767,8562新光高雄,9.20,0,3000,,1768,8562新光高雄,9.27,0,2000 
1769,8562新光高雄,9.35,1000,0,,1770,8562新光高雄,9.38,0,1000 
1771,8562新光高雄,9.55,1000,0,,1772,8562新光高雄,9.58,0,1000 
1773,8562新光高雄,9.70,0,1000,,1774,8562新光高雄,9.78,1000,0 
1775,8562新光高雄,9.79,1000,0,,1776,8562新光高雄,9.80,1000,1000 
1777,8562新光高雄,9.82,8000,7000,,1778,8563新光新竹,8.95,1000,0 
1779,8563新光新竹,9.18,5000,0,,1780,8563新光新竹,9.34,1000,0 
1781,8563新光新竹,9.66,2000,0,,1782,8563新光新竹,9.67,0,11000 
1783,8563新光新竹,9.68,0,9000,,1784,8563新光新竹,9.77,1000,0 
1785,8563新光新竹,9.81,0,6000,,1786,8564新光台南,9.18,1000,0 
1787,8564新光台南,9.25,1000,0,,1788,8564新光台南,9.35,2000,0 
1789,8564新光台南,9.45,1000,0,,1790,8564新光台南,9.46,0,7000 
1791,8564新光台南,9.47,0,3000,,1792,8564新光台南,9.60,3000,0 
1793,8564新光台南,9.70,6000,1000,,1794,8564新光台南,9.75,2000,0 
1795,8564新光台南,9.80,4000,0,,1796,8564新光台南,9.81,4000,1000 
1797,8565新光桃園,9.15,0,5000,,1798,8565新光桃園,9.18,0,5000 
1799,8565新光桃園,9.22,4000,0,,1800,8565新光桃園,9.50,5000,0 
1801,8565新光桃園,9.60,0,3000,,1802,8565新光桃園,9.65,1000,0 
1803,8565新光桃園,9.78,200,0,,1804,8565新光桃園,9.80,11000,0 
1805,8565新光桃園,9.81,2000,0,,1806,8565新光桃園,9.82,0,1000 
1807,8580聯    邦,9.75,0,2000,,1808,8581聯邦高雄,8.95,1000,0 
1809,8582聯邦嘉義,9.74,0,1000,,1810,8583聯邦敦化,9.37,20000,0 
1811,8584聯邦雙和,8.95,3000,0,,1812,8584聯邦雙和,9.34,0,16000 
1813,8586聯邦大業,9.34,2000,0,,1814,8586聯邦大業,9.72,0,1000 
1815,8586聯邦大業,9.75,0,4000,,1816,8587聯邦興中,9.81,1000,0 
1817,8587聯邦興中,9.82,0,1000,,1818,8588聯邦富強,9.70,0,20000 
1819,8710陽   信,8.95,0,10000,,1820,8710陽   信,9.35,1000,0 
1821,8711陽信石牌,9.23,0,2000,,1822,8711陽信石牌,9.52,1000,0 
1823,8711陽信石牌,9.71,5000,0,,1824,8711陽信石牌,9.82,0,2000 
1825,8840玉    山,8.95,10000,0,,1826,8840玉    山,9.30,3000,0 
1827,8840玉    山,9.35,2000,0,,1828,8840玉    山,9.36,4000,0 
1829,8840玉    山,9.38,5000,0,,1830,8840玉    山,9.45,1000,0 
1831,8840玉    山,9.64,0,5000,,1832,8840玉    山,9.67,4000,0 
1833,8840玉    山,9.70,5000,0,,1834,8840玉    山,9.72,2000,0 
1835,8840玉    山,9.75,2000,0,,1836,8840玉    山,9.79,0,2000 
1837,8840玉    山,9.81,9000,0,,1838,8841玉山雙和,9.80,0,20000 
1839,8841玉山雙和,9.82,0,1000,,1840,8842玉山新莊,8.95,1000,0 
1841,8842玉山新莊,9.17,2000,0,,1842,8842玉山新莊,9.20,1000,0 
1843,8842玉山新莊,9.34,1000,0,,1844,8842玉山新莊,9.37,1000,0 
1845,8842玉山新莊,9.38,0,1000,,1846,8842玉山新莊,9.39,0,2000 
1847,8842玉山新莊,9.40,1000,1000,,1848,8842玉山新莊,9.44,0,3000 
1849,8842玉山新莊,9.45,0,30000,,1850,8842玉山新莊,9.70,0,50000 
1851,8842玉山新莊,9.74,0,1000,,1852,8842玉山新莊,9.75,0,3000 
1853,8842玉山新莊,9.79,1000,0,,1854,8842玉山新莊,9.80,9000,0 
1855,8842玉山新莊,9.82,0,18000,,1856,8843玉山高雄,8.95,2000,0 
1857,8843玉山高雄,9.35,2000,0,,1858,8843玉山高雄,9.36,0,5000 
1859,8843玉山高雄,9.40,0,6000,,1860,8843玉山高雄,9.48,1000,0 
1861,8843玉山高雄,9.50,2000,0,,1862,8843玉山高雄,9.55,1000,0 
1863,8843玉山高雄,9.60,1000,0,,1864,8843玉山高雄,9.65,1000,0 
1865,8843玉山高雄,9.72,2000,0,,1866,8843玉山高雄,9.73,0,2000 
1867,8843玉山高雄,9.77,1000,0,,1868,8843玉山高雄,9.82,15000,0 
1869,8846玉山板橋,9.81,1000,0,,1870,8847玉山台南,9.32,2000,0 
1871,8847玉山台南,9.35,4000,0,,1872,8847玉山台南,9.40,10000,0 
1873,8847玉山台南,9.68,1000,0,,1874,8847玉山台南,9.70,1000,0 
1875,8848玉山嘉義,8.95,0,1000,,1876,8848玉山嘉義,9.25,0,2000 
1877,8848玉山嘉義,9.32,1000,0,,1878,8848玉山嘉義,9.36,2000,0 
1879,8848玉山嘉義,9.50,10000,0,,1880,8848玉山嘉義,9.58,1000,0 
1881,8848玉山嘉義,9.71,2000,0,,1882,8848玉山嘉義,9.75,0,15000 
1883,8848玉山嘉義,9.81,6000,5000,,1884,8848玉山嘉義,9.82,0,4000 
1885,8849玉山台大,9.75,0,2000,,1886,8849玉山台大,9.80,2000,0 
1887,8849玉山台大,9.81,0,2000,,1888,884A玉山士林,9.35,1000,0 
1889,884A玉山士林,9.75,0,1000,,1890,884A玉山士林,9.80,10000,0 
1891,884B玉山台中,9.33,4000,0,,1892,884B玉山台中,9.35,30000,0 
1893,884B玉山台中,9.37,2000,0,,1894,884B玉山台中,9.40,9000,0 
1895,884B玉山台中,9.41,0,1000,,1896,884B玉山台中,9.45,3000,0 
1897,884B玉山台中,9.51,10000,0,,1898,884B玉山台中,9.65,0,2000 
1899,884B玉山台中,9.70,0,6000,,1900,884B玉山台中,9.82,0,5000 
1901,884C玉山南京,9.48,5000,0,,1902,884C玉山南京,9.81,5000,0 
1903,884D玉山左營,9.18,1000,0,,1904,884D玉山左營,9.29,1000,0 
1905,884D玉山左營,9.30,0,10000,,1906,884D玉山左營,9.68,2000,0 
1907,884D玉山左營,9.75,0,1000,,1908,884E玉山城中,9.20,5000,0 
1909,884E玉山城中,9.35,2000,0,,1910,884E玉山城中,9.65,0,9000 
1911,884E玉山城中,9.69,0,1000,,1912,884F玉山桃園,8.95,2000,0 
1913,884F玉山桃園,9.33,0,3000,,1914,884F玉山桃園,9.35,0,1000 
1915,884F玉山桃園,9.36,2000,0,,1916,884F玉山桃園,9.70,0,1000 
1917,884F玉山桃園,9.75,0,4000,,1918,884F玉山桃園,9.80,0,1000 
1919,884H玉山新竹,9.20,0,10000,,1920,884H玉山新竹,9.26,0,1000 
1921,884H玉山新竹,9.30,1000,0,,1922,884H玉山新竹,9.40,5000,0 
1923,884H玉山新竹,9.44,5000,0,,1924,884H玉山新竹,9.46,0,10000 
1925,884H玉山新竹,9.66,1000,0,,1926,884H玉山新竹,9.67,1000,0 
1927,884J玉山大里,8.95,10000,0,,1928,884J玉山大里,9.13,0,4000 
1929,884J玉山大里,9.34,1000,0,,1930,884J玉山大里,9.38,4000,0 
1931,884J玉山大里,9.76,1000,0,,1932,884J玉山大里,9.77,0,15000 
1933,8881國泰高雄,9.23,1000,0,,1934,8881國泰高雄,9.34,10000,0 
1935,8881國泰高雄,9.38,2000,0,,1936,8881國泰高雄,9.40,0,2000 
1937,8881國泰高雄,9.45,0,2000,,1938,8881國泰高雄,9.60,1206,1000 
1939,8881國泰高雄,9.64,0,1000,,1940,8881國泰高雄,9.65,4000,1000 
1941,8881國泰高雄,9.66,0,1000,,1942,8881國泰高雄,9.68,0,2000 
1943,8881國泰高雄,9.72,1000,0,,1944,8881國泰高雄,9.75,0,6000 
1945,8881國泰高雄,9.76,0,2000,,1946,8881國泰高雄,9.80,1000,0 
1947,8881國泰高雄,9.81,10000,0,,1948,8881國泰高雄,9.82,0,13000 
1949,8882國泰台中,9.33,1000,0,,1950,8882國泰台中,9.35,4000,0 
1951,8882國泰台中,9.40,5414,0,,1952,8882國泰台中,9.44,0,2000 
1953,8882國泰台中,9.45,0,100,,1954,8882國泰台中,9.48,0,10000 
1955,8882國泰台中,9.50,0,7000,,1956,8882國泰台中,9.60,150,2000 
1957,8882國泰台中,9.61,0,80,,1958,8882國泰台中,9.64,0,1000 
1959,8882國泰台中,9.68,1000,1000,,1960,8882國泰台中,9.75,1000,0 
1961,8882國泰台中,9.77,105,0,,1962,8882國泰台中,9.78,6000,0 
1963,8882國泰台中,9.79,1000,0,,1964,8882國泰台中,9.80,1000,0 
1965,8882國泰台中,9.81,1000,2000,,1966,8882國泰台中,9.82,0,2000 
1967,8883國泰松江,9.65,0,3000,,1968,8883國泰松江,9.70,0,1000 
1969,8883國泰松江,9.74,0,2000,,1970,8883國泰松江,9.75,1000,0 
1971,8883國泰松江,9.80,0,1000,,1972,8884國泰台南,8.95,2000,0 
1973,8884國泰台南,9.29,0,2000,,1974,8884國泰台南,9.32,0,1000 
1975,8884國泰台南,9.34,2000,0,,1976,8884國泰台南,9.35,2000,0 
1977,8884國泰台南,9.40,1060,0,,1978,8884國泰台南,9.42,1000,0 
1979,8884國泰台南,9.47,50,0,,1980,8884國泰台南,9.49,0,5000 
1981,8884國泰台南,9.52,1000,0,,1982,8884國泰台南,9.70,5000,0 
1983,8885國泰桃園,9.19,0,1000,,1984,8885國泰桃園,9.20,0,5000 
1985,8885國泰桃園,9.47,1000,0,,1986,8885國泰桃園,9.48,0,2000 
1987,8885國泰桃園,9.57,0,2000,,1988,8885國泰桃園,9.63,0,1000 
1989,8885國泰桃園,9.67,1000,0,,1990,8885國泰桃園,9.75,60,5000 
1991,8885國泰桃園,9.77,0,1000,,1992,8885國泰桃園,9.82,0,2000 
1993,8886國泰新莊,9.36,10000,0,,1994,8886國泰新莊,9.40,500,0 
1995,8886國泰新莊,9.55,0,100,,1996,8886國泰新莊,9.58,1,0 
1997,8886國泰新莊,9.61,0,250,,1998,8886國泰新莊,9.78,0,389 
1999,8886國泰新莊,9.80,0,10000,,2000,8886國泰新莊,9.82,4000,0 
2001,8887國泰忠孝,9.35,4000,0,,2002,8887國泰忠孝,9.66,1000,0 
2003,8887國泰忠孝,9.70,40,0,,2004,8887國泰忠孝,9.73,0,1000 
2005,8887國泰忠孝,9.78,3000,0,,2006,8888國泰敦南,8.94,1000,0 
2007,8888國泰敦南,8.95,2000,0,,2008,8888國泰敦南,8.97,1000,0 
2009,8888國泰敦南,8.99,5000,0,,2010,8888國泰敦南,9.13,1000,0 
2011,8888國泰敦南,9.17,1000,0,,2012,8888國泰敦南,9.18,3000,1000 
2013,8888國泰敦南,9.20,6000,0,,2014,8888國泰敦南,9.21,3000,0 
2015,8888國泰敦南,9.22,3000,0,,2016,8888國泰敦南,9.27,1000,0 
