券商買賣股票成交價量資訊
股票代碼,="2634"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1359,9616富邦岡山,29.70,0,1000,,1360,9616富邦岡山,29.75,0,2000 
1361,9616富邦岡山,29.80,1000,0,,1362,9622富邦園區,29.40,0,1000 
1363,9622富邦園區,29.45,0,2000,,1364,9622富邦園區,29.50,0,2000 
1365,9623富邦台北,29.00,56000,1000,,1366,9623富邦台北,29.10,40000,0 
1367,9623富邦台北,29.20,110000,0,,1368,9623富邦台北,29.25,19000,0 
1369,9623富邦台北,29.35,23000,0,,1370,9623富邦台北,29.40,100000,100000 
1371,9623富邦台北,29.45,118000,15160,,1372,9623富邦台北,29.50,122000,0 
1373,9623富邦台北,29.55,136000,14000,,1374,9623富邦台北,29.60,252000,21000 
1375,9623富邦台北,29.65,410000,5000,,1376,9623富邦台北,29.70,496000,134000 
1377,9623富邦台北,29.75,60000,90000,,1378,9623富邦台北,29.80,51000,50000 
1379,9623富邦台北,29.85,100000,0,,1380,9623富邦台北,29.90,100000,0 
1381,9624富邦竹北,29.65,1000,0,,1382,9624富邦竹北,29.70,2000,0 
1383,9625富邦竹東,29.70,8000,0,,1384,9625富邦竹東,29.75,2000,0 
1385,9627富邦內湖,29.00,0,1000,,1386,9627富邦內湖,29.50,0,1000 
1387,9627富邦內湖,29.60,0,50,,1388,9627富邦內湖,29.65,0,2000 
1389,9627富邦內湖,29.75,10000,0,,1390,9634富邦羅東,29.45,1000,0 
1391,9634富邦羅東,29.55,0,2000,,1392,9634富邦羅東,29.65,2000,0 
1393,9634富邦羅東,29.70,0,20000,,1394,9634富邦羅東,29.80,0,20000 
1395,9634富邦羅東,29.90,0,10000,,1396,9636富邦中壢,29.55,0,1000 
1397,9636富邦中壢,29.65,2000,0,,1398,9636富邦中壢,29.70,0,11000 
1399,9647富邦新華,29.00,0,200,,1400,9647富邦新華,29.75,0,2000 
1401,9651富邦民生,29.40,0,1000,,1402,9651富邦民生,29.50,0,1000 
1403,9651富邦民生,29.70,0,6000,,1404,9651富邦民生,29.80,0,1000 
1405,9651富邦民生,29.85,0,1000,,1406,9654富邦永和,29.50,1000,0 
1407,9654富邦永和,29.75,2000,0,,1408,9655富邦板橋,29.55,0,5000 
1409,9655富邦板橋,29.65,0,5000,,1410,9655富邦板橋,29.70,0,74 
1411,9655富邦板橋,29.75,5000,0,,1412,9657富邦苗栗,29.00,2000,0 
1413,9657富邦苗栗,29.55,1000,0,,1414,9658富邦建國,29.35,0,1000 
1415,9658富邦建國,29.50,2000,0,,1416,9658富邦建國,29.55,0,1000 
1417,9658富邦建國,29.60,0,1000,,1418,9658富邦建國,29.80,1000,0 
1419,9659富邦高雄,29.00,2000,0,,1420,9659富邦高雄,29.05,0,3000 
1421,9659富邦高雄,29.10,0,1000,,1422,9659富邦高雄,29.45,5000,0 
1423,9659富邦高雄,29.60,2500,0,,1424,9659富邦高雄,29.65,2000,0 
1425,9659富邦高雄,29.70,2000,1000,,1426,9659富邦高雄,29.80,2000,0 
1427,9659富邦高雄,29.90,2000,0,,1428,9659富邦高雄,29.95,3000,0 
1429,965K富邦台中,29.40,1000,0,,1430,965K富邦台中,29.50,0,2000 
1431,965K富邦台中,29.55,3000,0,,1432,965K富邦台中,29.60,2000,2000 
1433,965K富邦台中,29.65,6000,37,,1434,965K富邦台中,29.70,0,19000 
1435,965K富邦台中,29.85,0,1000,,1436,965K富邦台中,29.90,1000,0 
1437,965U富邦彰化,29.50,1000,0,,1438,965U富邦彰化,29.65,5000,5000 
1439,965U富邦彰化,29.80,0,1000,,1440,965U富邦彰化,29.85,0,3000 
1441,9661富邦新店,29.15,1000,0,,1442,9661富邦新店,29.40,10000,0 
1443,9661富邦新店,29.70,0,10000,,1444,9661富邦新店,29.75,2000,0 
1445,9663富邦敦南,29.45,0,2000,,1446,9663富邦敦南,29.50,1000,0 
1447,9663富邦敦南,29.65,0,2000,,1448,9663富邦敦南,29.70,1000,0 
1449,9665富邦桃園,29.55,1000,0,,1450,9666富邦南屯,29.10,15000,0 
1451,9666富邦南屯,29.50,0,5000,,1452,9666富邦南屯,29.65,100,2000 
1453,9667富邦台南,29.60,0,11000,,1454,9667富邦台南,29.65,0,9000 
1455,9667富邦台南,29.70,0,1000,,1456,966F富邦左營,29.10,0,15000 
1457,966F富邦左營,29.80,19000,0,,1458,9672富邦員林,29.20,0,1000 
1459,9672富邦員林,29.50,2000,0,,1460,9672富邦員林,29.60,0,2000 
1461,9676富邦仁愛,29.10,2000,0,,1462,9676富邦仁愛,29.60,0,2000 
1463,9676富邦仁愛,29.65,10000,2000,,1464,9677富邦三重,29.55,2000,0 
1465,9679富邦延吉,29.90,0,2000,,1466,9686富邦宜蘭,29.65,3000,0 
1467,9692富邦嘉義,29.45,0,3000,,1468,9692富邦嘉義,29.60,0,1000 
1469,9693富邦新營,29.65,3000,0,,1470,9697富邦虎尾,29.30,0,1000 
1471,9697富邦虎尾,29.50,1000,0,,1472,969C富邦北港,29.25,1000,0 
1473,969C富邦北港,29.70,3000,5000,,1474,9800元大,29.00,2000,0 
1475,9800元大,29.10,2000,0,,1476,9800元大,29.15,1000,0 
1477,9800元大,29.20,1000,0,,1478,9800元大,29.25,1000,0 
1479,9800元大,29.40,1000,0,,1480,9800元大,29.45,1000,4000 
1481,9800元大,29.50,23000,0,,1482,9800元大,29.55,3000,0 
1483,9800元大,29.60,5000,0,,1484,9800元大,29.65,13000,0 
1485,9800元大,29.70,31000,0,,1486,9800元大,29.75,2000,0 
1487,980a元大承德,29.80,0,2000,,1488,980a元大承德,29.85,0,1000 
1489,980d元大沙鹿,29.10,0,1000,,1490,980d元大沙鹿,29.50,0,1000 
1491,980d元大沙鹿,29.60,0,1000,,1492,980d元大沙鹿,29.65,1000,6000 
1493,980d元大沙鹿,29.75,1000,0,,1494,980d元大沙鹿,29.80,0,2000 
1495,980D元大開元,29.05,0,9000,,1496,980D元大開元,29.65,0,2000 
1497,980e元大清水,29.60,2000,3000,,1498,980e元大清水,29.65,0,1000 
1499,980h元大台北,29.60,0,1000,,1500,980h元大台北,29.70,0,1000 
1501,980K元大竹科,29.50,0,2000,,1502,980K元大竹科,29.55,0,2000 
1503,980K元大竹科,29.60,0,2000,,1504,980K元大竹科,29.65,0,4000 
1505,980K元大竹科,29.75,0,2000,,1506,980l元大虎尾,29.05,1000,0 
1507,980Q元大南崁,29.50,1000,0,,1508,980Q元大南崁,29.65,3000,0 
1509,980Q元大南崁,29.70,2000,0,,1510,980R元大南海,29.60,1000,0 
1511,980u元大府城,29.75,0,1000,,1512,980w元大西屯,29.30,0,1000 
1513,980w元大西屯,29.35,0,1000,,1514,980w元大西屯,29.40,0,1000 
1515,980w元大西屯,29.50,0,2000,,1516,980w元大西屯,29.65,2000,2000 
1517,980w元大西屯,29.70,0,1000,,1518,980w元大西屯,29.80,0,10000 
1519,9812元大台中,29.00,1100,0,,1520,9812元大台中,29.45,0,1000 
1521,9812元大台中,29.60,0,5000,,1522,9812元大台中,29.65,1000,0 
1523,9812元大台中,29.70,1000,10000,,1524,9812元大台中,29.75,0,2000 
1525,9812元大台中,29.80,0,2000,,1526,9813元大八德,29.65,0,150 
1527,9813元大八德,29.70,0,100,,1528,9814元大大益,29.70,1000,0 
1529,9814元大大益,29.80,0,1000,,1530,9815元大大灣,29.00,0,4000 
1531,9815元大大灣,29.40,3000,0,,1532,9815元大大灣,29.50,7000,0 
1533,9815元大大灣,29.65,0,4000,,1534,9815元大大灣,29.70,16000,0 
1535,9816元大新竹,29.75,0,1000,,1536,9817元大東泰,29.50,10000,0 
1537,9817元大東泰,29.65,0,12000,,1538,9817元大東泰,29.70,0,20000 
1539,9817元大東泰,29.75,0,1000,,1540,981a元大歸仁,29.05,0,1000 
1541,981a元大歸仁,29.25,10000,0,,1542,981a元大歸仁,29.65,6000,2000 
1543,981a元大歸仁,29.70,4000,2000,,1544,981a元大歸仁,29.90,0,1000 
1545,981D元大南投,29.40,0,1000,,1546,981D元大南投,29.65,2000,0 
1547,981D元大南投,29.75,0,1000,,1548,981D元大南投,29.80,2000,0 
1549,981D元大南投,29.90,2000,0,,1550,981e元大佳里,29.45,1000,0 
1551,981e元大佳里,29.50,2000,0,,1552,981e元大佳里,29.60,0,1000 
1553,981E元大發財,29.70,0,2000,,1554,981g元大大里,29.00,5000,0 
1555,981g元大大里,29.05,5000,0,,1556,981g元大大里,29.15,5000,0 
1557,981g元大大里,29.30,5000,1000,,1558,981g元大大里,29.65,0,4000 
1559,981g元大大里,29.70,2000,4000,,1560,981G元大彰化,29.35,0,1000 
1561,981G元大彰化,29.40,0,1000,,1562,981G元大彰化,29.50,0,1000 
1563,981G元大彰化,29.65,0,2000,,1564,981G元大彰化,29.85,0,1000 
1565,981G元大彰化,29.90,0,1000,,1566,981h元大屏生,29.55,0,8000 
1567,981i元大西螺,29.05,5000,0,,1568,981I元大天母,29.10,0,1000 
1569,981I元大天母,29.50,0,1000,,1570,981j元大士林,29.50,2000,0 
1571,981j元大士林,29.65,0,1000,,1572,981j元大士林,29.70,0,1000 
1573,981L元大莒光,29.20,0,1000,,1574,981L元大莒光,29.55,0,1000 
1575,981m元大前金,29.50,0,5000,,1576,981M元大苗栗,29.60,429,0 
1577,981M元大苗栗,29.70,0,2000,,1578,981M元大苗栗,29.75,5000,0 
1579,981n元大旗山,29.30,0,1000,,1580,981n元大旗山,29.60,1000,0 
1581,981n元大旗山,29.70,10000,0,,1582,981N元大金門,29.05,0,4000 
1583,981p元大松山,29.65,0,1000,,1584,981q元大萬華,29.05,0,10000 
1585,981q元大萬華,29.75,4000,0,,1586,981q元大萬華,29.80,6000,0 
1587,981Q元大太平,29.20,0,1000,,1588,981Q元大太平,29.50,0,1000 
1589,981Q元大太平,29.60,0,8000,,1590,981Q元大太平,29.65,2000,0 
1591,981Q元大太平,29.70,1000,0,,1592,981Q元大太平,29.80,0,2000 
1593,981Q元大太平,29.90,0,5000,,1594,981r元大屏南,29.40,0,5000 
1595,981r元大屏南,29.65,6000,0,,1596,981R元大竹山,29.30,2000,0 
1597,981R元大竹山,29.60,1000,0,,1598,981R元大竹山,29.65,0,9000 
1599,981R元大竹山,29.75,3000,0,,1600,981S元大崇德,29.55,2000,0 
1601,981S元大崇德,29.60,0,10000,,1602,981S元大崇德,29.65,12000,0 
1603,981U元大華山,29.50,1000,0,,1604,981U元大華山,29.75,0,1000 
1605,981V元大民雄,29.00,1000,0,,1606,981V元大民雄,29.65,2000,0 
1607,981V元大民雄,29.75,0,1000,,1608,981y元大善化,29.35,0,1000 
1609,981z元大大統,29.05,10000,0,,1610,981z元大大統,29.25,6000,0 
1611,981z元大大統,29.55,6000,0,,1612,981z元大大統,29.65,0,14000 
1613,981z元大大統,29.70,4000,0,,1614,981z元大大統,29.90,0,1000 
1615,981Z元大潮州,29.25,0,1000,,1616,981Z元大潮州,29.70,0,100 
1617,9824元大向上,29.45,5000,0,,1618,9824元大向上,29.60,10000,0 
1619,9825元大新營,29.05,3000,0,,1620,9825元大新營,29.30,3000,0 
1621,9825元大新營,29.45,3000,0,,1622,9825元大新營,29.60,5000,0 
1623,9829元大永康,29.00,2000,0,,1624,9829元大永康,29.65,1000,0 
1625,982A元大羅東,29.45,0,3000,,1626,982A元大羅東,29.90,2000,0 
1627,982B元大博愛,29.10,0,21000,,1628,982B元大博愛,29.25,0,2000 
1629,982B元大博愛,29.60,2000,0,,1630,982B元大博愛,29.65,1000,1000 
1631,982B元大博愛,29.70,0,1000,,1632,982B元大博愛,29.75,1000,0 
1633,982C元大六合,29.45,0,1037,,1634,982C元大六合,29.65,1000,4000 
1635,982C元大六合,29.75,0,3000,,1636,982F元大忠鼎,29.70,1000,0 
1637,9831元大四維,29.05,0,1000,,1638,9831元大四維,29.15,0,1000 
1639,9831元大四維,29.20,0,1000,,1640,9831元大四維,29.45,1000,37 
1641,9831元大四維,29.60,0,1000,,1642,9831元大四維,29.70,5000,1000 
1643,9831元大四維,29.75,0,5000,,1644,9833元大敦化,29.50,4000,0 
1645,9834元大中壢,29.45,0,2000,,1646,9834元大中壢,29.65,0,10000 
1647,9834元大中壢,29.70,0,11000,,1648,9835元大中山,29.60,1000,1000 
1649,9835元大中山,29.75,1000,1000,,1650,9837元大北港,29.00,3000,0 
1651,9837元大北港,29.20,0,10000,,1652,9837元大北港,29.30,0,1000 
1653,9837元大北港,29.60,0,1000,,1654,9838元大豐原,29.50,1000,0 
1655,9838元大豐原,29.60,2000,0,,1656,9838元大豐原,29.65,1000,0 
1657,9838元大豐原,29.75,0,1000,,1658,983B元大林森,29.90,0,1000 
1659,983G元大上新,29.50,0,1000,,1660,983i元大大雅,29.05,0,2000 
1661,983i元大大雅,29.15,0,1000,,1662,983i元大大雅,29.20,0,1000 
1663,983i元大大雅,29.65,0,45000,,1664,983i元大大雅,29.70,1000,0 
1665,983i元大大雅,29.75,0,2000,,1666,983j元大仁愛,29.55,0,3000 
1667,983K元大學甲,29.60,500,0,,1668,983K元大學甲,29.65,0,5000 
1669,983M元大木柵,29.45,1000,0,,1670,983U元大頭份,29.30,0,1000 
1671,983U元大頭份,29.65,0,1000,,1672,983U元大頭份,29.70,0,4000 
1673,983U元大頭份,29.75,0,2000,,1674,983V元大竹南,29.50,2000,0 
1675,983V元大竹南,29.60,0,2000,,1676,983W元大德芳,29.50,5000,0 
1677,983W元大德芳,29.65,0,5000,,1678,983Z元大鳳山,29.15,0,4000 
1679,983Z元大鳳山,29.60,0,2000,,1680,983Z元大鳳山,29.75,1000,0 
1681,984C元大新中,29.30,0,1000,,1682,984C元大新中,29.50,0,2000 
1683,984C元大新中,29.60,0,1000,,1684,984C元大新中,29.70,0,1000 
1685,984E元大南勢,29.60,1000,0,,1686,984H元大景美,29.05,1000,0 
1687,984H元大景美,29.10,1000,0,,1688,984H元大景美,29.55,3000,0 
1689,984H元大景美,29.65,1000,0,,1690,984H元大景美,29.70,4000,0 
1691,984K元大館前,29.00,0,12000,,1692,984K元大館前,29.10,5000,0 
1693,984K元大館前,29.60,5000,0,,1694,984K元大館前,29.80,0,10000 
1695,9852元大大松,29.30,1000,0,,1696,9852元大大松,29.35,0,1000 
1697,9852元大大松,29.40,0,1000,,1698,9852元大大松,29.60,0,30000 
1699,9852元大大松,29.65,0,29000,,1700,9852元大大松,29.70,0,2000 
1701,9852元大大松,29.85,0,1000,,1702,9853元大南屯,29.10,1000,0 
1703,9853元大南屯,29.50,1000,0,,1704,9853元大南屯,29.70,0,6000 
1705,9854元大興安,29.60,0,1037,,1706,9854元大興安,29.70,0,1000 
1707,9856元大花蓮,29.25,0,15000,,1708,9856元大花蓮,29.50,0,1000 
1709,9856元大花蓮,29.55,1000,0,,1710,9857元大東蘆,29.05,1000,0 
1711,9857元大東蘆,29.55,0,1000,,1712,9857元大東蘆,29.60,0,1000 
1713,9857元大東蘆,29.65,1000,0,,1714,9858元大龍潭,29.55,0,2000 
1715,9858元大龍潭,29.70,0,1000,,1716,9859元大經國,29.65,10000,1000 
1717,9859元大經國,29.70,2000,2000,,1718,985C元大鳳中,29.50,0,1000 
1719,985C元大鳳中,29.65,0,1000,,1720,985C元大鳳中,29.75,0,5000 
1721,9862元大南京,29.55,2000,0,,1722,9863元大和平,29.30,0,5000 
1723,9863元大和平,29.60,1000,0,,1724,9863元大和平,29.70,2000,0 
1725,9867元大北成,29.50,20000,0,,1726,9868元大文心,29.70,0,2000 
1727,9869元大新盛,29.45,3000,0,,1728,9869元大新盛,29.50,3000,0 
1729,9869元大新盛,29.55,0,6000,,1730,986K元大基孝,29.15,0,3000 
1731,986K元大基孝,29.60,0,1000,,1732,986K元大基孝,29.65,0,2000 
1733,9871元大忠孝,29.60,2000,0,,1734,9871元大忠孝,29.65,4000,0 
1735,9871元大忠孝,29.70,2000,10000,,1736,9872元大復北,29.05,3000,0 
1737,9872元大復北,29.70,0,2000,,1738,9873元大西門,29.65,0,2000 
1739,9873元大西門,29.70,0,2000,,1740,9874元大雙和,29.05,0,8000 
1741,9874元大雙和,29.15,0,10000,,1742,9874元大雙和,29.20,0,1000 
1743,9874元大雙和,29.25,0,1000,,1744,9874元大雙和,29.30,0,1000 
1745,9874元大雙和,29.35,0,1000,,1746,9874元大雙和,29.40,0,1000 
1747,9874元大雙和,29.45,1000,1000,,1748,9874元大雙和,29.50,1000,1000 
1749,9874元大雙和,29.55,0,1000,,1750,9874元大雙和,29.60,0,11000 
1751,9874元大雙和,29.65,0,14000,,1752,9874元大雙和,29.70,0,1000 
1753,9874元大雙和,29.75,0,7000,,1754,9874元大雙和,29.90,0,2000 
1755,9875元大永寧,29.60,8000,0,,1756,9875元大永寧,29.70,10000,0 
1757,9878元大金華,29.50,3000,0,,1758,9878元大金華,29.65,5000,0 
1759,9878元大金華,29.70,0,1000,,1760,9879元大板三,29.55,0,9000 
1761,9879元大板三,29.65,1000,2000,,1762,9879元大板三,29.75,0,2000 
1763,9879元大板三,29.90,0,1000,,1764,987A元大楊梅,29.05,3000,0 
1765,987A元大楊梅,29.60,0,1000,,1766,987A元大楊梅,29.70,4000,3000 
1767,987A元大楊梅,29.75,1000,0,,1768,9884元大鎮北,29.20,0,6000 
1769,9884元大鎮北,29.70,0,1000,,1770,9884元大鎮北,29.80,0,1000 
1771,9888元大鑫永,29.50,2000,0,,1772,9889元大員林,29.05,1000,0 
1773,9889元大員林,29.55,2000,0,,1774,9889元大員林,29.60,0,1000 
1775,988B元大桃園,29.25,1000,0,,1776,988B元大桃園,29.80,0,7000 
1777,988C元大三重,29.10,1000,0,,1778,988C元大三重,29.35,0,1000 
1779,988C元大三重,29.75,1000,0,,1780,988V元大長庚,29.15,35000,0 
1781,988V元大長庚,29.65,0,35000,,1782,9891元大永和,29.65,0,1000 
1783,9893元大大天,29.55,15000,0,,1784,9893元大大天,29.70,0,6000 
1785,9896元大台南,29.00,1000,0,,1786,9896元大台南,29.50,1000,0 
1787,9896元大台南,29.60,10000,0,,1788,9896元大台南,29.65,2000,2000 
1789,9896元大台南,29.70,5000,1000,,1790,9896元大台南,29.75,0,1000 
1791,9896元大台南,29.85,0,1000,,1792,9897元大土城,29.15,0,1000 
1793,9897元大土城,29.25,2000,0,,1794,9897元大土城,29.55,0,2000 
1795,9898元大新莊,29.45,0,1000,,1796,9898元大新莊,29.55,0,1000 
1797,9898元大新莊,29.70,0,1000,,1798,9898元大新莊,29.90,1000,0 
1799,9899元大淡水,29.50,1000,0,,1800,9899元大淡水,29.60,20000,0 
1801,9899元大淡水,29.65,10000,0,,1802,9899元大淡水,29.70,1000,0 
1803,989a元大苑裡,29.60,1000,0,,1804,989a元大苑裡,29.65,0,3000 
1805,989a元大苑裡,29.70,1000,0,,1806,989A元大北投,29.15,1000,0 
1807,989B元大中港,29.10,0,2000,,1808,989B元大中港,29.20,0,50000 
1809,989B元大中港,29.40,0,50000,,1810,989B元大中港,29.45,0,10000 
1811,989B元大中港,29.50,1000,0,,1812,989B元大中港,29.55,0,352 
1813,989B元大中港,29.65,7000,0,,1814,989B元大中港,29.70,14000,0 
1815,989C元大板橋,29.60,0,2000,,1816,989C元大板橋,29.65,2000,0 
1817,989C元大板橋,29.70,0,1000,,1818,989d元大北屯,29.10,0,2000 
1819,989d元大北屯,29.65,0,2000,,1820,989D元大左營,29.70,0,5000 
1821,989e元大中和,29.00,5000,0,,1822,989e元大中和,29.70,0,10000 
1823,989E元大草屯,29.45,1000,0,,1824,989E元大草屯,29.50,1000,1000 
1825,989E元大草屯,29.65,1000,20000,,1826,989E元大草屯,29.70,0,4000 
1827,989E元大草屯,29.75,1000,0,,1828,989E元大草屯,29.90,0,2000 
1829,989f元大東港,29.65,2000,0,,1830,989F元大高雄,29.40,5000,0 
1831,989F元大高雄,29.45,1000,0,,1832,989F元大高雄,29.65,5000,2000 
1833,989g元大嘉義,29.80,0,2000,,1834,989G元大大同,29.50,1000,0 
1835,989G元大大同,29.55,6000,0,,1836,989I元大蘆洲,29.40,1000,0 
1837,989I元大蘆洲,29.50,2000,0,,1838,989I元大蘆洲,29.70,4000,0 
1839,989I元大蘆洲,29.75,1000,0,,1840,989j元大樹林,29.00,2000,0 
1841,989j元大樹林,29.40,1000,0,,1842,989j元大樹林,29.45,0,1000 
1843,989j元大樹林,29.55,0,1000,,1844,989j元大樹林,29.65,0,1000 
1845,989j元大樹林,29.70,0,1000,,1846,989J元大彰生,29.20,0,1000 
1847,989J元大彰生,29.45,2000,0,,1848,989J元大彰生,29.75,0,2000 
1849,989k元大古亭,29.90,0,1000,,1850,989L元大成功,29.55,0,1000 
1851,989L元大成功,29.60,0,1000,,1852,989m元大信義,29.65,0,20000 
1853,989m元大信義,29.75,0,5000,,1854,989N元大內湖,29.45,1000,0 
1855,989N元大內湖,29.50,1000,0,,1856,989N元大內湖,29.70,0,1000 
1857,989P元大敦南,29.70,4000,0,,1858,989Q元大汐止,29.50,0,1000 
1859,989Q元大汐止,29.70,6000,0,,1860,989S元大鹿港,29.70,1000,3000 
1861,989U元大大甲,29.50,1000,0,,1862,989U元大大甲,29.65,1000,3000 
1863,989U元大大甲,29.70,0,2000,,1864,989V元大北重,29.45,0,10000 
1865,989W元大站前,29.70,0,2000,,1866,989W元大站前,29.75,0,2000 
1867,989X元大民生,29.60,0,120000,,1868,989X元大民生,29.65,0,1000 
1869,989Y元大基隆,29.30,0,1000,,1870,989Y元大基隆,29.50,4000,5000 
1871,989Y元大基隆,29.70,0,1000,,1872,989Z元大小港,29.60,1000,0 
1873,989Z元大小港,29.65,1000,2000,,1874,9A00永豐金,29.65,0,4000 
1875,9A00永豐金,29.70,0,3000,,1876,9A61永豐鳳山,29.65,0,4000 
1877,9A61永豐鳳山,29.80,0,5000,,1878,9A69永豐屏東,29.15,0,1000 
1879,9A69永豐屏東,29.55,0,1000,,1880,9A69永豐屏東,29.60,0,2000 
1881,9A69永豐屏東,29.65,0,1000,,1882,9A69永豐屏東,29.70,3000,0 
1883,9A79永豐埔里,29.15,0,2000,,1884,9A89永豐敦北,29.60,1000,0 
1885,9A89永豐敦北,29.80,0,2000,,1886,9A8F永豐敦南,29.60,131,5000 
1887,9A8F永豐敦南,29.65,1370,0,,1888,9A8F永豐敦南,29.70,0,2000 
1889,9A91永豐松山,29.10,0,3000,,1890,9A91永豐松山,29.25,0,1000 
1891,9A91永豐松山,29.30,0,5000,,1892,9A91永豐松山,29.50,5000,0 
1893,9A91永豐松山,29.60,2000,1000,,1894,9A91永豐松山,29.65,0,2000 
1895,9A91永豐松山,29.70,0,1000,,1896,9A91永豐松山,29.75,0,5000 
1897,9A91永豐松山,29.80,0,1000,,1898,9A92永豐萬盛,29.00,0,5000 
1899,9A92永豐萬盛,29.10,0,5000,,1900,9A92永豐萬盛,29.15,0,3000 
1901,9A92永豐萬盛,29.20,0,3000,,1902,9A92永豐萬盛,29.45,1000,0 
1903,9A92永豐萬盛,29.65,0,5000,,1904,9A92永豐萬盛,29.80,0,1000 
1905,9A96永豐博愛,29.70,0,1000,,1906,9A97永豐新竹,29.60,2000,0 
1907,9A98永豐大園,29.00,1000,0,,1908,9A98永豐大園,29.50,0,1000 
1909,9A9a永豐苓雅,29.55,0,2000,,1910,9A9a永豐苓雅,29.80,0,1000 
1911,9A9c永豐永康,29.45,5000,0,,1912,9A9c永豐永康,29.50,0,1000 
1913,9A9c永豐永康,29.60,0,1000,,1914,9A9c永豐永康,29.70,0,1000 
1915,9A9c永豐永康,29.75,15000,0,,1916,9A9c永豐永康,29.90,0,1000 
1917,9A9C永豐員林,29.75,1000,0,,1918,9A9d永豐古亭,29.65,1000,7000 
1919,9A9d永豐古亭,29.70,2000,7000,,1920,9A9D永豐忠孝,29.65,0,3000 
1921,9A9D永豐忠孝,29.70,3000,0,,1922,9A9e永豐高雄,29.05,0,3000 
1923,9A9e永豐高雄,29.45,1000,0,,1924,9A9e永豐高雄,29.70,0,4000 
1925,9A9e永豐高雄,29.75,0,4000,,1926,9A9e永豐高雄,30.00,0,253 
1927,9A9E永豐板橋,29.20,0,1000,,1928,9A9E永豐板橋,29.50,1000,0 
1929,9A9E永豐板橋,29.70,0,1000,,1930,9A9f永豐中盛,29.20,0,1000 
1931,9A9f永豐中盛,29.45,4000,0,,1932,9A9f永豐中盛,29.55,2000,1000 
1933,9A9f永豐中盛,29.60,2000,0,,1934,9A9g永豐內湖,29.05,1000,0 
1935,9A9g永豐內湖,29.50,1000,0,,1936,9A9g永豐內湖,29.55,0,50000 
1937,9A9h永豐台南,29.60,0,2000,,1938,9A9h永豐台南,29.65,0,3000 
1939,9A9h永豐台南,29.70,0,7000,,1940,9A9H永豐新莊,29.50,2000,0 
1941,9A9H永豐新莊,29.70,1000,0,,1942,9A9j永豐嘉義,29.45,0,111 
1943,9A9j永豐嘉義,29.70,2000,0,,1944,9A9j永豐嘉義,29.75,1000,0 
1945,9A9J永豐板新,29.15,0,1000,,1946,9A9J永豐板新,29.50,0,1000 
1947,9A9K永豐三重,29.60,0,1000,,1948,9A9M永豐南投,29.65,0,1000 
1949,9A9M永豐南投,29.70,1000,1000,,1950,9A9N永豐桃盛,29.50,0,4000 
1951,9A9N永豐桃盛,29.70,1000,0,,1952,9A9P永豐竹北,29.50,1000,0 
1953,9A9P永豐竹北,29.60,1000,0,,1954,9A9P永豐竹北,29.65,1000,0 
1955,9A9q永豐潮州,29.75,5000,0,,1956,9A9r永豐北高,29.90,0,1000 
1957,9A9R永豐信義,29.65,0,4000,,1958,9A9s永豐彰化,29.30,0,1000 
1959,9A9s永豐彰化,29.50,2000,10000,,1960,9A9s永豐彰化,29.60,3000,0 
1961,9A9U永豐中正,29.50,1000,0,,1962,9A9U永豐中正,29.65,3000,0 
1963,9A9W永豐市政,29.65,0,3000,,1964,9A9W永豐市政,29.70,0,1000 
1965,9A9x永豐桃園,29.25,0,1000,,1966,9A9x永豐桃園,29.50,0,3000 
1967,9A9x永豐桃園,29.70,170,0,,1968,9A9x永豐桃園,29.75,3000,0 
1969,9A9X永豐竹科,29.65,0,15000,,1970,9A9X永豐竹科,29.70,50000,4000 
1971,9A9Z永豐復興,29.40,1000,0,,,,,, 
