券商買賣股票成交價量資訊 
股票代碼,="3346" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3591,918g群益大甲,50.00,2000,0,,3592,918g群益大甲,50.10,0,2000 
3593,918g群益大甲,50.20,0,4000,,3594,918g群益大甲,50.50,6000,2000 
3595,918g群益大甲,50.60,1000,0,,3596,918g群益大甲,51.00,1000,0 
3597,918G群益新莊,48.60,1000,0,,3598,918G群益新莊,48.80,10000,0 
3599,918G群益新莊,49.05,2000,0,,3600,918G群益新莊,49.45,2000,0 
3601,918G群益新莊,49.50,0,1000,,3602,918G群益新莊,49.75,0,2000 
3603,918G群益新莊,49.85,1000,0,,3604,918G群益新莊,50.30,0,1000 
3605,918H群益中山,48.60,0,2000,,3606,918H群益中山,48.70,0,2000 
3607,918H群益中山,48.85,5000,0,,3608,918H群益中山,49.00,1000,0 
3609,918H群益中山,49.05,2000,0,,3610,918H群益中山,49.40,1000,0 
3611,918H群益中山,49.75,1000,2000,,3612,918H群益中山,49.85,1000,0 
3613,918H群益中山,50.20,0,1000,,3614,918H群益中山,50.30,2000,0 
3615,918H群益中山,50.60,2000,0,,3616,918H群益中山,50.70,0,1000 
3617,918H群益中山,51.00,0,2000,,3618,918H群益中山,51.10,2000,0 
3619,918i群益竹南,48.55,1000,0,,3620,918i群益竹南,48.85,1000,0 
3621,918i群益竹南,49.15,0,1000,,3622,918i群益竹南,49.75,1000,0 
3623,918i群益竹南,49.80,0,2000,,3624,918J群益永和,48.70,0,1000 
3625,918J群益永和,48.85,1000,0,,3626,918J群益永和,48.95,1000,0 
3627,918J群益永和,49.00,0,1000,,3628,918J群益永和,49.20,0,5000 
3629,918J群益永和,49.30,1000,0,,3630,918J群益永和,49.35,2000,0 
3631,918J群益永和,49.65,0,2000,,3632,918J群益永和,49.70,0,4000 
3633,918J群益永和,49.80,8000,0,,3634,918J群益永和,49.95,3000,0 
3635,918J群益永和,50.10,5000,0,,3636,918J群益永和,50.30,3000,0 
3637,918J群益永和,50.50,1000,0,,3638,918J群益永和,50.70,0,1000 
3639,918J群益永和,50.80,2000,0,,3640,918J群益永和,51.00,0,4000 
3641,918K群益東湖,48.65,1000,2000,,3642,918K群益東湖,48.85,2000,0 
3643,918K群益東湖,48.90,5000,0,,3644,918K群益東湖,49.00,2000,0 
3645,918K群益東湖,49.05,7000,2000,,3646,918K群益東湖,49.25,19000,2000 
3647,918K群益東湖,50.50,1000,0,,3648,918K群益東湖,51.00,0,4000 
3649,918K群益東湖,51.20,0,10000,,3650,918K群益東湖,51.30,2000,0 
3651,918L群益建成,48.50,2000,0,,3652,918L群益建成,49.00,2000,0 
3653,918L群益建成,49.55,0,1000,,3654,918L群益建成,49.90,0,1000 
3655,918L群益建成,50.80,3000,0,,3656,918L群益建成,50.90,0,1000 
3657,918L群益建成,51.10,1000,0,,3658,918M群益嘉義,48.30,1000,0 
3659,918M群益嘉義,48.65,1000,0,,3660,918M群益嘉義,49.25,1000,0 
3661,918M群益嘉義,49.35,1000,0,,3662,918M群益嘉義,49.40,1000,0 
3663,918M群益嘉義,49.55,0,1000,,3664,918M群益嘉義,49.85,1000,0 
3665,918M群益嘉義,49.90,0,1000,,3666,918M群益嘉義,50.00,0,4000 
3667,918M群益嘉義,50.10,4000,0,,3668,918M群益嘉義,51.10,0,1000 
3669,918P群益天母,48.25,0,5000,,3670,918P群益天母,48.35,0,5000 
3671,918P群益天母,48.80,5000,0,,3672,918P群益天母,49.40,5000,0 
3673,918s群益丹鳳,49.00,1000,0,,3674,918s群益丹鳳,50.40,1000,0 
3675,918s群益丹鳳,50.70,1000,0,,3676,918s群益丹鳳,50.90,0,1000 
3677,918u群益瑞豐,48.65,0,5000,,3678,918u群益瑞豐,49.05,0,2000 
3679,918u群益瑞豐,49.20,5000,0,,3680,918u群益瑞豐,49.25,0,2000 
3681,918u群益瑞豐,49.85,4000,0,,3682,918u群益瑞豐,50.00,2000,0 
3683,918u群益瑞豐,50.10,5000,0,,3684,918u群益瑞豐,50.20,3000,1000 
3685,918u群益瑞豐,50.30,0,10000,,3686,918u群益瑞豐,50.40,2000,0 
3687,918u群益瑞豐,50.70,5000,0,,3688,918u群益瑞豐,50.80,0,5000 
3689,918u群益瑞豐,50.90,0,1000,,3690,918u群益瑞豐,51.20,5000,0 
3691,918u群益瑞豐,51.30,5000,0,,3692,918W群益忠孝,48.40,0,15000 
3693,918W群益忠孝,48.50,0,13000,,3694,918W群益忠孝,48.70,1000,0 
3695,918W群益忠孝,49.10,0,1000,,3696,918W群益忠孝,49.25,14000,0 
3697,918W群益忠孝,49.30,1000,0,,3698,918W群益忠孝,49.65,0,2000 
3699,918W群益忠孝,49.70,0,1000,,3700,918W群益忠孝,49.80,0,10000 
3701,918W群益忠孝,50.00,0,10000,,3702,918W群益忠孝,50.50,3000,0 
3703,918W群益忠孝,51.10,0,2000,,3704,918W群益忠孝,51.20,1000,2000 
3705,918x群益延平,48.75,2000,0,,3706,918x群益延平,48.95,0,1000 
3707,918x群益延平,49.10,0,1000,,3708,918x群益延平,50.10,0,1000 
3709,918z群益宜蘭,48.90,1000,0,,3710,9202凱基中港,48.75,0,7000 
3711,9202凱基中港,48.80,0,6000,,3712,9202凱基中港,48.90,0,1000 
3713,9202凱基中港,48.95,1000,0,,3714,9202凱基中港,49.15,0,1000 
3715,9202凱基中港,49.65,5000,0,,3716,9202凱基中港,49.80,4000,0 
3717,9202凱基中港,50.20,5000,0,,3718,9202凱基中港,50.30,0,5000 
3719,9202凱基中港,50.40,0,5000,,3720,9202凱基中港,50.60,1000,0 
3721,9202凱基中港,50.80,11000,0,,3722,9202凱基中港,51.10,0,1000 
3723,9204凱基台中,48.70,6000,0,,3724,9204凱基台中,49.05,1000,0 
3725,9204凱基台中,49.45,0,1000,,3726,9204凱基台中,49.80,1000,0 
3727,9204凱基台中,50.20,0,1000,,3728,9205凱基三重,48.25,0,5000 
3729,9205凱基三重,48.30,1000,0,,3730,9205凱基三重,48.60,1000,0 
3731,9205凱基三重,48.70,0,2000,,3732,9205凱基三重,48.80,2000,0 
3733,9205凱基三重,49.10,0,1000,,3734,9205凱基三重,49.45,1000,0 
3735,9205凱基三重,49.60,1000,0,,3736,9205凱基三重,49.90,0,138 
3737,9205凱基三重,50.10,1000,0,,3738,9205凱基三重,50.20,2000,0 
3739,9205凱基三重,50.80,0,1000,,3740,9205凱基三重,51.20,0,1000 
3741,9205凱基三重,51.40,0,1000,,3742,9206凱基高雄,48.60,2000,0 
3743,9206凱基高雄,48.90,1000,0,,3744,9206凱基高雄,49.10,2000,0 
3745,9206凱基高雄,49.40,0,2000,,3746,9206凱基高雄,49.80,1000,2000 
3747,9206凱基高雄,50.30,0,2000,,3748,9206凱基高雄,50.50,1000,0 
3749,9206凱基高雄,50.60,0,1000,,3750,9206凱基高雄,50.90,0,2000 
3751,9207凱基永和,48.55,1000,0,,3752,9207凱基永和,50.20,0,1000 
3753,9208凱基桃園,48.10,1000,0,,3754,9208凱基桃園,48.55,0,1000 
3755,9208凱基桃園,48.80,0,1000,,3756,9208凱基桃園,49.00,4000,0 
3757,9208凱基桃園,49.10,0,1000,,3758,9208凱基桃園,49.25,80,0 
3759,9208凱基桃園,49.70,0,1000,,3760,9208凱基桃園,49.75,1000,0 
3761,9208凱基桃園,50.10,1000,0,,3762,9208凱基桃園,50.20,1000,0 
3763,9208凱基桃園,50.30,2000,1000,,3764,9208凱基桃園,50.60,2000,0 
3765,9209凱基岡山,48.70,0,4000,,3766,9209凱基岡山,49.00,1000,0 
3767,9209凱基岡山,49.25,0,3000,,3768,9209凱基岡山,49.90,1000,0 
3769,9209凱基岡山,50.30,0,1000,,3770,920A凱基板橋,48.80,0,4000 
3771,920A凱基板橋,49.25,0,5000,,3772,920A凱基板橋,49.40,0,1000 
3773,920A凱基板橋,49.95,2000,0,,3774,920A凱基板橋,50.20,2000,1000 
3775,920A凱基板橋,50.40,2000,1000,,3776,920A凱基板橋,50.90,0,4000 
3777,920C凱基雙和,48.60,0,1000,,3778,920C凱基雙和,48.65,0,1000 
3779,920C凱基雙和,49.45,0,1000,,3780,920C凱基雙和,50.00,0,1000 
3781,920C凱基雙和,50.60,0,5000,,3782,920C凱基雙和,50.90,0,1000 
3783,920C凱基雙和,51.10,0,2000,,3784,920D凱基市府,48.90,2000,0 
3785,920D凱基市府,49.00,2000,0,,3786,920D凱基市府,49.05,1000,0 
3787,920D凱基市府,49.25,1000,0,,3788,920D凱基市府,49.40,2000,0 
3789,920D凱基市府,49.60,2000,0,,3790,920D凱基市府,50.10,6000,0 
3791,920D凱基市府,50.20,0,1000,,3792,920D凱基市府,50.40,0,1000 
3793,920D凱基市府,50.70,0,1000,,3794,920D凱基市府,51.20,1000,0 
3795,920F凱基站前,48.60,1000,0,,3796,920F凱基站前,48.70,2000,0 
3797,920F凱基站前,49.00,2000,0,,3798,920F凱基站前,49.05,1000,0 
3799,920F凱基站前,49.20,0,3000,,3800,920F凱基站前,49.25,1500,2000 
3801,920F凱基站前,49.55,0,1000,,3802,920F凱基站前,50.00,0,1000 
3803,920F凱基站前,50.10,5000,0,,3804,920F凱基站前,50.40,1000,0 
3805,920F凱基站前,50.80,0,6000,,3806,920F凱基站前,51.00,0,11000 
3807,920F凱基站前,51.30,1000,0,,3808,920G凱基彰化,48.80,2000,0 
3809,920G凱基彰化,49.00,0,1000,,3810,920G凱基彰化,49.45,0,1000 
3811,920G凱基彰化,49.90,1000,0,,3812,920G凱基彰化,50.00,0,1000 
3813,920G凱基彰化,50.20,1000,0,,3814,920G凱基彰化,50.30,0,1000 
3815,920G凱基彰化,50.90,0,1000,,3816,920H凱基基隆,48.10,1000,0 
3817,920H凱基基隆,48.40,0,1000,,3818,920H凱基基隆,48.55,1000,0 
3819,920H凱基基隆,48.80,1000,0,,3820,920H凱基基隆,48.85,1000,0 
3821,920H凱基基隆,49.80,0,1000,,3822,920H凱基基隆,50.70,1000,0 
3823,920M凱基宜蘭,48.65,1000,0,,3824,920M凱基宜蘭,48.85,1000,0 
3825,920M凱基宜蘭,48.90,0,2000,,3826,920M凱基宜蘭,49.00,2000,0 
3827,920M凱基宜蘭,49.30,1000,0,,3828,920M凱基宜蘭,49.50,3000,0 
3829,920M凱基宜蘭,49.95,1000,0,,3830,920M凱基宜蘭,50.10,0,3000 
3831,920M凱基宜蘭,50.30,0,3120,,3832,920M凱基宜蘭,51.00,3000,0 
3833,920M凱基宜蘭,51.10,1000,0,,3834,920N凱基湖口,48.70,0,6000 
3835,920N凱基湖口,49.10,1000,0,,3836,920N凱基湖口,49.50,6000,0 
3837,920N凱基湖口,49.90,1000,0,,3838,920N凱基湖口,50.30,1000,0 
3839,920N凱基湖口,50.40,1000,0,,3840,920N凱基湖口,50.60,1000,0 
3841,920V凱基新店,48.80,2000,0,,3842,920V凱基新店,49.00,2000,0 
3843,920V凱基新店,49.50,1000,0,,3844,920V凱基新店,50.60,1000,0 
3845,920W凱基大里,48.55,0,2000,,3846,920W凱基大里,48.60,0,1000 
3847,920W凱基大里,49.40,0,2000,,3848,920W凱基大里,49.70,1000,0 
3849,920W凱基大里,50.20,1000,0,,3850,920W凱基大里,50.40,2000,0 
3851,920Z凱基台東,48.65,1000,0,,3852,920Z凱基台東,48.75,0,1000 
3853,920Z凱基台東,49.85,1000,0,,3854,920Z凱基台東,50.00,1000,0 
3855,920Z凱基台東,50.20,0,3000,,3856,9211凱基台南,48.15,0,1000 
3857,9211凱基台南,48.75,1000,0,,3858,9211凱基台南,48.85,0,5000 
3859,9211凱基台南,49.15,1000,0,,3860,9211凱基台南,49.50,4000,0 
3861,9211凱基台南,50.20,1000,0,,3862,9211凱基台南,50.30,5000,0 
3863,9212凱基東港,48.70,1000,0,,3864,9215凱基高美,48.70,4000,0 
3865,9215凱基高美,48.90,1000,0,,3866,9215凱基高美,49.25,1000,0 
3867,9215凱基高美,49.55,2000,0,,3868,9215凱基高美,49.95,1000,0 
3869,9215凱基高美,50.40,0,2000,,3870,9215凱基高美,50.90,0,1000 
3871,9215凱基高美,51.40,1000,0,,3872,9216凱基信義,48.20,0,10000 
3873,9216凱基信義,48.45,1000,0,,3874,9216凱基信義,48.70,0,1000 
3875,9216凱基信義,49.10,2000,0,,3876,9216凱基信義,49.45,0,2000 
3877,9216凱基信義,50.50,0,1000,,3878,9217凱基松山,49.30,2000,0 
3879,9217凱基松山,49.80,1000,0,,3880,9217凱基松山,50.20,0,1000 
3881,9217凱基松山,50.40,2000,0,,3882,9217凱基松山,50.70,1000,0 
3883,9217凱基松山,50.90,0,2000,,3884,9218凱基大直,49.50,1000,0 
3885,9218凱基大直,49.80,1000,0,,3886,9218凱基大直,50.50,0,2000 
3887,9218凱基大直,50.60,0,1000,,3888,9218凱基大直,51.00,0,1000 
3889,921C凱基民權,48.50,1000,0,,3890,921C凱基民權,48.70,1000,0 
3891,921C凱基民權,48.95,1000,0,,3892,921C凱基民權,49.05,1000,0 
3893,921C凱基民權,49.15,1000,1000,,3894,921C凱基民權,49.50,0,2000 
3895,921E凱基三峽,48.65,0,3000,,3896,921E凱基三峽,48.90,1000,0 
3897,921E凱基三峽,49.00,2000,0,,3898,921E凱基三峽,49.15,1000,0 
3899,921E凱基三峽,49.20,3000,0,,3900,921E凱基三峽,49.50,1000,1000 
3901,921E凱基三峽,50.00,1000,0,,3902,921E凱基三峽,50.50,1000,0 
3903,921F凱基天母,48.70,2000,0,,3904,921F凱基天母,48.80,0,2000 
3905,921G凱基五股,48.50,0,20000,,3906,921G凱基五股,48.80,0,3000 
3907,921G凱基五股,48.85,1000,0,,3908,921G凱基五股,49.00,1000,0 
3909,921G凱基五股,49.05,0,20000,,3910,921G凱基五股,49.10,2000,0 
3911,921G凱基五股,49.25,0,2000,,3912,921G凱基五股,49.90,0,1000 
3913,921G凱基五股,50.20,1000,0,,3914,921G凱基五股,50.30,0,11000 
3915,921G凱基五股,50.70,1000,0,,3916,921G凱基五股,51.10,1000,0 
3917,921J凱基土城,49.15,10000,0,,3918,921J凱基土城,50.00,1000,0 
3919,921J凱基土城,50.30,1000,0,,3920,921J凱基土城,50.70,0,2000 
3921,921J凱基土城,50.90,0,8000,,3922,921M凱基八德,48.70,2000,1000 
3923,921M凱基八德,48.75,1000,0,,3924,921M凱基八德,48.95,5000,0 
3925,921M凱基八德,49.10,4000,0,,3926,921M凱基八德,49.20,1000,0 
3927,921M凱基八德,49.25,0,3000,,3928,921M凱基八德,49.80,1000,0 
3929,921M凱基八德,50.10,10000,0,,3930,921M凱基八德,50.50,10000,0 
3931,921M凱基八德,50.90,2000,0,,3932,921S凱基幸福,48.20,0,1000 
3933,921S凱基幸福,48.55,1000,0,,3934,921S凱基幸福,48.65,2000,0 
3935,921S凱基幸福,48.80,1000,0,,3936,921S凱基幸福,49.00,2000,0 
3937,921S凱基幸福,50.00,1000,0,,3938,921Y凱基東勢,48.70,0,1000 
3939,921Y凱基東勢,51.10,9000,0,,3940,9223凱基豐中,48.20,1000,0 
3941,9223凱基豐中,48.60,0,1000,,3942,9223凱基豐中,48.70,0,2000 
3943,9223凱基豐中,49.80,1000,0,,3944,9223凱基豐中,50.00,1000,0 
3945,9223凱基豐中,50.10,1000,0,,3946,9223凱基豐中,50.20,1000,6000 
3947,9223凱基豐中,50.30,0,4000,,3948,9224凱基新莊,48.50,1000,0 
3949,9224凱基新莊,48.80,5000,0,,3950,9224凱基新莊,48.85,1000,0 
3951,9224凱基新莊,49.00,0,5000,,3952,9224凱基新莊,49.50,5000,0 
3953,9224凱基新莊,50.30,2000,0,,3954,9224凱基新莊,50.70,1000,5000 
3955,9224凱基新莊,50.80,0,2000,,3956,9225凱基內埔,49.70,0,1000 
3957,9225凱基內埔,50.00,1000,0,,3958,9225凱基內埔,50.90,1000,0 
3959,9226凱基汐止,48.40,0,1000,,3960,9226凱基汐止,48.80,0,1000 
3961,9226凱基汐止,49.20,0,5000,,3962,9226凱基汐止,49.50,1000,0 
3963,9226凱基汐止,49.80,2000,0,,3964,9226凱基汐止,50.30,2000,0 
3965,9226凱基汐止,50.40,1000,0,,3966,9226凱基汐止,50.50,1000,0 
3967,9227凱基城中,49.05,5000,0,,3968,9227凱基城中,49.10,2000,0 
3969,9227凱基城中,49.30,0,1000,,3970,9227凱基城中,49.35,0,4000 
3971,9227凱基城中,49.85,20000,0,,3972,9227凱基城中,49.90,0,1000 
3973,9227凱基城中,50.00,0,5000,,3974,9227凱基城中,50.20,1000,0 
3975,9227凱基城中,50.50,5000,0,,3976,9229凱基中山,48.80,1000,0 
3977,9229凱基中山,48.95,4000,0,,3978,9229凱基中山,49.00,5000,1000 
3979,9229凱基中山,49.10,1000,0,,3980,9229凱基中山,49.30,8000,0 
3981,9229凱基中山,49.40,1000,0,,3982,9229凱基中山,49.45,2000,0 
3983,9229凱基中山,49.50,12000,0,,3984,9229凱基中山,49.55,2000,0 
3985,9229凱基中山,49.60,3000,0,,3986,9229凱基中山,50.00,1000,0 
3987,9229凱基中山,50.10,0,15000,,3988,9229凱基中山,50.30,1000,2000 
3989,9229凱基中山,50.40,15000,0,,3990,9229凱基中山,50.70,0,2000 
3991,9229凱基中山,51.00,0,2000,,3992,9229凱基中山,51.20,0,1000 
3993,9229凱基中山,51.30,0,2000,,3994,922C凱基屏東,48.60,0,1000 
3995,922C凱基屏東,48.65,3000,0,,3996,922C凱基屏東,49.00,0,1000 
3997,922C凱基屏東,49.25,1000,5000,,3998,922C凱基屏東,49.50,3000,0 
3999,922C凱基屏東,49.85,1000,0,,4000,922C凱基屏東,49.90,1000,0 
4001,922C凱基屏東,50.10,1000,1000,,4002,922C凱基屏東,50.40,2000,0 
4003,922C凱基屏東,50.60,1000,0,,4004,922C凱基屏東,50.70,0,1000 
4005,922C凱基屏東,50.90,1000,0,,4006,922C凱基屏東,51.40,1000,0 
4007,922H凱基復興,48.50,1000,0,,4008,922H凱基復興,48.65,0,1000 
4009,922H凱基復興,48.75,1000,1000,,4010,922H凱基復興,48.80,1000,0 
4011,922H凱基復興,49.00,0,1000,,4012,922H凱基復興,49.95,1000,0 
4013,922H凱基復興,50.00,1000,2000,,4014,922H凱基復興,50.20,2000,0 
4015,922H凱基復興,50.30,6000,0,,4016,922H凱基復興,50.50,0,1000 
4017,922H凱基復興,51.10,1000,0,,4018,9231凱基員林,48.65,1000,0 
4019,9231凱基員林,50.20,0,1000,,4020,9233凱基長庚,48.40,1000,0 
4021,9233凱基長庚,48.70,1000,1000,,4022,9233凱基長庚,48.80,1000,0 
4023,9233凱基長庚,48.85,2000,0,,4024,9233凱基長庚,49.55,2000,0 
4025,9233凱基長庚,49.90,7000,0,,4026,9233凱基長庚,49.95,5000,0 
4027,9233凱基長庚,50.00,6000,0,,4028,9233凱基長庚,50.20,1000,0 
4029,9233凱基長庚,50.40,2000,0,,4030,9233凱基長庚,50.60,3000,0 
4031,9233凱基長庚,51.00,0,1020,,4032,9234凱基竹北,48.65,0,1000 
4033,9234凱基竹北,48.80,1000,0,,4034,9234凱基竹北,49.30,3000,0 
4035,9234凱基竹北,49.35,6000,0,,4036,9234凱基竹北,49.40,1000,0 
4037,9234凱基竹北,49.90,500,0,,4038,9235凱基永華,48.50,1000,0 
4039,9235凱基永華,49.35,1000,0,,4040,9235凱基永華,49.75,0,1000 
4041,9235凱基永華,50.10,0,1000,,4042,9235凱基永華,50.70,0,1000 
4043,9235凱基永華,50.80,1000,0,,4044,9236凱基虎尾,48.50,0,6000 
4045,9236凱基虎尾,49.00,7000,0,,4046,9236凱基虎尾,50.10,1000,0 
4047,9236凱基虎尾,50.20,0,2000,,4048,9236凱基虎尾,50.50,10000,0 
4049,9236凱基虎尾,50.70,10000,0,,4050,9236凱基虎尾,51.00,0,3000 
4051,9237凱基敦北,50.70,0,1000,,4052,9237凱基敦北,50.80,1000,0 
4053,9238凱基士林,48.50,1000,0,,4054,9238凱基士林,48.80,1000,0 
4055,9238凱基士林,49.05,1000,0,,4056,9238凱基士林,49.10,2000,0 
4057,9238凱基士林,49.35,1000,0,,4058,9238凱基士林,50.20,0,1000 
4059,9238凱基士林,50.40,1000,0,,4060,9238凱基士林,50.60,0,2000 
4061,9239凱基市政,48.60,1000,0,,4062,9239凱基市政,48.65,2000,0 
4063,9239凱基市政,48.80,3000,0,,4064,9239凱基市政,48.85,1000,0 
4065,9239凱基市政,48.90,2000,0,,4066,9239凱基市政,48.95,0,1000 
4067,9239凱基市政,49.00,9000,2000,,4068,9239凱基市政,49.05,0,1000 
4069,9239凱基市政,49.10,1000,0,,4070,9239凱基市政,49.15,3000,0 
4071,9239凱基市政,49.20,1000,1000,,4072,9239凱基市政,49.25,3000,1000 
4073,9239凱基市政,49.30,0,2000,,4074,9239凱基市政,49.40,0,3000 
4075,9239凱基市政,49.50,1000,1000,,4076,9239凱基市政,49.70,1000,0 
4077,9239凱基市政,49.90,1000,1000,,4078,9239凱基市政,50.10,0,3000 
4079,9239凱基市政,50.20,0,2000,,4080,9239凱基市政,50.30,0,2000 
4081,9239凱基市政,50.40,1000,0,,4082,9239凱基市政,50.60,0,1000 
4083,9239凱基市政,50.90,4000,0,,4084,9239凱基市政,51.00,1000,0 
4085,9239凱基市政,51.20,0,1000,,4086,9239凱基市政,51.30,0,3000 
4087,9252凱基嘉義,48.30,1000,0,,4088,9252凱基嘉義,48.80,3000,0 
4089,9252凱基嘉義,49.05,0,1000,,4090,9252凱基嘉義,49.10,3000,1000 
4091,9252凱基嘉義,49.15,4000,0,,4092,9252凱基嘉義,49.30,3000,0 
4093,9252凱基嘉義,49.45,1000,1000,,4094,9252凱基嘉義,49.60,2000,0 
4095,9252凱基嘉義,49.65,2000,0,,4096,9252凱基嘉義,49.75,1000,0 
4097,9252凱基嘉義,49.85,0,1000,,4098,9252凱基嘉義,50.00,1000,2000 
4099,9252凱基嘉義,50.10,2000,0,,4100,9252凱基嘉義,50.20,3000,1000 
4101,9252凱基嘉義,50.30,2000,3000,,4102,9252凱基嘉義,50.40,4000,0 
4103,9252凱基嘉義,50.50,6000,3000,,4104,9252凱基嘉義,50.80,2000,0 
4105,9252凱基嘉義,50.90,1000,0,,4106,9252凱基嘉義,51.30,0,2000 
4107,9254凱基科園,48.85,1000,0,,4108,9254凱基科園,49.20,1000,0 
4109,9254凱基科園,49.25,0,446,,4110,9254凱基科園,50.00,152,0 
4111,9255凱基和平,51.20,0,1000,,4112,9256凱基南崁,49.10,2000,0 
4113,9256凱基南崁,49.25,0,2000,,4114,9256凱基南崁,49.40,2000,0 
4115,9256凱基南崁,50.30,1000,0,,4116,9256凱基南崁,51.20,0,1000 
4117,9257凱基林口,48.15,0,3000,,4118,9257凱基林口,48.50,0,3000 
4119,9257凱基林口,48.65,0,2000,,4120,9257凱基林口,48.70,0,4000 
4121,9257凱基林口,48.80,0,2000,,4122,9257凱基林口,49.00,0,1000 
4123,9257凱基林口,50.10,0,1000,,4124,9257凱基林口,50.50,0,1000 
4125,9257凱基林口,50.70,1000,0,,4126,9257凱基林口,50.80,3000,0 
4127,9258凱基羅東,49.00,0,2000,,4128,9266凱基新豐,48.80,2000,0 
4129,9266凱基新豐,48.95,1000,0,,4130,9266凱基新豐,49.35,2000,0 
4131,9266凱基新豐,49.50,1000,0,,4132,9266凱基新豐,49.70,1000,0 
4133,9266凱基新豐,50.40,0,1000,,4134,9268凱基台北,48.15,22000,0 
4135,9268凱基台北,48.20,5000,0,,4136,9268凱基台北,48.25,6000,0 
4137,9268凱基台北,48.30,9000,0,,4138,9268凱基台北,48.35,6000,0 
4139,9268凱基台北,48.40,2000,0,,4140,9268凱基台北,48.50,14000,1000 
4141,9268凱基台北,48.55,26000,0,,4142,9268凱基台北,48.60,2000,0 
4143,9268凱基台北,48.65,26000,0,,4144,9268凱基台北,48.70,18000,0 
4145,9268凱基台北,48.75,34000,8000,,4146,9268凱基台北,48.80,7000,12000 
4147,9268凱基台北,48.85,42000,14000,,4148,9268凱基台北,48.90,2000,15000 
4149,9268凱基台北,48.95,0,5000,,4150,9268凱基台北,49.00,8000,20000 
4151,9268凱基台北,49.05,16000,52000,,4152,9268凱基台北,49.10,4000,15000 
4153,9268凱基台北,49.15,2000,0,,4154,9268凱基台北,49.20,4000,7000 
4155,9268凱基台北,49.25,7000,33000,,4156,9268凱基台北,49.30,2000,28000 
4157,9268凱基台北,49.35,1000,40000,,4158,9268凱基台北,49.40,3000,28000 
4159,9268凱基台北,49.45,3000,8000,,4160,9268凱基台北,49.50,4000,26000 
4161,9268凱基台北,49.55,7000,22000,,4162,9268凱基台北,49.60,0,5000 
4163,9268凱基台北,49.65,22000,4000,,4164,9268凱基台北,49.70,4000,15000 
4165,9268凱基台北,49.75,10000,2000,,4166,9268凱基台北,49.80,0,61000 
4167,9268凱基台北,49.85,0,22000,,4168,9268凱基台北,49.90,1000,27000 
4169,9268凱基台北,49.95,1000,18000,,4170,9268凱基台北,50.00,11000,42000 
4171,9268凱基台北,50.10,7000,16000,,4172,9268凱基台北,50.20,22000,33000 
4173,9268凱基台北,50.30,12000,49000,,4174,9268凱基台北,50.40,33000,26000 
4175,9268凱基台北,50.50,19000,11000,,4176,9268凱基台北,50.60,0,48000 
4177,9268凱基台北,50.70,7000,37000,,4178,9268凱基台北,50.80,3000,24000 
4179,9268凱基台北,50.90,2000,26000,,4180,9268凱基台北,51.00,23000,47000 
4181,9268凱基台北,51.10,5000,13000,,4182,9268凱基台北,51.20,4000,4000 
4183,9268凱基台北,51.30,0,3000,,4184,9272凱基竹科,48.65,1000,0 
4185,9272凱基竹科,48.85,0,3000,,4186,9272凱基竹科,49.05,0,1000 
4187,9272凱基竹科,50.00,0,1000,,4188,9272凱基竹科,50.20,1000,0 
4189,9272凱基竹科,50.70,0,1000,,4190,9272凱基竹科,51.10,1000,0 
4191,9273凱基竹東,50.20,2000,0,,4192,9274凱基鳳山,48.55,0,1000 
4193,9274凱基鳳山,48.95,5000,0,,4194,9274凱基鳳山,49.05,1000,0 
4195,9274凱基鳳山,49.95,0,1000,,4196,9274凱基鳳山,50.10,2000,0 
4197,9274凱基鳳山,50.70,0,1000,,4198,9274凱基鳳山,50.80,3000,0 
4199,9274凱基鳳山,51.10,2000,0,,4200,9274凱基鳳山,51.20,0,4000 
4201,9275凱基三多,48.10,0,23000,,4202,9275凱基三多,48.30,0,1000 
4203,9275凱基三多,48.50,1000,0,,4204,9275凱基三多,48.65,0,4000 
4205,9275凱基三多,48.70,3000,0,,4206,9275凱基三多,49.05,0,1000 
4207,9275凱基三多,49.10,2000,0,,4208,9275凱基三多,49.25,0,6000 
4209,9275凱基三多,49.45,0,3000,,4210,9275凱基三多,49.50,0,5000 
4211,9275凱基三多,49.70,1000,0,,4212,9275凱基三多,50.10,0,1000 
4213,9275凱基三多,50.20,2000,0,,4214,9275凱基三多,50.30,14000,0 
4215,9275凱基三多,50.60,2000,0,,4216,9275凱基三多,50.70,1000,0 
4217,9275凱基三多,50.80,6000,1000,,4218,9276凱基苗栗,48.90,5000,0 
4219,9276凱基苗栗,49.25,0,14000,,4220,9276凱基苗栗,49.75,0,9000 
4221,9276凱基苗栗,50.00,1000,0,,4222,9276凱基苗栗,50.10,5000,0 
4223,9276凱基苗栗,50.20,5000,0,,4224,9278凱基永康,48.55,0,1000 
4225,9278凱基永康,49.00,0,6000,,4226,9278凱基永康,49.25,0,1000 
4227,9278凱基永康,49.45,1000,0,,4228,9278凱基永康,50.20,5000,0 
4229,9278凱基永康,50.30,0,1000,,4230,9278凱基永康,50.70,1000,0 
4231,9281凱基斗六,49.70,0,1000,,4232,9281凱基斗六,50.40,1000,0 
4233,9283凱基北門,50.20,0,4000,,4234,9283凱基北門,50.30,4000,0 
