券商買賣股票成交價量資訊 
股票代碼,="3006" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
4717,918C群益古亭,65.40,0,40000,,4718,918C群益古亭,65.50,1000,15000 
4719,918C群益古亭,65.60,0,3000,,4720,918C群益古亭,65.80,5000,0 
4721,918C群益古亭,65.90,1000,0,,4722,918C群益古亭,66.00,0,1000 
4723,918C群益古亭,66.10,5000,0,,4724,918C群益古亭,66.20,0,2000 
4725,918C群益古亭,66.50,1000,0,,4726,918C群益古亭,66.70,5000,0 
4727,918C群益古亭,66.80,6000,2000,,4728,918C群益古亭,67.00,1000,0 
4729,918d群益內湖,65.20,1000,0,,4730,918d群益內湖,65.30,4000,0 
4731,918d群益內湖,65.50,5000,0,,4732,918d群益內湖,65.60,0,2000 
4733,918d群益內湖,65.90,1000,0,,4734,918d群益內湖,66.20,3000,0 
4735,918d群益內湖,66.50,0,1000,,4736,918d群益內湖,66.70,1000,1000 
4737,918d群益內湖,67.00,0,3000,,4738,918D群益東門,65.10,0,3000 
4739,918D群益東門,65.20,3000,0,,4740,918D群益東門,65.30,13000,0 
4741,918D群益東門,65.40,2000,2000,,4742,918D群益東門,65.50,0,4000 
4743,918D群益東門,65.70,0,2000,,4744,918D群益東門,65.80,1000,3000 
4745,918D群益東門,65.90,1000,0,,4746,918D群益東門,66.00,1000,4000 
4747,918D群益東門,66.10,2000,0,,4748,918D群益東門,66.20,1000,0 
4749,918D群益東門,66.30,3000,0,,4750,918D群益東門,66.40,2000,1000 
4751,918D群益東門,66.50,0,5000,,4752,918D群益東門,66.70,1000,0 
4753,918D群益東門,66.80,1000,5000,,4754,918D群益東門,66.90,0,1000 
4755,918D群益東門,67.10,1000,0,,4756,918e群益大安,65.20,0,28000 
4757,918e群益大安,65.30,15000,19000,,4758,918e群益大安,65.50,5000,50000 
4759,918e群益大安,65.60,100000,16000,,4760,918e群益大安,65.80,5000,58000 
4761,918e群益大安,66.00,15000,20000,,4762,918e群益大安,66.10,5000,40000 
4763,918e群益大安,66.20,0,6000,,4764,918e群益大安,66.40,0,6000 
4765,918e群益大安,66.50,7000,6000,,4766,918e群益大安,66.60,0,10000 
4767,918e群益大安,66.80,33000,10000,,4768,918e群益大安,66.90,38000,0 
4769,918e群益大安,67.00,0,10000,,4770,918E群益南京,65.40,21000,0 
4771,918E群益南京,65.50,2000,1000,,4772,918E群益南京,65.60,6000,0 
4773,918E群益南京,65.70,11000,0,,4774,918E群益南京,65.80,10000,0 
4775,918E群益南京,65.90,0,1000,,4776,918E群益南京,66.00,0,13000 
4777,918E群益南京,66.20,1000,0,,4778,918E群益南京,66.40,2000,0 
4779,918E群益南京,66.60,1000,0,,4780,918E群益南京,66.80,1000,0 
4781,918E群益南京,67.10,0,1000,,4782,918F群益新店,65.10,1000,0 
4783,918F群益新店,65.20,0,40000,,4784,918F群益新店,65.30,2000,0 
4785,918F群益新店,65.40,0,1000,,4786,918F群益新店,65.50,0,2000 
4787,918F群益新店,65.60,1000,5000,,4788,918F群益新店,65.70,1000,2000 
4789,918F群益新店,65.80,0,10000,,4790,918F群益新店,65.90,0,10000 
4791,918F群益新店,66.40,12000,0,,4792,918F群益新店,66.50,30000,2000 
4793,918F群益新店,66.60,20000,0,,4794,918g群益大甲,65.00,2000,0 
4795,918g群益大甲,65.30,0,3000,,4796,918g群益大甲,65.40,4000,2000 
4797,918g群益大甲,65.50,0,11000,,4798,918g群益大甲,65.60,4000,0 
4799,918g群益大甲,65.70,7000,3000,,4800,918g群益大甲,65.80,3000,11000 
4801,918g群益大甲,66.00,1000,10000,,4802,918g群益大甲,66.10,1000,6000 
4803,918g群益大甲,66.20,0,5000,,4804,918g群益大甲,66.40,2000,1000 
4805,918g群益大甲,66.50,1000,0,,4806,918g群益大甲,66.70,1000,0 
4807,918g群益大甲,66.90,2000,0,,4808,918G群益新莊,65.20,0,5000 
4809,918G群益新莊,65.30,1000,0,,4810,918G群益新莊,65.40,4000,0 
4811,918G群益新莊,65.50,2000,0,,4812,918G群益新莊,65.60,7000,0 
4813,918G群益新莊,65.70,1000,0,,4814,918G群益新莊,65.90,1000,0 
4815,918G群益新莊,66.00,1000,0,,4816,918G群益新莊,66.10,1000,1000 
4817,918G群益新莊,66.20,0,1000,,4818,918G群益新莊,66.30,1000,0 
4819,918G群益新莊,66.40,4000,0,,4820,918G群益新莊,66.60,1000,0 
4821,918G群益新莊,66.70,0,2000,,4822,918G群益新莊,66.80,3000,4000 
4823,918G群益新莊,67.10,0,1000,,4824,918H群益中山,65.40,1000,0 
4825,918H群益中山,65.50,3000,1000,,4826,918H群益中山,65.60,0,4000 
4827,918H群益中山,65.70,2000,5000,,4828,918H群益中山,65.80,7000,0 
4829,918H群益中山,66.00,5000,8000,,4830,918H群益中山,66.20,0,12000 
4831,918H群益中山,66.40,0,4000,,4832,918H群益中山,66.90,1000,1000 
4833,918H群益中山,67.10,1000,0,,4834,918i群益竹南,65.30,1000,0 
4835,918i群益竹南,65.50,3000,0,,4836,918i群益竹南,65.60,1000,0 
4837,918i群益竹南,65.80,2000,0,,4838,918i群益竹南,66.00,2000,0 
4839,918i群益竹南,66.40,1000,0,,4840,918J群益永和,65.30,0,2000 
4841,918J群益永和,65.50,3000,4000,,4842,918J群益永和,65.60,1000,0 
4843,918J群益永和,65.80,1000,0,,4844,918J群益永和,65.90,1000,2000 
4845,918J群益永和,66.00,2000,1000,,4846,918J群益永和,66.10,3000,50000 
4847,918J群益永和,66.20,1000,1000,,4848,918J群益永和,66.30,2000,0 
4849,918J群益永和,66.50,1000,0,,4850,918J群益永和,66.90,1000,6000 
4851,918J群益永和,67.00,2000,0,,4852,918K群益東湖,66.00,0,1000 
4853,918L群益建成,65.00,1000,0,,4854,918L群益建成,65.20,2000,0 
4855,918L群益建成,65.30,1000,0,,4856,918L群益建成,65.40,2000,0 
4857,918L群益建成,65.50,3000,1000,,4858,918L群益建成,65.60,3000,0 
4859,918L群益建成,65.70,2000,3000,,4860,918L群益建成,65.80,6000,1000 
4861,918L群益建成,65.90,0,2000,,4862,918L群益建成,66.00,4000,1000 
4863,918L群益建成,66.10,2000,6000,,4864,918L群益建成,66.20,2000,3000 
4865,918L群益建成,66.30,0,2000,,4866,918L群益建成,66.40,0,1000 
4867,918L群益建成,66.50,2000,2000,,4868,918L群益建成,66.60,0,3000 
4869,918L群益建成,66.70,0,1000,,4870,918L群益建成,66.80,1000,2000 
4871,918L群益建成,66.90,0,3000,,4872,918L群益建成,67.00,0,1000 
4873,918L群益建成,67.10,0,1000,,4874,918L群益建成,67.20,0,1000 
4875,918L群益建成,67.30,0,1000,,4876,918M群益嘉義,65.40,0,1000 
4877,918M群益嘉義,65.50,5000,2000,,4878,918M群益嘉義,65.60,1000,0 
4879,918M群益嘉義,65.70,0,1000,,4880,918M群益嘉義,65.80,2000,0 
4881,918M群益嘉義,66.00,0,1000,,4882,918M群益嘉義,66.10,10000,1000 
4883,918M群益嘉義,66.20,1000,1000,,4884,918M群益嘉義,66.30,0,1000 
4885,918M群益嘉義,66.40,0,3000,,4886,918M群益嘉義,66.50,1000,0 
4887,918M群益嘉義,66.60,0,3000,,4888,918M群益嘉義,66.80,1000,0 
4889,918M群益嘉義,66.90,7000,2000,,4890,918M群益嘉義,67.00,1000,0 
4891,918P群益天母,65.30,3000,0,,4892,918P群益天母,65.40,4000,10000 
4893,918P群益天母,65.70,0,1000,,4894,918P群益天母,65.90,0,12000 
4895,918s群益丹鳳,65.40,4000,1000,,4896,918s群益丹鳳,65.60,0,2000 
4897,918s群益丹鳳,65.70,2000,0,,4898,918s群益丹鳳,66.00,3000,1000 
4899,918s群益丹鳳,66.40,1000,0,,4900,918s群益丹鳳,66.70,5000,0 
4901,918s群益丹鳳,66.80,0,1000,,4902,918u群益瑞豐,65.20,5000,0 
4903,918u群益瑞豐,65.40,1000,0,,4904,918u群益瑞豐,65.80,0,1000 
4905,918u群益瑞豐,66.00,25000,0,,4906,918u群益瑞豐,66.70,1000,0 
4907,918u群益瑞豐,66.80,2000,0,,4908,918W群益忠孝,65.20,0,5000 
4909,918W群益忠孝,65.30,0,1000,,4910,918W群益忠孝,65.40,1000,3000 
4911,918W群益忠孝,65.50,4000,1000,,4912,918W群益忠孝,65.60,2000,0 
4913,918W群益忠孝,65.70,2000,0,,4914,918W群益忠孝,65.80,1000,0 
4915,918W群益忠孝,65.90,2000,0,,4916,918W群益忠孝,66.00,0,1000 
4917,918W群益忠孝,66.10,5000,1000,,4918,918W群益忠孝,66.20,1000,2000 
4919,918W群益忠孝,66.30,2000,0,,4920,918W群益忠孝,66.40,0,1000 
4921,918W群益忠孝,66.50,0,1000,,4922,918W群益忠孝,66.60,1000,0 
4923,918W群益忠孝,66.70,0,1000,,4924,918W群益忠孝,66.80,0,1000 
4925,918W群益忠孝,66.90,1000,0,,4926,918x群益延平,65.10,1000,0 
4927,918x群益延平,65.30,1000,4000,,4928,918x群益延平,65.40,0,1000 
4929,918x群益延平,65.60,0,1000,,4930,918x群益延平,65.90,0,1000 
4931,918x群益延平,66.00,1000,0,,4932,918x群益延平,66.10,0,1000 
4933,918x群益延平,66.40,2000,0,,4934,918x群益延平,66.80,2000,1000 
4935,918x群益延平,67.00,0,1000,,4936,918x群益延平,67.10,0,1000 
4937,918X群益台北,65.30,10000,0,,4938,918X群益台北,66.00,0,1000 
4939,918z群益宜蘭,65.00,10000,0,,4940,918z群益宜蘭,65.10,0,1000 
4941,918z群益宜蘭,65.20,1000,0,,4942,918z群益宜蘭,65.30,1000,3000 
4943,918z群益宜蘭,65.50,10000,1000,,4944,918z群益宜蘭,65.60,3000,0 
4945,918z群益宜蘭,65.70,0,2000,,4946,918z群益宜蘭,65.80,0,2000 
4947,918z群益宜蘭,66.00,0,25000,,4948,918z群益宜蘭,66.10,0,1000 
4949,918z群益宜蘭,66.90,10000,0,,4950,918z群益宜蘭,67.10,1000,0 
4951,9200凱基,65.00,0,5000,,4952,9200凱基,65.20,0,1000 
4953,9200凱基,65.30,0,2000,,4954,9200凱基,65.40,0,1000 
4955,9200凱基,65.50,0,8000,,4956,9200凱基,65.60,0,8000 
4957,9200凱基,65.70,0,11000,,4958,9200凱基,65.90,0,5000 
4959,9200凱基,66.00,0,9196,,4960,9200凱基,66.10,30000,77000 
4961,9200凱基,66.20,0,5000,,4962,9200凱基,66.30,0,4000 
4963,9200凱基,66.40,0,5000,,4964,9200凱基,66.50,0,2000 
4965,9200凱基,66.60,0,2000,,4966,9200凱基,66.70,0,2000 
4967,9200凱基,66.90,15000,2000,,4968,9200凱基,67.00,0,5000 
4969,9200凱基,67.10,0,2000,,4970,9202凱基中港,65.00,2000,0 
4971,9202凱基中港,65.20,1000,0,,4972,9202凱基中港,65.40,0,2000 
4973,9202凱基中港,65.50,4000,2000,,4974,9202凱基中港,65.60,1000,1000 
4975,9202凱基中港,65.70,1000,1000,,4976,9202凱基中港,65.90,1000,0 
4977,9202凱基中港,66.00,0,1000,,4978,9202凱基中港,66.10,2000,0 
4979,9202凱基中港,66.20,1000,0,,4980,9202凱基中港,66.50,0,1000 
4981,9202凱基中港,66.60,10000,0,,4982,9202凱基中港,66.70,1000,0 
4983,9202凱基中港,66.80,2000,0,,4984,9202凱基中港,66.90,0,1000 
4985,9204凱基台中,65.00,1000,0,,4986,9204凱基台中,65.30,25000,0 
4987,9204凱基台中,65.40,0,41000,,4988,9204凱基台中,65.50,1000,29000 
4989,9204凱基台中,65.60,7000,0,,4990,9204凱基台中,65.80,1000,0 
4991,9204凱基台中,65.90,6000,1000,,4992,9204凱基台中,66.00,21000,15000 
4993,9204凱基台中,66.10,15000,1000,,4994,9204凱基台中,66.30,0,1000 
4995,9204凱基台中,66.40,0,4000,,4996,9204凱基台中,66.50,0,1000 
4997,9204凱基台中,66.60,10000,1000,,4998,9204凱基台中,66.70,1000,0 
4999,9204凱基台中,66.80,1000,0,,5000,9204凱基台中,67.00,2000,20000 
5001,9204凱基台中,67.10,2000,0,,5002,9204凱基台中,67.20,17000,0 
5003,9204凱基台中,67.30,9000,0,,5004,9205凱基三重,65.00,1000,0 
5005,9205凱基三重,65.20,10000,0,,5006,9205凱基三重,65.30,2000,1000 
5007,9205凱基三重,65.40,1000,3000,,5008,9205凱基三重,65.50,1000,0 
5009,9205凱基三重,65.60,2000,0,,5010,9205凱基三重,65.70,0,10000 
5011,9205凱基三重,65.80,3000,0,,5012,9205凱基三重,65.90,1000,12000 
5013,9205凱基三重,66.00,1000,9000,,5014,9205凱基三重,66.10,0,27000 
5015,9205凱基三重,66.20,1000,0,,5016,9205凱基三重,66.40,1000,0 
5017,9205凱基三重,66.80,2000,0,,5018,9205凱基三重,66.90,0,24000 
5019,9205凱基三重,67.00,1000,1000,,5020,9206凱基高雄,65.00,1000,0 
5021,9206凱基高雄,65.30,7000,0,,5022,9206凱基高雄,65.40,4000,0 
5023,9206凱基高雄,65.50,4000,1000,,5024,9206凱基高雄,65.70,1000,9000 
5025,9206凱基高雄,65.80,1000,0,,5026,9206凱基高雄,65.90,2000,0 
5027,9206凱基高雄,66.00,0,1000,,5028,9206凱基高雄,66.10,0,8000 
5029,9206凱基高雄,66.20,0,1000,,5030,9206凱基高雄,66.30,1000,0 
5031,9206凱基高雄,66.40,1000,0,,5032,9206凱基高雄,66.50,1000,3000 
5033,9206凱基高雄,66.60,0,2000,,5034,9206凱基高雄,66.70,1000,0 
5035,9206凱基高雄,66.80,0,3000,,5036,9206凱基高雄,67.20,1000,0 
5037,9207凱基永和,65.20,1000,0,,5038,9207凱基永和,65.40,3000,0 
5039,9207凱基永和,65.50,1000,0,,5040,9207凱基永和,65.70,0,4000 
5041,9207凱基永和,66.20,0,1000,,5042,9207凱基永和,66.60,0,1000 
5043,9207凱基永和,67.00,1000,0,,5044,9208凱基桃園,65.00,1000,0 
5045,9208凱基桃園,65.30,1000,1000,,5046,9208凱基桃園,65.40,6000,0 
5047,9208凱基桃園,65.50,10000,67000,,5048,9208凱基桃園,65.60,1000,0 
5049,9208凱基桃園,65.70,1000,4000,,5050,9208凱基桃園,65.80,5000,2000 
5051,9208凱基桃園,65.90,0,1000,,5052,9208凱基桃園,66.00,3000,2000 
5053,9208凱基桃園,66.10,5000,0,,5054,9208凱基桃園,66.20,2000,0 
5055,9208凱基桃園,66.40,2000,2000,,5056,9208凱基桃園,66.50,72000,2000 
5057,9208凱基桃園,66.80,1000,0,,5058,9208凱基桃園,66.90,3000,1000 
5059,9208凱基桃園,67.00,2000,0,,5060,9209凱基岡山,65.10,2000,0 
5061,9209凱基岡山,65.20,2000,0,,5062,9209凱基岡山,65.30,4000,0 
5063,9209凱基岡山,65.40,1000,0,,5064,9209凱基岡山,65.50,8000,3000 
5065,9209凱基岡山,65.60,5000,1000,,5066,9209凱基岡山,65.70,3000,3000 
5067,9209凱基岡山,65.80,1000,5000,,5068,9209凱基岡山,65.90,2000,3000 
5069,9209凱基岡山,66.00,4000,4000,,5070,9209凱基岡山,66.10,13000,1000 
5071,9209凱基岡山,66.30,1000,2000,,5072,9209凱基岡山,66.40,0,3000 
5073,9209凱基岡山,66.50,1000,0,,5074,9209凱基岡山,66.70,0,5000 
5075,920A凱基板橋,65.30,2000,0,,5076,920A凱基板橋,65.40,2000,0 
5077,920A凱基板橋,65.50,1000,0,,5078,920A凱基板橋,65.70,2000,0 
5079,920A凱基板橋,65.80,3000,0,,5080,920A凱基板橋,65.90,2000,0 
5081,920A凱基板橋,66.00,1500,1000,,5082,920A凱基板橋,66.20,0,5000 
5083,920A凱基板橋,66.30,0,1000,,5084,920A凱基板橋,66.80,0,2000 
5085,920A凱基板橋,67.00,0,1000,,5086,920A凱基板橋,67.10,2000,0 
5087,920C凱基雙和,65.40,2000,1000,,5088,920C凱基雙和,65.60,1000,0 
5089,920C凱基雙和,65.80,2000,0,,5090,920C凱基雙和,66.00,50,1000 
5091,920C凱基雙和,66.10,1000,1000,,5092,920C凱基雙和,66.20,1000,0 
5093,920C凱基雙和,66.30,1000,0,,5094,920C凱基雙和,66.40,0,1000 
5095,920C凱基雙和,66.50,1000,0,,5096,920C凱基雙和,66.60,0,3000 
5097,920C凱基雙和,66.70,0,1000,,5098,920C凱基雙和,67.00,1000,0 
5099,920D凱基市府,65.20,2000,0,,5100,920D凱基市府,65.60,0,1000 
5101,920D凱基市府,65.70,4000,17000,,5102,920D凱基市府,65.80,2000,0 
5103,920D凱基市府,66.00,1000,1000,,5104,920D凱基市府,66.10,15000,3000 
5105,920D凱基市府,66.20,3000,4000,,5106,920D凱基市府,66.30,0,1000 
5107,920D凱基市府,66.50,0,6000,,5108,920D凱基市府,66.70,1000,3000 
5109,920D凱基市府,66.90,2000,0,,5110,920D凱基市府,67.20,0,1000 
5111,920E凱基東門,66.00,0,9000,,5112,920E凱基東門,66.40,5000,0 
5113,920E凱基東門,66.50,5000,0,,5114,920E凱基東門,66.80,0,1000 
5115,920F凱基站前,65.00,5000,0,,5116,920F凱基站前,65.10,1000,0 
5117,920F凱基站前,65.20,0,2000,,5118,920F凱基站前,65.30,16000,2000 
5119,920F凱基站前,65.40,2000,0,,5120,920F凱基站前,65.50,1000,2000 
5121,920F凱基站前,65.60,15000,53000,,5122,920F凱基站前,65.70,34000,0 
5123,920F凱基站前,65.80,1000,49200,,5124,920F凱基站前,65.90,1000,4000 
5125,920F凱基站前,66.00,227000,49000,,5126,920F凱基站前,66.10,14000,60000 
5127,920F凱基站前,66.20,0,29000,,5128,920F凱基站前,66.30,2000,9000 
5129,920F凱基站前,66.40,3000,26000,,5130,920F凱基站前,66.50,3000,0 
5131,920F凱基站前,66.70,0,2000,,5132,920F凱基站前,66.80,6000,0 
5133,920F凱基站前,66.90,1000,2000,,5134,920F凱基站前,67.30,0,10000 
5135,920G凱基彰化,65.30,2000,0,,5136,920G凱基彰化,65.40,4000,0 
5137,920G凱基彰化,65.50,1000,0,,5138,920G凱基彰化,65.60,1000,0 
5139,920G凱基彰化,65.90,6000,0,,5140,920G凱基彰化,66.00,0,3000 
5141,920G凱基彰化,66.10,2000,11000,,5142,920G凱基彰化,66.60,11000,0 
5143,920G凱基彰化,66.70,1000,0,,5144,920G凱基彰化,66.80,1000,2000 
5145,920G凱基彰化,66.90,1000,0,,5146,920G凱基彰化,67.00,30000,4000 
5147,920H凱基基隆,65.10,0,1000,,5148,920H凱基基隆,65.40,20000,0 
5149,920H凱基基隆,65.60,2000,0,,5150,920H凱基基隆,65.70,3000,0 
5151,920H凱基基隆,65.80,2000,0,,5152,920H凱基基隆,66.00,1000,0 
5153,920H凱基基隆,66.20,0,2000,,5154,920H凱基基隆,66.40,0,50000 
5155,920H凱基基隆,66.70,2000,1000,,5156,920H凱基基隆,67.00,3000,2000 
5157,920H凱基基隆,67.10,1000,0,,5158,920H凱基基隆,67.20,0,2000 
5159,920H凱基基隆,67.30,0,2000,,5160,920M凱基宜蘭,65.40,1000,5000 
5161,920M凱基宜蘭,65.60,2000,0,,5162,920M凱基宜蘭,65.70,1000,0 
5163,920M凱基宜蘭,65.80,4000,7000,,5164,920M凱基宜蘭,65.90,0,1000 
5165,920M凱基宜蘭,66.10,2000,0,,5166,920M凱基宜蘭,66.20,4000,0 
5167,920M凱基宜蘭,66.60,0,1000,,5168,920M凱基宜蘭,66.70,2000,1000 
5169,920N凱基湖口,65.50,0,5000,,5170,920N凱基湖口,65.70,2000,0 
5171,920N凱基湖口,65.80,3000,0,,5172,920N凱基湖口,65.90,0,3000 
5173,920N凱基湖口,66.00,1000,6000,,5174,920N凱基湖口,66.10,1000,0 
5175,920N凱基湖口,66.40,4000,0,,5176,920N凱基湖口,66.90,1000,4000 
5177,920V凱基新店,65.50,1000,0,,5178,920V凱基新店,65.70,0,1000 
5179,920V凱基新店,66.00,1000,0,,5180,920V凱基新店,66.20,1000,0 
5181,920V凱基新店,66.40,1000,0,,5182,920W凱基大里,65.30,0,10000 
5183,920W凱基大里,65.50,0,2000,,5184,920W凱基大里,65.90,1000,0 
5185,920W凱基大里,66.00,60000,0,,5186,920W凱基大里,66.10,0,59000 
5187,920W凱基大里,66.40,10000,0,,5188,920W凱基大里,66.50,0,1000 
5189,920W凱基大里,66.60,1000,0,,5190,920Z凱基台東,65.00,1000,0 
5191,920Z凱基台東,65.40,0,3000,,5192,920Z凱基台東,65.50,2000,0 
5193,920Z凱基台東,65.60,1000,3000,,5194,920Z凱基台東,65.70,2000,1000 
5195,920Z凱基台東,65.80,2000,0,,5196,920Z凱基台東,66.00,3000,2000 
5197,920Z凱基台東,66.10,1000,0,,5198,920Z凱基台東,66.30,2000,0 
5199,920Z凱基台東,66.40,3000,0,,5200,920Z凱基台東,66.50,5000,1000 
5201,920Z凱基台東,66.80,2000,0,,5202,920Z凱基台東,66.90,1000,0 
5203,9211凱基台南,65.20,1000,0,,5204,9211凱基台南,65.30,0,10000 
5205,9211凱基台南,65.40,3000,0,,5206,9211凱基台南,65.50,5000,0 
5207,9211凱基台南,65.60,5000,1000,,5208,9211凱基台南,65.70,10000,0 
5209,9211凱基台南,65.80,1000,0,,5210,9211凱基台南,65.90,6000,1000 
5211,9211凱基台南,66.00,10000,10000,,5212,9211凱基台南,66.10,21000,1000 
5213,9211凱基台南,66.20,3000,2000,,5214,9211凱基台南,66.40,1000,1000 
5215,9211凱基台南,66.60,3000,5000,,5216,9211凱基台南,66.80,2000,4000 
5217,9211凱基台南,66.90,0,6000,,5218,9211凱基台南,67.00,0,12000 
5219,9211凱基台南,67.20,2000,0,,5220,9212凱基東港,65.50,0,1000 
5221,9212凱基東港,65.70,1000,0,,5222,9212凱基東港,66.00,1000,0 
5223,9212凱基東港,66.70,3000,0,,5224,9215凱基高美,65.30,10000,0 
5225,9215凱基高美,65.50,2000,1000,,5226,9215凱基高美,65.60,1000,2000 
5227,9215凱基高美,65.70,0,2000,,5228,9215凱基高美,65.80,3000,0 
5229,9215凱基高美,66.00,1000,5000,,5230,9215凱基高美,66.10,5000,2000 
5231,9215凱基高美,66.40,3000,3000,,5232,9215凱基高美,66.50,0,1000 
5233,9215凱基高美,66.60,1000,0,,5234,9215凱基高美,66.90,0,1000 
5235,9215凱基高美,67.00,2000,1000,,5236,9215凱基高美,67.10,2000,0 
5237,9216凱基信義,65.20,0,2000,,5238,9216凱基信義,65.30,1000,114000 
5239,9216凱基信義,65.40,0,105000,,5240,9216凱基信義,65.50,0,233000 
5241,9216凱基信義,65.60,4000,151000,,5242,9216凱基信義,65.70,2000,25000 
5243,9216凱基信義,66.00,10000,12000,,5244,9216凱基信義,66.20,1000,0 
5245,9216凱基信義,66.30,0,5000,,5246,9216凱基信義,66.60,3000,0 
5247,9216凱基信義,66.80,0,1000,,5248,9216凱基信義,66.90,5000,1000 
5249,9216凱基信義,67.10,0,2000,,5250,9217凱基松山,65.00,3000,3000 
5251,9217凱基松山,65.30,2000,1000,,5252,9217凱基松山,65.60,0,5000 
5253,9217凱基松山,65.70,2000,0,,5254,9217凱基松山,65.80,5000,0 
5255,9217凱基松山,66.00,5000,2000,,5256,9217凱基松山,66.20,0,1000 
5257,9217凱基松山,66.50,5000,0,,5258,9217凱基松山,66.60,0,1000 
5259,9217凱基松山,66.70,5000,0,,5260,9217凱基松山,67.10,0,1000 
5261,9217凱基松山,67.20,0,5000,,5262,9218凱基大直,65.00,1000,0 
5263,9218凱基大直,65.30,1000,12000,,5264,9218凱基大直,65.40,10000,6000 
5265,9218凱基大直,65.50,4000,0,,5266,9218凱基大直,65.60,1000,0 
5267,9218凱基大直,65.70,1000,0,,5268,9218凱基大直,65.80,20000,0 
5269,9218凱基大直,65.90,4000,0,,5270,9218凱基大直,66.10,2000,0 
5271,9218凱基大直,66.30,1000,0,,5272,9218凱基大直,66.40,0,3000 
5273,9218凱基大直,67.00,0,1000,,5274,9218凱基大直,67.10,0,2000 
5275,921C凱基民權,66.00,0,5000,,5276,921C凱基民權,66.10,1000,30000 
5277,921C凱基民權,67.20,0,5000,,5278,921E凱基三峽,65.20,1000,0 
5279,921E凱基三峽,65.30,1000,1000,,5280,921E凱基三峽,65.50,1000,11000 
5281,921E凱基三峽,65.60,3000,0,,5282,921E凱基三峽,65.70,2000,1000 
5283,921E凱基三峽,65.90,11000,0,,5284,921E凱基三峽,66.00,0,5000 
5285,921E凱基三峽,66.10,10000,0,,5286,921E凱基三峽,66.20,1000,0 
5287,921E凱基三峽,66.40,0,1000,,5288,921E凱基三峽,66.50,3000,0 
5289,921E凱基三峽,66.70,15000,0,,5290,921E凱基三峽,66.80,1000,0 
5291,921F凱基天母,65.10,0,3000,,5292,921F凱基天母,65.40,0,5000 
5293,921F凱基天母,65.50,0,5000,,5294,921F凱基天母,65.60,1000,0 
5295,921F凱基天母,66.00,10000,0,,5296,921F凱基天母,66.50,1000,0 
5297,921F凱基天母,66.90,1000,0,,5298,921F凱基天母,67.00,5000,0 
5299,921G凱基五股,65.40,0,2000,,5300,921G凱基五股,65.70,2000,2000 
5301,921G凱基五股,65.80,0,2000,,5302,921G凱基五股,66.00,342,0 
5303,921J凱基土城,65.40,6000,0,,5304,921J凱基土城,65.50,10000,0 
5305,921J凱基土城,65.70,1000,0,,5306,921J凱基土城,65.80,0,1000 
5307,921J凱基土城,65.90,0,1000,,5308,921J凱基土城,66.10,0,1000 
5309,921J凱基土城,66.70,0,10000,,5310,921J凱基土城,67.00,1000,0 
5311,921M凱基八德,65.20,9000,0,,5312,921M凱基八德,65.30,0,1000 
5313,921M凱基八德,65.60,2000,1000,,5314,921M凱基八德,66.00,0,1000 
5315,921M凱基八德,66.20,3000,0,,5316,921M凱基八德,66.40,1000,0 
5317,921M凱基八德,66.60,0,5000,,5318,921M凱基八德,66.80,0,7000 
5319,921S凱基幸福,65.00,1000,0,,5320,921S凱基幸福,65.20,0,15000 
5321,921S凱基幸福,65.40,1000,0,,5322,921S凱基幸福,65.70,0,2000 
5323,921S凱基幸福,65.80,0,15000,,5324,921S凱基幸福,66.00,0,1000 
5325,921S凱基幸福,66.10,1000,0,,5326,921S凱基幸福,66.60,15000,0 
5327,921S凱基幸福,66.80,1000,1000,,5328,921S凱基幸福,66.90,15000,0 
5329,921Y凱基東勢,65.50,0,25000,,5330,921Y凱基東勢,65.60,1000,0 
5331,921Y凱基東勢,65.70,1000,0,,5332,921Y凱基東勢,65.80,2000,0 
5333,921Y凱基東勢,66.00,2000,0,,5334,921Y凱基東勢,66.10,1000,0 
5335,921Y凱基東勢,66.30,1000,0,,5336,921Y凱基東勢,66.40,4000,0 
5337,921Y凱基東勢,66.50,0,2000,,5338,9223凱基豐中,65.40,1000,0 
5339,9223凱基豐中,65.50,1000,0,,5340,9223凱基豐中,65.60,1000,0 
5341,9223凱基豐中,66.20,0,2000,,5342,9223凱基豐中,66.40,2000,1000 
5343,9223凱基豐中,66.70,1000,0,,5344,9223凱基豐中,66.90,2000,0 
5345,9224凱基新莊,65.50,0,1000,,5346,9224凱基新莊,65.60,2000,0 
5347,9224凱基新莊,66.30,2000,0,,5348,9224凱基新莊,66.50,0,1000 
5349,9224凱基新莊,66.80,1000,0,,5350,9225凱基內埔,66.80,1000,0 
5351,9226凱基汐止,65.20,1000,0,,5352,9226凱基汐止,65.40,1000,0 
5353,9226凱基汐止,65.70,0,5000,,5354,9226凱基汐止,65.80,1000,0 
5355,9226凱基汐止,65.90,0,1000,,5356,9226凱基汐止,66.20,1000,0 
5357,9226凱基汐止,66.30,1000,1000,,5358,9227凱基城中,65.10,1000,0 
5359,9227凱基城中,65.20,60000,1000,,5360,9227凱基城中,65.30,24000,0 
5361,9227凱基城中,65.40,10000,0,,5362,9227凱基城中,65.50,10000,0 
5363,9227凱基城中,65.60,11000,10000,,5364,9227凱基城中,65.70,5000,0 
