券商買賣股票成交價量資訊
股票代碼,="2606"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,601d�W亞鑫豐,36.75,30000,0,,1352,601d�W亞鑫豐,36.80,1000,0 
1353,601d�W亞鑫豐,36.85,6000,0,,1354,601d�W亞鑫豐,36.90,1000,3000 
1355,601d�W亞鑫豐,36.95,1000,5000,,1356,601d�W亞鑫豐,37.00,0,2000 
1357,601d�W亞鑫豐,37.05,3000,0,,1358,601d�W亞鑫豐,37.10,3000,0 
1359,601d�W亞鑫豐,37.15,0,1000,,1360,601d�W亞鑫豐,37.20,5000,0 
1361,601d�W亞鑫豐,37.25,3000,0,,1362,601d�W亞鑫豐,37.45,0,1000 
1363,601d�W亞鑫豐,37.50,0,5000,,1364,601d�W亞鑫豐,37.70,0,1000 
1365,6110台中銀,36.70,1000,0,,1366,6110台中銀,36.80,2000,0 
1367,6110台中銀,37.05,0,3000,,1368,6110台中銀,37.70,1000,0 
1369,6114中銀員林,36.70,0,15000,,1370,6114中銀員林,37.15,0,2000 
1371,6114中銀員林,37.20,5000,0,,1372,6114中銀員林,37.55,5000,0 
1373,6114中銀員林,37.70,5000,0,,1374,611A中銀豐原,36.75,3000,0 
1375,611A中銀豐原,36.85,1000,0,,1376,611A中銀豐原,36.90,0,2000 
1377,611A中銀豐原,37.15,1000,1000,,1378,6160中國信託,36.70,2000,0 
1379,6160中國信託,36.75,1000,0,,1380,6160中國信託,36.80,3000,1000 
1381,6160中國信託,36.95,2000,0,,1382,6160中國信託,37.00,168,0 
1383,6160中國信託,37.20,1000,800,,1384,6160中國信託,37.35,0,1000 
1385,6160中國信託,37.60,1000,0,,1386,6160中國信託,37.65,3000,0 
1387,6161中信三重,36.80,0,2000,,1388,6161中信三重,37.55,0,1000 
1389,6162中信託忠,36.65,0,4000,,1390,6162中信託忠,36.70,2000,3000 
1391,6162中信託忠,37.00,0,3000,,1392,6162中信託忠,37.30,2000,0 
1393,6163中信託永,36.75,0,1000,,1394,6163中信託永,36.90,7000,4000 
1395,6163中信託永,36.95,0,11000,,1396,6163中信託永,37.00,2000,0 
1397,6163中信託永,37.25,1000,0,,1398,6163中信託永,37.70,8000,0 
1399,6164中信託文,36.70,1000,0,,1400,6164中信託文,36.80,11000,0 
1401,6164中信託文,36.90,1000,0,,1402,6164中信託文,37.00,0,1000 
1403,6164中信託文,37.30,0,1000,,1404,6164中信託文,37.50,10000,0 
1405,6165中信託新,36.65,0,2000,,1406,6165中信託新,36.75,0,1000 
1407,6165中信託新,37.15,0,5000,,1408,6165中信託新,37.20,0,1000 
1409,616A中信中壢,36.70,0,1000,,1410,616A中信中壢,36.95,2000,0 
1411,616A中信中壢,37.00,1000,0,,1412,616A中信中壢,37.05,1000,0 
1413,616A中信中壢,37.10,1000,0,,1414,616A中信中壢,37.15,2000,0 
1415,616A中信中壢,37.55,2000,0,,1416,616K中信託高,36.70,0,2000 
1417,616K中信託高,36.75,1000,0,,1418,616K中信託高,36.90,2000,0 
1419,616K中信託高,37.10,0,1000,,1420,616K中信託高,37.15,0,1000 
1421,616K中信託高,37.20,0,1000,,1422,616K中信託高,37.35,0,1000 
1423,616K中信託高,37.40,0,1000,,1424,616K中信託高,37.70,1000,0 
1425,616K中信託高,37.75,2000,0,,1426,6210新 百 王,36.60,1000,0 
1427,6210新 百 王,36.75,10000,0,,1428,6210新 百 王,36.80,1000,0 
1429,6210新 百 王,36.85,1000,0,,1430,6210新 百 王,37.00,0,1000 
1431,6210新 百 王,37.10,1000,9000,,1432,6210新 百 王,37.30,2000,0 
1433,6210新 百 王,37.50,0,2000,,1434,6380光    和,36.65,1000,0 
1435,6380光    和,36.70,1000,0,,1436,6380光    和,36.75,4000,0 
1437,6380光    和,36.80,1000,0,,1438,6380光    和,36.85,2000,0 
1439,6380光    和,36.90,2000,0,,1440,6380光    和,36.95,1000,0 
1441,6380光    和,37.00,1000,0,,1442,6380光    和,37.10,1000,0 
1443,6380光    和,37.20,1000,0,,1444,6380光    和,37.30,1000,0 
1445,6380光    和,37.35,1000,0,,1446,6380光    和,37.50,1000,0 
1447,6381光和溪湖,36.90,1000,0,,1448,6381光和溪湖,37.20,0,2000 
1449,6382光和田中,36.70,0,2000,,1450,6382光和田中,37.05,1000,0 
1451,6382光和田中,37.10,2000,0,,1452,6382光和田中,37.75,0,1000 
1453,6383光和和美,36.90,0,1000,,1454,6383光和和美,37.20,0,1000 
1455,6385光和花壇,36.90,0,8000,,1456,6385光和花壇,37.20,0,1000 
1457,638A光和嘉義,36.70,0,1000,,1458,638A光和嘉義,36.75,0,2000 
1459,638A光和嘉義,36.85,1000,0,,1460,638D光和高雄,36.85,0,2000 
1461,638D光和高雄,37.60,2000,0,,1462,6450永    全,36.80,5000,0 
1463,6451永全南崁,36.90,1000,0,,1464,6460大    昌,36.70,1000,0 
1465,6460大    昌,36.75,13000,0,,1466,6460大    昌,36.80,10000,0 
1467,6460大    昌,36.85,2000,0,,1468,6460大    昌,36.90,0,3000 
1469,6460大    昌,37.00,0,1000,,1470,6460大    昌,37.15,0,10000 
1471,6460大    昌,37.20,1000,0,,1472,6460大    昌,37.25,10000,1000 
1473,6460大    昌,37.40,1000,0,,1474,6460大    昌,37.50,0,11000 
1475,6460大    昌,37.60,0,5000,,1476,6460大    昌,37.70,0,10000 
1477,6460大    昌,37.75,0,1000,,1478,6461大昌樹林,37.00,6000,0 
1479,6461大昌樹林,37.20,6000,0,,1480,6461大昌樹林,37.30,1000,0 
1481,6462大昌安康,36.75,10000,0,,1482,6462大昌安康,36.85,15000,0 
1483,6462大昌安康,37.00,0,1000,,1484,6462大昌安康,37.10,1000,0 
1485,6463大昌新竹,36.75,0,6000,,1486,6463大昌新竹,37.15,1000,0 
1487,6463大昌新竹,37.25,0,1000,,1488,6463大昌新竹,37.70,2000,0 
1489,6463大昌新竹,37.75,0,1000,,1490,6464大昌新店,36.70,0,4000 
1491,6464大昌新店,36.75,2000,0,,1492,6464大昌新店,36.80,1000,3000 
1493,6464大昌新店,36.85,2000,2000,,1494,6464大昌新店,36.90,12000,2000 
1495,6464大昌新店,36.95,2000,0,,1496,6464大昌新店,37.00,2000,0 
1497,6464大昌新店,37.05,0,1000,,1498,6464大昌新店,37.10,1000,0 
1499,6464大昌新店,37.15,4000,0,,1500,6464大昌新店,37.20,7,0 
1501,6464大昌新店,37.35,0,1000,,1502,6464大昌新店,37.45,2000,1000 
1503,6464大昌新店,37.50,0,1000,,1504,6464大昌新店,37.65,0,2000 
1505,6465大昌桃園,36.70,0,2000,,1506,6465大昌桃園,36.85,0,1000 
1507,6465大昌桃園,37.00,1000,0,,1508,6480福    邦,36.75,0,1000 
1509,6489福邦新竹,37.35,5000,0,,1510,6620全    泰,36.70,0,2000 
1511,6620全    泰,36.90,1000,0,,1512,6620全    泰,37.30,1000,0 
1513,6912德信中正,37.10,0,1000,,1514,6912德信中正,37.20,1000,0 
1515,6912德信中正,37.65,1000,0,,1516,6913德信新營,36.95,1000,0 
1517,6913德信新營,37.35,0,1000,,1518,6915德信和平,36.60,0,6000 
1519,6915德信和平,36.65,0,8000,,1520,6915德信和平,36.95,0,1000 
1521,6915德信和平,37.10,1000,0,,1522,6950福    勝,36.70,1000,0 
1523,6950福    勝,36.75,0,1000,,1524,6950福    勝,37.00,0,1000 
1525,7001兆豐嘉義,36.75,0,2000,,1526,7003兆豐台中,36.80,5000,0 
1527,7003兆豐台中,36.85,0,1000,,1528,7003兆豐台中,37.00,1000,0 
1529,7003兆豐台中,37.20,3000,0,,1530,7005兆豐中港,36.70,0,2000 
1531,7005兆豐中港,36.75,1000,4000,,1532,7005兆豐中港,36.80,1000,1000 
1533,7005兆豐中港,36.85,0,3000,,1534,7005兆豐中港,36.90,2000,2000 
1535,7005兆豐中港,36.95,3000,2000,,1536,7005兆豐中港,37.15,9000,0 
1537,7005兆豐中港,37.30,0,1000,,1538,7005兆豐中港,37.35,1000,1000 
1539,7005兆豐中港,37.45,0,7000,,1540,7005兆豐中港,37.50,0,6000 
1541,7006兆豐台南,36.65,5000,0,,1542,7006兆豐台南,36.70,10000,0 
1543,7006兆豐台南,36.75,0,4000,,1544,7006兆豐台南,36.80,0,1000 
1545,7006兆豐台南,36.85,2000,0,,1546,7006兆豐台南,36.90,1000,0 
1547,7006兆豐台南,36.95,0,1000,,1548,7006兆豐台南,37.00,3000,0 
1549,7006兆豐台南,37.30,0,5000,,1550,7007兆豐竹北,36.80,0,1000 
1551,7008兆豐三重,36.70,2000,0,,1552,7008兆豐三重,36.75,1000,1000 
1553,7008兆豐三重,36.85,2000,0,,1554,7008兆豐三重,36.90,0,15000 
1555,7008兆豐三重,37.00,0,2000,,1556,7008兆豐三重,37.15,0,10000 
1557,7008兆豐三重,37.50,0,1000,,1558,7009兆豐景美,36.70,12000,0 
1559,7009兆豐景美,36.75,10000,0,,1560,700a兆豐忠孝,36.80,1000,0 
1561,700a兆豐忠孝,36.95,0,10000,,1562,700a兆豐忠孝,37.00,0,10000 
1563,700b兆豐中壢,36.85,1000,0,,1564,700b兆豐中壢,36.90,1000,0 
1565,700b兆豐中壢,37.00,0,2000,,1566,700B兆豐板橋,37.20,3000,0 
1567,700B兆豐板橋,37.25,0,3000,,1568,700c兆豐民生,36.80,0,5000 
1569,700c兆豐民生,36.90,0,3000,,1570,700C兆豐來福,36.75,1000,0 
1571,700C兆豐來福,36.80,4000,0,,1572,700C兆豐來福,36.90,1000,0 
1573,700C兆豐來福,37.00,0,2000,,1574,700C兆豐來福,37.15,11000,0 
1575,700d兆豐彰化,37.60,1000,0,,1576,700D兆豐西螺,36.70,1000,50000 
1577,700D兆豐西螺,36.75,40000,0,,1578,700D兆豐西螺,36.90,0,30000 
1579,700D兆豐西螺,37.00,0,30000,,1580,700D兆豐西螺,37.10,4000,10000 
1581,700D兆豐西螺,37.30,50000,0,,1582,700E兆豐斗南,36.75,0,2000 
1583,700E兆豐斗南,37.40,2000,0,,1584,700f兆豐鹿港,37.00,0,1000 
1585,700f兆豐鹿港,37.15,1000,0,,1586,700F兆豐虎尾,37.15,4000,2000 
1587,700F兆豐虎尾,37.20,3000,0,,1588,700F兆豐虎尾,37.30,0,2000 
1589,700F兆豐虎尾,37.35,0,3000,,1590,700F兆豐虎尾,37.40,2000,0 
1591,700F兆豐虎尾,37.65,0,2000,,1592,700g兆豐南門,37.10,1000,0 
1593,700g兆豐南門,37.15,8000,0,,1594,700g兆豐南門,37.20,1000,0 
1595,700g兆豐南門,37.60,2000,0,,1596,700g兆豐南門,37.65,1000,0 
1597,700G兆豐麻豆,37.00,0,5000,,1598,700G兆豐麻豆,37.65,0,12000 
1599,700h兆豐三民,36.60,1000,0,,1600,700h兆豐三民,36.85,0,1000 
1601,700h兆豐三民,36.90,0,2000,,1602,700h兆豐三民,37.10,1000,0 
1603,700h兆豐三民,37.15,0,1000,,1604,700h兆豐三民,37.25,0,1000 
1605,700h兆豐三民,37.60,0,1000,,1606,700H兆豐東門,36.70,13000,0 
1607,700H兆豐東門,36.90,0,2000,,1608,700H兆豐東門,36.95,0,2000 
1609,700H兆豐東門,37.00,0,1000,,1610,700H兆豐東門,37.05,0,2000 
1611,700H兆豐東門,37.10,0,1000,,1612,700H兆豐東門,37.20,0,1000 
1613,700H兆豐東門,37.25,0,1000,,1614,700H兆豐東門,37.40,0,2000 
1615,700H兆豐東門,37.45,0,1000,,1616,700H兆豐東門,37.50,0,3000 
1617,700i兆豐松德,36.70,3000,0,,1618,700i兆豐松德,36.80,1000,0 
1619,700i兆豐松德,37.00,6000,400,,1620,700i兆豐松德,37.05,0,2000 
1621,700i兆豐松德,37.10,0,10000,,1622,700i兆豐松德,37.15,1000,0 
1623,700i兆豐松德,37.20,1000,0,,1624,700I兆豐北高,36.70,1000,0 
1625,700I兆豐北高,36.75,1000,0,,1626,700I兆豐北高,37.00,2000,0 
1627,700j兆豐大安,36.70,0,1000,,1628,700j兆豐大安,36.95,400,0 
1629,700J兆豐公益,36.70,0,3000,,1630,700J兆豐公益,36.75,1000,0 
1631,700J兆豐公益,36.90,0,1000,,1632,700k兆豐員林,36.80,9000,0 
1633,700k兆豐員林,36.85,1000,0,,1634,700k兆豐員林,37.00,0,1000 
1635,700k兆豐員林,37.10,1000,0,,1636,700k兆豐員林,37.20,1000,0 
1637,700k兆豐員林,37.65,0,1000,,1638,700K兆豐新營,36.60,0,2000 
1639,700K兆豐新營,36.65,0,1000,,1640,700K兆豐新營,36.75,1000,0 
1641,700K兆豐新營,37.20,0,1000,,1642,700K兆豐新營,37.30,0,1000 
1643,700K兆豐新營,37.45,0,1000,,1644,700K兆豐新營,37.75,0,1000 
1645,700L兆豐天母,36.65,1000,0,,1646,700L兆豐天母,36.70,1000,1000 
1647,700L兆豐天母,36.80,1000,0,,1648,700L兆豐天母,36.90,1000,0 
1649,700L兆豐天母,37.00,2000,100,,1650,700L兆豐天母,37.10,1000,0 
1651,700L兆豐天母,37.15,1000,0,,1652,700L兆豐天母,37.25,1000,0 
1653,700L兆豐天母,37.50,1000,4000,,1654,700M兆豐桃園,36.70,5000,0 
1655,700M兆豐桃園,36.80,2000,0,,1656,700M兆豐桃園,36.85,0,2000 
1657,700M兆豐桃園,36.90,5000,0,,1658,700M兆豐桃園,37.00,380,0 
1659,700p兆豐復興,36.70,0,2000,,1660,700p兆豐復興,36.95,1000,1000 
1661,700p兆豐復興,37.00,2000,0,,1662,700p兆豐復興,37.05,0,1000 
1663,700p兆豐復興,37.70,0,1000,,1664,700P兆豐南京,36.70,1000,0 
1665,700P兆豐南京,36.80,1000,0,,1666,700r兆豐寶成,36.75,0,5000 
1667,700r兆豐寶成,36.80,1000,0,,1668,700r兆豐寶成,36.85,0,5000 
1669,700r兆豐寶成,36.90,0,5000,,1670,700r兆豐寶成,37.50,1000,1000 
1671,700r兆豐寶成,37.70,1000,0,,1672,700R兆豐小港,36.65,1000,0 
1673,700R兆豐小港,36.85,0,11000,,1674,700R兆豐小港,36.90,0,1000 
1675,700R兆豐小港,37.10,0,10000,,1676,700R兆豐小港,37.75,2000,0 
1677,700s兆豐岡山,36.85,1000,0,,1678,700S兆豐大同,36.70,3000,0 
1679,700S兆豐大同,36.80,1000,0,,1680,700U兆豐桃鶯,36.75,7000,0 
1681,700U兆豐桃鶯,36.80,7000,19000,,1682,700U兆豐桃鶯,36.95,2000,0 
1683,700U兆豐桃鶯,37.10,1000,0,,1684,700U兆豐桃鶯,37.15,2000,0 
1685,700U兆豐桃鶯,37.30,6000,0,,1686,700U兆豐桃鶯,37.55,2000,0 
1687,700V兆豐新竹,36.75,0,2000,,1688,700V兆豐新竹,36.80,1000,0 
1689,700V兆豐新竹,36.85,1000,0,,1690,700V兆豐新竹,36.90,0,2000 
1691,700V兆豐新竹,37.10,3000,0,,1692,700w兆豐新莊,36.80,3000,0 
1693,700W兆豐城中,36.60,1000,0,,1694,700W兆豐城中,36.75,0,1000 
1695,700W兆豐城中,36.80,2000,0,,1696,700W兆豐城中,37.25,2000,0 
1697,700W兆豐城中,37.40,0,1000,,1698,700X兆豐永和,36.80,0,1000 
1699,700X兆豐永和,36.90,0,1000,,1700,700Z兆豐高雄,36.65,0,1000 
1701,700Z兆豐高雄,36.80,1000,1000,,1702,700Z兆豐高雄,37.00,1000,1000 
1703,700Z兆豐高雄,37.50,0,10000,,1704,7032致和佳里,37.05,2000,0 
1705,7032致和佳里,37.15,2000,0,,1706,7033致和府前,36.70,0,9000 
1707,7033致和府前,36.80,3000,0,,1708,7033致和府前,36.95,3000,0 
1709,7033致和府前,37.15,2000,0,,1710,7033致和府前,37.25,2000,0 
1711,7034致和金華,36.95,1000,0,,1712,7034致和金華,37.00,0,1000 
1713,703B致和崇德,36.70,0,1000,,1714,703B致和崇德,36.75,2000,0 
1715,703B致和崇德,37.10,0,5000,,1716,7070豐    農,36.75,1000,0 
1717,7070豐    農,37.25,5000,2000,,1718,7750北    城,37.00,30000,0 
1719,7750北    城,37.15,2000,0,,1720,7750北    城,37.50,0,11000 
1721,7750北    城,37.55,0,18000,,1722,7750北    城,37.60,0,2000 
1723,7750北    城,37.70,0,5000,,1724,7790國票綜合,36.85,1000,0 
1725,7790國票綜合,36.90,0,1000,,1726,7790國票綜合,36.95,0,1000 
1727,7790國票綜合,37.10,0,1000,,1728,7790國票綜合,37.35,1000,0 
1729,7791國票台東,36.80,100,0,,1730,7792國票北投,36.70,1000,0 
1731,7795國票南港,36.60,1000,0,,1732,7795國票南港,36.90,1000,0 
1733,7795國票南港,37.50,0,1000,,1734,7797國票中正,36.75,0,5000 
1735,7797國票中正,36.80,0,2000,,1736,7797國票中正,37.25,5000,1000 
1737,7797國票中正,37.35,2000,0,,1738,7797國票中正,37.45,1000,0 
1739,7798國票內壢,36.70,5000,5000,,1740,7798國票內壢,36.90,1000,0 
1741,7798國票內壢,37.00,0,10000,,1742,7798國票內壢,37.40,0,1000 
1743,779c國票敦北,36.80,0,4000,,1744,779c國票敦北,36.85,3000,0 
1745,779c國票敦北,36.90,2000,0,,1746,779c國票敦北,37.30,0,2000 
1747,779D國票台南,36.70,2000,0,,1748,779D國票台南,36.75,5000,0 
1749,779D國票台南,36.80,0,1000,,1750,779D國票台南,36.85,0,1000 
1751,779D國票台南,37.05,1000,0,,1752,779D國票台南,37.55,1000,0 
1753,779e國票南科,37.00,0,15000,,1754,779e國票南科,37.45,1000,0 
1755,779E國票南崁,37.00,0,5000,,1756,779G國票新莊,36.75,0,1000 
1757,779G國票新莊,37.45,0,5000,,1758,779G國票新莊,37.60,0,1000 
1759,779H國票嘉義,36.85,1000,0,,1760,779j國票和平,36.75,1000,0 
1761,779J國票北高,36.75,1000,0,,1762,779J國票北高,36.80,11000,0 
1763,779J國票北高,36.85,0,1000,,1764,779J國票北高,37.00,0,2000 
1765,779m國票中港,36.80,0,2000,,1766,779m國票中港,37.05,0,1000 
1767,779m國票中港,37.10,0,2000,,1768,779m國票中港,37.30,0,1000 
1769,779n國票南京,37.00,15000,0,,1770,779n國票南京,37.70,0,9000 
1771,779P國票九鼎,36.70,3000,2000,,1772,779P國票九鼎,36.95,0,1000 
1773,779P國票九鼎,37.00,1000,0,,1774,779P國票九鼎,37.10,5000,1000 
1775,779P國票九鼎,37.30,1000,0,,1776,779P國票九鼎,37.50,10000,0 
1777,779r國票桃國,36.70,2000,0,,1778,779r國票桃國,36.75,3000,0 
1779,779r國票桃國,36.95,2000,0,,1780,779r國票桃國,37.15,15000,0 
1781,779u國票長城,36.75,0,43000,,1782,779u國票長城,36.80,0,10000 
1783,779u國票長城,36.85,0,40000,,1784,779u國票長城,36.90,0,1000 
1785,779u國票長城,36.95,0,6000,,1786,779u國票長城,37.05,1000,0 
1787,779u國票長城,37.50,0,2000,,1788,779v國票台中,37.10,20,1000 
1789,779V國票天祥,36.90,0,2000,,1790,779V國票天祥,36.95,0,2000 
1791,779V國票天祥,37.00,0,8000,,1792,779V國票天祥,37.10,0,3000 
1793,779V國票天祥,37.20,0,1000,,1794,779V國票天祥,37.30,0,5000 
1795,779W國票彰化,36.75,1000,0,,1796,779W國票彰化,36.95,1000,0 
1797,779X國票中和,36.75,1000,0,,1798,779X國票中和,37.50,0,1000 
1799,779X國票中和,37.65,10000,0,,1800,779z國票博愛,36.80,5000,0 
1801,779z國票博愛,37.65,5000,0,,1802,779Z國票安和,36.70,1000,0 
1803,779Z國票安和,36.75,5000,0,,1804,779Z國票安和,36.80,1000,6000 
1805,779Z國票安和,36.95,1000,0,,1806,779Z國票安和,37.00,0,50000 
1807,779Z國票安和,37.05,0,2000,,1808,779Z國票安和,37.10,0,1000 
1809,779Z國票安和,37.15,0,2000,,1810,779Z國票安和,37.20,0,2000 
1811,779Z國票安和,37.35,0,1000,,1812,779Z國票安和,37.45,0,2000 
1813,779Z國票安和,37.50,0,1000,,1814,8150台    新,36.60,0,1000 
1815,8150台    新,36.70,12000,7000,,1816,8150台    新,36.75,4000,1000 
1817,8150台    新,36.80,8000,1000,,1818,8150台    新,36.85,6000,14000 
1819,8150台    新,36.90,1000,15000,,1820,8150台    新,36.95,4000,1000 
1821,8150台    新,37.00,2150,9000,,1822,8150台    新,37.10,9000,2000 
1823,8150台    新,37.15,2000,10000,,1824,8150台    新,37.20,1000,2000 
1825,8150台    新,37.25,4000,2000,,1826,8150台    新,37.30,3000,4000 
1827,8150台    新,37.40,0,1000,,1828,8150台    新,37.45,1000,6000 
1829,8150台    新,37.50,0,1000,,1830,8150台    新,37.60,2000,0 
1831,8150台    新,37.70,2000,0,,1832,8151台新建北,36.65,0,5000 
1833,8151台新建北,36.70,0,20000,,1834,8151台新建北,36.75,1000,0 
1835,8151台新建北,36.80,1000,0,,1836,8151台新建北,36.85,1000,1000 
1837,8151台新建北,36.90,12000,0,,1838,8151台新建北,36.95,4000,0 
1839,8151台新建北,37.00,7000,3000,,1840,8151台新建北,37.05,0,1000 
1841,8151台新建北,37.20,0,10000,,1842,8151台新建北,37.45,0,2000 
1843,8151台新建北,37.50,0,3000,,1844,8152台新新莊,36.70,1000,0 
1845,8152台新新莊,37.00,0,2000,,1846,8152台新新莊,37.05,0,1000 
1847,8152台新新莊,37.30,0,5000,,1848,8152台新新莊,37.70,0,1000 
1849,8156台新三民,36.65,1000,0,,1850,8156台新三民,36.70,2000,0 
1851,8156台新三民,36.90,1000,0,,1852,8156台新三民,37.00,1000,5000 
1853,8156台新三民,37.05,2000,0,,1854,8156台新三民,37.15,12000,0 
1855,8156台新三民,37.50,2000,0,,1856,8157台新左楠,36.70,1000,0 
1857,8157台新左楠,36.80,2000,2000,,1858,8157台新左楠,36.85,1000,0 
1859,8157台新左楠,36.90,3000,0,,1860,8157台新左楠,36.95,2000,0 
1861,8157台新左楠,37.20,0,1000,,1862,8157台新左楠,37.30,0,3000 
1863,8157台新左楠,37.35,1000,1000,,1864,8157台新左楠,37.40,0,1000 
1865,8157台新左楠,37.50,0,2000,,1866,8157台新左楠,37.65,1000,0 
1867,8157台新左楠,37.70,0,2000,,1868,8158台新松江,36.60,5000,0 
1869,8158台新松江,36.65,10000,0,,1870,8158台新松江,36.75,0,1000 
1871,8158台新松江,36.80,0,100000,,1872,8158台新松江,36.85,6000,14000 
1873,8158台新松江,36.90,12000,61000,,1874,8158台新松江,36.95,0,27000 
1875,8158台新松江,37.00,2000,130000,,1876,8158台新松江,37.10,10000,0 
1877,8158台新松江,37.20,42000,2000,,1878,8158台新松江,37.30,14000,0 
1879,8158台新松江,37.35,5000,0,,1880,8158台新松江,37.40,36000,0 
1881,8158台新松江,37.45,4000,0,,1882,8158台新松江,37.50,0,1000 
1883,8158台新松江,37.60,6000,0,,1884,8158台新松江,37.65,17000,0 
1885,8159台新台南,36.70,0,2000,,1886,8159台新台南,36.75,2000,0 
1887,8159台新台南,36.85,3000,1000,,1888,8159台新台南,36.90,0,1000 
1889,8159台新台南,37.00,5000,10000,,1890,8159台新台南,37.05,0,10000 
1891,8159台新台南,37.10,0,10000,,1892,8159台新台南,37.20,10000,0 
1893,8159台新台南,37.30,1000,0,,1894,8159台新台南,37.40,0,10000 
1895,8159台新台南,37.60,1000,0,,1896,8159台新台南,37.70,0,2000 
1897,815A台新高雄,36.60,2000,0,,1898,815A台新高雄,36.65,3000,0 
1899,815A台新高雄,36.70,5000,1000,,1900,815A台新高雄,36.75,0,61000 
1901,815A台新高雄,36.80,10000,0,,1902,815A台新高雄,36.85,2000,0 
1903,815A台新高雄,36.90,1000,1000,,1904,815A台新高雄,36.95,2000,0 
1905,815A台新高雄,37.00,1000,2000,,1906,815A台新高雄,37.05,2000,0 
1907,815A台新高雄,37.20,0,6000,,1908,815A台新高雄,37.30,0,4000 
1909,815A台新高雄,37.40,2000,0,,1910,815A台新高雄,37.60,0,1000 
1911,815A台新高雄,37.70,2000,0,,1912,815B台新台中,36.70,5000,16000 
1913,815B台新台中,36.75,2000,0,,1914,815B台新台中,36.80,3037,5000 
1915,815B台新台中,36.85,11000,0,,1916,815B台新台中,36.90,7000,0 
1917,815B台新台中,37.00,0,3000,,1918,815B台新台中,37.10,6000,0 
1919,815B台新台中,37.15,0,1000,,1920,815B台新台中,37.40,0,10000 
1921,815B台新台中,37.55,0,2000,,1922,815H台新屏東,36.70,0,5000 
1923,815H台新屏東,36.75,0,5000,,1924,815H台新屏東,36.80,0,2000 
1925,815H台新屏東,37.00,3000,4000,,1926,815H台新屏東,37.10,1000,0 
1927,815H台新屏東,37.30,0,3000,,1928,815H台新屏東,37.35,1000,0 
1929,815H台新屏東,37.40,0,2000,,1930,815H台新屏東,37.55,0,1000 
1931,815H台新屏東,37.70,1000,0,,1932,815S台新中壢,36.60,1000,0 
1933,815S台新中壢,36.70,3000,0,,1934,815S台新中壢,36.90,1000,1000 
1935,815S台新中壢,37.15,0,2000,,1936,815S台新中壢,37.35,3000,0 
1937,815S台新中壢,37.45,1000,0,,1938,815Y台新新營,36.70,0,2000 
1939,815Y台新新營,36.75,0,2000,,1940,815Y台新新營,36.80,50000,1000 
1941,815Y台新新營,37.00,0,1000,,1942,815Y台新新營,37.05,0,1000 
1943,8380安    泰,36.70,0,4000,,1944,8380安    泰,36.75,0,2000 
1945,8380安    泰,36.90,20000,0,,1946,8380安    泰,37.00,12000,10000 
1947,8380安    泰,37.10,0,2000,,1948,8381安泰大發,36.70,3000,1000 
1949,8381安泰大發,36.95,1000,0,,1950,8381安泰大發,37.70,0,1000 
1951,8382安泰楠梓,36.85,1000,0,,1952,8382安泰楠梓,36.90,4000,0 
1953,8382安泰楠梓,37.50,0,1000,,1954,8440摩根大通,36.70,7000,41000 
1955,8440摩根大通,36.75,21000,17000,,1956,8440摩根大通,36.80,38000,6000 
1957,8440摩根大通,36.85,33000,13000,,1958,8440摩根大通,36.90,31000,20000 
1959,8440摩根大通,36.95,31000,39000,,1960,8440摩根大通,37.00,15000,0 
1961,8440摩根大通,37.05,9000,0,,1962,8440摩根大通,37.10,2000,0 
1963,8440摩根大通,37.15,4000,17000,,1964,8440摩根大通,37.20,24000,0 
1965,8440摩根大通,37.25,13000,0,,1966,8440摩根大通,37.30,11000,1000 
1967,8440摩根大通,37.35,3000,0,,1968,8440摩根大通,37.40,25000,0 
1969,8440摩根大通,37.45,23000,0,,1970,8440摩根大通,37.50,14000,0 
1971,8440摩根大通,37.55,7000,1000,,1972,8440摩根大通,37.60,45000,0 
1973,8440摩根大通,37.65,15000,1000,,1974,8440摩根大通,37.70,47000,0 
1975,8450康    和,36.95,0,5000,,1976,8451康和延平,37.05,0,5000 
1977,8451康和延平,37.30,0,3000,,1978,8455康和台中,36.85,1000,4000 
1979,8455康和台中,37.00,1000,0,,1980,8455康和台中,37.15,2000,0 
1981,8455康和台中,37.60,0,5000,,1982,8459康和嘉義,36.90,0,2000 
1983,8459康和嘉義,37.25,0,3000,,1984,845A康和內湖,36.70,2000,0 
1985,845A康和內湖,36.75,1000,0,,1986,845A康和內湖,36.80,7000,18000 
1987,845A康和內湖,36.85,17000,1000,,1988,845A康和內湖,36.90,3000,10000 
1989,845A康和內湖,36.95,6000,0,,1990,845A康和內湖,37.00,18000,25000 
1991,845A康和內湖,37.05,10000,0,,1992,845A康和內湖,37.10,6000,1000 
1993,845A康和內湖,37.25,7000,0,,1994,845A康和內湖,37.35,0,1000 
1995,845A康和內湖,37.40,2000,0,,1996,845B康和永和,37.20,2000,0 
1997,845D康和板橋,36.65,20000,0,,1998,845D康和板橋,36.75,3000,0 
1999,845D康和板橋,36.90,10000,0,,2000,845D康和板橋,36.95,5000,0 
2001,845D康和板橋,37.10,5000,0,,2002,845D康和板橋,37.45,0,30000 
2003,845E康和澎湖,36.70,0,2000,,2004,845E康和澎湖,36.80,1000,0 
