券商買賣股票成交價量資訊 
股票代碼,="1513" 
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數 
3813,913E群益基隆,55.10,1000,0,,3814,913E群益基隆,55.20,0,1000 
3815,913E群益基隆,55.30,3000,0,,3816,913E群益基隆,55.40,1000,2000 
3817,913E群益基隆,55.50,1000,0,,3818,913g群益南三,53.70,1000,0 
3819,913g群益南三,53.80,2000,0,,3820,913g群益南三,54.00,1000,0 
3821,913g群益南三,54.30,3000,0,,3822,913g群益南三,54.50,1000,0 
3823,913g群益南三,55.30,3000,0,,3824,913H群益屏東,53.80,2000,0 
3825,913I群益萬華,53.60,0,1000,,3826,913I群益萬華,53.70,1000,0 
3827,913I群益萬華,53.80,2000,0,,3828,913I群益萬華,54.00,0,2000 
3829,913I群益萬華,54.20,1000,1000,,3830,913I群益萬華,54.30,3000,10000 
3831,913I群益萬華,54.50,1000,0,,3832,913N群益土城,53.60,5000,0 
3833,913N群益土城,53.80,11000,1000,,3834,913N群益土城,54.00,4000,20000 
3835,913N群益土城,54.10,3000,11000,,3836,913N群益土城,54.20,10000,10000 
3837,913N群益土城,54.30,3000,2000,,3838,913N群益土城,54.40,0,8000 
3839,913N群益土城,54.50,45000,20000,,3840,913N群益土城,55.40,0,1000 
3841,913N群益土城,55.50,0,1000,,3842,913R群益北高,53.60,1000,0 
3843,913R群益北高,53.80,3000,0,,3844,913R群益北高,53.90,3000,0 
3845,913R群益北高,54.00,1000,0,,3846,913R群益北高,54.60,1000,0 
3847,913U群益崇德,53.60,1000,0,,3848,913U群益崇德,53.70,1000,0 
3849,913U群益崇德,53.80,3000,0,,3850,913U群益崇德,53.90,1000,0 
3851,913U群益崇德,54.00,1000,0,,3852,913U群益崇德,54.20,6000,0 
3853,913U群益崇德,54.30,0,1000,,3854,913U群益崇德,54.40,0,3000 
3855,913U群益崇德,54.70,0,3000,,3856,913U群益崇德,55.50,0,1000 
3857,913U群益崇德,55.60,2000,0,,3858,913Y群益館前,53.60,1000,0 
3859,913Y群益館前,53.70,0,2000,,3860,913Y群益館前,53.80,1000,2000 
3861,913Y群益館前,54.30,0,4000,,3862,913Y群益館前,54.50,1000,0 
3863,913Y群益館前,54.60,2000,0,,3864,913Y群益館前,55.30,2000,1000 
3865,9183群益高雄,53.60,20000,0,,3866,9183群益高雄,53.80,5000,0 
3867,9183群益高雄,53.90,5000,5000,,3868,9183群益高雄,54.00,80,0 
3869,9183群益高雄,54.10,5000,0,,3870,9183群益高雄,55.10,5000,0 
3871,9184群益台中,53.60,5000,0,,3872,9184群益台中,53.70,12000,0 
3873,9184群益台中,53.80,1000,1000,,3874,9184群益台中,53.90,5000,0 
3875,9184群益台中,54.00,5000,0,,3876,9184群益台中,54.50,1000,0 
3877,9184群益台中,54.60,1000,0,,3878,9184群益台中,55.00,2000,0 
3879,9185群益台南,53.90,1000,0,,3880,9185群益台南,54.30,1000,0 
3881,9185群益台南,54.50,2000,0,,3882,9185群益台南,54.60,1000,0 
3883,9186群益新竹,53.60,0,2000,,3884,9186群益新竹,53.80,2000,1000 
3885,9186群益新竹,53.90,0,3000,,3886,9186群益新竹,54.00,10,0 
3887,9186群益新竹,54.10,5000,0,,3888,9186群益新竹,54.20,20,0 
3889,9186群益新竹,54.30,3000,0,,3890,9186群益新竹,54.40,0,2000 
3891,9186群益新竹,54.50,0,1000,,3892,9186群益新竹,54.60,0,1000 
3893,9187群益彰化,53.60,5000,4000,,3894,9187群益彰化,53.80,0,4000 
3895,9187群益彰化,53.90,1000,3000,,3896,9187群益彰化,54.10,0,17000 
3897,9187群益彰化,54.20,0,7000,,3898,9187群益彰化,54.30,3000,15000 
3899,9187群益彰化,54.40,2000,20000,,3900,9187群益彰化,54.50,0,5000 
3901,9188群益三民,53.60,7000,1000,,3902,9188群益三民,53.80,2000,0 
3903,9188群益三民,54.00,4000,5000,,3904,9188群益三民,54.10,3000,2000 
3905,9188群益三民,54.20,1000,0,,3906,9188群益三民,54.30,1000,0 
3907,9188群益三民,54.60,1000,0,,3908,9188群益三民,54.90,1000,0 
3909,9188群益三民,55.10,2000,0,,3910,9188群益三民,55.40,1000,0 
3911,9188群益三民,55.60,0,1000,,3912,9189群益桃園,53.60,1000,0 
3913,9189群益桃園,53.80,3000,0,,3914,9189群益桃園,53.90,3000,0 
3915,9189群益桃園,54.10,3000,1000,,3916,9189群益桃園,54.30,0,4000 
3917,9189群益桃園,54.40,1000,1000,,3918,9189群益桃園,54.50,0,3000 
3919,9189群益桃園,55.00,5000,0,,3920,9189群益桃園,55.30,1000,0 
3921,918A群益中壢,53.60,1000,13000,,3922,918A群益中壢,53.70,1000,0 
3923,918A群益中壢,53.80,3000,0,,3924,918A群益中壢,53.90,3000,0 
3925,918A群益中壢,54.10,2000,0,,3926,918A群益中壢,54.50,1000,1000 
3927,918A群益中壢,54.90,1000,0,,3928,918A群益中壢,55.00,1000,0 
3929,918B群益板橋,53.70,1000,0,,3930,918B群益板橋,53.90,0,1000 
3931,918B群益板橋,54.30,1000,37000,,3932,918B群益板橋,54.40,0,1000 
3933,918B群益板橋,54.50,2000,0,,3934,918B群益板橋,54.70,0,1000 
3935,918B群益板橋,54.80,20000,0,,3936,918B群益板橋,54.90,10000,0 
3937,918B群益板橋,55.00,20000,0,,3938,918B群益板橋,55.30,0,30000 
3939,918B群益板橋,55.40,0,10000,,3940,918B群益板橋,55.50,0,5000 
3941,918B群益板橋,55.60,0,5000,,3942,918c群益鳳山,53.60,0,5000 
3943,918c群益鳳山,53.90,1000,0,,3944,918c群益鳳山,54.00,0,10000 
3945,918c群益鳳山,54.10,1000,0,,3946,918c群益鳳山,54.30,6000,10000 
3947,918C群益古亭,53.50,0,1000,,3948,918C群益古亭,53.60,9000,0 
3949,918C群益古亭,53.70,1000,7000,,3950,918C群益古亭,53.80,3000,2000 
3951,918C群益古亭,53.90,3000,0,,3952,918C群益古亭,54.00,2000,0 
3953,918C群益古亭,54.10,6000,0,,3954,918C群益古亭,54.30,0,20000 
3955,918C群益古亭,54.40,2000,0,,3956,918C群益古亭,55.30,1000,0 
3957,918d群益內湖,53.60,1000,80000,,3958,918d群益內湖,54.30,0,27000 
3959,918d群益內湖,54.40,0,75000,,3960,918d群益內湖,54.50,0,50000 
3961,918d群益內湖,55.30,0,50000,,3962,918D群益東門,53.60,0,3000 
3963,918D群益東門,53.80,2000,0,,3964,918D群益東門,53.90,1000,0 
3965,918D群益東門,54.00,5000,0,,3966,918D群益東門,54.20,500,0 
3967,918D群益東門,54.40,0,3000,,3968,918D群益東門,54.50,0,2000 
3969,918e群益大安,53.60,0,7000,,3970,918e群益大安,53.80,1000,10000 
3971,918e群益大安,53.90,1000,0,,3972,918e群益大安,54.30,11000,0 
3973,918e群益大安,54.40,1000,0,,3974,918e群益大安,54.60,0,5000 
3975,918e群益大安,54.80,0,7000,,3976,918e群益大安,54.90,0,3000 
3977,918e群益大安,55.00,10000,32000,,3978,918e群益大安,55.10,3000,28000 
3979,918e群益大安,55.20,4000,10000,,3980,918e群益大安,55.30,0,1000 
3981,918e群益大安,55.40,0,2000,,3982,918e群益大安,55.50,0,40000 
3983,918E群益南京,53.60,0,5000,,3984,918E群益南京,53.70,3000,0 
3985,918E群益南京,53.80,1000,5000,,3986,918E群益南京,53.90,4000,1000 
3987,918E群益南京,54.00,1000,0,,3988,918E群益南京,54.10,0,2000 
3989,918E群益南京,54.20,0,1000,,3990,918E群益南京,54.30,1000,0 
3991,918E群益南京,54.90,1000,0,,3992,918E群益南京,55.50,1000,0 
3993,918F群益新店,53.50,0,1000,,3994,918F群益新店,53.60,0,3000 
3995,918F群益新店,53.70,1000,0,,3996,918F群益新店,53.80,1000,0 
3997,918F群益新店,53.90,3000,0,,3998,918F群益新店,54.00,1000,0 
3999,918F群益新店,54.10,1000,0,,4000,918F群益新店,54.30,0,50000 
4001,918F群益新店,54.50,1000,0,,4002,918F群益新店,54.60,1000,0 
4003,918F群益新店,55.10,4000,0,,4004,918F群益新店,55.30,10000,0 
4005,918g群益大甲,53.50,1000,0,,4006,918g群益大甲,53.60,1000,0 
4007,918g群益大甲,53.80,0,1000,,4008,918g群益大甲,53.90,1000,0 
4009,918g群益大甲,54.00,2000,0,,4010,918g群益大甲,54.20,1000,0 
4011,918g群益大甲,54.40,1000,0,,4012,918g群益大甲,55.10,1000,0 
4013,918G群益新莊,53.50,5000,0,,4014,918G群益新莊,53.60,25000,1000 
4015,918G群益新莊,53.70,30000,1000,,4016,918G群益新莊,53.80,51000,0 
4017,918G群益新莊,54.00,0,1000,,4018,918G群益新莊,54.20,1000,0 
4019,918G群益新莊,54.30,3000,0,,4020,918G群益新莊,55.10,1000,0 
4021,918G群益新莊,55.50,1000,0,,4022,918H群益中山,53.60,6000,0 
4023,918H群益中山,53.80,1000,0,,4024,918H群益中山,53.90,5000,0 
4025,918H群益中山,54.20,1000,1000,,4026,918H群益中山,54.30,4000,5000 
4027,918H群益中山,54.40,0,2000,,4028,918H群益中山,54.50,2000,0 
4029,918H群益中山,55.10,1000,0,,4030,918H群益中山,55.30,2000,0 
4031,918i群益竹南,53.60,1000,0,,4032,918i群益竹南,53.70,4000,0 
4033,918i群益竹南,53.80,7000,0,,4034,918i群益竹南,54.10,0,1000 
4035,918i群益竹南,54.30,5000,0,,4036,918i群益竹南,54.60,1000,0 
4037,918i群益竹南,55.20,1000,0,,4038,918J群益永和,53.60,3000,0 
4039,918J群益永和,53.70,1000,0,,4040,918J群益永和,53.80,1000,16000 
4041,918J群益永和,53.90,2000,0,,4042,918J群益永和,54.10,1000,0 
4043,918J群益永和,54.20,0,4000,,4044,918J群益永和,54.30,2000,1000 
4045,918J群益永和,54.50,1000,0,,4046,918J群益永和,54.70,101,0 
4047,918J群益永和,55.40,1000,0,,4048,918K群益東湖,53.60,1000,1000 
4049,918K群益東湖,53.70,10000,0,,4050,918K群益東湖,53.80,1000,0 
4051,918K群益東湖,53.90,1000,0,,4052,918K群益東湖,54.00,3000,0 
4053,918K群益東湖,54.20,1000,0,,4054,918K群益東湖,55.50,1000,0 
4055,918L群益建成,53.50,2000,10000,,4056,918L群益建成,53.60,1000,0 
4057,918L群益建成,53.70,6000,0,,4058,918L群益建成,53.80,1000,0 
4059,918L群益建成,54.20,11000,0,,4060,918L群益建成,54.40,4000,1000 
4061,918L群益建成,55.30,1000,0,,4062,918L群益建成,55.40,2000,0 
4063,918L群益建成,55.50,7000,0,,4064,918M群益嘉義,53.60,30000,0 
4065,918M群益嘉義,53.90,2000,0,,4066,918M群益嘉義,54.00,1000,2000 
4067,918M群益嘉義,54.10,0,1000,,4068,918M群益嘉義,54.70,0,1000 
4069,918s群益丹鳳,53.60,2000,11000,,4070,918s群益丹鳳,53.90,6000,0 
4071,918s群益丹鳳,54.00,5000,1000,,4072,918s群益丹鳳,54.10,1000,5000 
4073,918s群益丹鳳,54.20,1000,0,,4074,918s群益丹鳳,54.30,6000,0 
4075,918s群益丹鳳,55.00,1000,0,,4076,918s群益丹鳳,55.20,1000,0 
4077,918s群益丹鳳,55.40,4000,0,,4078,918s群益丹鳳,55.50,1000,0 
4079,918u群益瑞豐,53.60,0,1000,,4080,918u群益瑞豐,53.70,1000,0 
4081,918u群益瑞豐,53.80,1000,0,,4082,918u群益瑞豐,54.00,1000,2000 
4083,918u群益瑞豐,54.30,0,1000,,4084,918u群益瑞豐,54.70,2000,0 
4085,918u群益瑞豐,55.20,1000,0,,4086,918W群益忠孝,53.70,5000,0 
4087,918W群益忠孝,54.00,2000,1000,,4088,918W群益忠孝,54.10,0,1000 
4089,918W群益忠孝,54.50,1000,0,,4090,918W群益忠孝,55.20,1000,10000 
4091,918W群益忠孝,55.40,1000,0,,4092,918x群益延平,53.60,2000,4000 
4093,918x群益延平,53.70,1000,1000,,4094,918x群益延平,53.80,1000,0 
4095,918x群益延平,54.00,2000,0,,4096,918x群益延平,54.20,1000,0 
4097,918x群益延平,54.30,1000,1000,,4098,918x群益延平,54.40,0,1000 
4099,918X群益台北,53.60,0,8000,,4100,918X群益台北,54.20,0,2000 
4101,918X群益台北,54.30,2000,0,,4102,918z群益宜蘭,53.60,1000,0 
4103,918z群益宜蘭,53.90,0,5000,,4104,918z群益宜蘭,54.10,1000,0 
4105,918z群益宜蘭,54.50,2000,0,,4106,918z群益宜蘭,55.50,5000,0 
4107,9200凱基,53.80,1000,0,,4108,9200凱基,54.20,3000,2000 
4109,9200凱基,54.30,0,10000,,4110,9200凱基,54.40,1000,6000 
4111,9200凱基,54.50,0,2000,,4112,9200凱基,54.60,0,2000 
4113,9200凱基,55.00,1000,60000,,4114,9202凱基中港,53.60,0,185000 
4115,9202凱基中港,53.70,21000,0,,4116,9202凱基中港,53.80,21000,0 
4117,9202凱基中港,53.90,27000,3000,,4118,9202凱基中港,54.00,11000,0 
4119,9202凱基中港,54.10,30000,1000,,4120,9202凱基中港,54.20,0,11000 
4121,9202凱基中港,54.30,5000,1000,,4122,9202凱基中港,54.70,1000,0 
4123,9202凱基中港,55.40,1000,0,,4124,9202凱基中港,55.50,80000,0 
4125,9204凱基台中,53.80,3000,0,,4126,9204凱基台中,53.90,1000,0 
4127,9204凱基台中,54.00,1000,0,,4128,9204凱基台中,54.20,5000,0 
4129,9204凱基台中,54.40,51,0,,4130,9204凱基台中,55.00,1000,0 
4131,9205凱基三重,53.60,5000,0,,4132,9205凱基三重,53.70,3000,1000 
4133,9205凱基三重,53.80,5000,1000,,4134,9205凱基三重,53.90,2000,0 
4135,9205凱基三重,54.00,1125,0,,4136,9205凱基三重,54.40,1000,0 
4137,9206凱基高雄,53.50,0,40000,,4138,9206凱基高雄,53.60,3000,0 
4139,9206凱基高雄,53.70,1000,0,,4140,9206凱基高雄,53.80,36000,0 
4141,9206凱基高雄,54.00,1000,0,,4142,9206凱基高雄,54.10,7000,0 
4143,9206凱基高雄,54.20,2000,0,,4144,9206凱基高雄,54.40,1000,0 
4145,9206凱基高雄,54.50,3000,1000,,4146,9206凱基高雄,54.80,0,100 
4147,9206凱基高雄,54.90,0,1000,,4148,9206凱基高雄,55.30,1000,0 
4149,9206凱基高雄,55.50,1000,0,,4150,9207凱基永和,53.60,2000,0 
4151,9207凱基永和,53.70,1000,0,,4152,9207凱基永和,53.80,2000,0 
4153,9207凱基永和,53.90,2000,0,,4154,9207凱基永和,54.00,2000,0 
4155,9207凱基永和,54.20,7000,0,,4156,9207凱基永和,54.30,13000,0 
4157,9207凱基永和,55.00,1000,0,,4158,9207凱基永和,55.30,1000,0 
4159,9207凱基永和,55.50,1000,0,,4160,9208凱基桃園,53.60,6000,0 
4161,9208凱基桃園,53.70,7000,1000,,4162,9208凱基桃園,53.80,9000,2000 
4163,9208凱基桃園,53.90,1000,0,,4164,9208凱基桃園,54.00,6000,0 
4165,9208凱基桃園,54.10,3000,3000,,4166,9208凱基桃園,54.30,21000,0 
4167,9208凱基桃園,54.40,1000,1000,,4168,9208凱基桃園,54.50,2000,1000 
4169,9208凱基桃園,54.60,1000,0,,4170,9208凱基桃園,55.50,10000,0 
4171,9209凱基岡山,53.60,0,1000,,4172,9209凱基岡山,53.90,1000,0 
4173,9209凱基岡山,54.30,1000,0,,4174,920A凱基板橋,53.60,1000,0 
4175,920A凱基板橋,53.70,3000,0,,4176,920A凱基板橋,53.90,0,1000 
4177,920A凱基板橋,54.00,2000,0,,4178,920A凱基板橋,54.20,1000,0 
4179,920A凱基板橋,54.60,5000,3000,,4180,920C凱基雙和,53.60,2000,0 
4181,920C凱基雙和,53.80,4000,1000,,4182,920C凱基雙和,53.90,6000,0 
4183,920C凱基雙和,54.00,6000,0,,4184,920C凱基雙和,54.10,3000,0 
4185,920C凱基雙和,54.30,1000,0,,4186,920C凱基雙和,54.50,7000,0 
4187,920C凱基雙和,55.00,5000,0,,4188,920D凱基市府,53.60,1000,0 
4189,920D凱基市府,53.80,2000,0,,4190,920D凱基市府,54.00,2000,0 
4191,920D凱基市府,54.10,0,1000,,4192,920D凱基市府,54.30,2000,0 
4193,920D凱基市府,54.50,1000,0,,4194,920D凱基市府,54.60,5000,0 
4195,920D凱基市府,54.80,400,0,,4196,920D凱基市府,55.60,1000,0 
4197,920E凱基東門,53.60,3000,5000,,4198,920E凱基東門,53.80,2000,0 
4199,920E凱基東門,53.90,12000,2000,,4200,920E凱基東門,54.00,1000,0 
4201,920E凱基東門,54.30,0,1000,,4202,920E凱基東門,54.40,0,10000 
4203,920E凱基東門,55.00,10000,0,,4204,920F凱基站前,53.60,7000,8000 
4205,920F凱基站前,53.70,0,10000,,4206,920F凱基站前,53.80,94000,11000 
4207,920F凱基站前,53.90,1000,10000,,4208,920F凱基站前,54.00,4000,52000 
4209,920F凱基站前,54.10,4000,0,,4210,920F凱基站前,54.20,2000,0 
4211,920F凱基站前,54.30,1000,1000,,4212,920F凱基站前,54.40,0,1000 
4213,920F凱基站前,54.50,0,1000,,4214,920F凱基站前,54.60,1000,1000 
4215,920F凱基站前,54.80,1000,0,,4216,920F凱基站前,55.10,0,10000 
4217,920F凱基站前,55.20,1000,0,,4218,920F凱基站前,55.40,1000,1000 
4219,920F凱基站前,55.50,1000,0,,4220,920G凱基彰化,53.60,1000,0 
4221,920G凱基彰化,53.70,7000,0,,4222,920G凱基彰化,53.80,3000,2000 
4223,920G凱基彰化,54.00,0,28000,,4224,920G凱基彰化,54.10,1000,1000 
4225,920G凱基彰化,54.20,0,3000,,4226,920G凱基彰化,55.40,1000,0 
4227,920H凱基基隆,53.50,1000,0,,4228,920H凱基基隆,53.60,1000,0 
4229,920H凱基基隆,53.70,2000,0,,4230,920H凱基基隆,53.80,2000,0 
4231,920H凱基基隆,54.00,4000,0,,4232,920H凱基基隆,54.10,1000,0 
4233,920H凱基基隆,54.20,0,1000,,4234,920H凱基基隆,54.40,0,1000 
4235,920H凱基基隆,55.20,1000,0,,4236,920M凱基宜蘭,53.60,2000,0 
4237,920M凱基宜蘭,53.70,1000,1000,,4238,920M凱基宜蘭,53.80,4000,0 
4239,920M凱基宜蘭,53.90,2000,0,,4240,920M凱基宜蘭,54.00,1000,0 
4241,920M凱基宜蘭,54.50,0,1000,,4242,920M凱基宜蘭,55.50,1000,0 
4243,920N凱基湖口,53.60,2000,2000,,4244,920N凱基湖口,53.80,2000,0 
4245,920N凱基湖口,53.90,1000,0,,4246,920N凱基湖口,54.00,9000,0 
4247,920N凱基湖口,54.30,4000,0,,4248,920N凱基湖口,54.40,0,1000 
4249,920N凱基湖口,54.60,3000,0,,4250,920N凱基湖口,54.70,1000,0 
4251,920N凱基湖口,54.80,1000,0,,4252,920N凱基湖口,54.90,1000,0 
4253,920N凱基湖口,55.50,2000,0,,4254,920V凱基新店,53.80,10000,0 
4255,920V凱基新店,54.10,5000,0,,4256,920V凱基新店,54.20,10000,0 
4257,920W凱基大里,53.60,7000,0,,4258,920W凱基大里,53.70,6000,0 
4259,920W凱基大里,53.80,3000,0,,4260,920W凱基大里,54.00,0,5000 
4261,920W凱基大里,54.10,1000,0,,4262,920W凱基大里,54.20,2000,0 
4263,920W凱基大里,54.50,2000,7000,,4264,920W凱基大里,55.30,1000,0 
4265,920Z凱基台東,53.60,0,6000,,4266,920Z凱基台東,53.70,3000,0 
4267,920Z凱基台東,53.80,3000,0,,4268,920Z凱基台東,53.90,0,1000 
4269,920Z凱基台東,54.00,1000,0,,4270,920Z凱基台東,54.10,1000,0 
4271,920Z凱基台東,54.30,0,2000,,4272,920Z凱基台東,54.80,2000,2000 
4273,920Z凱基台東,55.50,1000,0,,4274,9211凱基台南,53.50,3000,12000 
4275,9211凱基台南,53.60,2000,1000,,4276,9211凱基台南,53.80,1000,0 
4277,9211凱基台南,53.90,3000,1000,,4278,9211凱基台南,54.00,1000,0 
4279,9211凱基台南,54.10,1000,0,,4280,9211凱基台南,54.20,12000,0 
4281,9211凱基台南,54.40,10000,0,,4282,9211凱基台南,54.80,1000,0 
4283,9211凱基台南,55.30,13000,0,,4284,9211凱基台南,55.40,3000,0 
4285,9212凱基東港,54.00,1000,0,,4286,9212凱基東港,54.30,2000,0 
4287,9215凱基高美,53.60,3000,14000,,4288,9215凱基高美,53.70,4000,0 
4289,9215凱基高美,53.80,1000,4000,,4290,9215凱基高美,54.00,4000,0 
4291,9215凱基高美,54.40,5000,5000,,4292,9215凱基高美,54.70,10000,0 
4293,9215凱基高美,55.50,1000,0,,4294,9216凱基信義,53.60,1000,12000 
4295,9216凱基信義,53.70,2000,67000,,4296,9216凱基信義,53.80,0,45000 
4297,9216凱基信義,53.90,2000,110000,,4298,9216凱基信義,54.00,0,35000 
4299,9216凱基信義,54.10,0,106000,,4300,9216凱基信義,54.20,0,12000 
4301,9216凱基信義,54.30,10000,3000,,4302,9216凱基信義,54.40,0,10000 
4303,9216凱基信義,54.60,0,5000,,4304,9216凱基信義,54.70,0,5000 
4305,9216凱基信義,55.00,1000,0,,4306,9216凱基信義,55.20,0,5000 
4307,9216凱基信義,55.30,2000,0,,4308,9216凱基信義,55.50,1000,0 
4309,9217凱基松山,53.60,1000,0,,4310,9217凱基松山,53.70,1000,0 
4311,9217凱基松山,53.80,3000,0,,4312,9217凱基松山,53.90,2000,1000 
4313,9217凱基松山,54.00,2000,1000,,4314,9217凱基松山,54.20,0,5000 
4315,9217凱基松山,54.30,1000,0,,4316,9217凱基松山,54.40,1000,0 
4317,9217凱基松山,54.80,1000,0,,4318,9217凱基松山,54.90,1000,0 
4319,9217凱基松山,55.00,0,1000,,4320,9217凱基松山,55.40,1000,1000 
4321,9217凱基松山,55.50,0,1000,,4322,9218凱基大直,53.60,252000,2000 
4323,9218凱基大直,53.80,0,78000,,4324,9218凱基大直,53.90,2000,174000 
4325,9218凱基大直,54.00,13000,0,,4326,9218凱基大直,54.10,1000,1000 
4327,9218凱基大直,54.50,0,30000,,4328,9218凱基大直,54.80,1000,0 
4329,9218凱基大直,55.40,11000,0,,4330,9218凱基大直,55.50,1000,0 
4331,921C凱基民權,53.70,1000,0,,4332,921C凱基民權,53.90,2000,0 
4333,921C凱基民權,54.00,1000,0,,4334,921C凱基民權,54.20,2000,0 
4335,921C凱基民權,54.60,1000,0,,4336,921C凱基民權,54.90,1000,0 
4337,921E凱基三峽,53.60,2000,0,,4338,921E凱基三峽,53.80,2000,0 
4339,921E凱基三峽,53.90,1000,0,,4340,921E凱基三峽,54.00,2000,1000 
4341,921E凱基三峽,54.10,10000,0,,4342,921E凱基三峽,54.20,1000,2000 
4343,921E凱基三峽,54.30,0,2000,,4344,921E凱基三峽,54.40,1000,0 
4345,921E凱基三峽,54.50,1000,1000,,4346,921E凱基三峽,54.90,1000,0 
4347,921E凱基三峽,55.00,1000,0,,4348,921E凱基三峽,55.10,1000,0 
4349,921E凱基三峽,55.40,1000,0,,4350,921F凱基天母,53.60,6000,0 
4351,921F凱基天母,53.80,0,300000,,4352,921F凱基天母,53.90,1000,0 
4353,921F凱基天母,54.00,1000,0,,4354,921F凱基天母,54.30,2000,0 
4355,921F凱基天母,55.00,0,1000,,4356,921G凱基五股,53.50,1000,0 
4357,921G凱基五股,53.70,1000,0,,4358,921G凱基五股,53.80,1000,0 
4359,921G凱基五股,53.90,6000,0,,4360,921G凱基五股,54.00,0,1000 
4361,921G凱基五股,54.10,1000,0,,4362,921J凱基土城,53.60,2000,0 
4363,921J凱基土城,53.80,0,1000,,4364,921J凱基土城,53.90,24000,0 
4365,921J凱基土城,54.50,0,28000,,4366,921J凱基土城,55.20,2000,0 
4367,921J凱基土城,55.40,0,2000,,4368,921M凱基八德,53.50,1000,0 
4369,921M凱基八德,53.60,3000,5000,,4370,921M凱基八德,53.70,2000,10000 
4371,921M凱基八德,53.80,2000,0,,4372,921M凱基八德,53.90,40000,0 
4373,921M凱基八德,54.00,10000,0,,4374,921M凱基八德,54.20,2000,0 
4375,921M凱基八德,54.50,5000,0,,4376,921M凱基八德,55.00,2000,0 
4377,921M凱基八德,55.40,6000,0,,4378,921M凱基八德,55.50,1000,0 
4379,921S凱基幸福,54.50,2000,0,,4380,921Y凱基東勢,53.70,10000,0 
4381,921Y凱基東勢,53.90,0,10000,,4382,921Y凱基東勢,54.00,1000,0 
4383,921Y凱基東勢,54.10,10000,0,,4384,921Y凱基東勢,54.40,0,1000 
4385,921Y凱基東勢,54.50,1000,0,,4386,921Y凱基東勢,55.50,1000,0 
4387,9223凱基豐中,53.80,6000,0,,4388,9223凱基豐中,53.90,2000,0 
4389,9223凱基豐中,54.00,1000,0,,4390,9223凱基豐中,54.10,2000,0 
4391,9223凱基豐中,54.30,8000,0,,4392,9223凱基豐中,54.40,7000,0 
4393,9224凱基新莊,53.80,2000,0,,4394,9224凱基新莊,54.20,21000,0 
4395,9224凱基新莊,54.40,1000,10000,,4396,9224凱基新莊,54.50,1000,10000 
4397,9224凱基新莊,55.10,20000,0,,4398,9224凱基新莊,55.30,0,8000 
4399,9224凱基新莊,55.40,10000,0,,4400,9224凱基新莊,55.50,10000,0 
4401,9225凱基內埔,53.60,1000,0,,4402,9225凱基內埔,53.70,10000,0 
4403,9225凱基內埔,53.80,1000,0,,4404,9225凱基內埔,53.90,1000,1000 
4405,9225凱基內埔,54.00,5000,1000,,4406,9225凱基內埔,54.20,1000,2000 
4407,9225凱基內埔,54.30,2000,0,,4408,9225凱基內埔,54.60,0,1000 
4409,9225凱基內埔,55.00,10000,0,,4410,9225凱基內埔,55.20,0,1000 
4411,9226凱基汐止,53.60,7000,0,,4412,9226凱基汐止,53.70,2000,0 
4413,9226凱基汐止,53.90,0,1000,,4414,9227凱基城中,53.60,7000,0 
4415,9227凱基城中,53.80,2000,0,,4416,9227凱基城中,53.90,0,5000 
4417,9227凱基城中,54.10,0,5000,,4418,9227凱基城中,54.20,0,5000 
4419,9227凱基城中,54.30,20000,0,,4420,9227凱基城中,54.40,150,0 
4421,9227凱基城中,54.50,30000,0,,4422,9227凱基城中,54.60,0,5000 
4423,9227凱基城中,54.80,150,5000,,4424,9227凱基城中,55.10,1000,0 
4425,9227凱基城中,55.50,5000,0,,4426,9229凱基中山,53.50,6000,0 
4427,9229凱基中山,53.60,11000,1000,,4428,9229凱基中山,53.80,10000,0 
4429,9229凱基中山,53.90,2000,0,,4430,9229凱基中山,54.00,5000,0 
4431,9229凱基中山,54.10,1000,16000,,4432,9229凱基中山,54.20,3000,0 
4433,9229凱基中山,54.30,3000,0,,4434,9229凱基中山,54.60,0,28000 
4435,9229凱基中山,54.70,0,12000,,4436,9229凱基中山,54.80,1000,0 
4437,9229凱基中山,54.90,1000,0,,4438,9229凱基中山,55.00,5000,0 
4439,9229凱基中山,55.10,1000,0,,4440,9229凱基中山,55.30,2000,0 
4441,9229凱基中山,55.50,1000,0,,4442,922C凱基屏東,53.90,0,1000 
4443,922C凱基屏東,54.00,4000,0,,4444,922C凱基屏東,55.50,1000,0 
4445,922H凱基復興,53.60,5000,0,,4446,922H凱基復興,53.70,2000,0 
4447,922H凱基復興,53.80,2000,0,,4448,922H凱基復興,54.00,6000,0 
4449,922H凱基復興,54.40,1000,0,,4450,922H凱基復興,54.80,30000,0 
4451,9231凱基員林,53.60,0,2000,,4452,9231凱基員林,53.70,1000,2000 
4453,9231凱基員林,53.90,1000,0,,4454,9231凱基員林,54.20,0,1000 
4455,9231凱基員林,54.30,1000,0,,4456,9231凱基員林,55.00,1000,0 
4457,9233凱基長庚,53.60,2000,2000,,4458,9233凱基長庚,53.70,2000,0 
4459,9233凱基長庚,53.80,28000,0,,4460,9233凱基長庚,54.00,1030,0 
4461,9233凱基長庚,54.10,1000,0,,4462,9233凱基長庚,54.20,6100,0 
4463,9233凱基長庚,54.40,1000,0,,4464,9233凱基長庚,54.70,0,5000 
4465,9233凱基長庚,54.80,3000,0,,4466,9233凱基長庚,55.00,1000,0 
