券商買賣股票成交價量資訊
股票代碼,="2401"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
1351,8560新    光,18.50,1000,2000,,1352,8560新    光,18.55,6000,14000 
1353,8560新    光,18.60,26000,12000,,1354,8560新    光,18.65,3001,18000 
1355,8560新    光,18.70,45000,3000,,1356,8560新    光,18.75,9000,20000 
1357,8560新    光,18.80,0,2000,,1358,8561新光台中,18.25,0,14000 
1359,8561新光台中,18.30,2001,15000,,1360,8561新光台中,18.35,5000,37000 
1361,8561新光台中,18.40,26000,1000,,1362,8561新光台中,18.45,1000,3000 
1363,8561新光台中,18.50,4000,0,,1364,8561新光台中,18.55,0,3000 
1365,8561新光台中,18.60,13000,50000,,1366,8561新光台中,18.65,2000,40000 
1367,8561新光台中,18.70,0,9000,,1368,8561新光台中,18.75,1000,1000 
1369,8561新光台中,18.80,50000,5000,,1370,8562新光高雄,18.30,0,50 
1371,8562新光高雄,18.35,4000,12000,,1372,8562新光高雄,18.45,2000,0 
1373,8562新光高雄,18.50,10000,0,,1374,8562新光高雄,18.60,1000,0 
1375,8562新光高雄,18.65,2000,0,,1376,8562新光高雄,18.70,1000,0 
1377,8562新光高雄,18.75,10000,5000,,1378,8562新光高雄,18.80,0,7000 
1379,8563新光新竹,18.35,0,1000,,1380,8563新光新竹,18.40,0,5000 
1381,8563新光新竹,18.50,1000,0,,1382,8563新光新竹,18.60,5000,0 
1383,8563新光新竹,18.80,13000,0,,1384,8564新光台南,18.25,0,3000 
1385,8564新光台南,18.30,27000,0,,1386,8564新光台南,18.35,2000,3000 
1387,8564新光台南,18.40,7000,8000,,1388,8564新光台南,18.45,2000,2000 
1389,8564新光台南,18.50,0,5000,,1390,8564新光台南,18.60,0,1000 
1391,8564新光台南,18.65,0,2000,,1392,8564新光台南,18.70,0,8000 
1393,8564新光台南,18.75,0,15000,,1394,8565新光桃園,18.30,1000,0 
1395,8565新光桃園,18.35,0,33000,,1396,8565新光桃園,18.50,0,3000 
1397,8581聯邦高雄,18.50,1000,0,,1398,8583聯邦敦化,18.35,2000,0 
1399,8584聯邦雙和,18.70,0,4000,,1400,8585聯邦三重,18.30,0,80000 
1401,8585聯邦三重,18.35,0,2000,,1402,8585聯邦三重,18.70,0,2000 
1403,8585聯邦三重,18.80,10000,0,,1404,8586聯邦大業,18.65,1000,0 
1405,8586聯邦大業,18.70,1000,0,,1406,8587聯邦興中,18.30,0,1000 
1407,8588聯邦富強,18.70,2000,0,,1408,8588聯邦富強,18.75,1000,0 
1409,8588聯邦富強,18.80,1000,0,,1410,8710陽   信,18.25,1000,0 
1411,8710陽   信,18.30,2000,0,,1412,8710陽   信,18.35,1000,0 
1413,8711陽信石牌,18.35,9000,0,,1414,8711陽信石牌,18.50,0,1000 
1415,8840玉    山,18.25,0,2000,,1416,8840玉    山,18.30,7000,65000 
1417,8840玉    山,18.35,14000,28000,,1418,8840玉    山,18.40,14000,28000 
1419,8840玉    山,18.45,0,3000,,1420,8840玉    山,18.50,27000,0 
1421,8840玉    山,18.55,25000,0,,1422,8840玉    山,18.60,0,6 
1423,8840玉    山,18.65,18000,0,,1424,8840玉    山,18.70,22000,3000 
1425,8840玉    山,18.75,4000,0,,1426,8841玉山雙和,18.60,2000,0 
1427,8841玉山雙和,18.70,1000,0,,1428,8841玉山雙和,18.80,1000,0 
1429,8842玉山新莊,18.25,0,1000,,1430,8842玉山新莊,18.30,2000,2000 
1431,8842玉山新莊,18.55,0,1000,,1432,8842玉山新莊,18.60,2000,1000 
1433,8842玉山新莊,18.65,1000,0,,1434,8842玉山新莊,18.70,7000,0 
1435,8842玉山新莊,18.80,0,1000,,1436,8843玉山高雄,18.30,0,1 
1437,8843玉山高雄,18.35,6000,0,,1438,8843玉山高雄,18.45,5000,0 
1439,8843玉山高雄,18.60,1000,1000,,1440,8843玉山高雄,18.70,2000,0 
1441,8843玉山高雄,18.75,3000,0,,1442,8843玉山高雄,18.80,0,1000 
1443,8846玉山板橋,18.30,1000,2000,,1444,8846玉山板橋,18.40,0,2000 
1445,8846玉山板橋,18.45,0,3000,,1446,8846玉山板橋,18.50,2000,0 
1447,8846玉山板橋,18.65,1000,0,,1448,8846玉山板橋,18.70,0,3000 
1449,8846玉山板橋,18.80,0,1000,,1450,8847玉山台南,18.25,11000,0 
1451,8847玉山台南,18.30,7000,2000,,1452,8847玉山台南,18.35,13000,0 
1453,8847玉山台南,18.40,8000,0,,1454,8847玉山台南,18.45,5000,0 
1455,8847玉山台南,18.50,5000,0,,1456,8847玉山台南,18.55,25000,0 
1457,8847玉山台南,18.60,5000,0,,1458,8847玉山台南,18.75,0,10000 
1459,8848玉山嘉義,18.30,13000,0,,1460,8848玉山嘉義,18.35,0,1000 
1461,8848玉山嘉義,18.50,0,15000,,1462,8848玉山嘉義,18.55,20000,0 
1463,8848玉山嘉義,18.60,10000,0,,1464,8848玉山嘉義,18.70,20000,0 
1465,8848玉山嘉義,18.80,1000,0,,1466,8849玉山台大,18.25,10000,3000 
1467,8849玉山台大,18.30,10000,0,,1468,8849玉山台大,18.35,10000,0 
1469,8849玉山台大,18.40,0,1000,,1470,8849玉山台大,18.45,0,30000 
1471,8849玉山台大,18.65,1000,0,,1472,8849玉山台大,18.70,3000,0 
1473,8849玉山台大,18.80,0,2000,,1474,884A玉山士林,18.50,20000,0 
1475,884B玉山台中,18.25,0,5000,,1476,884B玉山台中,18.30,2000,0 
1477,884B玉山台中,18.35,0,1000,,1478,884B玉山台中,18.40,0,2000 
1479,884B玉山台中,18.70,1000,1000,,1480,884B玉山台中,18.75,1000,0 
1481,884B玉山台中,18.80,3000,0,,1482,884C玉山南京,18.30,8000,0 
1483,884C玉山南京,18.35,0,10000,,1484,884C玉山南京,18.40,4000,0 
1485,884C玉山南京,18.65,1000,0,,1486,884C玉山南京,18.70,4000,0 
1487,884C玉山南京,18.80,4000,0,,1488,884D玉山左營,18.50,0,1000 
1489,884D玉山左營,18.55,0,2000,,1490,884E玉山城中,18.25,0,1000 
1491,884E玉山城中,18.35,4000,0,,1492,884E玉山城中,18.40,0,2000 
1493,884E玉山城中,18.55,0,1000,,1494,884E玉山城中,18.60,1000,0 
1495,884E玉山城中,18.65,0,10000,,1496,884E玉山城中,18.80,1000,0 
1497,884F玉山桃園,18.40,3000,1000,,1498,884F玉山桃園,18.50,1000,0 
1499,884F玉山桃園,18.55,1000,0,,1500,884F玉山桃園,18.60,1000,0 
1501,884H玉山新竹,18.60,1000,0,,1502,884H玉山新竹,18.75,1000,0 
1503,884J玉山大里,18.30,1000,0,,1504,884J玉山大里,18.35,0,1000 
1505,884J玉山大里,18.55,2000,0,,1506,884J玉山大里,18.70,0,2000 
1507,8880國泰綜合,18.25,0,1000,,1508,8880國泰綜合,18.30,0,16000 
1509,8880國泰綜合,18.35,1000,3000,,1510,8880國泰綜合,18.40,4000,4000 
1511,8880國泰綜合,18.45,0,3000,,1512,8880國泰綜合,18.50,0,11000 
1513,8880國泰綜合,18.55,0,2000,,1514,8880國泰綜合,18.65,0,6000 
1515,8880國泰綜合,18.70,0,6000,,1516,8880國泰綜合,18.75,0,18000 
1517,8881國泰高雄,18.25,6000,5000,,1518,8881國泰高雄,18.30,11000,0 
1519,8881國泰高雄,18.35,6000,0,,1520,8881國泰高雄,18.40,2000,2000 
1521,8881國泰高雄,18.45,4000,0,,1522,8881國泰高雄,18.50,4000,0 
1523,8881國泰高雄,18.55,2000,0,,1524,8881國泰高雄,18.60,4000,0 
1525,8881國泰高雄,18.65,1000,0,,1526,8881國泰高雄,18.70,0,3000 
1527,8882國泰台中,18.25,3000,0,,1528,8882國泰台中,18.30,3000,0 
1529,8882國泰台中,18.35,5000,3000,,1530,8882國泰台中,18.40,5000,20000 
1531,8882國泰台中,18.45,3000,2000,,1532,8882國泰台中,18.50,11000,2000 
1533,8882國泰台中,18.55,5000,0,,1534,8882國泰台中,18.60,2000,0 
1535,8882國泰台中,18.65,20000,0,,1536,8882國泰台中,18.70,10000,7000 
1537,8882國泰台中,18.75,7000,0,,1538,8884國泰台南,18.25,5000,0 
1539,8884國泰台南,18.30,5000,2000,,1540,8884國泰台南,18.35,5000,0 
1541,8884國泰台南,18.40,0,1000,,1542,8884國泰台南,18.55,0,3000 
1543,8884國泰台南,18.65,0,2000,,1544,8885國泰桃園,18.25,0,2000 
1545,8885國泰桃園,18.30,5000,1000,,1546,8885國泰桃園,18.35,0,5000 
1547,8885國泰桃園,18.65,1000,0,,1548,8885國泰桃園,18.70,4000,4000 
1549,8885國泰桃園,18.75,10000,0,,1550,8887國泰忠孝,18.35,1000,4000 
1551,8887國泰忠孝,18.40,0,1,,1552,8887國泰忠孝,18.45,1000,0 
1553,8887國泰忠孝,18.60,1000,0,,1554,8887國泰忠孝,18.85,0,5000 
1555,8888國泰敦南,18.25,0,2000,,1556,8888國泰敦南,18.30,3117,2000 
1557,8888國泰敦南,18.35,2000,27000,,1558,8888國泰敦南,18.40,14000,1000 
1559,8888國泰敦南,18.50,19000,3000,,1560,8888國泰敦南,18.55,0,11000 
1561,8888國泰敦南,18.60,2001,2132,,1562,8888國泰敦南,18.65,13000,3000 
1563,8888國泰敦南,18.70,5000,3000,,1564,8888國泰敦南,18.75,6000,2000 
1565,8888國泰敦南,18.80,0,2000,,1566,888A國泰館前,18.25,2000,0 
1567,888A國泰館前,18.30,11000,1000,,1568,888A國泰館前,18.35,0,2000 
1569,888A國泰館前,18.40,8000,2000,,1570,888A國泰館前,18.60,0,1000 
1571,888A國泰館前,18.65,0,1000,,1572,888A國泰館前,18.70,1000,2000 
1573,888A國泰館前,18.75,1000,6000,,1574,888A國泰館前,18.80,2000,0 
1575,888K國泰板橋,18.25,0,5000,,1576,888K國泰板橋,18.35,1000,0 
1577,888K國泰板橋,18.40,1002,0,,1578,888K國泰板橋,18.45,5000,0 
1579,888K國泰板橋,18.50,0,45149,,1580,888K國泰板橋,18.60,4000,1000 
1581,888K國泰板橋,18.65,6000,16000,,1582,888K國泰板橋,18.70,1000,4000 
1583,8900法銀巴黎,18.25,1000,0,,1584,8900法銀巴黎,18.50,3000,0 
1585,8900法銀巴黎,18.75,1000,1000,,1586,9100群益,18.25,1000,1000 
1587,9100群益,18.30,0,6000,,1588,9100群益,18.35,0,6000 
1589,9100群益,18.65,0,1000,,1590,9101群益敦南,18.40,2000,0 
1591,9103群益松山,18.25,5000,0,,1592,9103群益松山,18.45,5000,0 
1593,9103群益松山,18.60,0,5000,,1594,9105群益高盛,18.25,0,11000 
1595,9105群益高盛,18.35,0,2000,,1596,9105群益高盛,18.60,15000,0 
1597,9105群益高盛,18.70,11000,0,,1598,9108群益海山,18.70,0,5000 
1599,910D群益大興,18.25,1000,0,,1600,910D群益大興,18.35,0,1000 
1601,910D群益大興,18.40,3000,0,,1602,910D群益大興,18.55,0,3000 
1603,910D群益大興,18.70,0,5000,,1604,910D群益大興,18.80,5000,2000 
1605,9131群益民權,18.30,2000,0,,1606,9131群益民權,18.75,1000,0 
1607,9131群益民權,18.80,0,2000,,1608,9134群益開元,18.25,0,1000 
1609,9134群益開元,18.30,0,1000,,1610,9134群益開元,18.65,5000,0 
1611,9134群益開元,18.70,5000,1000,,1612,9134群益開元,18.80,0,3000 
1613,9135群益經國,18.30,1000,0,,1614,9135群益經國,18.40,150,0 
1615,9135群益經國,18.45,0,1000,,1616,9137群益士林,18.50,5000,1000 
1617,9137群益士林,18.60,0,1000,,1618,9137群益士林,18.65,0,1250 
1619,9137群益士林,18.75,0,1000,,1620,9138群益中港,18.30,0,13000 
1621,9138群益中港,18.45,0,1000,,1622,9138群益中港,18.50,0,17000 
1623,913D群益潭子,18.30,2000,0,,1624,913D群益潭子,18.40,0,1000 
1625,913D群益潭子,18.65,2000,0,,1626,913E群益基隆,18.35,0,1000 
1627,913E群益基隆,18.65,0,1000,,1628,913g群益南三,18.30,0,10000 
1629,913g群益南三,18.50,1000,0,,1630,913g群益南三,18.70,3000,0 
1631,913H群益屏東,18.60,1000,0,,1632,913H群益屏東,18.65,4000,0 
1633,913H群益屏東,18.70,2000,1000,,1634,913H群益屏東,18.75,1000,0 
1635,913I群益萬華,18.25,0,38000,,1636,913I群益萬華,18.40,0,1000 
1637,913N群益土城,18.30,0,1000,,1638,913N群益土城,18.35,2000,0 
1639,913R群益北高,18.30,2000,0,,1640,913R群益北高,18.35,2000,0 
1641,913R群益北高,18.60,1000,0,,1642,913R群益北高,18.70,0,1000 
1643,913U群益崇德,18.40,10000,100,,1644,913U群益崇德,18.50,0,5000 
1645,913U群益崇德,18.55,0,4000,,1646,913U群益崇德,18.60,5000,0 
1647,913U群益崇德,18.70,0,2000,,1648,913Y群益館前,18.40,30000,0 
1649,913Y群益館前,18.45,40000,0,,1650,913Y群益館前,18.50,30000,0 
1651,913Y群益館前,18.55,21000,0,,1652,913Y群益館前,18.65,0,3000 
1653,913Y群益館前,18.70,4000,0,,1654,913Y群益館前,18.75,5000,0 
1655,913Y群益館前,18.80,3000,0,,1656,9183群益高雄,18.30,2000,0 
1657,9183群益高雄,18.50,2000,0,,1658,9183群益高雄,18.60,0,1000 
1659,9183群益高雄,18.65,0,4000,,1660,9183群益高雄,18.75,1000,2000 
1661,9184群益台中,18.75,0,2000,,1662,9185群益台南,18.50,0,7000 
1663,9186群益新竹,18.35,7000,0,,1664,9186群益新竹,18.40,0,637 
1665,9186群益新竹,18.50,2000,0,,1666,9186群益新竹,18.70,0,1000 
1667,9187群益彰化,18.25,4000,0,,1668,9187群益彰化,18.30,0,21000 
1669,9187群益彰化,18.35,1000,6000,,1670,9187群益彰化,18.40,5000,0 
1671,9187群益彰化,18.50,12000,0,,1672,9187群益彰化,18.60,2000,0 
1673,9187群益彰化,18.70,10000,3000,,1674,9188群益三民,18.30,20000,0 
1675,9188群益三民,18.35,1000,2000,,1676,9188群益三民,18.40,2000,0 
1677,9188群益三民,18.45,0,20000,,1678,9188群益三民,18.50,1000,0 
1679,9188群益三民,18.60,2000,0,,1680,9188群益三民,18.65,3000,0 
1681,9188群益三民,18.70,0,3000,,1682,9188群益三民,18.80,1000,0 
1683,9189群益桃園,18.30,1000,6000,,1684,9189群益桃園,18.35,0,1000 
1685,918A群益中壢,18.30,4000,0,,1686,918A群益中壢,18.35,2000,0 
1687,918A群益中壢,18.40,2000,0,,1688,918A群益中壢,18.75,0,1000 
1689,918B群益板橋,18.25,3000,0,,1690,918B群益板橋,18.40,10000,1000 
1691,918B群益板橋,18.55,1000,0,,1692,918B群益板橋,18.70,21000,1000 
1693,918c群益鳳山,18.25,1000,0,,1694,918c群益鳳山,18.30,6000,0 
1695,918c群益鳳山,18.50,1000,5000,,1696,918c群益鳳山,18.65,0,2000 
1697,918c群益鳳山,18.70,0,10000,,1698,918c群益鳳山,18.75,4000,0 
1699,918c群益鳳山,18.80,10000,2000,,1700,918C群益古亭,18.40,5000,0 
1701,918d群益內湖,18.25,0,1000,,1702,918d群益內湖,18.80,0,1000 
1703,918D群益東門,18.25,7000,0,,1704,918D群益東門,18.30,4000,0 
1705,918D群益東門,18.40,0,1000,,1706,918D群益東門,18.75,7000,0 
1707,918e群益大安,18.50,0,2000,,1708,918e群益大安,18.55,0,1000 
1709,918E群益南京,18.25,1000,0,,1710,918E群益南京,18.30,1000,0 
1711,918E群益南京,18.35,2000,0,,1712,918E群益南京,18.40,1000,0 
1713,918E群益南京,18.55,0,6000,,1714,918E群益南京,18.60,3000,0 
1715,918E群益南京,18.65,2000,0,,1716,918E群益南京,18.70,3000,2000 
1717,918F群益新店,18.35,1000,0,,1718,918F群益新店,18.60,0,3000 
1719,918F群益新店,18.75,1000,0,,1720,918g群益大甲,18.35,1000,0 
1721,918g群益大甲,18.40,5000,0,,1722,918G群益新莊,18.30,0,1000 
1723,918G群益新莊,18.45,0,10000,,1724,918G群益新莊,18.65,0,5000 
1725,918G群益新莊,18.75,0,1000,,1726,918G群益新莊,18.80,0,2000 
1727,918H群益中山,18.25,6000,0,,1728,918H群益中山,18.45,0,6000 
1729,918i群益竹南,18.35,0,2000,,1730,918i群益竹南,18.40,3000,0 
1731,918i群益竹南,18.55,5000,0,,1732,918i群益竹南,18.60,5000,0 
1733,918i群益竹南,18.65,5000,0,,1734,918i群益竹南,18.70,0,1000 
1735,918J群益永和,18.25,2000,1000,,1736,918J群益永和,18.30,2000,0 
1737,918J群益永和,18.35,0,1000,,1738,918J群益永和,18.40,7000,0 
1739,918J群益永和,18.45,2000,0,,1740,918J群益永和,18.50,0,2000 
1741,918J群益永和,18.60,0,9000,,1742,918J群益永和,18.65,1000,1000 
1743,918J群益永和,18.75,4000,0,,1744,918J群益永和,18.80,2000,0 
1745,918K群益東湖,18.40,0,1000,,1746,918K群益東湖,18.70,1000,0 
1747,918K群益東湖,18.75,0,1000,,1748,918L群益建成,18.30,10000,10000 
1749,918L群益建成,18.35,2000,10000,,1750,918L群益建成,18.40,0,19000 
1751,918L群益建成,18.45,2000,0,,1752,918L群益建成,18.50,0,2000 
1753,918L群益建成,18.55,0,1000,,1754,918L群益建成,18.60,20000,0 
1755,918L群益建成,18.65,20000,0,,1756,918M群益嘉義,18.30,1000,0 
1757,918M群益嘉義,18.60,0,10000,,1758,918M群益嘉義,18.75,1000,0 
1759,918M群益嘉義,18.80,0,10000,,1760,918P群益天母,18.35,0,1000 
1761,918s群益丹鳳,18.25,1000,0,,1762,918u群益瑞豐,18.30,11000,1000 
1763,918u群益瑞豐,18.40,1000,2000,,1764,918u群益瑞豐,18.55,0,11000 
1765,918u群益瑞豐,18.60,10000,0,,1766,918W群益忠孝,18.30,0,1000 
1767,918W群益忠孝,18.35,0,4000,,1768,918W群益忠孝,18.50,2000,0 
1769,918W群益忠孝,18.60,2000,0,,1770,918W群益忠孝,18.65,6000,0 
1771,918W群益忠孝,18.70,5000,0,,1772,918x群益延平,18.40,0,8000 
1773,918x群益延平,18.65,3000,0,,1774,918x群益延平,18.75,5000,5000 
1775,918z群益宜蘭,18.40,10000,0,,1776,918z群益宜蘭,18.65,30000,0 
1777,918z群益宜蘭,18.70,30000,0,,1778,918z群益宜蘭,18.75,11000,0 
1779,9200凱基,18.40,0,1000,,1780,9200凱基,18.60,0,24000 
1781,9200凱基,18.65,0,13000,,1782,9200凱基,18.70,0,16000 
1783,9200凱基,18.75,0,8000,,1784,9202凱基中港,18.25,2000,5000 
1785,9202凱基中港,18.30,33000,0,,1786,9202凱基中港,18.35,2000,0 
1787,9202凱基中港,18.40,2000,0,,1788,9202凱基中港,18.60,0,31000 
1789,9202凱基中港,18.70,2000,0,,1790,9202凱基中港,18.75,0,1000 
1791,9204凱基台中,18.35,0,5000,,1792,9204凱基台中,18.55,0,5000 
1793,9204凱基台中,18.75,2000,0,,1794,9205凱基三重,18.25,4000,0 
1795,9205凱基三重,18.30,3000,3000,,1796,9205凱基三重,18.35,0,1000 
1797,9205凱基三重,18.45,0,2000,,1798,9205凱基三重,18.50,0,1000 
1799,9205凱基三重,18.55,0,2000,,1800,9205凱基三重,18.70,1000,100000 
1801,9206凱基高雄,18.30,6000,0,,1802,9206凱基高雄,18.40,10000,0 
1803,9206凱基高雄,18.70,20000,0,,1804,9206凱基高雄,18.75,0,2000 
1805,9206凱基高雄,18.80,20000,5000,,1806,9208凱基桃園,18.25,5000,0 
1807,9208凱基桃園,18.30,6949,2000,,1808,9208凱基桃園,18.35,15000,0 
1809,9208凱基桃園,18.40,0,10000,,1810,9208凱基桃園,18.45,0,4000 
1811,9208凱基桃園,18.50,2000,0,,1812,9208凱基桃園,18.60,0,4000 
1813,9208凱基桃園,18.70,1000,0,,1814,9208凱基桃園,18.75,0,1000 
1815,9208凱基桃園,18.80,11000,0,,1816,9209凱基岡山,18.35,0,2000 
1817,9209凱基岡山,18.40,0,94,,1818,9209凱基岡山,18.75,0,1000 
1819,920A凱基板橋,18.40,0,2000,,1820,920A凱基板橋,18.50,5000,0 
1821,920A凱基板橋,18.75,4000,0,,1822,920C凱基雙和,18.30,0,2000 
1823,920C凱基雙和,18.35,0,2000,,1824,920C凱基雙和,18.40,0,5000 
1825,920C凱基雙和,18.50,10000,0,,1826,920C凱基雙和,18.55,15000,0 
1827,920C凱基雙和,18.75,0,2000,,1828,920D凱基市府,18.35,30000,0 
1829,920D凱基市府,18.60,0,9000,,1830,920D凱基市府,18.70,29000,0 
1831,920D凱基市府,18.80,0,3000,,1832,920E凱基東門,18.30,1000,1000 
1833,920E凱基東門,18.40,1000,0,,1834,920E凱基東門,18.70,1000,0 
1835,920F凱基站前,18.25,1000,0,,1836,920F凱基站前,18.30,4000,0 
1837,920F凱基站前,18.40,5000,0,,1838,920F凱基站前,18.65,0,15000 
1839,920F凱基站前,18.70,10000,12000,,1840,920G凱基彰化,18.40,10000,0 
1841,920G凱基彰化,18.45,2000,0,,1842,920G凱基彰化,18.50,2000,0 
1843,920G凱基彰化,18.55,3000,0,,1844,920G凱基彰化,18.65,3000,0 
1845,920G凱基彰化,18.70,1000,0,,1846,920G凱基彰化,18.75,0,1000 
1847,920G凱基彰化,18.80,0,2000,,1848,920H凱基基隆,18.30,2000,0 
1849,920H凱基基隆,18.40,0,1000,,1850,920H凱基基隆,18.65,5000,0 
1851,920H凱基基隆,18.75,0,5000,,1852,920M凱基宜蘭,18.25,0,1000 
1853,920M凱基宜蘭,18.40,0,1000,,1854,920M凱基宜蘭,18.70,5000,0 
1855,920V凱基新店,18.35,10000,0,,1856,920V凱基新店,18.45,1000,0 
1857,920W凱基大里,18.30,40000,0,,1858,920W凱基大里,18.40,1000,0 
1859,920W凱基大里,18.60,0,40000,,1860,920W凱基大里,18.70,6000,1000 
1861,920Z凱基台東,18.30,2000,0,,1862,920Z凱基台東,18.50,3000,0 
1863,920Z凱基台東,18.70,0,5000,,1864,9211凱基台南,18.30,0,49 
1865,9211凱基台南,18.35,1000,0,,1866,9211凱基台南,18.40,3000,0 
1867,9211凱基台南,18.45,1000,2000,,1868,9211凱基台南,18.60,0,2000 
1869,9211凱基台南,18.65,0,3000,,1870,9211凱基台南,18.70,10000,4000 
1871,9211凱基台南,18.75,0,7000,,1872,9211凱基台南,18.80,0,2000 
1873,9212凱基東港,18.40,200,0,,1874,9212凱基東港,18.65,20000,0 
1875,9212凱基東港,18.70,30000,0,,1876,9215凱基高美,18.25,1000,0 
1877,9215凱基高美,18.30,9000,2000,,1878,9215凱基高美,18.35,1000,0 
1879,9215凱基高美,18.40,0,3000,,1880,9215凱基高美,18.50,1000,0 
1881,9215凱基高美,18.60,1000,0,,1882,9215凱基高美,18.65,0,6000 
1883,9215凱基高美,18.70,1000,7000,,1884,9217凱基松山,18.25,1000,0 
1885,9217凱基松山,18.30,3000,14000,,1886,9217凱基松山,18.35,13000,0 
1887,9217凱基松山,18.45,0,5000,,1888,9217凱基松山,18.50,4000,0 
1889,9217凱基松山,18.55,0,10000,,1890,9217凱基松山,18.60,2000,0 
1891,921E凱基三峽,18.30,0,8000,,1892,921E凱基三峽,18.40,5000,0 
1893,921F凱基天母,18.40,1000,0,,1894,921G凱基五股,18.50,1000,0 
1895,921G凱基五股,18.75,1000,0,,1896,921J凱基土城,18.80,0,1000 
1897,921M凱基八德,18.30,1000,1000,,1898,921M凱基八德,18.35,0,6000 
1899,921M凱基八德,18.40,0,30000,,1900,921M凱基八德,18.45,1000,0 
1901,921M凱基八德,18.50,0,10000,,1902,921M凱基八德,18.60,1000,13000 
1903,921M凱基八德,18.65,3050,2000,,1904,921M凱基八德,18.70,1000,0 
1905,921S凱基幸福,18.25,1000,2000,,1906,921S凱基幸福,18.30,0,10000 
1907,921S凱基幸福,18.45,0,3000,,1908,921Y凱基東勢,18.35,3000,2000 
1909,921Y凱基東勢,18.50,1000,0,,1910,921Y凱基東勢,18.80,0,2000 
1911,9223凱基豐中,18.25,1000,0,,1912,9223凱基豐中,18.30,10000,0 
1913,9223凱基豐中,18.60,0,11000,,1914,9223凱基豐中,18.70,1000,0 
1915,9224凱基新莊,18.35,2000,0,,1916,9224凱基新莊,18.65,5000,0 
1917,9225凱基內埔,18.30,2000,0,,1918,9225凱基內埔,18.40,10000,0 
1919,9225凱基內埔,18.50,0,2000,,1920,9225凱基內埔,18.70,10000,0 
1921,9226凱基汐止,18.25,3000,10000,,1922,9226凱基汐止,18.30,10000,0 
1923,9226凱基汐止,18.40,0,10000,,1924,9226凱基汐止,18.55,0,1000 
1925,9226凱基汐止,18.70,10000,41000,,1926,9226凱基汐止,18.75,0,20000 
1927,9227凱基城中,18.50,10000,0,,1928,9227凱基城中,18.65,0,2000 
1929,9229凱基中山,18.30,10000,0,,1930,9229凱基中山,18.50,0,30000 
1931,9229凱基中山,18.55,1000,0,,1932,9229凱基中山,18.65,1000,0 
1933,9229凱基中山,18.70,0,1000,,1934,9229凱基中山,18.80,5000,2000 
1935,922C凱基屏東,18.75,0,2000,,1936,922H凱基復興,18.30,2000,0 
1937,922H凱基復興,18.50,5000,0,,1938,9231凱基員林,18.25,0,5000 
1939,9231凱基員林,18.50,2000,1000,,1940,9231凱基員林,18.65,8000,0 
1941,9233凱基長庚,18.35,3000,0,,1942,9233凱基長庚,18.40,8000,0 
1943,9233凱基長庚,18.45,3000,0,,1944,9233凱基長庚,18.50,1000,2000 
1945,9233凱基長庚,18.55,6000,0,,1946,9233凱基長庚,18.60,2000,0 
1947,9233凱基長庚,18.65,2000,0,,1948,9233凱基長庚,18.80,1000,0 
1949,9234凱基竹北,18.30,5000,0,,1950,9234凱基竹北,18.50,1000,0 
1951,9234凱基竹北,18.60,8000,0,,1952,9234凱基竹北,18.65,1000,0 
1953,9234凱基竹北,18.70,0,2000,,1954,9235凱基永華,18.35,0,5000 
1955,9235凱基永華,18.40,3000,0,,1956,9235凱基永華,18.75,0,1000 
1957,9236凱基虎尾,18.25,0,2000,,1958,9236凱基虎尾,18.60,0,15000 
1959,9236凱基虎尾,18.65,0,32000,,1960,9237凱基敦北,18.30,0,2000 
1961,9237凱基敦北,18.35,2000,0,,1962,9237凱基敦北,18.45,2000,0 
1963,9237凱基敦北,18.65,2000,0,,1964,9237凱基敦北,18.70,0,20000 
1965,9238凱基士林,18.40,391,0,,1966,9238凱基士林,18.55,3000,3000 
1967,9238凱基士林,18.70,2000,0,,1968,9239凱基市政,18.30,0,1000 
1969,9252凱基嘉義,18.25,0,1000,,1970,9252凱基嘉義,18.30,0,5000 
1971,9252凱基嘉義,18.45,2000,0,,1972,9252凱基嘉義,18.70,0,3000 
1973,9254凱基科園,18.30,0,11100,,1974,9255凱基和平,18.30,24000,0 
1975,9255凱基和平,18.65,0,24000,,1976,9256凱基南崁,18.30,1000,0 
1977,9256凱基南崁,18.35,1000,0,,1978,9257凱基林口,18.55,0,200000 
1979,9257凱基林口,18.60,0,20000,,1980,9257凱基林口,18.70,0,2000 
1981,9266凱基新豐,18.25,0,3000,,1982,9266凱基新豐,18.30,8000,0 
1983,9266凱基新豐,18.35,0,2000,,1984,9266凱基新豐,18.40,0,30000 
1985,9266凱基新豐,18.45,1000,0,,1986,9266凱基新豐,18.65,0,3000 
1987,9266凱基新豐,18.70,17000,0,,1988,9266凱基新豐,18.75,16000,0 
1989,9266凱基新豐,18.80,1000,0,,1990,9266凱基新豐,18.85,4000,0 
1991,9268凱基台北,18.30,31000,2000,,1992,9268凱基台北,18.35,1000,5000 
1993,9268凱基台北,18.40,48000,1000,,1994,9268凱基台北,18.50,28000,110000 
1995,9268凱基台北,18.55,127000,0,,1996,9268凱基台北,18.60,24000,0 
1997,9268凱基台北,18.65,53000,0,,1998,9268凱基台北,18.70,15000,79000 
1999,9268凱基台北,18.75,25000,101000,,2000,9268凱基台北,18.80,0,2000 
2001,9272凱基竹科,18.50,1000,0,,2002,9272凱基竹科,18.60,0,1000 
