券商買賣股票成交價量資訊
股票代碼,="1303"
序號,券商,價格,買進股數,賣出股數,,序號,券商,價格,買進股數,賣出股數
685,779P國票九鼎,71.70,1000,0,,686,779P國票九鼎,71.80,0,2000 
687,779P國票九鼎,72.40,1000,1000,,688,779P國票九鼎,72.70,1000,0 
689,779r國票桃國,71.80,2000,0,,690,779r國票桃國,71.90,0,1000 
691,779r國票桃國,72.10,0,1000,,692,779r國票桃國,72.40,0,1000 
693,779r國票桃國,72.50,0,1000,,694,779u國票長城,71.90,26000,0 
695,779u國票長城,72.10,30000,0,,696,779v國票台中,72.10,1000,0 
697,779V國票天祥,71.70,1000,0,,698,779V國票天祥,71.80,5000,100 
699,779V國票天祥,71.90,5000,0,,700,779V國票天祥,72.10,0,1000 
701,779X國票中和,71.70,5000,0,,702,779X國票中和,71.90,1000,0 
703,779z國票博愛,71.70,5000,0,,704,779z國票博愛,72.30,3000,0 
705,779Z國票安和,72.40,20000,0,,706,8150台    新,71.70,2000,0 
707,8150台    新,71.80,2000,6000,,708,8150台    新,71.90,1000,4000 
709,8150台    新,72.00,1000,500,,710,8150台    新,72.10,1000,2000 
711,8150台    新,72.30,2000,2000,,712,8150台    新,72.40,3000,0 
713,8150台    新,72.60,1000,0,,714,8150台    新,72.70,1000,0 
715,8151台新建北,71.70,5000,0,,716,8151台新建北,72.30,5000,0 
717,8151台新建北,72.40,0,1000,,718,8152台新新莊,71.80,0,1000 
719,8156台新三民,71.80,0,1000,,720,8156台新三民,71.90,2000,0 
721,8156台新三民,72.20,1000,0,,722,8157台新左楠,71.80,2000,0 
723,8157台新左楠,72.10,0,24000,,724,8157台新左楠,72.20,1000,0 
725,8158台新松江,71.70,0,1000,,726,8158台新松江,71.90,1000,0 
727,8159台新台南,71.70,2000,800,,728,8159台新台南,71.80,1000,2000 
729,8159台新台南,71.90,0,3000,,730,8159台新台南,72.30,2000,0 
731,8159台新台南,72.40,1000,0,,732,8159台新台南,72.50,1000,0 
733,815A台新高雄,71.70,1470,2000,,734,815A台新高雄,71.80,1000,1000 
735,815A台新高雄,71.90,10000,2000,,736,815A台新高雄,72.00,1200,0 
737,815A台新高雄,72.20,0,1000,,738,815B台新台中,71.60,3000,0 
739,815B台新台中,71.70,2000,0,,740,815B台新台中,71.90,0,4000 
741,815B台新台中,72.00,5000,0,,742,815B台新台中,72.10,1000,2000 
743,815B台新台中,72.20,1000,1000,,744,815B台新台中,72.30,1000,0 
745,815B台新台中,72.40,0,5000,,746,815B台新台中,72.50,0,5000 
747,815Y台新新營,71.70,1000,1000,,748,8380安    泰,71.90,0,1000 
749,8380安    泰,72.10,1000,0,,750,8380安    泰,72.30,1000,1000 
751,8380安    泰,72.40,2000,0,,752,8381安泰大發,72.40,0,2000 
753,8382安泰楠梓,71.70,268,0,,754,8440摩根大通,71.70,4000,0 
755,8440摩根大通,71.80,2000,18000,,756,8440摩根大通,71.90,12000,28000 
757,8440摩根大通,72.00,1000,12000,,758,8440摩根大通,72.10,2000,13000 
759,8440摩根大通,72.20,2000,41000,,760,8440摩根大通,72.30,0,100000 
761,8440摩根大通,72.40,2000,40000,,762,8440摩根大通,72.50,2000,0 
763,8450康    和,72.10,1000,0,,764,8455康和台中,71.80,0,1000 
765,8459康和嘉義,71.90,0,7000,,766,8459康和嘉義,72.00,0,1000 
767,8459康和嘉義,72.10,0,1000,,768,845A康和內湖,71.80,0,2000 
769,845A康和內湖,72.00,2000,1000,,770,845A康和內湖,72.20,1000,1000 
771,845A康和內湖,72.30,0,4000,,772,845A康和內湖,72.40,0,6000 
773,845A康和內湖,72.60,5000,0,,774,845B康和永和,72.50,0,1000 
775,845D康和板橋,71.60,0,1000,,776,845D康和板橋,71.70,0,1020 
777,845D康和板橋,71.80,0,1470,,778,845D康和板橋,72.20,1000,0 
779,845E康和澎湖,71.80,1000,0,,780,845E康和澎湖,72.20,1000,0 
781,845F康和仁愛,71.60,450,0,,782,845F康和仁愛,72.20,0,1000 
783,845J康和高雄,71.70,0,221,,784,845S康和南崁,71.70,300,0 
785,845S康和南崁,72.40,1000,0,,786,845X康和屏東,72.10,0,3000 
787,845X康和屏東,72.60,0,3000,,788,8520中    農,72.30,5000,0 
789,8560新    光,71.70,1170,0,,790,8560新    光,71.80,11000,2000 
791,8560新    光,71.90,6000,0,,792,8560新    光,72.00,3000,10000 
793,8560新    光,72.10,2000,1000,,794,8560新    光,72.40,1000,0 
795,8560新    光,72.50,3000,0,,796,8560新    光,72.70,8000,5000 
797,8561新光台中,71.70,400,0,,798,8561新光台中,71.80,1250,4000 
799,8561新光台中,71.90,1000,0,,800,8561新光台中,72.30,1000,2000 
801,8562新光高雄,71.80,10000,0,,802,8562新光高雄,72.30,1000,0 
803,8563新光新竹,71.80,1000,0,,804,8564新光台南,71.60,35,0 
805,8564新光台南,71.70,5000,0,,806,8564新光台南,72.00,0,150 
807,8565新光桃園,71.70,2999,0,,808,8565新光桃園,72.10,0,45 
809,8580聯    邦,72.20,1000,1000,,810,8581聯邦高雄,71.70,0,2000 
811,8581聯邦高雄,72.40,0,1000,,812,8583聯邦敦化,72.10,10000,0 
813,8584聯邦雙和,72.00,0,1000,,814,8585聯邦三重,71.70,1000,0 
815,8586聯邦大業,71.80,0,10000,,816,8587聯邦興中,71.80,2000,0 
817,8711陽信石牌,72.50,0,1000,,818,8840玉    山,71.80,1000,20000 
819,8840玉    山,71.90,1000,10000,,820,8840玉    山,72.00,0,5100 
821,8840玉    山,72.10,1000,0,,822,8840玉    山,72.20,3000,15000 
823,8840玉    山,72.40,0,15000,,824,8840玉    山,72.50,1000,10000 
825,8840玉    山,72.70,0,5000,,826,8841玉山雙和,71.80,40000,1000 
827,8841玉山雙和,72.20,5000,0,,828,8842玉山新莊,71.80,1000,0 
829,8842玉山新莊,72.00,0,3000,,830,8842玉山新莊,72.10,1000,0 
831,8842玉山新莊,72.30,1000,0,,832,8843玉山高雄,71.70,6000,0 
833,8843玉山高雄,71.80,4000,0,,834,8843玉山高雄,72.00,2400,50 
835,8843玉山高雄,72.20,0,1000,,836,8843玉山高雄,72.30,1000,0 
837,8843玉山高雄,72.40,1000,2000,,838,8846玉山板橋,71.80,2000,0 
839,8846玉山板橋,71.90,0,3000,,840,8846玉山板橋,72.30,2000,0 
841,8847玉山台南,72.00,1000,0,,842,8847玉山台南,72.20,0,1000 
843,8848玉山嘉義,72.00,1000,0,,844,8848玉山嘉義,72.10,0,2000 
845,8849玉山台大,71.80,0,1000,,846,8849玉山台大,72.20,0,5000 
847,884A玉山士林,72.30,0,1000,,848,884B玉山台中,71.70,1000,0 
849,884B玉山台中,71.90,0,3000,,850,884B玉山台中,72.00,10000,0 
851,884B玉山台中,72.20,0,10000,,852,884B玉山台中,72.30,0,1000 
853,884B玉山台中,72.40,0,5000,,854,884C玉山南京,72.10,0,1000 
855,884C玉山南京,72.20,1000,3000,,856,884C玉山南京,72.30,5000,0 
857,884C玉山南京,72.40,4000,0,,858,884D玉山左營,71.80,2000,0 
859,884D玉山左營,72.20,65,0,,860,884E玉山城中,71.80,3000,0 
861,884E玉山城中,72.20,1000,3000,,862,884E玉山城中,72.30,1000,0 
863,884E玉山城中,72.50,6000,0,,864,884E玉山城中,72.60,2000,0 
865,884F玉山桃園,72.40,0,1000,,866,884H玉山新竹,72.20,0,1000 
867,8880國泰綜合,71.60,0,2000,,868,8880國泰綜合,71.70,0,1000 
869,8880國泰綜合,71.80,0,14000,,870,8880國泰綜合,71.90,1000,0 
871,8880國泰綜合,72.00,2000,0,,872,8880國泰綜合,72.30,1000,0 
873,8880國泰綜合,72.50,2000,0,,874,8881國泰高雄,71.70,1000,0 
875,8881國泰高雄,71.80,0,1005,,876,8881國泰高雄,71.90,20,0 
877,8881國泰高雄,72.00,2000,0,,878,8881國泰高雄,72.20,25,0 
879,8881國泰高雄,72.40,0,14000,,880,8882國泰台中,71.60,0,400 
881,8882國泰台中,71.70,50,0,,882,8882國泰台中,71.80,0,1000 
883,8882國泰台中,72.00,2000,20,,884,8882國泰台中,72.10,0,1000 
885,8882國泰台中,72.20,1000,0,,886,8882國泰台中,72.30,0,1000 
887,8883國泰松江,71.70,3000,0,,888,8883國泰松江,72.30,0,1000 
889,8883國泰松江,72.40,0,2000,,890,8883國泰松江,72.50,2000,0 
891,8884國泰台南,71.70,3000,2000,,892,8884國泰台南,71.80,2000,0 
893,8884國泰台南,72.40,0,2000,,894,8884國泰台南,72.50,2000,0 
895,8885國泰桃園,71.60,100,0,,896,8885國泰桃園,71.70,233,0 
897,8885國泰桃園,71.80,2300,4000,,898,8886國泰新莊,71.70,1000,0 
899,8886國泰新莊,71.80,1000,0,,900,8886國泰新莊,72.10,1000,2000 
901,8887國泰忠孝,72.00,1000,0,,902,8887國泰忠孝,72.10,10,0 
903,8887國泰忠孝,72.20,0,5000,,904,8887國泰忠孝,72.70,1000,0 
905,8888國泰敦南,71.60,0,211,,906,8888國泰敦南,71.70,1083,4000 
907,8888國泰敦南,71.80,1627,7189,,908,8888國泰敦南,71.90,0,3019 
909,8888國泰敦南,72.00,192,6401,,910,8888國泰敦南,72.20,3050,3000 
911,8888國泰敦南,72.40,1000,1000,,912,8888國泰敦南,72.60,1000,0 
913,8888國泰敦南,72.70,1000,0,,914,888A國泰館前,71.70,1000,0 
915,888A國泰館前,71.80,2000,3000,,916,888A國泰館前,71.90,1000,0 
917,888A國泰館前,72.00,1000,5000,,918,888A國泰館前,72.50,1000,6000 
919,888A國泰館前,72.70,0,2000,,920,888K國泰板橋,71.70,4000,0 
921,888K國泰板橋,71.80,10,1000,,922,888K國泰板橋,72.00,2000,1000 
923,888K國泰板橋,72.20,0,2000,,924,888K國泰板橋,72.30,0,1000 
925,888K國泰板橋,72.40,1000,0,,926,8900法銀巴黎,71.80,1000,0 
927,8900法銀巴黎,71.90,10000,1000,,928,8900法銀巴黎,72.00,15000,0 
929,8900法銀巴黎,72.10,8000,0,,930,8900法銀巴黎,72.20,7000,0 
931,8900法銀巴黎,72.40,3000,0,,932,8960上海匯豐,71.90,0,150000 
933,9100群益,71.60,0,1000,,934,9100群益,71.80,6000,0 
935,9100群益,71.90,0,14000,,936,9100群益,72.20,1000,21000 
937,9101群益敦南,72.30,0,1000,,938,9105群益高盛,72.00,200,0 
939,9108群益海山,72.10,0,1000,,940,910D群益大興,71.70,5000,0 
941,910D群益大興,72.20,5000,0,,942,9131群益民權,71.80,0,1000 
943,9131群益民權,72.00,0,1000,,944,9131群益民權,72.20,1000,0 
945,9134群益開元,72.00,0,1000,,946,9136群益西松,72.00,3000,0 
947,9136群益西松,72.30,0,3000,,948,9137群益士林,71.70,1000,0 
949,9137群益士林,72.10,1000,0,,950,9138群益中港,71.80,1000,0 
951,9138群益中港,72.00,1000,0,,952,9138群益中港,72.10,2000,0 
953,9138群益中港,72.20,2000,0,,954,9138群益中港,72.30,1000,0 
955,913D群益潭子,72.50,0,1000,,956,913g群益南三,71.70,1000,0 
957,913H群益屏東,71.80,1000,0,,958,913H群益屏東,72.30,6000,0 
959,913I群益萬華,71.70,1270,0,,960,913I群益萬華,71.80,0,5000 
961,913I群益萬華,72.20,1000,0,,962,913N群益土城,72.20,0,2000 
963,913R群益北高,71.90,1000,1000,,964,913U群益崇德,71.60,85,0 
965,913U群益崇德,71.70,0,1000,,966,913U群益崇德,72.10,1000,0 
967,913Y群益館前,71.80,0,2000,,968,913Y群益館前,71.90,0,2000 
969,913Y群益館前,72.70,2000,0,,970,9183群益高雄,71.90,5050,1000 
971,9183群益高雄,72.10,0,40,,972,9183群益高雄,72.50,0,1000 
973,9184群益台中,71.80,5000,0,,974,9184群益台中,72.30,0,5000 
975,9184群益台中,72.40,0,2000,,976,9185群益台南,71.70,5000,0 
977,9185群益台南,72.00,5000,0,,978,9185群益台南,72.30,0,1000 
979,9186群益新竹,71.70,0,1000,,980,9187群益彰化,71.70,5000,100 
981,9187群益彰化,72.10,1000,0,,982,9187群益彰化,72.30,0,1000 
983,9188群益三民,71.70,5000,1,,984,9188群益三民,71.80,6399,0 
985,9188群益三民,72.40,0,5000,,986,9189群益桃園,72.00,0,50 
987,9189群益桃園,72.50,0,2000,,988,918A群益中壢,71.80,10100,0 
989,918B群益板橋,71.70,1000,0,,990,918B群益板橋,71.80,1000,0 
991,918B群益板橋,72.30,1000,0,,992,918c群益鳳山,72.20,0,1000 
993,918c群益鳳山,72.30,0,2000,,994,918C群益古亭,71.80,2000,0 
995,918C群益古亭,71.90,3000,0,,996,918C群益古亭,72.00,0,7000 
997,918C群益古亭,72.20,0,5000,,998,918d群益內湖,72.10,0,1000 
999,918D群益東門,71.70,0,1198,,1000,918D群益東門,71.80,1000,0 
1001,918D群益東門,71.90,0,1000,,1002,918D群益東門,72.00,1000,2000 
1003,918D群益東門,72.20,0,1000,,1004,918D群益東門,72.50,2000,0 
1005,918e群益大安,71.90,0,20000,,1006,918E群益南京,72.20,1000,0 
1007,918F群益新店,71.70,0,2000,,1008,918F群益新店,71.90,300,0 
1009,918g群益大甲,71.80,1000,0,,1010,918g群益大甲,72.30,1000,0 
1011,918G群益新莊,71.70,1000,0,,1012,918G群益新莊,71.80,0,1000 
1013,918G群益新莊,72.20,0,1000,,1014,918H群益中山,72.20,2000,0 
1015,918i群益竹南,71.80,0,3000,,1016,918J群益永和,72.10,1000,0 
1017,918J群益永和,72.40,0,1000,,1018,918K群益東湖,71.70,1000,0 
1019,918K群益東湖,71.80,2000,0,,1020,918M群益嘉義,71.60,0,2000 
1021,918M群益嘉義,71.70,20000,0,,1022,918M群益嘉義,71.80,1000,0 
1023,918M群益嘉義,72.20,21000,0,,1024,918M群益嘉義,72.30,2000,0 
1025,918M群益嘉義,72.40,5000,1000,,1026,918s群益丹鳳,71.60,2000,0 
1027,918s群益丹鳳,71.70,7000,0,,1028,918s群益丹鳳,72.00,1000,0 
1029,918s群益丹鳳,72.20,1000,0,,1030,918s群益丹鳳,72.30,1000,0 
1031,918s群益丹鳳,72.40,1000,0,,1032,918s群益丹鳳,72.50,2000,1000 
1033,918s群益丹鳳,72.60,1000,0,,1034,918u群益瑞豐,71.80,0,1000 
1035,918u群益瑞豐,72.00,1000,0,,1036,918W群益忠孝,71.70,0,4000 
1037,918x群益延平,71.70,0,928,,1038,918x群益延平,71.80,6000,1000 
1039,918x群益延平,72.20,0,1000,,1040,918x群益延平,72.30,1000,0 
1041,918X群益台北,71.80,0,6000,,1042,918z群益宜蘭,72.00,0,2000 
1043,918z群益宜蘭,72.30,0,10000,,1044,9200凱基,71.90,0,73000 
1045,9202凱基中港,71.70,0,18,,1046,9202凱基中港,72.10,4000,0 
1047,9202凱基中港,72.30,0,3000,,1048,9204凱基台中,72.10,0,1000 
1049,9205凱基三重,71.70,1000,0,,1050,9205凱基三重,72.00,3000,0 
1051,9205凱基三重,72.20,0,1000,,1052,9205凱基三重,72.40,0,16000 
1053,9206凱基高雄,71.60,0,5,,1054,9206凱基高雄,71.90,0,1000 
1055,9206凱基高雄,72.40,0,1000,,1056,9206凱基高雄,72.50,1000,0 
1057,9207凱基永和,72.20,1000,0,,1058,9208凱基桃園,71.70,0,5000 
1059,9208凱基桃園,71.80,0,2000,,1060,9208凱基桃園,72.10,1000,1000 
1061,9209凱基岡山,71.80,2000,0,,1062,920A凱基板橋,71.80,0,10 
1063,920D凱基市府,72.30,1000,0,,1064,920E凱基東門,71.70,1500,0 
1065,920E凱基東門,72.10,0,1000,,1066,920E凱基東門,72.30,1000,0 
1067,920F凱基站前,71.60,1000,0,,1068,920F凱基站前,71.70,0,472 
1069,920F凱基站前,71.80,0,1000,,1070,920F凱基站前,72.20,0,2000 
1071,920F凱基站前,72.30,0,1000,,1072,920G凱基彰化,71.70,0,1000 
1073,920G凱基彰化,72.50,0,1000,,1074,920M凱基宜蘭,71.70,93,0 
1075,920W凱基大里,71.80,1000,0,,1076,920W凱基大里,72.00,0,1000 
1077,920Z凱基台東,72.00,0,2000,,1078,920Z凱基台東,72.10,2000,0 
1079,920Z凱基台東,72.20,0,1000,,1080,9211凱基台南,71.70,1050,0 
1081,9211凱基台南,71.80,100,0,,1082,9211凱基台南,72.10,40,0 
1083,9211凱基台南,72.20,100,1000,,1084,9212凱基東港,71.80,1000,0 
1085,9215凱基高美,71.70,0,1000,,1086,9215凱基高美,71.80,1000,0 
1087,9215凱基高美,71.90,150,0,,1088,9215凱基高美,72.00,150,0 
1089,9215凱基高美,72.10,0,1000,,1090,9215凱基高美,72.20,1000,0 
1091,9215凱基高美,72.30,0,1000,,1092,9217凱基松山,71.70,1000,0 
1093,9217凱基松山,71.80,2000,0,,1094,9217凱基松山,72.10,0,1 
1095,9217凱基松山,72.30,0,20000,,1096,9218凱基大直,71.80,1000,0 
1097,9218凱基大直,72.20,1000,0,,1098,921C凱基民權,72.10,2000,0 
1099,921E凱基三峽,72.00,0,1000,,1100,921E凱基三峽,72.10,0,1000 
1101,921M凱基八德,72.30,1000,0,,1102,921S凱基幸福,71.70,5000,0 
1103,921S凱基幸福,71.80,5000,1000,,1104,921S凱基幸福,72.60,1000,0 
1105,921Y凱基東勢,72.30,0,2000,,1106,9223凱基豐中,71.70,1000,0 
1107,9223凱基豐中,71.80,1000,0,,1108,9224凱基新莊,72.40,0,3000 
1109,9227凱基城中,71.80,2000,0,,1110,9229凱基中山,71.70,0,308 
1111,9229凱基中山,71.80,0,47000,,1112,9229凱基中山,72.00,1000,12000 
1113,922C凱基屏東,72.40,0,1000,,1114,9233凱基長庚,72.20,0,1000 
1115,9234凱基竹北,71.70,1000,1000,,1116,9234凱基竹北,72.00,0,10 
1117,9237凱基敦北,71.90,0,1000,,1118,9237凱基敦北,72.60,0,1000 
1119,9238凱基士林,71.60,0,85,,1120,9238凱基士林,72.10,1000,1000 
1121,9239凱基市政,71.90,2000,0,,1122,9252凱基嘉義,71.70,0,299 
1123,9252凱基嘉義,72.20,0,200,,1124,9254凱基科園,71.80,10,0 
1125,9254凱基科園,72.20,0,1000,,1126,9254凱基科園,72.60,0,1000 
1127,9255凱基和平,71.90,0,2000,,1128,9255凱基和平,72.10,0,3000 
1129,9256凱基南崁,71.80,0,8000,,1130,9257凱基林口,71.90,2000,0 
1131,9257凱基林口,72.00,1000,0,,1132,9257凱基林口,72.40,5000,0 
1133,9266凱基新豐,71.80,2000,0,,1134,9266凱基新豐,72.10,1000,0 
1135,9268凱基台北,71.70,4000,50000,,1136,9268凱基台北,71.80,39000,74000 
1137,9268凱基台北,71.90,4000,44000,,1138,9268凱基台北,72.00,3000,51000 
1139,9268凱基台北,72.10,22000,90000,,1140,9268凱基台北,72.20,9000,63000 
1141,9268凱基台北,72.30,37000,132000,,1142,9268凱基台北,72.40,6000,0 
1143,9268凱基台北,72.50,10000,26000,,1144,9268凱基台北,72.70,0,1000 
1145,9272凱基竹科,71.80,0,2000,,1146,9272凱基竹科,72.00,0,1000 
1147,9272凱基竹科,72.30,1000,0,,1148,9272凱基竹科,72.40,0,1000 
1149,9274凱基鳳山,71.80,2000,0,,1150,9274凱基鳳山,72.10,0,4000 
1151,9276凱基苗栗,71.90,1000,0,,1152,9278凱基永康,71.70,2000,0 
1153,9278凱基永康,72.00,5000,0,,1154,9283凱基北門,71.70,0,1000 
1155,9285凱基中壢,72.00,100,0,,1156,9288凱基埔墘,71.70,0,1000 
1157,9291凱基大安,72.60,10000,0,,1158,9296凱基頭份,72.20,0,9000 
1159,9297凱基文心,72.20,1000,0,,1160,9300華南永昌,71.60,0,1000 
1161,9300華南永昌,71.70,1000,0,,1162,9300華南永昌,71.80,6000,0 
1163,9300華南永昌,71.90,8000,100000,,1164,9300華南永昌,72.00,61000,50150 
1165,9300華南永昌,72.20,1000,1000,,1166,9300華南永昌,72.30,1000,50000 
1167,9300華南永昌,72.50,1000,0,,1168,9302華南台中,71.90,0,1000 
1169,9302華南台中,72.00,0,4000,,1170,9302華南台中,72.10,0,32000 
1171,9302華南台中,72.20,0,1000,,1172,9302華南台中,72.50,0,2000 
1173,9303華南高雄,71.60,1000,0,,1174,9303華南高雄,71.80,0,4000 
1175,9305華南新莊,71.80,1000,0,,1176,9306華南台南,71.90,2000,0 
1177,9306華南台南,72.10,0,10,,1178,9306華南台南,72.20,2,0 
1179,9307華南大安,71.90,2000,0,,1180,9308華南麻豆,71.90,1000,0 
1181,9308華南麻豆,72.10,0,50,,1182,9308華南麻豆,72.30,0,1000 
1183,9308華南麻豆,72.40,0,2000,,1184,9309華南古亭,71.80,1000,0 
1185,9312華南民權,72.30,0,5000,,1186,9314華南嘉義,72.60,1000,0 
1187,9315華南苑裡,72.10,0,464,,1188,9317華南林口,71.90,5000,8000 
1189,9319華南鶯歌,71.70,0,1665,,1190,9319華南鶯歌,71.80,11000,0 
1191,9319華南鶯歌,71.90,0,5000,,1192,9322華南公誠,71.70,0,227 
1193,9322華南公誠,72.00,1000,5000,,1194,9322華南公誠,72.10,0,1000 
1195,9322華南公誠,72.20,0,1000,,1196,9322華南公誠,72.30,5000,0 
1197,9322華南公誠,72.40,1000,0,,1198,9322華南公誠,72.60,1000,0 
1199,9324華南岡山,72.00,0,1000,,1200,9325華南忠孝,71.70,0,10000 
1201,9326華南南京,71.70,0,5000,,1202,9326華南南京,72.20,1000,0 
1203,9326華南南京,72.50,5000,0,,1204,9326華南南京,72.60,0,3000 
1205,9327華南斗六,71.60,0,100,,1206,9327華南斗六,72.50,0,1000 
1207,9328華南潮州,72.20,1000,0,,1208,9328華南潮州,72.30,0,7000 
1209,9329華南朴子,72.20,1000,0,,1210,9331華南鳳山,71.70,1000,0 
1211,9331華南鳳山,72.20,0,1000,,1212,9331華南鳳山,72.30,0,1000 
1213,9332華南楠梓,71.80,0,1000,,1214,9332華南楠梓,71.90,1000,0 
1215,9333華南長虹,71.90,2000,0,,1216,9333華南長虹,72.00,0,1000 
1217,9333華南長虹,72.10,0,1000,,1218,9334華南世貿,71.80,0,7000 
1219,9334華南世貿,72.00,0,5000,,1220,9337華南內壢,72.00,300,4000 
1221,9337華南內壢,72.10,4000,3000,,1222,9337華南內壢,72.20,10000,0 
1223,9337華南內壢,72.50,1000,0,,1224,9337華南內壢,72.70,9000,0 
1225,9339華南竹北,71.70,0,50000,,1226,9339華南竹北,72.00,1000,2000 
1227,9339華南竹北,72.30,0,1000,,1228,9343華南頭份,72.00,1000,0 
1229,9349華南合泰,71.70,340,0,,1230,9349華南合泰,71.80,1060,0 
1231,9352華南桃園,72.00,1000,0,,1232,9352華南桃園,72.40,0,2000 
1233,9358華南東勢,72.00,2000,0,,1234,9359華南中正,71.70,0,899 
1235,9359華南中正,71.80,1000,0,,1236,9359華南中正,72.00,0,2000 
1237,9359華南中正,72.40,2000,0,,1238,9359華南中正,72.50,20000,0 
1239,9363華南彰化,71.80,0,1000,,1240,9363華南彰化,71.90,1000,0 
1241,9363華南彰化,72.30,0,2000,,1242,9363華南彰化,72.40,0,3000 
1243,9377華南虎尾,71.70,1000,0,,1244,9377華南虎尾,71.80,0,1000 
1245,9377華南虎尾,71.90,0,1000,,1246,9377華南虎尾,72.60,5000,0 
1247,9600富邦,71.70,0,5000,,1248,9600富邦,71.80,0,1000 
1249,9600富邦,72.10,0,34000,,1250,9600富邦,72.20,0,13000 
1251,9600富邦,72.30,0,11000,,1252,9600富邦,72.40,0,12000 
1253,9600富邦,72.50,0,4000,,1254,9604富邦陽明,71.70,6000,1000 
1255,9604富邦陽明,71.80,8000,1575,,1256,9604富邦陽明,71.90,2000,3000 
1257,9604富邦陽明,72.00,2000,1000,,1258,9604富邦陽明,72.10,1000,1000 
1259,9604富邦陽明,72.20,0,1000,,1260,9614富邦基隆,71.80,0,1000 
1261,9616富邦岡山,71.80,1000,2000,,1262,9616富邦岡山,72.00,0,7000 
1263,9622富邦園區,71.70,0,12000,,1264,9622富邦園區,71.80,1000,0 
1265,9622富邦園區,72.00,0,1000,,1266,9622富邦園區,72.10,1000,0 
1267,9622富邦園區,72.30,2000,0,,1268,9622富邦園區,72.40,0,9000 
1269,9622富邦園區,72.70,1000,0,,1270,9623富邦台北,71.60,500,0 
1271,9623富邦台北,71.70,0,4000,,1272,9623富邦台北,71.80,1050,1000 
1273,9623富邦台北,71.90,1000,0,,1274,9623富邦台北,72.10,1000,0 
1275,9623富邦台北,72.20,0,5000,,1276,9623富邦台北,72.50,0,3000 
1277,9623富邦台北,72.60,5000,0,,1278,9624富邦竹北,72.00,2000,0 
1279,9624富邦竹北,72.10,2000,0,,1280,9624富邦竹北,72.30,2000,0 
1281,9625富邦竹東,72.30,0,1000,,1282,9625富邦竹東,72.50,0,1000 
1283,9627富邦內湖,72.20,0,1000,,1284,9627富邦內湖,72.50,0,2000 
1285,9634富邦羅東,71.90,1000,0,,1286,9634富邦羅東,72.00,1000,0 
1287,9634富邦羅東,72.50,0,2000,,1288,9636富邦中壢,71.80,0,2000 
1289,9636富邦中壢,72.00,0,1000,,1290,9636富邦中壢,72.10,1000,2000 
1291,9636富邦中壢,72.20,1000,2000,,1292,9636富邦中壢,72.30,1000,0 
1293,9636富邦中壢,72.40,0,1000,,1294,9647富邦新華,71.90,7000,2000 
1295,9647富邦新華,72.50,0,5000,,1296,9651富邦民生,71.80,1000,0 
1297,9651富邦民生,72.10,2000,0,,1298,9654富邦永和,71.80,1000,0 
1299,9655富邦板橋,71.80,10000,3000,,1300,9655富邦板橋,71.90,1000,0 
1301,9655富邦板橋,72.00,0,1000,,1302,9655富邦板橋,72.10,0,1000 
1303,9655富邦板橋,72.50,0,1000,,1304,9658富邦建國,71.70,100,1000 
1305,9658富邦建國,72.00,1000,0,,1306,9658富邦建國,72.30,1000,3000 
1307,9658富邦建國,72.40,0,1000,,1308,9658富邦建國,72.50,0,1000 
1309,9659富邦高雄,72.00,1000,1000,,1310,9659富邦高雄,72.10,0,200 
1311,9659富邦高雄,72.40,0,1000,,1312,965K富邦台中,71.70,4000,0 
1313,965K富邦台中,72.10,1000,0,,1314,965K富邦台中,72.40,0,4000 
1315,965K富邦台中,72.60,2000,0,,1316,965K富邦台中,72.70,1000,0 
1317,965U富邦彰化,72.00,2000,0,,1318,965U富邦彰化,72.20,0,1000 
1319,965U富邦彰化,72.40,0,1000,,1320,965U富邦彰化,72.50,1000,0 
1321,9661富邦新店,71.70,1000,1000,,1322,9661富邦新店,71.80,1000,0 
1323,9661富邦新店,72.50,1000,0,,1324,9663富邦敦南,71.70,2000,0 
1325,9663富邦敦南,71.80,1000,0,,1326,9663富邦敦南,72.10,50000,0 
1327,9665富邦桃園,71.70,1000,0,,1328,9665富邦桃園,71.80,0,6000 
1329,9665富邦桃園,71.90,5000,0,,1330,9665富邦桃園,72.10,6000,0 
1331,9665富邦桃園,72.30,1000,1000,,1332,9666富邦南屯,72.00,0,5000 
1333,9666富邦南屯,72.10,1000,0,,1334,9667富邦台南,71.70,0,22 
1335,9667富邦台南,71.90,1000,0,,1336,966F富邦左營,71.70,1000,0 
1337,966F富邦左營,71.80,1000,0,,1338,966F富邦左營,72.00,1000,0 
1339,966F富邦左營,72.10,1000,0,,1340,9672富邦員林,71.80,1000,0 
1341,9672富邦員林,72.20,0,1000,,1342,9676富邦仁愛,71.70,1000,201 
1343,9676富邦仁愛,71.80,0,1000,,1344,9676富邦仁愛,71.90,5100,0 
1345,9676富邦仁愛,72.00,1000,0,,1346,9676富邦仁愛,72.20,1000,2000 
1347,9676富邦仁愛,72.30,1000,0,,1348,9676富邦仁愛,72.50,0,5000 
1349,9677富邦三重,72.10,5000,0,,1350,9679富邦延吉,71.80,26000,1000 
1351,9679富邦延吉,71.90,0,12000,,1352,9679富邦延吉,72.20,0,2000 
1353,9679富邦延吉,72.30,1000,0,,1354,9686富邦宜蘭,71.70,1000,0 
